timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682024,0.297336,0.099766,0.001812,0.070804,54000,
1468682024,0.113460,0.097362,0.001812,0.064012,54000,
1468682024,0.159936,0.094958,0.001812,0.125944,54000,
1468682025,0.062859,0.097362,0.001812,0.040494,54000,
1468682025,0.312984,0.094958,0.001812,0.101472,53000,
1468682025,0.100607,0.097362,0.001812,0.017220,53000,
1468682026,0.091600,0.099766,0.001812,0.017220,53000,
1468682026,0.318681,0.094958,0.001812,0.109920,54000,
1468682026,0.064610,0.100968,0.001812,0.023104,54000,
1468682026,0.259896,0.100968,0.001812,0.121540,54000,
1468682027,0.007288,0.092554,0.001812,0.026700,54000,
1468682027,0.373315,0.099766,0.001812,0.098952,53000,
1468682027,0.112850,0.093756,0.001812,0.028500,53000,
1468682028,0.333880,0.099766,0.001812,0.097200,53000,
1468682028,0.225786,0.092554,0.001812,0.035123,53000,
1468682028,0.219564,0.099766,0.001812,0.083708,53000,
1468682028,0.262042,0.097362,0.001812,0.056150,53000,
1468682029,0.171000,0.093756,0.001812,0.061550,53000,
1468682029,0.296670,0.097362,0.001812,0.071872,53000,
1468682029,0.337134,0.099766,0.001812,0.087906,53000,
1468682030,0.106932,0.094958,0.001812,0.027060,53000,
1468682030,0.320380,0.099766,0.001812,0.108775,53000,
1468682030,0.081524,0.093756,0.001812,0.017220,54000,
1468682030,0.309111,0.097362,0.001812,0.118872,54000,
1468682031,0.073791,0.094958,0.001812,0.018270,54000,
1468682031,0.277984,0.098564,0.001812,0.125725,53000,
1468682031,0.007288,0.094958,0.001812,0.027000,53000,
1468682031,0.357555,0.098564,0.001812,0.095776,53000,
1468682032,0.053867,0.096160,0.001812,0.032424,53000,
1468682032,0.332992,0.094958,0.001812,0.092092,53000,
1468682032,0.148000,0.099766,0.001812,0.048720,53000,
1468682033,0.242094,0.092554,0.001812,0.093632,53000,
1468682033,0.077700,0.093756,0.001812,0.080015,53000,
1468682033,0.285047,0.102170,0.001812,0.064008,53000,
1468682033,0.176700,0.093756,0.001812,0.055350,53000,
1468682034,0.283932,0.100968,0.001812,0.081360,53000,
1468682034,0.112972,0.093756,0.001812,0.044280,53000,
1468682034,0.320013,0.098564,0.001812,0.112210,53000,
1468682035,0.091179,0.096160,0.001812,0.017192,53000,
1468682035,0.555426,0.092554,0.001812,0.087472,53000,
1468682035,0.126725,0.100968,0.001812,0.029172,53000,
1468682035,0.369456,0.094958,0.001812,0.083708,53000,
1468682036,0.196560,0.099766,0.001812,0.044920,53000,
1468682036,0.306900,0.091352,0.001812,0.071398,53000,
1468682036,0.277178,0.099766,0.001812,0.065250,53000,
1468682037,0.330240,0.098564,0.001812,0.087750,53000,
1468682037,0.087978,0.094958,0.001812,0.033210,53000,
1468682037,0.368600,0.096160,0.001812,0.093375,53000,
1468682037,0.061776,0.099766,0.001812,0.017220,53000,
1468682038,0.398286,0.093756,0.001812,0.093458,53000,
1468682038,0.050875,0.098564,0.001812,0.017220,53000,
1468682038,0.382080,0.092554,0.001812,0.095710,53000,
1468682039,0.054720,0.092554,0.001812,0.022667,53000,
1468682039,0.356568,0.099766,0.001812,0.102168,53000,
1468682039,0.094640,0.093756,0.001812,0.026956,53000,
1468682039,0.380210,0.100968,0.001812,0.090820,53000,
1468682040,0.071448,0.093756,0.001812,0.037488,53000,
1468682040,0.159100,0.096160,0.001812,0.048246,53000,
1468682040,0.280108,0.097362,0.001812,0.080015,53000,
1468682041,0.206360,0.098564,0.001812,0.056150,53000,
1468682041,0.246648,0.094958,0.001812,0.066474,53000,
1468682041,0.272937,0.098564,0.001812,0.085875,53000,
1468682041,0.119296,0.092554,0.001812,0.043050,53000,
1468682042,0.294477,0.100968,0.001812,0.109728,53000,
1468682042,0.104995,0.096160,0.001812,0.020910,53000,
1468682042,0.188496,0.099766,0.001812,0.141253,53000,
1468682043,0.033707,0.092554,0.001812,0.021413,53000,
1468682043,0.318780,0.099766,0.001812,0.099680,53000,
1468682043,0.099844,0.093756,0.001812,0.020587,53000,
1468682043,0.341795,0.100968,0.001812,0.101905,53000,
1468682044,0.091910,0.097362,0.001812,0.030810,53000,
1468682044,0.064610,0.098564,0.001812,0.060600,53000,
1468682044,0.252280,0.093756,0.001812,0.106836,53000,
1468682045,0.042228,0.099766,0.001812,0.038570,53000,
1468682045,0.341865,0.092554,0.001812,0.091168,53000,
1468682045,0.169260,0.102170,0.001812,0.056100,53000,
1468682045,0.266280,0.094958,0.001812,0.077553,53000,
1468682046,0.719019,0.097362,0.001812,0.017220,53000,
1468682046,0.062106,0.097362,0.001812,0.015626,53000,
1468682046,0.519862,0.096160,0.001812,0.096852,53000,
1468682047,0.050105,0.096160,0.001812,0.024696,53000,
1468682047,0.426536,0.092554,0.001812,0.095418,53000,
1468682047,0.061037,0.099766,0.001812,0.029640,53000,
1468682047,0.432825,0.093756,0.001812,0.086123,53000,
1468682048,0.042182,0.099766,0.001812,0.035616,53000,
1468682048,0.119712,0.100968,0.001812,0.057375,53000,
1468682048,0.329249,0.092554,0.001812,0.061550,53000,
1468682049,0.220430,0.099766,0.001812,0.070875,53000,
1468682049,0.230874,0.092554,0.001812,0.050430,53000,
1468682049,0.316064,0.097362,0.001812,0.087828,53000,
1468682049,0.100912,0.097362,0.001812,0.028290,53000,
1468682050,0.355940,0.096160,0.001812,0.095088,53000,
1468682050,0.071820,0.098564,0.001812,0.017192,53000,
1468682050,0.354172,0.093756,0.001812,0.101250,53000,
1468682051,0.108927,0.100968,0.001812,0.019376,53000,
1468682051,0.329658,0.100968,0.001812,0.101638,53000,
1468682051,0.093636,0.092554,0.001812,0.023700,54000,
1468682051,0.387444,0.100968,0.001812,0.092509,54000,
1468682052,0.438795,0.100968,0.001812,0.087308,54000,
1468682052,0.042817,0.093756,0.001812,0.033660,56000,
1468682052,0.411348,0.098564,0.001812,0.091168,56000,
1468682053,0.094451,0.093756,0.001812,0.042032,56000,
1468682053,0.377034,0.098564,0.001812,0.078784,56000,
1468682053,0.183407,0.096160,0.001812,0.074295,54000,
1468682053,0.232815,0.094958,0.001812,0.052933,54000,
1468682054,0.229848,0.099766,0.001812,0.091600,54000,
1468682054,0.149850,0.094958,0.001812,0.038130,53000,
1468682054,0.232288,0.100968,0.001812,0.116892,53000,
1468682055,0.062790,0.093756,0.001812,0.016114,53000,
1468682055,0.310086,0.099766,0.001812,0.103118,53000,
1468682055,0.110908,0.092554,0.001812,0.017220,54000,
1468682055,0.110352,0.094958,0.001812,0.024360,54000,
1468682056,0.275328,0.096160,0.001812,0.126105,54000,
1468682056,0.094744,0.096160,0.001812,0.044511,53000,
1468682056,0.217056,0.094958,0.001812,0.114022,53000,
1468682056,0.007288,0.099766,0.001812,0.031992,53000,
1468682057,0.359270,0.094958,0.001812,0.094770,53000,
1468682057,0.072880,0.100968,0.001812,0.037224,56000,
1468682057,0.337855,0.091352,0.001812,0.087401,56000,
1468682058,0.131846,0.099766,0.001812,0.052875,56000,
1468682058,0.293760,0.094958,0.001812,0.064012,56000,
1468682058,0.188993,0.100968,0.001812,0.075442,56000,
1468682058,0.258084,0.092554,0.001812,0.040590,56000,
1468682059,0.248798,0.099766,0.001812,0.095625,56000,
1468682059,0.305920,0.100968,0.001812,0.101193,56000,
1468682059,0.116684,0.097362,0.001812,0.017220,56000,
1468682060,0.276080,0.094958,0.001812,0.130570,56000,
1468682060,0.023686,0.099766,0.001812,0.022100,57000,
1468682060,0.341040,0.094958,0.001812,0.098212,57000,
1468682060,0.061050,0.102170,0.001812,0.023520,57000,
1468682061,0.366300,0.092554,0.001812,0.097774,57000,
1468682061,0.110836,0.100968,0.001812,0.026611,53000,
1468682061,0.389045,0.094958,0.001812,0.094146,53000,
1468682062,0.086450,0.099766,0.001812,0.049880,53000,
1468682062,0.282315,0.096160,0.001812,0.088704,53000,
1468682062,0.007296,0.098564,0.001812,0.049784,53000,
1468682062,0.390342,0.094958,0.001812,0.068936,53000,
1468682063,0.339080,0.094958,0.001812,0.051702,53000,
1468682063,0.192816,0.094958,0.001812,0.085728,54000,
1468682063,0.260392,0.097362,0.001812,0.029520,54000,
1468682064,0.299882,0.099766,0.001812,0.109728,54000,
1468682064,0.104832,0.092554,0.001812,0.017220,53000,
1468682064,0.243712,0.100968,0.001812,0.125604,53000,
1468682064,0.033707,0.093756,0.001812,0.021185,53000,
1468682065,0.317814,0.099766,0.001812,0.098484,53000,
1468682065,0.107880,0.093756,0.001812,0.023860,53000,
1468682065,0.371799,0.099766,0.001812,0.097524,53000,
1468682066,0.105222,0.092554,0.001812,0.028008,53000,
1468682066,0.308778,0.097362,0.001812,0.100464,57000,
1468682066,0.083812,0.094958,0.001812,0.036192,57000,
1468682066,0.065520,0.099766,0.001812,0.077025,57000,
1468682067,0.262752,0.092554,0.001812,0.081312,57000,
1468682067,0.007336,0.099766,0.001812,0.063054,56000,
1468682067,0.360640,0.093756,0.001812,0.061550,56000,
1468682068,0.150775,0.100968,0.001812,0.103269,56000,
1468682068,0.145390,0.097362,0.001812,0.048790,56000,
1468682068,0.188538,0.097362,0.001812,0.097244,56000,
1468682068,0.219153,0.093756,0.001812,0.017192,56000,
1468682069,0.285300,0.100968,0.001812,0.100125,56000,
1468682069,0.127710,0.092554,0.001812,0.017192,56000,
1468682069,0.360960,0.099766,0.001812,0.099088,56000,
1468682070,0.108675,0.096160,0.001812,0.023123,56000,
1468682070,0.104880,0.097362,0.001812,0.035850,54000,
1468682070,0.257992,0.093756,0.001812,0.108927,54000,
1468682070,0.010932,0.099766,0.001812,0.037188,54000,
1468682071,0.367038,0.092554,0.001812,0.092188,54000,
1468682071,0.073710,0.100968,0.001812,0.034875,53000,
1468682071,0.332082,0.093756,0.001812,0.089936,53000,
1468682072,0.060126,0.100968,0.001812,0.063952,53000,
1468682072,0.294756,0.093756,0.001812,0.072688,53000,
1468682072,0.131131,0.098564,0.001812,0.114760,53000,
1468682072,0.218526,0.096160,0.001812,0.050274,53000,
1468682073,0.110789,0.097362,0.001812,0.092400,53000,
1468682073,0.270084,0.094958,0.001812,0.030750,53000,
1468682073,0.221840,0.098564,0.001812,0.099176,53000,
1468682074,0.296072,0.094958,0.001812,0.102466,53000,
1468682074,0.124476,0.099766,0.001812,0.018195,56000,
1468682074,0.320346,0.093756,0.001812,0.098212,56000,
1468682074,0.068255,0.099766,0.001812,0.023760,56000,
1468682075,0.377520,0.094958,0.001812,0.093360,56000,
1468682075,0.062109,0.100968,0.001812,0.028925,54000,
1468682075,0.347424,0.100968,0.001812,0.096876,54000,
1468682076,0.095368,0.094958,0.001812,0.028275,54000,
1468682076,0.364203,0.099766,0.001812,0.096096,56000,
1468682076,0.078260,0.092554,0.002718,0.041625,56000,
1468682076,0.404965,0.097362,0.001812,0.070167,56000,
1468682077,0.034618,0.094958,0.001812,0.066257,56000,
1468682077,0.410935,0.098564,0.001812,0.052933,54000,
1468682077,0.366792,0.093756,0.001812,0.038130,54000,
1468682078,0.172235,0.098564,0.001812,0.097180,54000,
1468682078,0.305208,0.093756,0.001812,0.017220,54000,
1468682078,0.255150,0.098564,0.001812,0.100214,54000,
1468682078,0.126616,0.093756,0.001812,0.017220,54000,
1468682079,0.323067,0.100968,0.001812,0.103500,54000,
1468682079,0.102678,0.093756,0.001812,0.021510,54000,
1468682079,0.318753,0.100968,0.001812,0.098685,54000,
1468682080,0.125820,0.093756,0.001812,0.024570,54000,
1468682080,0.328874,0.098564,0.001812,0.096066,54000,
1468682080,0.094146,0.096160,0.001812,0.033060,54000,
1468682080,0.387891,0.096160,0.001812,0.088549,54000,
1468682081,0.057771,0.098564,0.001812,0.037026,54000,
1468682081,0.036440,0.098564,0.001812,0.056250,54000,
1468682081,0.440232,0.094958,0.001812,0.060319,54000,
1468682082,0.039173,0.100968,0.001812,0.076500,54000,
1468682082,0.452808,0.093756,0.001812,0.043050,54000,
1468682082,0.130425,0.099766,0.001812,0.087750,54000,
1468682082,0.292338,0.093756,0.001812,0.027060,54000,
1468682083,0.205260,0.098564,0.001812,0.093458,54000,
1468682083,0.270216,0.096160,0.001812,0.017220,54000,
1468682083,0.261096,0.099766,0.001812,0.096836,54000,
1468682084,0.222720,0.096160,0.001812,0.020587,54000,
1468682084,0.306560,0.098564,0.001812,0.101638,54000,
1468682084,0.103223,0.096160,0.001812,0.023540,54000,
1468682084,0.080152,0.098564,0.001812,0.029952,54000,
1468682085,0.371799,0.092554,0.001812,0.085413,54000,
1468682085,0.056425,0.099766,0.001812,0.037026,56000,
1468682085,0.420608,0.094958,0.001812,0.087472,56000,
1468682086,0.042090,0.100968,0.001812,0.044920,56000,
1468682086,0.361185,0.092554,0.001812,0.080015,56000,
1468682086,0.087360,0.099766,0.001812,0.063560,57000,
1468682086,0.388050,0.093756,0.001812,0.052890,57000,
1468682087,0.062997,0.098564,0.001812,0.087750,57000,
1468682087,0.381998,0.097362,0.001812,0.030750,57000,
1468682087,0.126725,0.096160,0.001812,0.100125,57000,
1468682088,0.324380,0.096160,0.001812,0.017220,57000,
1468682088,0.198856,0.098564,0.001812,0.099176,57000,
1468682088,0.277764,0.100968,0.001812,0.107818,56000,
1468682088,0.100045,0.093756,0.001812,0.026400,56000,
1468682089,0.263981,0.099766,0.001812,0.106743,56000,
1468682089,0.106821,0.092554,0.001812,0.035130,54000,
1468682089,0.212296,0.099766,0.001812,0.106978,54000,
1468682089,0.048283,0.093756,0.001812,0.031775,54000,
1468682090,0.336168,0.099766,0.001812,0.094094,54000,
1468682090,0.105340,0.096160,0.001812,0.048246,54000,
1468682090,0.298097,0.097362,0.001812,0.082544,54000,
