timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468550295,0.297029,0.099766,0.019026,0.089936,55000,
1468550295,0.330525,0.096160,0.006342,0.026400,55000,
1468550296,0.319255,0.096160,0.021744,0.099288,54000,
1468550296,0.370560,0.093756,0.023556,0.090972,54000,
1468550296,0.074960,0.096160,0.001812,0.035904,54000,
1468550297,0.371686,0.092554,0.019932,0.091168,54000,
1468550297,0.107996,0.097362,0.001812,0.043168,54000,
1468550297,0.344960,0.088948,0.027180,0.081312,54000,
1468550297,0.098119,0.098564,0.001812,0.064239,54000,
1468550298,0.395386,0.092554,0.022625,0.052933,54000,
1468550298,0.068325,0.096160,0.001812,0.087750,54000,
1468550298,0.392850,0.093756,0.026245,0.035670,54000,
1468550299,0.065592,0.103372,0.002718,0.104718,54000,
1468550299,0.446660,0.103372,0.090500,0.017220,54000,
1468550299,0.588154,0.150250,0.077830,0.017220,54000,
1468550300,0.018220,0.090150,0.012684,0.039195,54000,
1468550300,0.314853,0.104574,0.047965,0.089700,54000,
1468550300,0.222240,0.123806,0.029865,0.018288,54000,
1468550300,0.007288,0.093756,0.001812,0.070840,54000,
1468550301,0.447408,0.129924,0.086880,0.061550,54000,
1468550301,0.146510,0.122604,0.086880,0.045520,54000,
1468550301,0.482653,0.138345,0.090500,0.100845,54000,
1468550302,0.329888,0.120300,0.035295,0.018225,54000,
1468550302,0.009110,0.096160,0.001812,0.079876,55000,
1468550302,0.548645,0.133533,0.068780,0.039360,55000,
1468550302,0.075613,0.091352,0.005436,0.031813,55000,
1468550303,0.415150,0.125008,0.052490,0.017220,54000,
1468550303,0.030063,0.096160,0.001812,0.043688,54000,
1468550303,0.329552,0.127518,0.057015,0.087472,54000,
1468550304,0.221280,0.093756,0.019005,0.015778,54000,
1468550304,0.007288,0.094958,0.001812,0.095277,55000,
1468550304,0.510976,0.131127,0.072400,0.030750,55000,
1468550304,0.046461,0.088948,0.001812,0.032512,55000,
1468550305,0.173352,0.114190,0.028992,0.100584,54000,
1468550305,0.408588,0.112988,0.048870,0.017925,54000,
1468550305,0.007288,0.098564,0.001812,0.041160,54000,
1468550306,0.387283,0.135939,0.063350,0.087472,54000,
1468550306,0.007288,0.103372,0.010872,0.102432,54000,
1468550306,0.511190,0.128614,0.108600,0.017220,54000,
1468550306,0.406504,0.114190,0.076020,0.097328,54000,
1468550307,0.495465,0.116594,0.095025,0.035185,57000,
1468550307,0.385520,0.092554,0.026245,0.094864,57000,
1468550307,0.146467,0.099766,0.001812,0.053721,57000,
1468550308,0.354288,0.090150,0.025340,0.078848,57000,
1468550308,0.104638,0.097362,0.001812,0.082431,55000,
1468550308,0.306240,0.088948,0.019932,0.057857,55000,
1468550308,0.375435,0.096160,0.016308,0.017220,55000,
1468550309,0.503616,0.096160,0.009060,0.020247,54000,
1468550309,0.211988,0.093756,0.026274,0.107835,54000,
1468550309,0.248262,0.098564,0.001812,0.044400,54000,
1468550309,0.253232,0.094958,0.019932,0.102312,54000,
1468550310,0.308772,0.088948,0.023556,0.088704,54000,
1468550310,0.086735,0.096160,0.001812,0.048375,54000,
1468550310,0.329966,0.088948,0.021744,0.078784,54000,
1468550311,0.125120,0.100968,0.001812,0.070938,54000,
1468550311,0.280430,0.100968,0.026274,0.059088,54000,
1468550311,0.133298,0.094958,0.001812,0.112670,54000,
1468550311,0.355047,0.103372,0.096835,0.034440,54000,
1468550312,0.570960,0.121402,0.089595,0.017220,55000,
1468550312,0.801248,0.141836,0.053395,0.017220,55000,
1468550312,0.022775,0.092554,0.020838,0.054855,55000,
1468550313,0.421087,0.116594,0.068780,0.061550,53000,
1468550313,0.198592,0.109382,0.013590,0.031808,53000,
1468550313,0.007288,0.097362,0.019932,0.105730,53000,
1468550313,0.043728,0.125112,0.095025,0.070448,53000,
1468550314,0.528557,0.141954,0.095025,0.052933,54000,
1468550314,0.242352,0.102170,0.015385,0.021964,54000,
1468550314,0.603744,0.094958,0.026245,0.094350,54000,
1468550315,0.026419,0.133533,0.055205,0.018270,53000,
1468550315,0.257450,0.088948,0.001812,0.038025,53000,
1468550315,0.287056,0.121402,0.052490,0.098415,53000,
1468550315,0.007288,0.105776,0.027150,0.016128,53000,
1468550316,0.480200,0.094958,0.001812,0.074606,54000,
1468550316,0.114500,0.125112,0.070590,0.039392,54000,
1468550316,0.374218,0.092554,0.001812,0.032085,54000,
1468550317,0.357923,0.122604,0.053395,0.093632,54000,
1468550317,0.007288,0.102170,0.026245,0.024486,53000,
1468550317,0.111930,0.126210,0.074210,0.029520,53000,
1468550317,0.383180,0.093756,0.001812,0.038295,53000,
1468550318,0.387296,0.132330,0.056110,0.073920,54000,
1468550318,0.007288,0.090150,0.019026,0.016455,54000,
1468550318,0.444584,0.104574,0.026274,0.132000,54000,
1468550319,0.007288,0.125112,0.101360,0.026726,54000,
1468550319,0.342720,0.105776,0.054300,0.132514,54000,
1468550319,0.007296,0.116594,0.095025,0.030807,54000,
1468550319,0.381404,0.092554,0.030770,0.115875,54000,
1468550320,0.127650,0.094958,0.001812,0.025200,54000,
1468550320,0.261876,0.094958,0.020815,0.116127,54000,
1468550320,0.219258,0.094958,0.001812,0.044992,54000,
1468550321,0.216634,0.097362,0.001812,0.056445,54000,
1468550321,0.078862,0.096160,0.019932,0.095160,54000,
1468550321,0.212296,0.104574,0.001812,0.066339,54000,
1468550321,0.067340,0.088948,0.023530,0.087472,54000,
1468550322,0.232532,0.098564,0.001812,0.078070,53000,
1468550322,0.014576,0.092554,0.021744,0.074786,53000,
1468550322,0.260848,0.092554,0.001812,0.098580,53000,
1468550323,0.018220,0.094958,0.019932,0.043236,53000,
1468550323,0.293216,0.092554,0.012684,0.114062,54000,
1468550323,0.009110,0.092554,0.012684,0.022249,54000,
1468550323,0.335907,0.097362,0.015402,0.116176,54000,
1468550324,0.065520,0.093756,0.006342,0.017220,54000,
1468550324,0.410124,0.094958,0.022650,0.109319,54000,
1468550324,0.460702,0.129924,0.091405,0.148230,54000,
1468550325,0.039173,0.132330,0.039820,0.020162,54000,
1468550325,0.543270,0.097362,0.012684,0.094047,53000,
1468550325,0.175630,0.126210,0.080545,0.017220,53000,
1468550325,0.061975,0.093756,0.001812,0.036234,53000,
1468550326,0.395414,0.108180,0.049775,0.107364,53000,
1468550326,0.011843,0.129816,0.084165,0.025762,53000,
1468550326,0.812700,0.123909,0.095930,0.103024,53000,
1468550327,0.144690,0.141836,0.068780,0.017220,53000,
1468550327,0.127684,0.091352,0.001812,0.039701,53000,
1468550327,0.435132,0.115392,0.046155,0.102598,53000,
1468550327,0.306560,0.096160,0.001812,0.066858,53000,
1468550328,0.224968,0.139432,0.073305,0.055395,53000,
1468550328,0.007288,0.090150,0.005436,0.026300,53000,
1468550328,0.489888,0.100968,0.028086,0.099630,53000,
1468550329,0.033707,0.125112,0.051585,0.017122,53000,
1468550329,0.157508,0.097362,0.001812,0.037479,53000,
1468550329,0.364650,0.125008,0.060635,0.100968,53000,
1468550329,0.007288,0.099766,0.026274,0.018560,53000,
1468550330,0.390825,0.094958,0.001812,0.072207,54000,
1468550330,0.158412,0.128721,0.076925,0.051702,54000,
1468550330,0.007288,0.090150,0.001812,0.027040,54000,
1468550331,0.518950,0.110584,0.035334,0.103881,53000,
1468550331,0.494792,0.097362,0.001812,0.080364,53000,
1468550331,0.226576,0.122604,0.076020,0.033210,53000,
1468550331,0.464310,0.112988,0.062445,0.115978,53000,
1468550332,0.424490,0.118998,0.091405,0.017220,56000,
1468550332,0.592002,0.094958,0.043440,0.017220,56000,
1468550332,0.007288,0.096160,0.001812,0.034230,56000,
1468550333,0.250376,0.092554,0.019910,0.121370,56000,
1468550333,0.007296,0.096160,0.001812,0.040032,53000,
1468550333,0.293859,0.093756,0.023556,0.117300,53000,
1468550333,0.084175,0.097362,0.001812,0.044485,53000,
1468550334,0.154770,0.099766,0.021744,0.110492,53000,
1468550334,0.204266,0.096160,0.001812,0.054315,53000,
1468550334,0.080066,0.096160,0.019932,0.092796,53000,
1468550335,0.147360,0.088948,0.023556,0.083776,53000,
1468550335,0.172312,0.097362,0.001812,0.100430,53000,
1468550335,0.058240,0.097362,0.022650,0.067375,53000,
1468550335,0.220864,0.093756,0.008154,0.107161,53000,
1468550336,0.020042,0.094958,0.018120,0.044437,52000,
1468550336,0.273224,0.096160,0.010872,0.122605,52000,
1468550336,0.021864,0.096160,0.010872,0.024591,52000,
1468550337,0.327488,0.097362,0.025368,0.132685,52000,
1468550337,0.021864,0.104574,0.091405,0.023730,52000,
1468550337,0.567648,0.126210,0.086880,0.126334,52000,
1468550337,0.066503,0.137142,0.042535,0.018225,52000,
1468550338,0.470000,0.092554,0.026274,0.071468,54000,
1468550338,0.007288,0.096160,0.001812,0.043200,54000,
1468550338,0.441177,0.110584,0.047965,0.114642,54000,
1468550339,0.062859,0.134736,0.084165,0.021708,54000,
1468550339,0.569976,0.123909,0.093215,0.114692,53000,
1468550339,0.217371,0.141954,0.069685,0.017220,53000,
1468550339,0.007288,0.088948,0.001812,0.042028,53000,
1468550340,0.456480,0.117796,0.049830,0.106812,53000,
1468550340,0.016398,0.116594,0.033485,0.015275,53000,
1468550340,0.241230,0.097362,0.001812,0.049980,53000,
1468550341,0.258801,0.138230,0.073305,0.075152,53000,
1468550341,0.007288,0.091352,0.009060,0.023936,53000,
1468550341,0.171120,0.132220,0.064255,0.017220,53000,
1468550341,0.007288,0.093756,0.001812,0.033354,53000,
1468550342,0.546675,0.122604,0.047965,0.097691,54000,
1468550342,0.019131,0.099766,0.032580,0.023340,54000,
1468550342,0.683004,0.098564,0.006342,0.083448,54000,
1468550343,0.124335,0.132330,0.069685,0.017220,54000,
1468550343,0.037638,0.096160,0.001812,0.050337,53000,
1468550343,0.481962,0.128614,0.058825,0.099351,53000,
1468550343,0.019131,0.092554,0.022650,0.014911,53000,
1468550344,0.336160,0.094958,0.001812,0.068544,54000,
1468550344,0.202086,0.115392,0.097740,0.056626,54000,
1468550344,0.358292,0.110584,0.068780,0.102870,54000,
1468550345,0.186244,0.118998,0.099550,0.033210,54000,
1468550345,0.327520,0.091352,0.010872,0.017220,54000,
1468550345,0.522114,0.092554,0.020815,0.017220,54000,
1468550345,0.154712,0.097362,0.001812,0.044577,54000,
1468550346,0.301320,0.096160,0.022650,0.083776,54000,
1468550346,0.236250,0.100968,0.001812,0.053904,54000,
1468550346,0.202563,0.092554,0.028055,0.071398,54000,
1468550347,0.331644,0.099766,0.001812,0.060804,54000,
1468550347,0.113288,0.090150,0.024435,0.056626,53000,
1468550347,0.348606,0.098564,0.001812,0.085576,53000,
1468550347,0.085744,0.098564,0.019932,0.028290,53000,
1468550348,0.349146,0.094958,0.012684,0.104625,53000,
1468550348,0.071379,0.097362,0.012684,0.017220,53000,
1468550348,0.385320,0.093756,0.015402,0.104625,53000,
1468550349,0.086198,0.096160,0.006342,0.015886,53000,
1468550349,0.086450,0.092554,0.001812,0.025053,54000,
1468550349,0.438823,0.096160,0.048870,0.096363,54000,
1468550349,0.071058,0.114190,0.085975,0.045669,54000,
1468550350,0.626620,0.120300,0.094120,0.111879,54000,
1468550350,0.020042,0.122604,0.035295,0.014898,54000,
1468550350,0.268182,0.096160,0.010872,0.069552,54000,
1468550351,0.259794,0.127518,0.080545,0.060319,54000,
1468550351,0.057834,0.093756,0.001812,0.022092,55000,
1468550351,0.717258,0.105776,0.056110,0.094770,55000,
1468550351,0.082810,0.132220,0.089595,0.018240,55000,
1468550352,0.358875,0.127518,0.089595,0.107202,54000,
1468550352,0.267330,0.147846,0.079640,0.043050,54000,
1468550352,0.660480,0.117796,0.056110,0.080080,54000,
1468550353,0.070070,0.103372,0.020815,0.019216,54000,
1468550353,0.327135,0.096160,0.006342,0.101270,53000,
1468550353,0.215280,0.137142,0.073305,0.028290,53000,
1468550353,0.164032,0.092554,0.001812,0.033120,53000,
1468550354,0.601236,0.128614,0.064255,0.080080,54000,
1468550354,0.024597,0.094958,0.016290,0.017790,54000,
1468550354,0.379135,0.103372,0.018120,0.115667,54000,
1468550355,0.131328,0.127412,0.054300,0.017220,54000,
1468550355,0.247483,0.096160,0.001812,0.055944,54000,
1468550355,0.468280,0.135939,0.076020,0.061550,54000,
1468550355,0.060126,0.088948,0.011778,0.014989,54000,
1468550356,0.227058,0.116594,0.056110,0.017220,54000,
1468550356,0.007288,0.096160,0.001812,0.036180,54000,
1468550356,0.577796,0.109382,0.057078,0.093288,54000,
1468550357,0.098119,0.122604,0.092310,0.071390,54000,
1468550357,0.366876,0.115392,0.077830,0.102256,54000,
1468550357,0.760944,0.104574,0.047965,0.017220,54000,
1468550357,0.075036,0.091352,0.019910,0.017220,54000,
1468550358,0.426735,0.096160,0.020838,0.108585,54000,
1468550358,0.074925,0.095037,0.004530,0.017108,54000,
1468550358,0.395808,0.094958,0.019005,0.096305,54000,
1468550359,0.067562,0.097362,0.005436,0.021366,54000,
1468550359,0.419316,0.096160,0.023556,0.094770,54000,
1468550359,0.055510,0.097362,0.025368,0.030108,54000,
1468550359,0.048601,0.102170,0.001812,0.034782,54000,
1468550360,0.430332,0.094958,0.023556,0.086240,54000,
1468550360,0.132704,0.096160,0.001812,0.060155,54000,
1468550360,0.317504,0.102170,0.019932,0.075152,54000,
1468550361,0.211988,0.090150,0.001812,0.063056,54000,
1468550361,0.202672,0.097362,0.023530,0.061550,53000,
1468550361,0.339268,0.091352,0.001812,0.081000,53000,
1468550361,0.105616,0.093756,0.020815,0.035670,53000,
1468550362,0.383439,0.093756,0.009966,0.094668,54000,
1468550362,0.148365,0.102170,0.095025,0.017220,54000,
1468550362,0.503041,0.128614,0.085975,0.110544,54000,
1468550363,0.007288,0.090150,0.009966,0.037278,54000,
1468550363,0.551174,0.106978,0.055205,0.092169,54000,
1468550363,0.055571,0.125008,0.027150,0.022920,54000,
1468550363,0.196980,0.093756,0.001812,0.066726,54000,
1468550364,0.411654,0.126315,0.093215,0.052933,54000,
1468550364,0.049194,0.118998,0.086880,0.030807,54000,
1468550364,0.426269,0.126315,0.086880,0.125091,54000,
1468550365,0.160025,0.127412,0.046155,0.018225,54000,
1468550365,0.007288,0.091352,0.001812,0.036480,53000,
1468550365,0.526710,0.117796,0.058825,0.098253,53000,
1468550365,0.030974,0.105776,0.019026,0.015918,53000,
1468550366,0.228906,0.093756,0.001812,0.078309,54000,
1468550366,0.007288,0.092554,0.001812,0.031050,54000,
1468550366,0.806466,0.126210,0.060635,0.086240,54000,
1468550367,0.029152,0.098564,0.019910,0.026634,54000,
1468550367,0.258400,0.098564,0.014496,0.115239,54000,
1468550367,0.207024,0.133422,0.066065,0.029520,54000,
1468550367,0.037638,0.094958,0.001812,0.036225,54000,
1468550368,0.620823,0.133533,0.064255,0.085008,54000,
1468550368,0.023686,0.091352,0.015402,0.023720,54000,
1468550368,0.298915,0.105776,0.025368,0.115560,54000,
1468550369,0.202086,0.118998,0.057015,0.017220,54000,
1468550369,0.007288,0.096160,0.001812,0.033830,56000,
1468550369,0.450145,0.103372,0.051585,0.102256,56000,
1468550369,0.321391,0.129816,0.097740,0.066474,56000,
1468550370,0.278418,0.103372,0.038915,0.096922,55000,
1468550370,0.189684,0.088948,0.019932,0.029520,55000,
1468550370,0.353280,0.094958,0.013590,0.100303,55000,
1468550371,0.140954,0.096160,0.013590,0.017220,55000,
1468550371,0.321888,0.094958,0.025368,0.110871,54000,
1468550371,0.067488,0.094958,0.001812,0.017094,54000,
1468550371,0.426735,0.096160,0.023530,0.098212,54000,
1468550372,0.050875,0.097362,0.001812,0.021348,55000,
1468550372,0.406955,0.097362,0.019932,0.094851,55000,
1468550372,0.061880,0.097362,0.001812,0.027792,55000,
1468550373,0.403380,0.096160,0.025340,0.095760,55000,
1468550373,0.064610,0.093756,0.001812,0.031416,54000,
1468550373,0.043099,0.093756,0.001812,0.045000,54000,
1468550373,0.447111,0.097362,0.024462,0.071398,54000,
1468550374,0.122364,0.090150,0.001812,0.077860,54000,
1468550374,0.326879,0.096160,0.019932,0.054164,54000,
1468550374,0.225120,0.092554,0.001812,0.082271,54000,
1468550375,0.362250,0.102170,0.094120,0.034440,54000,
1468550375,0.337960,0.128614,0.086880,0.132810,54000,
1468550375,0.246123,0.144240,0.053395,0.017220,54000,
1468550375,0.053244,0.091352,0.024462,0.049680,54000,
1468550376,0.666640,0.109382,0.067875,0.067705,54000,
1468550376,0.050105,0.111786,0.011778,0.017565,54000,
1468550376,0.325996,0.097362,0.039820,0.110595,54000,
1468550377,0.007288,0.117796,0.095930,0.047432,54000,
1468550377,0.520744,0.129924,0.085070,0.098604,55000,
1468550377,0.104650,0.115392,0.026274,0.023120,55000,
1468550377,0.064750,0.096160,0.001812,0.065130,55000,
1468550378,0.492340,0.127518,0.079640,0.060319,54000,
1468550378,0.010021,0.091352,0.003624,0.022092,54000,
1468550378,0.345116,0.100968,0.036240,0.103870,54000,
1468550379,0.198875,0.123909,0.042535,0.017178,54000,
1468550379,0.007288,0.092554,0.001812,0.035594,53000,
1468550379,0.432095,0.126210,0.066065,0.099351,53000,
1468550379,0.097370,0.099766,0.019910,0.018560,53000,
1468550380,0.455399,0.138345,0.077830,0.055395,54000,
1468550380,0.014576,0.090150,0.001812,0.027118,54000,
1468550380,0.302382,0.120200,0.043488,0.101283,54000,
1468550381,0.219952,0.109382,0.036200,0.019440,54000,
1468550381,0.007288,0.097362,0.001812,0.036480,53000,
1468550381,0.525005,0.129924,0.065160,0.095985,53000,
1468550381,0.054660,0.092554,0.015402,0.014651,53000,
1468550382,0.432000,0.109382,0.030804,0.092178,54000,
1468550382,0.240960,0.127412,0.111315,0.026246,54000,
1468550382,0.435026,0.112988,0.071495,0.108159,54000,
1468550383,0.137527,0.117796,0.076020,0.031266,54000,
1468550383,0.346260,0.093756,0.024435,0.098154,54000,
1468550383,0.528876,0.097362,0.019932,0.086170,54000,
1468550383,0.035529,0.098564,0.001812,0.047250,54000,
1468550384,0.435810,0.090150,0.022650,0.071456,54000,
1468550384,0.055937,0.090150,0.001812,0.065134,54000,
1468550384,0.410592,0.098564,0.019932,0.057857,54000,
1468550385,0.145696,0.090150,0.001812,0.082855,54000,
1468550385,0.327813,0.100968,0.021744,0.041820,54000,
1468550385,0.246694,0.093756,0.012684,0.129383,54000,
1468550385,0.055500,0.093756,0.009966,0.016394,54000,
1468550386,0.238952,0.096160,0.024462,0.113984,54000,
1468550386,0.083083,0.093756,0.005436,0.026243,54000,
1468550386,0.295404,0.096160,0.023556,0.105750,54000,
1468550387,0.096778,0.092554,0.001812,0.020417,54000,
1468550387,0.357170,0.096160,0.019910,0.108758,54000,
1468550387,0.340692,0.096160,0.053395,0.097662,54000,
1468550387,0.123896,0.116594,0.087785,0.064368,54000,
1468550388,0.471735,0.135826,0.090500,0.113925,54000,
1468550388,0.070147,0.110584,0.034390,0.023646,54000,
1468550388,0.419610,0.097362,0.035334,0.092340,54000,
1468550389,0.363528,0.137142,0.047965,0.017220,54000,
1468550389,0.010932,0.092554,0.001812,0.050496,54000,
1468550389,0.462186,0.122604,0.070590,0.101024,54000,
1468550389,0.048283,0.109382,0.086880,0.027650,54000,
1468550390,0.518000,0.129816,0.088690,0.112617,54000,
1468550390,0.387585,0.132220,0.046155,0.017220,54000,
1468550390,0.007288,0.094958,0.001812,0.067392,54000,
1468550391,0.020953,0.090150,0.003624,0.028262,54000,
1468550391,0.459232,0.116594,0.047965,0.088350,55000,
1468550391,0.264421,0.111786,0.030770,0.025830,55000,
1468550391,0.007288,0.098564,0.001812,0.071208,55000,
1468550392,0.521020,0.133533,0.085070,0.066474,54000,
1468550392,0.019131,0.091352,0.001812,0.021340,54000,
1468550392,0.297044,0.108180,0.028992,0.103550,54000,
1468550393,0.284240,0.120200,0.057015,0.017220,54000,
1468550393,0.007288,0.094958,0.001812,0.040221,53000,
1468550393,0.424074,0.135826,0.059730,0.101745,53000,
1468550393,0.133590,0.091352,0.019026,0.016338,53000,
1468550394,0.007288,0.096160,0.001812,0.068476,54000,
1468550394,0.020953,0.092554,0.001812,0.029456,54000,
1468550394,0.288192,0.110584,0.034428,0.106272,54000,
1468550395,0.357588,0.122604,0.100455,0.017220,54000,
1468550395,0.850398,0.110584,0.081450,0.017220,56000,
1468550395,0.045500,0.112988,0.060635,0.063056,56000,
1468550395,0.525594,0.092554,0.019932,0.059088,56000,
1468550396,0.023738,0.097362,0.001812,0.083366,54000,
1468550396,0.416368,0.090150,0.025340,0.052933,54000,
1468550396,0.127650,0.090150,0.010872,0.100584,54000,
1468550396,0.282020,0.094958,0.010872,0.030750,54000,
1468550397,0.185724,0.096160,0.022650,0.150164,54000,
1468550397,0.108225,0.091352,0.001812,0.025432,54000,
1468550397,0.201711,0.096160,0.021720,0.125430,54000,
1468550398,0.076111,0.092554,0.001812,0.037191,53000,
1468550398,0.027330,0.097362,0.001812,0.045100,53000,
1468550398,0.232532,0.096160,0.019932,0.107835,53000,
1468550398,0.014576,0.097362,0.001812,0.050760,53000,
1468550399,0.317016,0.098564,0.023530,0.096480,53000,
1468550399,0.018220,0.088948,0.001812,0.055809,53000,
1468550399,0.315112,0.096160,0.020838,0.096096,53000,
1468550400,0.015487,0.092554,0.001812,0.058016,53000,
1468550400,0.421080,0.106978,0.079640,0.087472,54000,
1468550400,0.620494,0.118998,0.091405,0.017220,54000,
1468550400,0.659172,0.147969,0.063350,0.017220,54000,
1468550401,0.050105,0.092554,0.019932,0.033664,56000,
1468550401,0.483630,0.114190,0.065160,0.094770,56000,
1468550401,0.007288,0.094958,0.018120,0.075263,56000,
1468550402,0.557750,0.141954,0.083260,0.041820,54000,
1468550402,0.030063,0.116691,0.090500,0.040287,54000,
1468550402,0.793626,0.134736,0.086880,0.096096,54000,
1468550402,0.141066,0.111786,0.019026,0.027144,54000,
1468550403,0.057834,0.098564,0.019026,0.110772,54000,
1468550403,0.373428,0.127518,0.060635,0.034440,54000,
1468550403,0.025508,0.094958,0.001812,0.036470,54000,
1468550404,0.718242,0.126210,0.069685,0.077616,54000,
1468550404,0.121030,0.098564,0.010872,0.017790,54000,
1468550404,0.110194,0.097362,0.022650,0.119991,54000,
1468550405,0.013665,0.094958,0.001812,0.051750,54000,
1468550405,0.776132,0.135826,0.071495,0.060319,55000,
1468550405,0.070070,0.090150,0.006342,0.030861,55000,
1468550405,0.177270,0.105776,0.038915,0.119573,55000,
1468550406,0.250170,0.115392,0.037105,0.017220,53000,
1468550406,0.007288,0.097362,0.001812,0.067520,53000,
1468550406,0.627576,0.131127,0.076925,0.050471,53000,
1468550406,0.057393,0.094958,0.001812,0.028625,53000,
1468550407,0.205138,0.105776,0.040725,0.113934,54000,
1468550407,0.386340,0.118998,0.097740,0.017220,54000,
1468550407,0.768810,0.112988,0.083260,0.017220,54000,
1468550408,0.111020,0.109382,0.051585,0.065540,54000,
1468550408,0.428280,0.096160,0.019910,0.060319,54000,
1468550408,0.428910,0.100968,0.026274,0.040590,54000,
1468550408,0.078862,0.090150,0.010872,0.099176,54000,
1468550409,0.421518,0.099766,0.011778,0.017220,54000,
1468550409,0.145080,0.092554,0.020815,0.103500,54000,
1468550409,0.330864,0.097362,0.005436,0.017220,54000,
1468550410,0.254740,0.093756,0.019932,0.101430,54000,
1468550410,0.162966,0.092554,0.001812,0.021708,53000,
1468550410,0.304640,0.097362,0.032580,0.095450,53000,
1468550410,0.156128,0.096160,0.001812,0.025872,53000,
1468550411,0.325494,0.097362,0.019932,0.101308,54000,
1468550411,0.129054,0.097362,0.001812,0.025256,54000,
1468550411,0.404768,0.097362,0.024462,0.098415,54000,
1468550412,0.093100,0.093756,0.001812,0.044538,54000,
1468550412,0.105908,0.092554,0.001812,0.066236,53000,
1468550412,0.398110,0.102170,0.082355,0.067760,53000,
1468550412,0.318920,0.123909,0.093215,0.097328,53000,
1468550413,0.677988,0.144360,0.054300,0.017220,54000,
1468550413,0.029152,0.094958,0.019932,0.039520,54000,
1468550413,0.440316,0.111786,0.066970,0.085820,54000,
1468550414,0.145834,0.105864,0.011778,0.014599,56000,
1468550414,0.277178,0.099766,0.041630,0.086792,56000,
1468550414,0.566160,0.139548,0.066970,0.020910,56000,
1468550414,0.007288,0.120200,0.090500,0.070380,56000,
1468550415,0.448184,0.138345,0.087785,0.105952,53000,
1468550415,0.007288,0.096160,0.027180,0.104742,53000,
1468550415,0.496164,0.139548,0.064255,0.017220,53000,
1468550416,0.021864,0.090150,0.001812,0.031936,56000,
1468550416,0.266560,0.109382,0.049830,0.091719,56000,
1468550416,0.257040,0.117796,0.030770,0.021150,56000,
1468550416,0.007288,0.094958,0.001812,0.048020,56000,
1468550417,0.431200,0.138230,0.076020,0.075152,53000,
1468550417,0.176788,0.091352,0.005436,0.016320,53000,
1468550417,0.007336,0.102170,0.026274,0.106029,53000,
1468550418,0.560560,0.125008,0.054300,0.017220,53000,
1468550418,0.012754,0.093756,0.001812,0.036297,53000,
1468550418,0.275616,0.100968,0.026245,0.019680,53000,
1468550419,0.007288,0.096160,0.001812,0.057684,53000,
1468550419,0.485028,0.127518,0.080545,0.064012,54000,
1468550419,0.083812,0.094958,0.002718,0.026775,54000,
1468550419,0.448184,0.111786,0.049830,0.088504,54000,
