timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689150,1.078077,0.115392,0.076020,0.017192,58000,
1468689150,0.172584,0.120200,0.052490,0.093694,58000,
1468689151,0.646085,0.131018,0.114030,0.017192,56000,
1468689151,0.749529,0.126210,0.029865,0.017220,56000,
1468689151,1.047200,0.141836,0.090600,0.017192,56000,
1468689151,1.100352,0.138230,0.098645,0.017192,56000,
1468689152,0.824736,0.106978,0.035295,0.017192,56000,
1468689152,0.427804,0.128614,0.095025,0.035836,56000,
1468689152,0.164032,0.128614,0.026245,0.127690,56000,
1468689153,0.422674,0.099766,0.068780,0.017192,57000,
1468689153,0.908010,0.126210,0.081450,0.017220,57000,
1468689153,0.688940,0.122604,0.026274,0.017192,57000,
1468689153,1.312500,0.145442,0.110410,0.017192,57000,
1468689154,0.557232,0.138230,0.063350,0.017220,57000,
1468689154,1.022295,0.116594,0.072400,0.017192,57000,
1468689154,0.367472,0.114190,0.032580,0.103488,57000,
1468689155,0.545974,0.115392,0.107695,0.017220,56000,
1468689155,0.980910,0.127412,0.035295,0.017192,56000,
1468689155,0.847230,0.125008,0.092412,0.017192,56000,
1468689155,1.098079,0.153856,0.099550,0.017192,56000,
1468689156,0.674856,0.126210,0.040725,0.017192,56000,
1468689156,0.692240,0.105776,0.096835,0.020196,56000,
1468689156,0.008199,0.133422,0.028055,0.146998,56000,
1468689157,0.550629,0.102170,0.076020,0.017192,56000,
1468689157,0.873090,0.132220,0.093215,0.017192,56000,
1468689157,0.752700,0.122604,0.038052,0.017192,56000,
1468689157,1.138665,0.147846,0.106790,0.017192,56000,
1468689158,1.011460,0.110584,0.057920,0.017192,56000,
1468689158,0.165754,0.126210,0.073305,0.057823,56000,
1468689158,0.008199,0.106978,0.019910,0.190164,56000,
1468689159,0.007288,0.129816,0.111315,0.125970,54000,
1468689159,0.431100,0.131018,0.060635,0.111111,54000,
1468689159,0.770877,0.132220,0.048018,0.017192,54000,
1468689159,1.340892,0.145442,0.095930,0.017192,56000,
1468689160,0.607383,0.127412,0.054300,0.017192,56000,
1468689160,0.656016,0.103372,0.071495,0.017220,56000,
1468689160,0.108409,0.134624,0.062445,0.107926,56000,
1468689161,0.549630,0.108180,0.073305,0.045510,57000,
1468689161,0.637734,0.132220,0.101360,0.017220,57000,
1468689161,0.842112,0.123806,0.021744,0.017192,57000,
1468689161,1.020978,0.149048,0.091405,0.017192,58000,
1468689162,0.901476,0.104574,0.038010,0.017192,58000,
1468689162,0.444661,0.133422,0.089595,0.046166,58000,
1468689162,0.188337,0.104574,0.025340,0.125064,58000,
1468689163,0.455962,0.123806,0.096835,0.017220,56000,
1468689163,0.942096,0.118998,0.064255,0.017192,56000,
1468689163,0.680251,0.137028,0.046206,0.017192,56000,
1468689163,1.425156,0.140634,0.097740,0.017192,56000,
1468689164,0.516880,0.115392,0.055205,0.017220,56000,
1468689164,0.911217,0.125008,0.076925,0.017192,56000,
1468689164,0.060126,0.125008,0.053395,0.090558,56000,
1468689165,0.377944,0.114190,0.043440,0.084939,56000,
1468689165,0.851538,0.133422,0.026245,0.017220,56000,
1468689165,0.947155,0.127412,0.114030,0.017192,56000,
1468689165,1.119300,0.143038,0.089595,0.017192,56000,
1468689166,0.764904,0.138230,0.034390,0.017192,56000,
1468689166,0.699105,0.112988,0.099550,0.017220,56000,
1468689166,0.741888,0.117796,0.033485,0.017192,56000,
1468689167,0.637602,0.109382,0.033485,0.017220,58000,
1468689167,0.764720,0.132220,0.099550,0.017220,58000,
1468689167,0.841464,0.129816,0.056110,0.017192,58000,
1468689167,1.039780,0.153856,0.075198,0.017192,56000,
1468689168,0.537864,0.145442,0.108600,0.017220,56000,
1468689168,1.043955,0.112988,0.058825,0.017192,56000,
1468689168,0.285600,0.109382,0.067875,0.102732,56000,
1468689169,0.471120,0.114190,0.026245,0.017220,55000,
1468689169,0.951860,0.126210,0.127605,0.017192,55000,
1468689169,0.783354,0.134624,0.037105,0.017192,55000,
1468689169,1.267895,0.143038,0.088788,0.017192,57000,
1468689170,0.604404,0.125008,0.088690,0.017192,57000,
1468689170,0.859196,0.111786,0.037105,0.017192,57000,
1468689170,0.572832,0.120200,0.088690,0.017192,57000,
1468689171,0.730206,0.108180,0.035295,0.017192,56000,
1468689171,0.716879,0.132220,0.092412,0.017192,56000,
1468689171,0.874944,0.126210,0.081450,0.017192,56000,
1468689171,1.493840,0.144240,0.061608,0.017192,58000,
1468689172,0.513188,0.131018,0.096835,0.017220,58000,
1468689172,0.073791,0.138230,0.074210,0.098115,58000,
1468689172,0.471408,0.103372,0.055205,0.059088,58000,
1468689173,0.584668,0.134624,0.047965,0.017192,61000,
1468689173,0.853464,0.123806,0.107695,0.017220,61000,
1468689173,0.923930,0.146644,0.022625,0.017192,61000,
1468689173,1.069092,0.144240,0.127605,0.017192,58000,
1468689174,0.719509,0.106978,0.082355,0.017192,58000,
1468689174,0.753046,0.122604,0.037105,0.017192,58000,
1468689174,0.110957,0.106978,0.091405,0.148500,58000,
1468689175,0.535998,0.128614,0.029865,0.017192,58000,
1468689175,0.841620,0.117796,0.093215,0.017192,58000,
1468689175,0.780993,0.134624,0.065160,0.017192,58000,
1468689175,0.607886,0.112988,0.097740,0.017192,57000,
1468689176,0.701800,0.118998,0.047965,0.017220,57000,
1468689176,0.076440,0.116594,0.076020,0.127206,57000,
1468689176,0.543720,0.116594,0.045250,0.017220,57000,
1468689177,0.652995,0.115392,0.064255,0.017192,58000,
1468689177,0.699612,0.123806,0.101360,0.017192,58000,
1468689177,1.137400,0.129816,0.014496,0.015964,58000,
1468689177,0.887840,0.141836,0.103170,0.017192,57000,
1468689178,0.894140,0.127412,0.073305,0.017192,57000,
1468689178,0.559062,0.115392,0.057920,0.017220,57000,
1468689178,0.833699,0.118998,0.071495,0.017192,57000,
1468689179,0.525280,0.110584,0.033485,0.017192,57000,
1468689179,0.805296,0.129816,0.034390,0.017192,57000,
1468689179,1.091715,0.135826,0.108600,0.017192,57000,
1468689179,0.572317,0.140634,0.104075,0.017220,57000,
1468689180,0.755673,0.105776,0.044345,0.017178,57000,
1468689180,0.070686,0.134624,0.081450,0.115847,57000,
1468689180,0.821548,0.104574,0.043440,0.017220,57000,
1468689181,0.644254,0.129816,0.079640,0.017220,57000,
1468689181,0.827664,0.122604,0.090500,0.017192,57000,
1468689181,1.331253,0.150250,0.048018,0.017192,57000,
1468689181,0.816873,0.141836,0.106790,0.017192,57000,
1468689182,1.150600,0.112988,0.060635,0.017192,57000,
1468689182,0.287021,0.132220,0.077830,0.097328,57000,
1468689182,0.501924,0.127412,0.052490,0.017192,57000,
1468689183,0.991608,0.120200,0.109505,0.017192,58000,
1468689183,0.788730,0.143038,0.019932,0.017192,58000,
1468689183,1.258220,0.156260,0.104980,0.017192,58000,
1468689183,0.587718,0.108180,0.086880,0.017220,56000,
1468689184,0.627445,0.116594,0.035295,0.017192,56000,
1468689184,0.572832,0.115392,0.086880,0.017220,56000,
1468689184,0.726138,0.120200,0.032580,0.017220,56000,
1468689185,0.717826,0.128614,0.096036,0.017192,57000,
1468689185,0.975744,0.129816,0.072400,0.017192,57000,
1468689185,1.497366,0.141836,0.081540,0.017192,57000,
1468689185,0.507650,0.128614,0.099550,0.017220,57000,
1468689186,1.165048,0.115392,0.049775,0.017192,57000,
1468689186,0.834708,0.117796,0.038915,0.017192,57000,
1468689186,0.624438,0.128614,0.074210,0.017192,57000,
1468689187,0.770664,0.129816,0.085975,0.017192,58000,
1468689187,1.358012,0.143038,0.019932,0.017192,58000,
1468689187,0.611520,0.132220,0.107695,0.017220,58000,
1468689187,1.018278,0.116594,0.066970,0.017192,56000,
1468689188,0.336785,0.120200,0.074210,0.090136,56000,
1468689188,0.286552,0.110584,0.055205,0.083708,56000,
1468689188,0.485616,0.133422,0.038010,0.017192,56000,
1468689189,0.820584,0.133422,0.110410,0.017192,57000,
1468689189,0.742465,0.123806,0.029865,0.017192,57000,
1468689189,1.279232,0.143038,0.089694,0.017192,57000,
1468689189,0.849336,0.106978,0.036200,0.027485,56000,
1468689190,0.018220,0.132220,0.096835,0.170520,56000,
1468689190,0.393714,0.098564,0.032580,0.017220,56000,
1468689190,0.737100,0.129816,0.084165,0.017192,56000,
1468689191,0.730953,0.125008,0.073305,0.017192,57000,
1468689191,1.575987,0.150250,0.061608,0.017192,57000,
1468689191,0.585603,0.143038,0.094120,0.017192,57000,
1468689191,1.056942,0.109382,0.060635,0.017192,57000,
1468689192,0.365240,0.127412,0.082355,0.017192,59000,
1468689192,0.808558,0.104574,0.038915,0.052890,59000,
1468689192,0.150775,0.132220,0.076020,0.149193,59000,
1468689193,0.718830,0.129816,0.085070,0.017192,61000,
1468689193,1.369235,0.140634,0.036240,0.017192,61000,
1468689193,1.165224,0.111786,0.058825,0.017192,61000,
1468689193,0.477747,0.127412,0.076020,0.017192,61000,
1468689194,0.965601,0.109382,0.052490,0.017192,59000,
1468689194,0.531822,0.133422,0.092310,0.017192,59000,
1468689194,0.835800,0.118998,0.094120,0.017192,59000,
1468689195,0.746461,0.146644,0.046155,0.017192,57000,
1468689195,0.896400,0.150250,0.106908,0.017192,57000,
1468689195,0.597729,0.106978,0.088690,0.017192,57000,
1468689195,0.643865,0.115392,0.030770,0.017192,57000,
1468689196,0.583125,0.117796,0.099550,0.017192,58000,
1468689196,0.785918,0.123806,0.030770,0.017192,58000,
1468689196,0.699906,0.123806,0.115840,0.017192,58000,
1468689197,0.714879,0.133422,0.047060,0.017192,58000,
1468689197,0.754660,0.129816,0.092310,0.017192,58000,
1468689197,1.093040,0.114190,0.054300,0.017192,58000,
1468689197,0.137712,0.122604,0.076020,0.151375,58000,
1468689198,0.357000,0.116594,0.038010,0.029472,56000,
1468689198,0.554442,0.127412,0.078735,0.017192,56000,
1468689198,0.937710,0.128614,0.095930,0.017192,56000,
1468689198,0.902211,0.137028,0.028086,0.017192,57000,
1468689199,1.068372,0.138230,0.090600,0.017192,57000,
1468689199,0.703674,0.105776,0.065160,0.017192,57000,
1468689199,0.645018,0.131018,0.059730,0.052800,57000,
1468689200,0.008244,0.100968,0.073305,0.123344,56000,
1468689200,0.540166,0.132220,0.022625,0.017192,56000,
1468689200,0.707859,0.145442,0.047060,0.017192,56000,
1468689201,1.333287,0.145442,0.049830,0.017192,57000,
1468689201,0.639765,0.144240,0.090500,0.017192,57000,
1468689201,0.983840,0.118998,0.042535,0.017192,57000,
1468689201,0.164680,0.125008,0.076925,0.103390,57000,
1468689202,0.266560,0.106978,0.034390,0.055395,56000,
1468689202,0.538164,0.112988,0.068780,0.017220,56000,
1468689202,0.876339,0.132220,0.097740,0.017220,56000,
1468689203,0.795264,0.129816,0.016308,0.017192,57000,
1468689203,1.227577,0.141836,0.104075,0.017192,57000,
1468689203,0.622017,0.131018,0.079640,0.017192,57000,
1468689203,0.937400,0.108180,0.043440,0.017220,57000,
1468689204,0.639540,0.104574,0.019910,0.017192,56000,
1468689204,0.729540,0.134624,0.117650,0.017192,56000,
1468689204,0.872744,0.123806,0.043440,0.017192,56000,
1468689205,1.051129,0.149048,0.085164,0.017192,57000,
1468689205,0.949601,0.139432,0.103170,0.017192,57000,
1468689205,0.780369,0.105776,0.047965,0.017192,57000,
1468689205,0.306240,0.123806,0.079640,0.086268,57000,
1468689206,0.211988,0.110584,0.055205,0.093632,56000,
1468689206,0.438396,0.123806,0.043440,0.017220,56000,
1468689206,0.869226,0.127412,0.108600,0.017192,56000,
1468689207,0.869813,0.145442,0.019932,0.017192,57000,
1468689207,0.464384,0.125008,0.080545,0.017192,57000,
1468689207,0.960048,0.121402,0.047060,0.017192,57000,
1468689207,0.451535,0.118998,0.085070,0.017192,57000,
1468689208,0.781614,0.116594,0.030770,0.017220,57000,
1468689208,0.624375,0.125008,0.100455,0.017220,57000,
1468689208,0.800536,0.129816,0.056110,0.017192,57000,
1468689209,0.973543,0.157462,0.071574,0.017192,57000,
1468689209,0.799133,0.138230,0.102265,0.017192,57000,
1468689209,0.632388,0.103372,0.044345,0.017220,57000,
1468689209,0.504560,0.128614,0.065160,0.055890,57000,
1468689210,0.143052,0.104574,0.065160,0.133852,55000,
1468689210,0.633824,0.114190,0.123080,0.017192,55000,
1468689210,0.630708,0.134624,0.039820,0.017192,55000,
1468689211,1.370199,0.153856,0.071574,0.017192,58000,
1468689211,0.732435,0.120200,0.093215,0.017192,58000,
1468689211,1.066893,0.116594,0.046155,0.017192,58000,
1468689211,0.386650,0.115392,0.084165,0.017192,58000,
1468689212,0.826340,0.118998,0.044345,0.017192,57000,
1468689212,0.541788,0.125008,0.084258,0.017192,57000,
1468689212,0.779868,0.129816,0.084165,0.017220,57000,
1468689213,0.905008,0.143038,0.058890,0.017192,57000,
1468689213,0.860548,0.143038,0.108600,0.017220,57000,
1468689213,0.643104,0.134624,0.065160,0.017192,57000,
1468689213,0.606717,0.109382,0.060635,0.017220,57000,
1468689214,0.772160,0.109382,0.038010,0.017192,57000,
1468689214,0.764750,0.129816,0.120365,0.017220,57000,
1468689214,0.728466,0.125008,0.035295,0.017192,57000,
1468689215,1.475956,0.144240,0.066138,0.017192,57000,
1468689215,0.581218,0.140634,0.093215,0.017192,57000,
