timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469512088,0.412020,0.094958,0.001812,0.029520,54000,
1469512088,0.050875,0.099766,0.001812,0.092332,54000,
1469512088,0.402975,0.094958,0.001812,0.017192,54000,
1469512088,0.050105,0.100968,0.001812,0.099000,54000,
1469512089,0.409356,0.093756,0.001812,0.019376,56000,
1469512089,0.052269,0.094958,0.001812,0.023660,56000,
1469512089,0.368706,0.098564,0.001812,0.092588,56000,
1469512090,0.162050,0.093756,0.001812,0.030082,54000,
1469512090,0.315560,0.098564,0.001812,0.083860,54000,
1469512090,0.211988,0.094958,0.001810,0.037026,54000,
1469512090,0.258888,0.098564,0.001812,0.087401,54000,
1469512091,0.286251,0.098564,0.001812,0.041699,58000,
1469512091,0.130835,0.093756,0.001812,0.077553,58000,
1469512091,0.332426,0.099766,0.001812,0.066375,58000,
1469512092,0.090889,0.093756,0.001812,0.052933,57000,
1469512092,0.355020,0.102170,0.001812,0.085348,57000,
1469512092,0.079722,0.094958,0.001812,0.033210,57000,
1469512092,0.071604,0.091352,0.001812,0.017192,57000,
1469512093,0.381085,0.100968,0.001812,0.099176,57000,
1469512093,0.088270,0.093756,0.001812,0.017220,57000,
1469512093,0.318488,0.099766,0.001812,0.110871,57000,
1469512094,0.092820,0.097362,0.001812,0.026400,57000,
1469512094,0.300348,0.096160,0.001812,0.108996,56000,
1469512094,0.098119,0.099766,0.001812,0.035610,56000,
1469512094,0.270270,0.091352,0.001812,0.112158,56000,
1469512095,0.120228,0.099766,0.001812,0.030930,54000,
1469512095,0.298185,0.093756,0.001812,0.093632,54000,
1469512095,0.236191,0.102170,0.001812,0.044880,54000,
1469512096,0.138327,0.093756,0.001812,0.087401,54000,
1469512096,0.281792,0.099766,0.001812,0.064008,56000,
1469512096,0.098820,0.094958,0.001812,0.065243,56000,
1469512096,0.121296,0.097362,0.001812,0.043050,56000,
1469512097,0.193459,0.097362,0.001812,0.150164,54000,
1469512097,0.039173,0.096160,0.001812,0.025476,54000,
1469512097,0.324380,0.097362,0.001812,0.106820,54000,
1469512098,0.103395,0.097362,0.001812,0.017220,54000,
1469512098,0.254184,0.097362,0.001812,0.129383,55000,
1469512098,0.007288,0.093756,0.001812,0.023205,55000,
1469512098,0.400895,0.102170,0.001812,0.099354,55000,
1469512099,0.062859,0.092554,0.001812,0.021294,57000,
1469512099,0.401880,0.102170,0.001812,0.100130,57000,
1469512099,0.093021,0.096160,0.001812,0.026381,57000,
1469512100,0.362480,0.100968,0.001812,0.095432,57000,
1469512100,0.199234,0.092554,0.001812,0.034875,54000,
1469512100,0.231770,0.093756,0.001812,0.052781,54000,
1469512100,0.218960,0.099766,0.001812,0.068936,54000,
1469512101,0.312285,0.097362,0.001812,0.063616,57000,
1469512101,0.113169,0.097362,0.001812,0.054120,57000,
1469512101,0.339066,0.099766,0.001812,0.086702,57000,
1469512102,0.114436,0.093756,0.001812,0.028290,57000,
1469512102,0.319415,0.099766,0.001812,0.100214,56000,
1469512102,0.060522,0.092554,0.001812,0.017192,56000,
1469512102,0.387100,0.100968,0.001812,0.100125,56000,
1469512103,0.077860,0.094958,0.001812,0.017192,56000,
1469512103,0.413920,0.099766,0.001812,0.096750,56000,
1469512103,0.051016,0.092554,0.001812,0.022667,56000,
1469512103,0.062790,0.093756,0.001812,0.026611,56000,
1469512104,0.432825,0.098564,0.001812,0.090896,54000,
1469512104,0.109150,0.097362,0.001812,0.032712,54000,
1469512104,0.338445,0.096160,0.001812,0.084663,54000,
1469512105,0.188870,0.098564,0.001812,0.046125,54000,
1469512105,0.267996,0.094958,0.001812,0.072629,54000,
1469512105,0.278124,0.098564,0.001812,0.056150,54000,
1469512105,0.169566,0.093756,0.001812,0.066474,54000,
1469512106,0.350400,0.098564,0.001812,0.073905,56000,
1469512106,0.077654,0.096160,0.001812,0.040590,56000,
1469512106,0.395912,0.099766,0.001812,0.093458,56000,
1469512107,0.054346,0.091352,0.001812,0.017220,54000,
1469512107,0.103600,0.094958,0.001812,0.017220,54000,
1469512107,0.087492,0.102170,0.001812,0.135720,54000,
1469512107,0.072960,0.096160,0.001812,0.059388,54000,
1469512108,0.488949,0.098564,0.001812,0.089856,54000,
1469512108,0.027330,0.098564,0.001812,0.029400,54000,
1469512108,0.415910,0.093756,0.001812,0.088350,54000,
1469512109,0.031110,0.093756,0.001812,0.028500,54000,
1469512109,0.465770,0.098564,0.001812,0.093401,54000,
1469512109,0.122100,0.094958,0.001812,0.030429,54000,
1469512109,0.331240,0.100968,0.001812,0.091168,54000,
1469512110,0.222306,0.092554,0.001812,0.051750,56000,
1469512110,0.213707,0.099766,0.001812,0.060319,56000,
1469512110,0.136851,0.098564,0.001812,0.049200,56000,
1469512111,0.355200,0.093756,0.001812,0.085652,57000,
1469512111,0.130548,0.097362,0.001812,0.027060,57000,
1469512111,0.332766,0.097362,0.001812,0.098049,57000,
1469512111,0.099724,0.094958,0.001812,0.017220,57000,
1469512112,0.367268,0.098564,0.001812,0.093375,54000,
1469512112,0.058149,0.092554,0.001812,0.019376,54000,
1469512112,0.423870,0.098564,0.001812,0.098212,54000,
1469512113,0.050960,0.096160,0.001812,0.022667,56000,
1469512113,0.404376,0.099766,0.001812,0.092800,56000,
1469512113,0.042817,0.093756,0.001812,0.027792,56000,
1469512113,0.433820,0.100968,0.001812,0.095680,56000,
1469512114,0.064190,0.093756,0.001812,0.042217,54000,
1469512114,0.178176,0.096160,0.001812,0.046125,54000,
1469512114,0.288166,0.097362,0.001812,0.072629,54000,
1469512115,0.213864,0.098564,0.001812,0.064125,56000,
1469512115,0.226572,0.094958,0.001812,0.051702,56000,
1469512115,0.307496,0.099766,0.001812,0.084375,56000,
1469512115,0.129472,0.094958,0.001812,0.036900,56000,
1469512116,0.362674,0.099766,0.001812,0.095976,57000,
1469512116,0.064124,0.093756,0.001812,0.017220,57000,
1469512116,0.403795,0.100968,0.001812,0.094668,57000,
1469512117,0.068894,0.092554,0.001812,0.017220,56000,
1469512117,0.369460,0.100968,0.001812,0.100125,56000,
1469512117,0.057771,0.093756,0.001812,0.021474,56000,
1469512117,0.064610,0.093756,0.001812,0.037376,56000,
1469512118,0.490574,0.097362,0.001812,0.086651,55000,
1469512118,0.055571,0.097362,0.001812,0.030780,55000,
1469512118,0.440232,0.094958,0.001812,0.084910,55000,
1469512119,0.058752,0.098564,0.001812,0.037978,54000,
1469512119,0.405657,0.092554,0.001812,0.080015,54000,
1469512119,0.142596,0.099766,0.001812,0.052922,54000,
1469512119,0.319144,0.096160,0.001812,0.066474,54000,
1469512120,0.249895,0.099766,0.001812,0.068686,57000,
1469512120,0.190674,0.093756,0.001812,0.040590,57000,
1469512120,0.367472,0.100968,0.001812,0.090000,57000,
1469512121,0.086632,0.094958,0.001812,0.023332,53000,
1469512121,0.121002,0.097362,0.001812,0.015964,53000,
1469512121,0.368928,0.093756,0.001812,0.098397,53000,
1469512121,0.082770,0.097362,0.001812,0.020587,53000,
1469512122,0.365190,0.097362,0.001812,0.094786,54000,
1469512122,0.082530,0.093756,0.001812,0.024696,54000,
1469512122,0.394416,0.099766,0.001812,0.095418,54000,
1469512123,0.047372,0.094958,0.001812,0.028775,56000,
1469512123,0.421308,0.099766,0.001812,0.090375,56000,
1469512123,0.038262,0.096160,0.001812,0.033660,56000,
1469512123,0.423018,0.100968,0.001812,0.093632,56000,
1469512124,0.131989,0.093756,0.001812,0.049368,56000,
1469512124,0.307679,0.099766,0.001812,0.070167,56000,
1469512124,0.205751,0.094958,0.001812,0.063000,56000,
1469512125,0.247852,0.097362,0.001812,0.085576,53000,
1469512125,0.194880,0.096160,0.001812,0.029520,53000,
1469512125,0.327908,0.099766,0.001812,0.104904,53000,
1469512125,0.095950,0.094958,0.001812,0.017220,53000,
1469512126,0.401856,0.098564,0.001812,0.093458,57000,
1469512126,0.084420,0.093756,0.001812,0.015938,57000,
1469512126,0.343200,0.099766,0.001812,0.099440,57000,
1469512127,0.053418,0.093756,0.001812,0.022667,56000,
1469512127,0.394020,0.100968,0.001812,0.096280,56000,
1469512127,0.054960,0.093756,0.001812,0.025454,56000,
1469512127,0.387055,0.100968,0.001812,0.098072,56000,
1469512128,0.078346,0.096160,0.001812,0.040250,53000,
1469512128,0.084723,0.097362,0.001812,0.054768,53000,
1469512128,0.331122,0.094958,0.001812,0.081246,53000,
1469512129,0.145225,0.099766,0.001812,0.103888,54000,
1469512129,0.143514,0.094958,0.001812,0.064554,54000,
1469512129,0.163975,0.099766,0.001812,0.078280,54000,
1469512129,0.223020,0.093756,0.001812,0.040590,54000,
1469512130,0.291368,0.099766,0.001812,0.096836,55000,
1469512130,0.157700,0.096160,0.001812,0.018450,55000,
1469512130,0.309725,0.098564,0.001812,0.113157,55000,
1469512131,0.089474,0.094958,0.001812,0.017192,53000,
1469512131,0.310080,0.097362,0.001812,0.102466,53000,
1469512131,0.081969,0.094958,0.001812,0.019328,53000,
1469512131,0.314590,0.097362,0.001812,0.100936,53000,
1469512132,0.120912,0.097362,0.001812,0.027048,55000,
1469512132,0.099190,0.099766,0.001812,0.047640,55000,
1469512132,0.275417,0.092554,0.001812,0.101675,55000,
1469512133,0.007288,0.100968,0.001812,0.038570,53000,
1469512133,0.405960,0.093756,0.001812,0.083708,53000,
1469512133,0.043968,0.093756,0.001812,0.051658,53000,
1469512133,0.411840,0.099766,0.001812,0.065243,53000,
1469512134,0.135196,0.093756,0.001812,0.062888,54000,
1469512134,0.321440,0.099766,0.001812,0.060270,54000,
1469512134,0.231686,0.093756,0.001812,0.080017,54000,
1469512135,0.196301,0.097362,0.001812,0.028290,56000,
1469512135,0.286251,0.094958,0.001812,0.096750,56000,
1469512135,0.143400,0.098564,0.001812,0.017192,56000,
1469512135,0.125685,0.093756,0.001812,0.015938,56000,
1469512136,0.338604,0.099766,0.001812,0.102690,56000,
1469512136,0.106134,0.093756,0.001812,0.028944,56000,
1469512136,0.282364,0.100968,0.001812,0.105732,56000,
1469512137,0.058560,0.094958,0.001812,0.038643,56000,
1469512137,0.324423,0.100968,0.001812,0.099766,55000,
1469512137,0.253927,0.093756,0.001812,0.078848,55000,
1469512137,0.344084,0.097362,0.001812,0.029472,55000,
1469512138,0.306204,0.098564,0.001812,0.087906,54000,
1469512138,0.134330,0.093756,0.001812,0.017192,54000,
1469512138,0.368808,0.099766,0.001812,0.094500,54000,
1469512139,0.118800,0.093756,0.001812,0.019376,54000,
1469512139,0.385228,0.100968,0.001812,0.094454,54000,
1469512139,0.124930,0.094958,0.001812,0.021258,54000,
1469512139,0.074763,0.092554,0.001812,0.028900,54000,
1469512140,0.430835,0.098564,0.001812,0.085200,54000,
1469512140,0.055571,0.096160,0.001812,0.039270,54000,
1469512140,0.375492,0.098564,0.001812,0.086240,54000,
1469512141,0.045550,0.097362,0.001812,0.046658,54000,
1469512141,0.442775,0.094958,0.001812,0.070167,54000,
1469512141,0.050435,0.100968,0.001812,0.059678,54000,
1469512141,0.415527,0.092554,0.001812,0.057810,54000,
1469512142,0.171680,0.098564,0.001812,0.079733,54000,
1469512142,0.274537,0.094958,0.001812,0.033210,54000,
1469512142,0.214802,0.099766,0.001812,0.099000,54000,
1469512143,0.244398,0.092554,0.001812,0.017192,54000,
1469512143,0.142950,0.094958,0.001812,0.017192,54000,
1469512143,0.344396,0.099766,0.001812,0.101250,54000,
1469512143,0.111274,0.094958,0.001812,0.020434,54000,
1469512144,0.351140,0.096160,0.001812,0.098600,54000,
1469512144,0.076941,0.097362,0.001812,0.026749,54000,
1469512144,0.424360,0.094958,0.001812,0.088208,54000,
1469512145,0.043710,0.100968,0.001812,0.030726,54000,
1469512145,0.465132,0.093756,0.001812,0.088841,54000,
1469512145,0.040084,0.099766,0.001812,0.038148,54000,
1469512145,0.377105,0.099766,0.001812,0.085008,54000,
1469512146,0.079257,0.096160,0.001812,0.050670,54000,
1469512146,0.403380,0.098564,0.001812,0.059040,54000,
1469512146,0.396774,0.099766,0.001812,0.040590,54000,
1469512147,0.154546,0.094958,0.001812,0.096750,54000,
1469512147,0.299684,0.096160,0.001812,0.022140,54000,
1469512147,0.209124,0.096160,0.001812,0.099000,54000,
1469512147,0.227584,0.097362,0.001812,0.017220,54000,
1469512148,0.366520,0.097362,0.001812,0.091206,54000,
1469512148,0.093296,0.096160,0.001812,0.020587,54000,
1469512148,0.360318,0.099766,0.001812,0.094786,54000,
1469512149,0.059094,0.093756,0.001812,0.024696,54000,
1469512149,0.385520,0.099766,0.001812,0.091494,55000,
1469512149,0.093000,0.094958,0.001812,0.026358,55000,
1469512149,0.396935,0.100968,0.001812,0.095590,55000,
1469512150,0.440160,0.099766,0.001812,0.082477,54000,
1469512150,0.026419,0.092554,0.001812,0.051658,54000,
1469512150,0.465132,0.099766,0.001812,0.065243,54000,
1469512151,0.023686,0.098564,0.001812,0.066434,54000,
1469512151,0.461745,0.097362,0.001812,0.050430,55000,
1469512151,0.083993,0.098564,0.001812,0.087828,55000,
1469512151,0.363710,0.093756,0.001812,0.029520,55000,
1469512152,0.205040,0.099766,0.001812,0.094500,54000,
1469512152,0.283143,0.091352,0.001812,0.017192,54000,
1469512152,0.241230,0.098564,0.001812,0.092332,54000,
1469512153,0.214080,0.094958,0.001812,0.017094,54000,
1469512153,0.321216,0.100968,0.001812,0.097610,54000,
1469512153,0.369978,0.100968,0.001812,0.099846,54000,
1469512153,0.103180,0.093756,0.001812,0.026634,54000,
1469512154,0.382590,0.098564,0.001812,0.087308,54000,
1469512154,0.058275,0.096160,0.001812,0.031584,54000,
1469512154,0.422730,0.096160,0.001812,0.083436,54000,
1469512155,0.032060,0.099766,0.001812,0.046125,54000,
1469512155,0.426855,0.092554,0.001812,0.072629,55000,
1469512155,0.052838,0.098564,0.001812,0.056150,55000,
1469512155,0.383460,0.093756,0.001812,0.065243,55000,
1469512156,0.063840,0.100968,0.001812,0.087020,54000,
1469512156,0.337908,0.092554,0.001812,0.043050,54000,
1469512156,0.133200,0.098564,0.001812,0.099176,54000,
1469512157,0.304326,0.093756,0.001812,0.017220,54000,
1469512157,0.200165,0.097362,0.001812,0.017220,54000,
1469512157,0.238392,0.097362,0.001812,0.124587,54000,
1469512157,0.037597,0.097362,0.001812,0.027375,54000,
1469512158,0.338174,0.097362,0.001812,0.093312,54000,
1469512158,0.079645,0.097362,0.001812,0.027048,54000,
1469512158,0.363216,0.098564,0.001812,0.094240,54000,
1469512159,0.082770,0.092554,0.001812,0.034380,54000,
1469512159,0.335820,0.099766,0.001812,0.098253,54000,
1469512159,0.088852,0.093756,0.001812,0.037125,54000,
1469512159,0.284456,0.100968,0.001812,0.096096,54000,
1469512160,0.114660,0.093756,0.001812,0.073206,54000,
1469512160,0.282744,0.098564,0.001812,0.067705,54000,
1469512160,0.385135,0.099766,0.001812,0.046740,54000,
1469512161,0.050435,0.094958,0.001812,0.087828,54000,
1469512161,0.420750,0.098564,0.001812,0.028290,54000,
1469512161,0.145382,0.097362,0.001812,0.099528,54000,
1469512161,0.337120,0.094958,0.001812,0.017220,54000,
1469512162,0.227934,0.098564,0.001812,0.110871,54000,
1469512162,0.180864,0.092554,0.001812,0.019376,54000,
1469512162,0.279594,0.099766,0.001812,0.103922,54000,
1469512163,0.115444,0.097362,0.001812,0.023700,54000,
1469512163,0.323067,0.102170,0.001812,0.099535,54000,
1469512163,0.120516,0.094958,0.001812,0.036270,54000,
1469512163,0.255940,0.098564,0.001812,0.105776,54000,
1469512164,0.549670,0.094958,0.001812,0.025788,54000,
1469512164,0.111000,0.100968,0.001812,0.096836,54000,
1469512164,0.440664,0.093756,0.001812,0.017192,54000,
1469512165,0.188538,0.099766,0.001812,0.099176,54000,
1469512165,0.257922,0.093756,0.001812,0.020587,54000,
1469512165,0.311600,0.099766,0.001812,0.090218,54000,
1469512165,0.123453,0.093756,0.001812,0.025872,54000,
1469512166,0.387840,0.099766,0.001812,0.088350,54000,
1469512166,0.087032,0.094958,0.001812,0.026473,54000,
1469512166,0.352226,0.098564,0.001812,0.091580,54000,
1469512167,0.095996,0.098564,0.001812,0.032538,54000,
1469512167,0.372178,0.096160,0.001812,0.093632,54000,
1469512167,0.069225,0.098564,0.001812,0.049412,54000,
1469512167,0.071890,0.099766,0.001812,0.065888,54000,
1469512168,0.392428,0.096160,0.001812,0.051660,54000,
1469512168,0.040040,0.100968,0.001812,0.085576,54000,
1469512168,0.415910,0.094958,0.001812,0.028290,54000,
