timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469673793,0.781491,0.122604,0.020838,0.017192,57000,
1469673793,0.547910,0.111786,0.074210,0.017192,56000,
1469673793,0.738778,0.106978,0.001812,0.015964,56000,
1469673793,0.591261,0.103372,0.024462,0.017192,56000,
1469673794,1.248160,0.118998,0.043440,0.015964,56000,
1469673794,0.574740,0.105776,0.049775,0.015964,55000,
1469673794,0.209748,0.104574,0.001812,0.052922,55000,
1469673795,0.394226,0.109382,0.019932,0.068936,55000,
1469673795,0.282370,0.104574,0.073305,0.084582,55000,
1469673795,0.518925,0.106978,0.077830,0.017192,55000,
1469673795,0.888350,0.109382,0.001812,0.017192,55000,
1469673796,0.515949,0.109382,0.016308,0.015964,55000,
1469673796,0.773535,0.109382,0.035295,0.017192,56000,
1469673796,0.505548,0.105776,0.044345,0.017192,56000,
1469673797,0.210656,0.104574,0.001812,0.047124,56000,
1469673797,0.393600,0.104574,0.019932,0.075091,55000,
1469673797,0.325080,0.116594,0.060635,0.060804,55000,
1469673797,0.558720,0.099766,0.018100,0.060270,55000,
1469673798,0.508485,0.128614,0.075115,0.017220,55000,
1469673798,0.747474,0.108180,0.009060,0.017192,55000,
1469673798,0.307890,0.109382,0.060635,0.044499,55000,
1469673799,0.007288,0.104574,0.001812,0.220186,55000,
1469673799,0.248733,0.109382,0.001812,0.071398,54000,
1469673799,0.026419,0.100968,0.019932,0.064071,54000,
1469673799,0.073628,0.103372,0.012684,0.143028,54000,
1469673800,0.053998,0.093756,0.035295,0.081072,54000,
1469673800,0.779760,0.110584,0.001812,0.029520,55000,
1469673800,0.531300,0.115392,0.077830,0.017192,55000,
1469673801,0.689083,0.109382,0.001812,0.017192,55000,
1469673801,0.091000,0.102170,0.019932,0.111841,55000,
1469673801,0.596211,0.100968,0.028055,0.017192,55000,
1469673801,0.566385,0.111786,0.062445,0.017192,55000,
1469673802,0.657696,0.104574,0.001812,0.017895,55000,
1469673802,0.015487,0.102170,0.028960,0.096876,55000,
1469673802,0.053186,0.098564,0.019026,0.101250,55000,
1469673803,0.695906,0.122604,0.016308,0.017192,55000,
1469673803,0.584374,0.109382,0.056110,0.015964,56000,
1469673803,0.716475,0.105776,0.001812,0.015990,56000,
1469673803,0.629850,0.105776,0.024462,0.017192,56000,
1469673804,1.032150,0.118998,0.052490,0.015964,56000,
1469673804,0.576255,0.104574,0.035295,0.017010,55000,
1469673804,0.062790,0.104574,0.028055,0.089270,55000,
1469673805,0.685392,0.111786,0.038915,0.028560,55000,
1469673805,0.052269,0.102170,0.066065,0.094446,57000,
1469673805,0.938080,0.120200,0.052490,0.017192,57000,
1469673805,0.794592,0.115392,0.035295,0.017192,57000,
1469673806,0.660087,0.106978,0.001812,0.054418,57000,
1469673806,0.565800,0.103372,0.001812,0.017192,55000,
1469673806,0.143780,0.106978,0.001812,0.127009,55000,
1469673807,0.501800,0.118998,0.026274,0.029520,55000,
1469673807,0.410700,0.105776,0.071495,0.017192,55000,
1469673807,0.597888,0.109382,0.051585,0.026220,55000,
1469673807,0.162168,0.114190,0.030770,0.088549,55000,
1469673808,1.032402,0.125008,0.052490,0.017192,55000,
1469673808,0.693312,0.118998,0.091405,0.017192,56000,
1469673808,0.465124,0.128614,0.051585,0.137085,56000,
1469673809,0.319255,0.122604,0.001812,0.075091,56000,
1469673809,0.795366,0.122604,0.041630,0.017192,56000,
1469673809,1.308093,0.162270,0.097740,0.017192,57000,
1469673809,0.653100,0.144240,0.096835,0.017192,57000,
1469673810,0.085560,0.112988,0.043440,0.097006,57000,
1469673810,0.891096,0.120200,0.063420,0.064314,55000,
1469673810,0.178752,0.123806,0.090500,0.105350,55000,
1469673811,0.243360,0.088948,0.001812,0.046781,55000,
1469673811,0.253260,0.097362,0.001812,0.089863,55000,
1469673811,0.359580,0.115392,0.001812,0.017192,55000,
1469673811,1.030248,0.109382,0.006342,0.017192,55000,
1469673812,0.694762,0.123806,0.050680,0.017192,55000,
1469673812,1.389960,0.118998,0.086880,0.017192,55000,
1469673812,0.207613,0.117796,0.076925,0.156816,55000,
1469673813,0.496600,0.116594,0.022625,0.028244,55000,
1469673813,0.166896,0.115392,0.014496,0.174240,55000,
1469673813,0.017309,0.104574,0.019910,0.103323,54000,
1469673813,0.688540,0.128614,0.035295,0.017192,54000,
1469673814,0.732098,0.114190,0.095025,0.017192,54000,
1469673814,0.604098,0.103372,0.080545,0.036380,55000,
1469673814,0.008199,0.094958,0.005436,0.088275,55000,
1469673815,0.569982,0.114190,0.001812,0.017192,55000,
1469673815,0.852261,0.120200,0.001812,0.015964,58000,
1469673815,0.877266,0.125008,0.019910,0.017192,58000,
1469673815,1.369095,0.129816,0.088690,0.017192,58000,
1469673816,0.540150,0.112988,0.086880,0.017192,58000,
1469673816,1.102139,0.114190,0.005436,0.017192,57000,
1469673816,0.952350,0.118998,0.032580,0.017038,57000,
1469673817,0.075530,0.109382,0.002718,0.122200,57000,
1469673817,0.753496,0.127412,0.046155,0.017192,57000,
1469673817,0.747486,0.121402,0.090500,0.017192,57000,
1469673817,0.597432,0.096160,0.082355,0.017192,57000,
1469673818,0.736731,0.105776,0.001812,0.017192,57000,
1469673818,0.528016,0.118998,0.001812,0.017192,58000,
1469673818,0.948948,0.126210,0.006342,0.017192,58000,
1469673819,1.118232,0.131018,0.047965,0.017192,58000,
1469673819,1.500924,0.118998,0.093215,0.017192,58000,
1469673819,0.440640,0.106978,0.034390,0.017192,58000,
1469673819,0.817540,0.104574,0.027180,0.017192,58000,
1469673820,0.798660,0.105776,0.024435,0.017192,58000,
1469673820,0.629850,0.117796,0.021744,0.017192,61000,
1469673820,0.914690,0.120200,0.063350,0.017192,61000,
1469673821,0.835335,0.115392,0.096835,0.017192,61000,
1469673821,0.770280,0.115392,0.039820,0.017192,61000,
1469673821,1.311618,0.123806,0.076020,0.017192,59000,
1469673821,0.547770,0.125008,0.105885,0.017192,59000,
1469673822,1.012442,0.106978,0.016308,0.017192,59000,
1469673822,0.849240,0.111786,0.048924,0.017192,58000,
1469673822,0.938000,0.128614,0.056110,0.017192,58000,
1469673823,0.559728,0.126210,0.072400,0.017192,58000,
1469673823,1.238753,0.109382,0.011778,0.017192,58000,
1469673823,0.689019,0.122604,0.072400,0.017192,57000,
1469673823,1.199190,0.104574,0.019910,0.017192,57000,
1469673824,0.584528,0.122604,0.073305,0.017192,57000,
1469673824,0.910890,0.118998,0.054300,0.049266,56000,
1469673824,0.084456,0.111786,0.051585,0.097600,56000,
1469673825,0.809387,0.105776,0.007248,0.017192,56000,
1469673825,0.868260,0.127412,0.085975,0.017192,56000,
1469673825,0.371475,0.116594,0.074210,0.095823,56000,
1469673825,0.225120,0.100968,0.016308,0.073860,56000,
1469673826,0.576546,0.117796,0.039864,0.017192,56000,
1469673826,1.058552,0.125008,0.051585,0.017192,59000,
1469673826,0.374832,0.114190,0.084165,0.017192,59000,
1469673827,0.875366,0.096160,0.001812,0.017192,59000,
1469673827,0.483741,0.127412,0.071495,0.017192,59000,
1469673827,0.099036,0.104574,0.056110,0.105879,55000,
1469673827,0.777510,0.111786,0.001812,0.017192,55000,
1469673828,0.901380,0.125008,0.085975,0.017192,55000,
1469673828,0.525616,0.111786,0.076020,0.017192,57000,
1469673828,1.050525,0.106978,0.013590,0.017192,57000,
1469673829,0.688382,0.120200,0.068780,0.017192,57000,
1469673829,0.719556,0.120200,0.035295,0.031538,57000,
1469673829,0.131184,0.104574,0.064255,0.126105,57000,
1469673829,0.655816,0.110584,0.001812,0.017192,57000,
1469673830,0.647154,0.122604,0.079640,0.017192,57000,
1469673830,0.656788,0.116594,0.080545,0.091600,57000,
1469673830,0.361166,0.103372,0.022625,0.036840,57000,
1469673831,0.030974,0.098564,0.040725,0.016065,57000,
1469673831,0.007288,0.088948,0.026245,0.014175,57000,
1469673831,0.007288,0.088948,0.006342,0.015120,54000,
1469673831,0.007288,0.092554,0.015402,0.022680,54000,
1469673832,0.007288,0.102170,0.019932,0.090972,54000,
1469673832,0.467408,0.091352,0.011778,0.021318,54000,
1469673832,0.014576,0.092554,0.017195,0.017010,54000,
1469673833,0.007288,0.094958,0.005436,0.010395,54000,
1469673833,0.007288,0.088948,0.026245,0.013230,53000,
1469673833,0.007288,0.091352,0.026245,0.016065,53000,
1469673833,0.007288,0.088948,0.001812,0.025246,53000,
1469673834,0.007288,0.093756,0.040725,0.014205,53000,
1469673834,0.007288,0.088948,0.001812,0.024570,53000,
1469673834,0.006377,0.102170,0.031710,0.021735,53000,
1469673835,0.006377,0.103372,0.039820,0.014175,53000,
1469673835,0.007288,0.106978,0.043440,0.010395,52000,
1469673835,0.006377,0.088948,0.001812,0.014175,52000,
1469673836,0.006377,0.109382,0.001812,0.205545,52000,
1469673836,0.613437,0.141836,0.062445,0.040524,52000,
1469673836,0.758744,0.112988,0.062445,0.015964,56000,
1469673836,1.545984,0.109382,0.001812,0.017192,56000,
1469673837,1.440540,0.104574,0.019910,0.017192,56000,
1469673837,1.508738,0.126210,0.049775,0.017192,59000,
1469673837,1.111320,0.134624,0.093215,0.017192,59000,
1469673838,1.318470,0.139432,0.096835,0.017192,59000,
1469673838,1.203498,0.112988,0.012684,0.017192,59000,
1469673838,0.478080,0.106978,0.001812,0.017192,60000,
1469673838,1.035150,0.109382,0.048870,0.017192,60000,
1469673839,0.518144,0.102170,0.032580,0.017192,60000,
1469673839,0.958512,0.111786,0.001812,0.017192,57000,
1469673839,0.955300,0.125008,0.063350,0.017192,57000,
1469673840,1.135724,0.105776,0.041630,0.017220,57000,
1469673840,0.492143,0.111786,0.001812,0.017192,57000,
1469673840,0.505362,0.112988,0.042582,0.090000,56000,
1469673840,0.280962,0.105776,0.037105,0.033210,56000,
1469673841,0.212160,0.105776,0.046155,0.102375,56000,
1469673841,0.351360,0.127412,0.015402,0.017192,56000,
1469673841,0.845970,0.129816,0.092310,0.017192,56000,
1469673842,1.582789,0.131018,0.088690,0.017192,56000,
1469673842,0.535130,0.109382,0.016308,0.017192,56000,
1469673842,1.100392,0.151452,0.025368,0.017192,62000,
1469673842,1.753377,0.156260,0.104980,0.017192,62000,
1469673843,0.523668,0.114190,0.071337,0.015678,62000,
1469673843,0.132860,0.105776,0.037105,0.079116,55000,
1469673843,0.268664,0.123806,0.030770,0.028244,55000,
1469673844,0.814617,0.109382,0.107695,0.029700,55000,
1469673844,0.078346,0.086544,0.028960,0.014175,55000,
1469673844,0.007288,0.086544,0.001812,0.014175,54000,
1469673844,0.007288,0.086544,0.001812,0.014175,54000,
1469673845,0.007288,0.090150,0.001812,0.017010,54000,
1469673845,0.007288,0.094958,0.001812,0.080132,55000,
1469673845,0.529276,0.087746,0.001812,0.014586,55000,
1469673846,0.007288,0.086544,0.001812,0.013230,55000,
1469673846,0.007288,0.085342,0.001812,0.015120,53000,
1469673846,0.007288,0.087746,0.001812,0.013230,53000,
1469673846,0.007288,0.086544,0.001812,0.014175,53000,
1469673847,0.007288,0.086544,0.001812,0.024150,53000,
1469673847,0.006377,0.094958,0.001812,0.057680,53000,
1469673847,0.007288,0.122604,0.001812,0.131824,53000,
1469673848,0.006377,0.116594,0.001812,0.138096,53000,
1469673848,0.006377,0.114190,0.001812,0.074718,53000,
1469673848,0.006377,0.085342,0.001812,0.014175,53000,
1469673849,0.006377,0.086544,0.001812,0.013230,53000,
1469673849,0.006377,0.110584,0.001812,0.191528,53000,
1469673849,0.227745,0.110584,0.001812,0.028244,54000,
1469673849,0.456008,0.114190,0.066970,0.120435,54000,
1469673850,0.292230,0.108180,0.048870,0.017192,54000,
1469673850,0.129780,0.097362,0.006342,0.098049,54000,
1469673850,0.412482,0.116594,0.031710,0.019648,54000,
1469673851,0.266108,0.104574,0.082355,0.025825,54000,
1469673851,0.007288,0.086544,0.001812,0.011340,54000,
1469673851,0.007288,0.085342,0.001812,0.011340,53000,
1469673851,0.006377,0.087746,0.001812,0.049100,53000,
1469673852,0.025704,0.096160,0.001812,0.060319,53000,
1469673852,0.458640,0.087746,0.001812,0.015765,53000,
1469673852,0.035529,0.085342,0.001812,0.014175,53000,
1469673853,0.006377,0.086544,0.001812,0.014175,53000,
1469673853,0.006377,0.086544,0.001812,0.012285,53000,
1469673853,0.006377,0.086544,0.001812,0.014175,52000,
1469673853,0.006377,0.085342,0.001812,0.010395,52000,
1469673854,0.006377,0.087746,0.001812,0.015120,52000,
1469673854,0.006377,0.086544,0.001812,0.013230,52000,
1469673854,0.006377,0.086544,0.001812,0.013230,52000,
1469673855,0.006377,0.086544,0.001812,0.014175,52000,
1469673855,0.006377,0.085342,0.001812,0.013230,52000,
1469673855,0.006377,0.086544,0.001812,0.015120,52000,
1469673856,0.006377,0.099766,0.001812,0.031185,52000,
1469673856,0.006377,0.116594,0.001812,0.172620,52000,
1469673856,0.931020,0.097362,0.001812,0.015964,56000,
1469673856,0.750720,0.099766,0.001812,0.015964,56000,
1469673857,1.334447,0.129816,0.001812,0.017192,56000,
1469673857,0.928680,0.109382,0.080545,0.017192,55000,
1469673857,0.546592,0.110584,0.007248,0.015964,55000,
1469673858,0.492338,0.110584,0.018100,0.114600,55000,
1469673858,0.229848,0.104574,0.021720,0.017192,55000,
1469673858,0.611861,0.115392,0.060635,0.015964,55000,
1469673858,0.285348,0.103372,0.001812,0.015964,55000,
1469673859,0.517353,0.098564,0.025340,0.015964,55000,
1469673859,0.029152,0.100968,0.033485,0.050535,54000,
1469673859,0.498495,0.098564,0.001812,0.071398,54000,
1469673860,0.058688,0.098564,0.001812,0.059678,54000,
1469673860,0.720720,0.104574,0.025340,0.059040,54000,
1469673860,0.458283,0.106978,0.001812,0.031980,56000,
1469673860,0.228663,0.104574,0.015402,0.116586,56000,
1469673861,0.910732,0.099766,0.021744,0.017192,56000,
1469673861,0.387692,0.108180,0.049775,0.017192,54000,
1469673861,0.194166,0.099766,0.019932,0.099616,54000,
1469673862,0.301392,0.099766,0.014496,0.015964,54000,
1469673862,0.280608,0.094958,0.015402,0.096750,54000,
1469673862,0.593775,0.105776,0.019932,0.015964,55000,
1469673862,0.688296,0.096160,0.019910,0.015964,55000,
1469673863,0.368322,0.110584,0.001812,0.017192,55000,
1469673863,0.797600,0.100968,0.006342,0.015964,56000,
1469673863,1.059598,0.109382,0.047060,0.017192,56000,
1469673863,0.167072,0.099766,0.041630,0.020587,56000,
1469673864,0.083482,0.092554,0.021720,0.023520,56000,
1469673864,0.530180,0.098564,0.001812,0.096596,55000,
1469673864,0.105450,0.100968,0.049775,0.037280,55000,
1469673865,0.525816,0.110584,0.001812,0.100430,55000,
1469673865,0.096990,0.111786,0.001812,0.053360,56000,
1469673865,0.594965,0.102170,0.026274,0.091094,56000,
1469673865,0.471120,0.102170,0.057015,0.017192,56000,
1469673866,0.484710,0.104574,0.001812,0.017192,56000,
1469673866,0.326520,0.100968,0.001812,0.017192,54000,
1469673866,0.007288,0.102170,0.026274,0.104811,54000,
1469673867,0.221816,0.098564,0.019005,0.081312,54000,
1469673867,0.317016,0.098564,0.021720,0.088875,54000,
1469673867,0.568630,0.108180,0.001812,0.017192,54000,
1469673867,0.691676,0.105776,0.001812,0.015964,54000,
1469673868,0.220647,0.098564,0.025340,0.119789,54000,
1469673868,0.601140,0.114190,0.001812,0.017192,55000,
1469673868,0.549544,0.104574,0.001812,0.015964,55000,
1469673869,0.344160,0.103372,0.001812,0.017192,55000,
1469673869,0.338315,0.100968,0.019932,0.101250,54000,
1469673869,0.142800,0.092554,0.026245,0.019216,54000,
1469673869,0.499422,0.111786,0.001812,0.097020,54000,
1469673870,0.193022,0.111786,0.033485,0.030810,54000,
1469673870,0.529098,0.097362,0.009966,0.099792,55000,
1469673870,0.353080,0.110584,0.001812,0.017192,55000,
1469673871,0.990860,0.105776,0.022625,0.017192,55000,
1469673871,0.846000,0.110584,0.046155,0.017192,55000,
1469673871,0.136500,0.104574,0.038010,0.021850,54000,
1469673871,0.107295,0.099766,0.042535,0.030294,54000,
1469673872,0.777921,0.098564,0.001812,0.091168,54000,
1469673872,0.091000,0.108180,0.001812,0.058191,54000,
1469673872,0.572285,0.108180,0.001812,0.071398,54000,
1469673873,0.051927,0.105776,0.050680,0.077724,54000,
1469673873,0.781075,0.100968,0.001812,0.055350,54000,
1469673873,0.779505,0.110584,0.001812,0.017192,59000,
1469673873,0.409695,0.104574,0.001812,0.017192,59000,
1469673874,0.505760,0.100968,0.019932,0.015964,59000,
1469673874,0.334161,0.104574,0.028992,0.017192,54000,
1469673874,0.248424,0.093756,0.012684,0.095795,54000,
1469673875,0.361875,0.105776,0.001812,0.017164,54000,
1469673875,0.362712,0.105776,0.001812,0.110208,54000,
1469673875,0.373450,0.111786,0.001812,0.017192,54000,
1469673875,1.366248,0.110584,0.039820,0.017192,54000,
1469673876,0.733752,0.105776,0.047060,0.017192,54000,
1469673876,0.059605,0.100968,0.022625,0.085576,57000,
1469673876,0.421449,0.102170,0.015402,0.028244,57000,
1469673877,0.135926,0.093756,0.013590,0.099088,57000,
1469673877,0.804321,0.111786,0.021744,0.017192,57000,
1469673877,0.520972,0.098564,0.041630,0.017192,58000,
1469673877,0.878475,0.108180,0.001812,0.017192,58000,
1469673878,0.080080,0.100968,0.027150,0.115139,58000,
1469673878,0.652650,0.109382,0.018100,0.041820,55000,
1469673878,0.484710,0.097362,0.057920,0.017192,55000,
1469673879,0.472026,0.104574,0.001812,0.017192,55000,
1469673879,0.464424,0.098564,0.013590,0.075091,55000,
1469673879,0.068250,0.096160,0.026245,0.059678,54000,
1469673879,0.726600,0.105776,0.001812,0.050430,54000,
1469673880,0.031008,0.103372,0.045250,0.103050,54000,
1469673880,0.588817,0.104574,0.001812,0.029520,54000,
1469673880,0.133200,0.105776,0.015402,0.113355,54000,
1469673881,0.784665,0.111786,0.028055,0.017192,54000,
1469673881,0.636384,0.103372,0.037146,0.017192,54000,
1469673881,0.304695,0.098564,0.001812,0.017192,55000,
1469673881,0.570216,0.103372,0.022625,0.080015,55000,
1469673882,0.054634,0.097362,0.034390,0.056150,55000,
1469673882,0.747558,0.097362,0.001812,0.062781,54000,
1469673882,0.044639,0.097362,0.001812,0.081082,54000,
1469673882,0.722016,0.109382,0.001812,0.056580,54000,
1469673883,0.883268,0.102170,0.035295,0.017192,54000,
1469673883,0.519840,0.116594,0.074210,0.017192,55000,
1469673883,0.583300,0.102170,0.001812,0.017192,55000,
1469673884,0.299421,0.099766,0.017195,0.015964,55000,
1469673884,0.554772,0.098564,0.011778,0.017192,55000,
1469673884,0.024597,0.096160,0.033485,0.074316,55000,
1469673884,0.621875,0.100968,0.001812,0.040590,55000,
