timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469494456,1.112496,0.145442,0.082355,0.015990,54000,
1469494456,1.598770,0.123806,0.071495,0.017192,57000,
1469494456,1.974336,0.137028,0.095025,0.017192,57000,
1469494457,1.983366,0.112988,0.019932,0.017220,57000,
1469494457,0.908425,0.120200,0.043488,0.017220,59000,
1469494457,0.749616,0.115392,0.034390,0.017220,59000,
1469494457,0.617862,0.115392,0.001812,0.017220,59000,
1469494458,0.662676,0.100968,0.001812,0.017220,59000,
1469494458,0.396256,0.110584,0.001812,0.017220,56000,
1469494458,0.746844,0.099766,0.001812,0.015990,56000,
1469494459,0.113775,0.111786,0.001812,0.127116,56000,
1469494459,0.751296,0.117796,0.001812,0.017220,56000,
1469494459,1.251055,0.143038,0.055205,0.017220,56000,
1469494460,1.448496,0.149048,0.093215,0.017220,56000,
1469494460,0.650312,0.116594,0.056110,0.017220,56000,
1469494460,0.749616,0.131018,0.075115,0.015990,56000,
1469494460,1.216995,0.132220,0.058825,0.017220,56000,
1469494461,1.272000,0.151452,0.095025,0.017220,56000,
1469494461,0.347004,0.106978,0.056110,0.017220,58000,
1469494461,0.487602,0.110584,0.054300,0.017220,58000,
1469494462,0.491832,0.121402,0.067875,0.017220,58000,
1469494462,0.201025,0.121402,0.070590,0.136255,56000,
1469494462,0.836455,0.126210,0.038915,0.015990,56000,
1469494462,1.185075,0.137028,0.112220,0.017220,56000,
1469494463,0.115750,0.118998,0.060635,0.080247,56000,
1469494463,0.227766,0.105776,0.006342,0.146410,57000,
1469494463,0.998130,0.144240,0.067875,0.017220,57000,
1469494463,0.990021,0.141836,0.114935,0.017220,57000,
1469494464,0.509600,0.141836,0.075115,0.017220,55000,
1469494464,0.657980,0.110584,0.033485,0.015990,55000,
1469494464,0.106145,0.114190,0.026274,0.134908,55000,
1469494465,0.780516,0.105776,0.068780,0.017220,55000,
1469494465,1.092435,0.143038,0.096942,0.017220,56000,
1469494465,0.979530,0.120200,0.028055,0.017220,56000,
1469494465,0.148160,0.117796,0.057015,0.099624,56000,
1469494466,0.533079,0.104574,0.026274,0.065243,56000,
1469494466,0.842324,0.132220,0.099550,0.017220,56000,
1469494466,1.169630,0.139432,0.098645,0.017220,56000,
1469494467,0.690650,0.132220,0.058825,0.015990,56000,
1469494467,0.584910,0.106978,0.042535,0.039848,55000,
1469494467,0.366520,0.109382,0.015402,0.099766,55000,
1469494467,0.927780,0.123806,0.070590,0.017220,55000,
1469494468,0.948640,0.138230,0.106790,0.017220,55000,
1469494468,0.314840,0.145442,0.094120,0.105952,55000,
1469494468,0.465127,0.114190,0.024435,0.083776,55000,
1469494469,0.900116,0.106978,0.047060,0.017220,55000,
1469494469,0.827371,0.141836,0.090500,0.017220,56000,
1469494469,0.658458,0.127412,0.095930,0.017220,56000,
1469494469,0.724850,0.120200,0.058825,0.015990,56000,
1469494470,0.505515,0.115392,0.048870,0.043216,58000,
1469494470,0.362088,0.103372,0.009060,0.096480,58000,
1469494470,0.673756,0.125008,0.079640,0.015990,58000,
1469494471,0.825984,0.137028,0.120365,0.015990,58000,
1469494471,0.248430,0.135826,0.090500,0.080648,55000,
1469494471,0.454490,0.110584,0.022625,0.097328,55000,
1469494471,0.188078,0.110584,0.047965,0.113740,55000,
1469494472,0.416976,0.114190,0.047965,0.055395,58000,
1469494472,0.928521,0.135826,0.099550,0.017220,58000,
1469494472,0.732450,0.110584,0.034390,0.017220,58000,
1469494473,0.354192,0.114190,0.047965,0.058224,58000,
1469494473,0.303054,0.109382,0.030770,0.114111,55000,
1469494473,0.669366,0.139432,0.060635,0.017220,55000,
1469494473,1.178922,0.125008,0.105885,0.015990,55000,
1469494474,0.416325,0.116594,0.082355,0.017220,56000,
1469494474,0.880490,0.112988,0.034390,0.015990,56000,
1469494474,0.175940,0.102170,0.026245,0.118626,56000,
1469494475,0.778128,0.127412,0.053395,0.017220,56000,
1469494475,0.761904,0.141836,0.110410,0.017220,56000,
1469494475,0.982986,0.132220,0.087785,0.017220,56000,
1469494475,0.703416,0.106978,0.047060,0.017220,56000,
1469494476,0.326678,0.112988,0.038915,0.098172,56000,
1469494476,0.682344,0.109382,0.065160,0.017220,56000,
1469494476,1.392196,0.140634,0.118555,0.017220,56000,
1469494477,0.412920,0.145442,0.077830,0.017220,56000,
1469494477,0.875077,0.112988,0.026274,0.017220,55000,
1469494477,0.151700,0.112988,0.029865,0.117729,55000,
1469494477,0.709050,0.105776,0.056110,0.017220,55000,
1469494478,0.803088,0.140634,0.112220,0.015990,57000,
1469494478,0.696150,0.144240,0.094120,0.017220,57000,
1469494478,0.718773,0.123806,0.028960,0.015990,57000,
1469494479,0.350808,0.109382,0.057920,0.045084,57000,
1469494479,0.706095,0.121402,0.076020,0.015990,57000,
1469494479,1.285167,0.149048,0.095930,0.017220,57000,
1469494479,0.464928,0.132220,0.072400,0.017220,57000,
1469494480,1.080140,0.111786,0.034390,0.017220,57000,
1469494480,0.530244,0.108180,0.027150,0.017220,58000,
1469494480,0.699370,0.111786,0.069685,0.017220,58000,
1469494481,1.099032,0.144240,0.097740,0.017220,58000,
1469494481,0.654441,0.137028,0.090500,0.048080,55000,
1469494481,0.286296,0.115392,0.017214,0.123624,55000,
1469494481,0.176595,0.114190,0.050680,0.083585,55000,
1469494482,0.208488,0.102170,0.020815,0.105608,55000,
1469494482,0.659389,0.140634,0.093215,0.017220,56000,
1469494482,1.142400,0.140634,0.120365,0.017220,56000,
1469494483,0.848400,0.106978,0.034390,0.015886,56000,
1469494483,0.029152,0.110584,0.034390,0.167620,54000,
1469494483,0.344262,0.123806,0.062445,0.045547,54000,
1469494483,0.855504,0.138230,0.097740,0.017220,54000,
1469494484,0.932442,0.138230,0.091405,0.017220,54000,
1469494484,0.689333,0.110584,0.033485,0.017220,58000,
1469494484,0.328185,0.112988,0.054300,0.050424,58000,
1469494485,0.300498,0.109382,0.026245,0.094710,58000,
1469494485,0.617487,0.140634,0.086880,0.015990,57000,
1469494485,1.232296,0.132220,0.091405,0.015990,57000,
1469494485,0.502434,0.122604,0.080545,0.017220,57000,
1469494486,0.841788,0.115392,0.032580,0.018225,57000,
1469494486,0.103600,0.105776,0.025340,0.120432,56000,
1469494486,0.656600,0.137028,0.068780,0.015990,56000,
1469494487,0.903712,0.126210,0.088690,0.017220,56000,
1469494487,1.022752,0.108180,0.024435,0.017220,55000,
1469494487,0.125010,0.110584,0.041630,0.109920,55000,
1469494487,0.537300,0.122604,0.049775,0.027060,55000,
1469494488,0.885477,0.138230,0.085975,0.017220,55000,
1469494488,0.972312,0.138230,0.093215,0.017220,56000,
1469494488,0.667850,0.132220,0.039820,0.017220,56000,
1469494489,0.703970,0.106978,0.054300,0.015990,56000,
1469494489,0.712206,0.105776,0.029865,0.017220,57000,
1469494489,0.849625,0.117796,0.087785,0.015990,57000,
1469494489,1.377950,0.139432,0.093215,0.017220,57000,
1469494490,0.295788,0.137028,0.066970,0.088704,57000,
1469494490,0.870905,0.110584,0.043440,0.017220,57000,
1469494490,0.546832,0.104574,0.072400,0.015990,57000,
1469494491,0.813100,0.135826,0.127605,0.017220,57000,
1469494491,0.688545,0.138230,0.096835,0.017220,57000,
1469494491,0.724850,0.117796,0.042535,0.017220,57000,
1469494491,0.718005,0.121402,0.065160,0.015990,57000,
1469494492,0.744579,0.125008,0.067875,0.017220,57000,
1469494492,1.052651,0.121402,0.076104,0.017220,56000,
1469494492,0.984315,0.137028,0.099550,0.019440,56000,
1469494493,0.066503,0.116594,0.019026,0.130784,56000,
1469494493,0.401322,0.103372,0.045250,0.049240,58000,
1469494493,0.857460,0.135826,0.063350,0.017220,58000,
1469494493,1.078372,0.135826,0.091405,0.030758,58000,
1469494494,0.462672,0.115392,0.048870,0.057936,58000,
1469494494,0.007288,0.105776,0.009060,0.165907,54000,
1469494494,0.621320,0.123806,0.070590,0.017220,54000,
1469494495,1.125243,0.149048,0.110410,0.017220,54000,
1469494495,0.257508,0.127412,0.077830,0.089310,55000,
1469494495,0.463202,0.106978,0.022625,0.052933,55000,
1469494495,0.189108,0.115392,0.032580,0.107818,55000,
1469494496,0.397696,0.111786,0.038915,0.038130,55000,
1469494496,0.811072,0.146644,0.090500,0.015990,58000,
1469494496,1.156050,0.139432,0.086880,0.017220,58000,
1469494497,0.570024,0.115392,0.039820,0.017220,58000,
1469494497,0.652538,0.111786,0.054300,0.045640,55000,
1469494497,0.315112,0.102170,0.028055,0.101024,55000,
1469494497,0.823472,0.134624,0.112220,0.017220,55000,
1469494498,0.287310,0.131018,0.085975,0.092745,55000,
1469494498,0.548000,0.106978,0.014496,0.056626,56000,
1469494498,0.206712,0.109382,0.043440,0.112210,56000,
1469494499,0.394944,0.123806,0.038010,0.030750,56000,
1469494499,0.837000,0.138230,0.099550,0.017220,56000,
1469494499,1.141977,0.132220,0.100455,0.017220,56000,
1469494499,0.589985,0.110584,0.032580,0.017220,56000,
1469494500,0.774411,0.105776,0.058825,0.017220,56000,
1469494500,0.687800,0.112988,0.011778,0.015990,56000,
1469494500,0.671160,0.112988,0.071495,0.017220,56000,
1469494501,0.904301,0.137028,0.104075,0.017220,56000,
1469494501,0.793307,0.122604,0.019932,0.017220,55000,
1469494501,0.196441,0.114190,0.036200,0.108870,55000,
1469494501,0.401305,0.102170,0.041630,0.029520,55000,
1469494502,0.802720,0.128614,0.106790,0.017220,55000,
1469494502,1.082634,0.140634,0.087785,0.017220,57000,
1469494502,0.570960,0.125008,0.041630,0.017220,57000,
1469494503,0.727870,0.110584,0.057015,0.051435,57000,
1469494503,0.290055,0.110584,0.013590,0.091168,56000,
1469494503,0.640233,0.123806,0.097740,0.017220,56000,
1469494503,1.214305,0.137028,0.099550,0.017220,56000,
1469494504,0.430118,0.132220,0.063350,0.017220,56000,
1469494504,0.962320,0.106978,0.038915,0.021600,54000,
1469494504,0.051296,0.112988,0.019005,0.121992,54000,
1469494504,0.740520,0.115392,0.059730,0.017220,54000,
1469494505,0.450499,0.134624,0.080545,0.110016,55000,
1469494505,0.536607,0.109382,0.026245,0.029520,55000,
1469494505,0.141219,0.110584,0.028960,0.123876,55000,
1469494506,0.450156,0.104574,0.045250,0.017220,55000,
1469494506,1.092516,0.143038,0.105885,0.015990,58000,
1469494506,0.966248,0.137028,0.090500,0.015990,58000,
1469494506,0.678240,0.110584,0.015402,0.017220,58000,
1469494507,0.568744,0.109382,0.054300,0.078798,57000,
1469494507,0.298272,0.104574,0.024435,0.068936,57000,
1469494507,0.735392,0.139432,0.105885,0.017220,57000,
1469494508,1.191095,0.131018,0.085975,0.017220,57000,
1469494508,0.429640,0.120200,0.060635,0.017220,56000,
1469494508,1.007298,0.114190,0.043440,0.030836,56000,
1469494508,0.708743,0.133422,0.066970,0.017220,56000,
1469494509,0.988568,0.134624,0.111438,0.017220,56000,
1469494509,0.581652,0.135826,0.095025,0.069974,56000,
1469494509,0.261096,0.109382,0.019932,0.088704,56000,
1469494510,0.479958,0.105776,0.044345,0.017220,56000,
1469494510,0.836304,0.121402,0.040725,0.017220,56000,
1469494510,0.754624,0.135826,0.100455,0.017220,56000,
1469494510,1.137240,0.135826,0.095025,0.017220,56000,
1469494511,0.432400,0.110584,0.050680,0.017220,56000,
1469494511,0.820584,0.112988,0.045250,0.031806,55000,
1469494511,0.114080,0.104574,0.009060,0.112518,55000,
1469494512,0.679650,0.140634,0.082355,0.015990,55000,
1469494512,0.637143,0.117796,0.080545,0.017220,56000,
1469494512,0.638676,0.117796,0.015402,0.015990,56000,
1469494512,0.198288,0.112988,0.043440,0.088620,56000,
1469494513,0.298289,0.104574,0.058825,0.067705,56000,
1469494513,0.710448,0.126210,0.088690,0.017220,56000,
1469494513,1.322576,0.138230,0.086880,0.023370,56000,
1469494514,0.080990,0.139432,0.047965,0.126999,56000,
1469494514,0.763752,0.112988,0.047060,0.017220,55000,
1469494514,0.500682,0.109382,0.010872,0.015990,55000,
1469494514,0.642208,0.105776,0.080545,0.017220,55000,
1469494515,1.082000,0.139432,0.099550,0.017220,55000,
1469494515,0.675583,0.138230,0.079640,0.017220,60000,
1469494515,0.943813,0.115392,0.035295,0.017220,60000,
1469494516,0.720380,0.103372,0.054300,0.017220,60000,
1469494516,0.709274,0.135826,0.112220,0.015990,56000,
1469494516,0.861108,0.138230,0.100455,0.025200,56000,
1469494516,0.065592,0.128614,0.038915,0.118877,56000,
1469494517,0.594776,0.110584,0.057015,0.052288,56000,
1469494517,0.127463,0.109382,0.011778,0.121275,55000,
1469494517,0.627095,0.125008,0.082355,0.017220,55000,
1469494518,1.458240,0.146644,0.099550,0.017220,55000,
1469494518,0.604186,0.131018,0.060635,0.017220,56000,
1469494518,0.732335,0.108180,0.038010,0.017220,56000,
1469494518,0.137527,0.109382,0.019005,0.119080,56000,
1469494519,0.566375,0.116594,0.059730,0.017220,56000,
1469494519,0.946275,0.133422,0.098645,0.036630,56000,
1469494519,0.112840,0.116594,0.019026,0.148962,56000,
1469494520,0.415072,0.112988,0.052490,0.064860,56000,
1469494520,0.064260,0.103372,0.038915,0.097605,55000,
1469494520,0.545054,0.138230,0.079640,0.017220,55000,
1469494520,0.950000,0.143038,0.091405,0.017220,55000,
1469494521,0.686232,0.122604,0.072400,0.017220,55000,
1469494521,1.042441,0.115392,0.037105,0.017220,57000,
1469494521,0.751156,0.128614,0.084165,0.017220,57000,
1469494522,1.122384,0.125008,0.048870,0.017220,57000,
1469494522,0.634056,0.135826,0.114030,0.017220,56000,
1469494522,0.838632,0.116594,0.065160,0.032022,56000,
1469494522,0.102032,0.105776,0.035295,0.118800,56000,
1469494523,0.950544,0.134624,0.102265,0.017220,56000,
1469494523,0.744012,0.126210,0.088690,0.017220,56000,
1469494523,0.878472,0.115392,0.026274,0.017220,56000,
1469494524,0.507640,0.100968,0.029865,0.017220,56000,
1469494524,0.675220,0.120200,0.054300,0.017220,57000,
1469494524,0.829245,0.161068,0.103170,0.017220,57000,
1469494524,1.489782,0.161068,0.095025,0.017220,57000,
1469494525,0.536690,0.128614,0.026245,0.017220,57000,
1469494525,0.745030,0.106978,0.054300,0.015990,58000,
1469494525,0.636525,0.106978,0.024435,0.017220,58000,
1469494526,0.576114,0.116594,0.096835,0.017220,58000,
1469494526,1.350624,0.138230,0.095025,0.015990,60000,
1469494526,0.326970,0.134624,0.047965,0.098560,60000,
1469494526,0.057393,0.112988,0.011778,0.106128,60000,
1469494527,0.701058,0.112988,0.084165,0.017220,60000,
1469494527,0.935816,0.137028,0.095930,0.017220,61000,
1469494527,0.792608,0.133422,0.080545,0.017220,61000,
1469494528,0.890820,0.114190,0.031675,0.017220,61000,
1469494528,0.531850,0.111786,0.026245,0.017220,56000,
1469494528,0.658648,0.100968,0.060635,0.017220,56000,
1469494528,0.888276,0.140634,0.104075,0.017220,56000,
1469494529,0.795755,0.139432,0.089595,0.037417,56000,
1469494529,0.092820,0.128614,0.032580,0.139150,55000,
1469494529,0.508800,0.115392,0.052490,0.047080,55000,
1469494530,0.077350,0.105776,0.043440,0.110747,55000,
1469494530,0.975100,0.150250,0.118555,0.015990,57000,
1469494530,0.857000,0.131018,0.066970,0.017220,57000,
1469494530,0.889304,0.105776,0.037105,0.017220,57000,
1469494531,0.252280,0.114190,0.024435,0.119385,57000,
1469494531,0.461580,0.112988,0.058825,0.017220,56000,
1469494531,0.740008,0.140634,0.108600,0.017220,56000,
1469494532,0.963985,0.128614,0.095930,0.017220,56000,
1469494532,0.605360,0.116594,0.019910,0.017220,55000,
1469494532,0.711582,0.115392,0.054300,0.099441,55000,
1469494532,0.308448,0.105776,0.037105,0.039392,55000,
1469494533,0.655239,0.139432,0.088690,0.017220,55000,
1469494533,1.394900,0.144240,0.103170,0.017220,55000,
1469494533,0.343896,0.120200,0.041630,0.162408,55000,
1469494534,0.024597,0.102170,0.009060,0.149688,55000,
1469494534,0.394665,0.122604,0.071337,0.017220,56000,
1469494534,0.732192,0.153856,0.111315,0.017220,56000,
1469494534,0.976185,0.128614,0.085975,0.017220,56000,
1469494535,0.621231,0.108180,0.022650,0.017220,56000,
1469494535,0.652800,0.114190,0.036200,0.110871,54000,
1469494535,0.315112,0.114190,0.038010,0.033210,54000,
1469494536,0.636116,0.141836,0.096835,0.017220,54000,
1469494536,0.908656,0.139432,0.098645,0.017220,54000,
1469494536,0.292752,0.120200,0.053395,0.146124,54000,
1469494536,0.448850,0.112988,0.047965,0.017220,54000,
1469494537,0.159600,0.112988,0.032580,0.165907,54000,
1469494537,0.827776,0.141836,0.129415,0.015990,60000,
1469494537,0.935238,0.132220,0.088690,0.017220,60000,
1469494538,0.601848,0.121402,0.022625,0.017220,60000,
1469494538,0.596548,0.114190,0.039820,0.107724,56000,
1469494538,0.304640,0.105776,0.043440,0.028290,56000,
1469494538,0.647408,0.123806,0.110410,0.015990,56000,
1469494539,1.462499,0.147846,0.097740,0.017220,56000,
1469494539,0.563367,0.131018,0.030770,0.017220,58000,
1469494539,0.991584,0.106978,0.055205,0.017220,58000,
1469494539,0.453193,0.109382,0.013590,0.017220,58000,
1469494540,0.884376,0.114190,0.077830,0.017220,57000,
1469494540,0.767654,0.139432,0.109505,0.017220,57000,
1469494540,0.661429,0.135826,0.079640,0.111672,57000,
1469494541,0.252322,0.120200,0.028992,0.055395,57000,
1469494541,0.681992,0.102170,0.058825,0.017220,56000,
1469494541,1.172080,0.146644,0.104075,0.017192,56000,
1469494541,1.129393,0.138230,0.085975,0.077616,56000,
1469494542,0.412020,0.114190,0.026274,0.035670,56000,
1469494542,0.557612,0.114190,0.035295,0.123660,55000,
1469494542,0.311040,0.103372,0.053395,0.017220,55000,
1469494543,0.633696,0.138230,0.112220,0.017220,55000,
1469494543,1.294416,0.128614,0.096835,0.017220,56000,
1469494543,0.419815,0.116594,0.023530,0.017220,56000,
1469494543,0.974140,0.116594,0.054300,0.017220,56000,
1469494544,0.520047,0.100968,0.026245,0.017220,56000,
1469494544,0.700700,0.139432,0.094120,0.017220,58000,
1469494544,1.055000,0.141836,0.107695,0.017220,58000,
1469494545,0.774281,0.117796,0.043440,0.032022,58000,
1469494545,0.167606,0.106978,0.009060,0.114048,55000,
1469494545,0.549240,0.128614,0.074046,0.017220,55000,
1469494545,0.735577,0.139432,0.116745,0.017220,55000,
1469494546,1.035235,0.137028,0.089595,0.059300,55000,
1469494546,0.056420,0.110584,0.015402,0.091168,56000,
1469494546,0.649422,0.114190,0.057920,0.077724,56000,
1469494547,0.112606,0.109382,0.042535,0.064064,56000,
1469494547,0.618868,0.144240,0.103170,0.017220,59000,
1469494547,1.060275,0.133422,0.086880,0.015990,59000,
1469494547,0.797402,0.115392,0.044345,0.017220,59000,
1469494548,0.954810,0.115392,0.048870,0.029525,59000,
1469494548,0.146308,0.104574,0.009060,0.105160,56000,
1469494548,0.771974,0.139432,0.111315,0.017220,56000,
1469494549,1.008072,0.139432,0.079640,0.017220,56000,
1469494549,0.643150,0.121402,0.032580,0.017220,56000,
1469494549,0.573680,0.116594,0.026245,0.113454,56000,
1469494549,0.344505,0.106978,0.055205,0.017220,56000,
1469494550,0.720980,0.127412,0.100455,0.015990,56000,
1469494550,1.431638,0.144240,0.093215,0.017220,56000,
1469494550,0.470155,0.125008,0.038010,0.017220,56000,
1469494551,1.277212,0.117796,0.099550,0.017220,56000,
1469494551,0.498078,0.125008,0.038010,0.017220,58000,
1469494551,1.227716,0.121402,0.121270,0.017220,58000,
1469494551,0.590712,0.137028,0.056110,0.017220,58000,
1469494552,0.615664,0.116594,0.037105,0.017220,58000,
1469494552,0.570000,0.123806,0.087785,0.017220,56000,
1469494552,0.910798,0.143038,0.098645,0.017220,56000,
1469494553,0.956736,0.135826,0.065160,0.017220,56000,
1469494553,0.878357,0.106978,0.051585,0.030000,55000,
1469494553,0.242121,0.114190,0.035295,0.113781,55000,
1469494553,0.841650,0.120200,0.067875,0.017220,55000,
1469494554,1.315095,0.137028,0.111315,0.015990,55000,
1469494554,0.559728,0.129816,0.087785,0.017220,56000,
1469494554,0.632178,0.115392,0.025340,0.017220,56000,
1469494555,0.008199,0.116594,0.036200,0.082134,56000,
1469494555,0.553850,0.102170,0.065160,0.087472,56000,
1469494555,0.547032,0.137028,0.093215,0.015990,56000,
1469494555,0.865396,0.125008,0.046155,0.017220,56000,
1469494556,0.309111,0.109382,0.046155,0.026246,56000,
1469494556,0.427924,0.109382,0.026245,0.114557,55000,
1469494556,0.917235,0.131018,0.064255,0.017220,55000,
1469494557,1.080288,0.140634,0.103170,0.017192,55000,
1469494557,0.107380,0.135826,0.082355,0.077025,57000,
1469494557,0.480150,0.110584,0.013590,0.094864,57000,
1469494557,0.128310,0.112988,0.041630,0.079529,57000,
1469494558,0.554433,0.100968,0.039820,0.080080,57000,
1469494558,0.967032,0.138230,0.103170,0.017220,56000,
1469494558,0.539448,0.135826,0.102265,0.019680,56000,
1469494559,0.501095,0.127412,0.050680,0.160550,56000,
1469494559,0.361658,0.100968,0.007248,0.113952,55000,
1469494559,1.146752,0.132220,0.091405,0.017220,55000,
1469494559,1.001700,0.138230,0.093215,0.017220,55000,
1469494560,0.179904,0.127412,0.064255,0.124805,55000,
1469494560,0.455952,0.116594,0.034390,0.027060,55000,
1469494560,0.273600,0.105776,0.020815,0.127095,55000,
1469494561,0.589656,0.122604,0.060635,0.015990,55000,
1469494561,1.301508,0.122604,0.095025,0.017220,56000,
1469494561,0.473110,0.135826,0.094120,0.017220,56000,
1469494561,0.948384,0.131018,0.019005,0.015990,56000,
1469494562,0.429624,0.109382,0.058825,0.015990,56000,
1469494562,0.734820,0.108180,0.054300,0.017220,57000,
1469494562,0.771714,0.121402,0.103170,0.015990,57000,
1469494563,0.193228,0.128614,0.063350,0.152064,57000,
1469494563,0.456918,0.121402,0.037105,0.017220,55000,
1469494563,0.252168,0.111786,0.019005,0.136071,55000,
1469494563,0.534611,0.104574,0.059730,0.017220,55000,
1469494564,1.250690,0.132220,0.103170,0.017220,55000,
1469494564,0.498420,0.139432,0.086880,0.017220,57000,
1469494564,0.883464,0.126210,0.020815,0.017220,57000,
1469494565,0.036520,0.110584,0.052490,0.081295,57000,
1469494565,0.754680,0.105776,0.030770,0.049240,55000,
1469494565,0.799374,0.128614,0.095025,0.017220,55000,
1469494565,0.747740,0.134624,0.108600,0.017220,55000,
1469494566,0.201528,0.133422,0.061540,0.117810,55000,
1469494566,0.297358,0.112988,0.015402,0.115746,54000,
1469494566,0.625020,0.103372,0.061540,0.017220,54000,
1469494567,1.202526,0.137028,0.126700,0.017220,54000,
1469494567,0.475059,0.135826,0.097740,0.017220,58000,
1469494567,0.899850,0.118998,0.019932,0.017220,58000,
1469494567,0.040995,0.111786,0.047965,0.086475,58000,
1469494568,0.726876,0.102170,0.038010,0.054164,58000,
1469494568,0.982000,0.137028,0.105885,0.017220,58000,
1469494568,0.772980,0.133422,0.105885,0.017220,58000,
1469494569,0.925980,0.122604,0.043440,0.017220,58000,
1469494569,0.179728,0.114190,0.051585,0.042846,55000,
1469494569,0.527058,0.105776,0.010872,0.094926,55000,
1469494569,0.855481,0.128614,0.083260,0.017220,55000,
1469494570,1.092860,0.147846,0.114935,0.017220,55000,
1469494570,0.601472,0.105776,0.035295,0.017220,56000,
1469494570,0.342720,0.112988,0.019026,0.119700,56000,
1469494571,0.690426,0.121402,0.066065,0.017220,56000,
1469494571,1.160076,0.139432,0.111315,0.017220,56000,
1469494571,0.417220,0.132220,0.094120,0.017220,56000,
1469494571,0.920850,0.108180,0.027150,0.015990,56000,
1469494572,0.084364,0.112988,0.038010,0.100584,56000,
1469494572,0.780912,0.110584,0.048870,0.036900,56000,
1469494572,1.045853,0.135826,0.107695,0.017220,56000,
1469494573,0.631472,0.138230,0.094120,0.017220,56000,
1469494573,0.886464,0.112988,0.034390,0.017220,56000,
1469494573,0.147109,0.112988,0.052490,0.043358,55000,
1469494573,0.544265,0.112988,0.017195,0.096096,55000,
1469494574,1.077000,0.147846,0.112220,0.017220,55000,
1469494574,0.114660,0.128614,0.063350,0.106830,55000,
1469494574,0.007288,0.120200,0.021720,0.189108,55000,
1469494574,0.051408,0.121402,0.036200,0.134756,55000,
1469494575,0.649642,0.108180,0.050680,0.029520,55000,
1469494575,1.024000,0.121402,0.101360,0.015990,56000,
1469494575,0.635089,0.139432,0.088690,0.017220,56000,
1469494576,0.903585,0.129816,0.026274,0.017220,56000,
1469494576,0.195833,0.110584,0.055205,0.050292,55000,
1469494576,0.538295,0.111786,0.021744,0.089936,55000,
1469494576,0.737296,0.116594,0.082355,0.017220,55000,
1469494577,0.855700,0.135826,0.095025,0.017220,55000,
1469494577,0.050960,0.147846,0.078735,0.104368,55000,
1469494577,0.133882,0.115392,0.031675,0.111840,55000,
1469494578,0.721428,0.099766,0.055205,0.030750,55000,
1469494578,1.035699,0.141836,0.112220,0.017220,56000,
1469494578,0.681290,0.144240,0.095025,0.017220,56000,
1469494578,0.944793,0.120200,0.024462,0.017220,56000,
1469494579,0.204197,0.111786,0.055205,0.054864,56000,
1469494579,0.594015,0.104574,0.026245,0.086240,55000,
1469494579,0.826488,0.122604,0.097740,0.017220,55000,
1469494580,1.038828,0.132220,0.103170,0.017220,55000,
1469494580,0.105560,0.137028,0.057920,0.131890,56000,
1469494580,0.699370,0.109382,0.068780,0.049240,56000,
1469494580,0.703976,0.131018,0.073305,0.017220,56000,
1469494581,0.992802,0.117796,0.077830,0.017220,56000,
1469494581,0.261737,0.118998,0.050680,0.043928,56000,
1469494581,0.410058,0.111786,0.015402,0.141520,56000,
1469494582,0.770328,0.123806,0.085975,0.017220,56000,
1469494582,1.339884,0.146644,0.115840,0.017220,57000,
1469494582,0.569415,0.126210,0.065160,0.017220,57000,
1469494582,0.744744,0.110584,0.044345,0.017178,57000,
1469494583,0.287584,0.106978,0.013575,0.116150,57000,
