timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469504853,0.402047,0.110584,0.046155,0.118830,58000,
1469504853,0.712854,0.138230,0.082355,0.017220,57000,
1469504853,0.816740,0.129816,0.116745,0.017192,57000,
1469504853,0.147420,0.121402,0.073305,0.053728,57000,
1469504854,0.090090,0.106978,0.026245,0.076692,57000,
1469504854,0.635350,0.118998,0.047965,0.077616,55000,
1469504854,1.074480,0.143038,0.072400,0.015964,55000,
1469504855,0.761310,0.131018,0.085070,0.017192,55000,
1469504855,0.862272,0.131018,0.028055,0.017220,56000,
1469504855,0.288090,0.106978,0.057015,0.027393,56000,
1469504855,0.483144,0.114190,0.020815,0.110019,56000,
1469504856,0.795600,0.106978,0.109505,0.015964,56000,
1469504856,0.730216,0.140634,0.097740,0.017192,56000,
1469504856,0.414499,0.132220,0.078735,0.017192,56000,
1469504857,0.759948,0.115392,0.020838,0.017220,56000,
1469504857,0.111930,0.115392,0.035295,0.062865,55000,
1469504857,0.890607,0.138230,0.112220,0.017220,55000,
1469504857,0.862048,0.143038,0.101360,0.017192,55000,
1469504858,0.812915,0.128614,0.022625,0.015964,55000,
1469504858,0.334161,0.106978,0.053395,0.027738,55000,
1469504858,0.417300,0.108180,0.019910,0.119790,55000,
1469504859,1.068630,0.121402,0.084165,0.017220,55000,
1469504859,1.136340,0.134624,0.084165,0.017192,55000,
1469504859,0.224880,0.135826,0.042535,0.138635,55000,
1469504859,0.433664,0.110584,0.052490,0.017220,55000,
1469504860,0.283800,0.106978,0.008154,0.124587,55000,
1469504860,0.595254,0.115392,0.095025,0.017220,59000,
1469504860,1.200830,0.141836,0.114030,0.017192,59000,
1469504861,0.434560,0.137028,0.079640,0.026950,59000,
1469504861,0.355096,0.114190,0.026274,0.156864,54000,
1469504861,0.398888,0.102170,0.057015,0.106920,54000,
1469504861,0.820580,0.145442,0.093215,0.017192,54000,
1469504862,0.997878,0.134624,0.090500,0.015964,54000,
1469504862,0.535542,0.125008,0.054300,0.017220,55000,
1469504862,0.737076,0.114190,0.043440,0.015964,55000,
1469504863,0.304612,0.108180,0.013575,0.124441,55000,
1469504863,0.731380,0.123806,0.076020,0.017192,58000,
1469504863,1.571077,0.138230,0.114030,0.017192,58000,
1469504863,0.115570,0.132220,0.065160,0.093632,58000,
1469504864,0.583571,0.112988,0.047965,0.088632,58000,
1469504864,0.407979,0.106978,0.016290,0.092400,55000,
1469504864,0.881178,0.145442,0.116745,0.017192,55000,
1469504865,0.717852,0.134624,0.090500,0.017192,55000,
1469504865,0.817710,0.108180,0.017214,0.017220,56000,
1469504865,0.177600,0.115392,0.052490,0.036022,56000,
1469504865,0.495911,0.115392,0.028960,0.095748,56000,
1469504866,0.840853,0.138230,0.100455,0.017192,56000,
1469504866,0.874582,0.125008,0.097740,0.017192,56000,
1469504866,0.084630,0.125008,0.057920,0.066120,56000,
1469504866,0.599592,0.116594,0.037105,0.080080,56000,
1469504867,0.072800,0.100968,0.016290,0.110110,56000,
1469504867,0.527250,0.100968,0.057015,0.055395,56000,
1469504867,1.026190,0.125008,0.087785,0.017192,56000,
1469504868,0.774888,0.137028,0.096835,0.017192,56000,
1469504868,0.185658,0.106978,0.052490,0.047680,55000,
1469504868,0.440020,0.109382,0.039820,0.112700,55000,
1469504869,0.764460,0.122604,0.097740,0.017192,55000,
1469504869,1.065946,0.135826,0.103170,0.017192,55000,
1469504869,0.118300,0.133422,0.047965,0.104368,55000,
1469504869,0.581080,0.110584,0.045250,0.068936,55000,
1469504870,0.607050,0.109382,0.034390,0.015964,55000,
1469504870,0.824160,0.112988,0.069685,0.017192,56000,
1469504870,1.300786,0.141836,0.120365,0.017192,56000,
1469504870,0.313488,0.129816,0.072400,0.038240,56000,
1469504871,0.408408,0.118998,0.024462,0.126105,54000,
1469504871,0.037351,0.117796,0.030770,0.098532,54000,
1469504871,0.799074,0.127412,0.089595,0.015964,54000,
1469504872,0.751313,0.138230,0.095025,0.015964,54000,
1469504872,0.602784,0.127412,0.038010,0.017192,60000,
1469504872,0.640322,0.106978,0.056110,0.017192,60000,
1469504872,0.321161,0.109382,0.015402,0.132944,60000,
1469504873,0.609768,0.122604,0.086880,0.015964,56000,
1469504873,1.171206,0.149048,0.097740,0.017192,56000,
1469504873,0.249645,0.138230,0.073305,0.040358,56000,
1469504874,0.416024,0.109382,0.024462,0.119493,56000,
1469504874,0.202020,0.110584,0.030770,0.056024,55000,
1469504874,0.352240,0.110584,0.073305,0.105436,55000,
1469504874,0.827844,0.141836,0.104075,0.017192,55000,
1469504875,1.056252,0.126210,0.094120,0.017192,58000,
1469504875,0.647700,0.117796,0.053395,0.017150,58000,
1469504875,0.265608,0.104574,0.017195,0.129870,58000,
1469504876,0.722128,0.133422,0.072400,0.015964,58000,
1469504876,1.479986,0.144240,0.092310,0.017192,56000,
1469504876,0.055571,0.122604,0.050680,0.096012,56000,
1469504876,0.601758,0.116594,0.045250,0.056580,56000,
1469504877,0.086198,0.105776,0.009966,0.107724,56000,
1469504877,0.726654,0.127412,0.082355,0.029520,55000,
1469504877,0.986024,0.141836,0.105885,0.017192,55000,
1469504878,0.611820,0.133422,0.092310,0.017192,55000,
1469504878,0.214802,0.108180,0.012684,0.133965,55000,
1469504878,0.403245,0.112988,0.057015,0.018450,55000,
1469504878,0.587290,0.117796,0.041630,0.100942,55000,
1469504879,0.788292,0.143038,0.095025,0.017192,55000,
1469504879,0.073710,0.134624,0.038010,0.107442,55000,
1469504879,0.544170,0.110584,0.053395,0.046740,55000,
1469504880,0.102480,0.115392,0.028960,0.152586,55000,
1469504880,0.622905,0.105776,0.066970,0.027016,58000,
1469504880,1.596342,0.141836,0.123080,0.017192,58000,
1469504880,0.319110,0.145442,0.069685,0.049665,58000,
1469504881,0.595725,0.116594,0.054300,0.100122,58000,
1469504881,0.498474,0.125008,0.077830,0.017220,58000,
1469504881,0.822368,0.120200,0.028960,0.017192,58000,
1469504882,0.824736,0.128614,0.116745,0.017192,58000,
1469504882,0.705280,0.140634,0.072400,0.017192,55000,
1469504882,0.520600,0.105776,0.066970,0.044280,55000,
1469504882,0.854400,0.139432,0.114030,0.017192,55000,
1469504883,0.819702,0.137028,0.080545,0.017192,55000,
1469504883,0.827826,0.116594,0.023530,0.017192,58000,
1469504883,0.248115,0.111786,0.038010,0.049321,58000,
1469504884,0.412552,0.103372,0.034390,0.096933,58000,
1469504884,0.742007,0.132220,0.097740,0.017192,59000,
1469504884,1.173535,0.144240,0.092310,0.017192,59000,
1469504884,0.545664,0.123806,0.031675,0.017220,59000,
1469504885,0.707940,0.108180,0.054300,0.018225,59000,
1469504885,0.238392,0.106978,0.015385,0.118116,56000,
1469504885,0.692634,0.125008,0.088690,0.017192,56000,
1469504886,1.254528,0.146644,0.089595,0.017192,56000,
1469504886,0.353212,0.140634,0.071495,0.062781,56000,
1469504886,0.071058,0.109382,0.015402,0.107254,56000,
1469504886,0.686550,0.112988,0.063350,0.027016,56000,
1469504887,0.937950,0.138230,0.105885,0.017192,56000,
1469504887,0.843922,0.133422,0.078735,0.017220,56000,
1469504887,0.915166,0.105776,0.028055,0.017192,56000,
1469504888,0.504960,0.109382,0.035295,0.017220,56000,
1469504888,0.575824,0.104574,0.037105,0.017192,58000,
1469504888,0.825705,0.140634,0.099550,0.017192,58000,
1469504888,1.182566,0.131018,0.090500,0.017192,58000,
1469504889,0.562536,0.118998,0.026245,0.017192,58000,
1469504889,0.640322,0.116594,0.057015,0.022800,55000,
1469504889,0.287504,0.106978,0.021720,0.118473,55000,
1469504890,0.881256,0.140634,0.087785,0.017192,55000,
1469504890,0.468254,0.129816,0.087785,0.015990,56000,
1469504890,0.872375,0.108180,0.028086,0.017192,56000,
1469504890,0.253605,0.108180,0.032580,0.067437,56000,
1469504891,0.479220,0.122604,0.053395,0.073860,56000,
1469504891,0.803453,0.122604,0.108600,0.017192,56000,
1469504891,1.075353,0.141836,0.094120,0.017220,56000,
1469504892,0.530712,0.132220,0.024435,0.017192,56000,
1469504892,0.657789,0.104574,0.056110,0.017220,56000,
1469504892,0.674976,0.109382,0.022625,0.017192,56000,
1469504892,0.619752,0.108180,0.088690,0.017192,56000,
1469504893,1.251880,0.140634,0.104075,0.017192,56000,
1469504893,0.273600,0.134624,0.057920,0.073627,56000,
1469504893,0.350336,0.118998,0.040725,0.117135,56000,
1469504894,0.372232,0.102170,0.057920,0.077553,56000,
1469504894,0.816892,0.131018,0.097740,0.017192,58000,
1469504894,1.127976,0.139432,0.095025,0.017192,58000,
1469504894,0.117390,0.133533,0.028960,0.132944,58000,
1469504895,0.433656,0.105776,0.054300,0.047480,58000,
1469504895,0.008199,0.110584,0.010872,0.137250,55000,
1469504895,0.508785,0.108180,0.096835,0.017192,55000,
1469504896,0.979571,0.150250,0.104980,0.017192,55000,
1469504896,0.726876,0.138230,0.076020,0.017220,56000,
1469504896,0.851720,0.114190,0.024462,0.017192,56000,
1469504896,0.445406,0.109382,0.029865,0.017220,56000,
1469504897,0.617678,0.098564,0.045250,0.017220,56000,
1469504897,1.451970,0.141836,0.096835,0.017192,57000,
1469504897,0.124807,0.123806,0.022625,0.137692,57000,
1469504898,0.459816,0.111786,0.057920,0.030750,57000,
1469504898,0.622468,0.104574,0.021720,0.017192,56000,
1469504898,0.745107,0.126210,0.073305,0.017220,56000,
1469504898,1.312699,0.135826,0.106790,0.017192,56000,
1469504899,0.297850,0.134624,0.066970,0.056007,56000,
1469504899,0.423792,0.106978,0.035295,0.093632,56000,
1469504899,0.235116,0.116594,0.022625,0.071946,56000,
1469504900,0.374808,0.110584,0.070590,0.076322,56000,
1469504900,0.785088,0.146644,0.100455,0.017192,57000,
1469504900,1.156698,0.134624,0.089595,0.017192,57000,
1469504900,0.156520,0.115392,0.018100,0.147864,57000,
1469504901,0.008199,0.102170,0.012670,0.136400,57000,
1469504901,0.482157,0.126210,0.067875,0.017192,56000,
1469504901,0.983439,0.137028,0.114030,0.017192,56000,
1469504902,0.598950,0.134624,0.069685,0.046330,56000,
1469504902,0.150336,0.104574,0.019932,0.125895,55000,
1469504902,0.272085,0.114190,0.035295,0.060208,55000,
1469504902,0.194166,0.105776,0.037105,0.113952,55000,
1469504903,0.642858,0.145442,0.086880,0.017192,55000,
1469504903,1.174808,0.140634,0.090500,0.017192,56000,
1469504903,0.493164,0.140634,0.058825,0.017220,56000,
1469504904,1.003800,0.115392,0.046155,0.017192,56000,
1469504904,0.045500,0.118998,0.046155,0.119184,56000,
1469504904,0.699060,0.143038,0.088494,0.017192,56000,
1469504904,0.852644,0.138230,0.124890,0.019440,56000,
1469504905,0.145382,0.131018,0.091405,0.129696,56000,
1469504905,0.558720,0.108180,0.013590,0.033964,55000,
1469504905,0.238252,0.110584,0.053395,0.118286,55000,
1469504905,0.575865,0.118998,0.036200,0.017192,55000,
1469504906,1.238041,0.146644,0.096835,0.017192,57000,
1469504906,0.508948,0.133422,0.099550,0.017220,57000,
1469504906,0.972544,0.110584,0.041630,0.017192,57000,
1469504907,0.091000,0.112988,0.048870,0.121160,57000,
1469504907,0.719050,0.110584,0.035295,0.017192,59000,
1469504907,0.940884,0.140634,0.062445,0.017192,59000,
1469504907,0.850340,0.139432,0.108600,0.021870,59000,
1469504908,0.544170,0.112988,0.018120,0.017220,59000,
1469504908,0.840790,0.102170,0.045250,0.017192,60000,
1469504908,0.618142,0.135826,0.046155,0.017220,60000,
1469504909,1.101408,0.132220,0.104075,0.017192,60000,
1469504909,0.439398,0.129816,0.092310,0.017220,60000,
1469504909,0.939308,0.108180,0.041630,0.017192,60000,
1469504909,0.120120,0.109382,0.054300,0.116586,60000,
1469504910,0.728862,0.125008,0.035334,0.017192,60000,
1469504910,1.442491,0.155058,0.090500,0.017192,59000,
1469504910,0.725725,0.131018,0.085975,0.017220,59000,
1469504911,0.738225,0.112988,0.058825,0.017192,59000,
1469504911,0.743768,0.132220,0.046155,0.017220,58000,
1469504911,0.695355,0.138230,0.034390,0.017192,58000,
1469504911,0.790394,0.121402,0.131225,0.017192,58000,
1469504912,0.084816,0.109382,0.061540,0.118440,58000,
1469504912,0.557510,0.126210,0.023530,0.017192,57000,
1469504912,0.901508,0.135826,0.066065,0.017192,57000,
1469504913,1.032622,0.133422,0.093215,0.017192,57000,
1469504913,0.662936,0.106978,0.086880,0.017192,57000,
1469504913,0.646430,0.110584,0.021744,0.017220,57000,
1469504913,0.699453,0.109382,0.035295,0.017192,57000,
1469504914,0.878990,0.141836,0.071495,0.017192,57000,
1469504914,1.286840,0.139432,0.092310,0.017192,58000,
1469504914,0.464600,0.106978,0.090500,0.017220,58000,
1469504915,0.171304,0.104574,0.045250,0.114048,58000,
1469504915,0.677484,0.141836,0.045250,0.017220,56000,
1469504915,1.117436,0.141836,0.099550,0.017192,56000,
1469504915,0.631680,0.145442,0.104980,0.058242,56000,
1469504916,0.328520,0.122604,0.059730,0.088704,56000,
1469504916,0.310977,0.114190,0.041630,0.071052,55000,
1469504916,0.295064,0.106978,0.019005,0.075091,55000,
1469504917,0.658515,0.121402,0.057920,0.017192,55000,
1469504917,1.144611,0.143038,0.110410,0.017220,58000,
1469504917,0.505818,0.134624,0.093215,0.017192,58000,
1469504917,0.826554,0.105776,0.023530,0.026070,58000,
1469504918,0.161994,0.114190,0.050680,0.115139,58000,
1469504918,0.604584,0.112988,0.041630,0.017220,56000,
1469504918,0.544872,0.133422,0.095025,0.017220,56000,
1469504919,1.069950,0.111786,0.039820,0.017192,56000,
1469504919,0.075530,0.114190,0.052490,0.123660,57000,
1469504919,0.626460,0.108180,0.029865,0.017192,57000,
1469504919,1.323567,0.146644,0.067875,0.017192,57000,
1469504920,0.708743,0.132220,0.110410,0.017220,57000,
1469504920,0.786016,0.116594,0.066970,0.017220,57000,
1469504920,0.424840,0.111786,0.038915,0.089310,57000,
1469504921,0.355990,0.106978,0.019910,0.054164,57000,
1469504921,0.733392,0.141836,0.064255,0.017192,57000,
1469504921,1.266552,0.134624,0.127605,0.017192,57000,
1469504921,0.158240,0.126210,0.093215,0.154310,57000,
1469504922,0.491530,0.109382,0.015402,0.017220,57000,
1469504922,0.451725,0.115392,0.018100,0.017220,56000,
1469504922,0.867350,0.143038,0.087785,0.017192,56000,
1469504923,0.720130,0.133422,0.096835,0.017220,56000,
1469504923,0.758310,0.106978,0.072400,0.017192,56000,
1469504923,0.580320,0.109382,0.035295,0.017220,56000,
1469504923,0.658338,0.110584,0.020815,0.017220,56000,
1469504924,0.753214,0.140634,0.065160,0.017192,56000,
1469504924,1.151752,0.132220,0.104075,0.017192,56000,
1469504924,0.189488,0.118998,0.097740,0.131419,56000,
1469504925,0.533079,0.111786,0.019005,0.017220,56000,
1469504925,0.139230,0.100968,0.052490,0.143040,57000,
1469504925,0.493050,0.128614,0.021744,0.017192,57000,
1469504925,0.857982,0.145442,0.090500,0.017192,57000,
1469504926,0.425920,0.106978,0.066970,0.075091,57000,
1469504926,0.399152,0.110584,0.045250,0.094786,55000,
1469504926,0.363000,0.116594,0.015385,0.047970,55000,
1469504927,0.732466,0.145442,0.062445,0.017192,55000,
1469504927,1.232721,0.132220,0.112220,0.017192,56000,
1469504927,0.506076,0.109382,0.084165,0.017192,56000,
1469504927,0.788448,0.109382,0.024435,0.045084,56000,
1469504928,0.192290,0.114190,0.045250,0.102228,56000,
1469504928,0.694306,0.114190,0.044345,0.017192,58000,
1469504928,1.165674,0.138230,0.100455,0.017192,58000,
1469504929,0.495208,0.133422,0.099550,0.105357,58000,
1469504929,0.330344,0.118998,0.038915,0.080015,54000,
1469504929,0.121030,0.115392,0.046155,0.141886,54000,
1469504929,0.692510,0.134624,0.073305,0.017192,54000,
1469504930,1.060459,0.144240,0.098754,0.017220,54000,
1469504930,0.480883,0.121402,0.092310,0.017192,58000,
1469504930,0.749232,0.105776,0.020838,0.048426,58000,
1469504931,0.213636,0.111786,0.038915,0.087912,58000,
1469504931,0.709302,0.123806,0.046155,0.017192,58000,
1469504931,1.621125,0.135826,0.095025,0.017192,58000,
1469504931,0.150012,0.133422,0.089595,0.134212,58000,
1469504932,0.580165,0.109382,0.018120,0.017108,58000,
1469504932,0.070980,0.109382,0.052490,0.124416,55000,
1469504932,0.592310,0.118998,0.024435,0.017192,55000,
1469504933,0.929175,0.141836,0.095025,0.017192,55000,
1469504933,0.136900,0.117796,0.063350,0.115488,55000,
1469504933,0.493084,0.109382,0.032580,0.017220,55000,
1469504933,0.763056,0.106978,0.024435,0.017192,55000,
1469504934,0.618840,0.140634,0.065160,0.017220,55000,
1469504934,1.018628,0.129816,0.127605,0.017192,56000,
1469504934,0.227796,0.127412,0.100455,0.157430,56000,
1469504935,0.510220,0.114190,0.019005,0.019536,56000,
1469504935,0.100100,0.104574,0.054300,0.136230,56000,
1469504935,0.523888,0.122604,0.024435,0.017192,56000,
1469504935,0.902499,0.138230,0.081450,0.017192,56000,
1469504936,0.734655,0.135826,0.103170,0.066900,56000,
1469504936,0.065675,0.104574,0.054300,0.116160,54000,
1469504936,0.324202,0.112988,0.038915,0.072657,54000,
1469504937,0.583083,0.139432,0.070590,0.017192,54000,
1469504937,1.191960,0.141836,0.097740,0.017192,56000,
1469504937,0.465102,0.121402,0.095930,0.109204,56000,
1469504937,0.312939,0.112988,0.030770,0.056626,56000,
1469504938,0.237896,0.103372,0.058825,0.086240,56000,
1469504938,0.836304,0.132220,0.018100,0.017192,56000,
1469504938,0.665738,0.138230,0.093215,0.017192,56000,
1469504939,1.048340,0.132220,0.116745,0.017192,56000,
1469504939,0.538587,0.106978,0.079640,0.017192,55000,
1469504939,0.710345,0.112988,0.032580,0.049063,55000,
1469504939,0.190128,0.108180,0.026245,0.103488,55000,
1469504940,0.607984,0.108180,0.043440,0.017192,55000,
1469504940,1.195056,0.141836,0.104075,0.017192,56000,
1469504940,1.235405,0.112988,0.040725,0.017220,56000,
1469504941,0.591878,0.139432,0.083260,0.017192,56000,
1469504941,1.049841,0.115392,0.049775,0.015964,56000,
1469504941,0.667920,0.133422,0.092310,0.017192,56000,
1469504941,0.734310,0.127412,0.078735,0.047000,56000,
1469504942,0.131846,0.111786,0.028055,0.113460,56000,
1469504942,0.656230,0.118998,0.044345,0.017220,58000,
1469504942,1.059876,0.139432,0.095025,0.017192,58000,
1469504943,0.590850,0.133422,0.097740,0.089936,58000,
