timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469486619,0.302400,0.109382,0.001812,0.060368,58000,
1469486620,0.500445,0.097362,0.001812,0.055395,58000,
1469486620,0.783426,0.110584,0.001812,0.017220,58000,
1469486620,0.382526,0.118998,0.001812,0.017220,58000,
1469486621,0.442560,0.109382,0.001812,0.166725,58000,
1469486621,0.933064,0.137028,0.047965,0.015990,57000,
1469486621,0.556404,0.128614,0.074210,0.017220,57000,
1469486621,1.262884,0.125008,0.072400,0.017220,57000,
1469486622,1.261771,0.133422,0.032580,0.017220,59000,
1469486622,0.703495,0.152654,0.092310,0.017220,59000,
1469486622,0.793608,0.118998,0.073143,0.083776,59000,
1469486623,0.438804,0.117796,0.077830,0.017220,59000,
1469486623,0.605955,0.104574,0.040725,0.017220,56000,
1469486623,0.080080,0.125008,0.055205,0.032424,56000,
1469486623,1.134125,0.129816,0.076020,0.109572,56000,
1469486624,0.710240,0.145442,0.073305,0.017220,57000,
1469486624,0.814905,0.145442,0.113125,0.017220,57000,
1469486624,0.124605,0.121402,0.055205,0.066294,57000,
1469486625,1.179528,0.121402,0.079640,0.017220,57000,
1469486625,0.935736,0.140634,0.105885,0.017220,58000,
1469486625,0.245014,0.137028,0.070590,0.111168,58000,
1469486625,0.380950,0.114190,0.030770,0.044280,58000,
1469486626,0.702450,0.111786,0.028960,0.093632,57000,
1469486626,0.721065,0.111786,0.064255,0.017220,57000,
1469486626,1.063799,0.134624,0.109505,0.017220,57000,
1469486627,0.484652,0.143038,0.096835,0.017220,57000,
1469486627,0.700596,0.117796,0.026245,0.017220,56000,
1469486627,0.110520,0.114190,0.054300,0.078342,56000,
1469486627,0.573615,0.102170,0.021744,0.083776,56000,
1469486628,1.066000,0.127412,0.084165,0.017220,56000,
1469486628,0.805350,0.143038,0.093215,0.017220,56000,
1469486628,0.178718,0.108180,0.037105,0.024160,56000,
1469486629,0.502860,0.110584,0.015402,0.135520,56000,
1469486629,0.813384,0.121402,0.060635,0.017220,56000,
1469486629,1.081116,0.137028,0.106002,0.017220,56000,
1469486629,0.114660,0.137028,0.082355,0.062694,56000,
1469486630,0.523888,0.110584,0.016308,0.102256,55000,
1469486630,0.533325,0.111786,0.047965,0.091168,55000,
1469486630,0.988328,0.117796,0.033485,0.017220,55000,
1469486631,1.723680,0.150250,0.099550,0.017220,55000,
1469486631,0.522422,0.135826,0.096835,0.017220,56000,
1469486631,0.765135,0.109382,0.019026,0.017220,56000,
1469486631,0.135342,0.115392,0.053395,0.098438,56000,
1469486632,1.154176,0.144240,0.088690,0.017220,58000,
1469486632,0.587520,0.138230,0.109505,0.017220,58000,
1469486632,0.717195,0.117796,0.052490,0.090009,58000,
1469486633,0.123255,0.112988,0.047060,0.042156,58000,
1469486633,0.785400,0.104574,0.009060,0.103458,57000,
1469486633,0.673901,0.145442,0.083260,0.017220,57000,
1469486633,0.906445,0.139432,0.109505,0.017220,57000,
1469486634,0.500480,0.125008,0.085975,0.017220,56000,
1469486634,0.633308,0.111786,0.018120,0.017220,56000,
1469486634,0.164828,0.109382,0.048870,0.089474,56000,
1469486635,0.656772,0.123806,0.031675,0.054164,56000,
1469486635,1.216152,0.140634,0.084165,0.015990,57000,
1469486635,0.950560,0.104574,0.050680,0.015990,57000,
1469486635,0.143655,0.114190,0.047965,0.038940,57000,
1469486636,0.716832,0.106978,0.007248,0.101892,57000,
1469486636,0.689320,0.106978,0.079640,0.017220,57000,
1469486636,0.939675,0.141836,0.129415,0.017220,57000,
1469486637,0.462844,0.133422,0.090500,0.017220,57000,
1469486637,0.636570,0.120200,0.015402,0.017220,56000,
1469486637,0.169275,0.112988,0.056110,0.085248,56000,
1469486637,0.686408,0.105776,0.031675,0.057857,56000,
1469486638,1.139952,0.132220,0.098645,0.017220,56000,
1469486638,0.672132,0.143038,0.100455,0.017220,56000,
1469486638,0.861948,0.133422,0.041630,0.017220,56000,
1469486639,0.576105,0.109382,0.007248,0.104662,56000,
1469486639,0.926026,0.121402,0.066970,0.017220,58000,
1469486639,1.175084,0.147846,0.097740,0.017220,58000,
1469486639,0.689280,0.139432,0.079640,0.017220,58000,
1469486640,0.528940,0.104574,0.036200,0.015990,55000,
1469486640,0.383370,0.115392,0.022625,0.148953,55000,
1469486640,0.752525,0.108180,0.047965,0.017220,55000,
1469486641,1.313960,0.145442,0.109505,0.017220,55000,
1469486641,0.255368,0.134624,0.093215,0.059088,56000,
1469486641,0.868806,0.115392,0.019005,0.056626,56000,
1469486641,0.179876,0.116594,0.055205,0.109228,56000,
1469486642,0.738720,0.109382,0.038010,0.034440,60000,
1469486642,0.599192,0.133422,0.091405,0.017220,60000,
1469486642,0.856565,0.126210,0.041630,0.091168,60000,
1469486643,0.394476,0.111786,0.057015,0.017220,60000,
1469486643,0.688149,0.100968,0.010872,0.017220,56000,
1469486643,1.352968,0.135826,0.084165,0.017220,56000,
1469486643,0.824538,0.134624,0.103170,0.017220,56000,
1469486644,0.798525,0.116594,0.056110,0.017220,56000,
1469486644,0.328005,0.118998,0.042535,0.023085,57000,
1469486644,0.363902,0.103372,0.015385,0.113876,57000,
1469486645,0.750672,0.125008,0.073305,0.017220,57000,
1469486645,0.817860,0.150250,0.128510,0.017220,57000,
1469486645,0.534302,0.131018,0.093215,0.017220,57000,
1469486645,0.816312,0.109382,0.023530,0.017220,57000,
1469486646,0.501177,0.115392,0.026274,0.092400,56000,
1469486646,0.896793,0.141836,0.086880,0.017220,56000,
1469486646,0.612062,0.132220,0.085070,0.017220,56000,
1469486647,0.788452,0.116594,0.068780,0.017220,56000,
1469486647,0.409605,0.114190,0.037105,0.021708,55000,
1469486647,0.361064,0.104574,0.018120,0.115830,55000,
1469486647,0.755041,0.138230,0.067725,0.017220,55000,
1469486648,1.455522,0.141836,0.104980,0.017220,55000,
1469486648,0.320280,0.126210,0.090500,0.070224,56000,
1469486648,0.745200,0.126210,0.029865,0.039360,56000,
1469486649,0.206360,0.118998,0.037105,0.131313,56000,
1469486649,0.636696,0.102170,0.046155,0.017220,59000,
1469486649,1.223820,0.132220,0.097740,0.017220,59000,
1469486649,0.879900,0.125008,0.035295,0.089936,59000,
1469486650,0.070070,0.111786,0.054300,0.070804,59000,
1469486650,0.699485,0.109382,0.016290,0.075091,56000,
1469486650,0.954408,0.123806,0.093215,0.017220,56000,
1469486651,1.024916,0.141836,0.089595,0.017220,56000,
1469486651,0.178525,0.134624,0.057920,0.147742,57000,
1469486651,0.325139,0.106978,0.032616,0.047840,57000,
1469486651,0.202608,0.114190,0.020815,0.143256,57000,
1469486652,0.581151,0.104574,0.069685,0.017220,57000,
1469486652,1.248000,0.140634,0.104980,0.017220,57000,
1469486652,0.461277,0.135826,0.099550,0.017220,57000,
1469486653,1.179360,0.116594,0.040725,0.017220,57000,
1469486653,0.840078,0.122604,0.052490,0.017220,58000,
1469486653,0.838864,0.132220,0.089595,0.015990,58000,
1469486653,0.741393,0.132220,0.095025,0.017220,58000,
1469486654,0.863074,0.115392,0.021720,0.017220,58000,
1469486654,0.611730,0.118998,0.060635,0.017220,56000,
1469486654,1.585560,0.137028,0.073305,0.017220,56000,
1469486655,0.145696,0.133422,0.082355,0.048636,56000,
1469486655,0.492760,0.110584,0.013590,0.096222,56000,
1469486655,0.114000,0.111786,0.052490,0.062748,56000,
1469486655,0.499988,0.103372,0.039820,0.098560,56000,
1469486656,0.802493,0.138230,0.082355,0.017220,56000,
1469486656,0.892080,0.133422,0.111315,0.017220,56000,
1469486656,0.008217,0.132220,0.066970,0.178152,56000,
1469486657,0.094350,0.103372,0.022625,0.129234,56000,
1469486657,0.546624,0.117796,0.047060,0.029520,56000,
1469486657,1.091125,0.145442,0.094120,0.017220,56000,
1469486657,0.733341,0.137028,0.085070,0.017220,56000,
1469486658,1.011307,0.110584,0.035295,0.017220,56000,
1469486658,0.424566,0.108180,0.055205,0.017220,58000,
1469486658,0.727869,0.104574,0.035295,0.017220,58000,
1469486659,0.787405,0.149048,0.099550,0.017220,58000,
1469486659,0.990495,0.143038,0.089595,0.017220,56000,
1469486659,0.650355,0.111786,0.057015,0.017220,56000,
1469486659,0.503506,0.111786,0.039820,0.026422,56000,
1469486660,0.399098,0.100968,0.017195,0.117300,56000,
1469486660,0.975120,0.139432,0.066970,0.015990,58000,
1469486660,0.098226,0.128614,0.078735,0.119184,58000,
1469486660,0.649446,0.122604,0.026245,0.029520,58000,
1469486661,0.155477,0.116594,0.028960,0.124914,55000,
1469486661,0.614304,0.105776,0.058825,0.017220,55000,
1469486661,1.207450,0.137028,0.099550,0.017220,55000,
1469486662,0.781824,0.144240,0.085975,0.018450,55000,
1469486662,0.831600,0.131018,0.035295,0.094864,57000,
1469486662,0.093833,0.111786,0.057920,0.075570,57000,
1469486662,0.595200,0.108180,0.037105,0.066474,57000,
1469486663,0.821664,0.125008,0.096835,0.015990,57000,
1469486663,0.846044,0.139432,0.092310,0.017220,57000,
1469486663,0.799848,0.125008,0.049775,0.017220,57000,
1469486664,0.484120,0.108180,0.048870,0.027048,57000,
1469486664,0.678368,0.117796,0.064255,0.017220,56000,
1469486664,0.944748,0.147846,0.100455,0.017220,56000,
1469486664,0.192570,0.141836,0.094120,0.094224,56000,
1469486665,0.534855,0.115392,0.019026,0.087472,55000,
1469486665,0.146510,0.115392,0.047060,0.096147,55000,
1469486665,0.524001,0.100968,0.038915,0.066474,55000,
1469486666,0.935750,0.139432,0.090500,0.017220,55000,
1469486666,0.593047,0.140634,0.111315,0.017220,57000,
1469486666,0.787290,0.123806,0.058825,0.017220,57000,
1469486666,0.464360,0.111786,0.043440,0.032788,57000,
1469486667,0.377524,0.105776,0.011778,0.109473,56000,
1469486667,0.706281,0.121402,0.081270,0.017220,56000,
1469486667,0.919357,0.144240,0.116745,0.017220,56000,
1469486668,0.592025,0.106978,0.018100,0.084939,56000,
1469486668,0.123760,0.112988,0.052490,0.079074,55000,
1469486668,0.617236,0.105776,0.028960,0.061550,55000,
1469486668,0.821049,0.140634,0.100455,0.015990,55000,
1469486669,1.026432,0.127412,0.086880,0.017220,59000,
1469486669,0.762174,0.118998,0.045250,0.015990,59000,
1469486669,0.390060,0.110584,0.047965,0.038643,59000,
1469486670,0.381416,0.104574,0.028055,0.099849,59000,
1469486670,0.754152,0.140634,0.066970,0.017220,62000,
1469486670,1.394932,0.147846,0.103170,0.017220,62000,
1469486670,0.326076,0.122604,0.083260,0.093632,62000,
1469486671,0.779160,0.115392,0.036200,0.017220,55000,
1469486671,0.187600,0.100968,0.024435,0.118038,55000,
1469486671,0.809094,0.140634,0.103284,0.017220,55000,
1469486672,0.430392,0.138230,0.086880,0.031408,55000,
1469486672,0.365192,0.104574,0.034390,0.139150,56000,
1469486672,0.277500,0.112988,0.057015,0.051471,56000,
1469486672,0.272272,0.112988,0.014496,0.105006,56000,
1469486673,0.680092,0.110584,0.090500,0.017220,58000,
1469486673,1.226610,0.143038,0.112220,0.017220,58000,
1469486673,0.468640,0.133422,0.074210,0.017220,58000,
1469486674,0.808860,0.116594,0.035295,0.017220,58000,
1469486674,0.584991,0.112988,0.024435,0.017220,56000,
1469486674,0.735680,0.100968,0.059730,0.017220,56000,
1469486674,1.259227,0.137028,0.100455,0.017220,56000,
1469486675,0.990562,0.118998,0.019932,0.015990,56000,
1469486675,0.051870,0.118998,0.050680,0.095035,56000,
1469486675,0.642770,0.103372,0.041630,0.040590,56000,
1469486676,0.854896,0.134624,0.110410,0.017220,56000,
1469486676,1.099142,0.146644,0.099550,0.015990,56000,
1469486676,0.138750,0.123806,0.045250,0.152064,56000,
1469486676,0.325139,0.106978,0.047060,0.053325,56000,
1469486677,0.201960,0.114190,0.009060,0.144814,56000,
1469486677,0.560230,0.115392,0.067875,0.017220,55000,
1469486677,1.113480,0.145442,0.107695,0.017220,55000,
1469486678,0.464145,0.137028,0.085975,0.017220,55000,
1469486678,0.689700,0.108180,0.010872,0.017220,55000,
1469486678,0.109200,0.112988,0.054300,0.069426,55000,
1469486678,0.766415,0.132220,0.073305,0.017220,55000,
1469486679,1.385666,0.140634,0.119460,0.017220,55000,
1469486679,0.516880,0.126210,0.067875,0.017220,56000,
1469486679,0.824472,0.111786,0.038915,0.017220,56000,
1469486680,0.571634,0.100968,0.015402,0.017220,56000,
1469486680,0.575276,0.121402,0.062445,0.017220,56000,
1469486680,1.175340,0.135826,0.113125,0.017220,56000,
1469486680,0.441782,0.132220,0.094120,0.051815,56000,
1469486681,0.318920,0.110584,0.015402,0.115425,56000,
1469486681,0.396359,0.109382,0.056110,0.017220,58000,
1469486681,0.856800,0.111786,0.036200,0.015990,58000,
1469486682,0.650319,0.139432,0.110410,0.017220,58000,
1469486682,0.958185,0.134624,0.087785,0.017220,55000,
1469486682,0.897863,0.132220,0.066970,0.017220,55000,
1469486682,0.649140,0.121402,0.068780,0.017220,55000,
1469486683,0.698886,0.122604,0.042535,0.017220,55000,
1469486683,1.058837,0.138230,0.111315,0.017220,58000,
1469486683,0.125010,0.116594,0.048870,0.066654,58000,
1469486684,0.260169,0.100968,0.011778,0.109473,58000,
1469486684,0.638400,0.134624,0.077658,0.017220,55000,
1469486684,0.799680,0.139432,0.112220,0.017220,55000,
1469486684,0.252624,0.126210,0.087591,0.062810,55000,
1469486685,0.541512,0.126210,0.011778,0.089936,55000,
1469486685,0.189625,0.116594,0.049775,0.105270,57000,
1469486685,0.341409,0.109382,0.038915,0.075091,57000,
1469486686,0.975326,0.140634,0.095930,0.017220,57000,
1469486686,0.611358,0.134624,0.037105,0.015990,58000,
1469486686,0.565254,0.105776,0.048870,0.042588,58000,
1469486686,0.329475,0.114190,0.013590,0.106480,58000,
1469486687,0.562120,0.116594,0.069685,0.015990,58000,
1469486687,1.367280,0.141836,0.114935,0.017220,58000,
1469486687,0.262770,0.139432,0.074210,0.102082,58000,
1469486688,0.341292,0.122604,0.022625,0.081312,58000,
1469486688,0.086545,0.112988,0.034390,0.126651,55000,
1469486688,0.327488,0.105776,0.062445,0.067705,55000,
1469486688,0.789728,0.133422,0.105885,0.017220,55000,
1469486689,0.936170,0.141836,0.100455,0.017220,55000,
1469486689,0.589375,0.108180,0.049775,0.035130,57000,
1469486689,0.305913,0.112988,0.009966,0.107067,57000,
1469486690,0.659994,0.127412,0.083979,0.017220,57000,
1469486690,0.927320,0.138230,0.115840,0.017220,56000,
1469486690,0.261170,0.141836,0.079640,0.087838,56000,
1469486690,0.442980,0.112988,0.022625,0.080080,56000,
1469486691,0.133882,0.114190,0.043440,0.105643,56000,
1469486691,0.390320,0.099766,0.040725,0.059088,55000,
1469486691,0.777664,0.140634,0.094120,0.017220,55000,
1469486692,0.913003,0.138230,0.101360,0.020519,55000,
1469486692,0.008199,0.121402,0.035295,0.177633,55000,
1469486692,0.414120,0.116594,0.043440,0.036673,55000,
1469486692,0.584865,0.123806,0.071495,0.017220,55000,
1469486693,0.882975,0.137028,0.127605,0.017220,55000,
1469486693,0.605302,0.134624,0.095930,0.017220,55000,
1469486693,0.903495,0.105776,0.015385,0.015990,55000,
1469486694,0.222515,0.112988,0.057015,0.081366,55000,
1469486694,0.471380,0.110584,0.035295,0.052933,56000,
1469486694,0.844392,0.140634,0.095025,0.017220,56000,
1469486694,1.180893,0.133422,0.106790,0.017220,56000,
1469486695,0.600320,0.118998,0.043440,0.017220,56000,
1469486695,0.688168,0.114190,0.058825,0.035836,55000,
1469486695,0.008199,0.104574,0.015402,0.131976,55000,
1469486696,0.599450,0.135826,0.065016,0.017220,55000,
1469486696,0.942720,0.137028,0.102265,0.017220,58000,
1469486696,0.893893,0.109382,0.019026,0.017220,58000,
1469486696,0.149292,0.110584,0.049775,0.094869,58000,
1469486697,0.508305,0.110584,0.033485,0.052933,58000,
1469486697,0.754416,0.120200,0.101360,0.017220,59000,
1469486697,1.135284,0.139432,0.091405,0.017220,59000,
1469486698,0.594058,0.133422,0.048870,0.017220,59000,
1469486698,0.644640,0.105776,0.054300,0.046240,57000,
1469486698,0.315112,0.117796,0.012684,0.101011,57000,
1469486698,0.734350,0.115392,0.097740,0.017220,57000,
1469486699,1.369590,0.138230,0.093215,0.017220,57000,
1469486699,0.331232,0.141836,0.073305,0.091399,55000,
1469486699,0.423640,0.117796,0.027180,0.073920,55000,
1469486700,0.349384,0.105776,0.069685,0.048009,55000,
1469486700,0.791658,0.132220,0.112220,0.017220,57000,
1469486700,1.065946,0.135826,0.104980,0.015990,57000,
1469486700,0.632736,0.129816,0.031675,0.017220,57000,
1469486701,0.616908,0.109382,0.052490,0.042772,57000,
1469486701,0.337960,0.106978,0.010872,0.087840,56000,
1469486701,0.574910,0.120200,0.072400,0.017220,56000,
1469486702,0.890992,0.143038,0.097740,0.017220,56000,
1469486702,0.384696,0.140634,0.091405,0.093773,56000,
1469486702,0.455928,0.114190,0.026274,0.070224,56000,
1469486702,0.398468,0.111786,0.032580,0.017220,56000,
1469486703,0.868400,0.112988,0.054300,0.017220,56000,
1469486703,0.983076,0.129816,0.085975,0.029450,57000,
1469486703,0.212926,0.123806,0.028055,0.116691,57000,
1469486704,0.605710,0.114190,0.052490,0.057024,57000,
1469486704,0.285600,0.103372,0.019932,0.098400,55000,
1469486704,0.583083,0.126210,0.092310,0.017220,55000,
1469486704,1.236222,0.143038,0.099550,0.017220,55000,
1469486705,0.388997,0.126210,0.064255,0.017220,55000,
1469486705,0.959968,0.108180,0.037105,0.017220,55000,
1469486705,0.092617,0.106978,0.017214,0.158080,55000,
1469486706,0.669285,0.123806,0.071495,0.017220,55000,
1469486706,0.988958,0.151452,0.104075,0.017220,58000,
1469486706,0.685410,0.129816,0.089595,0.017220,58000,
1469486706,0.857675,0.103372,0.021744,0.017220,58000,
1469486707,0.467650,0.118998,0.048870,0.028290,58000,
1469486707,0.871416,0.140634,0.097740,0.017220,57000,
1469486707,0.801584,0.140634,0.096835,0.017220,57000,
1469486707,0.050050,0.122604,0.050680,0.169540,57000,
1469486708,0.525800,0.106978,0.047060,0.017220,55000,
1469486708,0.614394,0.100968,0.014496,0.017220,55000,
1469486708,0.669600,0.141836,0.093912,0.017220,55000,
1469486709,0.828719,0.134624,0.108600,0.017220,55000,
1469486709,0.378952,0.134624,0.080545,0.134397,55000,
1469486709,0.508879,0.132220,0.036200,0.048009,55000,
1469486709,0.163017,0.116594,0.030770,0.126767,55000,
1469486710,0.425280,0.106978,0.069685,0.022140,57000,
1469486710,1.187259,0.147846,0.093215,0.017220,57000,
1469486710,0.571458,0.128614,0.026274,0.015990,57000,
1469486711,0.683920,0.105776,0.056110,0.017220,57000,
1469486711,0.694080,0.108180,0.021720,0.017220,56000,
1469486711,0.767916,0.118998,0.085975,0.017220,56000,
1469486711,1.442491,0.139432,0.103170,0.017220,56000,
1469486712,0.447408,0.134624,0.058825,0.017220,57000,
1469486712,1.214450,0.109382,0.070590,0.017220,57000,
1469486712,0.539400,0.131018,0.071495,0.017220,57000,
1469486713,1.148028,0.116594,0.079640,0.017220,57000,
1469486713,0.694152,0.137028,0.091405,0.017220,57000,
1469486713,0.730505,0.128614,0.055205,0.051084,57000,
1469486713,0.244068,0.106978,0.045250,0.104720,57000,
1469486714,1.398411,0.140634,0.114030,0.017220,57000,
1469486714,0.601537,0.129816,0.065160,0.017220,57000,
1469486714,0.969522,0.106978,0.045250,0.017220,57000,
1469486715,0.438620,0.108180,0.015402,0.015990,57000,
1469486715,0.680635,0.114190,0.059730,0.017220,57000,
1469486715,1.069815,0.135826,0.106790,0.017220,57000,
1469486715,0.757665,0.135826,0.085070,0.051514,57000,
1469486716,0.211337,0.115392,0.011778,0.113460,57000,
1469486716,0.515220,0.111786,0.052490,0.017220,57000,
1469486716,0.756020,0.100968,0.041630,0.017220,57000,
1469486717,0.779775,0.138230,0.104075,0.017220,57000,
1469486717,0.942216,0.129816,0.099550,0.017220,55000,
1469486717,0.096460,0.126210,0.045250,0.141154,55000,
1469486717,0.083812,0.106978,0.035295,0.121800,55000,
1469486718,0.624353,0.120200,0.066970,0.017220,57000,
1469486718,1.027404,0.151452,0.104075,0.017220,57000,
1469486718,0.783446,0.131018,0.085975,0.017220,57000,
1469486719,0.830336,0.106978,0.027150,0.017220,57000,
1469486719,0.261261,0.109382,0.028960,0.116892,55000,
1469486719,0.400316,0.122604,0.073305,0.017220,55000,
1469486719,0.814184,0.140634,0.100455,0.017220,55000,
1469486720,1.105380,0.133422,0.085975,0.017220,59000,
1469486720,0.549432,0.104574,0.028086,0.017220,59000,
1469486720,0.684096,0.114190,0.051585,0.057150,59000,
1469486721,0.288153,0.110584,0.024435,0.080080,59000,
1469486721,0.594672,0.139432,0.103170,0.017220,59000,
1469486721,0.578382,0.134624,0.051585,0.017220,59000,
1469486721,0.940206,0.116594,0.041630,0.022572,59000,
1469486722,0.066868,0.112988,0.011765,0.117513,59000,
1469486722,0.704880,0.103372,0.070434,0.017220,57000,
1469486722,1.084713,0.138230,0.099550,0.017220,57000,
1469486723,0.766572,0.146644,0.087785,0.071100,57000,
1469486723,0.029152,0.125008,0.008154,0.184164,55000,
1469486723,0.236096,0.112988,0.050680,0.069296,55000,
1469486723,0.277400,0.105776,0.056110,0.078784,55000,
1469486724,0.584040,0.123806,0.096835,0.017220,55000,
1469486724,1.397056,0.145442,0.101360,0.017220,56000,
1469486724,0.456885,0.133422,0.055205,0.017220,56000,
1469486725,0.855399,0.105776,0.047060,0.032022,56000,
1469486725,0.600984,0.114190,0.091203,0.017220,56000,
1469486725,0.978085,0.140634,0.120365,0.017220,56000,
1469486725,0.755760,0.133422,0.079640,0.078520,56000,
1469486726,0.228872,0.116594,0.021720,0.092475,56000,
1469486726,0.253825,0.114190,0.039820,0.097643,55000,
1469486726,0.205716,0.102170,0.039820,0.075152,55000,
1469486727,0.640500,0.128614,0.093215,0.017220,55000,
1469486727,1.344456,0.140634,0.085975,0.017220,58000,
1469486727,0.409812,0.126210,0.040725,0.017220,58000,
1469486727,0.901950,0.106978,0.045250,0.034394,58000,
1469486728,0.036480,0.108180,0.012684,0.108108,58000,
1469486728,0.663832,0.118998,0.082355,0.017220,56000,
1469486728,0.873936,0.141836,0.117650,0.017220,56000,
1469486729,0.019131,0.110584,0.009060,0.123585,56000,
1469486729,0.446660,0.109382,0.054300,0.015990,55000,
1469486729,0.628425,0.102170,0.026274,0.017220,55000,
1469486729,0.665238,0.139432,0.093215,0.017220,55000,
1469486730,1.345348,0.147846,0.096835,0.017220,55000,
1469486730,0.609444,0.120200,0.045250,0.017220,60000,
1469486730,0.925931,0.114190,0.052490,0.040161,60000,
1469486731,0.063770,0.105776,0.030770,0.113739,60000,
1469486731,0.737799,0.127412,0.062445,0.017220,57000,
1469486731,1.012490,0.141836,0.112220,0.017220,57000,
1469486731,0.850030,0.129816,0.079640,0.094864,57000,
1469486732,0.596820,0.109382,0.035295,0.017220,57000,
1469486732,0.520676,0.126210,0.065160,0.017220,56000,
1469486732,0.760032,0.144240,0.126700,0.017220,56000,
1469486733,1.325870,0.138230,0.094120,0.036450,56000,
1469486733,0.138320,0.138230,0.015402,0.139548,56000,
1469486733,0.441728,0.106978,0.054300,0.078676,56000,
1469486733,0.008199,0.114190,0.019910,0.116832,56000,
1469486734,0.566200,0.105776,0.092310,0.017220,56000,
1469486734,0.934864,0.140634,0.088690,0.017220,56000,
1469486734,0.686464,0.133422,0.063350,0.017220,56000,
1469486735,0.886160,0.120200,0.036200,0.017220,56000,
1469486735,0.178976,0.115392,0.025340,0.115140,57000,
1469486735,0.479220,0.106978,0.071495,0.017220,57000,
1469486735,1.120351,0.135826,0.115840,0.017220,57000,
1469486736,0.642960,0.120200,0.024462,0.017220,57000,
1469486736,0.584775,0.112988,0.038915,0.106740,56000,
1469486736,0.333550,0.105776,0.049775,0.048009,56000,
1469486737,0.645422,0.127412,0.104980,0.017220,56000,
1469486737,0.776488,0.131018,0.104075,0.017220,55000,
1469486737,0.309424,0.134624,0.054300,0.141207,55000,
1469486737,0.458312,0.109382,0.045250,0.017220,55000,
1469486738,0.167425,0.111786,0.009060,0.163485,55000,
1469486738,0.318920,0.108180,0.070434,0.017220,56000,
1469486738,0.713632,0.133422,0.124890,0.017220,56000,
1469486739,1.134000,0.135826,0.085975,0.017220,56000,
1469486739,0.596568,0.121402,0.023530,0.017220,55000,
1469486739,0.690650,0.102170,0.057920,0.017220,55000,
1469486739,0.664749,0.135826,0.095025,0.017220,55000,
1469486740,1.365972,0.134624,0.102265,0.017220,55000,
1469486740,0.462650,0.122604,0.030770,0.017220,56000,
1469486740,0.635268,0.109382,0.051585,0.049240,56000,
1469486741,0.122878,0.109382,0.017195,0.099792,56000,
1469486741,0.864654,0.123806,0.074210,0.017220,58000,
1469486741,0.729408,0.138230,0.104075,0.017220,58000,
1469486741,0.805764,0.132220,0.088690,0.017220,58000,
1469486742,0.631800,0.110584,0.043440,0.017220,58000,
1469486742,0.671240,0.135826,0.080545,0.017220,57000,
1469486742,0.722000,0.106978,0.028960,0.017220,57000,
1469486743,1.155400,0.123806,0.068780,0.017220,57000,
1469486743,0.424080,0.115392,0.005436,0.017220,56000,
1469486743,0.894138,0.126210,0.080545,0.017220,56000,
1469486743,1.078737,0.141836,0.124890,0.017220,56000,
1469486744,0.832608,0.126210,0.071495,0.017220,56000,
1469486744,0.851994,0.116594,0.037146,0.017220,58000,
1469486744,0.523872,0.104574,0.027150,0.017220,58000,
