timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463587765,0.566552,0.102170,0.002715,0.017220,61000,
1463587766,0.467360,0.127412,0.074046,0.017220,61000,
1463587766,1.436718,0.123806,0.047060,0.017220,61000,
1463587766,0.518560,0.104574,0.002718,0.017220,61000,
1463587767,0.413134,0.092554,0.001812,0.017220,61000,
1463587767,0.016398,0.115392,0.001810,0.035552,56000,
1463587767,0.602934,0.104574,0.021720,0.180648,56000,
1463587767,0.549942,0.094958,0.001812,0.017220,56000,
1463587768,1.244208,0.120200,0.076020,0.017220,57000,
1463587768,0.124335,0.112988,0.079640,0.017220,57000,
1463587768,0.008199,0.088948,0.001810,0.024525,57000,
1463587769,0.008199,0.103372,0.001812,0.014175,57000,
1463587769,0.181181,0.088948,0.001812,0.066474,56000,
1463587769,0.008199,0.088948,0.001812,0.015480,56000,
1463587769,0.007288,0.088948,0.001812,0.010406,56000,
1463587770,0.007288,0.088948,0.001810,0.014175,54000,
1463587770,0.007288,0.087746,0.001812,0.014175,54000,
1463587770,0.007288,0.088948,0.001810,0.014175,54000,
1463587771,0.007288,0.088948,0.001810,0.014175,55000,
1463587771,0.451130,0.104574,0.001810,0.113355,55000,
1463587771,0.307473,0.118998,0.001810,0.017220,55000,
1463587771,0.018220,0.094958,0.001812,0.025102,55000,
1463587772,0.007288,0.087746,0.001810,0.014175,54000,
1463587772,0.007288,0.086544,0.001810,0.008505,54000,
1463587772,0.007288,0.087746,0.001810,0.015120,54000,
1463587773,0.181740,0.110584,0.001810,0.056935,54000,
1463587773,0.085652,0.098564,0.001810,0.151659,54000,
1463587773,0.007288,0.088948,0.001812,0.016677,54000,
1463587774,0.007288,0.088948,0.001812,0.014175,54000,
1463587774,0.007288,0.088948,0.001812,0.014175,53000,
1463587774,0.187600,0.099766,0.001812,0.052470,53000,
1463587774,0.007288,0.087746,0.001812,0.017884,53000,
1463587775,0.007288,0.087746,0.001812,0.010395,53000,
1463587775,0.007288,0.088948,0.001810,0.011340,53000,
1463587775,0.007288,0.087746,0.001812,0.013230,53000,
1463587776,0.006377,0.087746,0.001810,0.013230,53000,
1463587776,0.006377,0.093756,0.001810,0.020790,53000,
1463587776,0.006377,0.093756,0.001810,0.119462,53000,
1463587776,0.006377,0.088948,0.001812,0.019323,53000,
1463587777,0.006377,0.088948,0.001810,0.014175,52000,
1463587777,0.006377,0.087746,0.001812,0.013230,52000,
1463587777,0.006377,0.088948,0.001812,0.011340,52000,
1463587778,0.006377,0.090150,0.001812,0.011340,52000,
1463587778,0.006377,0.116594,0.001812,0.056880,52000,
1463587778,0.006377,0.088948,0.001810,0.152880,52000,
1463587778,0.006377,0.087746,0.001810,0.014265,52000,
1463587779,0.006377,0.088948,0.001810,0.013230,52000,
1463587779,0.006377,0.093756,0.001812,0.015120,52000,
1463587779,0.441367,0.096160,0.001810,0.089308,52000,
1463587780,0.101192,0.087746,0.001812,0.015990,52000,
1463587780,0.006377,0.087746,0.001810,0.014175,52000,
1463587780,0.006377,0.088948,0.001812,0.011340,52000,
1463587781,0.006377,0.087746,0.001812,0.011340,52000,
1463587781,0.006377,0.090150,0.001812,0.013230,52000,
1463587781,0.006377,0.099766,0.001812,0.024700,52000,
1463587781,0.091392,0.087746,0.001812,0.099849,52000,
1463587782,0.006377,0.088948,0.001812,0.018288,52000,
1463587782,0.006377,0.088948,0.001812,0.014175,52000,
1463587782,0.006377,0.088948,0.001812,0.013230,52000,
1463587783,0.006377,0.088948,0.001810,0.012285,52000,
1463587783,0.006377,0.087746,0.001810,0.009450,52000,
1463587783,0.006377,0.105776,0.001812,0.069496,52000,
1463587783,0.006377,0.096160,0.001812,0.146875,52000,
1463587784,0.006377,0.088948,0.001812,0.014325,52000,
1463587784,0.006377,0.088948,0.001810,0.014175,52000,
1463587784,0.006377,0.091352,0.001812,0.014175,52000,
1463587785,0.297976,0.098564,0.001812,0.095823,52000,
1463587785,0.119952,0.092554,0.001810,0.019680,52000,
1463587785,0.006377,0.090150,0.001812,0.012285,52000,
1463587786,0.006377,0.088948,0.001812,0.009450,52000,
1463587786,0.006377,0.088948,0.001812,0.011340,52000,
1463587786,0.006377,0.087746,0.001810,0.012285,52000,
1463587786,0.006377,0.093756,0.001810,0.035372,52000,
1463587787,0.183736,0.108180,0.001812,0.127330,52000,
1463587787,0.006377,0.088948,0.001812,0.018630,52000,
1463587787,0.006377,0.088948,0.001812,0.013230,52000,
1463587788,0.006377,0.087746,0.001810,0.013230,52000,
1463587788,0.006377,0.088948,0.001812,0.012285,52000,
1463587788,0.006377,0.094958,0.001810,0.009450,52000,
1463587788,0.006377,0.114190,0.001812,0.142278,52000,
1463587789,0.006377,0.088948,0.001812,0.071104,52000,
1463587789,0.006377,0.088948,0.001812,0.013230,52000,
1463587789,0.006377,0.088948,0.001810,0.012285,52000,
1463587790,0.006377,0.093756,0.001812,0.017010,53000,
1463587790,0.406358,0.093756,0.001812,0.099354,53000,
1463587790,0.061908,0.088948,0.001812,0.017655,53000,
1463587790,0.006377,0.088948,0.001812,0.012285,53000,
1463587791,0.006377,0.090150,0.001812,0.010395,52000,
1463587791,0.006377,0.087746,0.001812,0.009450,52000,
1463587791,0.006377,0.094958,0.001810,0.013230,52000,
1463587792,0.044982,0.097362,0.001810,0.052576,52000,
1463587792,0.110682,0.088948,0.001812,0.071398,52000,
1463587792,0.006377,0.088948,0.001812,0.013300,52000,
1463587793,0.006377,0.088948,0.001812,0.013230,52000,
1463587793,0.006377,0.090150,0.001810,0.013230,52000,
1463587793,0.006377,0.090150,0.001810,0.013230,52000,
1463587793,0.006377,0.109382,0.001812,0.011340,52000,
1463587794,0.235391,0.093756,0.001812,0.164943,53000,
1463587794,0.019131,0.093756,0.001812,0.014768,53000,
1463587794,0.006377,0.090150,0.001810,0.013230,53000,
1463587795,0.006377,0.088948,0.001810,0.013230,52000,
1463587795,0.006377,0.091352,0.001810,0.020790,52000,
1463587795,0.312662,0.098564,0.001810,0.104718,52000,
1463587795,0.077605,0.091352,0.001812,0.015665,52000,
1463587796,0.006377,0.090150,0.001812,0.012285,52000,
1463587796,0.007288,0.088948,0.001812,0.013230,52000,
1463587796,0.006377,0.086544,0.001812,0.008505,52000,
1463587797,0.006377,0.087746,0.001810,0.014175,52000,
1463587797,0.006377,0.098564,0.001812,0.055048,52000,
1463587797,0.006377,0.091352,0.001810,0.073206,52000,
1463587798,0.006377,0.090150,0.001810,0.014250,52000,
1463587798,0.006377,0.088948,0.001810,0.013230,52000,
1463587798,0.006377,0.088948,0.001810,0.013230,52000,
1463587798,0.006377,0.088948,0.001810,0.013230,52000,
1463587799,0.006377,0.097362,0.001810,0.010395,52000,
1463587799,0.006377,0.112988,0.001812,0.217200,52000,
1463587799,0.006377,0.088948,0.001812,0.024104,52000,
1463587800,0.006377,0.090150,0.001812,0.012285,52000,
1463587800,0.006377,0.091352,0.001812,0.013230,52000,
1463587800,0.006377,0.094958,0.001812,0.030240,52000,
1463587800,0.446448,0.093756,0.001812,0.088695,52000,
1463587801,0.061037,0.088948,0.001812,0.013392,52000,
1463587801,0.006377,0.088948,0.001810,0.013230,52000,
1463587801,0.006377,0.088948,0.001812,0.012285,52000,
1463587802,0.006377,0.088948,0.001810,0.009450,52000,
1463587802,0.006377,0.093756,0.001810,0.012285,52000,
1463587802,0.047532,0.094958,0.001812,0.089930,52000,
1463587802,0.091238,0.090150,0.001812,0.025850,52000,
1463587803,0.006377,0.091352,0.001812,0.014175,52000,
1463587803,0.006377,0.090150,0.001812,0.013230,52000,
1463587803,0.006377,0.087746,0.001812,0.014175,52000,
1463587804,0.006377,0.090150,0.001812,0.013230,52000,
1463587804,0.006377,0.120200,0.001810,0.013230,52000,
1463587804,0.860210,0.114190,0.035295,0.206736,52000,
1463587805,0.429975,0.115392,0.061540,0.017220,52000,
1463587805,0.695970,0.112988,0.045250,0.015990,54000,
1463587805,0.120780,0.123806,0.058825,0.046822,54000,
1463587805,0.795795,0.140634,0.073305,0.102256,54000,
1463587806,0.718584,0.141836,0.074210,0.017220,54000,
1463587806,0.315076,0.106978,0.058825,0.017220,54000,
1463587806,0.007288,0.093756,0.019910,0.026487,54000,
1463587807,0.007288,0.093756,0.001812,0.015120,54000,
1463587807,0.100825,0.094958,0.024435,0.070448,55000,
1463587807,1.351593,0.134624,0.066065,0.017220,55000,
1463587807,1.192564,0.115392,0.091405,0.015990,55000,
1463587808,0.851136,0.117796,0.078735,0.017220,60000,
1463587808,1.646144,0.118998,0.039820,0.017220,60000,
1463587808,1.568887,0.100968,0.013575,0.017192,60000,
1463587809,1.560852,0.096160,0.009060,0.017220,60000,
1463587809,1.302992,0.090150,0.028055,0.017220,63000,
1463587809,1.635178,0.094958,0.002718,0.017220,63000,
1463587809,1.147902,0.094958,0.082355,0.017220,63000,
1463587810,1.529948,0.134624,0.096835,0.017220,60000,
1463587810,0.674871,0.129816,0.041630,0.017220,60000,
1463587810,0.776715,0.120200,0.089595,0.017220,60000,
1463587810,1.069926,0.140634,0.084165,0.017220,60000,
1463587811,0.989991,0.122604,0.049775,0.017220,58000,
1463587811,0.834210,0.131018,0.129415,0.017220,58000,
1463587811,0.202484,0.090150,0.024435,0.016800,58000,
1463587812,0.172422,0.117796,0.002718,0.144180,57000,
1463587812,0.829840,0.106978,0.002718,0.033210,57000,
1463587812,0.777984,0.110584,0.057920,0.017220,57000,
1463587812,0.369608,0.118998,0.073143,0.017220,57000,
1463587813,0.465064,0.140634,0.030770,0.177940,58000,
1463587813,0.750720,0.103372,0.001812,0.017220,58000,
1463587813,0.504900,0.106978,0.001812,0.017220,58000,
1463587814,0.220080,0.091352,0.002718,0.017220,58000,
1463587814,0.209700,0.112988,0.015385,0.148200,58000,
1463587814,0.853898,0.105776,0.024435,0.017220,58000,
1463587814,0.562424,0.123806,0.103170,0.017220,58000,
1463587815,0.008199,0.090150,0.001812,0.015136,55000,
1463587815,0.007288,0.098564,0.001812,0.014175,55000,
1463587815,0.519622,0.115392,0.013590,0.090558,55000,
1463587816,1.010478,0.134624,0.097740,0.017220,60000,
1463587816,2.044620,0.143038,0.107695,0.017192,60000,
1463587816,0.788225,0.116594,0.028960,0.017220,60000,
1463587816,0.707112,0.141836,0.102265,0.017220,60000,
1463587817,1.264032,0.138230,0.083260,0.017220,59000,
1463587817,1.046952,0.135826,0.080545,0.017220,59000,
1463587817,1.260750,0.131018,0.110410,0.017220,59000,
1463587818,0.365765,0.098564,0.015385,0.017220,57000,
1463587818,0.027330,0.111786,0.011765,0.113355,57000,
1463587818,0.724449,0.110584,0.001812,0.017220,57000,
1463587818,0.482220,0.109382,0.063210,0.017220,57000,
1463587819,0.076440,0.116594,0.074046,0.055250,56000,
1463587819,0.460792,0.140634,0.019910,0.183690,56000,
1463587819,0.636352,0.115392,0.002715,0.017220,56000,
1463587820,0.727748,0.105776,0.001810,0.017220,58000,
1463587820,0.058432,0.102170,0.011778,0.109610,58000,
1463587820,1.408268,0.111786,0.040725,0.046740,58000,
1463587820,1.281135,0.115392,0.040725,0.017220,58000,
1463587821,0.177089,0.121402,0.110410,0.024318,56000,
1463587821,0.008199,0.091352,0.019910,0.014175,56000,
1463587821,0.008199,0.090150,0.001810,0.013244,56000,
1463587822,0.871482,0.121402,0.001812,0.059088,60000,
1463587822,1.429526,0.133422,0.061540,0.017220,60000,
1463587822,1.598080,0.141836,0.104980,0.017192,60000,
1463587822,0.548730,0.114190,0.058825,0.017220,60000,
1463587823,0.960375,0.143038,0.065160,0.017220,58000,
1463587823,1.403344,0.133422,0.100455,0.017192,58000,
1463587823,0.875735,0.131018,0.064113,0.017220,58000,
1463587824,1.242084,0.129816,0.070590,0.017220,58000,
1463587824,0.158340,0.109382,0.091405,0.077025,58000,
1463587824,1.233025,0.109382,0.002715,0.060319,58000,
1463587824,0.922608,0.109382,0.002718,0.017220,58000,
1463587825,0.297920,0.100968,0.002718,0.020417,59000,
1463587825,0.023868,0.143038,0.065919,0.169717,59000,
1463587825,0.823947,0.103372,0.017195,0.017220,59000,
1463587826,0.091630,0.103372,0.001812,0.026059,59000,
1463587826,0.312080,0.110584,0.001812,0.172216,59000,
1463587826,0.706371,0.104574,0.019910,0.017220,59000,
1463587826,1.427846,0.134624,0.043440,0.017220,59000,
1463587827,0.266122,0.097362,0.100455,0.017640,56000,
1463587827,0.008199,0.090150,0.013575,0.014175,56000,
1463587827,0.008199,0.104574,0.002715,0.022680,56000,
1463587828,0.637637,0.127412,0.001810,0.100181,60000,
1463587828,1.285880,0.139432,0.037105,0.017220,60000,
1463587828,1.499688,0.139432,0.091405,0.017192,60000,
1463587828,0.628211,0.112988,0.099550,0.017220,60000,
1463587829,1.358392,0.134624,0.110410,0.017220,59000,
1463587829,0.819702,0.126210,0.074949,0.017220,59000,
1463587829,0.971040,0.126210,0.061540,0.017220,59000,
1463587830,0.373670,0.099766,0.114030,0.038624,56000,
1463587830,0.008199,0.115392,0.037105,0.103040,56000,
1463587830,0.612927,0.103372,0.005436,0.134397,56000,
1463587830,0.699192,0.103372,0.002718,0.017220,56000,
1463587831,0.529482,0.105776,0.013590,0.017220,56000,
1463587831,0.110110,0.131018,0.079464,0.144584,56000,
1463587831,0.896400,0.133422,0.066822,0.050471,56000,
1463587832,0.493770,0.103372,0.002718,0.017220,56000,
1463587832,0.408500,0.099766,0.001812,0.017220,56000,
1463587832,0.690066,0.120200,0.001812,0.142912,56000,
1463587832,0.525732,0.103372,0.020815,0.017220,56000,
1463587833,0.737960,0.112988,0.055205,0.017220,56000,
1463587833,0.082901,0.115392,0.103170,0.022726,56000,
1463587833,0.008199,0.087746,0.010860,0.012298,56000,
1463587834,0.007320,0.103372,0.001810,0.094248,58000,
1463587834,1.327360,0.121402,0.001812,0.017220,58000,
1463587834,1.365552,0.140634,0.076020,0.017220,58000,
1463587834,1.328860,0.139432,0.110410,0.017220,58000,
1463587835,0.527340,0.110584,0.038010,0.017220,59000,
1463587835,1.182940,0.132220,0.088690,0.017220,59000,
1463587835,1.454916,0.138230,0.095025,0.017220,59000,
1463587836,0.678600,0.126210,0.063350,0.017220,57000,
1463587836,0.134680,0.099766,0.068780,0.079728,57000,
1463587836,0.729729,0.109382,0.002718,0.106038,57000,
1463587836,1.395522,0.115392,0.002715,0.017220,57000,
1463587837,0.569064,0.102170,0.002715,0.017220,56000,
1463587837,0.188700,0.145442,0.074949,0.161712,56000,
1463587837,1.174921,0.123806,0.074949,0.017220,56000,
1463587838,0.772486,0.109382,0.016290,0.017220,56000,
1463587838,0.315675,0.092554,0.002715,0.018015,56000,
1463587838,0.008199,0.109382,0.001810,0.142164,56000,
1463587838,0.915400,0.106978,0.020815,0.022140,56000,
1463587839,1.091769,0.118998,0.002718,0.017220,57000,
1463587839,0.681309,0.112988,0.123080,0.017220,57000,
1463587839,0.008199,0.094958,0.001812,0.013230,57000,
1463587840,0.321480,0.120200,0.001810,0.086868,57000,
1463587840,1.029198,0.133422,0.006342,0.017220,57000,
1463587840,1.858545,0.140634,0.090500,0.017192,57000,
1463587840,1.291400,0.126210,0.101360,0.017220,57000,
1463587841,0.756960,0.128614,0.028960,0.017220,60000,
1463587841,0.941714,0.145442,0.094120,0.017220,60000,
1463587841,1.532520,0.125008,0.090500,0.017220,60000,
1463587842,0.790234,0.135826,0.059730,0.017220,60000,
1463587842,1.052451,0.105776,0.113125,0.017220,57000,
1463587842,0.066503,0.111786,0.039820,0.081225,57000,
1463587842,0.459346,0.110584,0.002718,0.152781,57000,
1463587843,0.516150,0.110584,0.001810,0.017220,57000,
1463587843,0.353730,0.108180,0.051585,0.018195,57000,
1463587843,0.025508,0.139432,0.075852,0.190980,57000,
1463587844,0.710775,0.126210,0.033485,0.054120,57000,
1463587844,0.524520,0.103372,0.001812,0.017220,56000,
1463587844,0.313830,0.096160,0.001810,0.017220,56000,
1463587844,0.039431,0.109382,0.001810,0.139728,56000,
1463587845,1.458825,0.111786,0.020815,0.017220,61000,
1463587845,0.834150,0.096160,0.001812,0.017220,61000,
1463587845,0.843988,0.129816,0.099550,0.019200,61000,
1463587846,0.014576,0.099766,0.054300,0.025839,55000,
1463587846,0.008199,0.090150,0.001810,0.016065,55000,
1463587846,0.793910,0.115392,0.001810,0.017220,55000,
1463587846,1.294704,0.139432,0.088690,0.017220,55000,
1463587847,1.461756,0.139432,0.104075,0.017220,58000,
1463587847,0.663193,0.116594,0.044345,0.017220,58000,
1463587847,1.043000,0.139432,0.095718,0.017220,58000,
1463587848,1.647970,0.128614,0.089595,0.017220,59000,
1463587848,0.692244,0.126210,0.058695,0.017220,59000,
1463587848,0.891420,0.128614,0.124890,0.017220,59000,
1463587848,0.192920,0.110584,0.042535,0.093632,59000,
1463587849,0.068450,0.114190,0.046155,0.251111,57000,
1463587849,0.674424,0.114190,0.002718,0.017220,57000,
1463587849,1.120366,0.117796,0.002718,0.017220,57000,
1463587850,0.361242,0.125008,0.062445,0.017220,57000,
1463587850,1.287018,0.102170,0.019910,0.017220,59000,
1463587850,0.412902,0.097362,0.002715,0.018992,59000,
1463587850,0.310860,0.114190,0.001810,0.130092,59000,
1463587851,1.000776,0.098564,0.021720,0.017220,60000,
1463587851,0.648850,0.106978,0.002715,0.017220,60000,
1463587851,0.905256,0.123806,0.092310,0.017220,60000,
1463587852,0.139383,0.090150,0.067875,0.017408,60000,
1463587852,0.008199,0.096160,0.001812,0.015120,55000,
1463587852,0.008199,0.120200,0.001812,0.109798,55000,
1463587852,0.705678,0.090150,0.001812,0.034440,55000,
1463587853,0.007288,0.088948,0.001810,0.013244,55000,
1463587853,0.007288,0.088948,0.001810,0.014175,55000,
1463587853,0.007288,0.087746,0.001812,0.013230,55000,
1463587854,0.007288,0.088948,0.001812,0.009450,54000,
1463587854,0.007288,0.099766,0.001810,0.012285,54000,
1463587854,0.007288,0.115392,0.001812,0.123918,54000,
1463587854,0.007288,0.111786,0.001812,0.161785,54000,
1463587855,0.007288,0.111786,0.001812,0.072956,54000,
1463587855,0.007288,0.087746,0.001812,0.014175,54000,
1463587855,0.007288,0.090150,0.001812,0.014175,54000,
1463587856,0.007288,0.088948,0.001812,0.014175,53000,
1463587856,0.007288,0.092554,0.001812,0.037800,53000,
1463587856,0.007288,0.112988,0.001812,0.198240,53000,
1463587857,0.007288,0.087746,0.001812,0.012493,53000,
1463587857,0.007288,0.087746,0.001812,0.015120,53000,
1463587857,0.007288,0.087746,0.001812,0.015120,53000,
1463587857,0.007288,0.097362,0.001812,0.071139,53000,
1463587858,0.426816,0.093756,0.001812,0.040590,53000,
1463587858,0.007288,0.087746,0.001812,0.013230,53000,
1463587858,0.007288,0.090150,0.001812,0.013230,53000,
1463587859,0.007288,0.088948,0.001812,0.013230,53000,
1463587859,0.007288,0.088948,0.001812,0.013230,53000,
1463587859,0.006377,0.091352,0.001810,0.017028,53000,
1463587859,0.025900,0.094958,0.001810,0.109510,53000,
1463587860,0.093800,0.088948,0.001810,0.013910,53000,
1463587860,0.007288,0.090150,0.001810,0.017010,53000,
1463587860,0.006377,0.087746,0.001810,0.014175,53000,
1463587861,0.006377,0.087746,0.001810,0.014175,52000,
1463587861,0.006377,0.088948,0.001810,0.012285,52000,
1463587861,0.006377,0.111786,0.001810,0.089362,52000,
1463587862,0.166600,0.091352,0.001810,0.099792,52000,
1463587862,0.040084,0.088948,0.001810,0.012519,53000,
1463587862,0.007288,0.088948,0.001810,0.014175,53000,
1463587862,0.006377,0.090150,0.001810,0.014175,53000,
1463587863,0.006377,0.097362,0.001812,0.088243,53000,
1463587863,0.570112,0.087746,0.001812,0.016968,53000,
1463587863,0.006377,0.087746,0.001812,0.013230,53000,
1463587864,0.006377,0.090150,0.001812,0.013230,52000,
1463587864,0.006377,0.087746,0.001812,0.013230,52000,
1463587864,0.006377,0.087746,0.001812,0.011340,52000,
1463587864,0.006377,0.098564,0.001812,0.023775,52000,
1463587865,0.006377,0.090150,0.001812,0.096012,52000,
1463587865,0.006377,0.088948,0.001812,0.020000,52000,
1463587865,0.006377,0.088948,0.001812,0.014175,52000,
1463587866,0.006377,0.087746,0.001810,0.014175,52000,
1463587866,0.006377,0.087746,0.001810,0.012285,52000,
1463587866,0.006377,0.097362,0.001812,0.013230,52000,
1463587867,0.006377,0.104574,0.001812,0.080095,52000,
1463587867,0.006377,0.104574,0.001810,0.127600,52000,
1463587867,0.006377,0.088948,0.001810,0.009480,52000,
1463587867,0.006377,0.087746,0.001810,0.014175,52000,
1463587868,0.006377,0.088948,0.001810,0.013230,52000,
1463587868,0.397404,0.096160,0.001812,0.099372,52000,
1463587868,0.020042,0.093756,0.001812,0.015990,52000,
1463587869,0.006377,0.088948,0.001810,0.014175,52000,
1463587869,0.006377,0.087746,0.001812,0.013230,52000,
1463587869,0.006377,0.088948,0.001812,0.012285,52000,
1463587869,0.006377,0.086544,0.001812,0.009450,52000,
1463587870,0.006377,0.093756,0.001812,0.038400,52000,
1463587870,0.006377,0.096160,0.001812,0.095013,52000,
1463587870,0.006377,0.087746,0.001812,0.014325,52000,
1463587871,0.006377,0.088948,0.001812,0.014175,52000,
1463587871,0.006377,0.088948,0.001812,0.013230,52000,
1463587871,0.006377,0.088948,0.001812,0.013230,52000,
1463587872,0.006377,0.090150,0.001812,0.014175,52000,
1463587872,0.006377,0.114190,0.001810,0.171396,52000,
1463587872,0.006377,0.092554,0.001810,0.069148,52000,
1463587872,0.006377,0.088948,0.001810,0.009510,52000,
1463587873,0.006377,0.090150,0.001810,0.012285,52000,
1463587873,0.074925,0.088948,0.001810,0.017955,52000,
1463587873,0.431376,0.099766,0.001810,0.095418,52000,
1463587874,0.009110,0.088948,0.001812,0.014833,52000,
1463587874,0.006377,0.088948,0.001812,0.013230,52000,
1463587874,0.006377,0.090150,0.001812,0.013230,52000,
1463587874,0.006377,0.088948,0.001812,0.013230,52000,
1463587875,0.006377,0.088948,0.001812,0.013230,52000,
1463587875,0.094248,0.099766,0.001810,0.067782,52000,
1463587875,0.020042,0.088948,0.001812,0.044215,52000,
1463587876,0.006377,0.087746,0.001812,0.014175,52000,
1463587876,0.006377,0.088948,0.001812,0.012285,52000,
1463587876,0.006377,0.088948,0.001810,0.013230,52000,
1463587876,0.006377,0.088948,0.001812,0.012285,52000,
1463587877,0.006377,0.106978,0.001812,0.015120,52000,
1463587877,0.006377,0.102170,0.001810,0.168728,52000,
1463587877,0.006377,0.088948,0.001812,0.032760,52000,
1463587878,0.006377,0.090150,0.001812,0.013230,52000,
1463587878,0.006377,0.088948,0.001812,0.008505,52000,
1463587878,0.006377,0.097362,0.001810,0.023625,52000,
1463587879,0.451815,0.092554,0.001812,0.099760,52000,
1463587879,0.021864,0.088948,0.001812,0.016240,52000,
1463587879,0.006377,0.088948,0.001812,0.013230,52000,
1463587879,0.006377,0.088948,0.001812,0.013230,52000,
1463587880,0.006377,0.088948,0.001812,0.013230,52000,
1463587880,0.006377,0.087746,0.001812,0.013230,52000,
1463587880,0.006377,0.094958,0.001812,0.072278,52000,
1463587881,0.006377,0.094958,0.001812,0.048418,52000,
1463587881,0.006377,0.088948,0.001810,0.013230,52000,
1463587881,0.006377,0.088948,0.001812,0.014175,52000,
1463587881,0.006377,0.090150,0.001812,0.013230,52000,
1463587882,0.006377,0.088948,0.001810,0.014175,52000,
1463587882,0.006377,0.090150,0.001812,0.013230,52000,
1463587882,0.138992,0.121402,0.001810,0.209250,52000,
1463587883,0.006377,0.091352,0.001812,0.022400,52000,
1463587883,0.006377,0.088948,0.001810,0.013230,52000,
1463587883,0.006377,0.088948,0.001812,0.009450,52000,
1463587883,0.214802,0.091352,0.001810,0.027898,52000,
1463587884,0.333576,0.099766,0.001812,0.087472,53000,
1463587884,0.007288,0.090150,0.001812,0.012912,53000,
1463587884,0.006377,0.088948,0.001810,0.014175,53000,
1463587885,0.006377,0.088948,0.001810,0.014175,52000,
1463587885,0.006377,0.090150,0.001812,0.013230,52000,
1463587885,0.006377,0.090150,0.001810,0.013230,52000,
1463587886,0.006377,0.100968,0.001812,0.070210,52000,
1463587886,0.006377,0.088948,0.001810,0.048216,52000,
1463587886,0.006377,0.088948,0.001812,0.011352,52000,
1463587886,0.006377,0.088948,0.001812,0.014175,52000,
1463587887,0.006377,0.087746,0.001812,0.014175,52000,
1463587887,0.006377,0.088948,0.001812,0.014175,52000,
1463587887,0.006377,0.090150,0.001812,0.014175,52000,
1463587888,0.604166,0.118998,0.001810,0.242214,53000,
1463587888,0.143530,0.117796,0.034390,0.017220,53000,
1463587888,0.483635,0.103372,0.066065,0.121158,53000,
1463587888,0.132860,0.128614,0.038010,0.030025,53000,
1463587889,0.861924,0.120200,0.062445,0.118473,55000,
1463587889,0.540702,0.144240,0.071337,0.017220,55000,
1463587889,0.296008,0.131018,0.080545,0.017220,55000,
1463587890,0.007288,0.099766,0.065016,0.027300,53000,
1463587890,0.007288,0.090150,0.030770,0.016065,53000,
1463587890,0.165141,0.099766,0.002715,0.034632,53000,
1463587890,1.514378,0.125008,0.086880,0.017220,53000,
1463587891,0.846300,0.118998,0.051585,0.017220,57000,
1463587891,0.542694,0.118998,0.095930,0.017220,57000,
1463587891,0.538164,0.117796,0.091405,0.017220,57000,
1463587892,0.502275,0.112988,0.039820,0.017220,56000,
1463587892,0.669288,0.090150,0.015385,0.017220,56000,
1463587892,0.898480,0.094958,0.015385,0.017220,56000,
1463587892,1.362594,0.094958,0.018100,0.017220,56000,
1463587893,1.526572,0.091352,0.005436,0.017220,61000,
1463587893,1.027520,0.094958,0.027150,0.017192,61000,
1463587893,1.106535,0.096160,0.002718,0.017220,61000,
1463587894,2.535215,0.106978,0.067875,0.017192,64000,
1463587894,1.432560,0.156260,0.110410,0.017192,64000,
1463587894,0.386262,0.120200,0.064255,0.017220,64000,
1463587894,1.576474,0.143038,0.114935,0.017192,64000,
1463587895,0.722424,0.133422,0.074046,0.017220,58000,
1463587895,0.961380,0.132220,0.088690,0.017220,58000,
1463587895,0.336530,0.120200,0.109505,0.017220,58000,
1463587896,0.023686,0.091352,0.023530,0.017475,59000,
1463587896,0.526214,0.115392,0.009050,0.169708,59000,
1463587896,0.663642,0.098564,0.002718,0.017220,59000,
1463587896,0.688840,0.110584,0.002718,0.017220,59000,
1463587897,0.123660,0.116594,0.077658,0.021996,58000,
1463587897,0.753972,0.140634,0.076755,0.197505,58000,
1463587897,0.646800,0.099766,0.009050,0.017220,58000,
1463587898,0.551200,0.105776,0.002718,0.017220,56000,
1463587898,0.074702,0.096160,0.002715,0.025432,56000,
1463587898,0.876960,0.120200,0.026245,0.017220,56000,
1463587898,0.229848,0.118998,0.110410,0.017220,56000,
1463587899,0.008199,0.093756,0.035295,0.024525,55000,
1463587899,0.008199,0.088948,0.002715,0.014175,55000,
1463587899,0.007288,0.104574,0.001810,0.025515,55000,
1463587900,0.830355,0.120200,0.001812,0.125822,57000,
1463587900,1.047635,0.128614,0.038915,0.017220,57000,
1463587900,1.986471,0.152654,0.089595,0.017192,57000,
1463587900,0.538650,0.115392,0.091405,0.017220,57000,
1463587901,0.925120,0.133422,0.025340,0.017220,61000,
1463587901,1.447633,0.137028,0.103170,0.017220,61000,
1463587901,1.363584,0.137028,0.043440,0.017192,61000,
1463587902,0.169275,0.111786,0.114030,0.029160,61000,
1463587902,0.435600,0.112988,0.016290,0.205020,56000,
1463587902,1.219738,0.109382,0.002715,0.033210,56000,
1463587902,0.542325,0.097362,0.002718,0.017220,56000,
1463587903,0.060060,0.143038,0.046155,0.071431,57000,
1463587903,0.864270,0.123806,0.072240,0.144668,57000,
1463587903,0.999456,0.123806,0.044345,0.017220,57000,
1463587904,0.169128,0.110584,0.002718,0.017220,57000,
1463587904,0.203112,0.097362,0.001812,0.120384,56000,
1463587904,0.692160,0.115392,0.019910,0.099711,56000,
