timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685413,0.656096,0.141836,0.099550,0.017192,57000,
1468685414,0.839852,0.115392,0.038915,0.015964,57000,
1468685414,0.614952,0.123806,0.095025,0.017192,57000,
1468685414,0.651256,0.108180,0.043440,0.017192,56000,
1468685414,0.715350,0.120200,0.077916,0.017192,56000,
1468685415,0.773313,0.125008,0.091405,0.017192,56000,
1468685415,1.020825,0.140634,0.055266,0.017192,56000,
1468685415,0.911125,0.149048,0.112220,0.017192,60000,
1468685416,0.912172,0.125008,0.066970,0.017192,60000,
1468685416,0.208403,0.125008,0.068780,0.099792,60000,
1468685416,0.453420,0.102170,0.021720,0.017192,56000,
1468685416,0.878224,0.129816,0.098754,0.017192,56000,
1468685417,0.739112,0.120200,0.055205,0.017192,56000,
1468685417,1.386000,0.135826,0.088788,0.017192,56000,
1468685417,0.485940,0.133422,0.096835,0.017192,57000,
1468685418,0.905100,0.106978,0.047060,0.023700,57000,
1468685418,0.047372,0.132220,0.084165,0.141900,57000,
1468685418,0.355674,0.099766,0.034428,0.017192,56000,
1468685418,0.588352,0.122604,0.059730,0.017192,56000,
1468685419,0.665704,0.127412,0.105885,0.017192,56000,
1468685419,0.990984,0.141836,0.019932,0.017192,56000,
1468685419,0.795150,0.125008,0.081450,0.017192,56000,
1468685420,0.657216,0.118998,0.055205,0.017220,56000,
1468685420,0.736295,0.115392,0.074210,0.017192,56000,
1468685420,0.526968,0.118998,0.023556,0.017192,56000,
1468685420,0.862290,0.127412,0.109505,0.017192,56000,
1468685421,0.842880,0.128614,0.048870,0.017192,56000,
1468685421,1.096264,0.145442,0.086070,0.017192,56000,
1468685421,0.197856,0.135826,0.091405,0.174528,56000,
1468685422,0.494252,0.103372,0.047965,0.017178,56000,
1468685422,0.109200,0.134624,0.077830,0.115847,56000,
1468685422,0.687545,0.103372,0.035295,0.017192,61000,
1468685422,0.699200,0.129816,0.082355,0.017192,61000,
1468685423,0.752250,0.116594,0.086880,0.017192,61000,
1468685423,0.834831,0.141836,0.118555,0.017220,61000,
1468685423,0.928000,0.106978,0.071495,0.017192,57000,
1468685424,0.537225,0.126210,0.071495,0.017192,57000,
1468685424,0.848720,0.099766,0.068780,0.017192,57000,
1468685424,0.582704,0.132220,0.043440,0.017192,57000,
1468685424,0.880464,0.127412,0.107695,0.017192,57000,
1468685425,0.916426,0.144240,0.028055,0.017192,57000,
1468685425,0.818772,0.138230,0.116874,0.017192,57000,
1468685425,0.509734,0.112988,0.101360,0.017192,57000,
1468685426,0.668199,0.112988,0.034390,0.017192,57000,
1468685426,0.499560,0.122604,0.095025,0.017192,57000,
1468685426,0.879376,0.106978,0.035295,0.017192,56000,
1468685426,0.628256,0.121402,0.080545,0.017192,56000,
1468685427,0.927990,0.141836,0.044394,0.017192,56000,
1468685427,1.034033,0.141836,0.108600,0.017192,56000,
1468685427,0.611992,0.135826,0.076925,0.017192,57000,
1468685428,0.574072,0.105776,0.032616,0.048510,57000,
1468685428,0.132275,0.131018,0.086880,0.108313,57000,
1468685428,0.531536,0.099766,0.028055,0.015964,60000,
1468685428,0.890560,0.129816,0.095930,0.017192,60000,
1468685429,0.800415,0.123806,0.065160,0.015964,60000,
1468685429,1.314450,0.147846,0.069762,0.017192,60000,
1468685429,0.520608,0.138230,0.089595,0.017192,60000,
1468685430,0.992556,0.111786,0.054300,0.024000,60000,
1468685430,0.086450,0.125008,0.080545,0.133578,60000,
1468685430,0.528781,0.118998,0.058825,0.017192,57000,
1468685430,0.954998,0.127412,0.104980,0.017192,57000,
1468685431,0.871290,0.140634,0.028086,0.017192,57000,
1468685431,1.017405,0.133422,0.100455,0.017192,57000,
1468685431,0.657952,0.121402,0.090500,0.017192,58000,
1468685432,0.787465,0.117796,0.038915,0.017192,58000,
1468685432,0.620778,0.118998,0.088690,0.017192,58000,
1468685432,0.566544,0.108180,0.026245,0.017192,56000,
1468685432,0.778596,0.134624,0.113125,0.017192,56000,
1468685433,0.769230,0.127412,0.057920,0.017192,56000,
1468685433,1.142128,0.145442,0.072480,0.015964,56000,
1468685433,0.683584,0.138230,0.095025,0.017192,57000,
1468685434,0.190138,0.133422,0.076020,0.109720,57000,
1468685434,0.243456,0.102170,0.056110,0.064012,57000,
1468685434,0.484120,0.123806,0.043440,0.015964,58000,
1468685434,0.920144,0.122604,0.099550,0.017192,58000,
1468685435,0.750996,0.135826,0.029865,0.017192,58000,
1468685435,1.310862,0.158664,0.103284,0.015964,58000,
1468685435,0.623272,0.116594,0.094120,0.017192,56000,
1468685436,0.970996,0.116594,0.032580,0.044499,56000,
1468685436,0.019131,0.117796,0.103170,0.135110,56000,
1468685436,0.450774,0.115392,0.024435,0.017220,55000,
1468685436,0.645840,0.126210,0.082355,0.015964,55000,
1468685437,0.816651,0.126210,0.077830,0.017192,55000,
1468685437,0.940152,0.134624,0.106790,0.017192,55000,
1468685437,0.756030,0.102170,0.067875,0.017192,58000,
1468685438,0.416745,0.102170,0.061540,0.088776,58000,
1468685438,0.115444,0.134624,0.073305,0.096096,58000,
1468685438,0.520795,0.103372,0.020838,0.017220,57000,
1468685438,0.886968,0.134624,0.123985,0.017192,57000,
1468685439,0.622832,0.120200,0.039820,0.017192,57000,
1468685439,1.313144,0.140634,0.076104,0.017192,57000,
1468685439,0.602248,0.138230,0.085975,0.017192,59000,
1468685440,1.037337,0.117796,0.046155,0.032788,59000,
1468685440,0.079257,0.127412,0.085070,0.137000,59000,
1468685440,0.294140,0.108180,0.025340,0.017192,56000,
1468685440,0.919360,0.132220,0.097740,0.017192,56000,
1468685441,0.911241,0.127412,0.034428,0.017192,56000,
1468685441,1.178100,0.144240,0.096036,0.017192,56000,
1468685441,0.695448,0.134624,0.082355,0.017192,57000,
1468685442,0.715077,0.111786,0.045250,0.015964,57000,
1468685442,0.640300,0.116594,0.080545,0.017192,57000,
1468685442,0.658680,0.109382,0.019932,0.017192,56000,
1468685442,0.787157,0.131018,0.123080,0.017192,56000,
1468685443,0.900428,0.122604,0.039820,0.017192,56000,
1468685443,1.140000,0.144240,0.080634,0.017192,56000,
1468685443,0.641476,0.144240,0.086880,0.017192,60000,
1468685444,1.035150,0.109382,0.056110,0.017192,60000,
1468685444,0.418996,0.127412,0.072400,0.017192,60000,
1468685444,0.536944,0.125008,0.079640,0.017192,56000,
1468685444,0.791421,0.125008,0.092310,0.017192,56000,
1468685445,0.732856,0.143038,0.045300,0.017192,56000,
1468685445,0.796824,0.133422,0.114030,0.017192,56000,
1468685445,0.544104,0.121402,0.085975,0.017192,59000,
1468685446,0.867360,0.121402,0.039820,0.051106,59000,
1468685446,0.054660,0.117796,0.099550,0.121992,59000,
1468685446,0.392763,0.108180,0.027150,0.017220,58000,
1468685446,0.673980,0.134624,0.084258,0.017192,58000,
1468685447,0.841248,0.125008,0.070590,0.015964,58000,
1468685447,0.991984,0.145442,0.057984,0.017192,58000,
1468685447,0.831754,0.106978,0.052490,0.017192,57000,
1468685448,0.590240,0.123806,0.074210,0.017192,57000,
1468685448,0.744900,0.103372,0.056110,0.017192,57000,
1468685448,0.532098,0.129816,0.047965,0.017192,56000,
1468685448,0.898160,0.122604,0.101360,0.017192,56000,
1468685449,0.809471,0.145442,0.022650,0.017192,56000,
1468685449,1.167885,0.151452,0.127746,0.017192,56000,
1468685449,0.594492,0.104574,0.086880,0.017192,56000,
1468685450,0.778872,0.121402,0.030770,0.047480,56000,
1468685450,0.065520,0.121402,0.093215,0.164993,56000,
1468685450,0.331899,0.116594,0.032580,0.017220,58000,
1468685450,0.577760,0.117796,0.084165,0.017192,58000,
1468685451,0.876265,0.125008,0.083260,0.017192,58000,
1468685451,1.009349,0.143038,0.093215,0.017192,58000,
1468685451,0.727053,0.126210,0.060635,0.017192,57000,
1468685452,0.497202,0.108180,0.062445,0.070026,57000,
1468685452,0.008217,0.131018,0.066065,0.104720,57000,
1468685452,0.527479,0.100968,0.019932,0.015990,57000,
1468685452,0.852376,0.134624,0.123985,0.017192,57000,
1468685453,0.664848,0.125008,0.042535,0.017192,57000,
1468685453,1.130808,0.140634,0.096942,0.017192,57000,
1468685453,0.773828,0.143038,0.094120,0.017192,57000,
1468685454,1.085739,0.110584,0.044345,0.017192,57000,
1468685454,0.415922,0.122604,0.090500,0.017192,57000,
1468685454,0.812742,0.105776,0.037105,0.017192,57000,
1468685454,0.508266,0.127412,0.078735,0.017192,57000,
1468685455,0.774410,0.139432,0.071574,0.017192,57000,
1468685455,1.310508,0.157462,0.099550,0.017192,57000,
1468685455,0.635922,0.123806,0.072400,0.017192,58000,
1468685456,0.848304,0.114190,0.053395,0.062756,58000,
1468685456,0.020042,0.121402,0.088690,0.113082,58000,
1468685456,0.423195,0.112988,0.023530,0.017220,58000,
1468685456,0.693105,0.129816,0.101472,0.017192,57000,
1468685457,0.822954,0.122604,0.050680,0.017192,57000,
1468685457,1.097712,0.140634,0.067950,0.017192,57000,
1468685457,0.801536,0.139432,0.097740,0.017192,56000,
1468685458,0.815593,0.103372,0.048870,0.020689,56000,
1468685458,0.428381,0.133422,0.075115,0.133826,56000,
1468685458,0.185523,0.134624,0.046155,0.204000,56000,
1468685458,0.007288,0.131018,0.109505,0.211356,54000,
1468685459,0.007288,0.150375,0.028055,0.179075,54000,
1468685459,1.004976,0.140634,0.124890,0.017192,54000,
1468685459,0.529688,0.125008,0.086880,0.017192,58000,
1468685460,1.035362,0.116594,0.040725,0.026532,58000,
1468685460,0.212980,0.120200,0.091405,0.147188,58000,
1468685460,0.313208,0.108180,0.030770,0.017220,58000,
1468685460,0.558732,0.135826,0.086976,0.017192,56000,
1468685461,0.806773,0.128614,0.091405,0.017192,56000,
1468685461,0.919240,0.153856,0.052548,0.017192,56000,
1468685461,1.138293,0.135826,0.096835,0.017192,58000,
1468685462,0.714792,0.106978,0.045250,0.017192,58000,
1468685462,0.055998,0.131127,0.049775,0.075091,58000,
1468685462,0.551655,0.102170,0.036200,0.017192,58000,
1468685462,0.880236,0.126210,0.127605,0.017192,57000,
1468685463,0.704916,0.122604,0.035295,0.017192,57000,
1468685463,1.287400,0.145442,0.077010,0.017192,57000,
1468685463,0.803440,0.153856,0.095025,0.017192,57000,
1468685464,1.073196,0.111786,0.036200,0.017192,57000,
1468685464,0.359328,0.120200,0.088690,0.017192,57000,
1468685464,0.930783,0.106978,0.038010,0.017192,57000,
1468685464,0.542386,0.123806,0.088690,0.017192,57000,
1468685465,0.771125,0.127412,0.084165,0.017192,57000,
1468685465,1.095611,0.134624,0.060702,0.017192,57000,
1468685465,0.632000,0.129816,0.052490,0.017192,57000,
1468685466,0.555984,0.117796,0.082355,0.017192,57000,
1468685466,0.857820,0.112988,0.040725,0.017192,57000,
1468685466,0.545688,0.125008,0.078735,0.017192,57000,
1468685466,0.903744,0.123806,0.091405,0.017192,57000,
1468685467,0.776392,0.132220,0.034428,0.017192,57000,
1468685467,1.289752,0.140634,0.124890,0.017192,57000,
1468685467,0.561433,0.132220,0.079640,0.017192,58000,
1468685468,0.966256,0.108180,0.046155,0.059238,58000,
1468685468,0.053749,0.131018,0.077830,0.111672,58000,
1468685468,0.353772,0.102170,0.028086,0.017192,58000,
1468685468,0.603477,0.135826,0.093318,0.017192,56000,
1468685469,0.916386,0.140634,0.058890,0.017192,56000,
1468685469,0.826896,0.145442,0.093215,0.017192,56000,
1468685469,0.735300,0.105776,0.052490,0.017192,57000,
1468685470,0.637329,0.126210,0.082355,0.017192,57000,
1468685470,0.738075,0.106978,0.037105,0.017192,57000,
1468685470,0.683472,0.127412,0.069685,0.017192,57000,
1468685470,0.642176,0.120200,0.102265,0.017192,57000,
1468685471,0.670016,0.143038,0.022650,0.017192,57000,
1468685471,1.318108,0.151452,0.104075,0.017192,57000,
1468685471,0.613305,0.127412,0.096835,0.017192,57000,
1468685472,1.043700,0.117796,0.035295,0.045200,57000,
1468685472,0.067340,0.118998,0.090500,0.129360,57000,
1468685472,0.314160,0.110584,0.028960,0.016170,57000,
1468685472,0.882000,0.123806,0.082355,0.017192,58000,
1468685473,0.818881,0.149048,0.030804,0.017192,58000,
1468685473,1.190250,0.140634,0.123985,0.017192,58000,
1468685473,0.641216,0.108180,0.065160,0.017192,58000,
1468685474,0.809514,0.132220,0.076925,0.017192,58000,
1468685474,0.008199,0.100968,0.059730,0.099281,58000,
1468685474,0.509736,0.100968,0.035295,0.087401,58000,
1468685474,0.743850,0.126210,0.106002,0.017192,57000,
1468685475,0.793584,0.126210,0.036200,0.017192,57000,
1468685475,1.118960,0.144240,0.096942,0.017192,57000,
1468685475,0.923419,0.140634,0.101360,0.017192,58000,
1468685475,0.995979,0.121402,0.040725,0.017192,58000,
1468685476,0.244664,0.125008,0.096835,0.033930,58000,
1468685476,0.481151,0.112988,0.081450,0.017192,58000,
1468685476,0.898136,0.129816,0.086880,0.017192,57000,
1468685477,0.725600,0.125008,0.034428,0.017192,57000,
1468685477,1.262251,0.143038,0.109505,0.017192,57000,
1468685477,0.526967,0.127412,0.074210,0.017192,57000,
1468685477,0.866916,0.104574,0.059730,0.017192,57000,
1468685478,0.030063,0.132220,0.072400,0.072556,57000,
1468685478,0.352240,0.103372,0.024462,0.108313,57000,
1468685478,0.628425,0.125008,0.120365,0.017192,57000,
1468685479,0.784890,0.123806,0.044345,0.017192,57000,
1468685479,0.988470,0.141836,0.093318,0.017192,57000,
1468685479,0.978408,0.143038,0.083260,0.017192,57000,
1468685479,0.613060,0.122604,0.083260,0.017192,57000,
1468685480,0.754385,0.106978,0.030770,0.017192,57000,
1468685480,0.457504,0.125008,0.075115,0.017192,57000,
1468685480,0.888125,0.125008,0.095025,0.017192,58000,
1468685481,0.832840,0.134624,0.041676,0.017192,58000,
1468685481,1.267938,0.138230,0.103170,0.017192,58000,
1468685481,0.570996,0.125008,0.089595,0.017192,58000,
1468685481,1.041816,0.116594,0.041630,0.017192,58000,
1468685482,0.099190,0.123806,0.082355,0.068617,58000,
1468685482,0.229200,0.109382,0.022625,0.128721,58000,
1468685482,0.528710,0.129816,0.113125,0.017192,57000,
1468685483,0.943492,0.125008,0.061540,0.017192,57000,
1468685483,0.853775,0.156260,0.077916,0.017192,57000,
1468685483,0.702000,0.102170,0.052490,0.017192,57000,
1468685483,0.655102,0.131018,0.072400,0.017192,57000,
1468685484,0.008199,0.104574,0.045250,0.105500,57000,
1468685484,0.392763,0.134624,0.048870,0.068936,57000,
1468685484,0.403200,0.122604,0.099660,0.170154,57000,
1468685485,0.649727,0.143038,0.022625,0.017192,57000,
1468685485,1.072692,0.144240,0.116745,0.017192,57000,
1468685485,0.665984,0.117796,0.093215,0.017192,57000,
1468685485,0.929740,0.120200,0.035295,0.017192,57000,
1468685486,0.470378,0.115392,0.101360,0.017192,57000,
1468685486,0.828432,0.116594,0.030770,0.017192,57000,
1468685486,0.572317,0.116594,0.112220,0.017192,57000,
1468685487,0.981855,0.127412,0.052548,0.017192,57000,
1468685487,1.197330,0.144240,0.094120,0.017192,57000,
