timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463556163,0.186600,0.120200,0.057920,0.017220,57000,
1463556163,0.008199,0.111786,0.092310,0.028476,57000,
1463556163,0.008199,0.088948,0.005436,0.014175,57000,
1463556164,0.326879,0.102170,0.001812,0.092183,55000,
1463556164,0.138040,0.120200,0.001812,0.078848,55000,
1463556164,0.007288,0.088948,0.001812,0.010510,55000,
1463556165,0.007288,0.088948,0.001810,0.015120,54000,
1463556165,0.007288,0.088948,0.001810,0.014175,54000,
1463556165,0.007288,0.088948,0.001810,0.014175,54000,
1463556166,0.007288,0.088948,0.001812,0.014175,54000,
1463556166,0.365184,0.104574,0.001812,0.113928,53000,
1463556166,0.262412,0.118998,0.001810,0.015990,53000,
1463556166,0.023686,0.090150,0.001810,0.022820,53000,
1463556167,0.007288,0.088948,0.001810,0.012285,53000,
1463556167,0.007288,0.088948,0.001810,0.009450,53000,
1463556167,0.007288,0.087746,0.001810,0.013230,53000,
1463556168,0.007288,0.090150,0.001810,0.017955,53000,
1463556168,0.143528,0.106978,0.001812,0.034965,53000,
1463556168,0.067963,0.096160,0.001810,0.166455,53000,
1463556168,0.007288,0.088948,0.001812,0.014175,53000,
1463556169,0.006377,0.087746,0.001810,0.014175,53000,
1463556169,0.203546,0.098564,0.001812,0.045590,53000,
1463556169,0.191600,0.091352,0.001812,0.076384,53000,
1463556170,0.007288,0.088948,0.001812,0.016050,53000,
1463556170,0.007288,0.090150,0.001812,0.012285,53000,
1463556170,0.006377,0.088948,0.001812,0.014175,53000,
1463556171,0.006377,0.088948,0.001812,0.014175,53000,
1463556171,0.006377,0.086544,0.001812,0.016065,52000,
1463556171,0.006377,0.094958,0.001812,0.113526,52000,
1463556171,0.006377,0.088948,0.001812,0.021735,52000,
1463556172,0.006377,0.087746,0.001812,0.014175,52000,
1463556172,0.006377,0.088948,0.001812,0.014175,52000,
1463556172,0.006377,0.088948,0.001810,0.008505,52000,
1463556173,0.006377,0.087746,0.001812,0.014175,52000,
1463556173,0.006377,0.087746,0.001812,0.013230,52000,
1463556173,0.006377,0.092554,0.001810,0.065550,52000,
1463556173,0.006377,0.115392,0.001812,0.142175,52000,
1463556174,0.006377,0.087746,0.001810,0.013230,52000,
1463556174,0.006377,0.087746,0.001812,0.014175,52000,
1463556174,0.365148,0.093756,0.001812,0.094073,52000,
1463556175,0.082544,0.096160,0.001812,0.017220,52000,
1463556175,0.006377,0.087746,0.001812,0.013734,52000,
1463556175,0.006377,0.088948,0.001812,0.011340,52000,
1463556175,0.006377,0.088948,0.001812,0.014175,52000,
1463556176,0.006377,0.087746,0.001810,0.014175,52000,
1463556176,0.006377,0.087746,0.001812,0.014175,52000,
1463556176,0.084728,0.096160,0.001812,0.098604,52000,
1463556177,0.006377,0.088948,0.001812,0.017561,52000,
1463556177,0.006377,0.088948,0.001812,0.014175,52000,
1463556177,0.006377,0.088948,0.001812,0.013230,52000,
1463556178,0.006377,0.087746,0.001812,0.008505,52000,
1463556178,0.006377,0.088948,0.001812,0.012285,52000,
1463556178,0.006377,0.091352,0.001812,0.014175,52000,
1463556178,0.172172,0.110584,0.001812,0.132600,52000,
1463556179,0.041265,0.090150,0.001812,0.048120,52000,
1463556179,0.006377,0.088948,0.001812,0.014175,52000,
1463556179,0.006377,0.088948,0.001812,0.014175,52000,
1463556180,0.291618,0.097362,0.001812,0.091168,53000,
1463556180,0.140358,0.093756,0.001812,0.034440,53000,
1463556180,0.006377,0.090150,0.001812,0.014970,53000,
1463556180,0.006377,0.088948,0.001810,0.011340,53000,
1463556181,0.006377,0.088948,0.001812,0.013230,52000,
1463556181,0.006377,0.086544,0.001812,0.013230,52000,
1463556181,0.006377,0.088948,0.001812,0.013230,52000,
1463556182,0.006377,0.092554,0.001812,0.097276,52000,
1463556182,0.006377,0.088948,0.001812,0.017334,52000,
1463556182,0.006377,0.088948,0.001812,0.013230,52000,
1463556183,0.006377,0.088948,0.001812,0.013230,52000,
1463556183,0.006377,0.090150,0.001812,0.010395,52000,
1463556183,0.006377,0.088948,0.001812,0.011340,52000,
1463556183,0.006377,0.091352,0.001812,0.015120,52000,
1463556184,0.006377,0.114190,0.001812,0.127381,52000,
1463556184,0.006377,0.090150,0.001812,0.071190,52000,
1463556184,0.006377,0.090150,0.001812,0.013230,52000,
1463556185,0.006377,0.093756,0.001812,0.014175,52000,
1463556185,0.139416,0.093756,0.001812,0.135240,52000,
1463556185,0.061707,0.097362,0.001812,0.051471,52000,
1463556185,0.006377,0.087746,0.001812,0.012285,52000,
1463556186,0.006377,0.088948,0.001812,0.008505,52000,
1463556186,0.006377,0.090150,0.001812,0.013230,52000,
1463556186,0.006377,0.087746,0.001812,0.013230,52000,
1463556187,0.006377,0.090150,0.001812,0.013230,52000,
1463556187,0.040392,0.090150,0.001812,0.036936,52000,
1463556187,0.006377,0.091352,0.001812,0.014550,52000,
1463556187,0.006377,0.088948,0.001812,0.012285,52000,
1463556188,0.006377,0.087746,0.001810,0.012285,52000,
1463556188,0.006377,0.088948,0.001810,0.012285,52000,
1463556188,0.006377,0.088948,0.001812,0.009450,52000,
1463556189,0.006377,0.090150,0.001810,0.014175,52000,
1463556189,0.229680,0.109382,0.001812,0.151232,52000,
1463556189,0.030063,0.093756,0.001810,0.014989,52000,
1463556190,0.006377,0.088948,0.001812,0.014175,52000,
1463556190,0.006377,0.090150,0.001812,0.015120,52000,
1463556190,0.329508,0.098564,0.001812,0.101844,52000,
1463556190,0.070125,0.092554,0.001812,0.015873,52000,
1463556191,0.006377,0.090150,0.001812,0.013230,52000,
1463556191,0.006377,0.090150,0.001812,0.010395,52000,
1463556191,0.006377,0.088948,0.001812,0.011340,52000,
1463556192,0.006377,0.087746,0.001812,0.013230,52000,
1463556192,0.006377,0.090150,0.001812,0.014175,52000,
1463556192,0.006377,0.094958,0.001812,0.043200,52000,
1463556192,0.006377,0.090150,0.001812,0.014295,52000,
1463556193,0.006377,0.090150,0.001812,0.013230,52000,
1463556193,0.006377,0.090150,0.001812,0.013230,52000,
1463556193,0.006377,0.087746,0.001812,0.013230,52000,
1463556194,0.006377,0.088948,0.001812,0.008505,52000,
1463556194,0.006377,0.091352,0.001810,0.012285,52000,
1463556194,0.006377,0.112988,0.001812,0.164010,52000,
1463556195,0.006377,0.088948,0.001812,0.043911,52000,
1463556195,0.006377,0.088948,0.001812,0.013230,52000,
1463556195,0.006377,0.091352,0.001812,0.015120,52000,
1463556195,0.349440,0.099766,0.001812,0.095656,52000,
1463556196,0.090816,0.088948,0.001812,0.017220,52000,
1463556196,0.006377,0.090150,0.001812,0.014400,52000,
1463556196,0.006377,0.090150,0.001812,0.011340,52000,
1463556197,0.006377,0.090150,0.001812,0.009450,52000,
1463556197,0.006377,0.090150,0.001812,0.017010,52000,
1463556197,0.006377,0.090150,0.001812,0.014175,52000,
1463556197,0.006377,0.090150,0.001812,0.030464,52000,
1463556198,0.006377,0.091352,0.001812,0.017272,52000,
1463556198,0.006377,0.090150,0.001812,0.014175,52000,
1463556198,0.006377,0.088948,0.001812,0.014175,52000,
1463556199,0.006377,0.090150,0.001812,0.014175,52000,
1463556199,0.006377,0.090150,0.001812,0.010395,52000,
1463556199,0.006377,0.088948,0.001812,0.012285,52000,
1463556199,0.006377,0.105776,0.001812,0.100152,52000,
1463556200,0.551884,0.118998,0.001812,0.124740,53000,
1463556200,0.120120,0.112988,0.071495,0.083490,53000,
1463556200,0.437920,0.110584,0.028960,0.087472,53000,
1463556201,1.339788,0.123806,0.070590,0.015964,55000,
1463556201,0.430903,0.146644,0.081450,0.017220,55000,
1463556201,0.055571,0.121402,0.071337,0.041306,55000,
1463556202,0.007288,0.094958,0.037105,0.022680,55000,
1463556202,0.007288,0.091352,0.005436,0.014175,53000,
1463556202,0.349384,0.099766,0.001812,0.100004,53000,
1463556202,0.952575,0.114190,0.057015,0.017220,53000,
1463556203,1.505062,0.129816,0.075115,0.017220,61000,
1463556203,1.804585,0.121402,0.085070,0.017220,61000,
1463556203,0.610470,0.117796,0.090500,0.017220,61000,
1463556204,0.791824,0.108180,0.069531,0.017220,61000,
1463556204,0.522255,0.094958,0.022625,0.017220,62000,
1463556204,1.080940,0.127412,0.047060,0.017220,62000,
1463556204,0.487008,0.134624,0.111315,0.017220,62000,
1463556205,0.775780,0.112988,0.057015,0.017220,58000,
1463556205,0.998244,0.144240,0.086880,0.017220,58000,
1463556205,0.726180,0.126210,0.091405,0.017220,58000,
1463556205,0.725560,0.121402,0.055205,0.017220,58000,
1463556206,1.251312,0.140634,0.084165,0.017220,57000,
1463556206,0.203840,0.099766,0.079640,0.017220,57000,
1463556206,0.502603,0.115392,0.020815,0.155856,57000,
1463556207,0.765750,0.112988,0.002718,0.017220,56000,
1463556207,0.501420,0.100968,0.002718,0.017220,56000,
1463556207,0.151970,0.118998,0.040725,0.017745,56000,
1463556207,0.782208,0.103372,0.045250,0.017220,56000,
1463556208,0.669635,0.100968,0.002718,0.017220,57000,
1463556208,0.045550,0.100968,0.002715,0.034230,57000,
1463556208,0.447895,0.112988,0.002718,0.177630,57000,
1463556209,0.504642,0.102170,0.019910,0.017220,56000,
1463556209,0.415406,0.123806,0.060635,0.017220,56000,
1463556209,0.070147,0.094958,0.099550,0.023452,56000,
1463556210,0.007288,0.094958,0.009050,0.012298,56000,
1463556210,0.007288,0.090150,0.001812,0.023625,54000,
1463556210,1.044750,0.108180,0.001812,0.106920,54000,
1463556210,0.741019,0.125008,0.015385,0.017220,54000,
1463556211,0.408128,0.141836,0.093215,0.017220,56000,
1463556211,0.833652,0.116594,0.032580,0.017220,56000,
1463556211,1.104488,0.137028,0.102265,0.017220,56000,
1463556212,0.807818,0.133422,0.077830,0.017220,56000,
1463556212,1.123000,0.125008,0.049775,0.017220,58000,
1463556212,0.219153,0.135826,0.123080,0.039204,58000,
1463556212,0.312744,0.109382,0.019910,0.159456,58000,
1463556213,0.953056,0.111786,0.002718,0.017220,56000,
1463556213,0.593096,0.099766,0.002718,0.017220,56000,
1463556213,0.277984,0.105776,0.027150,0.019392,56000,
1463556214,0.098050,0.135826,0.074210,0.150579,56000,
1463556214,0.705558,0.121402,0.056110,0.051660,58000,
1463556214,0.294192,0.097362,0.001812,0.017220,58000,
1463556214,0.008199,0.097362,0.001810,0.089956,58000,
1463556215,1.174950,0.122604,0.001810,0.114576,57000,
1463556215,0.764484,0.106978,0.019910,0.017220,57000,
1463556215,0.095550,0.127412,0.123985,0.029889,57000,
1463556216,0.008199,0.094958,0.056110,0.020790,57000,
1463556216,0.007288,0.088948,0.001812,0.009460,54000,
1463556216,0.253800,0.105776,0.001812,0.095497,54000,
1463556216,1.189100,0.122604,0.001812,0.017220,54000,
1463556217,1.245400,0.146644,0.079640,0.017192,57000,
1463556217,0.910570,0.132220,0.114030,0.017220,57000,
1463556217,0.926100,0.143038,0.085975,0.017220,57000,
1463556218,1.008000,0.128614,0.088690,0.017220,57000,
1463556218,0.685072,0.118998,0.049775,0.017220,57000,
1463556218,0.876755,0.132220,0.106002,0.017220,57000,
1463556218,0.062859,0.104574,0.062445,0.091322,57000,
1463556219,0.753215,0.105776,0.002718,0.124533,57000,
1463556219,0.763800,0.114190,0.002718,0.017220,57000,
1463556219,0.452176,0.105776,0.001812,0.017220,57000,
1463556220,0.070980,0.145442,0.084165,0.120952,57000,
1463556220,0.989976,0.120200,0.068628,0.083776,59000,
1463556220,0.854784,0.102170,0.009060,0.017220,59000,
1463556220,0.075530,0.105776,0.001812,0.021800,59000,
1463556221,0.589032,0.110584,0.001812,0.148125,60000,
1463556221,0.931042,0.110584,0.020815,0.017220,60000,
1463556221,0.049194,0.127412,0.093215,0.022352,60000,
1463556222,0.008199,0.094958,0.005436,0.015120,60000,
1463556222,0.007288,0.090150,0.001812,0.038259,55000,
1463556222,1.103278,0.105776,0.001812,0.073860,55000,
1463556222,1.451400,0.122604,0.053395,0.017220,55000,
1463556223,1.101448,0.146644,0.110410,0.017220,59000,
1463556223,0.668888,0.122604,0.030770,0.017220,59000,
1463556223,1.053129,0.121402,0.087785,0.017220,59000,
1463556223,1.292910,0.139432,0.090500,0.017192,59000,
1463556224,0.769312,0.128614,0.057015,0.017220,59000,
1463556224,0.909843,0.133422,0.096835,0.017220,59000,
1463556224,0.085634,0.110584,0.060635,0.071796,59000,
1463556225,0.513360,0.106978,0.001812,0.017220,58000,
1463556225,0.488832,0.104574,0.001812,0.017220,58000,
1463556225,0.627435,0.120200,0.040725,0.017220,58000,
1463556225,0.734700,0.123806,0.073143,0.017220,58000,
1463556226,1.322010,0.120200,0.041630,0.017220,60000,
1463556226,0.940986,0.114190,0.001810,0.017220,60000,
1463556226,0.038007,0.090150,0.001812,0.048418,60000,
1463556227,1.023896,0.115392,0.001812,0.117135,57000,
1463556227,0.676425,0.104574,0.020815,0.017220,57000,
1463556227,0.579312,0.121402,0.066065,0.017220,57000,
1463556227,0.078260,0.105776,0.096835,0.019170,57000,
1463556228,0.008199,0.090150,0.004530,0.015136,55000,
1463556228,1.326708,0.122604,0.001812,0.022140,55000,
1463556228,1.403680,0.141836,0.073305,0.017220,55000,
1463556229,0.749715,0.135826,0.110410,0.017220,56000,
1463556229,0.849282,0.116594,0.019910,0.017220,56000,
1463556229,0.898655,0.143038,0.112220,0.017220,56000,
1463556229,1.195674,0.133422,0.086880,0.017220,56000,
1463556230,0.671180,0.121402,0.047965,0.017220,58000,
1463556230,0.945296,0.137028,0.108600,0.017220,58000,
1463556230,0.275728,0.099766,0.064255,0.017220,58000,
1463556231,1.157462,0.116594,0.019910,0.017220,60000,
1463556231,1.435392,0.110584,0.002718,0.017192,60000,
1463556231,0.948276,0.105776,0.002718,0.017220,60000,
1463556231,0.580622,0.132220,0.080367,0.017220,60000,
1463556232,1.046394,0.103372,0.007248,0.017220,59000,
1463556232,0.072696,0.104574,0.002718,0.026232,59000,
1463556232,0.367858,0.109382,0.002718,0.166140,59000,
1463556233,0.710512,0.103372,0.021720,0.017220,58000,
1463556233,1.027488,0.125008,0.028992,0.017220,58000,
1463556233,0.055510,0.100968,0.107695,0.034815,58000,
1463556233,0.008199,0.100968,0.012670,0.011340,58000,
1463556234,0.008199,0.088948,0.001812,0.024000,55000,
1463556234,0.871008,0.104574,0.001812,0.114576,55000,
1463556234,0.742092,0.121402,0.042535,0.017220,55000,
1463556235,1.598325,0.141836,0.098645,0.017220,56000,
1463556235,0.353816,0.131018,0.069685,0.040222,56000,
1463556235,1.144780,0.135826,0.093215,0.017220,56000,
1463556235,1.340152,0.144240,0.075115,0.017192,56000,
1463556236,1.210300,0.137028,0.060635,0.017220,61000,
1463556236,0.388285,0.137028,0.115840,0.061500,61000,
1463556236,0.230204,0.115392,0.027150,0.166725,61000,
1463556237,1.262070,0.111786,0.002718,0.017220,58000,
1463556237,0.969748,0.109382,0.001812,0.017220,58000,
1463556237,0.048919,0.098564,0.028055,0.058644,58000,
1463556237,0.450769,0.140634,0.075852,0.168270,58000,
1463556238,0.472026,0.121402,0.056110,0.017220,57000,
1463556238,0.444846,0.102170,0.001812,0.017220,57000,
1463556238,0.186550,0.091352,0.001812,0.019397,57000,
1463556239,0.266108,0.115392,0.001812,0.163020,56000,
1463556239,0.995946,0.097362,0.001812,0.017220,56000,
1463556239,0.576300,0.125008,0.107695,0.020162,56000,
1463556239,0.008199,0.099766,0.045250,0.024830,56000,
1463556240,0.008199,0.092554,0.001810,0.026460,55000,
1463556240,0.648768,0.120200,0.001810,0.095985,55000,
1463556240,0.952560,0.126210,0.035295,0.017220,55000,
1463556241,2.017728,0.155058,0.092310,0.017192,58000,
1463556241,0.965110,0.123806,0.070590,0.017220,58000,
1463556241,0.779712,0.121402,0.038010,0.017220,58000,
1463556241,1.033218,0.146644,0.105885,0.017220,58000,
1463556242,1.242360,0.127412,0.070590,0.017220,58000,
1463556242,0.562116,0.112988,0.102265,0.017220,58000,
1463556242,0.008199,0.103372,0.028960,0.114200,58000,
1463556243,0.533784,0.103372,0.005430,0.112203,56000,
1463556243,0.711627,0.110584,0.001812,0.017220,56000,
1463556243,0.662739,0.110584,0.032580,0.019552,56000,
1463556243,0.312080,0.137028,0.076755,0.168636,56000,
1463556244,1.549944,0.111786,0.054300,0.017220,61000,
1463556244,0.974688,0.099766,0.001812,0.017220,61000,
1463556244,0.043099,0.112988,0.001812,0.111034,61000,
1463556245,1.152246,0.111786,0.015385,0.059088,64000,
1463556245,1.793490,0.127412,0.007248,0.017192,64000,
1463556245,1.266444,0.126210,0.093318,0.017220,64000,
1463556245,0.085540,0.090150,0.068628,0.018848,64000,
1463556246,0.008199,0.090150,0.002718,0.014175,55000,
1463556246,0.342720,0.117796,0.001810,0.131230,55000,
1463556246,0.280840,0.098564,0.001812,0.017130,55000,
1463556247,0.008199,0.088948,0.001812,0.018900,55000,
1463556247,0.007288,0.090150,0.001812,0.014175,55000,
1463556247,0.007288,0.088948,0.001812,0.014190,55000,
1463556247,0.007288,0.087746,0.001812,0.011352,55000,
1463556248,0.007288,0.087746,0.001812,0.012298,54000,
1463556248,0.007288,0.090150,0.001812,0.041280,54000,
1463556248,0.192304,0.103372,0.001812,0.101052,54000,
1463556249,0.013665,0.091352,0.001812,0.022616,54000,
1463556249,0.007288,0.090150,0.001812,0.014175,54000,
1463556249,0.007288,0.088948,0.001812,0.014175,54000,
1463556250,0.007288,0.087746,0.001812,0.013230,54000,
1463556250,0.007288,0.086544,0.001810,0.014175,53000,
1463556250,0.007288,0.111786,0.001812,0.166155,53000,
1463556250,0.007288,0.100968,0.001810,0.052076,53000,
1463556251,0.007288,0.088948,0.001812,0.014175,53000,
1463556251,0.006377,0.088948,0.001812,0.013230,53000,
1463556251,0.220430,0.097362,0.001812,0.098685,53000,
1463556252,0.284760,0.090150,0.001812,0.017370,53000,
1463556252,0.007288,0.088948,0.001812,0.014175,53000,
1463556252,0.007288,0.087746,0.001812,0.014175,53000,
1463556252,0.007288,0.088948,0.001810,0.013230,53000,
1463556253,0.006377,0.090150,0.001812,0.016065,53000,
1463556253,0.006377,0.086544,0.001812,0.008505,53000,
1463556253,0.006377,0.096160,0.001812,0.065780,53000,
1463556254,0.006377,0.093756,0.001812,0.069812,52000,
1463556254,0.006377,0.088948,0.001812,0.014175,52000,
1463556254,0.006377,0.088948,0.001812,0.013230,52000,
1463556255,0.006377,0.087746,0.001812,0.013230,52000,
1463556255,0.006377,0.088948,0.001812,0.014175,52000,
1463556255,0.006377,0.091352,0.001812,0.014175,52000,
1463556255,0.006377,0.109382,0.001812,0.191760,52000,
1463556256,0.006377,0.087746,0.001812,0.032219,52000,
1463556256,0.006377,0.087746,0.001812,0.014175,52000,
1463556256,0.006377,0.087746,0.001812,0.013230,52000,
1463556257,0.112046,0.098564,0.001812,0.101727,52000,
1463556257,0.278320,0.088948,0.001810,0.015340,53000,
1463556257,0.013665,0.087746,0.001812,0.014175,53000,
1463556257,0.006377,0.088948,0.001812,0.013230,53000,
1463556258,0.006377,0.088948,0.001812,0.013230,52000,
1463556258,0.006377,0.088948,0.001812,0.013230,52000,
1463556258,0.006377,0.088948,0.001812,0.008505,52000,
1463556259,0.006377,0.092554,0.001812,0.068136,52000,
1463556259,0.006377,0.096160,0.001812,0.060685,52000,
1463556259,0.006377,0.088948,0.001812,0.012285,52000,
1463556260,0.006377,0.087746,0.001812,0.013230,52000,
1463556260,0.006377,0.087746,0.001812,0.013230,52000,
1463556260,0.006377,0.088948,0.001812,0.013230,52000,
1463556260,0.006377,0.088948,0.001812,0.013230,52000,
1463556261,0.006377,0.111786,0.001810,0.176960,52000,
1463556261,0.138992,0.093756,0.001812,0.015680,52000,
1463556261,0.006377,0.088948,0.001812,0.011340,52000,
1463556262,0.006377,0.087746,0.001812,0.015120,52000,
1463556262,0.006377,0.090150,0.001812,0.028350,52000,
1463556262,0.111664,0.090150,0.001812,0.013140,52000,
1463556262,0.006377,0.087746,0.001812,0.013230,52000,
1463556263,0.006377,0.088948,0.001812,0.013230,52000,
1463556263,0.006377,0.088948,0.001812,0.013230,52000,
1463556263,0.006377,0.087746,0.001812,0.013230,52000,
1463556264,0.006377,0.088948,0.001812,0.011340,52000,
1463556264,0.006377,0.096160,0.001812,0.107118,52000,
1463556264,0.141848,0.091352,0.001812,0.013836,52000,
1463556264,0.006377,0.088948,0.001812,0.013230,52000,
1463556265,0.006377,0.087746,0.001810,0.013230,52000,
1463556265,0.006377,0.088948,0.001810,0.013230,52000,
1463556265,0.006377,0.090150,0.001810,0.012285,52000,
1463556266,0.006377,0.097362,0.001810,0.018900,52000,
1463556266,0.123684,0.106978,0.001812,0.172550,52000,
1463556266,0.079722,0.088948,0.001812,0.015780,52000,
1463556267,0.006377,0.087746,0.001812,0.009450,52000,
1463556267,0.006377,0.087746,0.001812,0.014175,52000,
1463556267,0.006377,0.093756,0.001812,0.031185,52000,
1463556267,0.158565,0.087746,0.001810,0.013440,52000,
1463556268,0.006377,0.088948,0.001810,0.013230,52000,
1463556268,0.006377,0.088948,0.001810,0.013230,52000,
1463556268,0.006377,0.088948,0.001812,0.013230,52000,
1463556269,0.006377,0.087746,0.001812,0.013230,52000,
1463556269,0.006377,0.091352,0.001812,0.013230,52000,
1463556269,0.006377,0.094958,0.001810,0.095850,52000,
1463556269,0.006377,0.090150,0.001810,0.029376,52000,
1463556270,0.006377,0.088948,0.001812,0.014175,52000,
1463556270,0.006377,0.088948,0.001812,0.014175,52000,
1463556270,0.006377,0.087746,0.001812,0.013230,52000,
1463556271,0.006377,0.088948,0.001810,0.013230,52000,
1463556271,0.006377,0.090150,0.001812,0.031185,52000,
1463556271,0.006377,0.110584,0.001812,0.167904,52000,
1463556272,0.006377,0.094958,0.001812,0.015408,52000,
1463556272,0.006377,0.088948,0.001812,0.008505,52000,
1463556272,0.006377,0.088948,0.001812,0.014175,52000,
1463556272,0.006377,0.090150,0.001810,0.055605,52000,
1463556273,0.067947,0.090150,0.001812,0.014462,52000,
1463556273,0.006377,0.088948,0.001812,0.014175,52000,
1463556273,0.006377,0.090150,0.001812,0.014175,52000,
1463556274,0.006377,0.087746,0.001812,0.014175,52000,
1463556274,0.006377,0.088948,0.001812,0.013230,52000,
1463556274,0.006377,0.088948,0.001812,0.013230,52000,
1463556274,0.006377,0.098564,0.001812,0.102600,52000,
1463556275,0.141848,0.090150,0.001812,0.014131,52000,
1463556275,0.006377,0.088948,0.001812,0.014175,52000,
1463556275,0.006377,0.090150,0.001812,0.012285,52000,
1463556276,0.006377,0.090150,0.001812,0.014175,52000,
1463556276,0.006377,0.088948,0.001810,0.013230,52000,
1463556276,0.006377,0.097362,0.001812,0.052965,52000,
1463556276,0.006377,0.111786,0.001812,0.203775,52000,
1463556277,0.006377,0.088948,0.001812,0.016677,52000,
1463556277,0.006377,0.088948,0.001812,0.009450,52000,
1463556277,0.006377,0.091352,0.001810,0.014175,52000,
1463556278,0.006377,0.093756,0.001812,0.051272,53000,
1463556278,0.081270,0.088948,0.001812,0.013676,53000,
1463556278,0.006377,0.088948,0.001812,0.014175,53000,
1463556279,0.006377,0.090150,0.001812,0.014175,53000,
1463556279,0.006377,0.088948,0.001812,0.013230,52000,
1463556279,0.006377,0.090150,0.001812,0.013230,52000,
1463556279,0.006377,0.094958,0.001812,0.014175,52000,
1463556280,0.006377,0.097362,0.001812,0.103500,52000,
1463556280,0.006377,0.090150,0.001812,0.024408,52000,
1463556280,0.006377,0.088948,0.001812,0.014175,52000,
1463556281,0.006377,0.090150,0.001812,0.012285,52000,
1463556281,0.006377,0.091352,0.001810,0.013230,52000,
1463556281,0.006377,0.088948,0.001812,0.014175,52000,
1463556281,0.006377,0.121402,0.001812,0.050138,52000,
1463556282,0.231686,0.104574,0.001812,0.183717,54000,
1463556282,0.638520,0.123806,0.073305,0.052922,54000,
1463556282,0.286552,0.123806,0.030770,0.076322,54000,
1463556283,0.442073,0.104574,0.072400,0.084730,55000,
1463556283,0.398528,0.127412,0.052490,0.061550,55000,
1463556283,0.775980,0.129816,0.078735,0.015990,55000,
1463556283,0.073791,0.112988,0.041630,0.022920,55000,
1463556284,0.007288,0.090150,0.020815,0.014175,53000,
1463556284,0.007288,0.092554,0.001812,0.095526,53000,
1463556284,0.645755,0.102170,0.056110,0.017220,53000,
1463556285,1.025776,0.137028,0.090500,0.017192,61000,
1463556285,1.800366,0.117796,0.076925,0.017220,61000,
1463556285,1.284744,0.116594,0.093215,0.017220,61000,
1463556285,0.760815,0.121402,0.072400,0.017220,61000,
1463556286,0.615780,0.103372,0.027150,0.017220,56000,
1463556286,0.481992,0.093756,0.028055,0.017220,56000,
1463556286,0.498300,0.091352,0.002718,0.017220,56000,
1463556287,1.216967,0.118998,0.076020,0.017192,56000,
1463556287,0.942165,0.134624,0.114935,0.017220,56000,
1463556287,0.865240,0.134624,0.114030,0.017220,56000,
1463556287,1.168400,0.133422,0.076020,0.017220,56000,
1463556288,0.660596,0.128614,0.073305,0.017220,59000,
1463556288,1.030590,0.134624,0.101360,0.017220,59000,
1463556288,0.283353,0.093756,0.026245,0.020844,59000,
1463556289,0.053749,0.116594,0.016290,0.197709,56000,
1463556289,0.532817,0.100968,0.002718,0.017220,56000,
1463556289,0.615351,0.109382,0.002718,0.017220,56000,
1463556289,0.401973,0.108180,0.058825,0.037570,56000,
1463556290,0.008199,0.141836,0.074046,0.160823,56000,
1463556290,0.930384,0.110584,0.027150,0.017220,56000,
1463556290,1.411128,0.114190,0.002718,0.017220,56000,
1463556291,0.609000,0.097362,0.002718,0.017220,57000,
1463556291,0.626853,0.103372,0.015385,0.017220,57000,
1463556291,0.476175,0.128614,0.107695,0.022002,57000,
1463556291,0.051016,0.096160,0.045250,0.022680,57000,
1463556292,0.008199,0.091352,0.001812,0.014175,55000,
1463556292,0.007288,0.105776,0.001812,0.063945,55000,
1463556292,0.007296,0.120200,0.001810,0.163020,55000,
1463556293,0.924288,0.138230,0.058825,0.017192,57000,
1463556293,1.354195,0.138230,0.102265,0.017220,57000,
1463556293,0.506660,0.120200,0.038010,0.017220,57000,
1463556293,1.120380,0.138230,0.096835,0.017220,57000,
1463556294,0.751842,0.132220,0.086880,0.017220,57000,
1463556294,0.854670,0.128614,0.095025,0.017220,57000,
1463556294,0.612950,0.128614,0.058825,0.017220,57000,
1463556295,0.380940,0.097362,0.042535,0.017220,60000,
1463556295,1.339184,0.106978,0.002715,0.017220,60000,
1463556295,1.243176,0.111786,0.002718,0.017220,60000,
1463556295,0.331578,0.111786,0.079464,0.085362,60000,
1463556296,0.062764,0.140634,0.072240,0.146370,59000,
1463556296,1.150250,0.114190,0.006342,0.017220,59000,
1463556296,0.756561,0.108180,0.002718,0.017220,59000,
1463556297,0.079722,0.094958,0.001810,0.137982,58000,
1463556297,1.057792,0.116594,0.020815,0.017220,58000,
1463556297,0.951594,0.115392,0.019005,0.017220,58000,
1463556297,0.008199,0.108180,0.027150,0.020790,58000,
1463556298,0.008199,0.088948,0.001812,0.015120,55000,
1463556298,0.007288,0.096160,0.001812,0.112270,55000,
1463556298,0.720344,0.127412,0.001812,0.017220,55000,
1463556299,0.857802,0.129816,0.096835,0.017192,57000,
1463556299,1.449656,0.146644,0.098645,0.017220,57000,
1463556299,0.466378,0.111786,0.025340,0.017220,57000,
1463556299,0.807940,0.125008,0.099550,0.017220,57000,
1463556300,1.390418,0.145442,0.089595,0.017220,58000,
1463556300,0.855780,0.128614,0.074046,0.017220,58000,
1463556300,1.008748,0.129816,0.124890,0.025916,58000,
1463556301,0.104765,0.106978,0.023530,0.071000,59000,
1463556301,0.158346,0.111786,0.002718,0.122067,59000,
1463556301,1.027848,0.096160,0.013575,0.017220,59000,
1463556301,0.149120,0.141836,0.076020,0.182896,59000,
1463556302,0.696540,0.128614,0.066822,0.017220,58000,
