timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644667,1.028658,0.138230,0.099550,0.017192,59000,
1469644667,0.404484,0.118998,0.083260,0.016548,59000,
1469644667,0.016398,0.105776,0.030770,0.100110,59000,
1469644668,0.757720,0.118998,0.053395,0.017192,57000,
1469644668,0.761670,0.129816,0.100455,0.017192,57000,
1469644668,0.394030,0.115392,0.010872,0.017220,57000,
1469644668,0.730296,0.110584,0.001812,0.017192,57000,
1469644669,1.226925,0.155058,0.039864,0.017192,58000,
1469644669,1.090428,0.139432,0.107695,0.017192,58000,
1469644669,0.161980,0.127412,0.050680,0.025415,58000,
1469644670,0.120250,0.109382,0.023556,0.100496,56000,
1469644670,0.780235,0.114190,0.104980,0.017192,56000,
1469644670,0.932785,0.141836,0.066970,0.017192,56000,
1469644670,0.451200,0.108180,0.001812,0.017220,56000,
1469644671,1.093058,0.121402,0.001812,0.017192,61000,
1469644671,0.931081,0.129816,0.088690,0.017192,61000,
1469644671,1.179292,0.150250,0.087785,0.017192,61000,
1469644672,0.662915,0.135826,0.086880,0.017220,56000,
1469644672,0.074620,0.120200,0.055205,0.041615,56000,
1469644672,0.372840,0.106978,0.028960,0.093556,56000,
1469644672,0.846450,0.132220,0.104075,0.017192,56000,
1469644673,0.694450,0.116594,0.001812,0.017192,58000,
1469644673,1.335656,0.128614,0.034428,0.017192,58000,
1469644673,1.055020,0.155187,0.107695,0.017192,58000,
1469644674,0.788268,0.129816,0.083260,0.017192,57000,
1469644674,0.230632,0.127412,0.060635,0.026712,57000,
1469644674,0.035802,0.104574,0.025340,0.103103,57000,
1469644674,0.776334,0.128614,0.089595,0.017220,57000,
1469644675,1.192343,0.126210,0.073305,0.017192,58000,
1469644675,0.505698,0.117796,0.001812,0.017192,58000,
1469644675,1.176904,0.112988,0.001812,0.017192,58000,
1469644676,0.779090,0.158664,0.104075,0.017192,58000,
1469644676,0.317800,0.122604,0.065160,0.013260,58000,
1469644676,0.008199,0.106978,0.021720,0.151140,58000,
1469644676,0.601324,0.125008,0.074210,0.033210,58000,
1469644677,0.682956,0.123806,0.093215,0.017192,57000,
1469644677,0.520020,0.109382,0.001812,0.017220,57000,
1469644677,0.659400,0.108180,0.001812,0.017192,57000,
1469644678,0.862017,0.141836,0.044345,0.017192,60000,
1469644678,1.358132,0.143038,0.106790,0.017192,60000,
1469644678,0.632458,0.140634,0.090500,0.017192,60000,
1469644679,0.125580,0.106978,0.058825,0.037592,60000,
1469644679,0.317968,0.111786,0.024435,0.087472,57000,
1469644679,0.958080,0.138230,0.102265,0.017192,57000,
1469644679,0.665758,0.117796,0.001812,0.017192,57000,
1469644680,1.411125,0.149048,0.043488,0.017192,59000,
1469644680,0.978072,0.137028,0.096835,0.017192,59000,
1469644680,0.934413,0.133422,0.087785,0.017192,59000,
1469644681,0.148330,0.110584,0.065160,0.056650,59000,
1469644681,0.346892,0.116594,0.009060,0.084939,58000,
1469644681,0.921071,0.138230,0.118555,0.017192,58000,
1469644681,1.151955,0.138230,0.037105,0.017192,58000,
1469644682,0.480710,0.111786,0.001812,0.017192,57000,
1469644682,0.671406,0.106978,0.019910,0.017192,57000,
1469644682,0.824400,0.132220,0.069685,0.017192,57000,
1469644682,1.022262,0.115392,0.102265,0.038112,57000,
1469644683,0.179683,0.120200,0.026274,0.096160,61000,
1469644683,0.730380,0.112988,0.062445,0.017192,61000,
1469644683,0.352458,0.125008,0.001812,0.050204,61000,
1469644684,0.302736,0.105776,0.028960,0.094787,59000,
1469644684,0.756000,0.118998,0.085975,0.017192,59000,
1469644684,1.219874,0.126210,0.096835,0.017192,59000,
1469644684,0.488775,0.121402,0.026245,0.017220,59000,
1469644685,1.176201,0.114190,0.018120,0.017192,58000,
1469644685,0.725472,0.145442,0.106790,0.017192,58000,
1469644685,1.178760,0.164674,0.107695,0.017192,58000,
1469644686,0.454908,0.141836,0.076925,0.016842,56000,
1469644686,0.065592,0.110584,0.040725,0.089870,56000,
1469644686,0.497760,0.110584,0.049775,0.029472,56000,
1469644686,0.749232,0.105776,0.012684,0.017220,56000,
1469644687,0.516120,0.096160,0.001812,0.017220,59000,
1469644687,0.590440,0.109382,0.001812,0.102339,59000,
1469644687,0.008199,0.116691,0.001812,0.177840,59000,
1469644688,0.626709,0.116594,0.034390,0.017192,59000,
1469644688,1.065634,0.126210,0.083260,0.017192,59000,
1469644688,0.622797,0.122604,0.067875,0.017220,59000,
1469644688,0.855426,0.106978,0.021720,0.017192,59000,
1469644689,0.596220,0.104574,0.013590,0.017220,60000,
1469644689,0.945540,0.127412,0.029865,0.017192,60000,
1469644689,0.163560,0.112988,0.020815,0.112308,60000,
1469644690,0.616610,0.112988,0.026245,0.017192,57000,
1469644690,0.745056,0.133422,0.099550,0.017192,57000,
1469644690,0.362318,0.100968,0.001812,0.087401,57000,
1469644690,0.620754,0.112988,0.001812,0.017220,57000,
1469644691,0.882924,0.125008,0.011778,0.017192,58000,
1469644691,1.162919,0.139432,0.074210,0.017192,58000,
1469644691,1.355328,0.120200,0.099550,0.017192,58000,
1469644692,0.286442,0.109382,0.020838,0.105156,58000,
1469644692,0.586950,0.104574,0.048870,0.024560,58000,
1469644692,0.073680,0.122604,0.015402,0.142104,58000,
1469644692,0.549240,0.114190,0.001812,0.017192,58000,
1469644693,0.117777,0.104574,0.023530,0.105938,57000,
1469644693,0.732060,0.129816,0.057920,0.017192,57000,
1469644693,0.809592,0.125008,0.093215,0.017192,57000,
1469644694,1.102059,0.104574,0.074210,0.017192,57000,
1469644694,0.491028,0.104574,0.001812,0.017220,58000,
1469644694,0.816416,0.120200,0.019005,0.017192,58000,
1469644694,0.838585,0.116594,0.057920,0.017192,58000,
1469644695,1.111425,0.120200,0.100455,0.017192,58000,
1469644695,0.372240,0.125008,0.030770,0.083776,58000,
1469644695,0.800955,0.102170,0.011778,0.017192,58000,
1469644696,0.330506,0.112988,0.045250,0.017192,58000,
1469644696,0.798098,0.125008,0.005436,0.021816,57000,
1469644696,0.058304,0.110584,0.021720,0.108066,57000,
1469644696,0.804756,0.114190,0.071495,0.017192,57000,
1469644697,0.878802,0.133422,0.100455,0.017192,57000,
1469644697,1.032150,0.115392,0.057015,0.017192,57000,
1469644697,0.916320,0.102170,0.001812,0.017192,57000,
1469644698,0.562864,0.114190,0.001812,0.017192,57000,
1469644698,0.948948,0.103372,0.001812,0.017192,59000,
1469644698,0.618930,0.096160,0.001812,0.035371,59000,
1469644698,0.172040,0.097362,0.001812,0.096096,59000,
1469644699,0.618860,0.094958,0.001812,0.017192,56000,
1469644699,0.991890,0.100968,0.001812,0.017192,56000,
1469644699,0.049078,0.090150,0.001812,0.095823,56000,
1469644700,0.237048,0.094958,0.001812,0.056626,56000,
1469644700,0.691306,0.102170,0.001812,0.017192,59000,
1469644700,0.834615,0.094958,0.001812,0.029625,59000,
1469644700,0.089180,0.096160,0.001812,0.108108,59000,
1469644701,0.517750,0.098564,0.001812,0.017192,58000,
1469644701,0.838146,0.103372,0.001812,0.017220,58000,
1469644701,0.150213,0.096160,0.001812,0.101024,58000,
1469644702,0.708588,0.104574,0.001812,0.017192,58000,
1469644702,0.711950,0.097362,0.001812,0.017220,58000,
1469644702,0.055020,0.097362,0.001812,0.117606,58000,
1469644702,0.479674,0.096160,0.001812,0.017192,58000,
1469644703,0.695058,0.102170,0.001812,0.017192,56000,
1469644703,0.517140,0.094958,0.001812,0.071946,56000,
1469644703,0.331296,0.098564,0.001812,0.055395,56000,
1469644704,0.777490,0.102170,0.001812,0.017220,56000,
1469644704,0.912268,0.093756,0.001812,0.017850,55000,
1469644704,0.049140,0.097362,0.001812,0.131520,55000,
1469644704,0.296072,0.098564,0.001812,0.017220,55000,
1469644705,0.930210,0.102170,0.001812,0.017192,56000,
1469644705,0.556472,0.094958,0.001812,0.087472,56000,
1469644705,0.647608,0.098564,0.001812,0.017192,56000,
1469644706,0.639261,0.093756,0.001812,0.017220,56000,
1469644706,0.049734,0.098564,0.001812,0.116280,55000,
1469644706,0.478210,0.098564,0.001812,0.017220,55000,
1469644706,0.227908,0.099766,0.001812,0.018936,55000,
1469644707,0.007288,0.087746,0.001812,0.014175,54000,
1469644707,0.007288,0.086544,0.001812,0.014175,54000,
1469644707,0.007288,0.086544,0.001812,0.014175,54000,
1469644708,0.007288,0.086544,0.001812,0.047520,54000,
1469644708,0.231770,0.093756,0.001812,0.062781,54000,
1469644708,0.007288,0.087746,0.001812,0.011340,54000,
1469644708,0.007288,0.087746,0.001812,0.014175,54000,
1469644709,0.007288,0.086544,0.001812,0.013230,53000,
1469644709,0.006377,0.085342,0.001812,0.014175,53000,
1469644709,0.006377,0.086544,0.001812,0.013230,53000,
1469644710,0.006377,0.091352,0.001812,0.029430,53000,
1469644710,0.006377,0.100968,0.001812,0.069552,53000,
1469644710,0.006377,0.116594,0.001812,0.149193,53000,
1469644710,0.200872,0.114190,0.001812,0.036900,53000,
1469644711,0.317800,0.111786,0.001812,0.020358,53000,
1469644711,0.006377,0.086544,0.001812,0.011340,53000,
1469644711,0.006377,0.086544,0.001812,0.052525,53000,
1469644712,0.006377,0.122706,0.001812,0.189090,53000,
1469644712,0.290360,0.093756,0.001812,0.034472,53000,
1469644712,0.010932,0.097362,0.001812,0.118473,53000,
1469644712,0.280840,0.094958,0.001812,0.046913,53000,
1469644713,0.007288,0.099766,0.001812,0.106177,53000,
1469644713,0.812000,0.105776,0.010872,0.017192,53000,
1469644713,0.950336,0.123806,0.087785,0.017192,53000,
1469644714,0.714780,0.117796,0.015402,0.017192,53000,
1469644714,1.151073,0.128614,0.064255,0.017192,56000,
1469644714,0.412182,0.109382,0.044345,0.015964,56000,
1469644714,0.774040,0.110584,0.001812,0.017192,56000,
1469644715,0.898000,0.127412,0.047965,0.017192,56000,
1469644715,1.541527,0.105776,0.085975,0.017192,56000,
1469644715,1.291810,0.132220,0.081450,0.017192,56000,
1469644716,0.566020,0.115392,0.026245,0.015704,55000,
1469644716,0.071890,0.115392,0.028055,0.119780,55000,
1469644716,0.389499,0.132220,0.001812,0.031980,55000,
1469644716,0.732134,0.104574,0.001812,0.015964,55000,
1469644717,0.725216,0.102170,0.022650,0.027360,55000,
1469644717,0.037351,0.108180,0.023556,0.086123,55000,
1469644717,1.085748,0.137028,0.080545,0.015964,55000,
1469644718,0.835822,0.117796,0.104075,0.017192,56000,
1469644718,0.638464,0.108180,0.001812,0.017192,56000,
1469644718,0.909860,0.108180,0.077830,0.017192,56000,
1469644718,1.389580,0.164674,0.108600,0.017192,56000,
1469644719,0.726560,0.153856,0.086880,0.017220,56000,
1469644719,0.270584,0.132220,0.038915,0.033952,56000,
1469644719,0.008199,0.104574,0.019932,0.098438,56000,
1469644720,0.688700,0.110584,0.108600,0.017192,55000,
1469644720,0.233870,0.132220,0.034390,0.017658,55000,
1469644720,0.007288,0.086544,0.001812,0.013230,55000,
1469644721,0.007288,0.087746,0.001812,0.015120,55000,
1469644721,0.007288,0.088948,0.001812,0.094429,53000,
1469644721,0.368640,0.096160,0.001812,0.017192,53000,
1469644721,0.054868,0.091352,0.001812,0.016660,53000,
1469644722,0.007288,0.085342,0.001812,0.013230,53000,
1469644722,0.007288,0.086544,0.001812,0.013230,53000,
1469644722,0.007288,0.086544,0.001812,0.014175,53000,
1469644723,0.007288,0.086544,0.001812,0.014175,53000,
1469644723,0.006377,0.087746,0.001812,0.020834,53000,
1469644723,0.006377,0.088948,0.001812,0.029640,53000,
1469644723,0.006377,0.118998,0.001812,0.126540,53000,
1469644724,0.006377,0.114190,0.001812,0.126999,52000,
1469644724,0.006377,0.112988,0.001810,0.055200,52000,
1469644724,0.006377,0.086544,0.001812,0.012285,52000,
1469644725,0.006377,0.086544,0.001812,0.013230,52000,
1469644725,0.006377,0.087746,0.001812,0.132870,52000,
1469644725,0.210112,0.126210,0.001812,0.057810,52000,
1469644725,1.058777,0.103372,0.017214,0.015964,52000,
1469644726,1.375329,0.128614,0.081270,0.023560,54000,
1469644726,0.099408,0.106978,0.031675,0.130508,54000,
1469644726,0.495584,0.114190,0.041630,0.017775,54000,
1469644727,0.078260,0.086544,0.001812,0.016201,53000,
1469644727,0.007288,0.086544,0.001812,0.013230,53000,
1469644727,0.006377,0.086544,0.001812,0.013230,53000,
1469644728,0.006377,0.087746,0.001812,0.030400,53000,
1469644728,0.006377,0.096160,0.001812,0.083708,54000,
1469644728,0.421880,0.087746,0.001812,0.019566,54000,
1469644728,0.019131,0.086544,0.001812,0.013230,54000,
1469644729,0.006377,0.086544,0.001812,0.013230,52000,
1469644729,0.006377,0.086544,0.001812,0.012285,52000,
1469644729,0.006377,0.086544,0.001812,0.014175,52000,
1469644730,0.006377,0.090150,0.001812,0.025506,52000,
1469644730,0.006377,0.120200,0.001812,0.104220,52000,
1469644730,0.006377,0.117796,0.001812,0.119646,52000,
1469644730,0.006377,0.117796,0.001812,0.135148,52000,
1469644731,0.006377,0.114190,0.001812,0.053040,52000,
1469644731,0.006377,0.096160,0.001812,0.014175,52000,
1469644731,0.006377,0.086544,0.001812,0.012285,52000,
1469644732,0.006377,0.086544,0.001812,0.034272,52000,
1469644732,0.591030,0.116594,0.050680,0.044577,54000,
1469644732,0.092011,0.112988,0.047965,0.095316,54000,
