timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661090,0.720667,0.120200,0.001812,0.017220,59000,
1469661090,1.276266,0.114190,0.031675,0.017220,62000,
1469661090,0.711712,0.127412,0.079640,0.017220,62000,
1469661091,0.523668,0.122604,0.074210,0.017220,62000,
1469661091,0.334683,0.122604,0.072400,0.017940,62000,
1469661091,0.008199,0.103372,0.035295,0.091437,56000,
1469661092,0.808302,0.111786,0.049775,0.031980,56000,
1469661092,0.619400,0.131018,0.101360,0.017220,56000,
1469661092,0.685440,0.108180,0.003624,0.017220,56000,
1469661092,0.809536,0.110584,0.001812,0.017220,56000,
1469661093,1.095279,0.137028,0.052490,0.017220,56000,
1469661093,1.312246,0.151452,0.104980,0.017220,56000,
1469661093,0.731321,0.127412,0.077830,0.017220,57000,
1469661094,0.050105,0.110584,0.047965,0.111916,57000,
1469661094,0.556392,0.121402,0.044345,0.051702,57000,
1469661094,0.590920,0.118998,0.106790,0.017220,59000,
1469661094,0.625052,0.110584,0.006342,0.017220,59000,
1469661095,0.728650,0.109382,0.001812,0.017220,59000,
1469661095,0.902451,0.149048,0.042535,0.017220,59000,
1469661095,1.267055,0.141836,0.099550,0.017220,63000,
1469661096,0.622170,0.129816,0.082355,0.017220,63000,
1469661096,0.423128,0.114190,0.070590,0.017220,63000,
1469661096,0.060522,0.114190,0.039820,0.111930,56000,
1469661096,0.853251,0.105776,0.062445,0.015862,56000,
1469661097,0.792414,0.137028,0.076020,0.017220,56000,
1469661097,0.438110,0.108180,0.001812,0.017220,56000,
1469661097,1.419342,0.120200,0.065160,0.017220,59000,
1469661098,1.534845,0.153984,0.108600,0.017220,59000,
1469661098,0.486927,0.132220,0.079640,0.017220,59000,
1469661098,0.019131,0.115392,0.043440,0.017220,56000,
1469661098,0.679056,0.106978,0.039820,0.067122,56000,
1469661099,0.559669,0.128614,0.114935,0.050471,56000,
1469661099,0.604032,0.110584,0.013590,0.017220,56000,
1469661099,0.656818,0.112988,0.001812,0.017220,60000,
1469661100,1.334151,0.114190,0.027180,0.017220,60000,
1469661100,0.931125,0.153856,0.102265,0.017220,60000,
1469661100,0.967725,0.131018,0.076925,0.017220,57000,
1469661100,0.404430,0.131018,0.076020,0.017220,57000,
1469661101,0.679700,0.117796,0.088788,0.168329,57000,
1469661101,0.721382,0.129816,0.058825,0.017220,57000,
1469661101,0.537370,0.110584,0.001812,0.017220,57000,
1469661102,0.740873,0.110584,0.001812,0.017220,57000,
1469661102,1.198512,0.132220,0.057920,0.017220,57000,
1469661102,1.475848,0.156260,0.100455,0.017220,58000,
1469661102,0.579544,0.123806,0.076020,0.017220,58000,
1469661103,0.189772,0.116594,0.053395,0.017220,58000,
1469661103,0.195104,0.106978,0.021720,0.032100,58000,
1469661103,0.675185,0.118998,0.101360,0.098952,56000,
1469661104,0.900288,0.118998,0.046155,0.017220,56000,
1469661104,0.460245,0.115392,0.001812,0.017220,56000,
1469661104,1.268865,0.111786,0.001812,0.017220,59000,
1469661104,0.758744,0.127412,0.079640,0.017220,59000,
1469661105,0.517326,0.123806,0.079640,0.017220,59000,
1469661105,0.323799,0.115392,0.068780,0.017220,59000,
1469661105,0.012754,0.103372,0.021744,0.016940,55000,
1469661106,0.317349,0.118998,0.046155,0.087108,55000,
1469661106,0.538164,0.129816,0.103170,0.119601,55000,
1469661106,0.639265,0.104574,0.011778,0.017220,57000,
1469661106,0.631928,0.118998,0.001812,0.017220,57000,
1469661107,1.343447,0.138230,0.036240,0.015990,57000,
1469661107,1.356080,0.151452,0.108600,0.017220,57000,
1469661107,0.997472,0.128614,0.083260,0.017220,58000,
1469661108,0.313260,0.115392,0.068780,0.017220,58000,
1469661108,0.734700,0.106978,0.080545,0.117935,58000,
1469661108,0.821934,0.139432,0.069685,0.017220,57000,
1469661108,0.507833,0.103372,0.001812,0.017220,57000,
1469661109,0.953085,0.117796,0.001812,0.017220,57000,
1469661109,1.302897,0.115392,0.089595,0.017220,57000,
1469661109,1.247136,0.159866,0.091405,0.017220,61000,
1469661110,0.754072,0.132220,0.080545,0.017220,61000,
1469661110,0.438944,0.123806,0.068780,0.017220,61000,
1469661110,0.008199,0.117796,0.024462,0.026664,57000,
1469661110,0.582012,0.106978,0.074292,0.166428,57000,
1469661111,0.709565,0.138230,0.068780,0.017220,57000,
1469661111,0.529529,0.105776,0.001812,0.017220,57000,
1469661111,1.168972,0.118998,0.071495,0.017220,58000,
1469661112,0.969240,0.155058,0.107695,0.017220,58000,
1469661112,0.534540,0.122604,0.073143,0.017220,58000,
1469661112,0.535446,0.123806,0.076020,0.017220,56000,
1469661112,0.054660,0.115392,0.038010,0.017220,56000,
1469661113,1.079265,0.109382,0.056110,0.099000,56000,
1469661113,0.511506,0.137028,0.099550,0.017220,56000,
1469661113,0.636222,0.110584,0.004530,0.017220,56000,
1469661114,0.706593,0.114190,0.001812,0.017220,56000,
1469661114,0.542386,0.103372,0.019910,0.017220,56000,
1469661114,1.213766,0.134624,0.086880,0.017220,57000,
1469661114,0.887220,0.120200,0.096835,0.017220,57000,
1469661115,0.815465,0.115392,0.001812,0.110676,57000,
1469661115,1.062961,0.120200,0.001812,0.015990,57000,
1469661115,0.359047,0.116594,0.001812,0.017220,57000,
1469661116,1.033200,0.109382,0.046155,0.017220,57000,
1469661116,0.503035,0.131018,0.117650,0.017220,57000,
1469661116,0.765924,0.127412,0.063350,0.017220,56000,
1469661116,0.093833,0.121402,0.001812,0.018345,56000,
1469661117,1.021925,0.122604,0.029898,0.161460,56000,
1469661117,1.109524,0.161202,0.105885,0.017220,56000,
1469661117,0.893792,0.139432,0.099550,0.017220,57000,
1469661118,0.483804,0.125008,0.078561,0.017220,57000,
1469661118,0.008199,0.100968,0.019910,0.024684,57000,
1469661118,0.731798,0.132220,0.088690,0.096750,56000,
1469661118,0.073200,0.122604,0.066970,0.026730,56000,
1469661119,0.446019,0.096160,0.001812,0.126367,56000,
1469661119,0.155987,0.098564,0.001812,0.032022,56000,
1469661119,0.414470,0.117796,0.001812,0.110484,55000,
1469661120,0.660400,0.112988,0.015385,0.086240,55000,
1469661120,0.873441,0.133422,0.059730,0.043050,55000,
1469661120,1.450813,0.133422,0.086880,0.017220,56000,
1469661120,0.373005,0.129816,0.043440,0.017220,56000,
1469661121,1.094067,0.112988,0.036200,0.017220,56000,
1469661121,0.331936,0.117796,0.026274,0.017220,56000,
1469661121,1.014910,0.117796,0.012684,0.015990,56000,
1469661122,0.803440,0.109382,0.043440,0.122604,56000,
1469661122,0.962360,0.138230,0.096835,0.017220,56000,
1469661122,0.630135,0.115392,0.044345,0.017220,58000,
1469661122,0.751646,0.096160,0.001812,0.017220,58000,
1469661123,0.496202,0.108180,0.001812,0.017220,58000,
1469661123,1.073292,0.118998,0.019910,0.017220,58000,
1469661123,0.839322,0.122604,0.068780,0.017220,59000,
1469661124,1.498500,0.122604,0.103170,0.017220,59000,
1469661124,0.449376,0.117796,0.009060,0.017220,59000,
1469661124,0.721448,0.108180,0.021744,0.017220,56000,
1469661124,0.040128,0.106978,0.049775,0.021654,56000,
1469661125,0.645755,0.144240,0.001812,0.130425,56000,
1469661125,0.816075,0.114190,0.076925,0.098482,56000,
1469661125,1.038297,0.134624,0.107695,0.017220,59000,
1469661126,0.514764,0.117796,0.044345,0.017220,59000,
1469661126,0.778882,0.097362,0.001812,0.017220,59000,
1469661126,0.488660,0.115392,0.001812,0.017220,56000,
1469661126,1.084650,0.120200,0.020815,0.017220,56000,
1469661127,0.809471,0.126210,0.062445,0.017220,56000,
1469661127,1.109832,0.129816,0.090500,0.017220,56000,
1469661127,0.071969,0.114190,0.015402,0.026400,56000,
1469661127,0.934175,0.111786,0.001812,0.119850,56000,
1469661128,0.543816,0.105776,0.044345,0.017220,56000,
1469661128,0.636328,0.118998,0.001812,0.017220,59000,
1469661128,0.188136,0.105776,0.027150,0.043548,59000,
1469661129,1.057800,0.118998,0.091405,0.017220,59000,
1469661129,0.492348,0.108180,0.026245,0.017220,59000,
1469661129,0.757304,0.097362,0.001812,0.017220,57000,
1469661129,0.021864,0.097362,0.001812,0.018225,57000,
1469661130,0.828688,0.114190,0.001812,0.115800,57000,
1469661130,0.471852,0.096160,0.001812,0.017220,56000,
1469661130,0.492297,0.097362,0.001812,0.017220,56000,
1469661131,0.111925,0.097362,0.001812,0.036301,56000,
1469661131,0.536710,0.096160,0.001812,0.103458,56000,
1469661131,0.863724,0.096160,0.001812,0.017220,56000,
1469661131,0.066990,0.092554,0.001812,0.017220,56000,
1469661132,0.191092,0.099766,0.001812,0.074692,56000,
1469661132,0.460152,0.097362,0.001812,0.078848,56000,
1469661132,0.721383,0.097362,0.001812,0.015990,56000,
1469661133,0.574115,0.098564,0.001812,0.105378,56000,
1469661133,0.610850,0.097362,0.001812,0.017220,56000,
1469661133,0.487425,0.097362,0.001812,0.017220,55000,
1469661133,0.059200,0.093756,0.001812,0.050572,55000,
1469661134,0.477360,0.098564,0.001812,0.107779,55000,
1469661134,0.804406,0.096160,0.001812,0.015990,55000,
1469661134,0.058316,0.094958,0.001812,0.017220,55000,
1469661135,0.473340,0.098564,0.001812,0.112014,55000,
1469661135,0.542073,0.098564,0.001812,0.017220,55000,
1469661135,0.617828,0.096160,0.001812,0.017220,55000,
1469661135,0.225840,0.092554,0.001812,0.049149,55000,
1469661136,0.503649,0.096160,0.001812,0.072629,55000,
1469661136,0.652650,0.097362,0.001812,0.017220,55000,
1469661136,0.259618,0.096160,0.001812,0.094869,54000,
1469661137,0.458160,0.096160,0.001812,0.044280,54000,
1469661137,0.758100,0.094958,0.001812,0.017220,54000,
1469661137,0.021864,0.091352,0.001812,0.025762,54000,
1469661137,0.386918,0.097362,0.001812,0.129340,54000,
1469661138,0.521901,0.098564,0.001812,0.017220,54000,
1469661138,0.466712,0.094958,0.001812,0.017220,54000,
1469661138,0.253800,0.098564,0.001812,0.053721,54000,
1469661139,0.354676,0.097362,0.001812,0.072629,54000,
1469661139,0.007288,0.086544,0.001812,0.026450,54000,
1469661139,0.007288,0.086544,0.001812,0.014190,53000,
1469661139,0.007288,0.087746,0.001812,0.013230,53000,
1469661140,0.006377,0.091352,0.001812,0.014190,53000,
1469661140,0.525092,0.093756,0.001812,0.091200,53000,
1469661140,0.026419,0.087746,0.001812,0.015496,53000,
1469661141,0.007288,0.087746,0.001812,0.014175,53000,
1469661141,0.007288,0.086544,0.001812,0.014175,53000,
1469661141,0.006377,0.087746,0.001812,0.014175,53000,
1469661142,0.006377,0.086544,0.001812,0.014190,53000,
1469661142,0.006377,0.088948,0.001812,0.014175,53000,
1469661142,0.006377,0.119097,0.001812,0.049400,52000,
1469661142,0.006377,0.117796,0.001812,0.104904,52000,
1469661143,0.006377,0.120200,0.001812,0.170430,52000,
1469661143,0.006377,0.090150,0.001812,0.109648,52000,
1469661143,0.006377,0.086544,0.001812,0.020223,52000,
1469661144,0.006377,0.086544,0.001812,0.014175,52000,
1469661144,0.006377,0.116594,0.001812,0.014175,52000,
1469661144,0.185724,0.104574,0.001812,0.145872,53000,
1469661144,0.244920,0.104574,0.001812,0.085008,53000,
1469661145,0.290360,0.093756,0.001812,0.068625,53000,
1469661145,0.185270,0.098564,0.001812,0.049240,53000,
1469661145,0.390864,0.097362,0.001812,0.093541,55000,
1469661146,0.948722,0.122604,0.049775,0.015990,55000,
1469661146,0.797916,0.118998,0.032580,0.015990,55000,
1469661146,0.896416,0.121402,0.085975,0.017220,57000,
1469661146,0.777954,0.117796,0.011765,0.015990,57000,
1469661147,0.449110,0.103372,0.001812,0.017220,57000,
1469661147,0.740346,0.112988,0.020838,0.017220,57000,
1469661147,0.725748,0.120200,0.073305,0.015990,56000,
1469661148,1.222855,0.114190,0.069685,0.015990,56000,
1469661148,0.566060,0.099766,0.001812,0.017220,56000,
1469661148,0.536352,0.096160,0.029898,0.017220,56000,
1469661148,0.594085,0.122604,0.058825,0.017220,56000,
1469661149,0.685404,0.131018,0.001812,0.017220,56000,
1469661149,0.007288,0.103372,0.032580,0.066375,56000,
1469661149,0.744260,0.111786,0.041630,0.126999,57000,
1469661150,0.636500,0.097362,0.001812,0.017220,57000,
1469661150,0.180540,0.098564,0.022625,0.015990,57000,
1469661150,0.429134,0.105776,0.036200,0.093541,57000,
1469661150,0.809748,0.144240,0.111315,0.017220,57000,
1469661151,0.878619,0.118998,0.075115,0.017220,57000,
1469661151,0.446368,0.121402,0.006342,0.017220,57000,
1469661151,0.956870,0.108180,0.030804,0.017220,58000,
1469661152,0.938285,0.151452,0.102265,0.017220,58000,
1469661152,1.312038,0.163472,0.096835,0.017220,58000,
1469661152,0.665115,0.128614,0.080545,0.017220,58000,
1469661152,0.242436,0.118998,0.045250,0.017220,58000,
1469661153,0.187600,0.105776,0.056110,0.115038,58000,
1469661153,0.486421,0.134736,0.095930,0.065243,58000,
1469661153,0.008199,0.090150,0.007248,0.019764,55000,
1469661154,0.007288,0.087746,0.001812,0.014175,55000,
1469661154,0.007288,0.086544,0.001812,0.014175,55000,
1469661154,0.007288,0.085342,0.001812,0.014175,54000,
1469661154,0.007288,0.097362,0.001812,0.023625,54000,
1469661155,0.341628,0.088948,0.001812,0.103329,54000,
1469661155,0.062790,0.086544,0.001812,0.015145,54000,
1469661155,0.007288,0.087746,0.001812,0.013230,53000,
1469661156,0.007288,0.086544,0.001812,0.013230,53000,
1469661156,0.007288,0.087746,0.001812,0.009450,53000,
1469661156,0.007288,0.090150,0.001812,0.014175,53000,
1469661156,0.006377,0.090150,0.001812,0.023184,53000,
1469661157,0.006377,0.110584,0.001812,0.084240,53000,
1469661157,0.006377,0.120300,0.001812,0.128232,53000,
1469661157,0.006377,0.116691,0.001812,0.163989,53000,
1469661158,0.007288,0.099766,0.001812,0.062865,53000,
1469661158,0.006377,0.087746,0.001812,0.012285,53000,
1469661158,0.006377,0.086544,0.001812,0.013230,52000,
1469661158,0.517104,0.126210,0.001812,0.207480,52000,
1469661159,0.871808,0.108180,0.063350,0.017220,52000,
1469661159,0.961884,0.129816,0.054300,0.017220,54000,
1469661159,0.020042,0.115392,0.032580,0.075348,54000,
1469661160,0.437460,0.110584,0.091405,0.135642,54000,
1469661160,0.255148,0.111786,0.010860,0.017220,54000,
1469661160,0.007288,0.086544,0.001812,0.024656,53000,
1469661161,0.007288,0.086544,0.001812,0.014175,53000,
1469661161,0.007288,0.086544,0.001812,0.014175,53000,
1469661161,0.289104,0.097362,0.001812,0.097929,53000,
1469661161,0.108790,0.088948,0.001812,0.028290,53000,
1469661162,0.007288,0.086544,0.001812,0.014805,53000,
1469661162,0.006377,0.086544,0.001812,0.008514,53000,
1469661162,0.006377,0.086544,0.001812,0.014175,52000,
1469661163,0.006377,0.086544,0.001812,0.014175,52000,
1469661163,0.006377,0.086544,0.001812,0.014175,52000,
1469661163,0.006377,0.090150,0.001812,0.024882,52000,
1469661163,0.006377,0.116594,0.001812,0.040180,52000,
1469661164,0.006377,0.120200,0.001812,0.066665,52000,
1469661164,0.006377,0.098564,0.001812,0.124432,52000,
1469661164,0.006377,0.087746,0.001812,0.015408,52000,
1469661165,0.006377,0.085342,0.001812,0.010395,52000,
1469661165,0.006377,0.096160,0.001812,0.011340,52000,
1469661165,0.006377,0.114190,0.001812,0.143448,54000,
1469661165,0.289408,0.120200,0.001812,0.134615,54000,
