timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469501490,0.322846,0.110584,0.035295,0.117968,57000,
1469501490,0.659610,0.133422,0.069531,0.017192,57000,
1469501490,1.304667,0.135826,0.115840,0.017192,57000,
1469501490,0.422240,0.128614,0.090500,0.017220,57000,
1469501491,0.652386,0.110584,0.024435,0.017220,57000,
1469501491,0.368060,0.108180,0.007248,0.087401,57000,
1469501491,0.780178,0.139432,0.066065,0.017192,57000,
1469501492,1.108745,0.134624,0.117650,0.017192,57000,
1469501492,0.689333,0.117796,0.083260,0.017192,57000,
1469501492,0.503976,0.114190,0.024435,0.031200,57000,
1469501492,0.356376,0.104574,0.029865,0.107824,57000,
1469501493,0.600710,0.143038,0.058825,0.017192,57000,
1469501493,1.355952,0.128614,0.107695,0.017192,57000,
1469501493,0.418392,0.121402,0.091405,0.017192,57000,
1469501494,0.948150,0.111786,0.020815,0.017192,58000,
1469501494,0.478518,0.104574,0.058825,0.017192,58000,
1469501494,0.776762,0.139432,0.038915,0.017192,58000,
1469501494,1.182360,0.135826,0.097740,0.017192,58000,
1469501495,0.959861,0.114190,0.052490,0.017192,58000,
1469501495,0.553284,0.103372,0.047060,0.017192,58000,
1469501495,0.867744,0.103372,0.024435,0.017192,58000,
1469501496,0.682971,0.123806,0.064255,0.017192,57000,
1469501496,0.860675,0.139432,0.110410,0.017192,57000,
1469501496,0.044639,0.139432,0.097740,0.117935,57000,
1469501496,0.599865,0.111786,0.013590,0.028244,55000,
1469501497,0.147360,0.112988,0.047965,0.126985,55000,
1469501497,0.660620,0.104574,0.034390,0.017192,55000,
1469501497,1.087000,0.145442,0.100455,0.017192,55000,
1469501498,0.564040,0.123806,0.110410,0.023294,55000,
1469501498,0.210958,0.123806,0.051585,0.166455,55000,
1469501498,0.727312,0.102170,0.012684,0.066420,55000,
1469501498,0.914512,0.135826,0.067875,0.017192,58000,
1469501499,1.116162,0.145442,0.104980,0.017192,58000,
1469501499,0.086450,0.128614,0.075115,0.127095,58000,
1469501499,0.410650,0.110584,0.021744,0.038464,58000,
1469501500,0.068154,0.106978,0.038010,0.153832,56000,
1469501500,0.556131,0.117796,0.038915,0.017192,56000,
1469501500,1.108778,0.135826,0.096835,0.017192,56000,
1469501500,0.547378,0.132220,0.094120,0.017220,57000,
1469501501,0.891980,0.108180,0.037105,0.017192,57000,
1469501501,0.186528,0.114190,0.048870,0.089025,57000,
1469501501,0.566010,0.106978,0.009060,0.067650,57000,
1469501502,0.655608,0.134624,0.107695,0.017192,57000,
1469501502,0.080168,0.125008,0.090500,0.148750,57000,
1469501502,0.583712,0.114190,0.019026,0.017192,57000,
1469501502,0.135864,0.104574,0.039820,0.122515,56000,
1469501503,0.609564,0.125008,0.045250,0.017192,56000,
1469501503,1.083000,0.145442,0.091405,0.017192,56000,
1469501503,0.673725,0.128614,0.105885,0.017192,56000,
1469501504,0.910949,0.108180,0.039820,0.017192,56000,
1469501504,0.209843,0.115392,0.049775,0.081082,56000,
1469501504,0.531454,0.115392,0.012684,0.060319,56000,
1469501504,0.826488,0.144240,0.078735,0.017192,56000,
1469501505,0.919425,0.137028,0.111315,0.017192,56000,
1469501505,0.129220,0.110584,0.076020,0.153252,56000,
1469501505,0.488814,0.110584,0.024462,0.017192,56000,
1469501506,0.623784,0.139432,0.050680,0.017192,56000,
1469501506,0.955086,0.132220,0.111315,0.017192,56000,
1469501506,0.611325,0.121402,0.080545,0.017192,56000,
1469501506,0.849660,0.114190,0.035295,0.017192,55000,
1469501507,0.100389,0.103372,0.056110,0.086412,55000,
1469501507,0.682644,0.126210,0.011778,0.054120,55000,
1469501507,0.837760,0.153856,0.090500,0.017192,55000,
1469501508,1.389674,0.153856,0.100455,0.017192,56000,
1469501508,0.629924,0.127412,0.071495,0.017192,56000,
1469501508,0.650073,0.106978,0.036200,0.030342,56000,
1469501508,0.369776,0.112988,0.021720,0.103802,56000,
1469501509,0.738276,0.112988,0.061540,0.017192,56000,
1469501509,0.556419,0.137028,0.101360,0.017192,56000,
1469501509,0.797384,0.110584,0.022625,0.017192,56000,
1469501510,0.118016,0.116594,0.057920,0.089665,56000,
1469501510,0.470830,0.100968,0.016290,0.051660,56000,
1469501510,0.794576,0.138230,0.080545,0.017192,56000,
1469501510,0.999375,0.139432,0.114030,0.017192,56000,
1469501511,0.695310,0.125008,0.067875,0.017192,56000,
1469501511,0.679704,0.110584,0.045250,0.017192,56000,
1469501511,0.707223,0.100968,0.015402,0.017192,56000,
1469501512,0.719509,0.131018,0.065919,0.017192,59000,
1469501512,1.325038,0.146644,0.112220,0.017192,59000,
1469501512,0.223680,0.129816,0.085975,0.105270,59000,
1469501512,0.419320,0.105776,0.015385,0.067705,59000,
1469501513,0.035529,0.114190,0.055205,0.150612,56000,
1469501513,0.784368,0.145442,0.098645,0.017192,56000,
1469501513,0.925870,0.140634,0.085975,0.017192,56000,
1469501514,0.684180,0.114190,0.049775,0.017192,57000,
1469501514,0.459840,0.117796,0.044345,0.049708,57000,
1469501514,0.308476,0.103372,0.015402,0.097360,57000,
1469501514,0.685355,0.138230,0.063350,0.017192,57000,
1469501515,1.237626,0.145442,0.108600,0.017192,57000,
1469501515,0.455648,0.121402,0.095025,0.017192,57000,
1469501515,0.924880,0.117796,0.024462,0.017192,57000,
1469501515,0.521852,0.099766,0.040725,0.017220,57000,
1469501516,0.849336,0.128614,0.045250,0.017192,57000,
1469501516,1.175328,0.143038,0.093215,0.017192,57000,
1469501516,0.614106,0.129816,0.091405,0.048600,57000,
1469501517,0.624240,0.135826,0.064255,0.017192,57000,
1469501517,1.227568,0.123806,0.078735,0.017192,57000,
1469501517,0.685989,0.137028,0.090500,0.017192,57000,
1469501517,0.886440,0.118998,0.084165,0.017192,56000,
1469501518,0.035490,0.102170,0.028960,0.123444,56000,
1469501518,0.667457,0.141836,0.071495,0.017192,56000,
1469501518,0.949594,0.151452,0.107695,0.017192,56000,
1469501519,0.959031,0.120200,0.090500,0.017192,56000,
1469501519,0.738024,0.110584,0.042535,0.017192,56000,
1469501519,0.221520,0.106978,0.051585,0.069006,56000,
1469501519,0.205282,0.121402,0.028055,0.114950,57000,
1469501520,0.667035,0.121402,0.066065,0.017192,57000,
1469501520,1.363296,0.143038,0.096835,0.017192,57000,
1469501520,0.875700,0.110584,0.021744,0.017192,57000,
1469501521,0.036440,0.114190,0.045250,0.128240,55000,
1469501521,0.702845,0.102170,0.041630,0.017192,55000,
1469501521,0.931884,0.145442,0.104980,0.017192,55000,
1469501521,0.618096,0.146644,0.104075,0.049240,58000,
1469501522,0.666978,0.123806,0.033485,0.062781,58000,
1469501522,0.204370,0.111786,0.055205,0.089310,58000,
1469501522,0.460929,0.103372,0.015385,0.045510,58000,
1469501523,0.758535,0.139432,0.081450,0.017192,57000,
1469501523,0.971204,0.144240,0.103170,0.017192,57000,
1469501523,0.426425,0.122604,0.082355,0.017192,57000,
1469501523,0.793626,0.109382,0.027150,0.017192,55000,
1469501524,0.609928,0.117796,0.073143,0.017192,55000,
1469501524,0.973162,0.146644,0.110410,0.017192,55000,
1469501524,0.552570,0.139432,0.093215,0.076692,55000,
1469501525,0.207836,0.111786,0.034390,0.130680,56000,
1469501525,0.226233,0.112988,0.052490,0.085100,56000,
1469501525,0.173118,0.109382,0.026245,0.107536,56000,
1469501525,0.719845,0.139432,0.072400,0.017192,57000,
1469501526,1.184625,0.134624,0.113125,0.017192,57000,
1469501526,0.470733,0.121402,0.077830,0.017192,57000,
1469501526,0.902698,0.110584,0.027150,0.017192,57000,
1469501527,0.078346,0.105776,0.034390,0.119184,56000,
1469501527,0.759645,0.127412,0.043440,0.017192,56000,
1469501527,1.030407,0.137028,0.092310,0.017192,56000,
1469501527,0.906184,0.108180,0.031675,0.017192,56000,
1469501528,0.272745,0.111786,0.055205,0.071556,56000,
1469501528,0.213796,0.105776,0.026245,0.103445,56000,
1469501528,0.590274,0.143038,0.083076,0.017192,56000,
1469501529,1.288155,0.139432,0.110410,0.017192,56000,
1469501529,0.136500,0.122604,0.087785,0.157300,56000,
1469501529,0.678854,0.108180,0.028086,0.017192,56000,
1469501529,0.122074,0.110584,0.030770,0.143627,56000,
1469501530,0.624570,0.137028,0.074210,0.017220,56000,
1469501530,0.931161,0.134624,0.121270,0.017192,56000,
1469501530,0.738208,0.118998,0.096835,0.017220,56000,
1469501531,0.900196,0.111786,0.024435,0.017192,55000,
1469501531,0.254562,0.104574,0.056110,0.106299,55000,
1469501531,1.188555,0.152654,0.090500,0.017192,55000,
1469501531,1.266032,0.152654,0.091405,0.017192,56000,
1469501532,0.613360,0.125008,0.047060,0.017192,56000,
1469501532,0.534450,0.110584,0.052490,0.052532,56000,
1469501532,0.275128,0.110584,0.034390,0.089863,56000,
1469501533,0.587466,0.120200,0.082173,0.017192,60000,
1469501533,1.308200,0.143038,0.107695,0.017192,60000,
1469501533,0.457808,0.137028,0.088690,0.017192,60000,
1469501533,0.866916,0.106978,0.024462,0.019376,56000,
1469501534,0.050435,0.116594,0.036200,0.119995,56000,
1469501534,0.700492,0.104574,0.057920,0.017192,56000,
1469501534,0.736554,0.141836,0.128510,0.017192,56000,
1469501535,0.619830,0.144240,0.106790,0.039304,57000,
1469501535,0.459836,0.116594,0.050680,0.068730,57000,
1469501535,0.273888,0.103372,0.032580,0.089936,57000,
1469501535,0.709125,0.137028,0.062445,0.017192,60000,
1469501536,1.281000,0.140634,0.107695,0.017192,60000,
1469501536,0.429081,0.126210,0.078735,0.017192,60000,
1469501536,0.894330,0.106978,0.028960,0.020434,60000,
1469501537,0.055815,0.111786,0.028960,0.110168,56000,
1469501537,0.698940,0.118998,0.048870,0.017192,56000,
1469501537,0.968252,0.141836,0.104980,0.017192,56000,
1469501537,0.694647,0.138230,0.094120,0.017220,56000,
1469501538,0.656832,0.104574,0.028086,0.017192,56000,
1469501538,0.413922,0.110584,0.052490,0.017192,56000,
1469501538,0.979739,0.149048,0.104980,0.017192,56000,
1469501539,0.906500,0.141836,0.092310,0.015964,56000,
1469501539,0.124807,0.110584,0.054300,0.178398,56000,
1469501539,0.228480,0.118998,0.028960,0.053768,56000,
1469501539,0.069388,0.103372,0.030770,0.135087,56000,
1469501540,0.715149,0.139432,0.077658,0.017192,56000,
1469501540,1.039031,0.143038,0.098645,0.017192,56000,
1469501540,0.729376,0.127412,0.096835,0.017220,56000,
1469501541,0.920817,0.110584,0.015402,0.017192,55000,
1469501541,0.185574,0.109382,0.051585,0.122301,55000,
1469501541,0.464360,0.121402,0.034390,0.017192,55000,
1469501541,0.844305,0.143038,0.087785,0.017192,55000,
1469501542,0.136500,0.105776,0.052490,0.153768,55000,
1469501542,0.429244,0.115392,0.049775,0.052264,55000,
1469501542,0.008217,0.104574,0.012684,0.120819,55000,
1469501543,0.549840,0.141836,0.062445,0.017192,56000,
1469501543,0.975126,0.132220,0.105885,0.017192,56000,
1469501543,0.657521,0.118998,0.090500,0.017192,56000,
1469501543,0.900557,0.115392,0.021720,0.017192,57000,
1469501544,0.192780,0.115392,0.049775,0.107254,57000,
1469501544,0.498960,0.104574,0.051585,0.017220,57000,
1469501544,0.916386,0.133422,0.096835,0.017192,57000,
1469501545,1.226050,0.144240,0.094120,0.018450,60000,
1469501545,0.371385,0.131018,0.039820,0.104635,60000,
1469501545,0.653820,0.112988,0.050680,0.017220,60000,
1469501545,0.615228,0.123806,0.077830,0.017192,58000,
1469501546,1.222200,0.152654,0.099550,0.017192,58000,
1469501546,0.422704,0.129816,0.074210,0.017192,58000,
1469501546,1.191996,0.115392,0.063350,0.017192,58000,
1469501547,0.485622,0.128614,0.070590,0.015964,58000,
1469501547,1.070148,0.117796,0.043440,0.017192,58000,
1469501547,0.619481,0.135826,0.106790,0.017192,58000,
1469501547,0.616896,0.122604,0.065919,0.053627,58000,
1469501548,0.223491,0.103372,0.028055,0.088704,56000,
1469501548,0.700569,0.126210,0.060635,0.017192,56000,
1469501548,0.901548,0.141836,0.107695,0.017192,56000,
1469501549,0.440776,0.135826,0.095930,0.111578,56000,
1469501549,0.248570,0.115392,0.046155,0.121370,56000,
1469501549,0.319716,0.112988,0.038915,0.019648,56000,
1469501549,0.705172,0.137028,0.100455,0.017192,56000,
1469501550,1.327524,0.129816,0.113125,0.017192,57000,
1469501550,0.528078,0.118998,0.049775,0.017192,57000,
1469501550,0.756162,0.114190,0.055205,0.064176,57000,
1469501551,0.221368,0.108180,0.035295,0.080015,56000,
1469501551,0.656084,0.140634,0.087785,0.017192,56000,
1469501551,1.284848,0.143038,0.121270,0.017192,56000,
1469501551,0.473760,0.118998,0.073305,0.017192,56000,
1469501552,1.142640,0.120200,0.031675,0.017192,58000,
1469501552,0.413850,0.100968,0.030770,0.017192,58000,
1469501552,0.724092,0.131018,0.077658,0.017192,58000,
1469501553,0.920683,0.128614,0.098645,0.089936,57000,
1469501553,0.708708,0.110584,0.024435,0.025788,57000,
1469501553,0.238542,0.112988,0.047965,0.119184,57000,
1469501553,0.398115,0.123806,0.063350,0.017192,57000,
1469501554,0.768792,0.137028,0.105885,0.017192,59000,
1469501554,1.211576,0.132220,0.095930,0.017192,59000,
1469501554,0.572832,0.106978,0.047965,0.017192,59000,
1469501554,0.676923,0.111786,0.051585,0.075768,56000,
1469501555,0.293880,0.122604,0.038915,0.062730,56000,
1469501555,0.779100,0.144240,0.095025,0.017192,56000,
1469501555,1.612737,0.133422,0.089595,0.017220,56000,
1469501556,0.400582,0.109382,0.050680,0.017192,58000,
1469501556,0.994552,0.109382,0.042535,0.040222,58000,
1469501556,0.749266,0.106978,0.068780,0.017192,58000,
1469501556,0.976119,0.143038,0.105096,0.017192,57000,
1469501557,0.587177,0.137028,0.095025,0.105952,57000,
1469501557,0.626872,0.116594,0.025340,0.017192,57000,
1469501557,0.247780,0.116594,0.038915,0.118872,57000,
1469501558,0.430650,0.108180,0.048870,0.017220,57000,
1469501558,0.810645,0.139432,0.104980,0.017192,57000,
1469501558,0.671760,0.129816,0.093215,0.033628,57000,
1469501558,0.075530,0.128614,0.051585,0.126458,55000,
1469501559,0.496230,0.111786,0.045250,0.046137,55000,
1469501559,0.104765,0.108180,0.009060,0.110201,55000,
1469501559,0.682100,0.126210,0.067725,0.017192,55000,
1469501560,0.563328,0.134624,0.082355,0.017192,56000,
1469501560,0.908776,0.109382,0.028055,0.017192,56000,
1469501560,0.442700,0.109382,0.039820,0.017192,56000,
1469501560,0.666225,0.106978,0.041630,0.015964,57000,
1469501561,0.721020,0.143038,0.093215,0.017192,57000,
1469501561,0.856959,0.135826,0.095025,0.035850,57000,
1469501561,0.096460,0.125008,0.049775,0.122094,57000,
1469501562,0.577796,0.111786,0.039820,0.040705,55000,
1469501562,0.086545,0.102170,0.012684,0.095669,55000,
1469501562,0.688100,0.132220,0.070590,0.017192,55000,
1469501562,1.014456,0.140634,0.109505,0.017192,56000,
1469501563,0.730367,0.129816,0.088690,0.017220,56000,
1469501563,0.877968,0.110584,0.021744,0.017220,56000,
1469501563,0.527058,0.125008,0.049775,0.017220,56000,
1469501564,0.848016,0.138230,0.104980,0.017192,59000,
1469501564,1.222147,0.134624,0.096835,0.017192,59000,
1469501564,0.579656,0.108180,0.032580,0.017192,59000,
1469501564,0.719019,0.116594,0.052490,0.095533,57000,
1469501565,0.620704,0.109382,0.020815,0.038130,57000,
1469501565,0.878094,0.147846,0.097740,0.017192,57000,
1469501565,0.352688,0.139432,0.116745,0.017192,57000,
1469501566,0.456445,0.116594,0.072400,0.128150,56000,
1469501566,0.175338,0.116594,0.031675,0.017192,56000,
1469501566,0.482533,0.100968,0.027150,0.126873,56000,
1469501566,0.742804,0.137028,0.050680,0.017192,57000,
1469501567,1.001100,0.135826,0.104075,0.017192,57000,
1469501567,0.707224,0.110584,0.028055,0.017192,57000,
1469501567,0.678300,0.105776,0.056110,0.017192,57000,
1469501568,0.703740,0.129816,0.021720,0.017192,57000,
1469501568,1.501632,0.129816,0.098645,0.017192,57000,
1469501568,0.273834,0.140634,0.096835,0.017192,57000,
1469501568,0.436435,0.138230,0.061540,0.128352,56000,
1469501569,0.200124,0.109382,0.038010,0.017192,56000,
1469501569,0.860502,0.114190,0.021720,0.091094,56000,
1469501569,0.734450,0.110584,0.063350,0.017192,56000,
1469501570,0.837390,0.147846,0.103170,0.015964,56000,
1469501570,0.008199,0.138230,0.091405,0.061902,56000,
1469501570,0.453627,0.112988,0.013590,0.115200,56000,
1469501570,0.008199,0.115392,0.054300,0.071565,56000,
1469501571,0.941814,0.121402,0.065160,0.017192,56000,
1469501571,0.809670,0.137028,0.117650,0.017192,56000,
1469501571,0.952135,0.139432,0.078735,0.017220,56000,
1469501572,0.211497,0.104574,0.033485,0.015925,56000,
1469501572,0.084194,0.112988,0.026245,0.175650,56000,
1469501572,0.755790,0.110584,0.052490,0.043050,56000,
1469501572,0.962105,0.144240,0.103170,0.017192,56000,
1469501573,0.106470,0.140634,0.091405,0.038643,56000,
1469501573,0.637506,0.117796,0.045250,0.118998,56000,
1469501573,0.062790,0.116594,0.053395,0.046240,56000,
1469501574,0.637967,0.103372,0.005436,0.096933,56000,
1469501574,0.910608,0.135826,0.093009,0.017192,56000,
1469501574,0.878240,0.129816,0.078735,0.017220,56000,
1469501574,0.413424,0.110584,0.029898,0.017122,55000,
1469501575,0.413560,0.111786,0.033485,0.135035,55000,
1469501575,0.747593,0.121402,0.057015,0.017192,55000,
1469501575,1.084710,0.145442,0.123080,0.015964,55000,
1469501576,0.131040,0.133422,0.099550,0.063180,55000,
1469501576,0.751416,0.112988,0.038010,0.123725,55000,
1469501576,0.645050,0.132220,0.076020,0.015964,55000,
1469501576,0.980490,0.114190,0.055205,0.017192,56000,
1469501577,0.860132,0.138230,0.105885,0.017192,56000,
1469501577,0.491036,0.122604,0.083260,0.017192,56000,
1469501577,0.405741,0.110584,0.030770,0.141980,56000,
1469501578,0.766584,0.128614,0.047965,0.017192,59000,
1469501578,0.174720,0.134624,0.105885,0.027324,59000,
1469501578,0.550235,0.105776,0.029865,0.116622,59000,
1469501578,0.322328,0.112988,0.046155,0.066474,55000,
1469501579,0.798345,0.108180,0.021720,0.036900,55000,
1469501579,0.902499,0.153856,0.085975,0.017192,55000,
1469501579,0.710640,0.134624,0.094120,0.017192,55000,
1469501580,0.405592,0.118998,0.081450,0.129648,58000,
1469501580,0.380380,0.115392,0.024462,0.017192,58000,
1469501580,0.331385,0.115392,0.028960,0.148953,58000,
1469501580,0.728220,0.102170,0.054300,0.017192,56000,
1469501581,0.802750,0.137028,0.108600,0.017192,56000,
1469501581,0.346875,0.137028,0.092310,0.045510,56000,
1469501581,0.204484,0.116594,0.056110,0.102344,56000,
1469501582,0.671365,0.105776,0.024435,0.041820,57000,
1469501582,1.127483,0.122604,0.104980,0.017192,57000,
1469501582,0.340770,0.145442,0.098645,0.017192,57000,
1469501582,0.330776,0.137028,0.059730,0.163485,56000,
1469501583,0.388583,0.102170,0.037105,0.017192,56000,
1469501583,0.869440,0.110584,0.019910,0.017192,56000,
1469501583,0.803472,0.117796,0.063350,0.017192,56000,
1469501584,1.054200,0.146644,0.119460,0.017192,56000,
1469501584,0.513554,0.135826,0.097740,0.017220,56000,
1469501584,0.596820,0.115392,0.016290,0.017192,56000,
1469501584,0.220430,0.114190,0.056110,0.100584,56000,
1469501585,1.164800,0.133422,0.085975,0.017192,56000,
1469501585,0.441558,0.137028,0.100455,0.017192,56000,
1469501585,1.066920,0.118998,0.050680,0.017192,56000,
1469501586,0.074620,0.118998,0.050680,0.047922,56000,
1469501586,0.626850,0.104574,0.009060,0.096096,56000,
1469501586,0.869864,0.127412,0.075115,0.017192,56000,
1469501586,1.014695,0.153856,0.120365,0.017192,56000,
1469501587,0.644848,0.129816,0.079640,0.093632,56000,
1469501587,0.252980,0.108180,0.033485,0.019440,56000,
1469501587,0.416325,0.110584,0.024435,0.116100,56000,
1469501588,0.798798,0.125008,0.059730,0.017192,62000,
1469501588,1.086800,0.133422,0.106790,0.017192,62000,
1469501588,0.695628,0.109382,0.019932,0.017192,62000,
1469501588,0.227986,0.111786,0.050680,0.118038,56000,
1469501589,0.619826,0.117796,0.040725,0.017220,56000,
1469501589,1.292375,0.145442,0.103170,0.017192,56000,
1469501589,0.495900,0.135826,0.103170,0.017192,56000,
1469501590,1.033448,0.116594,0.044345,0.017192,58000,
1469501590,0.087456,0.114190,0.054300,0.063560,58000,
1469501590,0.696500,0.105776,0.011765,0.076322,58000,
1469501590,0.911800,0.144240,0.103170,0.017192,58000,
1469501591,0.742159,0.145442,0.114030,0.017192,57000,
1469501591,0.906184,0.114190,0.068780,0.017192,57000,
1469501591,0.553637,0.109382,0.037105,0.017220,57000,
1469501592,0.633998,0.102170,0.019932,0.017192,57000,
1469501592,0.816130,0.139432,0.065160,0.017192,57000,
1469501592,0.115570,0.140634,0.095930,0.073627,57000,
1469501592,0.568458,0.129816,0.022625,0.099792,57000,
1469501593,0.129362,0.112988,0.054300,0.097848,56000,
1469501593,0.571090,0.108180,0.041630,0.078784,56000,
1469501593,0.903408,0.118998,0.089595,0.017192,56000,
1469501594,0.508640,0.138230,0.102265,0.017192,57000,
1469501594,0.869258,0.134624,0.059730,0.017192,57000,
1469501594,0.293799,0.110584,0.039820,0.031995,57000,
1469501594,0.401880,0.112988,0.019005,0.111578,57000,
1469501595,0.796782,0.105776,0.068780,0.017192,58000,
1469501595,1.091541,0.146644,0.105885,0.017192,58000,
1469501595,0.312021,0.140634,0.085975,0.094864,58000,
1469501596,0.615890,0.115392,0.027150,0.017192,58000,
1469501596,0.680174,0.108180,0.043440,0.017192,58000,
1469501596,1.378000,0.146644,0.096835,0.017192,58000,
1469501596,0.492780,0.127412,0.099550,0.017220,58000,
1469501597,0.864822,0.118998,0.031675,0.017192,57000,
1469501597,0.053985,0.112988,0.058825,0.088165,57000,
1469501597,0.710820,0.103372,0.021720,0.050471,57000,
1469501597,0.970225,0.131018,0.079640,0.017192,58000,
1469501598,0.627912,0.133422,0.097740,0.017192,58000,
1469501598,0.641410,0.128614,0.062445,0.017192,58000,
1469501598,0.240903,0.108180,0.033485,0.029875,58000,
1469501599,0.190548,0.106978,0.021720,0.165252,56000,
1469501599,0.625632,0.118998,0.059730,0.017192,56000,
1469501599,1.247120,0.147846,0.105885,0.017192,56000,
1469501599,0.724548,0.109382,0.019005,0.015990,56000,
1469501600,0.055693,0.112988,0.057015,0.081295,56000,
1469501600,0.800544,0.105776,0.021720,0.050430,56000,
1469501600,1.015439,0.143038,0.091405,0.017192,56000,
1469501601,0.798764,0.127412,0.114935,0.017192,57000,
1469501601,0.666288,0.125008,0.062445,0.105952,57000,
1469501601,0.204631,0.114190,0.043440,0.046240,57000,
1469501601,0.493020,0.102170,0.009955,0.098577,56000,
1469501602,0.776985,0.139432,0.077658,0.017192,56000,
1469501602,1.172360,0.140634,0.114935,0.017192,56000,
1469501602,0.135739,0.131018,0.090300,0.074230,56000,
1469501603,0.499094,0.108180,0.014496,0.075091,56000,
1469501603,0.097477,0.105776,0.050680,0.113740,56000,
1469501603,0.986910,0.141836,0.111315,0.017192,56000,
1469501603,0.664360,0.132220,0.099550,0.017192,56000,
1469501604,0.919908,0.109382,0.045250,0.017220,56000,
1469501604,0.197714,0.112988,0.044345,0.041616,56000,
1469501604,0.478192,0.112988,0.011778,0.101011,56000,
1469501605,0.888264,0.108180,0.066970,0.017192,57000,
1469501605,0.941303,0.144240,0.116745,0.017192,57000,
1469501605,0.687447,0.133422,0.082355,0.017220,57000,
1469501605,1.033448,0.126210,0.062445,0.017192,59000,
1469501606,0.702576,0.131018,0.077830,0.017192,59000,
1469501606,0.926772,0.112988,0.044345,0.017192,59000,
1469501606,0.777790,0.133422,0.120365,0.017220,59000,
1469501607,0.648628,0.110584,0.015385,0.017220,60000,
1469501607,0.802590,0.117796,0.066065,0.017192,60000,
1469501607,1.227177,0.139432,0.120365,0.017192,60000,
1469501607,0.291096,0.138230,0.085975,0.094864,59000,
1469501608,0.728775,0.117796,0.028055,0.017192,59000,
1469501608,0.008199,0.114190,0.036200,0.098115,59000,
1469501608,0.506883,0.100968,0.035295,0.067705,59000,
1469501609,0.912960,0.138230,0.095930,0.017192,57000,
1469501609,0.665280,0.137028,0.095930,0.017220,57000,
1469501609,0.842556,0.122604,0.057920,0.017220,57000,
1469501609,0.274386,0.108180,0.047060,0.037440,56000,
1469501610,0.356605,0.106978,0.034390,0.111786,56000,
1469501610,1.036992,0.138230,0.114935,0.017192,56000,
1469501610,0.525084,0.134624,0.089595,0.017192,56000,
1469501611,0.856772,0.105776,0.021744,0.017192,57000,
1469501611,0.219486,0.116594,0.040725,0.126767,57000,
1469501611,0.741510,0.116594,0.055205,0.017220,57000,
1469501611,0.976790,0.141836,0.099550,0.017192,56000,
1469501612,0.350592,0.137028,0.093215,0.027508,56000,
1469501612,0.435276,0.120200,0.035295,0.110732,56000,
1469501612,0.205040,0.115392,0.054300,0.050400,56000,
1469501613,0.317968,0.103372,0.007248,0.105879,55000,
1469501613,0.706380,0.131018,0.071495,0.017192,55000,
1469501613,1.043120,0.146644,0.101360,0.017192,55000,
1469501613,0.528960,0.122604,0.085975,0.017220,56000,
1469501614,0.222780,0.114190,0.028960,0.121476,56000,
1469501614,0.631110,0.123806,0.060635,0.017220,56000,
1469501614,1.337248,0.137028,0.101360,0.017192,56000,
1469501615,0.490200,0.132220,0.091405,0.017220,58000,
1469501615,0.980700,0.104574,0.021720,0.015964,58000,
1469501615,0.052780,0.112988,0.057015,0.092178,58000,
1469501615,0.734310,0.120200,0.039820,0.040590,57000,
1469501616,0.746640,0.129816,0.088690,0.017192,57000,
1469501616,1.007760,0.137028,0.102265,0.017192,57000,
1469501616,0.156240,0.118998,0.071495,0.135110,57000,
1469501617,0.564128,0.118998,0.030804,0.017220,55000,
1469501617,0.227934,0.117796,0.029865,0.123876,55000,
1469501617,1.407000,0.122604,0.105885,0.017192,55000,
1469501617,0.353331,0.151452,0.096835,0.043085,58000,
1469501618,0.850500,0.125008,0.022625,0.068880,58000,
1469501618,0.055510,0.110584,0.057920,0.093890,58000,
1469501618,0.719925,0.112988,0.049775,0.040590,58000,
1469501619,0.689910,0.127412,0.098645,0.017192,58000,
1469501619,0.782691,0.143038,0.112220,0.017192,58000,
1469501619,0.154048,0.133422,0.062445,0.127095,58000,
1469501619,0.531850,0.110584,0.032580,0.017192,57000,
1469501620,0.226996,0.111786,0.022625,0.137228,57000,
1469501620,0.662226,0.105776,0.057015,0.017192,57000,
1469501620,1.387275,0.137028,0.077830,0.017192,57000,
1469501621,0.537660,0.141836,0.095025,0.017192,61000,
1469501621,0.407217,0.114190,0.056110,0.017220,61000,
1469501621,0.827386,0.099766,0.042535,0.017220,61000,
1469501621,0.906279,0.123806,0.076020,0.017192,57000,
1469501622,0.711475,0.147846,0.104075,0.017192,57000,
1469501622,0.143685,0.132220,0.062445,0.181692,57000,
1469501622,0.474700,0.103372,0.039820,0.017192,57000,
1469501623,0.187600,0.111786,0.016290,0.163485,55000,
1469501623,0.579938,0.111786,0.066970,0.017220,55000,
1469501623,1.212132,0.135826,0.087785,0.017192,55000,
1469501623,0.666490,0.138230,0.098645,0.017220,57000,
1469501624,1.142437,0.121402,0.022625,0.017192,57000,
1469501624,0.832650,0.103372,0.045250,0.030750,57000,
1469501624,0.777750,0.133422,0.069685,0.017220,57000,
1469501625,1.074260,0.133422,0.091405,0.017192,57000,
1469501625,0.510788,0.125008,0.076925,0.017220,57000,
1469501625,0.774750,0.109382,0.028992,0.017192,57000,
1469501625,0.202608,0.109382,0.026245,0.119288,57000,
1469501626,0.647212,0.126210,0.075852,0.017220,57000,
1469501626,1.269844,0.137028,0.096942,0.017192,57000,
1469501626,0.478720,0.133422,0.098645,0.017220,57000,
