timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683043,0.624312,0.143038,0.102265,0.017192,56000,
1468683044,0.954070,0.106978,0.059730,0.017192,56000,
1468683044,0.341068,0.133422,0.084165,0.033210,56000,
1468683044,0.681360,0.100968,0.047965,0.077553,56000,
1468683044,0.751571,0.127412,0.070590,0.017220,56000,
1468683045,0.802734,0.134624,0.101360,0.017192,56000,
1468683045,1.083192,0.155058,0.042582,0.017192,56000,
1468683045,0.825552,0.141836,0.099660,0.017192,56000,
1468683046,0.865896,0.116594,0.099550,0.017220,56000,
1468683046,0.372490,0.122604,0.037105,0.017192,56000,
1468683046,0.488928,0.110584,0.025368,0.067705,56000,
1468683046,0.919434,0.112988,0.084165,0.017192,55000,
1468683047,0.684785,0.131018,0.071495,0.015964,55000,
1468683047,1.084256,0.126210,0.082446,0.017192,55000,
1468683047,0.525153,0.145442,0.098645,0.017192,56000,
1468683048,1.088880,0.135826,0.063350,0.017192,56000,
1468683048,0.048283,0.105776,0.070590,0.035670,56000,
1468683048,0.393872,0.133422,0.062445,0.153912,56000,
1468683048,0.619333,0.100968,0.028055,0.017220,55000,
1468683049,0.881328,0.128614,0.114935,0.017192,55000,
1468683049,0.948244,0.129816,0.038915,0.017192,55000,
1468683049,1.229788,0.144240,0.120498,0.017192,58000,
1468683050,0.768196,0.110584,0.038010,0.017192,58000,
1468683050,0.758912,0.123806,0.097740,0.017192,58000,
1468683050,0.680340,0.104574,0.034390,0.017192,58000,
1468683050,0.778440,0.123806,0.076925,0.017192,56000,
1468683051,0.817380,0.126210,0.068780,0.017192,56000,
1468683051,1.207900,0.138230,0.056172,0.017192,56000,
1468683051,0.618184,0.156260,0.109505,0.017192,56000,
1468683052,1.019778,0.126210,0.060635,0.017192,56000,
1468683052,0.147420,0.115392,0.062445,0.024885,56000,
1468683052,0.331272,0.123806,0.072400,0.128639,56000,
1468683052,0.573180,0.106978,0.022650,0.017220,57000,
1468683053,0.929250,0.138230,0.122175,0.017192,57000,
1468683053,1.044360,0.121402,0.047965,0.017192,57000,
1468683053,0.660736,0.135826,0.088690,0.017192,58000,
1468683054,0.589638,0.105776,0.034390,0.017192,58000,
1468683054,0.008199,0.132220,0.095930,0.066002,58000,
1468683054,0.475500,0.099766,0.023556,0.109756,58000,
1468683054,0.774250,0.127412,0.062445,0.017192,55000,
1468683055,0.777325,0.121402,0.100455,0.017192,55000,
1468683055,1.040920,0.133422,0.068780,0.017192,55000,
1468683055,1.023022,0.145442,0.101472,0.017192,57000,
1468683056,0.918918,0.117796,0.083260,0.017192,57000,
1468683056,0.320595,0.122604,0.040770,0.017080,57000,
1468683056,0.289476,0.118998,0.087785,0.112890,57000,
1468683056,0.500310,0.115392,0.021744,0.044280,56000,
1468683057,0.731042,0.128614,0.060635,0.017192,56000,
1468683057,1.411493,0.153856,0.097848,0.017192,56000,
1468683057,0.566930,0.143038,0.096835,0.017192,56000,
1468683058,0.943635,0.112988,0.056110,0.017192,56000,
1468683058,0.047372,0.127412,0.077830,0.041551,56000,
1468683058,0.410124,0.127412,0.048870,0.120744,56000,
1468683058,0.649140,0.104574,0.040725,0.017192,56000,
1468683059,0.711504,0.129816,0.108720,0.017192,56000,
1468683059,0.936295,0.126210,0.045250,0.017192,56000,
1468683059,1.136430,0.139432,0.116745,0.017192,56000,
1468683060,0.818627,0.147846,0.085975,0.017220,56000,
1468683060,0.633896,0.125008,0.041630,0.017192,56000,
1468683060,0.533520,0.108180,0.032580,0.081246,56000,
1468683060,0.894096,0.116594,0.077916,0.017192,56000,
1468683061,0.767340,0.135826,0.085975,0.017192,56000,
1468683061,1.304324,0.139432,0.083352,0.017192,56000,
1468683061,0.678240,0.144240,0.095025,0.017192,58000,
1468683062,1.058312,0.125008,0.049775,0.017192,58000,
1468683062,0.375336,0.112988,0.076925,0.017220,58000,
1468683062,0.847714,0.122604,0.053395,0.017192,58000,
1468683062,0.580746,0.108180,0.040725,0.017192,57000,
1468683063,0.822156,0.133422,0.110410,0.017192,57000,
1468683063,1.199730,0.132220,0.020838,0.017192,57000,
1468683063,0.958428,0.147846,0.118555,0.017192,58000,
1468683064,0.597312,0.104574,0.043440,0.017192,58000,
1468683064,0.647154,0.127412,0.087785,0.017192,58000,
1468683064,0.726190,0.104574,0.030770,0.017192,58000,
1468683064,0.775698,0.129816,0.080545,0.017192,57000,
1468683065,0.836550,0.118998,0.080545,0.017192,57000,
1468683065,1.107810,0.139432,0.061608,0.017192,57000,
1468683065,0.815100,0.149048,0.095025,0.017192,60000,
1468683066,0.905622,0.117796,0.057920,0.017192,60000,
1468683066,0.234309,0.116594,0.070590,0.023820,60000,
1468683066,0.273888,0.115392,0.059730,0.140997,60000,
1468683066,0.504889,0.114190,0.022625,0.017220,57000,
1468683067,0.959968,0.131018,0.114030,0.017192,57000,
1468683067,1.380690,0.149048,0.097848,0.017192,57000,
1468683067,0.589158,0.139432,0.099550,0.017192,57000,
1468683068,1.084450,0.104574,0.048870,0.017192,57000,
1468683068,0.469989,0.129816,0.078735,0.017192,57000,
1468683068,0.871195,0.102170,0.045250,0.017192,57000,
1468683068,0.673626,0.133422,0.051585,0.017192,57000,
1468683069,0.767835,0.125008,0.099550,0.017192,57000,
1468683069,1.198975,0.141836,0.062514,0.017192,57000,
1468683069,0.698985,0.144240,0.098645,0.017192,60000,
1468683070,0.796950,0.114190,0.074210,0.017192,60000,
1468683070,0.587856,0.121402,0.057920,0.017192,60000,
1468683070,0.749498,0.110584,0.078735,0.017192,60000,
1468683070,0.593002,0.110584,0.024435,0.017192,58000,
1468683071,0.802152,0.122604,0.045250,0.017192,58000,
1468683071,1.447875,0.128614,0.077916,0.017192,58000,
1468683071,0.638352,0.147846,0.097740,0.017192,60000,
1468683072,0.945228,0.127412,0.037105,0.017192,60000,
1468683072,0.076440,0.121402,0.090500,0.058140,60000,
1468683072,0.271986,0.115392,0.026245,0.170430,60000,
1468683072,0.554191,0.110584,0.059730,0.017192,58000,
1468683073,0.656238,0.133422,0.098645,0.017192,58000,
1468683073,0.884384,0.125008,0.034428,0.017192,58000,
1468683073,1.037337,0.150250,0.113125,0.017192,60000,
1468683074,0.683280,0.143038,0.082355,0.017192,60000,
1468683074,0.677280,0.106978,0.051585,0.017192,60000,
1468683074,0.539600,0.105776,0.027150,0.084939,60000,
1468683074,0.893040,0.118998,0.068780,0.017192,56000,
1468683075,0.626516,0.128614,0.090500,0.017192,56000,
1468683075,1.165000,0.134624,0.077916,0.017192,56000,
1468683075,0.950000,0.145442,0.098645,0.017192,60000,
1468683076,1.001101,0.126210,0.056110,0.017192,60000,
1468683076,0.445018,0.114190,0.077830,0.017220,60000,
1468683076,0.932400,0.121402,0.050680,0.017192,60000,
1468683076,0.555378,0.111786,0.039820,0.017220,56000,
1468683077,0.931986,0.134624,0.121270,0.017192,56000,
1468683077,0.946288,0.132220,0.021744,0.017192,56000,
1468683077,1.241022,0.147846,0.135750,0.017192,59000,
1468683078,0.597232,0.129816,0.084165,0.017220,59000,
1468683078,0.177080,0.128614,0.084165,0.104195,59000,
1468683078,0.772365,0.105776,0.028960,0.030750,59000,
1468683078,0.710268,0.131018,0.085975,0.017192,58000,
1468683079,0.741892,0.122604,0.081450,0.017192,58000,
1468683079,1.439870,0.155058,0.067044,0.017192,58000,
1468683079,0.609308,0.147846,0.093215,0.017192,57000,
1468683080,0.654831,0.104574,0.051585,0.017192,57000,
1468683080,0.329824,0.121402,0.073305,0.022800,57000,
1468683080,0.199155,0.117796,0.071495,0.134664,57000,
1468683080,0.505596,0.111786,0.023530,0.022104,59000,
1468683081,0.921850,0.132220,0.100566,0.017192,59000,
1468683081,0.807975,0.123806,0.057015,0.017192,59000,
1468683081,0.552363,0.128614,0.101360,0.017192,58000,
1468683082,1.022700,0.109382,0.042535,0.017192,58000,
1468683082,0.055571,0.134624,0.092310,0.061432,58000,
1468683082,0.335104,0.134624,0.025340,0.114048,58000,
1468683082,0.591282,0.102170,0.066065,0.017192,57000,
1468683083,0.910800,0.134624,0.103170,0.017192,57000,
1468683083,0.883536,0.126210,0.030804,0.017192,57000,
1468683083,1.241478,0.150250,0.120365,0.017192,58000,
1468683084,0.713094,0.145442,0.082355,0.017192,58000,
1468683084,0.765531,0.112988,0.055205,0.017192,58000,
1468683084,0.640692,0.123806,0.077830,0.017192,58000,
1468683084,0.677226,0.105776,0.019932,0.017192,58000,
1468683085,0.773816,0.125008,0.104190,0.017192,58000,
1468683085,1.536480,0.137028,0.099660,0.017192,58000,
1468683085,0.595418,0.153856,0.093215,0.017192,58000,
1468683085,0.828476,0.121402,0.043440,0.017192,59000,
1468683086,0.104310,0.117796,0.085070,0.045640,59000,
1468683086,0.245616,0.122604,0.029865,0.132480,59000,
1468683086,0.500664,0.105776,0.045250,0.017192,56000,
1468683087,0.966098,0.133422,0.103170,0.017192,56000,
1468683087,0.778905,0.120200,0.043488,0.017192,56000,
1468683087,1.309984,0.152654,0.103284,0.017192,56000,
1468683087,0.669894,0.143038,0.095930,0.017192,57000,
1468683088,0.671886,0.108180,0.033485,0.017192,57000,
1468683088,0.031885,0.129816,0.088690,0.075816,57000,
1468683088,0.466570,0.105776,0.025340,0.093632,57000,
1468683089,0.785312,0.128614,0.082355,0.017192,57000,
1468683089,1.058024,0.134624,0.063420,0.017192,57000,
1468683089,1.025640,0.144240,0.109505,0.017192,57000,
1468683089,0.912415,0.126210,0.064255,0.017192,59000,
1468683090,0.709595,0.123806,0.076020,0.017192,59000,
1468683090,0.223244,0.116594,0.056110,0.169540,59000,
1468683090,0.484446,0.112988,0.030770,0.017192,57000,
1468683091,0.757893,0.133422,0.109626,0.017192,57000,
1468683091,0.716046,0.131018,0.031675,0.017192,57000,
1468683091,1.359184,0.147846,0.097848,0.017192,57000,
1468683091,0.539312,0.140634,0.097740,0.017192,60000,
1468683092,0.984900,0.111786,0.035295,0.017192,60000,
1468683092,0.418612,0.125008,0.100455,0.017192,60000,
1468683092,0.637325,0.129816,0.076104,0.017192,59000,
1468683093,0.847482,0.131018,0.068780,0.017192,59000,
1468683093,1.162485,0.146644,0.060702,0.017192,59000,
1468683093,0.653535,0.147846,0.097740,0.017192,59000,
1468683093,0.773300,0.109382,0.059730,0.017192,57000,
1468683094,0.618354,0.120200,0.069685,0.017192,57000,
1468683094,0.813830,0.108180,0.065160,0.017192,57000,
1468683094,0.560048,0.108180,0.030770,0.017192,61000,
1468683095,1.052832,0.121402,0.119460,0.017192,61000,
1468683095,0.769600,0.126210,0.051585,0.017192,61000,
1468683095,1.455489,0.140634,0.114156,0.017192,61000,
1468683095,0.667527,0.150250,0.093215,0.017192,60000,
1468683096,0.900450,0.122604,0.039820,0.017192,60000,
1468683096,0.510220,0.116594,0.025340,0.071398,60000,
1468683096,0.703080,0.111786,0.084165,0.017192,59000,
1468683097,0.704900,0.131018,0.069685,0.017192,59000,
1468683097,1.183400,0.134624,0.065232,0.017192,59000,
1468683097,1.043372,0.152654,0.088690,0.017192,59000,
1468683097,0.855286,0.131018,0.060635,0.017192,58000,
1468683098,0.530472,0.106978,0.074210,0.017220,58000,
1468683098,0.864435,0.126210,0.054300,0.017192,58000,
1468683098,0.522480,0.110584,0.052490,0.017192,57000,
1468683099,0.714960,0.137028,0.100455,0.017192,57000,
1468683099,0.976354,0.125008,0.028086,0.017192,57000,
1468683099,1.348290,0.144240,0.100566,0.017192,57000,
1468683099,0.721752,0.104574,0.035295,0.017192,59000,
1468683100,0.047372,0.127412,0.102265,0.072657,59000,
1468683100,0.354723,0.103372,0.028055,0.099792,59000,
1468683100,0.631040,0.122604,0.076925,0.017192,57000,
1468683101,0.817492,0.126210,0.094120,0.017192,57000,
1468683101,0.990528,0.129816,0.063420,0.017192,57000,
1468683101,0.910140,0.149048,0.095930,0.017192,57000,
1468683101,0.783624,0.133422,0.073305,0.017192,59000,
1468683102,0.655962,0.115392,0.070590,0.022705,59000,
1468683102,0.061774,0.118998,0.065160,0.146520,59000,
1468683102,0.579285,0.108180,0.020815,0.017220,60000,
1468683103,0.956000,0.138230,0.123985,0.017192,60000,
1468683103,1.284019,0.147846,0.114935,0.017192,60000,
1468683103,0.708064,0.143038,0.093215,0.017192,60000,
1468683103,1.136100,0.104574,0.038915,0.017192,58000,
1468683104,0.079170,0.137028,0.088690,0.064920,58000,
1468683104,0.328520,0.103372,0.029865,0.110676,58000,
1468683104,0.562380,0.126210,0.066970,0.017192,57000,
1468683105,0.906702,0.125008,0.099550,0.017192,57000,
1468683105,0.860166,0.141836,0.076020,0.017192,57000,
1468683105,1.364454,0.141836,0.095130,0.017192,57000,
1468683105,0.610182,0.122604,0.076020,0.017192,58000,
1468683106,0.857792,0.128614,0.052490,0.017192,58000,
1468683106,0.606648,0.110584,0.073305,0.017192,58000,
1468683106,0.787101,0.117796,0.024435,0.017192,57000,
1468683107,0.790037,0.117796,0.132130,0.017192,57000,
1468683107,1.086455,0.127412,0.072480,0.017192,57000,
1468683107,0.860382,0.143038,0.095930,0.017192,57000,
1468683107,0.781319,0.137028,0.044345,0.017192,58000,
1468683108,0.242486,0.105776,0.078735,0.054675,58000,
1468683108,0.309342,0.132220,0.051585,0.135470,58000,
1468683108,0.468180,0.105776,0.043440,0.017192,58000,
1468683109,0.796603,0.123806,0.103170,0.017192,58000,
1468683109,0.729124,0.122604,0.017214,0.017192,58000,
1468683109,1.367678,0.145442,0.116745,0.017192,58000,
1468683109,0.627328,0.149048,0.080545,0.017192,58000,
