timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641000,0.808026,0.138230,0.109505,0.030750,57000,
1469641000,0.775698,0.117796,0.016290,0.017220,57000,
1469641001,0.652407,0.117796,0.001812,0.017220,57000,
1469641001,0.882565,0.111786,0.034428,0.017220,57000,
1469641001,1.467186,0.156260,0.102265,0.017220,57000,
1469641001,1.248912,0.128614,0.084165,0.017220,57000,
1469641002,0.008199,0.102170,0.027180,0.102193,57000,
1469641002,0.835800,0.143038,0.113125,0.017220,57000,
1469641002,0.640284,0.112988,0.024435,0.017220,57000,
1469641003,0.503028,0.117796,0.001812,0.017220,57000,
1469641003,0.650528,0.105776,0.001812,0.017220,57000,
1469641003,0.922428,0.158664,0.104075,0.017220,60000,
1469641003,1.162458,0.140634,0.102265,0.017220,60000,
1469641004,0.834089,0.126210,0.082355,0.017220,60000,
1469641004,0.223368,0.105776,0.034390,0.024706,58000,
1469641004,0.213864,0.125008,0.077830,0.102870,58000,
1469641005,1.192956,0.127412,0.081450,0.017220,58000,
1469641005,0.713187,0.114190,0.002718,0.017220,58000,
1469641005,1.189320,0.152654,0.059730,0.017220,58000,
1469641005,1.513356,0.151452,0.096835,0.017220,58000,
1469641006,1.122160,0.126210,0.089595,0.017220,58000,
1469641006,0.233870,0.111786,0.025340,0.025784,57000,
1469641006,0.220428,0.129816,0.066970,0.096031,57000,
1469641007,1.076819,0.123806,0.082355,0.017220,57000,
1469641007,0.552156,0.115392,0.001812,0.017220,57000,
1469641007,1.193688,0.110584,0.001812,0.017220,59000,
1469641007,1.040820,0.155058,0.077830,0.017220,59000,
1469641008,1.001952,0.138230,0.090500,0.017220,59000,
1469641008,0.198380,0.115392,0.073305,0.017220,56000,
1469641008,0.008199,0.115392,0.027150,0.023782,56000,
1469641009,1.195236,0.123806,0.096835,0.097407,56000,
1469641009,0.534234,0.131018,0.014480,0.017220,56000,
1469641009,0.741702,0.112988,0.001812,0.017220,60000,
1469641009,1.090470,0.109382,0.042582,0.017220,60000,
1469641010,1.457724,0.158664,0.108600,0.017220,60000,
1469641010,0.356844,0.140634,0.091405,0.017220,56000,
1469641010,0.008199,0.117796,0.031675,0.017640,56000,
1469641011,0.848692,0.102170,0.043440,0.106029,56000,
1469641011,1.184182,0.139432,0.101360,0.017220,56000,
1469641011,0.570174,0.118998,0.014496,0.017220,59000,
1469641011,1.324660,0.118998,0.001812,0.017220,59000,
1469641012,1.181460,0.128614,0.071495,0.017220,59000,
1469641012,0.417680,0.134624,0.083076,0.017220,57000,
1469641012,0.080168,0.117796,0.042535,0.017220,57000,
1469641013,0.898128,0.103372,0.040725,0.096750,57000,
1469641013,1.230288,0.144240,0.098645,0.017220,57000,
1469641013,0.293020,0.116594,0.010872,0.017220,57000,
1469641013,0.093200,0.117796,0.001812,0.082502,57000,
1469641014,0.712704,0.109382,0.040725,0.170430,57000,
1469641014,0.981912,0.125008,0.091405,0.017220,57000,
1469641014,0.217566,0.125008,0.059730,0.017220,57000,
1469641015,0.357170,0.105776,0.021720,0.080920,57000,
1469641015,0.579040,0.112988,0.001812,0.117888,57000,
1469641015,0.921360,0.131018,0.001812,0.017220,56000,
1469641015,0.031885,0.108180,0.012684,0.017220,56000,
1469641016,1.036530,0.106978,0.039820,0.100125,56000,
1469641016,0.814062,0.117796,0.076020,0.017220,56000,
1469641016,0.626400,0.121402,0.015402,0.017220,57000,
1469641017,1.350531,0.123806,0.013590,0.017220,57000,
1469641017,1.071470,0.159999,0.104980,0.017220,57000,
1469641017,0.675700,0.155058,0.102265,0.017220,57000,
1469641017,0.131040,0.115392,0.054300,0.017220,57000,
1469641018,0.218554,0.105776,0.024435,0.032100,57000,
1469641018,0.701555,0.132220,0.082355,0.100045,57000,
1469641018,0.834708,0.120200,0.079640,0.017220,60000,
1469641019,0.339218,0.096160,0.001812,0.017220,60000,
1469641019,0.772376,0.102170,0.001812,0.017220,60000,
1469641019,0.485245,0.115392,0.001812,0.017220,56000,
1469641019,1.153475,0.110584,0.020815,0.017220,56000,
1469641020,1.010690,0.122604,0.103170,0.017220,56000,
1469641020,0.148160,0.104574,0.032580,0.023218,56000,
1469641020,0.573842,0.104574,0.035295,0.124280,57000,
1469641021,0.972370,0.109382,0.009060,0.017220,57000,
1469641021,0.376138,0.125008,0.001812,0.017220,57000,
1469641021,0.960228,0.111786,0.028960,0.017220,58000,
1469641021,0.633625,0.115392,0.074210,0.017220,58000,
1469641022,0.995697,0.132220,0.095930,0.017220,58000,
1469641022,0.053749,0.111786,0.020815,0.017220,58000,
1469641022,0.527680,0.097362,0.001812,0.124441,56000,
1469641023,0.767970,0.111786,0.001812,0.017220,56000,
1469641023,1.099346,0.122604,0.020815,0.017220,56000,
1469641023,0.587264,0.123806,0.081450,0.017220,57000,
1469641023,0.220430,0.106978,0.023530,0.051156,57000,
1469641024,0.293514,0.110584,0.001812,0.120879,57000,
1469641024,0.728014,0.120200,0.049775,0.099873,57000,
1469641024,0.151700,0.121402,0.002718,0.049240,56000,
1469641025,0.633410,0.105776,0.037105,0.144109,56000,
1469641025,0.777032,0.126210,0.086880,0.017220,56000,
1469641025,0.965292,0.126210,0.082355,0.017220,57000,
1469641025,0.637806,0.099766,0.013590,0.017220,57000,
1469641026,0.552225,0.104574,0.001812,0.017220,57000,
1469641026,0.869955,0.121402,0.001812,0.017220,57000,
1469641026,1.131255,0.121402,0.037105,0.017220,57000,
1469641027,1.063860,0.122604,0.100455,0.017220,57000,
1469641027,0.896832,0.104574,0.019932,0.017220,57000,
1469641027,0.077280,0.111786,0.019932,0.017220,56000,
1469641027,0.752793,0.129816,0.001810,0.118768,56000,
1469641028,0.058240,0.114190,0.017195,0.017220,56000,
1469641028,0.711170,0.115392,0.056110,0.108870,56000,
1469641028,0.861120,0.145442,0.090500,0.017220,59000,
1469641029,0.883624,0.120200,0.086880,0.017220,59000,
1469641029,0.914242,0.104574,0.009060,0.017220,59000,
1469641029,0.139139,0.096160,0.001812,0.017220,55000,
1469641029,0.586232,0.115392,0.001812,0.077656,55000,
1469641030,0.920838,0.103372,0.001812,0.059088,55000,
1469641030,0.543320,0.097362,0.001812,0.017220,55000,
1469641030,0.011843,0.094958,0.001812,0.020162,55000,
1469641030,1.007935,0.106978,0.001812,0.017220,55000,
1469641031,0.201699,0.092554,0.001812,0.017220,55000,
1469641031,0.259216,0.099766,0.001810,0.048006,55000,
1469641031,0.553888,0.100968,0.001812,0.089936,55000,
1469641032,0.781362,0.096160,0.001812,0.017220,55000,
1469641032,0.030063,0.097362,0.001812,0.017220,55000,
1469641032,0.867560,0.096160,0.001812,0.106299,55000,
1469641032,0.611888,0.096160,0.001812,0.017220,55000,
1469641033,0.418905,0.099766,0.001812,0.017220,55000,
1469641033,0.181545,0.092554,0.001812,0.031806,55000,
1469641033,0.546738,0.099766,0.001812,0.106533,55000,
1469641034,0.970432,0.102170,0.001812,0.017220,55000,
1469641034,0.056730,0.096160,0.001812,0.017220,55000,
1469641034,0.202989,0.096160,0.001812,0.072657,55000,
1469641034,0.680272,0.103372,0.001812,0.017220,55000,
1469641035,0.007288,0.093756,0.001812,0.037521,55000,
1469641035,0.572912,0.094958,0.001812,0.113652,56000,
1469641035,0.904860,0.099766,0.001812,0.017220,56000,
1469641036,0.107734,0.093756,0.001812,0.017220,56000,
1469641036,0.358125,0.096160,0.001812,0.078798,56000,
1469641036,0.596316,0.099766,0.001812,0.055395,55000,
1469641036,0.808325,0.103372,0.001812,0.017220,55000,
1469641037,0.011843,0.092554,0.001812,0.020145,55000,
1469641037,0.406077,0.098564,0.001812,0.132000,55000,
1469641037,1.165916,0.102170,0.001812,0.017220,62000,
1469641038,0.247680,0.096160,0.001812,0.017220,62000,
1469641038,0.575795,0.096160,0.001812,0.086240,62000,
1469641038,0.287310,0.096160,0.001812,0.017220,54000,
1469641038,0.007288,0.086544,0.001812,0.013230,54000,
1469641039,0.007288,0.087746,0.001812,0.013230,54000,
1469641039,0.006377,0.086544,0.001812,0.009460,53000,
1469641039,0.219253,0.094958,0.001812,0.023625,53000,
1469641040,0.332886,0.091352,0.001812,0.093632,53000,
1469641040,0.007288,0.087746,0.001812,0.012111,53000,
1469641040,0.006377,0.086544,0.001812,0.015120,53000,
1469641040,0.006377,0.086544,0.001812,0.014175,53000,
1469641041,0.006377,0.086544,0.001812,0.013230,53000,
1469641041,0.006377,0.088948,0.001812,0.014175,52000,
1469641041,0.006377,0.098564,0.001812,0.026136,52000,
1469641042,0.006377,0.121402,0.001812,0.051220,52000,
1469641042,0.006377,0.109382,0.001812,0.063680,52000,
1469641042,0.006377,0.118998,0.001812,0.094221,52000,
1469641042,0.006377,0.097362,0.001812,0.126999,52000,
1469641043,0.006377,0.086544,0.001812,0.017964,52000,
1469641043,0.006377,0.087746,0.001812,0.014190,52000,
1469641043,0.006377,0.123806,0.001812,0.014175,52000,
1469641044,0.316436,0.096160,0.001812,0.201666,52000,
1469641044,0.109320,0.096160,0.001812,0.017220,52000,
1469641044,0.111020,0.098564,0.001812,0.015834,53000,
1469641045,0.640200,0.098564,0.001812,0.108664,53000,
1469641045,0.901494,0.105776,0.062445,0.015990,53000,
1469641045,0.854900,0.132220,0.036200,0.015990,55000,
1469641045,1.256384,0.116594,0.048870,0.017220,55000,
1469641046,0.504990,0.121402,0.084165,0.017220,55000,
1469641046,0.769232,0.109382,0.003624,0.015990,55000,
1469641046,0.566706,0.112988,0.001812,0.017220,57000,
1469641047,0.884065,0.106978,0.019910,0.015990,57000,
1469641047,0.994968,0.126210,0.083260,0.015990,57000,
1469641047,1.659438,0.115392,0.072400,0.015990,56000,
1469641047,0.529104,0.143038,0.057015,0.017220,56000,
1469641048,0.400260,0.111786,0.001812,0.078660,56000,
1469641048,0.761816,0.129816,0.001812,0.087472,56000,
1469641048,0.701866,0.105776,0.026245,0.017220,58000,
1469641049,0.025508,0.103372,0.028055,0.020281,58000,
1469641049,1.058400,0.103372,0.046155,0.096363,58000,
1469641049,0.630883,0.129816,0.107695,0.017220,57000,
1469641049,0.883338,0.126210,0.067875,0.017220,57000,
1469641050,0.603200,0.118998,0.001812,0.017220,57000,
1469641050,0.916596,0.100968,0.045250,0.017220,57000,
1469641050,1.349764,0.163472,0.106790,0.017220,58000,
1469641051,0.152880,0.117796,0.049775,0.017220,58000,
1469641051,0.203546,0.103372,0.014496,0.045720,58000,
1469641051,0.691920,0.127412,0.108600,0.087472,56000,
1469641051,0.064681,0.109382,0.049775,0.024100,56000,
1469641052,0.007288,0.087746,0.001812,0.019360,56000,
1469641052,0.007288,0.086544,0.001812,0.014190,56000,
1469641052,0.007288,0.087746,0.001812,0.014175,53000,
1469641053,0.007288,0.090150,0.001812,0.013244,53000,
1469641053,0.474600,0.094958,0.001812,0.096750,53000,
1469641053,0.038262,0.085342,0.001812,0.015691,53000,
1469641053,0.007288,0.086544,0.001812,0.014190,53000,
1469641054,0.006377,0.086544,0.001812,0.013244,53000,
1469641054,0.006377,0.087746,0.001810,0.013230,53000,
1469641054,0.006377,0.086544,0.001812,0.009460,53000,
1469641055,0.006377,0.094958,0.001812,0.024882,53000,
1469641055,0.006377,0.121402,0.001812,0.045402,53000,
1469641055,0.006377,0.114190,0.001812,0.076725,52000,
1469641055,0.006377,0.121402,0.001812,0.167960,52000,
1469641056,0.006377,0.094958,0.001812,0.128232,52000,
1469641056,0.006377,0.086544,0.001812,0.023483,52000,
1469641056,0.006377,0.110584,0.001812,0.013230,52000,
1469641057,0.177282,0.110584,0.001812,0.118524,52000,
1469641057,0.675492,0.106978,0.001812,0.091168,52000,
1469641057,1.559768,0.105776,0.076020,0.015990,57000,
1469641057,0.077532,0.127412,0.030770,0.017164,57000,
1469641058,0.515070,0.105776,0.054300,0.118116,57000,
1469641058,0.430825,0.118998,0.056110,0.017220,53000,
1469641058,0.016398,0.094958,0.001812,0.014833,53000,
1469641059,0.007288,0.086544,0.001812,0.014445,53000,
1469641059,0.007288,0.086544,0.001812,0.014175,53000,
1469641059,0.006377,0.086544,0.001812,0.014175,52000,
1469641060,0.122808,0.092554,0.001812,0.052933,52000,
1469641060,0.006377,0.086544,0.001812,0.015450,52000,
1469641060,0.006377,0.086544,0.001812,0.011352,52000,
1469641060,0.006377,0.085342,0.001812,0.011340,52000,
1469641061,0.006377,0.086544,0.001812,0.014175,52000,
1469641061,0.006377,0.087746,0.001812,0.013230,52000,
1469641061,0.006377,0.088948,0.001812,0.017010,52000,
1469641062,0.006377,0.100968,0.001812,0.032703,52000,
1469641062,0.006377,0.117796,0.001812,0.117176,52000,
1469641062,0.006377,0.116594,0.001812,0.148250,52000,
1469641062,0.006377,0.086544,0.001812,0.046452,52000,
1469641063,0.006377,0.086544,0.001812,0.013230,52000,
1469641063,0.006377,0.086544,0.001812,0.010395,52000,
1469641063,0.132344,0.123806,0.001812,0.086416,52000,
1469641064,0.620125,0.108180,0.059730,0.112203,52000,
1469641064,0.264040,0.120200,0.034428,0.084206,52000,
