timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690371,0.431834,0.111786,0.062445,0.017108,54000,
1468690371,0.194788,0.126210,0.069685,0.117882,54000,
1468690371,0.504832,0.104574,0.024435,0.043050,54000,
1468690372,0.830986,0.135826,0.112220,0.017192,54000,
1468690372,0.749476,0.123806,0.037105,0.017192,58000,
1468690372,1.363296,0.151452,0.094224,0.015964,58000,
1468690373,0.604072,0.143038,0.098645,0.017192,58000,
1468690373,0.388086,0.126210,0.088690,0.017220,60000,
1468690373,0.914204,0.103372,0.036200,0.017192,60000,
1468690373,0.564555,0.135826,0.082355,0.015990,60000,
1468690374,0.948732,0.120200,0.083260,0.017192,60000,
1468690374,1.226225,0.146644,0.036240,0.017192,60000,
1468690374,0.758000,0.137028,0.109505,0.017192,60000,
1468690375,1.037186,0.116594,0.068780,0.017192,60000,
1468690375,0.322506,0.127412,0.069685,0.015990,56000,
1468690375,0.256088,0.109382,0.055205,0.171962,56000,
1468690375,0.531113,0.125008,0.051585,0.017192,56000,
1468690376,0.889950,0.121402,0.107695,0.017192,56000,
1468690376,0.755531,0.138230,0.023530,0.017192,59000,
1468690376,1.268159,0.141836,0.100566,0.017192,59000,
1468690377,0.982300,0.117796,0.031675,0.017192,59000,
1468690377,0.452593,0.112988,0.095025,0.017192,56000,
1468690377,0.563350,0.108180,0.030770,0.017192,56000,
1468690377,0.678240,0.132220,0.076925,0.015964,56000,
1468690378,0.672632,0.134624,0.068780,0.017192,56000,
1468690378,1.086790,0.139432,0.041676,0.017192,59000,
1468690378,0.813045,0.138230,0.109505,0.017192,59000,
1468690379,0.765960,0.138230,0.062445,0.017192,59000,
1468690379,0.567637,0.109382,0.075115,0.017220,56000,
1468690379,0.636556,0.125008,0.062445,0.017220,56000,
1468690379,0.456950,0.099766,0.031675,0.017220,56000,
1468690380,0.807625,0.125008,0.026245,0.017220,56000,
1468690380,1.093350,0.147846,0.106908,0.017192,57000,
1468690380,0.561433,0.147846,0.097740,0.017192,57000,
1468690381,1.055156,0.118998,0.039820,0.015964,57000,
1468690381,0.352557,0.122604,0.093215,0.017220,56000,
1468690381,0.652265,0.109382,0.037105,0.017192,56000,
1468690381,0.538785,0.115392,0.074210,0.017192,56000,
1468690382,0.789705,0.123806,0.076925,0.017192,56000,
1468690382,0.907768,0.127412,0.033522,0.015964,60000,
1468690382,1.047480,0.146644,0.108600,0.017192,60000,
1468690383,0.672588,0.122604,0.063350,0.017192,60000,
1468690383,0.510614,0.104574,0.057015,0.017192,56000,
1468690383,0.484785,0.103372,0.019932,0.057857,56000,
1468690383,0.876836,0.133422,0.118555,0.017192,56000,
1468690384,0.605904,0.120200,0.049775,0.017192,56000,
1468690384,1.269216,0.143038,0.067044,0.017192,58000,
1468690384,0.645435,0.139432,0.084165,0.017192,58000,
1468690385,1.074312,0.110584,0.041630,0.017192,58000,
1468690385,0.097308,0.128614,0.085975,0.042217,55000,
1468690385,0.255136,0.105776,0.029865,0.132820,55000,
1468690385,0.503736,0.123806,0.073305,0.017192,55000,
1468690386,1.033824,0.125008,0.100455,0.017192,55000,
1468690386,0.774288,0.132220,0.022650,0.017192,58000,
1468690386,1.250480,0.155058,0.091506,0.015964,58000,
1468690387,0.841007,0.114190,0.044345,0.017192,58000,
1468690387,0.560664,0.120200,0.088690,0.015964,56000,
1468690387,0.691560,0.116594,0.027150,0.017192,56000,
1468690387,0.704970,0.129816,0.124890,0.017192,56000,
1468690388,0.853116,0.127412,0.038915,0.017192,56000,
1468690388,1.458010,0.143038,0.086976,0.017192,57000,
1468690388,0.536690,0.139432,0.091405,0.015964,57000,
1468690389,1.110900,0.112988,0.042535,0.017192,57000,
1468690389,0.091910,0.123806,0.100455,0.042840,55000,
1468690389,0.383175,0.105776,0.023530,0.109940,55000,
1468690389,0.585599,0.137028,0.093215,0.017192,55000,
1468690390,0.866736,0.138230,0.019932,0.017192,55000,
1468690390,0.874104,0.145442,0.092412,0.017192,56000,
1468690390,0.719509,0.103372,0.066970,0.017192,56000,
1468690391,0.670293,0.103372,0.060635,0.017122,56000,
1468690391,0.019278,0.129816,0.066065,0.125400,55000,
1468690391,0.363825,0.104574,0.028055,0.071398,55000,
1468690391,0.521792,0.129816,0.133035,0.151659,55000,
1468690392,0.752514,0.122604,0.031675,0.017192,55000,
1468690392,1.496512,0.152654,0.113125,0.017192,56000,
1468690392,0.590888,0.146644,0.083260,0.017192,56000,
1468690393,1.074924,0.114190,0.045250,0.017192,56000,
1468690393,0.315168,0.129816,0.093215,0.096096,55000,
1468690393,0.798963,0.110584,0.032580,0.015964,55000,
1468690393,0.735933,0.121402,0.038010,0.017192,55000,
1468690394,1.014383,0.145442,0.109626,0.017192,55000,
1468690394,0.729072,0.146644,0.103170,0.017192,57000,
1468690394,0.749425,0.114190,0.047060,0.017192,57000,
1468690395,0.305462,0.116594,0.070590,0.029275,57000,
1468690395,0.210112,0.115392,0.046155,0.128225,55000,
1468690395,0.459660,0.109382,0.041630,0.017192,55000,
1468690395,0.938700,0.131018,0.114030,0.017192,55000,
1468690396,0.825352,0.126210,0.019026,0.015964,55000,
1468690396,1.347612,0.156260,0.123080,0.017192,57000,
1468690396,0.568464,0.135826,0.077830,0.017192,57000,
1468690397,1.030887,0.104574,0.041630,0.015964,57000,
1468690397,0.362712,0.106978,0.028055,0.108313,56000,
1468690397,0.586677,0.132220,0.080634,0.017192,56000,
1468690397,0.915528,0.115392,0.074210,0.017192,56000,
1468690398,0.954803,0.145442,0.057984,0.015964,56000,
1468690398,0.852800,0.141836,0.096835,0.017192,57000,
1468690398,0.712144,0.111786,0.052490,0.017192,57000,
1468690399,0.680830,0.118998,0.071495,0.017192,57000,
1468690399,0.741888,0.112988,0.052490,0.017192,56000,
1468690399,0.651746,0.120200,0.043440,0.017192,56000,
1468690399,0.763724,0.125008,0.112220,0.017192,56000,
1468690400,0.845914,0.129816,0.024462,0.017192,56000,
1468690400,1.224654,0.140634,0.105096,0.015964,56000,
1468690400,1.048092,0.114190,0.034390,0.017192,56000,
1468690401,0.381105,0.116594,0.089595,0.017220,56000,
1468690401,0.914550,0.112988,0.035295,0.017192,57000,
1468690401,0.526386,0.127412,0.096942,0.017192,57000,
1468690401,0.950250,0.126210,0.075115,0.017192,57000,
1468690402,0.867672,0.147846,0.071574,0.017192,57000,
1468690402,0.912975,0.143038,0.092310,0.017192,56000,
1468690402,0.646348,0.100968,0.054300,0.017192,56000,
1468690403,0.622349,0.131018,0.068780,0.017192,56000,
1468690403,0.008199,0.131018,0.062445,0.106555,56000,
1468690403,0.474549,0.105776,0.020815,0.055395,56000,
1468690403,0.722950,0.122604,0.114030,0.017192,56000,
1468690404,1.122400,0.133422,0.071574,0.017192,56000,
1468690404,0.874997,0.137028,0.100455,0.017192,56000,
1468690404,0.874248,0.125008,0.039820,0.017192,56000,
1468690405,0.328594,0.114190,0.088690,0.046781,56000,
1468690405,0.263655,0.121402,0.033485,0.121370,56000,
1468690405,0.432352,0.108180,0.054300,0.017192,56000,
1468690405,0.830550,0.133422,0.103170,0.017192,56000,
1468690406,0.728321,0.123806,0.017214,0.017192,56000,
1468690406,1.396984,0.143038,0.129415,0.017192,57000,
1468690406,0.541479,0.139432,0.075115,0.017192,57000,
1468690407,0.869177,0.105776,0.060635,0.017192,57000,
1468690407,0.040084,0.132220,0.082355,0.082134,55000,
1468690407,0.593920,0.125008,0.091506,0.017192,55000,
1468690407,0.793350,0.126210,0.063350,0.017192,55000,
1468690408,0.960840,0.143038,0.071574,0.017192,55000,
1468690408,0.715904,0.139432,0.096835,0.017192,57000,
1468690408,0.760000,0.122604,0.043440,0.017192,57000,
1468690409,0.591945,0.123806,0.085070,0.025762,57000,
1468690409,0.061975,0.112988,0.042535,0.135786,55000,
1468690409,0.540134,0.111786,0.043440,0.017220,55000,
1468690409,0.895895,0.128614,0.117650,0.017192,55000,
1468690410,0.636888,0.127412,0.026245,0.017192,55000,
1468690410,1.275552,0.145442,0.100566,0.017192,56000,
1468690410,0.568864,0.131018,0.087785,0.017192,56000,
1468690411,0.362064,0.129816,0.078735,0.017220,56000,
1468690411,0.837900,0.100968,0.030770,0.017192,57000,
1468690411,0.539976,0.135826,0.103284,0.017220,57000,
1468690411,1.006252,0.127412,0.063350,0.017192,57000,
1468690412,0.866680,0.140634,0.076104,0.017192,57000,
1468690412,1.094890,0.141836,0.087785,0.017192,56000,
1468690412,0.693595,0.106978,0.047060,0.017220,56000,
1468690413,0.573480,0.126210,0.076020,0.018195,56000,
1468690413,0.224434,0.111786,0.051585,0.111168,56000,
1468690413,0.705474,0.125008,0.052490,0.017192,56000,
1468690413,0.751585,0.121402,0.113125,0.017192,56000,
1468690414,0.663847,0.134624,0.022650,0.017192,56000,
1468690414,1.495944,0.147846,0.105885,0.017192,57000,
1468690414,0.996400,0.121402,0.061540,0.017192,57000,
1468690415,0.153888,0.112988,0.077830,0.098438,57000,
1468690415,0.366135,0.112988,0.022650,0.073920,56000,
1468690415,0.629184,0.118998,0.107695,0.017192,56000,
1468690415,0.850113,0.131018,0.046155,0.017220,56000,
1468690416,0.955395,0.128614,0.092412,0.017192,56000,
1468690416,0.864960,0.147846,0.094120,0.017192,57000,
1468690416,0.799216,0.131018,0.042535,0.017192,57000,
1468690417,0.672476,0.114190,0.086880,0.017220,57000,
1468690417,0.816042,0.117796,0.034390,0.017192,59000,
1468690417,0.533500,0.114190,0.071495,0.017220,59000,
1468690417,0.723720,0.129816,0.085975,0.017192,59000,
1468690418,1.095000,0.143038,0.114935,0.017192,59000,
1468690418,0.522560,0.139432,0.084165,0.017192,56000,
1468690418,0.799552,0.108180,0.047965,0.017192,56000,
1468690419,0.066503,0.132220,0.078735,0.070551,56000,
1468690419,0.271320,0.102170,0.025340,0.099711,59000,
1468690419,0.534223,0.121402,0.101360,0.017220,59000,
1468690419,0.949768,0.126210,0.069685,0.017192,59000,
1468690420,0.875900,0.141836,0.048018,0.017192,59000,
1468690420,1.033760,0.131018,0.090500,0.017192,59000,
1468690420,0.648435,0.125008,0.058825,0.017192,59000,
1468690421,0.764940,0.120200,0.071495,0.017192,59000,
1468690421,0.628220,0.114190,0.071495,0.017192,56000,
1468690421,0.738804,0.127412,0.097740,0.017192,56000,
1468690421,0.655830,0.129816,0.021744,0.017192,56000,
1468690422,1.570960,0.147846,0.097848,0.017192,56000,
1468690422,0.615994,0.126210,0.076020,0.017192,62000,
1468690422,0.974277,0.117796,0.063350,0.017192,62000,
1468690423,0.449501,0.118998,0.067875,0.017192,62000,
1468690423,0.815580,0.121402,0.046155,0.017192,56000,
1468690423,0.658217,0.125008,0.103284,0.017192,56000,
1468690423,0.826956,0.127412,0.030770,0.017192,56000,
1468690424,1.385253,0.150250,0.096942,0.017192,56000,
1468690424,0.873250,0.128614,0.090500,0.017192,60000,
1468690424,1.119355,0.111786,0.037105,0.017192,60000,
1468690425,0.238908,0.127412,0.095025,0.091168,60000,
1468690425,0.513702,0.125008,0.123080,0.017192,60000,
1468690425,0.948722,0.120200,0.047965,0.017192,58000,
1468690425,1.151465,0.137028,0.060702,0.017192,58000,
1468690426,1.026827,0.135826,0.088690,0.017192,58000,
1468690426,0.918834,0.111786,0.037105,0.017192,57000,
1468690426,0.514352,0.121402,0.095025,0.039831,57000,
1468690427,0.229878,0.105776,0.032580,0.136730,57000,
1468690427,0.485865,0.138230,0.075198,0.017220,57000,
1468690427,0.840000,0.138230,0.080545,0.017192,57000,
1468690427,0.757345,0.115392,0.035334,0.017192,57000,
1468690428,1.478400,0.149048,0.105885,0.017192,57000,
1468690428,0.706800,0.105776,0.051585,0.017192,56000,
1468690428,0.130130,0.129816,0.083260,0.094869,56000,
1468690429,0.508158,0.105776,0.022625,0.054120,56000,
1468690429,0.630964,0.121402,0.139370,0.017192,57000,
1468690429,0.774900,0.121402,0.035295,0.017192,57000,
1468690429,1.041390,0.139432,0.066138,0.017192,57000,
1468690430,1.115640,0.135826,0.091405,0.017192,57000,
1468690430,0.765756,0.122604,0.039820,0.017192,56000,
1468690430,0.658930,0.118998,0.078735,0.017192,56000,
1468690431,0.853358,0.120200,0.041630,0.017192,56000,
1468690431,0.614010,0.114190,0.087785,0.017220,57000,
1468690431,0.808151,0.126210,0.051642,0.017192,57000,
1468690431,1.315720,0.152654,0.086976,0.017192,57000,
1468690432,0.567084,0.135826,0.067875,0.017192,57000,
1468690432,0.830825,0.106978,0.038915,0.017192,56000,
1468690432,0.108290,0.134624,0.086880,0.078514,56000,
1468690433,0.281573,0.102170,0.021720,0.077616,56000,
1468690433,0.519800,0.125008,0.103170,0.017192,56000,
1468690433,0.949768,0.120200,0.053395,0.017192,56000,
1468690433,0.791076,0.150250,0.096942,0.017192,56000,
1468690434,1.017552,0.149048,0.096835,0.017192,56000,
1468690434,0.629775,0.115392,0.055205,0.017192,56000,
1468690434,0.738606,0.123806,0.075115,0.037603,56000,
1468690435,0.483550,0.122604,0.069685,0.017192,56000,
1468690435,0.791154,0.126210,0.096835,0.017192,57000,
1468690435,0.846304,0.138230,0.028992,0.017192,57000,
1468690435,1.036586,0.143038,0.110410,0.017192,57000,
1468690436,0.648930,0.129816,0.086880,0.017220,57000,
