timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463602871,0.978540,0.137028,0.109505,0.017192,58000,
1463602871,0.026419,0.105776,0.010860,0.088950,58000,
1463602872,0.387730,0.115392,0.001810,0.164880,58000,
1463602872,0.587489,0.108180,0.001812,0.017192,57000,
1463602872,0.533634,0.110584,0.002718,0.017192,57000,
1463602872,0.217920,0.110584,0.081270,0.029400,57000,
1463602873,0.007288,0.143038,0.069531,0.116696,54000,
1463602873,0.007288,0.116594,0.008145,0.269884,54000,
1463602873,0.410832,0.106978,0.001812,0.097328,54000,
1463602874,0.391242,0.098564,0.001812,0.017192,54000,
1463602874,0.071526,0.108180,0.001812,0.114852,58000,
1463602874,0.573183,0.093756,0.001812,0.017192,58000,
1463602874,1.090824,0.117796,0.086976,0.017192,58000,
1463602875,0.102830,0.110584,0.060635,0.046840,55000,
1463602875,0.007288,0.088948,0.001812,0.015120,55000,
1463602875,0.007288,0.110584,0.001812,0.029481,55000,
1463602876,0.520590,0.109382,0.001812,0.134736,55000,
1463602876,0.044650,0.088948,0.001812,0.018096,54000,
1463602876,0.007288,0.087746,0.001812,0.010395,54000,
1463602876,0.007288,0.088948,0.001812,0.014175,54000,
1463602877,0.007288,0.088948,0.001810,0.014175,53000,
1463602877,0.006377,0.087746,0.001812,0.017955,53000,
1463602877,0.006377,0.091352,0.001812,0.046368,53000,
1463602878,0.329475,0.100968,0.001812,0.089614,55000,
1463602878,0.303940,0.118998,0.001812,0.017192,55000,
1463602878,0.007288,0.096160,0.001812,0.016371,55000,
1463602878,0.006377,0.087746,0.001812,0.010395,55000,
1463602879,0.006377,0.088948,0.001812,0.010395,52000,
1463602879,0.006377,0.088948,0.001812,0.013230,52000,
1463602879,0.006412,0.106978,0.001812,0.189360,52000,
1463602880,0.090912,0.100968,0.001810,0.036456,52000,
1463602880,0.006377,0.088948,0.001812,0.014175,52000,
1463602880,0.006377,0.087746,0.001812,0.014175,52000,
1463602881,0.006377,0.087746,0.001812,0.021735,52000,
1463602881,0.370944,0.097362,0.001812,0.090475,54000,
1463602881,0.049873,0.091352,0.001812,0.017340,54000,
1463602881,0.006377,0.087746,0.001812,0.011340,54000,
1463602882,0.006377,0.088948,0.001812,0.013230,52000,
1463602882,0.006377,0.090150,0.001812,0.016065,52000,
1463602882,0.006377,0.087746,0.001812,0.013230,52000,
1463602883,0.006377,0.100968,0.001812,0.091980,52000,
1463602883,0.006377,0.099766,0.001812,0.116832,52000,
1463602883,0.006377,0.090150,0.001812,0.014400,52000,
1463602883,0.006377,0.088948,0.001812,0.013230,52000,
1463602884,0.006377,0.087746,0.001812,0.009450,52000,
1463602884,0.006377,0.087746,0.001812,0.011340,52000,
1463602884,0.006377,0.087746,0.001810,0.013230,52000,
1463602885,0.006377,0.112988,0.001810,0.235040,51000,
1463602885,0.006377,0.088948,0.001812,0.029862,51000,
1463602885,0.006377,0.087746,0.001812,0.014175,51000,
1463602886,0.006377,0.087746,0.001812,0.013230,51000,
1463602886,0.006377,0.091352,0.001812,0.023625,51000,
1463602886,0.289408,0.097362,0.001812,0.094300,51000,
1463602886,0.053824,0.087746,0.001812,0.019975,51000,
1463602887,0.006377,0.088948,0.001812,0.011340,51000,
1463602887,0.006377,0.086544,0.001812,0.013230,51000,
1463602887,0.006377,0.088948,0.001810,0.012285,51000,
1463602888,0.006377,0.091352,0.001812,0.012285,51000,
1463602888,0.006377,0.096160,0.001812,0.079474,51000,
1463602888,0.006377,0.087746,0.001810,0.053674,51000,
1463602888,0.006377,0.090150,0.001810,0.012285,51000,
1463602889,0.006377,0.088948,0.001812,0.013230,51000,
1463602889,0.006377,0.088948,0.001812,0.009450,51000,
1463602889,0.006377,0.088948,0.001812,0.011340,51000,
1463602890,0.006377,0.088948,0.001812,0.013230,51000,
1463602890,0.089472,0.104574,0.001812,0.203679,51000,
1463602890,0.069825,0.097362,0.001810,0.014365,51000,
1463602891,0.006377,0.087746,0.001812,0.013230,51000,
1463602891,0.006377,0.087746,0.001812,0.014175,51000,
1463602891,0.006377,0.088948,0.001810,0.029357,51000,
1463602891,0.394940,0.099766,0.001812,0.081246,51000,
1463602892,0.053650,0.091352,0.001810,0.016290,52000,
1463602892,0.006377,0.088948,0.001812,0.010395,52000,
1463602892,0.006377,0.088948,0.001810,0.013230,52000,
1463602893,0.006377,0.088948,0.001812,0.013230,51000,
1463602893,0.006377,0.087746,0.001812,0.013230,51000,
1463602893,0.006405,0.097362,0.001812,0.109383,51000,
1463602893,0.115656,0.093756,0.001812,0.017100,51000,
1463602894,0.006377,0.088948,0.001810,0.013230,51000,
1463602894,0.006377,0.087746,0.001810,0.012285,51000,
1463602894,0.006377,0.087746,0.001812,0.010395,51000,
1463602895,0.006377,0.087746,0.001812,0.009450,51000,
1463602895,0.006377,0.088948,0.001812,0.012285,51000,
1463602895,0.006377,0.091352,0.001810,0.028350,51000,
1463602895,0.006377,0.088948,0.001812,0.019665,51000,
1463602896,0.006377,0.087746,0.001812,0.013230,51000,
1463602896,0.006377,0.088948,0.001812,0.014175,51000,
1463602896,0.006377,0.092554,0.001812,0.031119,51000,
1463602897,0.338976,0.096160,0.001812,0.087336,52000,
1463602897,0.058716,0.090150,0.001812,0.019890,52000,
1463602897,0.006377,0.088948,0.001812,0.007560,52000,
1463602898,0.006377,0.087746,0.001812,0.013230,52000,
1463602898,0.006377,0.088948,0.001812,0.013230,51000,
1463602898,0.006377,0.091352,0.001812,0.013230,51000,
1463602898,0.006377,0.097362,0.001810,0.105350,51000,
1463602899,0.006377,0.088948,0.001810,0.025680,51000,
1463602899,0.006377,0.090150,0.001812,0.013230,51000,
1463602899,0.006377,0.090150,0.001812,0.014175,51000,
1463602900,0.006377,0.087746,0.001812,0.012285,51000,
1463602900,0.006377,0.088948,0.001810,0.008505,51000,
1463602900,0.006377,0.091352,0.001810,0.014175,51000,
1463602900,0.006377,0.110584,0.001812,0.043470,51000,
1463602901,0.006377,0.088948,0.001810,0.016337,51000,
1463602901,0.006377,0.088948,0.001812,0.013230,51000,
1463602901,0.006377,0.088948,0.001810,0.014175,51000,
1463602902,0.006377,0.091352,0.001812,0.063054,52000,
1463602902,0.435810,0.100968,0.001810,0.046740,52000,
1463602902,0.039173,0.091352,0.001810,0.016320,52000,
1463602903,0.006377,0.088948,0.001812,0.009450,52000,
1463602903,0.006377,0.090150,0.001810,0.012285,51000,
1463602903,0.006377,0.088948,0.001810,0.014175,51000,
1463602903,0.006377,0.087746,0.001812,0.018900,51000,
1463602904,0.030756,0.097362,0.001810,0.116655,51000,
1463602904,0.044688,0.092554,0.001810,0.018326,51000,
1463602904,0.006377,0.086544,0.001812,0.014175,51000,
1463602905,0.006377,0.088948,0.001812,0.014175,51000,
1463602905,0.006377,0.090150,0.001812,0.014175,51000,
1463602905,0.006377,0.088948,0.001812,0.008505,51000,
1463602905,0.006377,0.088948,0.001812,0.014175,51000,
1463602906,0.006377,0.094958,0.001812,0.072224,52000,
1463602906,0.016398,0.090150,0.001812,0.014700,52000,
1463602906,0.006377,0.090150,0.001812,0.014175,52000,
1463602907,0.006377,0.088948,0.001810,0.014175,51000,
1463602907,0.006377,0.094958,0.001812,0.056886,51000,
1463602907,0.353520,0.097362,0.001812,0.065190,51000,
1463602907,0.040612,0.091352,0.001812,0.015675,51000,
1463602908,0.006377,0.087746,0.001812,0.010395,51000,
1463602908,0.006377,0.088948,0.001812,0.011340,51000,
1463602908,0.006377,0.088948,0.001812,0.013230,51000,
1463602909,0.006377,0.093756,0.001812,0.021758,51000,
1463602909,0.006377,0.096160,0.001812,0.103558,51000,
1463602909,0.006377,0.087746,0.001812,0.018180,51000,
1463602910,0.006377,0.090150,0.001812,0.017010,51000,
1463602910,0.006377,0.090150,0.001812,0.014175,51000,
1463602910,0.006377,0.091352,0.001812,0.013230,51000,
1463602910,0.006377,0.090150,0.001812,0.010395,51000,
1463602911,0.006377,0.091352,0.001812,0.010395,51000,
1463602911,0.006377,0.116594,0.001812,0.070374,51000,
1463602911,0.516132,0.110584,0.001812,0.205911,51000,
1463602912,0.335620,0.104574,0.069685,0.068936,53000,
1463602912,0.541842,0.127412,0.024462,0.015964,53000,
1463602912,1.307478,0.143038,0.074046,0.017192,53000,
1463602912,0.644904,0.143038,0.082355,0.017192,53000,
1463602913,0.177450,0.104574,0.073305,0.029349,53000,
1463602913,0.007288,0.090150,0.046155,0.016065,53000,
1463602913,0.007288,0.090150,0.013575,0.017010,53000,
1463602914,0.007288,0.093756,0.001812,0.098434,54000,
1463602914,0.756480,0.106978,0.019910,0.015964,54000,
1463602914,1.109052,0.122604,0.075115,0.015964,54000,
1463602914,1.855106,0.123806,0.079464,0.017192,54000,
1463602915,0.554496,0.120200,0.076020,0.017192,57000,
1463602915,1.323645,0.099766,0.041630,0.017192,57000,
1463602915,0.819135,0.091352,0.013575,0.017192,57000,
1463602916,0.958920,0.091352,0.009966,0.017192,63000,
1463602916,1.553768,0.090150,0.020815,0.017192,63000,
1463602916,1.210601,0.092554,0.002718,0.017192,63000,
1463602916,0.526640,0.091352,0.021720,0.017220,63000,
1463602917,0.696924,0.090150,0.009060,0.017192,62000,
1463602917,1.332564,0.094958,0.035295,0.017192,62000,
1463602917,1.873051,0.118998,0.038010,0.017192,62000,
1463602918,0.767600,0.135826,0.096835,0.017192,62000,
1463602918,0.655567,0.118998,0.083260,0.017192,56000,
1463602918,0.570304,0.106978,0.040725,0.017192,56000,
1463602918,1.115240,0.141836,0.068780,0.017192,56000,
1463602919,1.523457,0.137028,0.091405,0.017192,58000,
1463602919,0.878425,0.127412,0.118555,0.017192,58000,
1463602919,0.161980,0.099766,0.034390,0.096180,58000,
1463602920,0.642525,0.110584,0.021720,0.076322,58000,
1463602920,0.782668,0.106978,0.002718,0.017192,57000,
1463602920,0.861198,0.102170,0.002718,0.017192,57000,
1463602920,0.671251,0.143038,0.067725,0.017192,57000,
1463602921,1.544265,0.121402,0.074046,0.017192,57000,
1463602921,0.915952,0.110584,0.016308,0.017192,57000,
1463602921,0.202292,0.099766,0.002718,0.074304,57000,
1463602922,0.399307,0.110584,0.002718,0.126999,57000,
1463602922,0.547768,0.102170,0.021720,0.017192,57000,
1463602922,0.587994,0.127412,0.019932,0.017192,57000,
1463602922,0.007288,0.091352,0.019005,0.014175,57000,
1463602923,0.007288,0.099766,0.001812,0.079772,54000,
1463602923,0.650104,0.118998,0.001812,0.030750,54000,
1463602923,1.114740,0.143038,0.033485,0.017192,54000,
1463602924,1.975504,0.145442,0.088690,0.017192,54000,
1463602924,0.518714,0.116594,0.104075,0.017192,59000,
1463602924,0.950504,0.145442,0.041630,0.017192,59000,
1463602924,1.423356,0.135826,0.108600,0.017192,59000,
1463602925,0.720786,0.127412,0.076925,0.017192,58000,
1463602925,1.015965,0.131018,0.085070,0.017192,58000,
1463602925,0.325932,0.099766,0.085975,0.028104,58000,
1463602926,0.219952,0.099766,0.021720,0.135939,58000,
1463602926,1.303302,0.110584,0.001812,0.017192,58000,
1463602926,0.127400,0.103372,0.035295,0.067146,58000,
1463602926,0.521976,0.139432,0.078561,0.118272,58000,
1463602927,1.077150,0.117796,0.049775,0.017192,57000,
1463602927,0.665280,0.110584,0.001812,0.017192,57000,
1463602927,0.100320,0.092554,0.001812,0.179376,57000,
1463602928,0.533628,0.117796,0.001810,0.060270,57000,
1463602928,0.740428,0.103372,0.020815,0.017192,58000,
1463602928,0.627732,0.123806,0.087785,0.024318,58000,
1463602928,0.023686,0.104574,0.077830,0.016065,58000,
1463602929,0.007288,0.090150,0.001810,0.009450,54000,
1463602929,0.007288,0.096160,0.001810,0.109956,54000,
1463602929,1.148112,0.125008,0.001810,0.017192,54000,
1463602930,1.619156,0.145442,0.096835,0.017192,54000,
1463602930,0.457704,0.115392,0.072400,0.017192,59000,
1463602930,1.111425,0.132220,0.056110,0.017192,59000,
1463602930,1.490016,0.152654,0.100233,0.017192,59000,
1463602931,0.658350,0.120200,0.068628,0.017192,60000,
1463602931,1.168224,0.139432,0.085070,0.017192,60000,
1463602931,0.245655,0.103372,0.091405,0.093756,60000,
1463602931,0.008244,0.110584,0.002715,0.149225,60000,
1463602932,0.874930,0.110584,0.001810,0.017192,56000,
1463602932,0.692520,0.102170,0.001812,0.017192,56000,
1463602932,0.332748,0.115392,0.044345,0.055200,56000,
1463602933,0.302680,0.135826,0.073143,0.142506,59000,
1463602933,0.849410,0.106978,0.045250,0.017192,59000,
1463602933,0.719385,0.103372,0.001812,0.017192,59000,
1463602933,0.526628,0.108180,0.001812,0.086170,59000,
1463602934,0.743238,0.115392,0.020815,0.017192,56000,
1463602934,1.306098,0.129816,0.031675,0.017192,56000,
1463602934,0.142997,0.102170,0.117650,0.023368,56000,
1463602935,0.008199,0.090150,0.021720,0.014175,55000,
1463602935,0.007288,0.103372,0.001812,0.099008,55000,
1463602935,0.934816,0.125008,0.001812,0.017192,55000,
1463602935,1.557050,0.139432,0.061540,0.017192,55000,
1463602936,1.990010,0.134624,0.098645,0.017192,58000,
1463602936,0.684628,0.116594,0.075115,0.017192,58000,
1463602936,1.045416,0.150250,0.055205,0.017192,58000,
1463602937,1.570702,0.129816,0.103170,0.017192,62000,
1463602937,0.744660,0.123806,0.066822,0.017192,62000,
1463602937,0.063700,0.106978,0.057920,0.136998,62000,
1463602937,0.294532,0.106978,0.002715,0.140562,62000,
1463602938,0.572460,0.109382,0.001812,0.017192,56000,
1463602938,0.801485,0.108180,0.001812,0.017192,56000,
1463602938,0.204512,0.106978,0.060635,0.148500,56000,
1463602939,0.531690,0.139432,0.073143,0.075030,56000,
1463602939,0.631072,0.109382,0.020815,0.017192,56000,
1463602939,0.902426,0.115392,0.001812,0.017192,56000,
1463602939,0.092169,0.092554,0.001812,0.139605,56000,
1463602940,0.857592,0.116594,0.001812,0.017192,57000,
1463602940,0.789802,0.100968,0.020815,0.017192,57000,
1463602940,0.823875,0.117796,0.076925,0.018255,57000,
1463602941,0.007288,0.090150,0.001812,0.014175,54000,
1463602941,0.007288,0.093756,0.001812,0.130380,54000,
1463602941,0.644840,0.123806,0.001810,0.017192,54000,
1463602941,0.778855,0.123806,0.048870,0.017192,54000,
1463602942,1.999648,0.134624,0.086880,0.017192,58000,
1463602942,0.768140,0.122604,0.092310,0.017192,58000,
1463602942,0.988880,0.123806,0.028055,0.017192,58000,
1463602943,1.408176,0.144240,0.101360,0.017192,58000,
1463602943,1.037974,0.128614,0.071337,0.017192,58000,
1463602943,1.132910,0.132220,0.071495,0.017192,58000,
1463602943,0.413236,0.112988,0.101360,0.061724,58000,
1463602944,0.008199,0.111786,0.003624,0.238370,57000,
1463602944,0.560465,0.111786,0.001812,0.017192,57000,
1463602944,0.457040,0.109382,0.026245,0.026246,57000,
1463602945,0.104765,0.141836,0.073143,0.156009,58000,
1463602945,1.243256,0.116594,0.055986,0.017192,58000,
1463602945,1.453662,0.111786,0.001810,0.017192,58000,
1463602945,0.152768,0.105776,0.001812,0.114240,58000,
1463602946,0.658008,0.112988,0.001810,0.036840,58000,
1463602946,0.959175,0.096160,0.020815,0.017192,58000,
1463602946,0.786916,0.116594,0.026245,0.017192,58000,
1463602947,0.388542,0.114190,0.119460,0.023540,55000,
1463602947,0.008199,0.088948,0.020815,0.011340,55000,
1463602947,0.008199,0.106978,0.001812,0.098212,55000,
1463602947,1.136292,0.122604,0.001810,0.017192,55000,
1463602948,1.768206,0.133422,0.105885,0.017192,58000,
1463602948,0.578715,0.116594,0.047965,0.017192,58000,
1463602948,0.928855,0.145442,0.058825,0.017192,58000,
1463602949,1.389207,0.131018,0.102265,0.017192,58000,
1463602949,0.676787,0.129816,0.069531,0.017192,58000,
1463602949,1.125728,0.121402,0.088690,0.017192,58000,
1463602949,0.300179,0.103372,0.079640,0.102344,58000,
1463602950,0.008199,0.103372,0.002718,0.167118,62000,
1463602950,1.180482,0.110584,0.001812,0.017192,62000,
1463602950,1.138453,0.125008,0.001812,0.017192,62000,
1463602951,0.295075,0.109382,0.055205,0.075600,62000,
1463602951,0.173166,0.143038,0.075852,0.129360,57000,
1463602951,0.900801,0.118998,0.033485,0.017192,57000,
1463602951,0.730330,0.105776,0.001812,0.017192,57000,
1463602952,0.446004,0.114190,0.001810,0.063960,58000,
1463602952,0.627920,0.108180,0.019910,0.017192,58000,
1463602952,0.731024,0.096160,0.001812,0.017192,58000,
1463602953,0.938196,0.126210,0.121270,0.043488,58000,
1463602953,0.038262,0.097362,0.045250,0.014175,55000,
1463602953,0.007288,0.092554,0.001812,0.091881,55000,
1463602953,0.860688,0.109382,0.001812,0.017192,55000,
1463602954,0.819174,0.129816,0.059730,0.017192,58000,
1463602954,1.359358,0.135826,0.088690,0.017192,58000,
1463602954,0.822908,0.133422,0.093215,0.017192,58000,
1463602955,0.752700,0.120200,0.054300,0.017192,58000,
1463602955,1.253502,0.146644,0.104075,0.017192,62000,
1463602955,0.799974,0.133422,0.068780,0.017192,62000,
1463602955,0.681632,0.115392,0.114030,0.018345,62000,
1463602956,0.112840,0.109382,0.022625,0.220705,55000,
1463602956,0.424085,0.116594,0.009050,0.036900,55000,
1463602956,0.677583,0.105776,0.001812,0.017192,55000,
1463602957,0.464778,0.102170,0.001812,0.017192,55000,
1463602957,0.321078,0.121402,0.061540,0.065880,55000,
1463602957,0.010021,0.137028,0.073143,0.174930,55000,
1463602957,0.688083,0.104574,0.020838,0.017192,55000,
1463602958,0.511326,0.099766,0.001812,0.017192,55000,
1463602958,0.301290,0.092554,0.001812,0.033792,55000,
1463602958,0.577864,0.102170,0.020815,0.017192,55000,
1463602959,0.638703,0.094958,0.001812,0.017192,55000,
1463602959,1.617375,0.127412,0.062445,0.017192,59000,
1463602959,0.156090,0.097362,0.095930,0.019840,59000,
1463602959,0.008199,0.090150,0.001810,0.017010,59000,
1463602960,0.007288,0.120200,0.001812,0.102700,54000,
1463602960,0.215740,0.094958,0.001812,0.072629,54000,
1463602960,0.299460,0.088948,0.001812,0.018630,54000,
1463602961,0.007288,0.087746,0.001812,0.014175,53000,
1463602961,0.007288,0.088948,0.001810,0.009450,53000,
1463602961,0.007288,0.087746,0.001810,0.014175,53000,
1463602961,0.007288,0.093756,0.001810,0.014175,53000,
1463602962,0.007288,0.093756,0.001810,0.114837,53000,
1463602962,0.343800,0.100968,0.001812,0.017192,53000,
1463602962,0.323799,0.117796,0.001812,0.014755,53000,
1463602963,0.052780,0.087746,0.001812,0.014175,53000,
1463602963,0.006377,0.086544,0.001810,0.014175,53000,
1463602963,0.007288,0.088948,0.001812,0.013230,53000,
1463602964,0.006377,0.087746,0.001810,0.008505,53000,
1463602964,0.006377,0.090150,0.001812,0.044415,52000,
1463602964,0.006377,0.096160,0.001812,0.018810,52000,
1463602964,0.006377,0.088948,0.001812,0.014175,52000,
1463602965,0.006377,0.087746,0.001812,0.014175,52000,
1463602965,0.006377,0.090150,0.001812,0.049000,52000,
1463602965,0.105450,0.098564,0.001812,0.075091,52000,
1463602966,0.300039,0.090150,0.001812,0.016928,52000,
1463602966,0.014576,0.088948,0.001810,0.013230,52000,
1463602966,0.006377,0.088948,0.001812,0.011340,52000,
1463602966,0.006377,0.087746,0.001812,0.014175,52000,
1463602967,0.006377,0.087746,0.001812,0.017955,52000,
1463602967,0.006377,0.097362,0.001812,0.112500,52000,
1463602967,0.006377,0.091352,0.001812,0.021483,52000,
1463602968,0.006377,0.087746,0.001812,0.014175,52000,
1463602968,0.006377,0.087746,0.001812,0.013230,52000,
1463602968,0.006377,0.086544,0.001812,0.013230,52000,
1463602968,0.006377,0.088948,0.001810,0.014175,52000,
1463602969,0.006377,0.087746,0.001810,0.008505,52000,
1463602969,0.006377,0.105776,0.001812,0.158120,52000,
1463602969,0.006377,0.088948,0.001812,0.014295,52000,
1463602970,0.006377,0.087746,0.001812,0.013230,52000,
1463602970,0.006377,0.088948,0.001812,0.014175,52000,
1463602970,0.006377,0.094958,0.001812,0.091035,52000,
1463602971,0.305913,0.092554,0.001812,0.015964,52000,
1463602971,0.197985,0.088948,0.001812,0.014625,52000,
1463602971,0.006377,0.088948,0.001810,0.012285,52000,
1463602971,0.006377,0.088948,0.001812,0.009450,52000,
1463602972,0.006377,0.086544,0.001812,0.011340,52000,
1463602972,0.006377,0.093756,0.001810,0.025596,52000,
1463602972,0.006377,0.093756,0.001812,0.102942,52000,
1463602973,0.073304,0.088948,0.001812,0.015480,51000,
1463602973,0.006377,0.088948,0.001810,0.013230,51000,
1463602973,0.006377,0.088948,0.001812,0.012285,51000,
1463602973,0.006377,0.087746,0.001810,0.012285,51000,
1463602974,0.006377,0.088948,0.001812,0.012285,51000,
1463602974,0.006377,0.088948,0.001812,0.009450,51000,
1463602974,0.006377,0.088948,0.001810,0.129921,51000,
1463602975,0.006377,0.092554,0.001812,0.016269,51000,
1463602975,0.006377,0.087746,0.001812,0.013230,51000,
1463602975,0.006377,0.087746,0.001812,0.014175,51000,
1463602976,0.006377,0.091352,0.001812,0.088995,51000,
1463602976,0.225840,0.098564,0.001812,0.030750,52000,
1463602976,0.175904,0.088948,0.001812,0.014970,52000,
1463602976,0.006377,0.090150,0.001812,0.013230,52000,
1463602977,0.006377,0.088948,0.001810,0.012285,51000,
1463602977,0.006377,0.087746,0.001812,0.008505,51000,
1463602977,0.006377,0.088948,0.001812,0.035335,51000,
1463602978,0.006377,0.100968,0.001810,0.101136,51000,
1463602978,0.006377,0.088948,0.001810,0.016371,51000,
1463602978,0.006377,0.088948,0.001812,0.013230,51000,
1463602978,0.006377,0.088948,0.001812,0.012285,51000,
1463602979,0.006377,0.088948,0.001812,0.012285,51000,
1463602979,0.006377,0.088948,0.001810,0.012285,51000,
1463602979,0.006377,0.087746,0.001810,0.011340,51000,
1463602980,0.006377,0.103372,0.001812,0.126375,52000,
1463602980,0.057462,0.091352,0.001812,0.013230,52000,
1463602980,0.006377,0.087746,0.001812,0.013230,52000,
1463602980,0.006377,0.088948,0.001810,0.015120,52000,
1463602981,0.006377,0.098564,0.001810,0.095088,52000,
1463602981,0.392030,0.092554,0.001812,0.017895,52000,
1463602981,0.102078,0.090150,0.001810,0.012285,52000,
1463602982,0.006377,0.090150,0.001812,0.013230,51000,
1463602982,0.006377,0.087746,0.001812,0.012285,51000,
1463602982,0.006377,0.088948,0.001812,0.008505,51000,
1463602983,0.006377,0.091352,0.001810,0.047873,51000,
1463602983,0.006377,0.097362,0.001810,0.077553,52000,
1463602983,0.095200,0.090150,0.001812,0.016354,52000,
1463602983,0.006377,0.088948,0.001812,0.013230,52000,
1463602984,0.006377,0.088948,0.001812,0.013230,51000,
1463602984,0.006377,0.088948,0.001812,0.012285,51000,
1463602984,0.006377,0.088948,0.001812,0.014175,51000,
1463602985,0.006377,0.090150,0.001812,0.013230,52000,
1463602985,0.006377,0.112988,0.001812,0.161616,52000,
1463602985,0.024624,0.090150,0.001812,0.013230,52000,
1463602985,0.006377,0.088948,0.001812,0.013230,52000,
1463602986,0.006377,0.092554,0.001812,0.021735,51000,
1463602986,0.006377,0.098564,0.001812,0.100737,51000,
1463602986,0.289971,0.098564,0.001810,0.018165,51000,
1463602987,0.089110,0.088948,0.001812,0.013230,52000,
1463602987,0.006377,0.088948,0.001810,0.013230,52000,
1463602987,0.006377,0.088948,0.001812,0.014175,52000,
1463602988,0.006377,0.090150,0.001812,0.010395,52000,
1463602988,0.006377,0.087746,0.001812,0.010395,51000,
1463602988,0.006377,0.099766,0.001812,0.078524,51000,
1463602988,0.006377,0.088948,0.001812,0.014265,51000,
1463602989,0.006377,0.087746,0.001812,0.013230,51000,
1463602989,0.006377,0.087746,0.001812,0.013230,51000,
1463602989,0.006377,0.088948,0.001812,0.013230,51000,
1463602990,0.006377,0.090150,0.001812,0.021735,51000,
1463602990,0.006377,0.093756,0.001812,0.014175,51000,
1463602990,0.102460,0.105776,0.001812,0.194922,51000,
1463602990,0.006377,0.088948,0.001812,0.012285,51000,
1463602991,0.006377,0.088948,0.001812,0.013230,51000,
1463602991,0.006377,0.088948,0.001812,0.023625,51000,
1463602991,0.398997,0.099766,0.001810,0.095680,51000,
1463602992,0.080562,0.092554,0.001812,0.015708,52000,
1463602992,0.006377,0.088948,0.001812,0.012285,52000,
1463602992,0.006377,0.088948,0.001812,0.012285,52000,
1463602993,0.006377,0.087746,0.001812,0.012285,52000,
1463602993,0.006377,0.090150,0.001810,0.012285,51000,
1463602993,0.006377,0.090150,0.001812,0.009450,51000,
1463602993,0.086756,0.096160,0.001812,0.035430,51000,
1463602994,0.006377,0.090150,0.001812,0.013230,52000,
1463602994,0.006377,0.090150,0.001810,0.014175,52000,
1463602994,0.006377,0.090150,0.001810,0.014175,52000,
1463602995,0.006377,0.091352,0.001812,0.017010,52000,
1463602995,0.006377,0.090150,0.001812,0.014175,51000,
1463602995,0.006377,0.091352,0.001812,0.017010,51000,
1463602995,1.058310,0.138230,0.001812,0.230840,51000,
1463602996,0.625800,0.115392,0.001812,0.017192,53000,
1463602996,0.296400,0.112988,0.025340,0.053866,53000,
1463602996,0.904032,0.126210,0.087591,0.109890,53000,
1463602997,1.035924,0.141836,0.057920,0.017192,53000,
1463602997,0.307812,0.133422,0.082355,0.017192,56000,
1463602997,0.007288,0.096160,0.069531,0.016507,56000,
1463602997,0.007288,0.092554,0.021720,0.015120,56000,
1463602998,0.007288,0.099766,0.001812,0.064071,54000,
1463602998,1.216590,0.118998,0.010860,0.044280,54000,
1463602998,1.187218,0.127412,0.084165,0.017192,54000,
1463602999,1.389975,0.127412,0.070434,0.017192,55000,
1463602999,0.640764,0.111786,0.093215,0.015964,55000,
1463602999,0.469308,0.114190,0.047060,0.017192,55000,
1463602999,0.504642,0.094958,0.013590,0.017220,55000,
1463603000,0.597500,0.092554,0.017195,0.017192,55000,
1463603000,1.143788,0.090150,0.018100,0.017192,55000,
1463603000,0.882464,0.090150,0.011778,0.017192,55000,
1463603001,0.577422,0.100968,0.017195,0.017192,56000,
1463603001,0.486522,0.091352,0.005436,0.017220,56000,
1463603001,0.489440,0.094958,0.053395,0.017192,56000,
1463603001,1.038870,0.090150,0.001812,0.017192,56000,
1463603002,1.504922,0.098564,0.024435,0.017192,63000,
1463603002,1.990602,0.104574,0.056110,0.017192,63000,
1463603002,1.340640,0.138230,0.104075,0.017192,63000,
1463603003,0.548856,0.128614,0.076925,0.017192,63000,
1463603003,0.961140,0.104574,0.026245,0.017192,59000,
1463603003,1.440125,0.143038,0.095930,0.017192,59000,
1463603003,0.989128,0.132220,0.085975,0.017192,59000,
1463603004,0.436050,0.128614,0.108600,0.017192,58000,
1463603004,0.079170,0.096160,0.013575,0.020178,58000,
1463603004,0.357396,0.109382,0.021720,0.175491,58000,
1463603005,0.565488,0.106978,0.001812,0.017192,58000,
1463603005,0.818090,0.109382,0.001810,0.017192,56000,
1463603005,0.172368,0.116594,0.065160,0.038176,56000,
1463603005,0.547080,0.135826,0.073143,0.163350,56000,
1463603006,0.640860,0.108180,0.019910,0.017192,58000,
1463603006,0.794228,0.102170,0.001810,0.017192,58000,
1463603006,0.024597,0.094958,0.001810,0.076294,58000,
1463603007,0.731325,0.115392,0.001810,0.115808,58000,
1463603007,0.703478,0.108180,0.019910,0.017192,58000,
1463603007,0.008199,0.099766,0.085975,0.024986,58000,
1463603007,0.007288,0.090150,0.001810,0.014175,58000,
1463603008,0.023868,0.098564,0.001812,0.090730,55000,
1463603008,1.368576,0.128614,0.001812,0.020876,55000,
1463603008,1.148693,0.139432,0.047060,0.017192,55000,
1463603009,1.099796,0.140634,0.084165,0.017192,55000,
1463603009,0.531822,0.129816,0.101360,0.017192,58000,
1463603009,1.210440,0.121402,0.028960,0.017192,58000,
1463603009,1.232530,0.145442,0.103170,0.017192,58000,
1463603010,0.874660,0.127412,0.082355,0.017192,57000,
