timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469677511,0.525320,0.120200,0.075115,0.017192,58000,
1469677511,0.036440,0.109382,0.049775,0.029835,58000,
1469677511,0.423673,0.102170,0.028960,0.097070,58000,
1469677512,0.811440,0.133422,0.087785,0.017192,58000,
1469677512,0.654750,0.110584,0.077830,0.015964,58000,
1469677512,0.490637,0.115392,0.001812,0.017192,58000,
1469677512,1.495158,0.115392,0.001812,0.017192,65000,
1469677513,1.017937,0.133422,0.099550,0.017192,65000,
1469677513,0.446400,0.118998,0.070434,0.017192,65000,
1469677513,0.013665,0.105776,0.047965,0.039663,57000,
1469677514,0.808752,0.117796,0.024435,0.091020,57000,
1469677514,0.668952,0.133422,0.104075,0.017192,57000,
1469677514,0.669844,0.106978,0.043440,0.017192,57000,
1469677514,0.685850,0.109382,0.001812,0.017192,58000,
1469677515,1.473527,0.143038,0.001812,0.017192,58000,
1469677515,1.426035,0.145442,0.095025,0.017192,58000,
1469677515,0.888401,0.125008,0.082355,0.017192,57000,
1469677516,0.322575,0.109382,0.076020,0.017164,57000,
1469677516,0.008217,0.109382,0.041630,0.139113,57000,
1469677516,0.757332,0.104574,0.106790,0.017192,57000,
1469677516,0.277020,0.129816,0.006342,0.056672,57000,
1469677517,0.520380,0.115392,0.001812,0.151659,57000,
1469677517,0.902400,0.152654,0.035295,0.017192,57000,
1469677517,1.273536,0.133422,0.098645,0.017192,57000,
1469677518,0.559328,0.112988,0.075115,0.017192,57000,
1469677518,0.287519,0.111786,0.075852,0.017192,57000,
1469677518,0.945540,0.111786,0.044345,0.017192,57000,
1469677518,0.683675,0.121402,0.084258,0.017192,61000,
1469677519,0.624771,0.111786,0.058825,0.017192,61000,
1469677519,0.498300,0.109382,0.001812,0.017192,61000,
1469677519,1.475253,0.149048,0.070590,0.017192,61000,
1469677520,1.112829,0.151452,0.101360,0.017192,61000,
1469677520,0.729393,0.120200,0.068780,0.017192,61000,
1469677520,0.024597,0.120200,0.056110,0.066375,61000,
1469677520,1.184490,0.102170,0.016308,0.051660,59000,
1469677521,0.524535,0.137028,0.131225,0.017192,59000,
1469677521,0.584304,0.099766,0.022650,0.017192,59000,
1469677521,0.882378,0.123806,0.001812,0.017192,58000,
1469677522,1.144067,0.128614,0.019005,0.017192,58000,
1469677522,1.419622,0.150250,0.099550,0.017192,58000,
1469677522,0.912128,0.134624,0.092310,0.017192,58000,
1469677522,0.536900,0.117796,0.080545,0.017192,57000,
1469677523,0.338311,0.111786,0.068628,0.017220,57000,
1469677523,0.492864,0.139432,0.112220,0.017192,57000,
1469677523,0.658359,0.102170,0.032580,0.017192,57000,
1469677524,0.728028,0.116594,0.001812,0.017192,57000,
1469677524,1.439296,0.129816,0.003624,0.017192,57000,
1469677524,1.593093,0.152654,0.112220,0.017192,57000,
1469677524,0.621437,0.132220,0.089595,0.017192,59000,
1469677525,0.642345,0.121402,0.084165,0.017192,59000,
1469677525,0.323523,0.114190,0.073305,0.017010,59000,
1469677525,0.290055,0.106978,0.038010,0.098126,58000,
1469677526,0.772148,0.134624,0.057920,0.017192,58000,
1469677526,0.973592,0.112988,0.084165,0.017192,58000,
1469677526,0.946200,0.111786,0.001812,0.017192,58000,
1469677526,1.017284,0.151452,0.054300,0.017192,58000,
1469677527,1.083456,0.132220,0.116745,0.017192,58000,
1469677527,0.574332,0.115392,0.074210,0.017192,58000,
1469677527,0.510984,0.121402,0.074210,0.017192,56000,
1469677528,0.037351,0.109382,0.063350,0.067380,56000,
1469677528,1.017020,0.123806,0.019910,0.052890,56000,
1469677528,0.476560,0.111786,0.118555,0.017192,56000,
1469677528,0.574838,0.111786,0.028055,0.017192,56000,
1469677529,0.750582,0.112988,0.001812,0.017192,56000,
1469677529,1.498419,0.165876,0.014496,0.017192,56000,
1469677529,1.064448,0.129816,0.101360,0.017192,59000,
1469677530,0.511890,0.106978,0.070434,0.017192,59000,
1469677530,0.425383,0.111786,0.078735,0.017192,59000,
1469677530,0.046461,0.111786,0.044345,0.087828,59000,
1469677530,1.033230,0.103372,0.035334,0.029472,57000,
1469677531,0.742270,0.144240,0.114030,0.017192,57000,
1469677531,0.506604,0.109382,0.012684,0.017192,57000,
1469677531,0.643104,0.117796,0.001812,0.017192,58000,
1469677532,0.770040,0.104574,0.017214,0.017192,58000,
1469677532,1.209363,0.150250,0.101360,0.017192,58000,
1469677532,0.698445,0.132220,0.105885,0.017192,58000,
1469677532,0.601290,0.127412,0.069685,0.017192,59000,
1469677533,0.431982,0.109382,0.057920,0.015964,59000,
1469677533,0.871725,0.115392,0.051585,0.017192,59000,
1469677533,0.888125,0.128614,0.102265,0.017192,57000,
1469677534,0.433320,0.105776,0.007248,0.017192,57000,
1469677534,1.095052,0.109382,0.001812,0.017192,57000,
1469677534,1.826370,0.153856,0.052490,0.017192,57000,
1469677534,1.427282,0.144240,0.111315,0.017192,63000,
1469677535,0.797392,0.128614,0.073305,0.017192,63000,
1469677535,0.232448,0.106978,0.073143,0.024738,63000,
1469677535,0.339380,0.104574,0.031675,0.092114,58000,
1469677536,1.003026,0.143038,0.081540,0.017192,58000,
1469677536,0.651375,0.108180,0.062445,0.017192,58000,
1469677536,0.493272,0.116594,0.001812,0.017192,58000,
1469677536,0.865828,0.121402,0.066970,0.017192,58000,
1469677537,1.160995,0.129816,0.085975,0.017192,58000,
1469677537,0.022775,0.120200,0.064255,0.116592,58000,
1469677537,0.658684,0.112988,0.030770,0.052890,57000,
1469677538,0.771261,0.123806,0.011778,0.017192,57000,
1469677538,0.666135,0.112988,0.001812,0.018960,57000,
1469677538,0.008199,0.104574,0.026274,0.132000,57000,
1469677538,0.703000,0.135826,0.039820,0.017192,56000,
1469677539,0.881836,0.117796,0.110410,0.017192,56000,
1469677539,0.671160,0.117796,0.070590,0.017192,56000,
1469677539,0.889056,0.116594,0.001812,0.017192,58000,
1469677540,1.047094,0.155058,0.052490,0.017192,58000,
1469677540,0.577172,0.116594,0.087785,0.017192,58000,
1469677540,0.535800,0.110584,0.075852,0.017192,58000,
1469677540,0.021864,0.105776,0.038010,0.036936,56000,
1469677541,0.393008,0.127412,0.024435,0.086620,56000,
1469677541,0.674697,0.121402,0.095025,0.017192,56000,
1469677541,0.856674,0.096160,0.047060,0.017192,58000,
1469677542,0.393267,0.099766,0.001812,0.017192,58000,
1469677542,0.695520,0.114190,0.001812,0.017192,58000,
1469677542,0.626820,0.109382,0.001812,0.017220,58000,
1469677542,0.764177,0.109382,0.019932,0.017192,58000,
1469677543,1.070685,0.132220,0.066970,0.017192,58000,
1469677543,0.008244,0.116594,0.035295,0.157356,58000,
1469677543,0.629562,0.112988,0.001812,0.017192,56000,
1469677544,0.965294,0.115392,0.001812,0.017192,56000,
1469677544,0.278964,0.115392,0.001812,0.041551,56000,
1469677544,0.190414,0.104574,0.019910,0.119583,56000,
1469677544,0.725340,0.123806,0.079640,0.017192,56000,
1469677545,0.976458,0.131018,0.090500,0.017192,56000,
1469677545,0.453193,0.115392,0.051585,0.017192,56000,
1469677545,0.619008,0.096160,0.001812,0.017192,56000,
1469677546,0.641502,0.117796,0.001812,0.015964,56000,
1469677546,1.168020,0.129816,0.019910,0.017192,56000,
1469677546,1.118806,0.129816,0.067875,0.017192,56000,
1469677546,0.899743,0.122604,0.103170,0.017192,57000,
1469677547,0.884782,0.108180,0.027150,0.017192,57000,
1469677547,0.910455,0.125008,0.045250,0.017192,57000,
1469677547,0.201588,0.114190,0.001812,0.110880,55000,
1469677548,0.208340,0.108180,0.031675,0.140562,55000,
1469677548,0.647317,0.143038,0.104075,0.017192,55000,
1469677548,1.059598,0.123806,0.084165,0.017192,55000,
1469677548,0.417220,0.094958,0.026245,0.017192,60000,
1469677549,0.582726,0.105776,0.001812,0.017192,60000,
1469677549,0.734019,0.125008,0.001812,0.017192,60000,
1469677549,1.295268,0.128614,0.019910,0.017192,58000,
1469677550,1.039068,0.120200,0.083260,0.017192,58000,
1469677550,0.532584,0.111786,0.078735,0.017192,58000,
1469677550,0.882323,0.104574,0.019910,0.017192,58000,
1469677550,0.574267,0.110584,0.001812,0.017192,58000,
1469677551,0.064820,0.106978,0.010872,0.098470,58000,
1469677551,0.723897,0.112988,0.040725,0.029520,58000,
1469677551,0.800700,0.123806,0.105885,0.017192,58000,
1469677552,1.150100,0.109382,0.082355,0.017192,58000,
1469677552,0.630110,0.098564,0.019026,0.015964,58000,
1469677552,0.264315,0.094958,0.001812,0.044577,58000,
1469677552,0.555540,0.116594,0.001812,0.083776,58000,
1469677553,0.629640,0.098564,0.001812,0.015964,58000,
1469677553,0.658224,0.091352,0.001812,0.017192,58000,
1469677553,0.127300,0.097362,0.001812,0.065830,57000,
1469677554,0.473760,0.100968,0.001812,0.057810,57000,
1469677554,0.548845,0.098564,0.001812,0.015964,57000,
1469677554,0.616538,0.088948,0.001812,0.017192,57000,
1469677554,0.558954,0.098564,0.001812,0.017192,56000,
1469677555,0.627000,0.093756,0.001812,0.017192,56000,
1469677555,0.206016,0.093756,0.001812,0.046822,56000,
1469677555,0.354460,0.097362,0.001812,0.086170,56000,
1469677555,0.457164,0.093756,0.001812,0.017192,57000,
1469677556,0.752850,0.096160,0.001812,0.017220,57000,
1469677556,0.018220,0.091352,0.001812,0.107610,57000,
1469677556,0.360429,0.097362,0.001812,0.046740,57000,
1469677557,0.541368,0.098564,0.001812,0.017192,57000,
1469677557,0.441610,0.096160,0.001812,0.032928,57000,
1469677557,0.227022,0.099766,0.001812,0.100632,57000,
1469677557,0.478856,0.097362,0.001812,0.017220,58000,
1469677558,0.911066,0.099766,0.001812,0.017192,58000,
1469677558,0.043680,0.094958,0.001812,0.070551,58000,
1469677558,0.454812,0.096160,0.001812,0.015964,57000,
1469677559,0.706650,0.094958,0.001812,0.015899,57000,
1469677559,0.055937,0.097362,0.001812,0.110496,57000,
1469677559,0.615264,0.099766,0.001812,0.017192,57000,
1469677559,0.770681,0.098564,0.001812,0.015964,56000,
1469677560,0.132204,0.090150,0.001812,0.086868,56000,
1469677560,0.437435,0.102170,0.001812,0.050430,56000,
1469677560,0.509418,0.097362,0.001812,0.015964,55000,
1469677561,0.762190,0.093756,0.001812,0.015964,55000,
1469677561,0.494208,0.094958,0.001812,0.017192,55000,
1469677561,0.631380,0.093756,0.001812,0.015964,55000,
1469677561,0.050105,0.086544,0.001812,0.015696,54000,
1469677562,0.007288,0.086544,0.001812,0.014175,54000,
1469677562,0.007288,0.087746,0.001812,0.014175,54000,
1469677562,0.007288,0.094958,0.001812,0.085698,53000,
1469677563,0.551248,0.091352,0.001812,0.015964,53000,
1469677563,0.026419,0.087746,0.001812,0.016660,53000,
1469677563,0.007288,0.086544,0.001812,0.014175,53000,
1469677564,0.006377,0.086544,0.001812,0.014175,53000,
1469677564,0.006377,0.087746,0.001812,0.009450,53000,
1469677564,0.006377,0.085342,0.001812,0.014175,53000,
1469677564,0.006377,0.099766,0.001812,0.018900,52000,
1469677565,0.006377,0.123806,0.001812,0.089712,52000,
1469677565,0.006377,0.118998,0.001812,0.143260,52000,
1469677565,0.006377,0.114190,0.001812,0.134397,52000,
1469677566,0.006377,0.086544,0.001812,0.029176,52000,
1469677566,0.006377,0.087746,0.001812,0.013230,52000,
1469677566,0.006377,0.087746,0.001812,0.013230,52000,
1469677566,0.006377,0.120200,0.001812,0.070153,52000,
1469677567,0.160992,0.099766,0.001810,0.165085,52000,
1469677567,0.273020,0.096160,0.001812,0.028200,52000,
1469677567,0.279070,0.096160,0.001812,0.095706,52000,
1469677568,0.210760,0.094958,0.001812,0.044880,52000,
1469677568,0.939456,0.108180,0.019026,0.015964,52000,
1469677568,0.843150,0.134624,0.082355,0.017192,52000,
1469677568,0.798260,0.114190,0.024462,0.017192,55000,
1469677569,0.641899,0.120200,0.077830,0.036630,55000,
1469677569,0.124875,0.115392,0.042535,0.131544,55000,
1469677569,0.444152,0.110584,0.001812,0.017192,57000,
1469677570,0.855100,0.109382,0.006342,0.017192,57000,
1469677570,1.053705,0.129816,0.052490,0.015964,57000,
1469677570,1.385976,0.116594,0.091203,0.017192,57000,
1469677570,1.228122,0.098564,0.021720,0.017192,60000,
1469677571,1.286220,0.098564,0.001812,0.015964,60000,
1469677571,0.944826,0.128614,0.078735,0.017192,60000,
1469677571,0.733824,0.126210,0.003624,0.015964,55000,
1469677572,0.015487,0.100968,0.019910,0.098434,55000,
1469677572,1.093216,0.109382,0.049775,0.015964,55000,
1469677572,0.683200,0.111786,0.039820,0.015964,55000,
1469677572,0.370359,0.099766,0.032580,0.031590,55000,
1469677573,0.126546,0.100968,0.001812,0.118998,55000,
1469677573,0.694254,0.128614,0.076925,0.015964,55000,
1469677573,0.761600,0.120200,0.091405,0.017192,55000,
1469677574,0.464820,0.122604,0.038010,0.017192,55000,
1469677574,1.025136,0.115392,0.001812,0.017192,55000,
1469677574,1.433032,0.153856,0.063350,0.017192,55000,
1469677574,1.354815,0.161068,0.099550,0.017192,61000,
1469677575,0.980056,0.120200,0.077830,0.017192,61000,
1469677575,0.663725,0.120200,0.076020,0.018420,61000,
1469677575,0.845306,0.135826,0.077830,0.017192,61000,
1469677576,0.137712,0.097362,0.071495,0.020200,55000,
1469677576,0.007288,0.086544,0.001812,0.014175,55000,
1469677576,0.007288,0.085342,0.001812,0.014175,55000,
1469677576,0.007288,0.086544,0.001812,0.014175,54000,
1469677577,0.007288,0.092554,0.001812,0.058986,54000,
1469677577,0.438418,0.091352,0.001812,0.050430,54000,
1469677577,0.133301,0.087746,0.001812,0.012312,53000,
1469677578,0.007288,0.087746,0.001812,0.010395,53000,
1469677578,0.007288,0.086544,0.001812,0.017010,53000,
1469677578,0.006377,0.086544,0.001812,0.013230,53000,
1469677578,0.007288,0.088948,0.001812,0.013230,53000,
1469677579,0.006377,0.102170,0.001812,0.035280,53000,
1469677579,0.006377,0.120200,0.001812,0.068517,53000,
1469677579,0.007288,0.120200,0.001812,0.125832,52000,
1469677580,0.006377,0.118998,0.001812,0.124533,52000,
1469677580,0.006377,0.111786,0.001812,0.036958,52000,
1469677580,0.006377,0.086544,0.001812,0.009450,52000,
1469677580,0.006377,0.086544,0.001812,0.012285,52000,
1469677581,0.006377,0.087746,0.001812,0.057480,52000,
1469677581,0.806000,0.102170,0.001812,0.017192,52000,
1469677581,1.090395,0.117796,0.056110,0.017192,55000,
1469677582,0.313830,0.121402,0.060635,0.059752,55000,
1469677582,0.142758,0.103372,0.011778,0.098577,55000,
1469677582,0.518748,0.118998,0.097740,0.017192,55000,
1469677582,0.200200,0.097362,0.017214,0.018156,53000,
1469677583,0.007288,0.086544,0.001812,0.014175,53000,
1469677583,0.007288,0.086544,0.001812,0.010395,53000,
1469677583,0.007288,0.087746,0.001812,0.014175,53000,
1469677584,0.006377,0.093756,0.001812,0.100004,53000,
1469677584,0.031144,0.087746,0.001812,0.015328,53000,
1469677584,0.006377,0.086544,0.001812,0.014175,52000,
1469677585,0.006377,0.086544,0.001812,0.014175,52000,
1469677585,0.006377,0.086544,0.001812,0.014175,52000,
1469677585,0.006377,0.085342,0.001812,0.013230,52000,
1469677585,0.006377,0.088948,0.001812,0.022080,52000,
1469677586,0.006377,0.099766,0.001812,0.050550,52000,
1469677586,0.006377,0.120200,0.001810,0.109020,52000,
1469677586,0.006377,0.118998,0.001812,0.107160,52000,
1469677587,0.006377,0.114190,0.001812,0.117600,52000,
1469677587,0.006377,0.086544,0.001812,0.013230,52000,
1469677587,0.006377,0.087746,0.001812,0.016065,52000,
1469677587,0.006377,0.122604,0.001812,0.180918,52000,
1469677588,0.467061,0.104574,0.001812,0.028290,52000,
1469677588,0.177282,0.121402,0.075115,0.109125,52000,
