timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466596693,0.007288,0.090150,0.002715,0.011340,55000,
1466596693,0.007288,0.090150,0.002715,0.014175,55000,
1466596694,0.007288,0.090150,0.002715,0.014175,55000,
1466596694,0.007288,0.088948,0.002718,0.014175,55000,
1466596694,0.007288,0.088948,0.002715,0.014175,55000,
1466596695,0.007288,0.088948,0.002715,0.014175,55000,
1466596695,0.007288,0.088948,0.002718,0.014175,55000,
1466596695,0.007288,0.090150,0.002718,0.013230,55000,
1466596696,0.008199,0.090150,0.002718,0.011340,55000,
1466596696,0.007288,0.090150,0.002718,0.013230,55000,
1466596696,0.007288,0.088948,0.002715,0.014175,55000,
1466596696,0.007288,0.087746,0.002715,0.013230,55000,
1466596697,0.008199,0.088948,0.002715,0.013230,55000,
1466596697,0.008199,0.090150,0.002718,0.014175,55000,
1466596697,0.007288,0.088948,0.002718,0.013230,55000,
1466596698,0.007288,0.090150,0.002718,0.014175,55000,
1466596698,0.007288,0.088948,0.002718,0.013230,55000,
1466596698,0.007288,0.090150,0.002715,0.014175,55000,
1466596698,0.007288,0.088948,0.002718,0.014175,55000,
1466596699,0.007288,0.090150,0.002718,0.014175,55000,
1466596699,0.007288,0.091352,0.002718,0.014175,55000,
1466596699,0.007288,0.088948,0.002718,0.014175,55000,
1466596700,0.007288,0.088948,0.002718,0.013230,55000,
1466596700,0.008199,0.090150,0.002718,0.013230,55000,
1466596700,0.008199,0.090150,0.002718,0.012285,55000,
1466596701,0.008199,0.091352,0.002718,0.013230,55000,
1466596701,0.007288,0.090150,0.002718,0.013230,55000,
1466596701,0.007288,0.088948,0.002718,0.013230,55000,
1466596701,0.007288,0.090150,0.002718,0.013230,55000,
1466596702,0.007288,0.088948,0.002718,0.014175,55000,
1466596702,0.008199,0.090150,0.002718,0.014175,55000,
1466596702,0.008199,0.088948,0.002718,0.013230,55000,
1466596703,0.007288,0.088948,0.002718,0.014175,55000,
1466596703,0.008199,0.090150,0.002715,0.011340,55000,
1466596703,0.007288,0.088948,0.002715,0.014175,55000,
1466596704,0.008199,0.090150,0.002718,0.014175,55000,
1466596704,0.008199,0.090150,0.002715,0.014175,55000,
1466596704,0.007288,0.090150,0.002718,0.014175,55000,
1466596704,0.007288,0.090150,0.002718,0.013230,55000,
1466596705,0.008199,0.090150,0.002718,0.013230,55000,
1466596705,0.007288,0.090150,0.002718,0.012285,55000,
1466596705,0.008199,0.090150,0.002715,0.010395,55000,
1466596706,0.007288,0.088948,0.002718,0.013230,55000,
1466596706,0.008199,0.088948,0.002718,0.013244,55000,
1466596706,0.008199,0.088948,0.002715,0.013230,55000,
1466596706,0.008199,0.088948,0.002715,0.014175,55000,
1466596707,0.008199,0.090150,0.002718,0.013230,55000,
1466596707,0.007288,0.088948,0.002718,0.013230,55000,
1466596707,0.007288,0.090150,0.002718,0.014175,55000,
1466596708,0.008199,0.088948,0.002715,0.014175,55000,
1466596708,0.007288,0.090150,0.002718,0.014175,55000,
1466596708,0.007288,0.088948,0.002715,0.014175,55000,
1466596709,0.007288,0.087746,0.002715,0.014175,55000,
1466596709,0.008199,0.090150,0.002715,0.013230,55000,
1466596709,0.008199,0.090150,0.002715,0.013230,55000,
1466596709,0.008199,0.088948,0.002715,0.013230,55000,
1466596710,0.007288,0.090150,0.002718,0.012285,55000,
1466596710,0.008199,0.088948,0.002715,0.013230,55000,
1466596710,0.008199,0.088948,0.002715,0.012298,55000,
1466596711,0.008199,0.090150,0.002715,0.014175,55000,
1466596711,0.008199,0.090150,0.002715,0.014175,55000,
1466596711,0.008199,0.088948,0.002715,0.014175,55000,
1466596712,0.008199,0.088948,0.002718,0.014175,55000,
1466596712,0.008199,0.088948,0.002715,0.014175,55000,
1466596712,0.007288,0.090150,0.002715,0.014175,55000,
1466596712,0.007288,0.088948,0.002718,0.014175,55000,
1466596713,0.008199,0.088948,0.002718,0.011340,55000,
1466596713,0.008199,0.090150,0.002718,0.014175,55000,
1466596713,0.008199,0.088948,0.002718,0.014175,55000,
1466596714,0.007288,0.090150,0.002715,0.014175,55000,
1466596714,0.008199,0.090150,0.002718,0.013230,55000,
1466596714,0.008199,0.088948,0.002718,0.014190,55000,
1466596714,0.007288,0.088948,0.002718,0.014175,55000,
1466596715,0.007288,0.090150,0.002718,0.013230,55000,
1466596715,0.008199,0.090150,0.002718,0.010395,55000,
1466596715,0.008199,0.088948,0.002715,0.013230,55000,
1466596716,0.007288,0.090150,0.002715,0.014175,55000,
1466596716,0.007288,0.090150,0.002715,0.014175,55000,
1466596716,0.008199,0.090150,0.002715,0.014175,55000,
1466596717,0.007288,0.090150,0.002718,0.014175,55000,
1466596717,0.008199,0.090150,0.002718,0.014175,55000,
1466596717,0.008199,0.088948,0.002718,0.014175,55000,
1466596717,0.007288,0.091352,0.002715,0.014175,55000,
1466596718,0.008199,0.090150,0.002718,0.014175,55000,
1466596718,0.008199,0.088948,0.002715,0.014175,55000,
1466596718,0.008199,0.088948,0.002715,0.014175,55000,
1466596719,0.007288,0.088948,0.002718,0.014175,55000,
1466596719,0.008199,0.090150,0.002718,0.014175,55000,
1466596719,0.007288,0.090150,0.002718,0.013230,55000,
1466596719,0.008199,0.090150,0.002715,0.013230,55000,
1466596720,0.008199,0.090150,0.002718,0.014175,55000,
1466596720,0.008199,0.088948,0.002715,0.012285,55000,
1466596720,0.008199,0.090150,0.002718,0.014175,55000,
1466596721,0.008199,0.088948,0.002718,0.014175,55000,
1466596721,0.008199,0.090150,0.002715,0.014175,55000,
1466596721,0.008199,0.090150,0.002718,0.014175,55000,
1466596722,0.008199,0.090150,0.002718,0.014175,55000,
1466596722,0.008199,0.090150,0.002718,0.014175,55000,
1466596722,0.008199,0.090150,0.002718,0.014175,55000,
1466596722,0.008199,0.090150,0.002718,0.012285,55000,
1466596723,0.008199,0.090150,0.002715,0.013230,55000,
1466596723,0.008199,0.090150,0.002718,0.014175,55000,
1466596723,0.008199,0.091352,0.002718,0.014175,55000,
1466596724,0.008199,0.088948,0.002715,0.014175,55000,
1466596724,0.008199,0.090150,0.002718,0.013230,55000,
1466596724,0.008199,0.088948,0.002715,0.012285,55000,
1466596725,0.008199,0.088948,0.002718,0.013230,55000,
1466596725,0.008199,0.090150,0.002715,0.009450,55000,
1466596725,0.008199,0.090150,0.002718,0.013230,55000,
1466596725,0.008199,0.088948,0.002718,0.014175,55000,
1466596726,0.008199,0.088948,0.002715,0.013230,55000,
1466596726,0.008199,0.090150,0.002718,0.014175,55000,
1466596726,0.008199,0.088948,0.002718,0.014175,55000,
1466596727,0.008199,0.088948,0.002718,0.014175,55000,
1466596727,0.008199,0.088948,0.002715,0.014175,55000,
1466596727,0.008199,0.090150,0.002715,0.008505,55000,
1466596727,0.008199,0.090150,0.002715,0.014190,55000,
1466596728,0.007288,0.090150,0.002718,0.014175,55000,
1466596728,0.008199,0.090150,0.002718,0.013230,55000,
1466596728,0.008199,0.091352,0.002718,0.013230,55000,
1466596729,0.008199,0.090150,0.002718,0.013230,55000,
1466596729,0.008199,0.090150,0.002718,0.012285,55000,
1466596729,0.008199,0.090150,0.002718,0.013230,55000,
1466596730,0.008199,0.090150,0.002715,0.013230,55000,
1466596730,0.008199,0.090150,0.002715,0.012285,55000,
1466596730,0.007288,0.090150,0.002718,0.012285,55000,
1466596730,0.008199,0.091352,0.002718,0.014175,55000,
1466596731,0.008199,0.091352,0.002718,0.014175,55000,
1466596731,0.008199,0.090150,0.002718,0.014175,55000,
1466596731,0.008199,0.090150,0.002718,0.014175,55000,
1466596732,0.008199,0.088948,0.002715,0.014175,55000,
1466596732,0.008199,0.090150,0.002718,0.013230,55000,
1466596732,0.008199,0.090150,0.002718,0.011340,55000,
1466596733,0.007288,0.090150,0.002715,0.014175,55000,
1466596733,0.008199,0.088948,0.002715,0.014175,55000,
1466596733,0.008199,0.090150,0.002718,0.014175,55000,
1466596733,0.008199,0.090150,0.002715,0.013230,55000,
1466596734,0.008199,0.090150,0.002715,0.013230,55000,
1466596734,0.008199,0.091352,0.002718,0.012285,55000,
1466596734,0.008199,0.088948,0.002718,0.013230,55000,
1466596735,0.008199,0.090150,0.002715,0.010395,55000,
1466596735,0.008199,0.090150,0.002718,0.014175,55000,
1466596735,0.008199,0.090150,0.002715,0.014175,55000,
1466596735,0.008199,0.090150,0.002718,0.014175,55000,
1466596736,0.008199,0.088948,0.002718,0.014175,55000,
1466596736,0.008199,0.088948,0.002715,0.014175,55000,
1466596736,0.008199,0.088948,0.002718,0.014175,55000,
1466596737,0.008199,0.090150,0.002718,0.014175,55000,
1466596737,0.008199,0.091352,0.002718,0.008505,55000,
1466596737,0.008199,0.090150,0.002718,0.014175,55000,
1466596738,0.008199,0.090150,0.002718,0.014175,55000,
1466596738,0.008199,0.090150,0.002715,0.014175,55000,
1466596738,0.008199,0.088948,0.002718,0.014175,55000,
1466596738,0.008199,0.090150,0.002715,0.014175,55000,
1466596739,0.008199,0.087746,0.002715,0.013230,55000,
1466596739,0.008199,0.088948,0.002715,0.013230,55000,
1466596739,0.008199,0.090150,0.002718,0.009450,55000,
1466596740,0.008199,0.092554,0.002718,0.021735,55000,
1466596740,0.008199,0.093756,0.020815,0.014175,55000,
1466596740,0.008199,0.090150,0.002715,0.014175,55000,
1466596741,0.008199,0.088948,0.002718,0.014175,55000,
1466596741,0.008199,0.088948,0.002715,0.014175,55000,
1466596741,0.008199,0.090150,0.002718,0.014175,55000,
1466596741,0.008199,0.090150,0.002715,0.014175,55000,
1466596742,0.008199,0.088948,0.002715,0.014175,55000,
1466596742,0.008199,0.090150,0.002715,0.011340,55000,
1466596742,0.008199,0.088948,0.002718,0.014175,55000,
1466596743,0.008199,0.088948,0.002715,0.014175,55000,
1466596743,0.008199,0.088948,0.002718,0.014175,55000,
1466596743,0.008199,0.088948,0.002715,0.014175,55000,
1466596743,0.008199,0.088948,0.002715,0.014175,55000,
1466596744,0.008199,0.088948,0.002715,0.016065,55000,
1466596744,0.008199,0.090150,0.002715,0.013230,55000,
1466596744,0.008199,0.090150,0.002715,0.010395,55000,
1466596745,0.008199,0.088948,0.002718,0.014175,55000,
1466596745,0.008199,0.088948,0.002715,0.013230,55000,
1466596745,0.008199,0.088948,0.002718,0.014175,55000,
1466596746,0.008199,0.088948,0.002718,0.014175,55000,
1466596746,0.008199,0.090150,0.002718,0.014175,55000,
1466596746,0.008199,0.090150,0.002715,0.013230,55000,
1466596746,0.008199,0.088948,0.002715,0.013230,55000,
1466596747,0.008199,0.090150,0.002715,0.014175,55000,
1466596747,0.008199,0.088948,0.002718,0.008505,55000,
1466596747,0.008199,0.090150,0.002715,0.014175,55000,
1466596748,0.008199,0.090150,0.002718,0.014175,55000,
1466596748,0.008199,0.088948,0.002718,0.013230,55000,
1466596748,0.008199,0.088948,0.002715,0.013230,55000,
1466596749,0.008199,0.090150,0.002715,0.013230,55000,
1466596749,0.008199,0.090150,0.002715,0.013230,55000,
1466596749,0.008199,0.088948,0.002718,0.014175,55000,
1466596749,0.008199,0.091352,0.002718,0.009450,55000,
1466596750,0.008199,0.088948,0.002715,0.012285,55000,
1466596750,0.008199,0.090150,0.002715,0.014175,55000,
1466596750,0.008199,0.090150,0.002718,0.013230,55000,
1466596751,0.008199,0.090150,0.002718,0.014175,55000,
1466596751,0.008199,0.090150,0.002718,0.014175,55000,
1466596751,0.008199,0.088948,0.002715,0.014175,55000,
1466596751,0.008199,0.088948,0.002715,0.014175,55000,
1466596752,0.008199,0.090150,0.002715,0.010395,55000,
1466596752,0.008199,0.090150,0.002715,0.011340,55000,
1466596752,0.008199,0.090150,0.002715,0.014175,55000,
1466596753,0.008199,0.090150,0.002715,0.014175,55000,
1466596753,0.008199,0.088948,0.002718,0.014175,55000,
1466596753,0.008199,0.090150,0.002718,0.014175,55000,
1466596754,0.008199,0.090150,0.002718,0.013230,55000,
1466596754,0.008199,0.087746,0.002715,0.013230,55000,
1466596754,0.008199,0.088948,0.002715,0.011340,55000,
1466596754,0.008199,0.088948,0.002715,0.009450,55000,
1466596755,0.008199,0.088948,0.002718,0.013230,55000,
1466596755,0.008199,0.090150,0.002715,0.014175,55000,
1466596755,0.008199,0.090150,0.002715,0.013230,55000,
1466596756,0.008199,0.090150,0.002715,0.014175,55000,
1466596756,0.008199,0.090150,0.002718,0.014175,55000,
1466596756,0.008199,0.088948,0.002715,0.013230,55000,
1466596757,0.008199,0.090150,0.002715,0.014175,55000,
1466596757,0.008199,0.090150,0.002715,0.008505,55000,
1466596757,0.008199,0.088948,0.002715,0.014175,55000,
1466596757,0.008199,0.090150,0.002715,0.014175,55000,
1466596758,0.008199,0.090150,0.002715,0.014175,55000,
1466596758,0.008199,0.090150,0.002715,0.014175,55000,
1466596758,0.008199,0.090150,0.002715,0.014175,55000,
1466596759,0.008199,0.088948,0.002715,0.014175,55000,
1466596759,0.008199,0.090150,0.002715,0.013230,55000,
1466596759,0.008199,0.090150,0.002715,0.009450,55000,
1466596759,0.008199,0.090150,0.002715,0.012285,55000,
1466596760,0.008199,0.090150,0.002715,0.013230,55000,
1466596760,0.008199,0.088948,0.002715,0.014175,55000,
1466596760,0.008199,0.088948,0.002718,0.014175,55000,
1466596761,0.008199,0.088948,0.002715,0.014175,55000,
1466596761,0.008199,0.088948,0.002718,0.014175,55000,
1466596761,0.008199,0.090150,0.002715,0.014175,55000,
1466596762,0.008199,0.088948,0.002718,0.011340,55000,
1466596762,0.008199,0.090150,0.002718,0.012285,55000,
1466596762,0.008199,0.090150,0.002715,0.014175,55000,
1466596762,0.008199,0.090150,0.002718,0.014175,55000,
1466596763,0.008199,0.090150,0.002718,0.014175,55000,
1466596763,0.008199,0.088948,0.002715,0.014175,55000,
1466596763,0.008199,0.090150,0.002715,0.014175,55000,
1466596764,0.008199,0.088948,0.002715,0.013230,55000,
1466596764,0.008199,0.090150,0.002715,0.010395,55000,
1466596764,0.008199,0.090150,0.002718,0.011340,55000,
1466596765,0.008199,0.090150,0.002715,0.013230,55000,
1466596765,0.008199,0.090150,0.002715,0.012285,55000,
1466596765,0.008199,0.088948,0.002718,0.014175,55000,
1466596765,0.008199,0.090150,0.002718,0.014175,55000,
1466596766,0.008199,0.088948,0.002715,0.014175,55000,
1466596766,0.008199,0.090150,0.002715,0.014175,55000,
1466596766,0.008199,0.090150,0.002718,0.013230,55000,
1466596767,0.008199,0.090150,0.002718,0.009450,55000,
1466596767,0.008199,0.090150,0.002715,0.014175,55000,
1466596767,0.008199,0.088948,0.002715,0.015120,55000,
1466596767,0.008199,0.088948,0.002718,0.015120,55000,
1466596768,0.008199,0.090150,0.002715,0.014175,55000,
1466596768,0.008199,0.088948,0.002715,0.014175,55000,
1466596768,0.008199,0.088948,0.002718,0.014175,55000,
1466596769,0.008199,0.090150,0.002718,0.013230,55000,
1466596769,0.008199,0.090150,0.002715,0.009460,55000,
1466596769,0.008199,0.088948,0.002715,0.014175,55000,
1466596770,0.008199,0.090150,0.002715,0.013230,55000,
1466596770,0.008199,0.090150,0.002715,0.013230,55000,
1466596770,0.008199,0.090150,0.002715,0.013230,55000,
1466596770,0.008199,0.091352,0.002715,0.013230,55000,
1466596771,0.008199,0.090150,0.002715,0.014175,55000,
1466596771,0.008199,0.090150,0.002715,0.013230,55000,
1466596771,0.008199,0.088948,0.002715,0.010395,55000,
1466596772,0.008199,0.090150,0.002715,0.011340,55000,
1466596772,0.008199,0.088948,0.002715,0.014175,55000,
1466596772,0.008199,0.087746,0.002715,0.014175,55000,
1466596772,0.008199,0.090150,0.002715,0.014175,55000,
1466596773,0.008199,0.090150,0.002715,0.014175,55000,
1466596773,0.008199,0.090150,0.002715,0.014175,55000,
1466596773,0.008199,0.088948,0.002715,0.012285,55000,
1466596774,0.008199,0.090150,0.002715,0.010395,55000,
1466596774,0.008199,0.090150,0.002718,0.011340,55000,
1466596774,0.008199,0.091352,0.002718,0.013230,55000,
1466596775,0.008199,0.090150,0.002718,0.013230,55000,
1466596775,0.008199,0.090150,0.002715,0.013230,55000,
1466596775,0.008199,0.088948,0.002715,0.013230,55000,
1466596775,0.008199,0.088948,0.002715,0.012285,55000,
1466596776,0.008199,0.090150,0.002715,0.013230,55000,
1466596776,0.008199,0.088948,0.002718,0.012285,55000,
1466596776,0.008199,0.090150,0.002715,0.009450,55000,
1466596777,0.008199,0.090150,0.002715,0.013230,55000,
1466596777,0.008199,0.090150,0.002718,0.014175,55000,
1466596777,0.008199,0.090150,0.002715,0.014175,55000,
1466596778,0.008199,0.088948,0.002715,0.014175,55000,
1466596778,0.008199,0.091352,0.002715,0.014175,55000,
1466596778,0.008199,0.088948,0.002718,0.013230,55000,
1466596778,0.008199,0.090150,0.002715,0.014175,55000,
1466596779,0.008199,0.090150,0.002718,0.008505,55000,
1466596779,0.008199,0.090150,0.002718,0.013230,55000,
1466596779,0.008199,0.088948,0.002715,0.013230,55000,
1466596780,0.008199,0.090150,0.002715,0.014175,55000,
1466596780,0.008199,0.090150,0.002718,0.014175,55000,
1466596780,0.008199,0.091352,0.002718,0.014175,55000,
1466596780,0.008199,0.090150,0.002715,0.014175,55000,
1466596781,0.008199,0.091352,0.002715,0.013230,55000,
1466596781,0.008199,0.088948,0.002718,0.010395,55000,
1466596781,0.008199,0.088948,0.002715,0.012285,55000,
1466596782,0.008199,0.088948,0.002715,0.014175,55000,
1466596782,0.008199,0.090150,0.002718,0.014175,55000,
1466596782,0.008199,0.091352,0.002715,0.014175,55000,
1466596783,0.008199,0.088948,0.002715,0.014175,55000,
1466596783,0.008199,0.091352,0.002718,0.014175,55000,
1466596783,0.008199,0.091352,0.002715,0.013244,55000,
1466596783,0.008199,0.090150,0.002718,0.011340,55000,
1466596784,0.008199,0.090150,0.002718,0.011340,55000,
1466596784,0.008199,0.090150,0.002715,0.014175,55000,
1466596784,0.008199,0.088948,0.002718,0.014175,55000,
1466596785,0.008199,0.090150,0.002715,0.014175,55000,
1466596785,0.008199,0.090150,0.002715,0.014175,55000,
1466596785,0.008199,0.090150,0.002718,0.014175,55000,
1466596786,0.008199,0.090150,0.002718,0.013230,55000,
1466596786,0.008199,0.091352,0.002718,0.012285,55000,
1466596786,0.008199,0.090150,0.002718,0.010395,55000,
1466596786,0.008199,0.090150,0.002715,0.014175,55000,
1466596787,0.008199,0.090150,0.002715,0.014175,55000,
1466596787,0.008199,0.088948,0.002718,0.014175,55000,
1466596787,0.008199,0.090150,0.002718,0.014175,55000,
1466596788,0.008199,0.088948,0.002718,0.014175,55000,
1466596788,0.008199,0.090150,0.002715,0.014175,55000,
1466596788,0.008199,0.088948,0.002718,0.014175,55000,
1466596788,0.008199,0.090150,0.002715,0.009450,55000,
1466596789,0.008199,0.090150,0.002715,0.014175,55000,
1466596789,0.008199,0.091352,0.002715,0.014175,55000,
1466596789,0.008199,0.090150,0.002718,0.014175,55000,
1466596790,0.008199,0.090150,0.002715,0.014175,55000,
1466596790,0.008199,0.090150,0.002715,0.014175,55000,
1466596790,0.008199,0.088948,0.002718,0.013230,55000,
1466596791,0.008199,0.088948,0.002718,0.013230,55000,
1466596791,0.008199,0.090150,0.002718,0.010395,55000,
1466596791,0.008199,0.090150,0.002718,0.013230,55000,
1466596791,0.008199,0.088948,0.002718,0.014175,55000,
1466596792,0.008199,0.090150,0.002715,0.014175,55000,
1466596792,0.008199,0.088948,0.002715,0.014175,55000,
1466596792,0.008199,0.088948,0.002715,0.014175,55000,
1466596793,0.008199,0.090150,0.002718,0.014175,55000,
1466596793,0.008199,0.090150,0.002715,0.014175,55000,
1466596793,0.008199,0.088948,0.002715,0.010395,55000,
1466596794,0.008199,0.088948,0.002715,0.011340,56000,
1466596794,0.008199,0.088948,0.002715,0.014175,56000,
1466596794,0.008199,0.090150,0.002718,0.013230,56000,
1466596794,0.008199,0.090150,0.002718,0.013230,55000,
1466596795,0.008199,0.088948,0.002715,0.013230,55000,
1466596795,0.008199,0.090150,0.002715,0.013230,55000,
1466596795,0.008199,0.090150,0.002715,0.013230,55000,
1466596796,0.008199,0.090150,0.002715,0.012285,55000,
1466596796,0.008199,0.090150,0.002718,0.009450,55000,
1466596796,0.008199,0.088948,0.002718,0.013230,55000,
1466596796,0.008199,0.088948,0.002718,0.014175,55000,
1466596797,0.008199,0.090150,0.002715,0.014175,55000,
1466596797,0.008199,0.090150,0.002718,0.014175,55000,
1466596797,0.008199,0.088948,0.002718,0.014175,55000,
1466596798,0.008199,0.090150,0.002718,0.013230,55000,
1466596798,0.008199,0.088948,0.002715,0.013230,55000,
1466596798,0.008199,0.090150,0.002718,0.008505,55000,
1466596799,0.008199,0.090150,0.002718,0.013230,55000,
1466596799,0.008199,0.090150,0.002715,0.013230,55000,
1466596799,0.008199,0.088948,0.002718,0.013230,55000,
1466596799,0.008199,0.088948,0.002718,0.013230,55000,
1466596800,0.008199,0.090150,0.002715,0.013230,55000,
1466596800,0.008199,0.091352,0.002718,0.016065,55000,
1466596800,0.008199,0.088948,0.002715,0.014175,55000,
1466596801,0.008199,0.090150,0.002715,0.011340,55000,
1466596801,0.008199,0.088948,0.002715,0.011340,55000,
1466596801,0.008199,0.090150,0.002718,0.014190,55000,
1466596802,0.008199,0.090150,0.002718,0.014175,55000,
1466596802,0.008199,0.088948,0.002718,0.013230,55000,
1466596802,0.008199,0.090150,0.002715,0.013230,55000,
1466596802,0.008199,0.088948,0.002718,0.013230,55000,
1466596803,0.008199,0.090150,0.002715,0.013230,55000,
1466596803,0.008199,0.091352,0.002718,0.012285,55000,
1466596803,0.008199,0.091352,0.002718,0.010395,55000,
1466596804,0.008199,0.088948,0.002718,0.014175,55000,
1466596804,0.008199,0.090150,0.002718,0.014175,55000,
1466596804,0.008199,0.090150,0.002715,0.014175,55000,
1466596804,0.008199,0.090150,0.002718,0.015120,56000,
1466596805,0.008199,0.091352,0.002715,0.014175,56000,
1466596805,0.008199,0.090150,0.002715,0.014175,56000,
1466596805,0.008199,0.088948,0.002715,0.014175,55000,
1466596806,0.008199,0.088948,0.002715,0.009450,55000,
1466596806,0.008199,0.088948,0.002715,0.014175,55000,
1466596806,0.008199,0.090150,0.002718,0.014175,55000,
1466596807,0.008199,0.091352,0.002718,0.014175,56000,
1466596807,0.008199,0.090150,0.002715,0.014175,56000,
1466596807,0.008199,0.090150,0.002718,0.014175,56000,
1466596807,0.008199,0.090150,0.002718,0.014175,56000,
1466596808,0.008199,0.090150,0.002715,0.013230,56000,
1466596808,0.008199,0.090150,0.002715,0.011352,56000,
1466596808,0.008199,0.088948,0.002715,0.012285,56000,
1466596809,0.008199,0.087746,0.002718,0.015120,55000,
1466596809,0.008199,0.090150,0.002715,0.014175,55000,
1466596809,0.008199,0.090150,0.002718,0.014175,55000,
1466596810,0.008199,0.090150,0.002718,0.014175,56000,
1466596810,0.008199,0.090150,0.002718,0.014175,56000,
1466596810,0.008199,0.090150,0.002715,0.013230,56000,
1466596810,0.008199,0.090150,0.002715,0.011340,55000,
1466596811,0.008199,0.087746,0.002715,0.011340,55000,
1466596811,0.008199,0.090150,0.002715,0.014175,55000,
1466596811,0.008199,0.088948,0.002715,0.014175,55000,
1466596812,0.008199,0.090150,0.002718,0.014175,55000,
1466596812,0.008199,0.087746,0.002718,0.014175,55000,
1466596812,0.008199,0.090150,0.002715,0.014175,55000,
1466596812,0.008199,0.090150,0.002718,0.014175,55000,
1466596813,0.008199,0.088948,0.002715,0.014175,55000,
1466596813,0.008199,0.088948,0.002718,0.009450,55000,
1466596813,0.008199,0.090150,0.002715,0.014175,55000,
1466596814,0.008199,0.090150,0.002715,0.014175,55000,
1466596814,0.008199,0.090150,0.002718,0.014175,55000,
1466596814,0.008199,0.090150,0.002715,0.013230,55000,
1466596815,0.008199,0.090150,0.002715,0.013230,56000,
1466596815,0.008199,0.090150,0.002718,0.014175,56000,
1466596815,0.008199,0.090150,0.002718,0.013230,56000,
1466596815,0.008199,0.090150,0.002715,0.010395,56000,
1466596816,0.008199,0.091352,0.002715,0.012285,56000,
1466596816,0.008199,0.090150,0.002718,0.013230,56000,
1466596816,0.008199,0.088948,0.002718,0.014175,56000,
1466596817,0.008199,0.090150,0.002715,0.014175,56000,
1466596817,0.008199,0.088948,0.002715,0.014175,56000,
1466596817,0.008199,0.088948,0.002715,0.013230,56000,
1466596817,0.008199,0.090150,0.002718,0.013230,56000,
1466596818,0.008199,0.090150,0.002718,0.010395,56000,
1466596818,0.008199,0.088948,0.002715,0.011340,56000,
1466596818,0.008199,0.090150,0.002718,0.013230,56000,
1466596819,0.008199,0.090150,0.002715,0.013230,56000,
1466596819,0.008199,0.090150,0.002715,0.012285,56000,
1466596819,0.008199,0.090150,0.002718,0.013230,56000,
1466596820,0.008199,0.090150,0.002715,0.013230,56000,
1466596820,0.008199,0.088948,0.002715,0.014175,56000,
1466596820,0.008199,0.090150,0.002718,0.014175,56000,
1466596820,0.008199,0.090150,0.002715,0.008505,55000,
1466596821,0.008199,0.090150,0.002715,0.014175,55000,
1466596821,0.008199,0.086544,0.002715,0.014175,55000,
1466596821,0.008199,0.088948,0.002715,0.013230,55000,
1466596822,0.008199,0.090150,0.002715,0.013230,56000,
1466596822,0.008199,0.088948,0.002718,0.014175,56000,
1466596822,0.008199,0.090150,0.002715,0.013230,56000,
1466596823,0.008199,0.088948,0.002715,0.012285,56000,
1466596823,0.008199,0.091352,0.002715,0.009450,56000,
1466596823,0.008199,0.090150,0.002715,0.012285,56000,
1466596823,0.008199,0.090150,0.002715,0.014175,55000,
1466596824,0.008199,0.090150,0.002715,0.014175,55000,
1466596824,0.008199,0.088948,0.002715,0.014175,55000,
1466596824,0.008199,0.087746,0.002715,0.014175,55000,
1466596825,0.008199,0.090150,0.002715,0.014175,56000,
1466596825,0.008199,0.091352,0.002715,0.015120,56000,
1466596825,0.008199,0.088948,0.002715,0.011340,56000,
1466596825,0.008199,0.088948,0.002715,0.011340,56000,
1466596826,0.008199,0.088948,0.002715,0.014175,56000,
1466596826,0.008199,0.090150,0.002715,0.014175,56000,
1466596826,0.008199,0.088948,0.002718,0.014175,56000,
1466596827,0.008199,0.088948,0.002718,0.014175,56000,
1466596827,0.008199,0.088948,0.002718,0.014175,56000,
1466596827,0.008199,0.088948,0.002715,0.013230,56000,
1466596828,0.008199,0.090150,0.002718,0.014175,56000,
1466596828,0.008199,0.090150,0.002718,0.009450,56000,
1466596828,0.008199,0.090150,0.002718,0.014175,56000,
1466596828,0.008199,0.090150,0.002718,0.014175,56000,
1466596829,0.008199,0.091352,0.002718,0.014175,56000,
1466596829,0.008199,0.088948,0.002718,0.014175,56000,
1466596829,0.008199,0.088948,0.002715,0.013230,56000,
1466596830,0.008199,0.090150,0.002715,0.013230,56000,
1466596830,0.008199,0.088948,0.002715,0.014175,56000,
1466596830,0.008199,0.087746,0.002715,0.009450,56000,
1466596831,0.008199,0.090150,0.002718,0.013230,56000,
1466596831,0.008199,0.090150,0.002715,0.014175,56000,
1466596831,0.008199,0.090150,0.002718,0.014175,56000,
1466596831,0.008199,0.090150,0.002718,0.014175,56000,
1466596832,0.008199,0.090150,0.002718,0.015120,56000,
1466596832,0.008199,0.090150,0.002718,0.014175,56000,
1466596832,0.008199,0.090150,0.002718,0.014175,56000,
1466596833,0.008199,0.090150,0.002715,0.011340,56000,
1466596833,0.008199,0.090150,0.002715,0.011340,56000,
1466596833,0.008199,0.088948,0.002715,0.014175,56000,
1466596833,0.008199,0.090150,0.002715,0.014175,56000,
1466596834,0.008199,0.090150,0.002715,0.014175,56000,
1466596834,0.008199,0.090150,0.002718,0.014175,56000,
1466596834,0.008199,0.090150,0.002715,0.013230,56000,
1466596835,0.008199,0.088948,0.002715,0.014175,56000,
1466596835,0.008199,0.090150,0.002715,0.012285,56000,
1466596835,0.008199,0.088948,0.002715,0.010395,56000,
