timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466601976,0.008199,0.087746,0.002715,0.014190,55000,
1466601976,0.008199,0.086544,0.002715,0.015136,55000,
1466601977,0.008199,0.087746,0.002715,0.016082,55000,
1466601977,0.008199,0.087746,0.002715,0.016082,55000,
1466601977,0.008199,0.087746,0.002715,0.015120,55000,
1466601978,0.008199,0.085342,0.002718,0.015120,55000,
1466601978,0.008199,0.086544,0.002715,0.016065,55000,
1466601978,0.008199,0.087746,0.002718,0.013244,55000,
1466601979,0.008199,0.087746,0.002718,0.011352,55000,
1466601979,0.008199,0.087746,0.002715,0.016082,55000,
1466601979,0.008199,0.086544,0.002718,0.016082,55000,
1466601979,0.008199,0.086544,0.002715,0.017010,55000,
1466601980,0.008199,0.087746,0.002715,0.016065,55000,
1466601980,0.008199,0.088948,0.002715,0.015136,55000,
1466601980,0.008199,0.085342,0.002715,0.016082,55000,
1466601981,0.008199,0.086544,0.002715,0.015136,55000,
1466601981,0.008199,0.086544,0.002715,0.011352,55000,
1466601981,0.008199,0.087746,0.002718,0.017974,55000,
1466601982,0.008199,0.087746,0.002715,0.017955,55000,
1466601982,0.008199,0.087746,0.002718,0.016065,55000,
1466601982,0.008199,0.086544,0.002715,0.016065,55000,
1466601982,0.008199,0.086544,0.002715,0.015120,55000,
1466601983,0.008199,0.087746,0.002715,0.015136,55000,
1466601983,0.008199,0.086544,0.002715,0.016082,55000,
1466601983,0.008199,0.086544,0.002715,0.011352,55000,
1466601984,0.008199,0.085342,0.002715,0.016082,55000,
1466601984,0.008199,0.086544,0.002718,0.016065,55000,
1466601984,0.008199,0.086544,0.002715,0.015136,55000,
1466601984,0.008199,0.086544,0.002715,0.015136,55000,
1466601985,0.008199,0.087746,0.002715,0.015136,55000,
1466601985,0.008199,0.087746,0.002715,0.017028,55000,
1466601985,0.008199,0.087746,0.002715,0.017028,55000,
1466601986,0.008199,0.086544,0.002715,0.012298,55000,
1466601986,0.008199,0.086544,0.002715,0.016065,55000,
1466601986,0.008199,0.086544,0.002715,0.016082,55000,
1466601987,0.008199,0.086544,0.002715,0.015136,55000,
1466601987,0.008199,0.086544,0.002715,0.015136,55000,
1466601987,0.008199,0.087746,0.002715,0.016082,55000,
1466601987,0.008199,0.086544,0.002715,0.016082,55000,
1466601988,0.008199,0.087746,0.002718,0.016082,55000,
1466601988,0.008199,0.087746,0.002718,0.011352,55000,
1466601988,0.008199,0.087746,0.002718,0.015136,55000,
1466601989,0.008199,0.086544,0.002718,0.016065,55000,
1466601989,0.008199,0.087746,0.002715,0.015136,55000,
1466601989,0.008199,0.086544,0.002715,0.017974,55000,
1466601990,0.008199,0.086544,0.002718,0.018920,55000,
1466601990,0.008199,0.086544,0.002718,0.017028,55000,
1466601990,0.008199,0.087746,0.002718,0.015136,55000,
1466601990,0.008199,0.086544,0.002715,0.012298,55000,
1466601991,0.008199,0.086544,0.002715,0.015136,55000,
1466601991,0.008199,0.087746,0.002715,0.016082,55000,
1466601991,0.008199,0.087746,0.002715,0.018920,55000,
1466601992,0.008199,0.087746,0.002715,0.017028,55000,
1466601992,0.008199,0.087746,0.002715,0.016082,55000,
1466601992,0.008199,0.087746,0.002715,0.016065,55000,
1466601993,0.008199,0.086544,0.002718,0.016082,55000,
1466601993,0.008199,0.086544,0.002718,0.012298,55000,
1466601993,0.008199,0.086544,0.002718,0.014190,55000,
1466601993,0.008199,0.087746,0.002715,0.016082,55000,
1466601994,0.008199,0.086544,0.002715,0.017974,55000,
1466601994,0.008199,0.087746,0.002715,0.017955,55000,
1466601994,0.008199,0.086544,0.002715,0.016065,55000,
1466601995,0.008199,0.086544,0.002715,0.016065,55000,
1466601995,0.008199,0.087746,0.002718,0.016082,55000,
1466601995,0.008199,0.086544,0.002715,0.014190,55000,
1466601995,0.008199,0.087746,0.002715,0.016082,55000,
1466601996,0.008199,0.087746,0.002715,0.017028,55000,
1466601996,0.008199,0.087746,0.002715,0.017010,55000,
1466601996,0.008199,0.087746,0.002715,0.016065,55000,
1466601997,0.008199,0.086544,0.002718,0.016082,55000,
1466601997,0.008199,0.086544,0.002715,0.015136,55000,
1466601997,0.008199,0.087746,0.002718,0.015136,55000,
1466601998,0.008199,0.087746,0.002718,0.014190,55000,
1466601998,0.008199,0.086544,0.002718,0.013244,55000,
1466601998,0.008199,0.087746,0.002718,0.016082,55000,
1466601998,0.008199,0.086544,0.002718,0.015136,56000,
1466601999,0.008199,0.087746,0.002718,0.016065,56000,
1466601999,0.008199,0.086544,0.002718,0.016082,56000,
1466601999,0.008199,0.087746,0.002718,0.015120,55000,
1466602000,0.008199,0.086544,0.002715,0.016082,55000,
1466602000,0.008199,0.087746,0.002718,0.015120,55000,
1466602000,0.008199,0.086544,0.002715,0.013244,56000,
1466602001,0.008199,0.086544,0.002715,0.016082,56000,
1466602001,0.008199,0.086544,0.002715,0.016082,56000,
1466602001,0.008199,0.087746,0.002715,0.015136,56000,
1466602001,0.008199,0.085342,0.002715,0.016082,55000,
1466602002,0.008199,0.085342,0.002718,0.017028,55000,
1466602002,0.008199,0.087746,0.002715,0.016082,55000,
1466602002,0.008199,0.087746,0.002715,0.017028,55000,
1466602003,0.008199,0.087746,0.002715,0.011352,55000,
1466602003,0.008199,0.086544,0.002715,0.016065,55000,
1466602003,0.008199,0.087746,0.002718,0.016082,55000,
1466602003,0.008199,0.086544,0.002715,0.016082,55000,
1466602004,0.008199,0.087746,0.002718,0.016082,55000,
1466602004,0.008199,0.087746,0.002715,0.016065,55000,
1466602004,0.008199,0.085342,0.002718,0.016065,55000,
1466602005,0.008199,0.086544,0.002715,0.016065,55000,
1466602005,0.008199,0.087746,0.002715,0.011340,55000,
1466602005,0.008199,0.087746,0.002718,0.015136,55000,
1466602006,0.008199,0.087746,0.002715,0.015136,55000,
1466602006,0.008199,0.086544,0.002715,0.017028,55000,
1466602006,0.008199,0.087746,0.002715,0.017028,55000,
1466602006,0.008199,0.086544,0.002715,0.017028,55000,
1466602007,0.008199,0.086544,0.002715,0.017028,55000,
1466602007,0.008199,0.086544,0.002715,0.014190,55000,
1466602007,0.008199,0.087746,0.002715,0.014190,55000,
1466602008,0.008199,0.088948,0.002718,0.018900,55000,
1466602008,0.008199,0.086544,0.002715,0.017028,55000,
1466602008,0.008199,0.088948,0.002715,0.016082,56000,
1466602009,0.008199,0.087746,0.002715,0.016082,56000,
1466602009,0.008199,0.087746,0.002718,0.016082,56000,
1466602009,0.008199,0.087746,0.002718,0.016082,56000,
1466602009,0.008199,0.086544,0.002715,0.015120,56000,
1466602010,0.008199,0.087746,0.002715,0.012298,56000,
1466602010,0.008199,0.086544,0.002718,0.014190,56000,
1466602010,0.008199,0.087746,0.002715,0.017028,56000,
1466602011,0.008199,0.086544,0.002715,0.018920,56000,
1466602011,0.008199,0.086544,0.002715,0.017955,56000,
1466602011,0.008199,0.087746,0.002715,0.015136,56000,
1466602011,0.008199,0.087746,0.002715,0.016065,56000,
1466602012,0.008199,0.086544,0.002715,0.016082,56000,
1466602012,0.008199,0.086544,0.002715,0.012298,56000,
1466602012,0.008199,0.086544,0.002715,0.016082,56000,
1466602013,0.008199,0.086544,0.002718,0.017028,56000,
1466602013,0.008199,0.087746,0.002718,0.017010,56000,
1466602013,0.008199,0.086544,0.002715,0.016065,56000,
1466602014,0.008199,0.086544,0.002715,0.015136,56000,
1466602014,0.008199,0.086544,0.002715,0.015136,56000,
1466602014,0.008199,0.087746,0.002715,0.015136,56000,
1466602014,0.008199,0.087746,0.002718,0.014190,56000,
1466602015,0.008199,0.087746,0.002718,0.013244,56000,
1466602015,0.008199,0.086544,0.002715,0.016065,56000,
1466602015,0.008199,0.087746,0.002718,0.015120,56000,
1466602016,0.008199,0.087746,0.002718,0.016082,56000,
1466602016,0.008199,0.086544,0.002715,0.016082,56000,
1466602016,0.008199,0.086544,0.002718,0.014190,56000,
1466602017,0.008199,0.085342,0.002715,0.020812,56000,
1466602017,0.008199,0.086544,0.002715,0.017028,56000,
1466602017,0.008199,0.087746,0.002715,0.012298,56000,
1466602017,0.008199,0.087746,0.002715,0.015136,56000,
1466602018,0.008199,0.086544,0.002715,0.016082,56000,
1466602018,0.008199,0.086544,0.002715,0.016082,56000,
1466602018,0.008199,0.086544,0.002715,0.017028,56000,
1466602019,0.008199,0.086544,0.002715,0.017028,56000,
1466602019,0.008199,0.087746,0.002718,0.016082,56000,
1466602019,0.008199,0.087746,0.002715,0.016082,56000,
1466602019,0.008199,0.085342,0.002718,0.011352,56000,
1466602020,0.008199,0.091352,0.002715,0.023625,56000,
1466602020,0.008199,0.086544,0.002718,0.016082,56000,
1466602020,0.008199,0.087746,0.002715,0.016082,56000,
1466602021,0.008199,0.087746,0.002715,0.017955,56000,
1466602021,0.008199,0.086544,0.002715,0.016065,56000,
1466602021,0.008199,0.087746,0.002715,0.016065,56000,
1466602022,0.008199,0.087746,0.002718,0.014190,56000,
1466602022,0.008199,0.087746,0.002715,0.010406,56000,
1466602022,0.008199,0.087746,0.002715,0.017028,56000,
1466602022,0.008199,0.086544,0.002718,0.016082,56000,
1466602023,0.008199,0.086544,0.002715,0.016082,56000,
1466602023,0.008199,0.087746,0.002715,0.016082,56000,
1466602023,0.008199,0.087746,0.002715,0.017028,56000,
1466602024,0.008199,0.087746,0.002718,0.015136,56000,
1466602024,0.008199,0.086544,0.002715,0.014175,56000,
1466602024,0.008199,0.086544,0.002715,0.011352,56000,
1466602025,0.008199,0.086544,0.002715,0.016082,56000,
1466602025,0.008199,0.087746,0.002718,0.017974,56000,
1466602025,0.008199,0.087746,0.002715,0.017028,56000,
1466602025,0.008199,0.085342,0.002718,0.016082,56000,
1466602026,0.008199,0.087746,0.002715,0.015136,56000,
1466602026,0.008199,0.087746,0.002718,0.015136,56000,
1466602026,0.008199,0.087746,0.002718,0.015136,56000,
1466602027,0.008199,0.087746,0.002715,0.012298,56000,
1466602027,0.008199,0.087746,0.002718,0.017974,56000,
1466602027,0.008199,0.086544,0.002715,0.017028,56000,
1466602027,0.008199,0.087746,0.002715,0.017010,56000,
1466602028,0.008199,0.087746,0.002718,0.016082,56000,
1466602028,0.008199,0.085342,0.002715,0.016065,56000,
1466602028,0.008199,0.086544,0.002715,0.016082,56000,
1466602029,0.008199,0.086544,0.002718,0.016065,56000,
1466602029,0.008199,0.086544,0.002718,0.014190,56000,
1466602029,0.008199,0.086544,0.002715,0.017974,56000,
1466602030,0.008199,0.086544,0.002715,0.017010,56000,
1466602030,0.008199,0.086544,0.002718,0.016082,56000,
1466602030,0.008199,0.087746,0.002715,0.016065,56000,
1466602030,0.008199,0.087746,0.002718,0.015136,56000,
1466602031,0.008199,0.086544,0.002715,0.016082,56000,
1466602031,0.008199,0.086544,0.002715,0.017028,56000,
1466602031,0.008199,0.085342,0.002715,0.014190,56000,
1466602032,0.008199,0.087746,0.002715,0.016082,56000,
1466602032,0.008199,0.087746,0.002715,0.016082,56000,
1466602032,0.008199,0.087746,0.002715,0.016082,56000,
1466602033,0.008199,0.086544,0.002718,0.016065,56000,
1466602033,0.008199,0.087746,0.002718,0.016082,56000,
1466602033,0.008199,0.087746,0.002715,0.017028,56000,
1466602033,0.008199,0.087746,0.002715,0.017028,56000,
1466602034,0.008199,0.086544,0.002718,0.016082,56000,
1466602034,0.008199,0.086544,0.002715,0.016082,56000,
1466602034,0.008199,0.085342,0.002715,0.016065,56000,
1466602035,0.008199,0.085342,0.002718,0.016082,56000,
1466602035,0.008199,0.086544,0.002715,0.016082,56000,
1466602035,0.008199,0.088948,0.002718,0.017028,56000,
1466602036,0.008199,0.086544,0.002718,0.017028,56000,
1466602036,0.008199,0.086544,0.002718,0.017028,56000,
1466602036,0.008199,0.086544,0.002715,0.017010,56000,
1466602036,0.008199,0.087746,0.002718,0.016082,56000,
1466602037,0.008199,0.086544,0.002718,0.016082,56000,
1466602037,0.008199,0.087746,0.002715,0.016082,56000,
1466602037,0.008199,0.085342,0.002715,0.018920,56000,
1466602038,0.008199,0.086544,0.002718,0.019866,56000,
1466602038,0.008199,0.087746,0.002718,0.017974,56000,
1466602038,0.008199,0.088948,0.002715,0.016065,56000,
1466602038,0.008199,0.087746,0.002718,0.016065,56000,
1466602039,0.008199,0.087746,0.002715,0.010406,56000,
1466602039,0.008199,0.086544,0.002718,0.015136,56000,
1466602039,0.008199,0.088948,0.002715,0.018920,56000,
1466602040,0.008199,0.087746,0.002715,0.016082,56000,
1466602040,0.008199,0.087746,0.002715,0.016082,56000,
1466602040,0.008199,0.086544,0.002715,0.016065,56000,
1466602041,0.008199,0.086544,0.002718,0.016082,56000,
1466602041,0.008199,0.087746,0.002718,0.014190,56000,
1466602041,0.008199,0.087746,0.002715,0.011352,56000,
1466602041,0.008199,0.087746,0.002715,0.016082,56000,
1466602042,0.008199,0.087746,0.002715,0.016082,56000,
1466602042,0.008199,0.087746,0.002715,0.017974,56000,
1466602042,0.008199,0.087746,0.002718,0.015136,56000,
1466602043,0.008199,0.086544,0.002718,0.016082,56000,
1466602043,0.008199,0.086544,0.002718,0.015136,56000,
1466602043,0.008199,0.086544,0.002718,0.015136,56000,
1466602044,0.008199,0.086544,0.002718,0.013244,56000,
1466602044,0.008199,0.087746,0.002715,0.018920,56000,
1466602044,0.008199,0.086544,0.002715,0.016082,56000,
1466602044,0.008199,0.086544,0.002715,0.016065,56000,
1466602045,0.008199,0.086544,0.002715,0.016065,56000,
1466602045,0.008199,0.087746,0.002715,0.016082,56000,
1466602045,0.008199,0.087746,0.002715,0.016082,56000,
1466602046,0.008199,0.087746,0.002718,0.016082,56000,
1466602046,0.008199,0.086544,0.002715,0.012298,56000,
1466602046,0.008199,0.086544,0.002715,0.017028,56000,
1466602046,0.008199,0.086544,0.002715,0.016082,56000,
1466602047,0.008199,0.087746,0.002718,0.016065,56000,
1466602047,0.008199,0.086544,0.002715,0.016082,56000,
1466602047,0.008199,0.087746,0.002715,0.016082,56000,
1466602048,0.008199,0.087746,0.002718,0.017028,56000,
1466602048,0.008199,0.087746,0.002718,0.017010,56000,
1466602048,0.008199,0.086544,0.002718,0.014175,56000,
1466602049,0.008199,0.086544,0.002715,0.015120,56000,
1466602049,0.008199,0.086544,0.002715,0.015136,56000,
1466602049,0.008199,0.086544,0.002718,0.015136,56000,
1466602049,0.008199,0.085342,0.002718,0.016082,56000,
1466602050,0.008199,0.086544,0.002715,0.017028,56000,
1466602050,0.008199,0.087746,0.002715,0.016082,56000,
1466602050,0.008199,0.087746,0.002718,0.017028,56000,
1466602051,0.008199,0.087746,0.002718,0.014175,56000,
1466602051,0.008199,0.086544,0.002718,0.016082,56000,
1466602051,0.008199,0.087746,0.002715,0.016082,56000,
1466602052,0.008199,0.087746,0.002718,0.016082,56000,
1466602052,0.008199,0.087746,0.002715,0.016082,56000,
1466602052,0.008199,0.087746,0.002718,0.016065,56000,
1466602052,0.008199,0.085342,0.002718,0.016082,56000,
1466602053,0.008199,0.086544,0.002715,0.017028,56000,
1466602053,0.008199,0.087746,0.002718,0.015136,56000,
1466602053,0.008199,0.087746,0.002715,0.016082,56000,
1466602054,0.008199,0.087746,0.002715,0.016082,56000,
1466602054,0.008199,0.086544,0.002715,0.018920,56000,
1466602054,0.008199,0.087746,0.002718,0.017974,56000,
1466602054,0.008199,0.086544,0.002718,0.017974,56000,
1466602055,0.008199,0.086544,0.002718,0.018920,56000,
1466602055,0.008199,0.087746,0.002715,0.016082,56000,
1466602055,0.008199,0.085342,0.002715,0.016082,56000,
1466602056,0.008199,0.086544,0.002715,0.016082,56000,
1466602056,0.008199,0.086544,0.002715,0.017974,56000,
1466602056,0.008199,0.086544,0.002718,0.017028,56000,
1466602057,0.008199,0.086544,0.002718,0.017028,56000,
1466602057,0.008199,0.086544,0.002718,0.017028,56000,
1466602057,0.008199,0.088948,0.002718,0.018900,56000,
1466602057,0.008199,0.087746,0.002715,0.016082,56000,
1466602058,0.008199,0.087746,0.002715,0.016082,56000,
1466602058,0.008199,0.086544,0.002715,0.017028,56000,
1466602058,0.008199,0.085342,0.002715,0.016082,56000,
1466602059,0.008199,0.088948,0.002718,0.017028,56000,
1466602059,0.008199,0.087746,0.002715,0.017974,56000,
1466602059,0.008199,0.086544,0.002715,0.015136,56000,
1466602060,0.008199,0.086544,0.002715,0.016082,56000,
1466602060,0.008199,0.085342,0.002718,0.016082,56000,
1466602060,0.008199,0.087746,0.002715,0.014190,56000,
1466602060,0.008199,0.086544,0.002718,0.017974,56000,
1466602061,0.008199,0.087746,0.002715,0.016082,56000,
1466602061,0.008199,0.085342,0.002715,0.017010,56000,
1466602061,0.008199,0.085342,0.002718,0.015136,56000,
1466602062,0.008199,0.086544,0.002715,0.015136,56000,
1466602062,0.008199,0.087746,0.002718,0.016082,56000,
1466602062,0.008199,0.087746,0.002718,0.016082,56000,
1466602062,0.008199,0.087746,0.002718,0.017028,56000,
1466602063,0.008199,0.087746,0.002718,0.015136,56000,
1466602063,0.008199,0.087746,0.002718,0.017028,56000,
1466602063,0.008199,0.087746,0.002718,0.016082,56000,
1466602064,0.008199,0.086544,0.002718,0.016065,56000,
1466602064,0.008199,0.087746,0.002718,0.016082,56000,
1466602064,0.008199,0.086544,0.002715,0.014190,56000,
1466602065,0.008199,0.086544,0.002715,0.019866,56000,
1466602065,0.008199,0.086544,0.002718,0.017028,56000,
1466602065,0.008199,0.087746,0.002715,0.012298,56000,
1466602065,0.008199,0.086544,0.002715,0.016082,56000,
1466602066,0.008199,0.087746,0.002718,0.014190,56000,
1466602066,0.008199,0.087746,0.002718,0.016082,56000,
1466602066,0.008199,0.086544,0.002718,0.016082,56000,
1466602067,0.008199,0.087746,0.002715,0.017028,56000,
1466602067,0.008199,0.087746,0.002718,0.015136,56000,
1466602067,0.008199,0.086544,0.002718,0.016082,56000,
1466602068,0.008199,0.085342,0.002715,0.012298,56000,
1466602068,0.008199,0.087746,0.002718,0.016082,56000,
1466602068,0.008199,0.086544,0.002715,0.016082,56000,
1466602068,0.008199,0.087746,0.002718,0.015136,56000,
1466602069,0.008199,0.087746,0.002715,0.017028,56000,
1466602069,0.008199,0.087746,0.002715,0.016082,56000,
1466602069,0.008199,0.086544,0.002718,0.016082,56000,
1466602070,0.008199,0.087746,0.002718,0.015136,56000,
1466602070,0.008199,0.087746,0.002715,0.013244,56000,
1466602070,0.008199,0.086544,0.002718,0.015136,56000,
1466602071,0.008199,0.085342,0.002715,0.017028,56000,
1466602071,0.008199,0.087746,0.002718,0.017010,56000,
1466602071,0.008199,0.086544,0.002715,0.017010,56000,
1466602071,0.008199,0.087746,0.002715,0.017010,56000,
1466602072,0.008199,0.087746,0.002715,0.016082,56000,
1466602072,0.008199,0.086544,0.002715,0.015136,56000,
1466602072,0.008199,0.087746,0.002715,0.011352,56000,
1466602073,0.008199,0.086544,0.002718,0.017028,56000,
1466602073,0.008199,0.086544,0.002715,0.017028,56000,
1466602073,0.008199,0.085342,0.002715,0.016082,56000,
1466602073,0.008199,0.086544,0.002718,0.016082,56000,
1466602074,0.008199,0.087746,0.002718,0.015136,56000,
1466602074,0.008199,0.086544,0.002715,0.015136,56000,
1466602074,0.008199,0.086544,0.002715,0.016082,56000,
1466602075,0.008199,0.087746,0.002718,0.012298,56000,
1466602075,0.008199,0.086544,0.002715,0.017974,56000,
1466602075,0.008199,0.086544,0.002715,0.017010,56000,
1466602076,0.008199,0.086544,0.002718,0.018920,56000,
1466602076,0.008199,0.086544,0.002715,0.016082,56000,
1466602076,0.008199,0.086544,0.002715,0.016082,56000,
1466602076,0.008199,0.086544,0.002715,0.017028,56000,
1466602077,0.008199,0.086544,0.002715,0.016082,56000,
1466602077,0.008199,0.088948,0.002715,0.017010,56000,
1466602077,0.008199,0.087746,0.002715,0.017028,56000,
1466602078,0.008199,0.087746,0.002715,0.017028,56000,
1466602078,0.008199,0.087746,0.002715,0.016082,56000,
1466602078,0.008199,0.087746,0.002715,0.016082,56000,
1466602079,0.008199,0.087746,0.002715,0.016082,56000,
1466602079,0.008199,0.088948,0.002715,0.015136,56000,
1466602079,0.008199,0.087746,0.002715,0.016082,56000,
1466602079,0.008199,0.086544,0.002718,0.016082,56000,
1466602080,0.008199,0.091352,0.002715,0.023625,56000,
1466602080,0.008199,0.087746,0.002715,0.016082,56000,
1466602080,0.008199,0.086544,0.002718,0.015136,56000,
1466602081,0.008199,0.086544,0.002718,0.016082,56000,
1466602081,0.008199,0.086544,0.002715,0.015136,56000,
1466602081,0.008199,0.086544,0.002715,0.017010,56000,
1466602081,0.008199,0.087746,0.002715,0.017028,56000,
1466602082,0.008199,0.088948,0.002718,0.017028,56000,
1466602082,0.008199,0.085342,0.002715,0.013244,56000,
1466602082,0.008199,0.085342,0.002715,0.016082,56000,
1466602083,0.008199,0.086544,0.002715,0.016082,56000,
1466602083,0.008199,0.087746,0.002715,0.016082,56000,
1466602083,0.008199,0.087746,0.002718,0.017028,56000,
1466602084,0.008199,0.087746,0.002718,0.016065,56000,
1466602084,0.008199,0.086544,0.002718,0.016082,56000,
1466602084,0.008199,0.087746,0.002718,0.017010,56000,
1466602084,0.008199,0.086544,0.002718,0.013244,56000,
1466602085,0.008199,0.086544,0.002715,0.018920,56000,
1466602085,0.008199,0.087746,0.002715,0.015136,56000,
1466602085,0.008199,0.085342,0.002715,0.017028,56000,
1466602086,0.008199,0.086544,0.002715,0.018920,56000,
1466602086,0.008199,0.086544,0.002718,0.017028,56000,
1466602086,0.008199,0.087746,0.002718,0.015120,56000,
1466602087,0.008199,0.086544,0.002718,0.015136,56000,
1466602087,0.008199,0.087746,0.002718,0.012298,56000,
1466602087,0.008199,0.086544,0.002715,0.014190,56000,
1466602087,0.008199,0.087746,0.002715,0.017028,56000,
1466602088,0.008199,0.086544,0.002715,0.016082,56000,
1466602088,0.008199,0.087746,0.002718,0.016082,56000,
1466602088,0.008199,0.085342,0.002715,0.016082,56000,
1466602089,0.008199,0.087746,0.002715,0.016082,56000,
1466602089,0.008199,0.087746,0.002715,0.015136,56000,
1466602089,0.008199,0.085342,0.002718,0.012298,56000,
1466602089,0.008199,0.087746,0.002715,0.016082,56000,
1466602090,0.008199,0.086544,0.002718,0.017028,56000,
1466602090,0.008199,0.087746,0.002718,0.017974,56000,
1466602090,0.008199,0.086544,0.002718,0.016082,56000,
1466602091,0.008199,0.086544,0.002715,0.016082,56000,
1466602091,0.008199,0.087746,0.002718,0.016082,56000,
1466602091,0.008199,0.085342,0.002715,0.015136,56000,
1466602092,0.008199,0.087746,0.002718,0.012298,56000,
1466602092,0.008199,0.086544,0.002715,0.017974,56000,
1466602092,0.008199,0.087746,0.002715,0.017974,56000,
1466602092,0.008199,0.087746,0.002718,0.016065,56000,
1466602093,0.008199,0.087746,0.002715,0.016082,56000,
1466602093,0.008199,0.087746,0.002718,0.016082,56000,
1466602093,0.008199,0.087746,0.002715,0.016082,56000,
1466602094,0.008199,0.087746,0.002718,0.017028,56000,
1466602094,0.008199,0.086544,0.002718,0.011352,56000,
1466602094,0.008199,0.086544,0.002715,0.016082,56000,
1466602095,0.008199,0.086544,0.002715,0.016082,56000,
1466602095,0.008199,0.086544,0.002715,0.016082,56000,
1466602095,0.008199,0.086544,0.002718,0.016082,56000,
1466602095,0.008199,0.087746,0.002718,0.016082,56000,
1466602096,0.008199,0.087746,0.002715,0.016082,56000,
1466602096,0.008199,0.086544,0.002715,0.017028,56000,
1466602096,0.008199,0.087746,0.002715,0.012298,56000,
1466602097,0.008199,0.086544,0.002715,0.015136,56000,
1466602097,0.008199,0.087746,0.002715,0.016082,56000,
1466602097,0.008199,0.086544,0.002715,0.015136,56000,
1466602097,0.008199,0.086544,0.002718,0.016082,56000,
1466602098,0.008199,0.087746,0.002718,0.017974,56000,
1466602098,0.008199,0.088948,0.002718,0.017028,56000,
1466602098,0.008199,0.087746,0.002715,0.017028,56000,
1466602099,0.008199,0.087746,0.002715,0.012298,56000,
1466602099,0.008199,0.086544,0.002715,0.014190,56000,
1466602099,0.008199,0.087746,0.002715,0.016082,56000,
1466602100,0.008199,0.087746,0.002718,0.016082,56000,
1466602100,0.008199,0.086544,0.002715,0.017028,56000,
1466602100,0.008199,0.086544,0.002718,0.017028,56000,
1466602100,0.008199,0.087746,0.002715,0.017028,56000,
1466602101,0.008199,0.087746,0.002718,0.017974,56000,
1466602101,0.008199,0.086544,0.002718,0.016082,56000,
1466602101,0.008199,0.086544,0.002718,0.013244,56000,
1466602102,0.008199,0.086544,0.002715,0.016082,56000,
1466602102,0.008199,0.087746,0.002715,0.018920,56000,
1466602102,0.008199,0.087746,0.002715,0.017028,56000,
1466602103,0.008199,0.086544,0.002715,0.017028,56000,
1466602103,0.008199,0.086544,0.002715,0.017974,56000,
1466602103,0.008199,0.086544,0.002715,0.015136,56000,
1466602103,0.008199,0.086544,0.002715,0.016082,56000,
1466602104,0.008199,0.086544,0.002718,0.013244,56000,
1466602104,0.008199,0.087746,0.002718,0.012298,56000,
1466602104,0.008199,0.087746,0.002715,0.016065,56000,
1466602105,0.008199,0.086544,0.002715,0.016082,56000,
1466602105,0.008199,0.087746,0.002715,0.016082,56000,
1466602105,0.008199,0.087746,0.002715,0.016082,56000,
1466602105,0.008199,0.087746,0.002715,0.016065,56000,
1466602106,0.008199,0.087746,0.002718,0.015120,56000,
1466602106,0.008199,0.086544,0.002715,0.015136,56000,
1466602106,0.008199,0.086544,0.002718,0.013244,56000,
1466602107,0.008199,0.086544,0.002718,0.017028,56000,
1466602107,0.008199,0.086544,0.002718,0.017028,56000,
1466602107,0.008199,0.091352,0.002715,0.025515,56000,
1466602108,0.008199,0.088948,0.002715,0.016082,56000,
1466602108,0.008199,0.087746,0.002718,0.016082,56000,
1466602108,0.008199,0.086544,0.002715,0.016082,56000,
1466602108,0.008199,0.087746,0.002715,0.017028,56000,
1466602109,0.008199,0.087746,0.002715,0.012298,56000,
1466602109,0.008199,0.085342,0.002715,0.016082,56000,
1466602109,0.008199,0.086544,0.002715,0.017028,56000,
1466602110,0.008199,0.087746,0.002718,0.015136,56000,
1466602110,0.008199,0.087746,0.002715,0.015136,56000,
1466602110,0.008199,0.087746,0.002715,0.015136,56000,
1466602111,0.008199,0.087746,0.002715,0.015136,56000,
1466602111,0.008199,0.087746,0.002718,0.016082,56000,
1466602111,0.008199,0.087746,0.002715,0.012298,56000,
1466602111,0.008199,0.088948,0.002715,0.016082,56000,
1466602112,0.008199,0.086544,0.002715,0.015136,56000,
1466602112,0.008199,0.086544,0.002718,0.015136,56000,
1466602112,0.008199,0.086544,0.002715,0.016082,56000,
1466602113,0.008199,0.087746,0.002715,0.014190,56000,
1466602113,0.008199,0.086544,0.002715,0.019866,56000,
1466602113,0.008199,0.087746,0.002718,0.017028,56000,
1466602113,0.008199,0.086544,0.002715,0.012298,56000,
1466602114,0.008199,0.088948,0.002715,0.014190,56000,
1466602114,0.008199,0.087746,0.002718,0.016082,56000,
1466602114,0.008199,0.086544,0.002718,0.016082,56000,
1466602115,0.008199,0.087746,0.002715,0.017028,56000,
1466602115,0.008199,0.086544,0.002718,0.017028,56000,
1466602115,0.008199,0.085342,0.002715,0.016082,56000,
1466602116,0.008199,0.085342,0.002718,0.017028,56000,
1466602116,0.008199,0.087746,0.002715,0.012298,56000,
1466602116,0.008199,0.087746,0.002715,0.014190,56000,
1466602116,0.008199,0.087746,0.002715,0.016082,56000,
1466602117,0.008199,0.086544,0.002718,0.016082,56000,
1466602117,0.008199,0.088948,0.002718,0.017028,56000,
1466602117,0.008199,0.086544,0.002715,0.016082,56000,
1466602118,0.008199,0.087746,0.002718,0.016082,56000,
1466602118,0.008199,0.085342,0.002718,0.015136,56000,
1466602118,0.008199,0.087746,0.002718,0.013244,56000,
1466602119,0.008199,0.087746,0.002718,0.013244,56000,
