timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463516731,0.006377,0.090150,0.001812,0.015120,52000,
1463516731,0.006377,0.088948,0.001812,0.051039,52000,
1463516732,0.006377,0.112988,0.001810,0.093798,52000,
1463516732,0.006377,0.090150,0.001812,0.014220,52000,
1463516732,0.006377,0.090150,0.001812,0.014175,52000,
1463516733,0.006377,0.090150,0.001812,0.010395,52000,
1463516733,0.006377,0.093756,0.001812,0.054936,52000,
1463516733,0.071604,0.088948,0.001812,0.013676,52000,
1463516734,0.006377,0.088948,0.001810,0.015120,52000,
1463516734,0.006377,0.088948,0.001810,0.014175,52000,
1463516734,0.006377,0.090150,0.001812,0.015120,52000,
1463516734,0.006377,0.088948,0.001812,0.014175,52000,
1463516735,0.006377,0.088948,0.001812,0.020790,52000,
1463516735,0.006377,0.098564,0.001812,0.046508,52000,
1463516735,0.006377,0.090150,0.001812,0.009450,52000,
1463516736,0.006377,0.090150,0.001812,0.018900,52000,
1463516736,0.006377,0.090150,0.001812,0.013230,52000,
1463516736,0.006377,0.090150,0.001812,0.014175,52000,
1463516736,0.006377,0.090150,0.001812,0.014175,52000,
1463516737,0.006377,0.108180,0.001812,0.046452,52000,
1463516737,0.006377,0.091352,0.001812,0.046053,52000,
1463516737,0.006377,0.090150,0.001810,0.014175,52000,
1463516738,0.006377,0.090150,0.001810,0.009450,52000,
1463516738,0.006377,0.088948,0.001812,0.016065,52000,
1463516738,0.497325,0.092554,0.001812,0.017220,52000,
1463516739,0.014576,0.090150,0.001812,0.017316,52000,
1463516739,0.007288,0.091352,0.001812,0.014175,52000,
1463516739,0.006377,0.090150,0.001812,0.014175,52000,
1463516739,0.006377,0.090150,0.001810,0.013230,52000,
1463516740,0.006377,0.090150,0.001812,0.014175,52000,
1463516740,0.006377,0.090150,0.001812,0.020922,52000,
1463516740,0.006377,0.093756,0.001810,0.014550,52000,
1463516741,0.006377,0.090150,0.001812,0.014175,52000,
1463516741,0.006377,0.090150,0.001812,0.014175,52000,
1463516741,0.006377,0.087746,0.001812,0.014175,52000,
1463516741,0.006377,0.090150,0.001812,0.014175,52000,
1463516742,0.006377,0.090150,0.001812,0.016065,52000,
1463516742,0.006377,0.091352,0.001812,0.075628,52000,
1463516742,0.006377,0.108180,0.001812,0.024564,52000,
1463516743,0.006377,0.088948,0.001812,0.010395,52000,
1463516743,0.006377,0.091352,0.001812,0.011340,52000,
1463516743,0.006377,0.093756,0.001810,0.092664,52000,
1463516744,0.396010,0.096160,0.001810,0.027060,52000,
1463516744,0.021864,0.088948,0.001812,0.015760,52000,
1463516744,0.006377,0.090150,0.001812,0.014175,52000,
1463516744,0.006377,0.087746,0.001812,0.013230,52000,
1463516745,0.006377,0.088948,0.001810,0.014175,52000,
1463516745,0.007288,0.090150,0.001812,0.013230,52000,
1463516745,0.006377,0.091352,0.001812,0.019140,52000,
1463516746,0.006377,0.092554,0.001812,0.014295,52000,
1463516746,0.006377,0.090150,0.001812,0.013230,52000,
1463516746,0.006377,0.090150,0.001812,0.014175,52000,
1463516746,0.006377,0.090150,0.001812,0.014175,52000,
1463516747,0.006377,0.090150,0.001810,0.015120,52000,
1463516747,0.006377,0.090150,0.001812,0.014175,52000,
1463516747,0.006377,0.112988,0.001810,0.095222,52000,
1463516748,0.006377,0.092554,0.001810,0.032910,52000,
1463516748,0.006377,0.088948,0.001810,0.008505,52000,
1463516748,0.006377,0.088948,0.001810,0.015120,52000,
1463516749,0.051408,0.100968,0.001812,0.098212,52000,
1463516749,0.508620,0.090150,0.001812,0.015405,54000,
1463516749,0.017309,0.090150,0.001810,0.014175,54000,
1463516749,0.007288,0.090150,0.001810,0.013230,54000,
1463516750,0.006377,0.090150,0.001812,0.014175,52000,
1463516750,0.006377,0.091352,0.001812,0.013230,52000,
1463516750,0.006377,0.090150,0.001812,0.013230,52000,
1463516751,0.006377,0.092554,0.001812,0.019220,52000,
1463516751,0.006377,0.087746,0.001812,0.013230,52000,
1463516751,0.006377,0.090150,0.001810,0.014175,52000,
1463516751,0.006377,0.090150,0.001812,0.013230,52000,
1463516752,0.006377,0.090150,0.001812,0.015120,52000,
1463516752,0.006377,0.090150,0.001810,0.015120,52000,
1463516752,0.006377,0.088948,0.001812,0.015120,52000,
1463516753,0.006377,0.097362,0.001812,0.141642,53000,
1463516753,0.574254,0.120200,0.001812,0.017220,53000,
1463516753,0.058240,0.093756,0.001812,0.092250,53000,
1463516754,0.473838,0.099766,0.001812,0.021474,53000,
1463516754,0.508620,0.094958,0.001812,0.099846,53000,
1463516754,0.009110,0.092554,0.001812,0.015120,53000,
1463516754,0.007288,0.088948,0.001812,0.014175,53000,
1463516755,0.007288,0.088948,0.001812,0.014175,53000,
1463516755,0.007288,0.088948,0.001812,0.028860,53000,
1463516755,0.331385,0.098564,0.001812,0.083776,53000,
1463516756,0.152304,0.094958,0.001812,0.055750,53000,
1463516756,0.368250,0.100968,0.001812,0.062781,54000,
1463516756,0.112868,0.094958,0.001812,0.073190,54000,
1463516756,0.403788,0.100968,0.001812,0.040623,54000,
1463516757,0.082389,0.093756,0.002718,0.087750,54000,
1463516757,0.038514,0.097362,0.001812,0.094584,54000,
1463516757,0.461745,0.097362,0.001812,0.017220,54000,
1463516758,0.059215,0.094958,0.001812,0.032538,54000,
1463516758,0.114021,0.100968,0.001812,0.093378,57000,
1463516758,0.302735,0.092554,0.001812,0.017115,57000,
1463516758,0.010932,0.098564,0.001812,0.096309,57000,
1463516759,0.539736,0.096160,0.001812,0.017052,53000,
1463516759,0.087456,0.094958,0.001812,0.031713,53000,
1463516759,0.167365,0.099766,0.001812,0.088111,53000,
1463516760,0.236052,0.091352,0.001812,0.016830,53000,
1463516760,0.007288,0.091352,0.001810,0.017010,53000,
1463516760,0.007288,0.090150,0.001812,0.014175,53000,
1463516760,0.007288,0.096160,0.001812,0.057741,53000,
1463516761,0.366872,0.094958,0.001812,0.052933,54000,
1463516761,0.061842,0.097362,0.001812,0.081906,54000,
1463516761,0.503440,0.094958,0.001812,0.029520,54000,
1463516762,0.066882,0.102170,0.001812,0.099000,54000,
1463516762,0.385284,0.093756,0.001810,0.017220,54000,
1463516762,0.063840,0.100968,0.001812,0.099176,54000,
1463516762,0.412925,0.094958,0.001810,0.017150,54000,
1463516763,0.065520,0.099766,0.001810,0.091611,54000,
1463516763,0.467650,0.091352,0.001810,0.017895,54000,
1463516763,0.024597,0.098564,0.001812,0.038663,54000,
1463516764,0.195728,0.093756,0.001812,0.014170,54000,
1463516764,0.007288,0.093756,0.001812,0.092224,53000,
1463516764,0.363805,0.098564,0.001812,0.031980,53000,
1463516764,0.060456,0.093756,0.001812,0.036576,53000,
1463516765,0.297672,0.097362,0.001810,0.075091,54000,
1463516765,0.214332,0.096160,0.001812,0.022470,54000,
1463516765,0.007288,0.092554,0.001812,0.014175,54000,
1463516766,0.007288,0.090150,0.001812,0.012285,53000,
1463516766,0.007288,0.090150,0.001812,0.010395,53000,
1463516766,0.454028,0.099766,0.001812,0.017220,53000,
1463516766,0.037640,0.093756,0.001812,0.096750,53000,
1463516767,0.549150,0.098564,0.001812,0.017220,54000,
1463516767,0.037351,0.096160,0.001812,0.074241,54000,
1463516767,0.304326,0.098564,0.001812,0.055395,54000,
1463516768,0.094952,0.094958,0.001812,0.123448,54000,
1463516768,0.213248,0.100968,0.001812,0.029425,54000,
1463516768,0.065592,0.093756,0.001812,0.103887,54000,
1463516768,0.328300,0.100968,0.001812,0.017220,54000,
1463516769,0.101676,0.091352,0.001812,0.051867,53000,
1463516769,0.338778,0.102170,0.001812,0.059088,53000,
1463516769,0.239478,0.091352,0.001812,0.013611,53000,
1463516770,0.007288,0.097362,0.001812,0.100372,53000,
1463516770,0.058304,0.093756,0.001812,0.035834,53000,
1463516770,0.058880,0.100968,0.001812,0.100464,53000,
1463516770,0.316498,0.092554,0.001812,0.013572,53000,
1463516771,0.020042,0.088948,0.001812,0.015120,53000,
1463516771,0.007288,0.090150,0.001812,0.014175,53000,
1463516771,0.007288,0.090150,0.001812,0.013230,53000,
1463516772,0.006377,0.091352,0.001812,0.054000,54000,
1463516772,0.326879,0.099766,0.001812,0.059088,54000,
1463516772,0.129472,0.094958,0.001812,0.077694,54000,
1463516772,0.348726,0.098564,0.001812,0.040590,54000,
1463516773,0.088172,0.097362,0.001812,0.092660,55000,
1463516773,0.038976,0.099766,0.001810,0.094500,55000,
1463516773,0.445137,0.093756,0.001812,0.017220,55000,
1463516774,0.047684,0.102170,0.001810,0.096836,54000,
1463516774,0.440785,0.094958,0.001812,0.015678,54000,
1463516774,0.058304,0.094958,0.001812,0.035910,54000,
1463516775,0.109268,0.099766,0.001812,0.086478,54000,
1463516775,0.297316,0.093756,0.001812,0.022100,53000,
1463516775,0.014576,0.099766,0.001812,0.092502,53000,
1463516775,0.464665,0.092554,0.001812,0.022420,53000,
1463516776,0.034618,0.097362,0.001812,0.033460,54000,
1463516776,0.171672,0.096160,0.001812,0.089936,54000,
1463516776,0.007288,0.091352,0.001812,0.013230,54000,
1463516777,0.007288,0.087746,0.001812,0.015120,54000,
1463516777,0.007288,0.090150,0.001810,0.014175,53000,
1463516777,0.006377,0.091352,0.001812,0.083029,53000,
1463516777,0.327813,0.099766,0.001812,0.029520,53000,
1463516778,0.132258,0.094958,0.001812,0.099440,54000,
1463516778,0.365913,0.100968,0.001812,0.017220,54000,
1463516778,0.086762,0.092554,0.001812,0.100125,54000,
1463516779,0.376960,0.099766,0.001812,0.018180,54000,
1463516779,0.061305,0.093756,0.001810,0.099354,55000,
1463516779,0.427490,0.099766,0.001812,0.021366,55000,
1463516779,0.488545,0.094958,0.001812,0.016212,55000,
1463516780,0.013665,0.093756,0.001812,0.093740,57000,
1463516780,0.458594,0.098564,0.001812,0.017220,57000,
1463516780,0.056425,0.091352,0.001812,0.033075,57000,
1463516781,0.007288,0.100968,0.001810,0.093210,57000,
1463516781,0.394226,0.093756,0.001812,0.017115,54000,
1463516781,0.050105,0.094958,0.001812,0.097680,54000,
1463516781,0.400950,0.096160,0.001812,0.020604,54000,
1463516782,0.058624,0.090150,0.001812,0.016065,53000,
1463516782,0.007288,0.091352,0.001810,0.010395,53000,
1463516782,0.007288,0.088948,0.001812,0.012285,53000,
1463516783,0.006384,0.098564,0.001810,0.093834,53000,
1463516783,0.466710,0.094958,0.001812,0.035904,53000,
1463516783,0.122100,0.100968,0.001810,0.089936,53000,
1463516783,0.334180,0.093756,0.001812,0.044920,53000,
1463516784,0.186463,0.099766,0.001812,0.071398,54000,
1463516784,0.254140,0.094958,0.001812,0.065424,54000,
1463516784,0.287584,0.098564,0.001812,0.049240,54000,
1463516785,0.178188,0.097362,0.001812,0.090000,54000,
1463516785,0.350400,0.096160,0.001812,0.031980,54000,
1463516785,0.151200,0.092554,0.001812,0.024925,54000,
1463516785,0.007288,0.099766,0.001812,0.099354,54000,
1463516786,0.453560,0.093756,0.001812,0.016604,53000,
1463516786,0.415809,0.096160,0.001812,0.017220,53000,
1463516786,0.133301,0.094958,0.001812,0.029400,53000,
1463516787,0.007288,0.098564,0.001810,0.101007,53000,
1463516787,0.369750,0.091352,0.001810,0.016254,54000,
1463516787,0.074702,0.090150,0.001812,0.015120,54000,
1463516787,0.007288,0.088948,0.001812,0.014175,54000,
1463516788,0.007288,0.088948,0.001812,0.015120,53000,
1463516788,0.007288,0.097362,0.001812,0.039442,53000,
1463516788,0.116676,0.096160,0.001810,0.077553,53000,
1463516789,0.307720,0.096160,0.001812,0.052781,53000,
1463516789,0.210112,0.099766,0.001812,0.072629,54000,
1463516789,0.314781,0.099766,0.001812,0.040590,54000,
1463516789,0.102168,0.093756,0.001812,0.092250,54000,
1463516790,0.375360,0.099766,0.001812,0.019680,53000,
1463516790,0.082215,0.093756,0.001812,0.102375,53000,
1463516790,0.349307,0.099766,0.001812,0.017220,53000,
1463516791,0.142272,0.090150,0.001812,0.029450,54000,
1463516791,0.007288,0.099766,0.001810,0.085536,54000,
1463516791,0.409762,0.093756,0.001812,0.021679,54000,
1463516791,0.024597,0.092554,0.001812,0.087453,54000,
1463516792,0.388476,0.100968,0.001812,0.018180,53000,
1463516792,0.323268,0.100968,0.001812,0.041820,53000,
1463516792,0.096594,0.092554,0.001812,0.012120,53000,
1463516793,0.007288,0.090150,0.001812,0.015120,53000,
1463516793,0.007288,0.091352,0.001812,0.014175,53000,
1463516793,0.007288,0.088948,0.001812,0.014175,53000,
1463516794,0.006377,0.090150,0.001812,0.020790,53000,
1463516794,0.006377,0.097362,0.001810,0.090896,53000,
1463516794,0.431830,0.093756,0.001812,0.019295,53000,
1463516794,0.020953,0.091352,0.001812,0.010395,53000,
1463516795,0.006377,0.088948,0.001812,0.014175,52000,
1463516795,0.006377,0.090150,0.001812,0.015120,52000,
1463516795,0.006377,0.090150,0.001812,0.014175,52000,
1463516796,0.006377,0.092554,0.001812,0.024250,52000,
1463516796,0.006377,0.090150,0.001812,0.015200,52000,
1463516796,0.006377,0.088948,0.001812,0.016065,52000,
1463516796,0.006377,0.088948,0.001812,0.014175,52000,
1463516797,0.006377,0.088948,0.001810,0.014175,52000,
1463516797,0.006377,0.090150,0.001812,0.014175,52000,
1463516797,0.006377,0.091352,0.001812,0.013230,52000,
1463516798,0.006377,0.111786,0.001812,0.071264,52000,
1463516798,0.006377,0.091352,0.001810,0.016677,52000,
1463516798,0.006377,0.088948,0.001812,0.015120,52000,
1463516799,0.006377,0.088948,0.001812,0.014175,52000,
1463516799,0.006377,0.092554,0.001812,0.023625,52000,
1463516799,0.006377,0.099766,0.001812,0.087975,52000,
1463516799,0.422304,0.090150,0.001812,0.013896,52000,
1463516800,0.006377,0.088948,0.001812,0.015120,52000,
1463516800,0.006377,0.088948,0.001812,0.013230,52000,
1463516800,0.006377,0.090150,0.001812,0.014175,52000,
1463516801,0.006377,0.090150,0.001810,0.014175,52000,
1463516801,0.006377,0.088948,0.001812,0.025272,52000,
1463516801,0.006377,0.092554,0.001812,0.015248,52000,
1463516802,0.006377,0.090150,0.001812,0.014175,52000,
1463516802,0.006377,0.090150,0.001812,0.012285,52000,
1463516802,0.006377,0.090150,0.001810,0.014175,52000,
1463516802,0.006377,0.091352,0.001812,0.013230,52000,
1463516803,0.006377,0.088948,0.001812,0.014175,52000,
1463516803,0.006377,0.106978,0.001812,0.123750,52000,
1463516803,0.006377,0.100968,0.001812,0.016966,52000,
1463516804,0.006377,0.090150,0.001812,0.013230,52000,
1463516804,0.006377,0.090150,0.001810,0.015120,52000,
1463516804,0.006377,0.088948,0.001810,0.035927,52000,
1463516804,0.006412,0.100968,0.001812,0.073860,52000,
1463516805,0.501600,0.093756,0.001812,0.012840,52000,
1463516805,0.006377,0.090150,0.001812,0.014175,52000,
1463516805,0.006377,0.090150,0.001810,0.014175,52000,
1463516806,0.006377,0.090150,0.001810,0.014175,52000,
1463516806,0.006377,0.088948,0.001812,0.013230,52000,
1463516806,0.006377,0.091352,0.001812,0.024325,52000,
1463516806,0.006377,0.090150,0.001812,0.013230,52000,
1463516807,0.006377,0.091352,0.001812,0.016065,52000,
1463516807,0.006377,0.088948,0.001812,0.011340,52000,
1463516807,0.006377,0.088948,0.001812,0.012285,52000,
1463516808,0.006377,0.088948,0.001810,0.013230,52000,
1463516808,0.006377,0.092554,0.001810,0.020790,52000,
1463516808,0.006377,0.111786,0.001812,0.082467,52000,
1463516809,0.006377,0.088948,0.001812,0.015280,52000,
1463516809,0.006377,0.090150,0.001810,0.014175,52000,
1463516809,0.006377,0.090150,0.001812,0.012285,52000,
1463516809,0.006377,0.091352,0.001810,0.032164,52000,
1463516810,0.006377,0.099766,0.001812,0.085008,53000,
1463516810,0.017309,0.090150,0.001812,0.014175,53000,
1463516810,0.006377,0.090150,0.001812,0.013230,53000,
1463516811,0.006377,0.090150,0.001812,0.013230,53000,
1463516811,0.006377,0.088948,0.001812,0.013230,52000,
1463516811,0.006377,0.090150,0.001812,0.014175,52000,
1463516811,0.006377,0.099766,0.001812,0.052750,52000,
1463516812,0.006377,0.091352,0.001812,0.016065,52000,
1463516812,0.006377,0.090150,0.001812,0.013230,52000,
1463516812,0.006377,0.090150,0.001810,0.010395,52000,
1463516813,0.006377,0.088948,0.001812,0.015120,52000,
1463516813,0.006377,0.090150,0.001812,0.014175,52000,
1463516813,0.006377,0.090150,0.001810,0.034020,52000,
1463516814,0.006377,0.106978,0.001812,0.072345,52000,
1463516814,0.006377,0.092554,0.001810,0.014175,52000,
1463516814,0.006377,0.088948,0.001812,0.013230,52000,
1463516814,0.006377,0.090150,0.001810,0.015120,52000,
1463516815,0.006377,0.090150,0.001812,0.073556,54000,
1463516815,0.130480,0.099766,0.001812,0.033210,54000,
1463516815,0.007288,0.090150,0.001812,0.013230,54000,
1463516816,0.006377,0.088948,0.001812,0.015120,54000,
1463516816,0.006377,0.090150,0.001812,0.014175,52000,
1463516816,0.006377,0.087746,0.001812,0.014175,52000,
1463516816,0.006377,0.090150,0.001812,0.014175,52000,
1463516817,0.006377,0.093756,0.001812,0.025168,52000,
1463516817,0.006377,0.090150,0.001812,0.013230,52000,
1463516817,0.006377,0.090150,0.001810,0.014175,52000,
1463516818,0.006377,0.090150,0.001812,0.013230,52000,
1463516818,0.006377,0.090150,0.001812,0.013230,52000,
1463516818,0.006377,0.088948,0.001812,0.014175,52000,
1463516819,0.006377,0.090150,0.001812,0.046354,52000,
1463516819,0.006377,0.117796,0.001812,0.080300,52000,
1463516819,0.006377,0.088948,0.001812,0.014175,52000,
1463516819,0.006377,0.088948,0.001812,0.014175,52000,
1463516820,0.006377,0.090150,0.001812,0.014175,52000,
1463516820,0.006377,0.094958,0.001812,0.073224,52000,
1463516820,0.044982,0.100968,0.001812,0.048009,52000,
1463516821,0.020042,0.090150,0.001812,0.014175,52000,
1463516821,0.006377,0.090150,0.001812,0.013230,52000,
1463516821,0.006377,0.090150,0.001812,0.014175,52000,
1463516821,0.006377,0.090150,0.001812,0.014175,52000,
1463516822,0.006377,0.090150,0.001812,0.021735,52000,
1463516822,0.006377,0.091352,0.001812,0.020601,52000,
1463516822,0.006377,0.088948,0.001810,0.014175,52000,
1463516823,0.006377,0.090150,0.001810,0.012285,52000,
1463516823,0.006377,0.090150,0.001812,0.012285,52000,
1463516823,0.006377,0.090150,0.001812,0.014175,52000,
1463516824,0.006377,0.088948,0.001812,0.014175,52000,
1463516824,0.006377,0.112988,0.001812,0.069296,52000,
1463516824,0.006377,0.088948,0.001812,0.036505,52000,
1463516824,0.006377,0.088948,0.001812,0.014175,52000,
1463516825,0.006377,0.090150,0.001812,0.014175,52000,
1463516825,0.006377,0.091352,0.001812,0.017955,52000,
1463516825,0.006377,0.091352,0.001812,0.088560,52000,
1463516826,0.217365,0.092554,0.001812,0.012285,52000,
1463516826,0.007288,0.090150,0.001812,0.014175,52000,
1463516826,0.006377,0.088948,0.001810,0.015120,52000,
1463516826,0.006377,0.090150,0.001812,0.014175,52000,
1463516827,0.006377,0.088948,0.001812,0.016065,52000,
1463516827,0.006377,0.091352,0.001812,0.020922,52000,
1463516827,0.006377,0.092554,0.001812,0.016405,52000,
1463516828,0.006377,0.090150,0.001812,0.014175,52000,
1463516828,0.006377,0.088948,0.001812,0.011340,52000,
1463516828,0.006377,0.090150,0.001812,0.014175,52000,
1463516829,0.006377,0.088948,0.001812,0.014175,52000,
1463516829,0.006377,0.090150,0.001812,0.015120,52000,
1463516829,0.006377,0.090150,0.001810,0.071700,52000,
1463516829,0.377255,0.122604,0.001812,0.099792,52000,
1463516830,0.061037,0.093756,0.001810,0.055027,57000,
1463516830,0.413920,0.100968,0.001812,0.067705,57000,
1463516830,0.051870,0.093756,0.001812,0.067024,57000,
1463516831,0.421880,0.100968,0.001812,0.052933,57000,
1463516831,0.007288,0.090150,0.001812,0.014175,53000,
1463516831,0.007288,0.090150,0.001812,0.014175,53000,
1463516831,0.006377,0.090150,0.001810,0.014175,53000,
1463516832,0.214548,0.096160,0.001812,0.098523,53000,
1463516832,0.220985,0.094958,0.001812,0.017080,53000,
1463516832,0.320824,0.098564,0.001812,0.098919,53000,
1463516833,0.133280,0.093756,0.001812,0.021474,53000,
1463516833,0.399267,0.098564,0.001812,0.088312,57000,
1463516833,0.063570,0.092554,0.001812,0.030108,57000,
1463516833,0.483483,0.098564,0.001812,0.090896,57000,
1463516834,0.075603,0.094958,0.001812,0.030699,57000,
1463516834,0.101787,0.092554,0.001812,0.013224,57000,
1463516834,0.007304,0.098564,0.001812,0.084952,57000,
1463516835,0.436452,0.096160,0.001812,0.030750,57000,
1463516835,0.015487,0.093756,0.001812,0.030938,53000,
1463516835,0.266560,0.100968,0.001812,0.104013,53000,
1463516835,0.173536,0.091352,0.001812,0.015418,53000,
1463516836,0.007288,0.096160,0.001812,0.039900,53000,
1463516836,0.322846,0.098564,0.001812,0.087472,53000,
1463516836,0.051016,0.091352,0.001810,0.020653,53000,
1463516837,0.007288,0.090150,0.001812,0.013230,53000,
1463516837,0.006377,0.087746,0.001812,0.014175,53000,
1463516837,0.007296,0.087746,0.001812,0.083600,53000,
1463516838,0.377255,0.099766,0.001812,0.029520,53000,
1463516838,0.128575,0.096160,0.001812,0.097875,53000,
1463516838,0.337120,0.100968,0.001812,0.017220,53000,
1463516838,0.189072,0.094958,0.001812,0.102375,53000,
1463516839,0.261900,0.099766,0.001812,0.017052,53000,
1463516839,0.285692,0.093756,0.001810,0.096730,53000,
1463516839,0.194474,0.099766,0.001810,0.026246,53000,
1463516839,0.306560,0.093756,0.001810,0.095366,53000,
1463516840,0.125558,0.097362,0.002718,0.023160,53000,
1463516840,0.137196,0.093756,0.001812,0.088128,53000,
1463516840,0.010932,0.091352,0.001812,0.058928,53000,
1463516841,0.464665,0.100968,0.001812,0.055395,54000,
1463516841,0.060060,0.093756,0.001812,0.017561,54000,
1463516841,0.169235,0.092554,0.001812,0.101844,54000,
1463516842,0.232962,0.099766,0.001812,0.018180,54000,
1463516842,0.007288,0.090150,0.001812,0.016065,53000,
1463516842,0.007288,0.090150,0.001812,0.013230,53000,
1463516842,0.007288,0.090150,0.001812,0.013230,53000,
1463516843,0.007288,0.090150,0.001810,0.022680,53000,
1463516843,0.376552,0.099766,0.001812,0.087381,53000,
1463516843,0.351820,0.102170,0.001812,0.092250,53000,
1463516844,0.093425,0.094958,0.001812,0.042750,53000,
1463516844,0.387270,0.102170,0.001812,0.077553,57000,
1463516844,0.067562,0.092554,0.001812,0.060804,57000,
1463516844,0.426855,0.098564,0.001812,0.050471,57000,
1463516845,0.032796,0.094958,0.001812,0.084375,55000,
1463516845,0.497493,0.098564,0.001812,0.035670,55000,
1463516845,0.023686,0.091352,0.001812,0.027944,55000,
1463516846,0.233368,0.099766,0.001812,0.102600,55000,
1463516846,0.167498,0.093756,0.001812,0.016688,53000,
1463516846,0.007288,0.093756,0.001812,0.040635,53000,
1463516846,0.312285,0.099766,0.001812,0.089936,53000,
1463516847,0.277764,0.100968,0.001812,0.099846,55000,
1463516847,0.226464,0.094958,0.001812,0.018656,55000,
1463516847,0.007288,0.091352,0.001812,0.015120,55000,
1463516848,0.007288,0.090150,0.001812,0.014175,55000,
1463516848,0.007288,0.088948,0.001812,0.014175,53000,
1463516848,0.007288,0.092554,0.001812,0.028860,53000,
1463516848,0.478460,0.100968,0.001812,0.078784,53000,
1463516849,0.050814,0.097362,0.001812,0.059625,53000,
1463516849,0.506264,0.096160,0.001812,0.061550,53000,
1463516849,0.050105,0.098564,0.001812,0.077694,53000,
1463516850,0.457976,0.098564,0.001812,0.041854,53000,
1463516850,0.445760,0.099766,0.002718,0.023370,58000,
1463516850,0.054103,0.091352,0.001812,0.096836,58000,
1463516850,0.548080,0.100968,0.001812,0.017220,58000,
1463516851,0.012754,0.093756,0.001812,0.032504,53000,
1463516851,0.297336,0.092554,0.001812,0.093457,53000,
1463516851,0.129780,0.098564,0.001812,0.017115,53000,
1463516852,0.089725,0.092554,0.001812,0.096309,53000,
1463516852,0.527352,0.102170,0.001812,0.017024,55000,
1463516852,0.016398,0.091352,0.002718,0.031185,55000,
1463516852,0.345477,0.097362,0.001810,0.086976,55000,
1463516853,0.007288,0.092554,0.001812,0.011340,53000,
1463516853,0.007288,0.090150,0.001812,0.015120,53000,
1463516853,0.007288,0.090150,0.001812,0.014175,53000,
1463516854,0.007288,0.091352,0.001812,0.060900,55000,
1463516854,0.394416,0.099766,0.001812,0.055395,55000,
1463516854,0.037310,0.094958,0.001812,0.085576,55000,
1463516854,0.440785,0.100968,0.001812,0.028290,55000,
1463516855,0.037351,0.092554,0.001810,0.103500,58000,
1463516855,0.410935,0.100968,0.001812,0.017220,58000,
1463516855,0.065107,0.094958,0.001812,0.099000,58000,
1463516856,0.391839,0.098564,0.001812,0.017122,58000,
1463516856,0.163100,0.098564,0.001812,0.092906,58000,
1463516856,0.007288,0.093756,0.001812,0.039606,58000,
1463516856,0.306240,0.098564,0.001812,0.093632,58000,
1463516857,0.103264,0.092554,0.001812,0.015232,54000,
1463516857,0.196042,0.099766,0.002718,0.098600,54000,
1463516857,0.385822,0.093756,0.002718,0.015236,54000,
1463516858,0.007288,0.092554,0.001812,0.044298,54000,
1463516858,0.367038,0.100968,0.001812,0.075091,54000,
1463516858,0.064820,0.091352,0.002718,0.021400,54000,
1463516859,0.007288,0.090150,0.001810,0.013230,54000,
1463516859,0.007288,0.088948,0.001812,0.014175,53000,
1463516859,0.007288,0.096160,0.001810,0.087814,53000,
1463516859,0.409356,0.096160,0.001812,0.017220,53000,
1463516860,0.029152,0.100968,0.002715,0.100125,54000,
1463516860,0.466655,0.092554,0.001812,0.017220,54000,
1463516860,0.069225,0.102170,0.001812,0.097962,54000,
1463516861,0.408928,0.092554,0.001812,0.018075,54000,
1463516861,0.164032,0.099766,0.001810,0.100224,58000,
1463516861,0.367975,0.092554,0.001812,0.023520,58000,
1463516861,0.265826,0.099766,0.001812,0.090706,58000,
1463516862,0.216508,0.099766,0.002718,0.021679,54000,
1463516862,0.007288,0.091352,0.001812,0.057884,54000,
1463516862,0.339648,0.098564,0.001812,0.064012,54000,
1463516863,0.312256,0.096160,0.002718,0.090150,54000,
1463516863,0.304912,0.099766,0.001812,0.014599,55000,
1463516863,0.007288,0.090150,0.001812,0.073224,55000,
1463516863,0.036933,0.099766,0.001812,0.131931,55000,
1463516864,0.028396,0.094958,0.001812,0.018360,53000,
1463516864,0.007288,0.090150,0.001812,0.014175,53000,
1463516864,0.007288,0.090150,0.002718,0.014175,53000,
1463516865,0.007288,0.090150,0.001810,0.013230,53000,
1463516865,0.007296,0.092554,0.001812,0.087453,54000,
1463516865,0.135050,0.093756,0.001812,0.094786,54000,
1463516865,0.430344,0.099766,0.001812,0.021366,54000,
1463516866,0.179904,0.096160,0.001812,0.096944,58000,
1463516866,0.284210,0.098564,0.001812,0.028950,58000,
1463516866,0.278124,0.100968,0.001812,0.096957,58000,
1463516867,0.181062,0.093756,0.001810,0.031416,58000,
1463516867,0.360960,0.099766,0.001810,0.087472,58000,
1463516867,0.137970,0.092554,0.002718,0.016425,58000,
1463516867,0.007288,0.094958,0.001812,0.087612,58000,
1463516868,0.385884,0.100968,0.001812,0.028290,54000,
1463516868,0.040995,0.091352,0.001812,0.045720,54000,
1463516868,0.127684,0.093756,0.001812,0.075152,54000,
1463516869,0.007288,0.096160,0.002715,0.105930,54000,
1463516869,0.338198,0.098564,0.001812,0.017220,57000,
1463516869,0.040995,0.091352,0.001810,0.015632,57000,
1463516869,0.007288,0.090150,0.001810,0.014175,57000,
1463516870,0.007288,0.088948,0.001812,0.014175,53000,
1463516870,0.007288,0.088948,0.001810,0.013230,53000,
1463516870,0.007288,0.091352,0.001810,0.025515,53000,
1463516871,0.340816,0.100968,0.001812,0.083640,54000,
