timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468549907,0.382242,0.109382,0.001812,0.093062,55000,
1468549907,0.202840,0.125008,0.097740,0.062244,55000,
1468549907,0.297976,0.116594,0.057015,0.105006,55000,
1468549907,0.034618,0.110584,0.099550,0.065392,55000,
1468549908,0.252280,0.097362,0.030770,0.102256,55000,
1468549908,0.044639,0.096160,0.010872,0.045720,55000,
1468549908,0.369375,0.096160,0.015402,0.080080,55000,
1468549909,0.077350,0.092554,0.006342,0.075966,54000,
1468549909,0.329208,0.098564,0.024462,0.055395,54000,
1468549909,0.060970,0.092554,0.001812,0.123448,54000,
1468549909,0.069375,0.093756,0.001812,0.104958,54000,
1468549910,0.315575,0.099766,0.024462,0.017220,55000,
1468549910,0.202461,0.093756,0.001812,0.102557,55000,
1468549910,0.267436,0.098564,0.019932,0.017192,55000,
1468549911,0.294206,0.096160,0.001812,0.099264,54000,
1468549911,0.112200,0.093756,0.023556,0.028632,54000,
1468549911,0.298584,0.097362,0.001812,0.096363,54000,
1468549911,0.111120,0.092554,0.019910,0.026680,54000,
1468549912,0.358080,0.097362,0.001812,0.099268,55000,
1468549912,0.106952,0.088948,0.022650,0.028400,55000,
1468549912,0.452760,0.102170,0.002718,0.095238,55000,
1468549913,0.153218,0.118998,0.088690,0.080580,55000,
1468549913,0.093833,0.108180,0.061540,0.026112,55000,
1468549913,0.047736,0.096160,0.019910,0.104958,55000,
1468549913,0.498834,0.128614,0.061540,0.017220,55000,
1468549914,0.019131,0.092554,0.024462,0.047610,54000,
1468549914,0.673100,0.121402,0.025368,0.059088,54000,
1468549914,0.103740,0.126210,0.079640,0.034624,54000,
1468549915,0.111000,0.128614,0.092310,0.141605,55000,
1468549915,0.426726,0.121402,0.092310,0.017220,55000,
1468549915,0.015487,0.094958,0.019026,0.058995,55000,
1468549915,0.669900,0.128614,0.031710,0.051702,55000,
1468549916,0.103740,0.091352,0.050680,0.031185,54000,
1468549916,0.168692,0.100968,0.002718,0.113322,54000,
1468549916,0.007288,0.094958,0.015402,0.038400,54000,
1468549917,0.404335,0.122604,0.002718,0.092188,56000,
1468549917,0.132480,0.092554,0.078735,0.023856,56000,
1468549917,0.007288,0.096160,0.001812,0.084660,56000,
1468549917,0.508592,0.131018,0.047060,0.044316,54000,
1468549918,0.037351,0.094958,0.031675,0.027945,54000,
1468549918,0.475020,0.123806,0.001812,0.092400,54000,
1468549918,0.263655,0.093756,0.079640,0.021654,54000,
1468549919,0.007288,0.106978,0.002718,0.096460,55000,
1468549919,0.510504,0.117796,0.050680,0.031980,55000,
1468549919,0.023686,0.093756,0.032580,0.035560,55000,
1468549919,0.231770,0.108180,0.001812,0.104013,55000,
1468549920,0.884100,0.116594,0.079640,0.017220,55000,
1468549920,0.060060,0.103372,0.093215,0.049968,55000,
1468549920,0.281725,0.103372,0.024435,0.091656,55000,
1468549921,0.104082,0.097362,0.018120,0.049063,54000,
1468549921,0.291312,0.097362,0.013590,0.087472,54000,
1468549921,0.022775,0.092554,0.011778,0.052884,54000,
1468549921,0.346920,0.096160,0.019026,0.072629,54000,
1468549922,0.109920,0.091352,0.007248,0.059678,54000,
1468549922,0.379225,0.103372,0.019932,0.061550,54000,
1468549922,0.082810,0.091352,0.001812,0.096180,54000,
1468549923,0.314853,0.100968,0.026274,0.030750,54000,
1468549923,0.061880,0.093756,0.001812,0.111375,54000,
1468549923,0.352240,0.097362,0.021744,0.017115,54000,
1468549923,0.334995,0.093756,0.020838,0.017164,54000,
1468549924,0.193545,0.096160,0.001812,0.097266,54000,
1468549924,0.301981,0.088948,0.024462,0.022667,54000,
1468549924,0.280962,0.096160,0.001812,0.094041,54000,
1468549925,0.147840,0.094958,0.019932,0.031266,54000,
1468549925,0.348712,0.097362,0.001812,0.089700,54000,
1468549925,0.223492,0.116594,0.081450,0.040752,54000,
1468549925,0.377520,0.139548,0.092310,0.101675,54000,
1468549926,0.292344,0.115392,0.066970,0.021456,54000,
1468549926,0.007288,0.098564,0.024435,0.113420,54000,
1468549926,0.440255,0.126210,0.057078,0.035670,54000,
1468549927,0.018220,0.091352,0.026245,0.040365,56000,
1468549927,0.406016,0.117796,0.018120,0.082477,56000,
1468549927,0.007288,0.128614,0.089595,0.142528,56000,
1468549927,0.476844,0.122604,0.094120,0.027060,56000,
1468549928,0.024597,0.094958,0.022625,0.046575,54000,
1468549928,0.556445,0.120200,0.017214,0.068936,54000,
1468549928,0.235187,0.102170,0.062445,0.024717,54000,
1468549929,0.007288,0.098564,0.001812,0.113152,55000,
1468549929,0.457440,0.119097,0.061540,0.017220,55000,
1468549929,0.039173,0.097362,0.018100,0.056925,55000,
1468549929,0.616572,0.133422,0.021744,0.059088,55000,
1468549930,0.177174,0.091352,0.062445,0.021964,54000,
1468549930,0.037638,0.104574,0.001812,0.120096,54000,
1468549930,0.018220,0.096160,0.012684,0.065520,54000,
1468549931,0.718928,0.123806,0.030804,0.040623,55000,
1468549931,0.066430,0.094958,0.045250,0.037485,55000,
1468549931,0.107300,0.123806,0.001812,0.120225,55000,
1468549931,0.340131,0.100968,0.077830,0.018045,55000,
1468549932,0.018220,0.097362,0.005436,0.083898,55000,
1468549932,0.597360,0.121402,0.041676,0.029520,55000,
1468549932,0.089180,0.112988,0.086880,0.114500,55000,
1468549933,0.501365,0.118998,0.078735,0.017220,56000,
1468549933,0.089866,0.118998,0.067875,0.123660,56000,
1468549933,0.345717,0.094958,0.019026,0.017080,56000,
1468549933,0.161472,0.098564,0.001812,0.126900,56000,
1468549934,0.173910,0.090150,0.023556,0.027025,54000,
1468549934,0.230396,0.096160,0.019932,0.036301,54000,
1468549934,0.297024,0.098564,0.009966,0.098564,54000,
1468549935,0.116205,0.098564,0.015402,0.040250,55000,
1468549935,0.282610,0.100968,0.011778,0.094864,55000,
1468549935,0.097125,0.088948,0.009966,0.078276,55000,
1468549935,0.241808,0.098564,0.024435,0.078848,55000,
1468549936,0.050105,0.091352,0.001812,0.066105,55000,
1468549936,0.324380,0.098564,0.024435,0.057857,55000,
1468549936,0.088852,0.092554,0.001812,0.098770,55000,
1468549937,0.274659,0.094958,0.020838,0.049240,56000,
1468549937,0.460512,0.093756,0.001812,0.017220,56000,
1468549937,0.422470,0.091352,0.019932,0.025432,56000,
1468549937,0.293859,0.097362,0.001812,0.097281,56000,
1468549938,0.240660,0.114190,0.081450,0.047922,55000,
1468549938,0.302328,0.112988,0.064255,0.016758,55000,
1468549938,0.019131,0.097362,0.024462,0.091350,55000,
1468549939,0.463167,0.123909,0.052490,0.030750,54000,
1468549939,0.059150,0.090150,0.028086,0.029435,54000,
1468549939,0.111120,0.105776,0.001812,0.096012,54000,
1468549939,0.407453,0.131127,0.087785,0.028680,54000,
1468549940,0.014576,0.126210,0.088690,0.103645,55000,
1468549940,0.819456,0.138230,0.088690,0.017220,55000,
1468549940,0.135590,0.091352,0.038010,0.029619,55000,
1468549941,0.163275,0.117796,0.001812,0.099280,54000,
1468549941,0.377304,0.114190,0.078735,0.017565,54000,
1468549941,0.399230,0.132220,0.028992,0.071456,54000,
1468549941,0.134028,0.090150,0.049775,0.028944,54000,
1468549942,0.007288,0.098564,0.001812,0.107019,54000,
1468549942,0.539342,0.122604,0.061540,0.017220,54000,
1468549942,0.040084,0.097362,0.019026,0.035280,54000,
1468549943,0.183848,0.118998,0.001812,0.094240,54000,
1468549943,0.350852,0.096160,0.078735,0.018496,54000,
1468549943,0.007288,0.094958,0.001812,0.063063,54000,
1468549943,0.346665,0.120300,0.032616,0.071456,54000,
1468549944,0.167808,0.092554,0.047060,0.020197,54000,
1468549944,0.007288,0.106978,0.001812,0.017220,54000,
1468549944,0.020042,0.097362,0.015402,0.062160,54000,
1468549945,0.703438,0.126210,0.037146,0.047970,55000,
1468549945,0.110097,0.126210,0.096835,0.096922,55000,
1468549945,0.190200,0.114190,0.068780,0.106038,55000,
1468549945,0.080080,0.121503,0.091405,0.102557,55000,
1468549946,0.478936,0.103372,0.028055,0.017220,55000,
1468549946,0.076440,0.092554,0.001812,0.092332,55000,
1468549946,0.511983,0.099766,0.019932,0.019392,55000,
1468549947,0.044933,0.094958,0.001812,0.099441,54000,
1468549947,0.444150,0.094958,0.024462,0.021366,54000,
1468549947,0.131776,0.096160,0.001812,0.097110,54000,
1468549947,0.422300,0.091352,0.019932,0.027792,54000,
1468549948,0.225120,0.096160,0.001812,0.096957,54000,
1468549948,0.324973,0.096160,0.010872,0.087472,54000,
1468549948,0.111274,0.090150,0.010872,0.047859,54000,
1468549949,0.338624,0.098564,0.019026,0.072629,54000,
1468549949,0.060352,0.091352,0.007248,0.066375,54000,
1468549949,0.391146,0.102170,0.019932,0.052933,54000,
1468549949,0.101588,0.090150,0.001812,0.083250,54000,
1468549950,0.353346,0.097362,0.024462,0.036900,55000,
1468549950,0.088128,0.094958,0.001812,0.092097,55000,
1468549950,0.521850,0.103372,0.045250,0.017220,55000,
1468549951,0.089180,0.126210,0.093215,0.128352,55000,
1468549951,0.649735,0.131127,0.093215,0.017220,55000,
1468549951,0.057393,0.093756,0.043440,0.037557,55000,
1468549951,0.363264,0.115392,0.076925,0.018976,55000,
1468549952,0.007288,0.094958,0.002718,0.067737,54000,
1468549952,0.430760,0.138345,0.039820,0.054164,54000,
1468549952,0.164828,0.116594,0.101360,0.039976,54000,
1468549953,0.265644,0.131127,0.089595,0.091125,55000,
1468549953,0.572571,0.110584,0.074210,0.028032,55000,
1468549953,0.007288,0.097362,0.002718,0.083029,55000,
1468549953,0.404768,0.132220,0.041676,0.043050,55000,
1468549954,0.184000,0.092554,0.034428,0.025875,54000,
1468549954,0.274550,0.122604,0.010872,0.089936,54000,
1468549954,0.414288,0.094958,0.065160,0.016680,54000,
1468549955,0.007288,0.096160,0.001812,0.122605,54000,
1468549955,0.092011,0.096160,0.019026,0.043470,54000,
1468549955,0.344880,0.135826,0.023556,0.071398,54000,
1468549955,0.241485,0.088948,0.056110,0.026174,54000,
1468549956,0.007288,0.106978,0.002718,0.130900,56000,
1468549956,0.381351,0.109382,0.063350,0.017220,56000,
1468549956,0.108290,0.099766,0.015402,0.053872,56000,
1468549957,0.340998,0.132220,0.021744,0.060319,54000,
1468549957,0.277300,0.092554,0.057920,0.022953,54000,
1468549957,0.007288,0.092554,0.001812,0.118720,54000,
1468549957,0.465572,0.104574,0.084165,0.017220,54000,
1468549958,0.598170,0.117796,0.073305,0.017220,55000,
1468549958,0.443829,0.114190,0.095025,0.064809,55000,
1468549958,0.076950,0.096160,0.009966,0.063056,55000,
1468549959,0.478721,0.098564,0.024462,0.049240,54000,
1468549959,0.103138,0.090150,0.001812,0.088954,54000,
1468549959,0.352179,0.097362,0.019932,0.030750,54000,
1468549959,0.095275,0.090150,0.001812,0.102375,54000,
1468549960,0.403920,0.098564,0.024462,0.017220,54000,
1468549960,0.081524,0.094958,0.001812,0.097782,54000,
1468549960,0.409940,0.096160,0.019910,0.017178,54000,
1468549961,0.051927,0.094958,0.001812,0.093790,54000,
1468549961,0.427284,0.097362,0.024435,0.021510,54000,
1468549961,0.041952,0.096160,0.001812,0.099846,54000,
1468549961,0.442265,0.096160,0.021744,0.024570,54000,
1468549962,0.373380,0.092554,0.019932,0.036256,54000,
1468549962,0.219258,0.094958,0.010872,0.086833,54000,
1468549962,0.224640,0.092554,0.014496,0.049368,54000,
1468549963,0.284746,0.102170,0.016308,0.077553,54000,
1468549963,0.278778,0.118998,0.095025,0.084582,54000,
1468549963,0.383356,0.135826,0.089595,0.070167,54000,
1468549963,0.218772,0.103372,0.056110,0.024380,54000,
1468549964,0.007288,0.093756,0.009966,0.098730,55000,
1468549964,0.483084,0.125112,0.065160,0.017220,55000,
1468549964,0.086545,0.092554,0.014496,0.038480,55000,
1468549965,0.075850,0.111786,0.015402,0.099351,54000,
1468549965,0.011843,0.126315,0.093215,0.082984,54000,
1468549965,0.412800,0.127412,0.090500,0.056626,54000,
1468549965,0.208951,0.091352,0.034390,0.028377,54000,
1468549966,0.144460,0.116594,0.002718,0.085050,57000,
1468549966,0.589375,0.102255,0.076020,0.031536,57000,
1468549966,0.008199,0.097362,0.001812,0.086182,57000,
1468549967,0.403370,0.127412,0.047060,0.041820,54000,
1468549967,0.209475,0.090150,0.034390,0.028728,54000,
1468549967,0.007288,0.115392,0.002718,0.096135,54000,
1468549967,0.529032,0.111786,0.076925,0.018015,54000,
1468549968,0.026419,0.097362,0.007248,0.089544,57000,
1468549968,0.591528,0.122604,0.043488,0.023370,57000,
1468549968,0.176305,0.094958,0.032580,0.044403,57000,
1468549969,0.496640,0.103372,0.081450,0.016590,54000,
1468549969,0.028241,0.096160,0.002718,0.048550,54000,
1468549969,0.230545,0.096160,0.026274,0.081312,54000,
1468549969,0.267614,0.128614,0.056110,0.023936,54000,
1468549970,0.007288,0.091352,0.001812,0.108171,54000,
1468549970,0.400475,0.103372,0.067875,0.017220,54000,
1468549970,0.409248,0.126210,0.095025,0.017220,54000,
1468549971,0.663680,0.109382,0.083260,0.039270,57000,
1468549971,0.010932,0.112988,0.040725,0.104625,57000,
1468549971,0.349305,0.094958,0.024462,0.017220,57000,
1468549971,0.521868,0.094958,0.011778,0.017220,57000,
1468549972,0.311388,0.091352,0.011778,0.058552,59000,
1468549972,0.177466,0.091352,0.001812,0.083324,59000,
1468549972,0.455129,0.099766,0.024462,0.028290,59000,
1468549973,0.102165,0.094958,0.001812,0.102375,55000,
1468549973,0.344331,0.100968,0.023556,0.017220,55000,
1468549973,0.109150,0.094958,0.001812,0.099088,55000,
1468549973,0.402930,0.097362,0.022650,0.017220,55000,
1468549974,0.079692,0.094958,0.001812,0.091692,55000,
1468549974,0.424865,0.091352,0.023556,0.025053,55000,
1468549974,0.053749,0.097362,0.002718,0.092880,55000,
1468549975,0.435252,0.091352,0.019932,0.024507,55000,
1468549975,0.041040,0.096160,0.002718,0.100464,55000,
1468549975,0.469689,0.091352,0.024462,0.029406,55000,
1468549975,0.116550,0.100968,0.006342,0.093176,55000,
1468549976,0.251116,0.139548,0.093215,0.087472,55000,
1468549976,0.364210,0.109382,0.053395,0.023936,55000,
1468549976,0.008199,0.094958,0.023530,0.107200,55000,
1468549977,0.354288,0.129816,0.065160,0.017220,54000,
1468549977,0.202794,0.092554,0.019910,0.032670,54000,
1468549977,0.007288,0.104574,0.002718,0.092193,54000,
1468549977,0.541043,0.132220,0.093215,0.029575,54000,
1468549978,0.033707,0.128721,0.095930,0.112404,58000,
1468549978,0.582168,0.132330,0.095930,0.017220,58000,
1468549978,0.307707,0.093756,0.022650,0.037555,58000,
1468549979,0.008199,0.116594,0.009060,0.100212,54000,
1468549979,0.508592,0.100968,0.069685,0.015015,54000,
1468549979,0.552616,0.126210,0.062445,0.019616,54000,
1468549979,0.215758,0.094958,0.019026,0.047472,54000,
1468549980,0.009170,0.129816,0.011778,0.093555,55000,
1468549980,0.552762,0.090150,0.065160,0.021489,55000,
1468549980,0.012754,0.098564,0.001812,0.087125,55000,
1468549981,0.332248,0.131018,0.047965,0.041854,54000,
1468549981,0.232000,0.094958,0.031675,0.031050,54000,
1468549981,0.068450,0.127412,0.011778,0.085008,54000,
1468549981,0.696555,0.127412,0.069685,0.019232,54000,
1468549982,0.024597,0.091352,0.001812,0.113610,55000,
1468549982,0.345939,0.115392,0.057015,0.029520,55000,
1468549982,0.126490,0.111786,0.019932,0.045452,55000,
1468549983,0.770902,0.117796,0.106790,0.017220,60000,
1468549983,0.632620,0.110584,0.055205,0.017220,60000,
1468549983,0.269310,0.128614,0.093215,0.100760,60000,
1468549983,0.309400,0.098564,0.026245,0.044280,60000,
1468549984,0.142740,0.091352,0.002718,0.100303,58000,
1468549984,0.307835,0.098564,0.019932,0.017220,58000,
1468549984,0.118364,0.093756,0.001812,0.106875,58000,
1468549985,0.359870,0.094958,0.026245,0.017220,55000,
1468549985,0.091674,0.096160,0.001812,0.106875,55000,
1468549985,0.343640,0.096160,0.019932,0.020485,55000,
1468549985,0.074866,0.096160,0.001812,0.098212,55000,
1468549986,0.428358,0.096160,0.024462,0.025872,58000,
1468549986,0.044639,0.097362,0.001812,0.096596,58000,
1468549986,0.425860,0.094958,0.019910,0.028500,58000,
1468549987,0.126111,0.091352,0.015402,0.039760,58000,
1468549987,0.306150,0.094958,0.013575,0.081312,58000,
1468549987,0.198303,0.092554,0.009060,0.058500,58000,
1468549987,0.340902,0.099766,0.021744,0.064012,58000,
1468549988,0.248798,0.094958,0.001812,0.078750,58000,
1468549988,0.271128,0.100968,0.037105,0.049240,58000,
1468549988,0.316683,0.127412,0.095930,0.127748,58000,
1468549989,0.267903,0.145442,0.096835,0.031980,54000,
1468549989,0.007288,0.092554,0.038915,0.026312,54000,
1468549989,0.424464,0.102170,0.005436,0.100760,54000,
1468549989,0.068250,0.125008,0.079640,0.017790,54000,
1468549990,0.353704,0.131018,0.054300,0.017220,56000,
1468549990,0.034618,0.122604,0.091405,0.052944,56000,
1468549990,0.466080,0.138230,0.090500,0.126474,56000,
1468549991,0.077350,0.100968,0.068780,0.018736,54000,
1468549991,0.495507,0.097362,0.002718,0.095352,54000,
1468549991,0.247040,0.129816,0.061540,0.017220,54000,
1468549991,0.007288,0.094958,0.019932,0.042800,54000,
1468549992,0.447408,0.117796,0.010872,0.094484,55000,
1468549992,0.036440,0.098564,0.068780,0.014976,55000,
1468549992,0.543918,0.103372,0.001812,0.088800,55000,
1468549993,0.179172,0.118998,0.065160,0.019440,54000,
1468549993,0.007288,0.096160,0.015402,0.042054,54000,
1468549993,0.056482,0.090150,0.057920,0.017550,54000,
1468549993,0.227263,0.090150,0.001812,0.080106,54000,
1468549994,0.250133,0.099766,0.056110,0.043085,55000,
1468549994,0.007288,0.118998,0.027150,0.031050,55000,
1468549994,0.774040,0.094958,0.010872,0.083776,55000,
1468549995,0.026419,0.123806,0.066970,0.027720,54000,
1468549995,0.223485,0.091352,0.001812,0.117180,54000,
1468549995,0.107498,0.109382,0.068780,0.038496,54000,
1468549995,0.288759,0.127518,0.083260,0.164688,54000,
1468549996,0.052838,0.108180,0.074210,0.034680,54000,
1468549996,0.242760,0.118998,0.048870,0.128820,54000,
1468549996,0.030063,0.092554,0.024435,0.025415,54000,
1468549997,0.105570,0.093756,0.024462,0.022515,54000,
1468549997,0.347705,0.096160,0.001812,0.100792,54000,
1468549997,0.099190,0.097362,0.019932,0.032424,54000,
1468549997,0.364125,0.096160,0.012684,0.088578,54000,
1468549998,0.071969,0.098564,0.013590,0.049063,54000,
1468549998,0.348948,0.102170,0.019932,0.094864,54000,
1468549998,0.108206,0.088948,0.001812,0.058293,54000,
1468549999,0.274995,0.098564,0.024435,0.081312,54000,
1468549999,0.121160,0.091352,0.001812,0.063054,54000,
1468549999,0.283122,0.099766,0.019932,0.056626,54000,
1468549999,0.256893,0.094958,0.001812,0.094869,54000,
1468550000,0.156663,0.093756,0.023530,0.038130,57000,
1468550000,0.616094,0.094958,0.001812,0.083776,57000,
1468550000,0.047372,0.091352,0.026274,0.025322,57000,
1468550001,0.084630,0.116594,0.099550,0.051345,57000,
1468550001,0.698196,0.133422,0.093215,0.096096,58000,
1468550001,0.033707,0.105776,0.058825,0.022500,58000,
1468550001,0.245014,0.098564,0.021744,0.092664,58000,
1468550002,0.279864,0.126315,0.065160,0.030750,54000,
1468550002,0.007288,0.091352,0.026245,0.028280,54000,
1468550002,0.394128,0.106978,0.001812,0.089466,54000,
1468550003,0.171292,0.131018,0.098645,0.032589,54000,
1468550003,0.007288,0.126210,0.096835,0.060512,54000,
1468550003,0.259896,0.129816,0.083260,0.181692,54000,
1468550003,0.027330,0.098564,0.057920,0.017145,54000,
1468550004,0.283153,0.097362,0.002718,0.118360,54000,
1468550004,0.026622,0.097362,0.015402,0.051750,54000,
1468550004,0.575421,0.132220,0.023556,0.062781,54000,
1468550005,0.062790,0.088948,0.057920,0.018736,54000,
1468550005,0.299242,0.103372,0.001812,0.128225,54000,
1468550005,0.189280,0.115392,0.069685,0.017220,54000,
1468550005,0.082325,0.097362,0.009966,0.061124,54000,
1468550006,0.533120,0.097362,0.038052,0.050471,54000,
1468550006,0.014576,0.132220,0.042535,0.027175,54000,
1468550006,0.344033,0.090150,0.001812,0.121824,54000,
1468550007,0.122850,0.115392,0.074210,0.017052,54000,
1468550007,0.174284,0.100968,0.005436,0.070082,58000,
1468550007,0.480168,0.096160,0.046155,0.041820,58000,
1468550007,0.350336,0.093756,0.001812,0.121370,58000,
1468550008,0.400894,0.105776,0.087785,0.017220,55000,
1468550008,0.544163,0.118998,0.060635,0.017220,55000,
1468550008,0.435184,0.109382,0.095025,0.017220,55000,
1468550009,0.508236,0.106978,0.043440,0.017220,55000,
1468550009,0.171105,0.093756,0.002718,0.083398,54000,
1468550009,0.385400,0.100968,0.019932,0.028290,54000,
1468550009,0.262042,0.091352,0.001812,0.100125,54000,
1468550010,0.230508,0.097362,0.024462,0.017220,54000,
1468550010,0.365760,0.092554,0.001812,0.096922,54000,
1468550010,0.101329,0.091352,0.019932,0.017220,54000,
1468550010,0.422436,0.096160,0.001812,0.094500,54000,
1468550011,0.084564,0.093756,0.023530,0.022667,54000,
1468550011,0.391419,0.098564,0.001812,0.097440,54000,
1468550011,0.374361,0.094958,0.001812,0.096876,54000,
1468550012,0.068400,0.094958,0.019932,0.029432,54000,
1468550012,0.435810,0.099766,0.013590,0.083300,54000,
1468550012,0.039173,0.091352,0.012684,0.047166,54000,
1468550012,0.465660,0.094958,0.016308,0.073920,54000,
1468550013,0.043920,0.092554,0.009060,0.061020,54000,
1468550013,0.554960,0.103372,0.037146,0.060319,54000,
1468550013,0.135975,0.121402,0.094120,0.084525,54000,
1468550014,0.660480,0.141836,0.090500,0.045510,54000,
1468550014,0.016398,0.104574,0.033485,0.030726,54000,
1468550014,0.351726,0.097362,0.027180,0.099000,54000,
1468550015,0.007288,0.093756,0.005436,0.038240,54000,
1468550015,0.492297,0.120200,0.028086,0.091168,54000,
1468550015,0.115570,0.122604,0.095930,0.024970,54000,
1468550015,0.620000,0.122706,0.087785,0.110496,54000,
1468550016,0.266880,0.129816,0.082355,0.017220,55000,
1468550016,0.007288,0.097362,0.009966,0.056925,55000,
1468550016,0.484059,0.134624,0.036240,0.086240,55000,
1468550017,0.032796,0.088948,0.044345,0.019620,55000,
1468550017,0.555752,0.110584,0.002718,0.091650,56000,
1468550017,0.189543,0.108180,0.081450,0.015184,56000,
1468550017,0.007288,0.098564,0.002718,0.075850,56000,
1468550018,0.059215,0.132220,0.028992,0.024610,54000,
1468550018,0.486632,0.090150,0.001812,0.098072,54000,
1468550018,0.211128,0.122604,0.084165,0.020536,54000,
1468550019,0.007288,0.096160,0.001812,0.069010,54000,
1468550019,0.007288,0.097362,0.038052,0.181104,54000,
1468550019,0.007288,0.132330,0.048870,0.052283,54000,
1468550019,0.198968,0.092554,0.001812,0.123170,54000,
1468550020,0.220644,0.121402,0.075115,0.018255,54000,
1468550020,0.057960,0.097362,0.004530,0.071264,54000,
1468550020,0.599488,0.099766,0.034390,0.040590,54000,
1468550021,0.186400,0.126210,0.100455,0.119184,54000,
1468550021,0.393660,0.111786,0.070590,0.017220,54000,
1468550021,0.184589,0.098564,0.023556,0.017220,54000,
1468550021,0.306866,0.093756,0.001812,0.101340,54000,
1468550022,0.146624,0.093756,0.024462,0.021816,54000,
1468550022,0.373644,0.096160,0.001812,0.096768,54000,
1468550022,0.121030,0.091352,0.020815,0.025872,54000,
1468550023,0.360612,0.096160,0.009060,0.090706,54000,
1468550023,0.057226,0.094958,0.017214,0.031920,54000,
1468550023,0.511376,0.094958,0.006342,0.089762,54000,
1468550023,0.055560,0.098564,0.015402,0.036000,54000,
1468550024,0.479068,0.100968,0.019932,0.083776,54000,
1468550024,0.032796,0.087746,0.006342,0.050625,54000,
1468550024,0.512472,0.096160,0.020838,0.068992,54000,
1468550025,0.052838,0.090150,0.001812,0.065134,54000,
1468550025,0.086025,0.093756,0.001812,0.083324,54000,
1468550025,0.485415,0.094958,0.023556,0.028290,54000,
1468550025,0.169806,0.097362,0.001812,0.096922,54000,
