timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468544269,0.380800,0.094958,0.013590,0.114200,55000,
1468544269,0.030974,0.100968,0.102265,0.079200,55000,
1468544269,0.285600,0.128614,0.064255,0.137860,55000,
1468544269,0.015487,0.114190,0.085975,0.057805,55000,
1468544270,0.294168,0.109382,0.021744,0.099268,55000,
1468544270,0.007288,0.093756,0.001812,0.049680,55000,
1468544270,0.305592,0.097362,0.024462,0.095394,55000,
1468544271,0.031212,0.097362,0.001812,0.054855,55000,
1468544271,0.327750,0.103372,0.020815,0.084939,55000,
1468544271,0.535848,0.092554,0.001812,0.081246,55000,
1468544271,0.075114,0.098564,0.023556,0.019440,55000,
1468544272,0.362700,0.094958,0.012684,0.113484,55000,
1468544272,0.074601,0.094958,0.010872,0.021240,55000,
1468544272,0.101920,0.099766,0.004530,0.035010,55000,
1468544273,0.316767,0.102170,0.026245,0.096480,55000,
1468544273,0.083812,0.092554,0.001812,0.052200,55000,
1468544273,0.308448,0.102170,0.019910,0.094864,54000,
1468544273,0.019257,0.092554,0.001812,0.064170,54000,
1468544274,0.293895,0.097362,0.024435,0.078784,54000,
1468544274,0.116802,0.092554,0.001812,0.071415,54000,
1468544274,0.430760,0.102170,0.066970,0.051660,54000,
1468544275,0.957285,0.117796,0.089595,0.017192,54000,
1468544275,0.325586,0.141836,0.073305,0.017192,54000,
1468544275,0.008199,0.092554,0.021720,0.038332,55000,
1468544275,0.562172,0.123806,0.047060,0.092325,55000,
1468544276,0.255420,0.097362,0.002718,0.101760,55000,
1468544276,0.332500,0.128614,0.080545,0.017192,55000,
1468544276,0.008253,0.117796,0.090500,0.052785,54000,
1468544277,0.953430,0.139432,0.089595,0.075030,54000,
1468544277,0.062790,0.106978,0.031675,0.017595,54000,
1468544277,0.353192,0.096160,0.001812,0.104832,55000,
1468544277,0.291078,0.131018,0.086880,0.017192,55000,
1468544278,0.007288,0.092554,0.001812,0.031620,55000,
1468544278,0.445689,0.117796,0.041630,0.094240,55000,
1468544278,0.101121,0.106978,0.039820,0.017340,54000,
1468544279,0.348480,0.094958,0.001812,0.093240,54000,
1468544279,0.435708,0.127412,0.074210,0.017178,54000,
1468544279,0.448364,0.139432,0.049775,0.101052,55000,
1468544279,0.095550,0.088948,0.033485,0.018256,55000,
1468544280,0.385833,0.105776,0.025340,0.100125,55000,
1468544280,0.287659,0.118998,0.072400,0.019648,55000,
1468544280,0.007288,0.097362,0.001812,0.047518,54000,
1468544281,0.485648,0.139432,0.050680,0.089644,54000,
1468544281,0.047372,0.139432,0.029865,0.019057,54000,
1468544281,0.503506,0.091352,0.015402,0.089154,55000,
1468544281,0.173992,0.105776,0.100455,0.028224,55000,
1468544282,0.560864,0.123806,0.066065,0.101308,55000,
1468544282,0.115750,0.112988,0.097740,0.030861,55000,
1468544282,0.385452,0.112988,0.036200,0.098172,54000,
1468544283,0.468645,0.098564,0.020815,0.083708,54000,
1468544283,0.069160,0.093756,0.001812,0.058242,54000,
1468544283,0.382968,0.102170,0.020838,0.070167,54000,
1468544283,0.114204,0.091352,0.001812,0.066965,54000,
1468544284,0.371345,0.105776,0.020815,0.052890,54000,
1468544284,0.186200,0.090150,0.001812,0.086779,54000,
1468544284,0.319144,0.102170,0.024462,0.029520,54000,
1468544285,0.271502,0.092554,0.001812,0.092250,54000,
1468544285,0.175935,0.097362,0.020838,0.017192,54000,
1468544285,0.367675,0.094958,0.009060,0.109125,54000,
1468544285,0.083749,0.090150,0.018120,0.017052,54000,
1468544286,0.326457,0.098564,0.010872,0.100056,54000,
1468544286,0.352800,0.097362,0.021720,0.094122,54000,
1468544286,0.092600,0.096160,0.005436,0.026703,54000,
1468544287,0.464013,0.097362,0.037146,0.090896,54000,
1468544287,0.095160,0.116594,0.088690,0.054614,54000,
1468544287,0.581150,0.137028,0.093215,0.103404,55000,
1468544287,0.083812,0.117796,0.056110,0.025014,55000,
1468544288,0.111360,0.094958,0.001812,0.090219,55000,
1468544288,0.444098,0.135826,0.076925,0.030750,55000,
1468544288,0.008199,0.090150,0.005436,0.030682,54000,
1468544289,0.351586,0.103372,0.037146,0.102780,54000,
1468544289,0.221280,0.137028,0.092310,0.019072,54000,
1468544289,0.652674,0.146644,0.084165,0.017192,55000,
1468544289,0.060060,0.090150,0.011778,0.030940,55000,
1468544290,0.127684,0.112988,0.017214,0.162820,55000,
1468544290,0.264120,0.122604,0.063350,0.025788,55000,
1468544290,0.007288,0.094958,0.001812,0.053716,54000,
1468544291,0.527253,0.127412,0.062445,0.077553,54000,
1468544291,0.025508,0.092554,0.019026,0.021700,54000,
1468544291,0.637032,0.122604,0.034390,0.087320,55000,
1468544291,0.229604,0.108180,0.049775,0.017192,55000,
1468544292,0.007288,0.099766,0.001812,0.064170,55000,
1468544292,0.538795,0.128614,0.064255,0.070167,55000,
1468544292,0.240284,0.105776,0.006342,0.103024,54000,
1468544293,0.287980,0.115392,0.074210,0.017192,54000,
1468544293,0.007288,0.115392,0.001812,0.036297,54000,
1468544293,0.400338,0.096160,0.047965,0.090896,55000,
1468544294,0.139995,0.141836,0.038010,0.025124,55000,
1468544294,0.007288,0.088948,0.001812,0.069828,55000,
1468544294,0.559480,0.098564,0.071495,0.054120,55000,
1468544294,0.524922,0.126210,0.077830,0.088704,57000,
1468544295,0.229360,0.112988,0.106790,0.025850,57000,
1468544295,0.508521,0.118998,0.038915,0.094160,57000,
1468544295,0.075524,0.094958,0.003624,0.036992,57000,
1468544295,0.355740,0.099766,0.019932,0.101011,57000,
1468544296,0.110040,0.092554,0.001812,0.031444,57000,
1468544296,0.076440,0.097362,0.001812,0.062755,57000,
1468544296,0.360789,0.102170,0.022625,0.071398,56000,
1468544297,0.060970,0.092554,0.001812,0.092960,56000,
1468544297,0.297024,0.099766,0.023530,0.053020,56000,
1468544297,0.059008,0.093756,0.001812,0.099734,54000,
1468544297,0.274995,0.093756,0.019910,0.031995,54000,
1468544298,0.169624,0.093756,0.001812,0.107019,54000,
1468544298,0.274455,0.094958,0.023556,0.017192,54000,
1468544298,0.273394,0.096160,0.010872,0.107818,55000,
1468544299,0.108678,0.090150,0.010872,0.017024,55000,
1468544299,0.271504,0.096160,0.022625,0.109440,55000,
1468544299,0.154635,0.094958,0.002718,0.026334,54000,
1468544299,0.305592,0.097362,0.039820,0.107107,54000,
1468544300,0.415350,0.135826,0.095025,0.110032,54000,
1468544300,0.197308,0.120200,0.054300,0.017130,54000,
1468544300,0.007288,0.097362,0.009060,0.071923,54000,
1468544301,0.573270,0.140634,0.071495,0.055350,54000,
1468544301,0.020953,0.090150,0.009060,0.028350,54000,
1468544301,0.562926,0.108180,0.046206,0.082620,55000,
1468544301,0.228042,0.135826,0.085975,0.038144,55000,
1468544302,0.007288,0.131018,0.088690,0.105100,55000,
1468544302,0.609160,0.137028,0.085975,0.051660,55000,
1468544302,0.028241,0.090150,0.005436,0.025575,54000,
1468544303,0.252540,0.115392,0.057015,0.018000,54000,
1468544303,0.007288,0.094958,0.001812,0.041108,54000,
1468544303,0.481096,0.126210,0.056110,0.091094,55000,
1468544304,0.094952,0.092554,0.022625,0.022140,55000,
1468544304,0.011016,0.098564,0.001812,0.094320,55000,
1468544304,0.541206,0.128614,0.080545,0.031928,55000,
1468544304,0.012754,0.092554,0.005436,0.030480,54000,
1468544305,0.317968,0.117796,0.022650,0.092502,54000,
1468544305,0.288252,0.105776,0.057920,0.017775,54000,
1468544305,0.007288,0.105776,0.001812,0.041753,56000,
1468544306,0.407820,0.096160,0.062445,0.093556,56000,
1468544306,0.057834,0.091352,0.001812,0.103586,56000,
1468544306,0.512316,0.116594,0.085975,0.017192,54000,
1468544306,0.017309,0.118998,0.001812,0.034930,54000,
1468544307,0.325380,0.093756,0.035295,0.099846,54000,
1468544307,0.260764,0.111786,0.110410,0.045828,54000,
1468544307,0.302101,0.122604,0.073305,0.111872,54000,
1468544308,0.045550,0.115392,0.077830,0.047380,54000,
1468544308,0.367080,0.109382,0.023556,0.085190,54000,
1468544308,0.089866,0.097362,0.001812,0.041514,55000,
1468544308,0.343232,0.096160,0.023556,0.083708,55000,
1468544309,0.112299,0.091352,0.001812,0.054528,55000,
1468544309,0.381195,0.096160,0.019932,0.070167,55000,
1468544309,0.084630,0.092554,0.001812,0.104456,54000,
1468544310,0.065736,0.093756,0.001812,0.113157,54000,
1468544310,0.309996,0.094958,0.021744,0.022230,54000,
1468544310,0.106375,0.096160,0.009060,0.115080,54000,
1468544310,0.282600,0.097362,0.018120,0.017192,54000,
1468544311,0.196980,0.096160,0.010872,0.100214,54000,
1468544311,0.239085,0.092554,0.010872,0.024420,54000,
1468544311,0.262596,0.097362,0.024462,0.126458,54000,
1468544311,0.029312,0.096160,0.001812,0.043480,54000,
1468544312,0.291312,0.096160,0.019910,0.101308,54000,
1468544312,0.037351,0.090150,0.001812,0.040128,54000,
1468544312,0.261670,0.100968,0.043440,0.099220,54000,
1468544313,0.193556,0.122604,0.089595,0.091168,54000,
1468544313,0.870057,0.143038,0.086880,0.017192,54000,
1468544313,0.035529,0.093756,0.032580,0.040204,54000,
1468544313,0.303324,0.123806,0.047060,0.016604,54000,
1468544314,0.007288,0.094958,0.001812,0.048314,54000,
1468544314,0.496386,0.125008,0.072400,0.077553,54000,
1468544314,0.097905,0.118998,0.079640,0.034784,54000,
1468544315,0.024786,0.126210,0.090500,0.122208,54000,
1468544315,0.546984,0.129816,0.076925,0.017192,54000,
1468544315,0.016398,0.090150,0.001812,0.040584,53000,
1468544316,0.263028,0.116594,0.040725,0.095256,53000,
1468544316,0.270976,0.103372,0.039820,0.015171,53000,
1468544316,0.007288,0.096160,0.001812,0.054230,53000,
1468544316,0.118300,0.087746,0.013590,0.019314,54000,
1468544317,0.381996,0.121402,0.028086,0.096876,54000,
1468544317,0.419050,0.100968,0.050680,0.017192,54000,
1468544317,0.016398,0.100968,0.001812,0.076590,53000,
1468544318,0.456966,0.096160,0.073305,0.055350,53000,
1468544318,0.054600,0.134624,0.009060,0.027352,53000,
1468544318,0.482130,0.093756,0.041676,0.087336,54000,
1468544318,0.321376,0.129816,0.035295,0.017150,54000,
1468544319,0.031885,0.092554,0.001812,0.081900,54000,
1468544319,0.431607,0.106978,0.077830,0.050430,54000,
1468544319,0.064610,0.121402,0.005436,0.027846,53000,
1468544320,0.165495,0.093756,0.026274,0.102466,53000,
1468544320,0.616538,0.126210,0.072400,0.073860,53000,
1468544320,0.112046,0.118998,0.064255,0.074316,54000,
1468544320,0.445212,0.103372,0.020838,0.051660,54000,
1468544321,0.021864,0.091352,0.001812,0.100760,54000,
1468544321,0.394226,0.096160,0.023556,0.028290,54000,
1468544321,0.050050,0.091352,0.001812,0.108000,56000,
1468544322,0.355020,0.097362,0.019932,0.017192,56000,
1468544322,0.138450,0.097362,0.024462,0.132832,56000,
1468544322,0.201160,0.096160,0.011778,0.030510,56000,
1468544322,0.165896,0.098564,0.019932,0.106784,55000,
1468544323,0.241230,0.097362,0.001812,0.030150,55000,
1468544323,0.204336,0.097362,0.023530,0.117414,55000,
1468544323,0.078862,0.097362,0.001812,0.046483,54000,
1468544324,0.020042,0.088948,0.001812,0.055915,54000,
1468544324,0.268464,0.096160,0.021720,0.097170,54000,
1468544324,0.023686,0.092554,0.001812,0.068380,54000,
1468544324,0.291312,0.093756,0.023556,0.077553,54000,
1468544325,0.038262,0.094958,0.001812,0.085455,54000,
1468544325,0.330344,0.103372,0.075115,0.064766,54000,
1468544325,0.010932,0.128614,0.089595,0.131614,55000,
1468544326,0.498324,0.155058,0.085070,0.049200,55000,
1468544326,0.077435,0.094958,0.020838,0.027891,55000,
1468544326,0.418740,0.110584,0.054360,0.088632,55000,
1468544326,0.347004,0.108180,0.026245,0.021186,54000,
1468544327,0.007288,0.097362,0.017214,0.120435,54000,
1468544327,0.045550,0.125008,0.090500,0.063135,54000,
1468544327,0.560189,0.143038,0.087785,0.073860,56000,
1468544327,0.306180,0.097362,0.020815,0.029025,56000,
1468544328,0.007288,0.097362,0.006342,0.122153,56000,
1468544328,0.475500,0.131018,0.067875,0.017192,56000,
1468544328,0.025508,0.094958,0.001812,0.051800,54000,
1468544329,0.622724,0.137028,0.066970,0.060270,54000,
1468544329,0.187400,0.088948,0.016308,0.026220,54000,
1468544329,0.007288,0.103372,0.015402,0.117390,54000,
1468544329,0.432705,0.103372,0.059730,0.017192,54000,
1468544330,0.020042,0.117796,0.001812,0.068376,54000,
1468544330,0.687222,0.097362,0.070590,0.050430,54000,
1468544330,0.055998,0.093756,0.034428,0.120840,54000,
1468544331,0.393231,0.122604,0.043440,0.016982,54000,
1468544331,0.016398,0.096160,0.001812,0.077774,54000,
1468544331,0.585060,0.097362,0.076020,0.030700,54000,
1468544332,0.076440,0.128614,0.009060,0.039960,54000,
1468544332,0.145539,0.094958,0.036200,0.118014,54000,
1468544332,0.275184,0.106978,0.103170,0.074560,54000,
1468544332,0.192290,0.121402,0.069685,0.123012,54000,
1468544333,0.139675,0.115392,0.071495,0.047295,54000,
1468544333,0.250113,0.103372,0.026274,0.095680,54000,
1468544333,0.061104,0.094958,0.001812,0.038221,55000,
1468544333,0.336258,0.096160,0.024435,0.094864,55000,
1468544334,0.320346,0.104574,0.021744,0.083708,55000,
1468544334,0.101200,0.091352,0.001812,0.074295,55000,
1468544334,0.325879,0.100968,0.022650,0.055350,54000,
1468544335,0.066795,0.092554,0.001812,0.087594,54000,
1468544335,0.397139,0.094958,0.019932,0.038130,54000,
1468544335,0.069160,0.096160,0.001812,0.100303,54000,
1468544335,0.414685,0.094958,0.023530,0.017192,54000,
1468544336,0.052780,0.096160,0.006342,0.102466,54000,
1468544336,0.384540,0.093756,0.015402,0.017192,54000,
1468544336,0.123795,0.096160,0.022625,0.108585,55000,
1468544337,0.306234,0.096160,0.003624,0.022667,55000,
1468544337,0.162925,0.099766,0.019932,0.109134,55000,
1468544337,0.296712,0.094958,0.001812,0.028008,55000,
1468544337,0.324100,0.118998,0.087785,0.064183,55000,
1468544338,0.289408,0.137028,0.085975,0.121572,55000,
1468544338,0.236600,0.109382,0.085975,0.020214,55000,
1468544338,0.059008,0.097362,0.036200,0.101638,54000,
1468544339,0.560310,0.133422,0.019932,0.018300,54000,
1468544339,0.010932,0.096160,0.060635,0.059052,54000,
1468544339,0.358500,0.137028,0.001812,0.089936,54000,
1468544339,0.179450,0.110584,0.070590,0.038675,54000,
1468544340,0.135780,0.126210,0.078735,0.106812,54000,
1468544340,0.747780,0.123806,0.090500,0.029112,54000,
1468544340,0.008199,0.097362,0.054300,0.065709,54000,
1468544341,0.337960,0.133422,0.001812,0.088632,54000,
1468544341,0.161980,0.091352,0.073305,0.021700,54000,
1468544341,0.471420,0.105776,0.033522,0.017340,54000,
1468544341,0.007288,0.096160,0.039820,0.068407,54000,
1468544342,0.402055,0.096160,0.001812,0.066420,54000,
1468544342,0.133152,0.135826,0.069685,0.028620,54000,
1468544342,0.255150,0.093756,0.009060,0.086832,54000,
1468544343,0.499175,0.127412,0.039820,0.033210,54000,
1468544343,0.007288,0.093756,0.035295,0.093717,54000,
1468544343,0.376040,0.100968,0.001812,0.049200,54000,
1468544343,0.146510,0.127412,0.076020,0.032023,54000,
1468544344,0.294168,0.096160,0.001812,0.087401,54000,
1468544344,0.314853,0.133422,0.045250,0.016968,54000,
1468544344,0.012754,0.090150,0.033522,0.111488,55000,
1468544345,0.028241,0.129816,0.099550,0.134200,55000,
1468544345,0.376360,0.105776,0.039820,0.017192,55000,
1468544345,0.115570,0.123806,0.102265,0.141372,54000,
1468544345,0.301784,0.098564,0.035295,0.031948,54000,
1468544346,0.007288,0.097362,0.005436,0.119600,54000,
1468544346,0.253232,0.094958,0.019932,0.042218,54000,
1468544346,0.097125,0.094958,0.001812,0.110168,54000,
1468544347,0.193228,0.093756,0.024462,0.043870,54000,
1468544347,0.172040,0.096160,0.001812,0.099268,54000,
1468544347,0.194788,0.091352,0.020815,0.067760,54000,
1468544347,0.178794,0.097362,0.001812,0.100942,54000,
1468544348,0.074277,0.092554,0.023556,0.068380,54000,
1468544348,0.201824,0.097362,0.001812,0.088704,54000,
1468544348,0.019131,0.092554,0.019932,0.087399,54000,
1468544349,0.019131,0.094958,0.032580,0.091176,54000,
1468544349,0.296255,0.094958,0.001812,0.043050,54000,
1468544349,0.078776,0.094958,0.019910,0.110446,54000,
1468544349,0.327294,0.091352,0.010872,0.017192,54000,
1468544350,0.075530,0.098564,0.018120,0.155008,54000,
1468544350,0.307496,0.116594,0.023556,0.034782,54000,
1468544350,0.007288,0.125008,0.088690,0.122625,55000,
1468544351,0.554840,0.139432,0.095025,0.018420,55000,
1468544351,0.060126,0.091352,0.069685,0.045188,55000,
1468544351,0.229604,0.123806,0.011778,0.086336,54000,
1468544351,0.306766,0.103372,0.055205,0.016845,54000,
1468544352,0.007288,0.097362,0.022625,0.081765,54000,
1468544352,0.176256,0.120200,0.088690,0.060534,54000,
1468544352,0.300516,0.133422,0.085975,0.093632,55000,
1468544353,0.509544,0.106978,0.090500,0.018000,55000,
1468544353,0.025508,0.097362,0.028055,0.106600,55000,
1468544353,0.370540,0.125008,0.002718,0.023332,54000,
1468544353,0.109320,0.093756,0.076020,0.039897,54000,
1468544354,0.341760,0.132220,0.002718,0.070167,54000,
1468544354,0.455000,0.132220,0.060635,0.021527,54000,
1468544354,0.007288,0.092554,0.019910,0.111446,55000,
1468544355,0.416976,0.106978,0.015402,0.017192,55000,
1468544355,0.094640,0.117796,0.064255,0.051800,55000,
1468544355,0.416752,0.096160,0.001812,0.067650,54000,
1468544355,0.010932,0.094958,0.015402,0.125664,54000,
1468544356,0.414636,0.121402,0.032616,0.017192,54000,
1468544356,0.041906,0.110584,0.049775,0.065268,54000,
1468544356,0.469964,0.097362,0.001812,0.043050,55000,
1468544357,0.209925,0.128614,0.063350,0.031948,55000,
1468544357,0.007288,0.094958,0.011778,0.122301,55000,
1468544357,0.369376,0.110584,0.035334,0.062169,55000,
1468544357,0.007288,0.127412,0.109505,0.132978,55000,
1468544358,0.318681,0.112988,0.071495,0.046992,55000,
1468544358,0.058880,0.111786,0.079640,0.100130,55000,
1468544358,0.302412,0.093756,0.024435,0.038115,54000,
1468544359,0.175028,0.097362,0.001812,0.105879,54000,
1468544359,0.225377,0.098564,0.002718,0.092400,54000,
1468544359,0.134415,0.091352,0.021720,0.081765,54000,
1468544359,0.273511,0.099766,0.001812,0.067705,54000,
1468544360,0.038262,0.093756,0.019910,0.096005,54000,
1468544360,0.257040,0.098564,0.001812,0.052932,54000,
1468544360,0.034618,0.094958,0.020838,0.115774,54000,
1468544361,0.231336,0.098564,0.007248,0.029550,54000,
1468544361,0.052838,0.097362,0.018120,0.123690,54000,
1468544361,0.007288,0.093756,0.006342,0.078676,53000,
1468544361,0.007288,0.093756,0.015402,0.095460,53000,
1468544362,0.397761,0.091352,0.019005,0.018180,53000,
1468544362,0.039173,0.096160,0.009060,0.100496,53000,
1468544362,0.021864,0.099766,0.007248,0.104397,54000,
1468544363,0.480150,0.116594,0.031675,0.051600,54000,
1468544363,0.136604,0.140634,0.086880,0.123018,54000,
1468544363,0.478500,0.118998,0.086880,0.020111,54000,
1468544363,0.011843,0.094958,0.049775,0.072136,54000,
1468544364,0.351586,0.137028,0.001812,0.054164,54000,
1468544364,0.230502,0.092554,0.074210,0.028269,54000,
1468544364,0.123024,0.112988,0.005436,0.082824,55000,
1468544365,0.695827,0.131018,0.055205,0.021870,55000,
1468544365,0.080990,0.129816,0.087785,0.116739,55000,
1468544365,0.422110,0.133422,0.091405,0.051702,54000,
1468544365,0.180576,0.094958,0.075115,0.027352,54000,
1468544366,0.578224,0.099766,0.055205,0.018015,54000,
1468544366,0.021864,0.099766,0.022650,0.114062,54000,
1468544366,0.393176,0.097362,0.016308,0.020910,55000,
1468544367,0.136500,0.128614,0.068780,0.044505,55000,
1468544367,0.234608,0.096160,0.001812,0.072629,55000,
1468544367,0.531941,0.134624,0.060635,0.021820,54000,
1468544367,0.007288,0.091352,0.019026,0.127075,54000,
1468544368,0.364810,0.104574,0.011778,0.017220,54000,
1468544368,0.163980,0.115392,0.071495,0.058016,54000,
1468544368,0.309400,0.097362,0.001812,0.056626,55000,
1468544369,0.448341,0.133422,0.067875,0.020880,55000,
1468544369,0.424085,0.120200,0.019932,0.017220,55000,
1468544369,0.103740,0.104574,0.057015,0.068376,55000,
1468544369,0.396880,0.097362,0.001812,0.040623,55000,
1468544370,0.301264,0.125008,0.092310,0.096406,55000,
1468544370,0.486555,0.115392,0.054300,0.025830,55000,
1468544370,0.214230,0.121402,0.096835,0.116081,56000,
1468544371,0.350840,0.102170,0.041630,0.017220,56000,
1468544371,0.090454,0.093756,0.017214,0.103684,56000,
1468544371,0.370360,0.098564,0.015402,0.020604,56000,
1468544371,0.080080,0.096160,0.007248,0.094786,56000,
1468544372,0.383554,0.096160,0.024435,0.026136,56000,
1468544372,0.055571,0.097362,0.001812,0.094240,56000,
1468544372,0.427490,0.093756,0.019932,0.032424,55000,
1468544373,0.360910,0.091352,0.001812,0.097605,55000,
1468544373,0.051927,0.102170,0.002718,0.170568,55000,
1468544373,0.007288,0.090150,0.019932,0.050715,55000,
1468544373,0.235438,0.099766,0.002718,0.072629,55000,
1468544374,0.203841,0.091352,0.020838,0.064670,55000,
1468544374,0.289104,0.100968,0.001812,0.050471,55000,
1468544374,0.156620,0.094958,0.024462,0.085500,54000,
1468544375,0.369024,0.093756,0.001812,0.030750,54000,
1468544375,0.117180,0.098564,0.019932,0.120015,54000,
1468544375,0.329966,0.104574,0.007248,0.017220,59000,
1468544375,0.171125,0.134624,0.088690,0.085008,59000,
1468544376,0.964684,0.128614,0.093215,0.017192,59000,
1468544376,0.062790,0.093756,0.066970,0.074664,59000,
1468544376,0.307496,0.092554,0.074210,0.030294,55000,
1468544377,0.007288,0.099766,0.007248,0.103500,55000,
1468544377,0.493466,0.125008,0.031675,0.020587,55000,
1468544377,0.113584,0.128614,0.074210,0.092192,55000,
1468544377,0.447360,0.143038,0.089595,0.030750,55000,
1468544378,0.333585,0.092554,0.090500,0.042674,55000,
1468544378,0.008199,0.115392,0.005436,0.104013,55000,
1468544378,0.453618,0.115392,0.041676,0.018976,55000,
1468544379,0.091000,0.112988,0.034390,0.095128,55000,
1468544379,0.396955,0.097362,0.001812,0.017220,55000,
1468544379,0.391716,0.129816,0.086880,0.023870,56000,
1468544379,0.508776,0.116594,0.038052,0.018736,56000,
1468544380,0.067414,0.108180,0.047965,0.049300,56000,
1468544380,0.195720,0.094958,0.001812,0.076322,56000,
1468544380,0.401952,0.139432,0.073305,0.024112,54000,
1468544381,0.008199,0.090150,0.012684,0.103680,54000,
1468544381,0.386232,0.114190,0.018120,0.017220,54000,
1468544381,0.162400,0.103372,0.056110,0.058016,57000,
1468544381,0.219960,0.097362,0.001812,0.055395,57000,
1468544382,0.443394,0.135826,0.068780,0.031724,57000,
1468544382,0.007288,0.094958,0.012684,0.120589,57000,
1468544382,0.387464,0.103372,0.032580,0.050740,54000,
1468544383,0.021864,0.127412,0.104075,0.133038,54000,
1468544383,0.021864,0.114190,0.086880,0.128088,54000,
1468544383,0.270368,0.096160,0.025340,0.048690,54000,
1468544383,0.007288,0.096160,0.001812,0.113082,54000,
1468544384,0.209660,0.097362,0.019910,0.056180,54000,
1468544384,0.007296,0.103372,0.001812,0.096775,54000,
1468544384,0.255136,0.093756,0.026245,0.062100,54000,
1468544385,0.086950,0.098564,0.001812,0.082544,54000,
1468544385,0.247632,0.091352,0.025368,0.073556,54000,
1468544385,0.175219,0.096160,0.001812,0.067155,54000,
1468544385,0.109386,0.092554,0.021720,0.083680,54000,
1468544386,0.295152,0.098564,0.001812,0.040590,54000,
1468544386,0.162690,0.093756,0.026274,0.109920,54000,
1468544386,0.286800,0.097362,0.006342,0.017220,54000,
1468544387,0.265887,0.097362,0.024435,0.027408,54000,
1468544387,0.020953,0.096160,0.001812,0.125620,54000,
1468544387,0.280840,0.099766,0.025368,0.033660,54000,
1468544387,0.030974,0.096160,0.001812,0.113974,54000,
