timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636544,0.357752,0.121402,0.084165,0.017192,59000,
1469636544,0.008199,0.105776,0.029865,0.035013,56000,
1469636545,0.825684,0.127412,0.075115,0.087764,56000,
1469636545,0.622309,0.118998,0.088690,0.017192,56000,
1469636545,0.560677,0.115392,0.002718,0.017192,57000,
1469636546,0.779708,0.109382,0.001812,0.017192,57000,
1469636546,1.209213,0.152654,0.054300,0.017192,57000,
1469636546,0.986033,0.139432,0.095025,0.017192,57000,
1469636546,0.646348,0.134624,0.093215,0.017192,56000,
1469636547,0.044639,0.103372,0.055205,0.016212,56000,
1469636547,0.465094,0.103372,0.028992,0.102272,56000,
1469636547,0.349384,0.126315,0.019910,0.175370,56000,
1469636548,0.564264,0.103372,0.001812,0.017192,56000,
1469636548,1.318812,0.115392,0.013590,0.017192,56000,
1469636548,0.711396,0.147846,0.112220,0.017192,56000,
1469636548,1.009701,0.140634,0.077830,0.017192,58000,
1469636549,0.189280,0.134624,0.059730,0.017192,58000,
1469636549,0.178203,0.110584,0.019932,0.052832,58000,
1469636549,0.739692,0.114190,0.091405,0.067705,57000,
1469636550,0.976440,0.135826,0.058825,0.017192,57000,
1469636550,0.424108,0.104574,0.001812,0.017192,57000,
1469636550,1.189480,0.116594,0.001812,0.017192,57000,
1469636550,1.169824,0.140634,0.088690,0.017192,60000,
1469636551,0.307344,0.139432,0.072400,0.017192,60000,
1469636551,0.018220,0.103372,0.022625,0.034914,60000,
1469636551,0.838170,0.115392,0.070590,0.089025,58000,
1469636552,0.658338,0.135826,0.093215,0.017192,58000,
1469636552,0.568630,0.105776,0.001812,0.017192,58000,
1469636552,0.786324,0.116594,0.002718,0.017192,58000,
1469636552,1.103672,0.129816,0.076020,0.017192,58000,
1469636553,1.277586,0.146766,0.086880,0.017192,58000,
1469636553,0.429200,0.138230,0.080545,0.017192,58000,
1469636553,0.014576,0.109382,0.037105,0.026275,58000,
1469636554,1.052235,0.121402,0.059730,0.088504,58000,
1469636554,0.617595,0.105776,0.002718,0.017192,58000,
1469636554,0.769686,0.116594,0.001812,0.017192,58000,
1469636554,1.049580,0.134624,0.045250,0.017192,59000,
1469636555,0.985000,0.149048,0.096835,0.017192,59000,
1469636555,0.709218,0.133422,0.085070,0.017192,59000,
1469636555,0.008199,0.109382,0.038010,0.030604,57000,
1469636556,0.730000,0.117796,0.049775,0.092340,57000,
1469636556,0.442196,0.117796,0.090500,0.017192,57000,
1469636556,0.579912,0.105776,0.002718,0.017192,57000,
1469636556,0.849430,0.116594,0.001812,0.017192,58000,
1469636557,0.847168,0.123806,0.055205,0.017192,58000,
1469636557,0.447450,0.108180,0.038915,0.017192,58000,
1469636557,0.258258,0.106978,0.028960,0.115137,60000,
1469636558,0.474000,0.115392,0.047965,0.030700,60000,
1469636558,0.339980,0.131018,0.001812,0.165300,60000,
1469636558,0.123025,0.100968,0.020815,0.017192,60000,
1469636558,0.438672,0.115392,0.025368,0.105750,56000,
1469636559,0.606137,0.131018,0.100455,0.017192,56000,
1469636559,1.178238,0.131018,0.088690,0.017192,56000,
1469636559,0.519480,0.118998,0.012684,0.017192,58000,
1469636560,1.200966,0.115392,0.029865,0.017192,58000,
1469636560,0.754545,0.144240,0.114030,0.017192,58000,
1469636560,1.071081,0.164811,0.099550,0.017192,58000,
1469636560,0.154712,0.110584,0.029865,0.067380,56000,
1469636561,0.875760,0.114190,0.095130,0.049200,56000,
1469636561,0.631411,0.139432,0.053395,0.017192,56000,
1469636561,0.327468,0.098564,0.001812,0.017192,56000,
1469636562,0.298928,0.096160,0.001812,0.118038,56000,
1469636562,0.409292,0.108180,0.001812,0.017192,56000,
1469636562,1.055414,0.109382,0.020815,0.017192,56000,
1469636562,0.704739,0.118998,0.062445,0.017192,59000,
1469636563,1.019550,0.133422,0.095930,0.017192,59000,
1469636563,0.140740,0.116594,0.028960,0.033936,59000,
1469636563,0.414304,0.110584,0.036200,0.126525,57000,
1469636564,0.541492,0.097362,0.006342,0.017192,57000,
1469636564,0.764370,0.129816,0.001812,0.017192,57000,
1469636564,0.929907,0.126210,0.097740,0.027016,57000,
1469636564,0.769500,0.116594,0.094120,0.017192,61000,
1469636565,0.452250,0.114190,0.028055,0.017192,61000,
1469636565,0.377225,0.102170,0.001812,0.130570,61000,
1469636565,0.424526,0.115392,0.001812,0.017220,58000,
1469636566,1.290420,0.122604,0.020815,0.017192,58000,
1469636566,0.777480,0.126210,0.080545,0.017192,58000,
1469636566,1.319325,0.122604,0.077830,0.017192,58000,
1469636566,0.112791,0.103372,0.026245,0.035010,56000,
1469636567,0.532440,0.110584,0.040725,0.097686,56000,
1469636567,0.089180,0.120200,0.005436,0.051390,56000,
1469636567,0.051016,0.104574,0.027150,0.049412,59000,
1469636568,0.879798,0.129816,0.076925,0.075091,59000,
1469636568,0.598148,0.120200,0.102265,0.017192,59000,
1469636568,0.768417,0.112988,0.045250,0.017192,59000,
1469636568,0.178752,0.100968,0.001812,0.115042,56000,
1469636569,0.420750,0.115392,0.001812,0.041820,56000,
1469636569,1.123790,0.126210,0.018100,0.017192,56000,
1469636569,0.728247,0.133422,0.049775,0.017192,60000,
1469636570,1.223943,0.120200,0.104075,0.017192,60000,
1469636570,0.128310,0.114190,0.022625,0.059040,60000,
1469636570,0.368424,0.104574,0.019910,0.141253,60000,
1469636570,0.390595,0.118998,0.001812,0.158625,58000,
1469636571,0.348138,0.104574,0.027150,0.017192,58000,
1469636571,1.219710,0.138230,0.076020,0.017192,58000,
1469636571,0.615888,0.120200,0.090500,0.017192,57000,
1469636572,0.726310,0.098564,0.046155,0.017192,57000,
1469636572,0.629256,0.098564,0.001812,0.017192,57000,
1469636572,0.238080,0.097362,0.001812,0.017192,57000,
1469636572,0.460792,0.103372,0.001812,0.129385,57000,
1469636573,0.467364,0.117796,0.001812,0.017192,57000,
1469636573,0.906882,0.094958,0.001812,0.017192,57000,
1469636573,0.067414,0.094958,0.001812,0.041107,56000,
1469636574,0.325584,0.097362,0.001812,0.112608,56000,
1469636574,0.477236,0.099766,0.001812,0.017192,56000,
1469636574,0.160304,0.093756,0.001812,0.099615,56000,
1469636574,0.584172,0.102170,0.001812,0.029472,56000,
1469636575,0.820910,0.096160,0.001812,0.017192,56000,
1469636575,0.054752,0.094958,0.001812,0.033524,56000,
1469636575,0.243015,0.097362,0.001812,0.118440,56000,
1469636576,0.464778,0.098564,0.001812,0.017220,56000,
1469636576,0.681992,0.097362,0.001812,0.017192,56000,
1469636576,0.037351,0.093756,0.001812,0.060579,56000,
1469636576,0.608940,0.100968,0.001812,0.071398,57000,
1469636577,0.657367,0.096160,0.001812,0.015964,57000,
1469636577,0.462760,0.096160,0.001812,0.017192,57000,
1469636577,0.661251,0.096160,0.001812,0.017192,55000,
1469636578,0.462144,0.094958,0.001812,0.017220,55000,
1469636578,0.594016,0.094958,0.001812,0.017192,55000,
1469636578,0.553470,0.099766,0.001812,0.090502,55000,
1469636578,0.534820,0.098564,0.001812,0.017192,59000,
1469636579,0.527324,0.092554,0.001812,0.017192,59000,
1469636579,0.323340,0.099766,0.001812,0.101727,59000,
1469636579,0.476000,0.096160,0.001812,0.017192,55000,
1469636580,0.707223,0.098564,0.001812,0.017192,55000,
1469636580,0.098280,0.092554,0.001812,0.030000,55000,
1469636580,0.348843,0.094958,0.001812,0.112800,55000,
1469636580,0.469298,0.097362,0.001812,0.017192,56000,
1469636581,0.682122,0.090150,0.001812,0.017192,56000,
1469636581,0.122100,0.099766,0.001812,0.097696,56000,
1469636581,0.567420,0.098564,0.001812,0.027016,54000,
1469636582,0.007288,0.085342,0.001812,0.014175,54000,
1469636582,0.007288,0.087746,0.001812,0.014175,54000,
1469636582,0.007288,0.087746,0.001812,0.014175,54000,
1469636582,0.007288,0.090150,0.001812,0.013230,54000,
1469636583,0.262042,0.094958,0.001812,0.099450,54000,
1469636583,0.156705,0.086544,0.001812,0.017164,54000,
1469636583,0.007288,0.086544,0.001810,0.014175,53000,
1469636584,0.007288,0.086544,0.001812,0.014175,53000,
1469636584,0.007288,0.086544,0.001812,0.014175,53000,
1469636584,0.007288,0.086544,0.001810,0.014175,53000,
1469636584,0.007288,0.088948,0.001812,0.022195,53000,
1469636585,0.007288,0.098564,0.001812,0.065792,53000,
1469636585,0.007288,0.121402,0.001812,0.129465,53000,
1469636585,0.007288,0.120200,0.001812,0.151659,53000,
1469636586,0.007288,0.118998,0.001812,0.105866,53000,
1469636586,0.007288,0.086544,0.001812,0.019960,53000,
1469636586,0.007288,0.087746,0.001812,0.016065,53000,
1469636586,0.006377,0.087746,0.001812,0.014175,53000,
1469636587,0.098050,0.121402,0.001812,0.189552,53000,
1469636587,0.392980,0.099766,0.001812,0.018420,53000,
1469636587,0.272527,0.094958,0.001812,0.017192,53000,
1469636588,0.289476,0.096160,0.001812,0.099176,53000,
1469636588,1.036299,0.106978,0.039864,0.017192,53000,
1469636588,1.145268,0.132220,0.054300,0.017192,53000,
1469636588,1.087800,0.118998,0.040725,0.017192,59000,
1469636589,0.679052,0.126210,0.083260,0.017192,59000,
1469636589,0.855750,0.100968,0.007248,0.017192,59000,
1469636589,0.433546,0.117796,0.001812,0.017220,57000,
1469636590,1.122540,0.112988,0.038010,0.017192,57000,
1469636590,1.242633,0.117796,0.077830,0.017192,57000,
1469636590,1.412700,0.138230,0.094120,0.017192,57000,
1469636590,0.035529,0.120200,0.027150,0.074952,59000,
1469636591,0.086735,0.128614,0.001812,0.075570,59000,
1469636591,0.506455,0.114190,0.016308,0.094864,59000,
1469636591,0.056482,0.104574,0.012684,0.065308,55000,
1469636592,0.811620,0.121402,0.089595,0.049200,55000,
1469636592,0.766548,0.115392,0.096835,0.017220,55000,
1469636592,0.753899,0.126210,0.035295,0.017192,55000,
1469636592,0.811132,0.115392,0.001812,0.017192,59000,
1469636593,1.359450,0.162270,0.105885,0.017192,59000,
1469636593,1.130808,0.159866,0.104075,0.017192,59000,
1469636593,0.717250,0.135826,0.094120,0.017192,56000,
1469636594,0.208840,0.105776,0.045250,0.017370,56000,
1469636594,0.727056,0.135826,0.103170,0.017192,56000,
1469636594,0.091910,0.088948,0.021720,0.019350,56000,
1469636595,0.007288,0.087746,0.001812,0.014175,55000,
1469636595,0.007288,0.086544,0.001812,0.014175,55000,
1469636595,0.007288,0.086544,0.001812,0.012285,55000,
1469636595,0.007288,0.097362,0.001812,0.030784,54000,
1469636596,0.424094,0.087746,0.001812,0.084939,54000,
1469636596,0.079692,0.086544,0.001812,0.012864,54000,
1469636596,0.007288,0.086544,0.001812,0.014175,54000,
1469636597,0.007288,0.086544,0.001812,0.013230,54000,
1469636597,0.007288,0.086544,0.001812,0.014175,54000,
1469636597,0.007288,0.085342,0.001812,0.014175,54000,
1469636597,0.007288,0.090150,0.001812,0.026352,53000,
1469636598,0.007288,0.111786,0.001812,0.110168,53000,
1469636598,0.007288,0.122604,0.001812,0.135630,53000,
1469636598,0.007288,0.120200,0.001812,0.149072,53000,
1469636599,0.006377,0.100968,0.001812,0.058242,53000,
1469636599,0.007288,0.086544,0.001812,0.013230,53000,
1469636599,0.006377,0.087746,0.001812,0.014175,53000,
1469636599,0.006377,0.086544,0.001812,0.026544,53000,
1469636600,0.644490,0.102170,0.001812,0.015964,53000,
1469636600,1.198654,0.123806,0.074210,0.017192,53000,
1469636600,0.157147,0.120200,0.034390,0.047816,54000,
1469636601,0.323680,0.100968,0.031675,0.110262,54000,
1469636601,0.425383,0.100968,0.056110,0.017220,54000,
1469636601,0.113750,0.114190,0.038915,0.017840,54000,
1469636601,0.007288,0.086544,0.001812,0.012285,53000,
1469636602,0.007288,0.086544,0.001812,0.013230,53000,
1469636602,0.007288,0.087746,0.001812,0.014175,53000,
1469636602,0.006377,0.096160,0.001812,0.081765,54000,
1469636603,0.015487,0.086544,0.001812,0.016048,54000,
1469636603,0.007288,0.086544,0.001812,0.013230,54000,
1469636603,0.006377,0.087746,0.001812,0.013230,53000,
1469636604,0.006377,0.086544,0.001812,0.013230,53000,
1469636604,0.006377,0.086544,0.001812,0.009450,53000,
1469636604,0.006377,0.088948,0.001812,0.021873,53000,
1469636604,0.006377,0.112988,0.001810,0.041076,52000,
1469636605,0.006377,0.120300,0.001812,0.098919,52000,
1469636605,0.006377,0.114190,0.001812,0.133164,52000,
1469636605,0.006377,0.087746,0.001812,0.021966,52000,
1469636606,0.006377,0.085342,0.001812,0.012285,52000,
1469636606,0.006377,0.088948,0.001812,0.014175,52000,
1469636606,0.006377,0.123909,0.001812,0.118287,52000,
1469636606,0.514692,0.114190,0.048870,0.068936,53000,
1469636607,0.142740,0.112988,0.052490,0.107926,53000,
