timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468538372,0.007304,0.096160,0.005436,0.097180,54000,
1468538373,0.530464,0.116594,0.026274,0.034216,54000,
1468538373,0.264234,0.120200,0.079640,0.047295,54000,
1468538373,0.177282,0.097362,0.077830,0.108836,54000,
1468538373,0.195808,0.093756,0.025340,0.060500,54000,
1468538374,0.196976,0.092554,0.001812,0.105866,54000,
1468538374,0.029312,0.092554,0.019932,0.048768,54000,
1468538374,0.339132,0.100968,0.001812,0.076322,54000,
1468538375,0.102133,0.094958,0.019932,0.059519,54000,
1468538375,0.322978,0.094958,0.001812,0.061550,54000,
1468538375,0.114144,0.098564,0.026274,0.082271,54000,
1468538375,0.366600,0.088948,0.001812,0.041820,54000,
1468538376,0.093021,0.088948,0.021744,0.102466,54000,
1468538376,0.375115,0.096160,0.001812,0.018450,54000,
1468538376,0.410352,0.096160,0.001812,0.017220,54000,
1468538377,0.031885,0.096160,0.019932,0.095880,54000,
1468538377,0.474615,0.100968,0.014496,0.019328,54000,
1468538377,0.038514,0.090150,0.010872,0.096348,54000,
1468538377,0.426816,0.100968,0.019910,0.024696,54000,
1468538378,0.134415,0.091352,0.001812,0.098952,54000,
1468538378,0.406848,0.104574,0.030804,0.039304,54000,
1468538378,0.272958,0.120200,0.090500,0.108313,54000,
1468538379,0.400890,0.131018,0.089595,0.023793,54000,
1468538379,0.007288,0.093756,0.045250,0.078617,54000,
1468538379,0.325341,0.098564,0.010872,0.039360,54000,
1468538379,0.231072,0.121402,0.067875,0.031204,54000,
1468538380,0.007288,0.092554,0.007248,0.096750,54000,
1468538380,0.543200,0.122604,0.026274,0.018450,54000,
1468538380,0.579228,0.128614,0.095930,0.028290,54000,
1468538380,0.193856,0.121402,0.089595,0.042636,54000,
1468538381,0.007288,0.094958,0.009060,0.103922,54000,
1468538381,0.545140,0.134624,0.036200,0.017775,54000,
1468538381,0.021864,0.090150,0.044345,0.041753,54000,
1468538382,0.299565,0.096160,0.001812,0.087401,54000,
1468538382,0.222509,0.127412,0.059730,0.024200,54000,
1468538382,0.007288,0.092554,0.017214,0.106656,54000,
1468538383,0.439985,0.122604,0.002718,0.017192,55000,
1468538383,0.141515,0.102170,0.080545,0.034320,55000,
1468538383,0.007328,0.098564,0.001812,0.099760,55000,
1468538383,0.011843,0.090150,0.038010,0.048850,53000,
1468538384,0.269416,0.103372,0.001812,0.084939,53000,
1468538384,0.260487,0.110584,0.063350,0.022120,53000,
1468538384,0.007288,0.096160,0.015402,0.103887,53000,
1468538385,0.408212,0.131018,0.007248,0.017220,55000,
1468538385,0.071058,0.090150,0.070590,0.034370,55000,
1468538385,0.041310,0.099766,0.001812,0.092825,55000,
1468538385,0.474822,0.127412,0.039820,0.059900,54000,
1468538386,0.177821,0.108180,0.085070,0.112056,54000,
1468538386,0.234864,0.121402,0.074210,0.052780,54000,
1468538386,0.232180,0.094958,0.066065,0.088704,54000,
1468538387,0.282744,0.092554,0.001812,0.086170,53000,
1468538387,0.130988,0.094958,0.024435,0.091322,53000,
1468538387,0.257310,0.090150,0.001812,0.055752,53000,
1468538387,0.020042,0.096160,0.019932,0.080730,53000,
1468538388,0.392040,0.097362,0.001812,0.034440,53000,
1468538388,0.076014,0.097362,0.019932,0.100125,53000,
1468538388,0.369138,0.097362,0.001812,0.017192,53000,
1468538389,0.084364,0.092554,0.023530,0.098049,53000,
1468538389,0.377034,0.097362,0.006342,0.017192,53000,
1468538389,0.073710,0.091352,0.015402,0.102375,53000,
1468538389,0.388400,0.094958,0.021720,0.026246,53000,
1468538390,0.066503,0.090150,0.003624,0.100920,53000,
1468538390,0.320974,0.093756,0.019910,0.039633,53000,
1468538390,0.258382,0.092554,0.023556,0.031930,53000,
1468538391,0.147256,0.094958,0.001812,0.093709,53000,
1468538391,0.395793,0.105776,0.050680,0.091168,53000,
1468538391,0.695925,0.121402,0.089595,0.017192,53000,
1468538391,0.265454,0.132220,0.082355,0.037275,54000,
1468538392,0.007288,0.093756,0.028960,0.097608,54000,
1468538392,0.583884,0.126210,0.038915,0.022104,54000,
1468538392,0.024597,0.092554,0.040725,0.071139,54000,
1468538393,0.260848,0.100968,0.001812,0.070167,55000,
1468538393,0.221720,0.134624,0.079640,0.035310,55000,
1468538393,0.060588,0.128614,0.084165,0.102340,55000,
1468538393,0.830960,0.137028,0.096835,0.017220,54000,
1468538394,0.314524,0.111786,0.001812,0.062781,54000,
1468538394,0.222240,0.114190,0.071495,0.023144,54000,
1468538394,0.112046,0.096160,0.009060,0.095827,54000,
1468538395,0.632616,0.127412,0.039864,0.024300,55000,
1468538395,0.015487,0.090150,0.040725,0.090128,55000,
1468538395,0.360412,0.121402,0.001812,0.043050,55000,
1468538395,0.136500,0.099766,0.078735,0.029957,53000,
1468538396,0.161409,0.096160,0.001812,0.080015,53000,
1468538396,0.645354,0.127412,0.051585,0.027672,53000,
1468538396,0.007288,0.093756,0.027150,0.100204,53000,
1468538397,0.373632,0.118998,0.001812,0.028244,55000,
1468538397,0.007288,0.096160,0.001812,0.100137,55000,
1468538397,0.566950,0.120200,0.038958,0.017775,55000,
1468538397,0.032796,0.090150,0.044345,0.046608,53000,
1468538398,0.211050,0.104574,0.001812,0.081246,53000,
1468538398,0.382400,0.123806,0.077830,0.094864,53000,
1468538398,0.696800,0.112988,0.076020,0.017108,53000,
1468538399,0.093526,0.110584,0.101360,0.105750,54000,
1468538399,0.476976,0.098564,0.039820,0.022667,54000,
1468538399,0.065520,0.102170,0.006342,0.090480,54000,
1468538399,0.488949,0.096160,0.030770,0.036270,54000,
1468538400,0.031955,0.099766,0.001812,0.097362,54000,
1468538400,0.457312,0.093756,0.021744,0.031584,54000,
1468538400,0.129500,0.093756,0.019910,0.090798,54000,
1468538401,0.191352,0.094958,0.001812,0.080080,54000,
1468538401,0.282364,0.092554,0.020815,0.069662,54000,
1468538401,0.294517,0.094958,0.001812,0.061550,54000,
1468538401,0.099110,0.091352,0.027150,0.089154,53000,
1468538402,0.303054,0.096160,0.001812,0.043050,53000,
1468538402,0.113212,0.093756,0.020838,0.124655,53000,
1468538402,0.221096,0.103372,0.013590,0.018528,53000,
1468538403,0.058304,0.090150,0.011778,0.105730,53000,
1468538403,0.365625,0.099766,0.009966,0.017192,53000,
1468538403,0.121572,0.091352,0.014496,0.141253,53000,
1468538403,0.311304,0.099766,0.025368,0.037230,53000,
1468538404,0.025508,0.122604,0.092310,0.109440,53000,
1468538404,0.562740,0.133422,0.090500,0.017775,53000,
1468538404,0.150052,0.093756,0.011778,0.087401,53000,
1468538405,0.398160,0.126315,0.066065,0.019584,54000,
1468538405,0.007288,0.092554,0.017214,0.105732,54000,
1468538405,0.337920,0.106978,0.010872,0.017192,54000,
1468538405,0.228408,0.137028,0.093215,0.050880,53000,
1468538406,0.007288,0.128614,0.092310,0.111456,53000,
1468538406,0.496181,0.134624,0.081450,0.020094,53000,
1468538406,0.077435,0.090150,0.033485,0.052576,53000,
1468538407,0.164560,0.103372,0.001812,0.076322,55000,
1468538407,0.327132,0.121402,0.062445,0.020520,55000,
1468538407,0.374218,0.118998,0.009966,0.017192,55000,
1468538407,0.140760,0.102170,0.065160,0.035316,53000,
1468538408,0.007288,0.097362,0.001812,0.101308,53000,
1468538408,0.535021,0.125008,0.046155,0.015080,53000,
1468538408,0.027330,0.091352,0.028960,0.060695,53000,
1468538409,0.194166,0.112988,0.001812,0.067705,53000,
1468538409,0.330642,0.105776,0.067875,0.026750,53000,
1468538409,0.007288,0.094958,0.009060,0.106820,53000,
1468538409,0.366903,0.122604,0.018120,0.017192,54000,
1468538410,0.145044,0.087746,0.056110,0.066690,54000,
1468538410,0.245960,0.118998,0.001812,0.050430,54000,
1468538410,0.395932,0.097362,0.068780,0.030402,54000,
1468538411,0.357952,0.123806,0.032580,0.036465,55000,
1468538411,0.014576,0.115392,0.091405,0.115443,55000,
1468538411,0.385268,0.121402,0.047965,0.017192,55000,
1468538411,0.503568,0.100968,0.090500,0.017192,55000,
1468538412,0.409236,0.093756,0.019932,0.068686,55000,
1468538412,0.268948,0.098564,0.001812,0.039360,55000,
1468538412,0.203211,0.098564,0.024435,0.094500,55000,
1468538413,0.391072,0.098564,0.001812,0.019648,55000,
1468538413,0.180804,0.093756,0.022625,0.101250,55000,
1468538413,0.362929,0.097362,0.008154,0.017192,55000,
1468538413,0.085744,0.093756,0.017214,0.088954,54000,
1468538414,0.446810,0.096160,0.014496,0.020587,54000,
1468538414,0.063687,0.090150,0.009060,0.092745,54000,
1468538414,0.051016,0.091352,0.001812,0.096596,54000,
1468538415,0.440232,0.098564,0.019910,0.026519,55000,
1468538415,0.051016,0.093756,0.001812,0.094536,55000,
1468538415,0.427850,0.098564,0.026245,0.044655,55000,
1468538415,0.071526,0.094958,0.001812,0.084939,54000,
1468538416,0.332925,0.094958,0.019910,0.056100,54000,
1468538416,0.182816,0.094958,0.001812,0.068936,54000,
1468538416,0.357952,0.110584,0.076020,0.092583,54000,
1468538417,0.244818,0.128614,0.086880,0.055350,54000,
1468538417,0.311802,0.118998,0.071495,0.027170,54000,
1468538417,0.007288,0.094958,0.028960,0.096744,54000,
1468538417,0.368630,0.118998,0.028086,0.018225,53000,
1468538418,0.290422,0.094958,0.001812,0.040590,53000,
1468538418,0.542370,0.131018,0.078735,0.034937,53000,
1468538418,0.040084,0.131018,0.090500,0.110386,53000,
1468538419,0.474320,0.147846,0.086880,0.015600,55000,
1468538419,0.122878,0.090150,0.042535,0.038240,55000,
1468538419,0.007288,0.094958,0.001812,0.085008,55000,
1468538419,0.521427,0.131018,0.060635,0.025415,53000,
1468538420,0.019131,0.093756,0.018120,0.090480,53000,
1468538420,0.696636,0.125008,0.019932,0.017192,53000,
1468538420,0.152137,0.090150,0.057015,0.048316,54000,
1468538421,0.066096,0.110584,0.001812,0.072629,54000,
1468538421,0.017309,0.094958,0.012684,0.107100,54000,
1468538421,0.307832,0.126210,0.017214,0.017192,54000,
1468538421,0.177792,0.093756,0.065160,0.035568,53000,
1468538422,0.007288,0.096160,0.001812,0.101877,53000,
1468538422,0.414904,0.120200,0.048870,0.016380,53000,
1468538422,0.104650,0.091352,0.032580,0.056202,55000,
1468538423,0.060125,0.114190,0.001812,0.072629,55000,
1468538423,0.453618,0.100968,0.071495,0.026750,55000,
1468538423,0.009110,0.096160,0.009966,0.104352,55000,
1468538423,0.362124,0.105776,0.021744,0.017192,56000,
1468538424,0.353430,0.117796,0.093215,0.017192,56000,
1468538424,0.788684,0.121402,0.060635,0.048620,56000,
1468538424,0.260848,0.098564,0.019910,0.028836,53000,
1468538425,0.014576,0.088948,0.001812,0.098952,53000,
1468538425,0.378690,0.098564,0.019026,0.027768,53000,
1468538425,0.079170,0.090150,0.001812,0.095195,53000,
1468538425,0.349398,0.103372,0.025368,0.037026,53000,
1468538426,0.073710,0.093756,0.001812,0.083776,53000,
1468538426,0.364040,0.098564,0.019932,0.055056,53000,
1468538426,0.123795,0.096160,0.001812,0.075091,53000,
1468538427,0.335124,0.093756,0.023530,0.102082,53000,
1468538427,0.175770,0.098564,0.001812,0.054495,53000,
1468538427,0.146481,0.096160,0.019910,0.087108,53000,
1468538427,0.232624,0.096160,0.001812,0.029520,53000,
1468538428,0.239000,0.088948,0.024435,0.113553,53000,
1468538428,0.120640,0.088948,0.014496,0.112210,53000,
1468538428,0.295430,0.099766,0.023556,0.017192,53000,
1468538429,0.084909,0.094958,0.001812,0.150288,53000,
1468538429,0.315112,0.103372,0.051585,0.043480,53000,
1468538429,0.039173,0.127412,0.080545,0.125388,53000,
1468538429,0.345576,0.146644,0.095025,0.017565,53000,
1468538430,0.130130,0.090150,0.038010,0.094170,53000,
1468538430,0.338070,0.104574,0.019932,0.017192,53000,
1468538430,0.340816,0.112988,0.072400,0.038805,53000,
1468538431,0.007288,0.097362,0.001812,0.092040,54000,
1468538431,0.398112,0.131018,0.058825,0.027744,54000,
1468538431,0.106587,0.118998,0.085070,0.105450,54000,
1468538431,0.406232,0.138230,0.090500,0.017178,53000,
1468538432,0.007288,0.097362,0.001812,0.096480,53000,
1468538432,0.457812,0.129816,0.059730,0.015974,53000,
1468538432,0.054600,0.090150,0.020838,0.075258,53000,
1468538433,0.007288,0.115392,0.001812,0.170430,53000,
1468538433,0.006377,0.112988,0.076020,0.053600,53000,
1468538433,0.006377,0.097362,0.006342,0.126651,53000,
1468538433,0.297024,0.121402,0.038958,0.016968,53000,
1468538434,0.149240,0.091352,0.035295,0.079800,53000,
1468538434,0.169235,0.117796,0.001812,0.028290,53000,
1468538434,0.439863,0.106978,0.079640,0.038880,53000,
1468538435,0.007288,0.094958,0.001812,0.114642,54000,
1468538435,0.335205,0.120200,0.045300,0.020247,54000,
1468538435,0.248688,0.128614,0.001812,0.017192,54000,
1468538435,0.348606,0.092554,0.078735,0.045795,53000,
1468538436,0.007288,0.102170,0.001812,0.113781,53000,
1468538436,0.363093,0.120200,0.050680,0.057346,53000,
1468538436,0.083812,0.109382,0.101360,0.114190,53000,
1468538437,0.300832,0.109382,0.071574,0.049104,53000,
1468538437,0.012754,0.117796,0.057920,0.090502,53000,
1468538437,0.372864,0.097362,0.026245,0.055909,53000,
1468538437,0.071890,0.094958,0.001812,0.077616,53000,
1468538438,0.291275,0.096160,0.019932,0.060960,53000,
1468538438,0.007320,0.093756,0.001812,0.060319,53000,
1468538438,0.426622,0.093756,0.019932,0.080727,53000,
1468538439,0.308460,0.092554,0.025368,0.136843,53000,
1468538439,0.242942,0.102170,0.019932,0.018512,53000,
1468538439,0.050875,0.091352,0.008154,0.103360,53000,
1468538439,0.289140,0.098564,0.016308,0.015964,53000,
1468538440,0.140826,0.090150,0.011778,0.099176,53000,
1468538440,0.319304,0.099766,0.019932,0.020519,53000,
1468538440,0.130566,0.090150,0.001812,0.101024,53000,
1468538441,0.291368,0.102170,0.025340,0.028224,53000,
1468538441,0.103008,0.092554,0.001812,0.095418,53000,
1468538441,0.365148,0.096160,0.019932,0.041230,53000,
1468538441,0.098012,0.094958,0.001812,0.101260,53000,
1468538442,0.363154,0.102170,0.056110,0.086976,53000,
1468538442,0.484242,0.126315,0.077830,0.019890,53000,
1468538442,0.026419,0.097362,0.028960,0.093960,53000,
1468538443,0.531000,0.118998,0.030770,0.020621,55000,
1468538443,0.219153,0.098564,0.047060,0.071967,55000,
1468538443,0.007288,0.106978,0.001812,0.087401,55000,
1468538443,0.390456,0.122604,0.080545,0.033635,53000,
1468538444,0.053690,0.125008,0.094120,0.107562,53000,
1468538444,0.542544,0.140751,0.089595,0.022104,53000,
1468538444,0.246542,0.091352,0.038915,0.064170,53000,
1468538445,0.007288,0.100968,0.001812,0.065190,54000,
1468538445,0.549900,0.114190,0.075115,0.024334,54000,
1468538445,0.014576,0.093756,0.005436,0.084420,54000,
1468538445,0.569112,0.127412,0.049775,0.030750,53000,
1468538446,0.007336,0.114190,0.001812,0.052890,53000,
1468538446,0.559208,0.110584,0.074210,0.023805,53000,
1468538446,0.018220,0.097362,0.001812,0.089936,53000,
1468538447,0.606213,0.121402,0.049775,0.015743,54000,
1468538447,0.180180,0.093756,0.027150,0.087399,54000,
1468538447,0.064750,0.129816,0.001812,0.028290,54000,
1468538447,0.610759,0.097362,0.075115,0.040885,53000,
1468538448,0.010021,0.096160,0.001812,0.145542,53000,
1468538448,0.051408,0.131018,0.032616,0.037448,53000,
1468538448,0.250425,0.093756,0.041630,0.056265,53000,
1468538449,0.007288,0.102170,0.001812,0.089936,53000,
1468538449,0.359478,0.102170,0.079640,0.087565,53000,
1468538449,0.007288,0.108180,0.095025,0.075258,53000,
1468538449,0.006377,0.123806,0.045250,0.060270,53000,
1468538450,0.438906,0.096160,0.020838,0.086412,53000,
1468538450,0.117094,0.096160,0.001812,0.029520,53000,
1468538450,0.338152,0.093756,0.026274,0.101340,53000,
1468538450,0.207836,0.098564,0.010872,0.017192,54000,
1468538451,0.271566,0.094958,0.010872,0.102375,54000,
1468538451,0.247852,0.097362,0.015402,0.017164,54000,
1468538451,0.219450,0.090150,0.009060,0.101549,54000,
1468538452,0.301140,0.102170,0.023556,0.023820,54000,
1468538452,0.110200,0.090150,0.001812,0.093200,54000,
1468538452,0.371718,0.100968,0.020838,0.034740,54000,
1468538452,0.077356,0.096160,0.001812,0.088504,54000,
1468538453,0.062900,0.093756,0.001812,0.091094,54000,
1468538453,0.421740,0.093756,0.019932,0.045240,54000,
1468538453,0.066868,0.096160,0.001812,0.082477,54000,
1468538454,0.351645,0.091352,0.024462,0.073088,54000,
1468538454,0.080080,0.096160,0.001812,0.056626,54000,
1468538454,0.393660,0.115392,0.080545,0.127009,54000,
1468538454,0.099408,0.125008,0.085070,0.046740,55000,
1468538455,0.561630,0.118998,0.075115,0.033056,55000,
1468538455,0.019131,0.097362,0.024435,0.081246,55000,
1468538455,0.677808,0.131018,0.052490,0.032400,53000,
1468538456,0.121030,0.088948,0.022650,0.102336,53000,
1468538456,0.068080,0.112988,0.016308,0.023332,53000,
1468538456,0.547230,0.117796,0.090500,0.055809,53000,
1468538456,0.021864,0.122604,0.084165,0.075091,55000,
1468538457,0.082810,0.092554,0.017214,0.100626,55000,
1468538457,0.121437,0.120200,0.010872,0.017192,55000,
1468538457,0.401520,0.094958,0.067875,0.034335,53000,
1468538458,0.010021,0.096160,0.001812,0.101308,53000,
1468538458,0.331468,0.127412,0.052490,0.015106,53000,
1468538458,0.213904,0.090150,0.025340,0.057536,53000,
1468538458,0.007288,0.109382,0.001812,0.067705,54000,
1468538459,0.511734,0.111786,0.074210,0.026750,54000,
1468538459,0.052838,0.096160,0.005436,0.107910,54000,
1468538459,0.137936,0.132220,0.015402,0.017192,53000,
1468538460,0.397212,0.090150,0.065160,0.036216,53000,
1468538460,0.434250,0.121402,0.077830,0.015028,53000,
1468538460,0.146324,0.094958,0.021720,0.068068,53000,
1468538460,0.007288,0.120200,0.001812,0.064012,54000,
1468538461,0.434980,0.096160,0.080545,0.027325,54000,
1468538461,0.055510,0.096160,0.001812,0.095827,54000,
1468538461,0.580890,0.109382,0.050680,0.046125,53000,
1468538462,0.215830,0.125008,0.088690,0.081246,53000,
1468538462,0.478695,0.105776,0.076925,0.065134,53000,
1468538462,0.107289,0.122604,0.053395,0.067705,53000,
1468538462,0.398748,0.097362,0.019910,0.070749,53000,
1468538463,0.053690,0.097362,0.001812,0.049200,53000,
1468538463,0.405246,0.092554,0.023530,0.086779,53000,
1468538463,0.050105,0.094958,0.002718,0.028290,53000,
1468538464,0.113406,0.096160,0.010872,0.017192,53000,
1468538464,0.330288,0.091352,0.010872,0.096750,53000,
1468538464,0.191786,0.100968,0.020815,0.018195,53000,
1468538464,0.295792,0.090150,0.004530,0.085656,53000,
1468538465,0.263279,0.093756,0.008154,0.044280,53000,
1468538465,0.602582,0.090150,0.017214,0.015964,53000,
1468538465,0.268462,0.092554,0.026274,0.025454,53000,
1468538466,0.093425,0.091352,0.001812,0.104640,53000,
1468538466,0.297316,0.103372,0.022625,0.017192,53000,
1468538466,0.195104,0.088948,0.002718,0.108096,53000,
1468538466,0.224434,0.098564,0.019932,0.023047,53000,
1468538467,0.268948,0.094958,0.001812,0.116622,53000,
1468538467,0.375360,0.117796,0.092310,0.102486,53000,
1468538467,0.274995,0.137028,0.086880,0.019040,53000,
1468538468,0.007288,0.094958,0.056110,0.057456,53000,
1468538468,0.489888,0.096160,0.001812,0.066420,53000,
1468538468,0.122850,0.120200,0.079640,0.023688,53000,
1468538468,0.088800,0.093756,0.007248,0.098190,53000,
1468538469,0.534404,0.120200,0.028992,0.017192,53000,
1468538469,0.017309,0.125008,0.084165,0.057285,53000,
1468538469,0.379595,0.122604,0.088690,0.106444,54000,
1468538470,0.200304,0.131018,0.082355,0.022940,54000,
1468538470,0.007288,0.090150,0.021744,0.071568,54000,
1468538470,0.073791,0.105776,0.070590,0.023144,54000,
1468538470,0.107532,0.097362,0.001812,0.101844,53000,
1468538471,0.415860,0.135826,0.032616,0.018240,53000,
1468538471,0.011843,0.090150,0.045250,0.038400,53000,
1468538471,0.305602,0.096160,0.001812,0.099220,54000,
1468538472,0.227058,0.121402,0.055205,0.018528,54000,
1468538472,0.162690,0.097362,0.019026,0.097272,54000,
1468538472,0.597575,0.131018,0.028992,0.015764,54000,
1468538472,0.024597,0.090150,0.054300,0.063856,53000,
1468538473,0.322172,0.108180,0.001812,0.082056,53000,
1468538473,0.143184,0.106978,0.065160,0.096096,53000,
1468538473,0.258108,0.106978,0.011778,0.023415,54000,
1468538474,0.485109,0.096160,0.030804,0.090929,54000,
1468538474,0.356422,0.096160,0.001812,0.065152,54000,
1468538474,0.075613,0.108180,0.099550,0.085008,54000,
1468538474,0.298928,0.120200,0.065160,0.102648,54000,
1468538475,0.010932,0.112988,0.100455,0.074603,54000,
1468538475,0.361212,0.108180,0.026245,0.089175,54000,
1468538475,0.055510,0.092554,0.027180,0.041820,55000,
1468538476,0.301140,0.097362,0.010872,0.115443,55000,
1468538476,0.429498,0.093756,0.011778,0.020876,55000,
1468538476,0.173304,0.097362,0.019932,0.087401,55000,
1468538476,0.415810,0.093756,0.001812,0.028200,54000,
1468538477,0.064722,0.093756,0.027150,0.085890,54000,
1468538477,0.398860,0.094958,0.001812,0.045000,54000,
1468538477,0.403337,0.096160,0.001812,0.062888,54000,
1468538478,0.066795,0.094958,0.027180,0.057810,54000,
1468538478,0.117096,0.096160,0.001812,0.074316,54000,
1468538478,0.071058,0.091352,0.023530,0.121968,54000,
1468538478,0.249255,0.094958,0.001812,0.038608,54000,
1468538479,0.124944,0.094958,0.021720,0.096096,54000,
1468538479,0.288759,0.097362,0.001812,0.069600,54000,
1468538479,0.024597,0.092554,0.022625,0.075091,55000,
1468538480,0.456055,0.098564,0.001812,0.066105,55000,
1468538480,0.101010,0.115392,0.078735,0.050430,55000,
1468538480,0.574864,0.122604,0.093215,0.119184,55000,
1468538480,0.053749,0.114190,0.062445,0.031980,53000,
1468538481,0.412300,0.128614,0.047060,0.093644,53000,
1468538481,0.007288,0.091352,0.033485,0.020179,53000,
1468538481,0.349087,0.096160,0.001812,0.040572,54000,
1468538482,0.234360,0.144240,0.079640,0.094864,54000,
1468538482,0.007288,0.121402,0.090500,0.028650,54000,
1468538482,0.571330,0.129816,0.079640,0.113724,54000,
1468538482,0.031885,0.105776,0.064255,0.020876,53000,
1468538483,0.167544,0.094958,0.001812,0.032934,53000,
1468538483,0.339815,0.128614,0.056110,0.101007,53000,
1468538483,0.007288,0.093756,0.028055,0.016534,55000,
1468538484,0.758350,0.122604,0.015402,0.087885,55000,
1468538484,0.058304,0.098564,0.063350,0.017192,55000,
1468538484,0.260286,0.121402,0.057015,0.098952,55000,
1468538484,0.007288,0.096160,0.021720,0.015080,53000,
1468538485,0.772994,0.131018,0.023556,0.096222,53000,
1468538485,0.027330,0.088948,0.056110,0.017192,53000,
1468538485,0.212073,0.088948,0.001812,0.051205,54000,
1468538486,0.219551,0.103372,0.068780,0.102856,54000,
1468538486,0.053244,0.114190,0.018100,0.018256,54000,
1468538486,0.773310,0.097362,0.021744,0.096750,54000,
1468538486,0.019131,0.129816,0.057015,0.018255,53000,
1468538487,0.300498,0.093756,0.001812,0.049343,53000,
1468538487,0.091100,0.104574,0.085975,0.092720,53000,
1468538487,0.347754,0.122706,0.065160,0.075816,53000,
1468538488,0.175180,0.110584,0.100455,0.082477,53000,
1468538488,0.060126,0.088948,0.023530,0.068376,53000,
1468538488,0.359778,0.097362,0.001812,0.070794,53000,
1468538488,0.102144,0.097362,0.019932,0.047970,53000,
1468538489,0.298584,0.097362,0.018120,0.128088,53000,
1468538489,0.084630,0.097362,0.007248,0.019680,53000,
1468538489,0.292230,0.102170,0.019005,0.131306,53000,
1468538490,0.007320,0.090150,0.004530,0.019159,53000,
1468538490,0.397700,0.097362,0.019932,0.098560,53000,
1468538490,0.131350,0.090150,0.001812,0.019376,53000,
1468538490,0.353780,0.097362,0.023556,0.095035,53000,
1468538491,0.225120,0.093756,0.001812,0.023560,53000,
1468538491,0.214674,0.096160,0.019932,0.090706,53000,
1468538491,0.171482,0.097362,0.023530,0.088476,53000,
1468538492,0.345576,0.096160,0.001812,0.034875,53000,
1468538492,0.135356,0.092554,0.019932,0.082477,53000,
1468538492,0.417960,0.096160,0.001812,0.050490,53000,
