timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653146,0.251514,0.108180,0.001812,0.121900,54000,
1469653146,0.391822,0.106978,0.047965,0.016884,55000,
1469653146,0.183677,0.104574,0.015385,0.123120,55000,
1469653147,0.187332,0.115392,0.001812,0.034440,55000,
1469653147,0.563616,0.115392,0.001812,0.015990,54000,
1469653147,0.467496,0.108180,0.001812,0.022800,54000,
1469653148,0.099190,0.102170,0.025340,0.097416,54000,
1469653148,0.093258,0.093756,0.001812,0.097868,54000,
1469653148,0.485898,0.109382,0.001812,0.026356,55000,
1469653148,0.142576,0.102170,0.001812,0.110544,55000,
1469653149,0.460600,0.112988,0.041630,0.035100,55000,
1469653149,0.114390,0.096160,0.001812,0.102170,57000,
1469653149,0.580160,0.112988,0.001812,0.017220,57000,
1469653150,0.513804,0.104574,0.001812,0.017220,57000,
1469653150,0.359172,0.103372,0.019932,0.073986,57000,
1469653150,0.007288,0.100968,0.001812,0.078784,54000,
1469653150,0.377673,0.098564,0.028055,0.098438,54000,
1469653151,0.062859,0.105776,0.014496,0.061550,54000,
1469653151,0.470830,0.100968,0.019910,0.017220,55000,
1469653151,0.768906,0.114190,0.001812,0.017220,55000,
1469653152,0.857490,0.106978,0.038010,0.015964,55000,
1469653152,0.801990,0.108180,0.046155,0.017220,55000,
1469653152,0.297824,0.102170,0.015402,0.092250,55000,
1469653152,0.151916,0.104574,0.028960,0.023370,55000,
1469653153,0.265475,0.097362,0.011778,0.100440,55000,
1469653153,0.409262,0.106978,0.001812,0.017192,55000,
1469653153,0.329392,0.106978,0.001812,0.116892,55000,
1469653154,0.242760,0.108180,0.035295,0.023085,55000,
1469653154,0.424908,0.099766,0.005436,0.104220,55000,
1469653154,0.498680,0.110584,0.001812,0.017220,55000,
1469653154,0.469308,0.105776,0.001812,0.017220,55000,
1469653155,0.051870,0.098564,0.010872,0.020664,55000,
1469653155,0.168480,0.099766,0.052490,0.017220,54000,
1469653155,0.368445,0.103372,0.001812,0.110250,54000,
1469653156,0.193228,0.106978,0.001812,0.025200,54000,
1469653156,0.486098,0.106978,0.001812,0.117300,54000,
1469653156,0.160380,0.099766,0.064255,0.034423,55000,
1469653156,0.473598,0.104574,0.001812,0.110952,55000,
1469653157,0.508266,0.106978,0.001812,0.017220,55000,
1469653157,0.407243,0.108180,0.001812,0.017220,55000,
1469653157,0.014576,0.099766,0.026245,0.047385,55000,
1469653158,0.421880,0.102170,0.002718,0.077553,55000,
1469653158,0.047372,0.094958,0.033485,0.051980,55000,
1469653158,0.566155,0.102170,0.001812,0.067705,55000,
1469653158,0.547032,0.105776,0.025368,0.039360,55000,
1469653159,0.167425,0.098564,0.032580,0.101727,55000,
1469653159,0.737616,0.098564,0.001812,0.022104,57000,
1469653159,0.430825,0.110584,0.001812,0.017220,57000,
1469653160,0.021864,0.104574,0.021744,0.027567,57000,
1469653160,0.254064,0.099766,0.007248,0.106115,57000,
1469653160,0.146421,0.098564,0.038010,0.019376,55000,
1469653160,0.423436,0.091352,0.001812,0.099354,55000,
1469653161,0.176156,0.112988,0.001812,0.031995,55000,
1469653161,0.441742,0.104574,0.010872,0.106830,55000,
1469653161,0.072774,0.115392,0.047965,0.040635,55000,
1469653162,0.552825,0.098564,0.001812,0.098253,55000,
1469653162,0.397266,0.103372,0.001812,0.015990,55000,
1469653162,0.016398,0.102170,0.019932,0.046741,54000,
1469653162,0.305280,0.096160,0.001812,0.104490,54000,
1469653163,0.111683,0.096160,0.051585,0.025564,54000,
1469653163,0.135140,0.097362,0.001812,0.180445,54000,
1469653163,0.110789,0.105776,0.001812,0.040355,54000,
1469653164,0.490000,0.106978,0.026245,0.090354,54000,
1469653164,0.056792,0.104574,0.038010,0.059332,54000,
1469653164,0.690921,0.100968,0.001812,0.081246,55000,
1469653164,0.510984,0.112988,0.001812,0.017192,55000,
1469653165,0.495582,0.105776,0.001812,0.017192,55000,
1469653165,0.093730,0.106978,0.013590,0.029978,58000,
1469653165,0.408804,0.098564,0.014496,0.088948,58000,
1469653166,0.599592,0.099766,0.001812,0.093632,58000,
1469653166,0.105564,0.099766,0.054300,0.058242,58000,
1469653166,0.713735,0.112988,0.002718,0.080015,56000,
1469653166,0.291520,0.104574,0.001812,0.017220,56000,
1469653167,1.087449,0.104574,0.024462,0.017192,56000,
1469653167,0.484821,0.111786,0.074210,0.017192,55000,
1469653167,0.036440,0.098564,0.040725,0.059519,55000,
1469653168,0.556472,0.098564,0.001812,0.055395,55000,
1469653168,0.035529,0.094958,0.025340,0.077316,55000,
1469653168,0.596604,0.106978,0.007248,0.040590,55000,
1469653168,0.084364,0.103372,0.026245,0.115746,55000,
1469653169,0.625280,0.115392,0.002718,0.017192,55000,
1469653169,0.662000,0.116594,0.080545,0.088704,56000,
1469653169,0.563550,0.096160,0.005436,0.017220,56000,
1469653170,0.315900,0.094958,0.001812,0.062781,56000,
1469653170,0.077350,0.096160,0.001812,0.095035,56000,
1469653170,0.345676,0.091352,0.001812,0.031980,55000,
1469653170,0.474789,0.097362,0.001812,0.089936,55000,
1469653171,0.134274,0.092554,0.001812,0.028500,55000,
1469653171,0.501994,0.106978,0.001812,0.087336,55000,
1469653171,0.504560,0.106978,0.001812,0.017220,55000,
1469653172,0.816408,0.118998,0.001812,0.017220,55000,
1469653172,1.190274,0.106978,0.047965,0.017192,55000,
1469653172,1.306980,0.159866,0.114935,0.017192,57000,
1469653172,0.111020,0.138230,0.069685,0.032396,57000,
1469653173,0.423546,0.114190,0.031675,0.089700,57000,
1469653173,0.673221,0.138230,0.049775,0.017192,56000,
1469653173,0.054660,0.102170,0.002718,0.048720,56000,
1469653174,0.467532,0.106978,0.028055,0.080015,56000,
1469653174,0.097584,0.098564,0.038915,0.094800,56000,
1469653174,0.560728,0.108180,0.001812,0.061550,56000,
1469653174,0.579330,0.128614,0.080545,0.017220,56000,
1469653175,0.875670,0.104574,0.009966,0.017192,56000,
1469653175,0.065520,0.092554,0.001812,0.032625,55000,
1469653175,0.491640,0.094958,0.002718,0.081246,55000,
1469653176,0.062980,0.093756,0.001812,0.056150,55000,
1469653176,0.436805,0.097362,0.001812,0.065243,55000,
1469653176,0.056482,0.092554,0.001812,0.062888,55000,
1469653176,0.060060,0.091352,0.001812,0.083324,55000,
1469653177,0.451188,0.098564,0.001812,0.028290,55000,
1469653177,0.058688,0.092554,0.001812,0.100125,59000,
1469653177,0.604044,0.103372,0.001812,0.017192,59000,
1469653178,0.866520,0.118998,0.001812,0.017192,59000,
1469653178,0.767004,0.111786,0.019910,0.017192,59000,
1469653178,1.100682,0.116594,0.076020,0.017192,60000,
1469653178,0.262700,0.132220,0.103170,0.050968,60000,
1469653179,0.347480,0.109382,0.009050,0.101136,60000,
1469653179,0.702305,0.116594,0.041630,0.017192,59000,
1469653179,1.054368,0.129816,0.001812,0.017192,59000,
1469653180,0.032796,0.106978,0.014496,0.058912,59000,
1469653180,0.766770,0.151452,0.095930,0.017192,59000,
1469653180,0.850497,0.125008,0.100455,0.017192,58000,
1469653180,0.021864,0.103372,0.028960,0.066040,58000,
1469653181,0.510279,0.105776,0.026245,0.057857,58000,
1469653181,0.060060,0.115392,0.026245,0.117935,56000,
1469653181,0.746402,0.127412,0.001812,0.045510,56000,
1469653182,0.084723,0.118998,0.076020,0.141610,56000,
1469653182,0.619795,0.098564,0.009060,0.017192,56000,
1469653182,0.251516,0.088948,0.002718,0.017895,55000,
1469653182,0.008199,0.096160,0.001812,0.093717,55000,
1469653183,0.392030,0.092554,0.001812,0.023332,55000,
1469653183,0.310977,0.091352,0.001812,0.017220,55000,
1469653183,0.166680,0.091352,0.001812,0.121766,55000,
1469653184,0.204266,0.098564,0.001812,0.020995,55000,
1469653184,0.217616,0.090150,0.001812,0.098212,55000,
1469653184,0.239000,0.098564,0.001812,0.021294,55000,
1469653184,0.301784,0.091352,0.001812,0.100130,55000,
1469653185,0.266445,0.102170,0.001812,0.037152,55000,
1469653185,0.377330,0.092554,0.001812,0.093401,57000,
1469653185,0.722484,0.102170,0.020815,0.017220,57000,
1469653186,1.662666,0.122604,0.082355,0.017192,57000,
1469653186,0.410400,0.125008,0.092310,0.017192,57000,
1469653186,1.180728,0.114190,0.015402,0.017192,57000,
1469653186,0.955525,0.121402,0.032616,0.017220,57000,
1469653187,0.599335,0.137028,0.067875,0.017192,57000,
1469653187,0.725400,0.106978,0.015402,0.017220,57000,
1469653187,0.973119,0.122604,0.070590,0.017192,57000,
1469653188,0.368118,0.118998,0.077830,0.017220,57000,
1469653188,1.253984,0.103372,0.018120,0.017192,57000,
1469653188,0.467454,0.133422,0.066970,0.017220,59000,
1469653188,0.674725,0.114190,0.047965,0.017192,59000,
1469653189,0.050325,0.114190,0.076925,0.116892,59000,
1469653189,0.756351,0.103372,0.002718,0.017192,56000,
1469653189,0.182225,0.128614,0.082355,0.162274,56000,
1469653190,0.419190,0.116594,0.049775,0.017220,56000,
1469653190,0.946995,0.105776,0.034390,0.017192,56000,
1469653190,0.594405,0.118998,0.048924,0.017220,58000,
1469653190,0.157036,0.116594,0.091405,0.100584,58000,
1469653191,0.770904,0.103372,0.005436,0.033210,58000,
1469653191,0.585246,0.123806,0.076925,0.017192,58000,
1469653191,0.685800,0.115392,0.056110,0.017220,59000,
1469653192,0.683054,0.103372,0.043440,0.017192,59000,
1469653192,0.800906,0.120200,0.043440,0.017192,59000,
1469653192,0.718707,0.116594,0.043440,0.017192,57000,
1469653192,0.174258,0.115392,0.066970,0.067378,57000,
1469653193,0.620495,0.111786,0.015402,0.073860,57000,
1469653193,0.542430,0.123806,0.056110,0.017220,57000,
1469653193,0.859432,0.115392,0.035295,0.019312,57000,
1469653194,0.023686,0.112988,0.079640,0.126009,57000,
1469653194,0.008199,0.103372,0.001812,0.203940,57000,
1469653194,0.008199,0.091352,0.035295,0.015120,55000,
1469653194,0.007288,0.090150,0.001812,0.016065,55000,
1469653195,0.007288,0.090150,0.026245,0.014175,55000,
1469653195,0.007288,0.099766,0.001812,0.028350,54000,
1469653195,0.302736,0.099766,0.019910,0.086616,54000,
1469653196,0.185555,0.096160,0.016308,0.016845,54000,
1469653196,0.007288,0.093756,0.011778,0.013230,54000,
1469653196,0.007288,0.088948,0.017214,0.016065,54000,
1469653196,0.007288,0.086544,0.021720,0.011340,54000,
1469653197,0.007288,0.090150,0.001812,0.014175,54000,
1469653197,0.007288,0.087746,0.036200,0.026352,54000,
1469653197,0.007288,0.094958,0.009060,0.014205,54000,
1469653198,0.007288,0.091352,0.001812,0.018900,54000,
1469653198,0.007288,0.097362,0.026245,0.014175,54000,
1469653198,0.007288,0.094958,0.026245,0.015120,53000,
1469653199,0.007288,0.087746,0.001812,0.016065,53000,
1469653199,0.007288,0.088948,0.001812,0.011340,53000,
1469653199,0.007288,0.104574,0.028055,0.212930,53000,
1469653199,0.934128,0.137028,0.001812,0.033156,53000,
1469653200,1.068720,0.099766,0.001812,0.017192,53000,
1469653200,1.819731,0.110584,0.001812,0.017192,53000,
1469653200,2.047737,0.125008,0.006342,0.017192,61000,
1469653201,0.448965,0.129816,0.088690,0.017220,61000,
1469653201,0.746004,0.133422,0.088690,0.017192,61000,
1469653201,0.058304,0.127412,0.096621,0.077625,55000,
1469653201,0.481320,0.109382,0.028055,0.064012,55000,
1469653202,0.297570,0.109382,0.001812,0.017220,55000,
1469653202,0.993950,0.111786,0.028960,0.017192,58000,
1469653202,0.396060,0.103372,0.048870,0.017220,58000,
1469653203,0.078260,0.102170,0.001812,0.109728,58000,
1469653203,0.964818,0.121402,0.050680,0.017192,58000,
1469653203,0.498419,0.117796,0.055205,0.017220,57000,
1469653203,0.068250,0.104574,0.001812,0.117513,57000,
1469653204,0.748356,0.116594,0.029865,0.017192,57000,
1469653204,0.050960,0.116594,0.066970,0.105750,57000,
1469653204,0.438228,0.105776,0.032580,0.019376,56000,
1469653205,0.041906,0.106978,0.026245,0.136255,56000,
1469653205,0.477402,0.118998,0.047965,0.045510,56000,
1469653205,0.684500,0.132220,0.111315,0.017192,58000,
1469653205,0.743244,0.127412,0.077658,0.017192,58000,
1469653206,0.629255,0.106978,0.002718,0.017192,58000,
1469653206,1.207696,0.168280,0.111315,0.017192,58000,
1469653206,0.918896,0.128614,0.095025,0.017220,58000,
1469653207,0.476556,0.121402,0.083260,0.017220,58000,
1469653207,0.022775,0.109382,0.038915,0.066300,58000,
1469653207,0.535440,0.129816,0.029898,0.051702,58000,
1469653207,0.378510,0.129816,0.114935,0.017340,58000,
1469653208,0.008199,0.105776,0.012684,0.014205,58000,
1469653208,0.008199,0.086544,0.001812,0.013230,55000,
1469653208,0.007288,0.087746,0.001812,0.013230,55000,
1469653209,0.007288,0.087746,0.001812,0.019845,55000,
1469653209,0.443760,0.098564,0.001812,0.016212,55000,
1469653209,0.015487,0.087746,0.001812,0.013230,54000,
1469653209,0.007288,0.086544,0.001812,0.013230,54000,
1469653210,0.007288,0.086544,0.001812,0.016065,54000,
1469653210,0.007288,0.087746,0.001812,0.013230,54000,
1469653210,0.007288,0.085342,0.001812,0.014175,54000,
1469653211,0.007288,0.086544,0.001812,0.023184,54000,
1469653211,0.007288,0.090150,0.001810,0.071240,54000,
1469653211,0.007288,0.117796,0.001812,0.124432,53000,
1469653211,0.007288,0.120200,0.001812,0.136863,53000,
1469653212,0.007288,0.088948,0.001812,0.011340,53000,
1469653212,0.007288,0.087746,0.001812,0.014175,53000,
1469653212,0.007288,0.086544,0.001812,0.013230,53000,
1469653213,0.007288,0.106978,0.001812,0.199936,53000,
1469653213,0.898188,0.118998,0.009966,0.017192,53000,
1469653213,0.468000,0.117796,0.069685,0.015964,54000,
1469653213,0.433293,0.102170,0.054300,0.029400,54000,
1469653214,0.035529,0.097362,0.001812,0.119436,54000,
1469653214,0.406504,0.111786,0.058825,0.043050,54000,
1469653214,0.030974,0.105776,0.062445,0.018639,54000,
1469653215,0.007288,0.086544,0.001812,0.008505,54000,
1469653215,0.007288,0.085342,0.001812,0.014175,54000,
1469653215,0.007288,0.090150,0.001812,0.035039,53000,
1469653216,0.279070,0.096160,0.001812,0.089936,53000,
1469653216,0.188046,0.086544,0.001812,0.014131,53000,
1469653216,0.007288,0.086544,0.001812,0.014175,53000,
1469653216,0.007288,0.086544,0.001812,0.014175,53000,
1469653217,0.007288,0.086544,0.001812,0.014175,53000,
1469653217,0.007288,0.086544,0.001812,0.014175,53000,
1469653217,0.007288,0.090150,0.001812,0.019560,53000,
1469653218,0.007288,0.086544,0.001812,0.015120,53000,
1469653218,0.007288,0.085342,0.001812,0.014175,53000,
1469653218,0.006377,0.086544,0.001812,0.014175,53000,
1469653218,0.006377,0.086544,0.001812,0.013230,53000,
1469653219,0.007288,0.086544,0.001812,0.013230,53000,
1469653219,0.007288,0.087746,0.001812,0.014175,53000,
1469653219,0.007288,0.094958,0.001812,0.027405,53000,
1469653220,0.110075,0.094958,0.001812,0.149625,53000,
1469653220,1.298528,0.104574,0.001812,0.017192,53000,
