timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670660,0.529104,0.114190,0.067875,0.017220,57000,
1469670661,0.117390,0.114190,0.023530,0.096750,57000,
1469670661,0.696018,0.134624,0.073305,0.017220,58000,
1469670661,0.793350,0.112988,0.001812,0.017220,58000,
1469670661,0.660582,0.117796,0.001812,0.017220,58000,
1469670662,1.460723,0.116594,0.088690,0.017220,61000,
1469670662,1.096623,0.152654,0.097740,0.017220,61000,
1469670662,0.634260,0.133422,0.072240,0.017220,61000,
1469670663,0.699792,0.120200,0.073305,0.017220,61000,
1469670663,0.133690,0.110584,0.023530,0.082198,55000,
1469670663,0.481140,0.106978,0.070668,0.041854,55000,
1469670663,0.677820,0.141836,0.063350,0.017220,55000,
1469670664,0.793520,0.110584,0.001812,0.017220,58000,
1469670664,0.580928,0.120200,0.001812,0.017220,58000,
1469670664,1.489491,0.109382,0.064255,0.017220,58000,
1469670665,1.002540,0.137028,0.074210,0.017220,58000,
1469670665,0.417010,0.118998,0.055205,0.030807,57000,
1469670665,0.203546,0.109382,0.036240,0.095985,57000,
1469670665,0.766210,0.125008,0.101360,0.017220,57000,
1469670666,0.993114,0.117796,0.009966,0.017220,57000,
1469670666,0.437502,0.114190,0.001812,0.017220,57000,
1469670666,1.149794,0.109382,0.038010,0.017220,57000,
1469670667,0.959311,0.158664,0.099550,0.017220,57000,
1469670667,0.894208,0.129816,0.075115,0.017220,57000,
1469670667,0.496488,0.125008,0.078735,0.017220,57000,
1469670667,0.733440,0.126210,0.083260,0.017220,57000,
1469670668,0.582813,0.115392,0.046155,0.020451,55000,
1469670668,0.875826,0.126210,0.116745,0.017220,55000,
1469670668,0.542538,0.110584,0.027150,0.017220,55000,
1469670669,0.552664,0.114190,0.001812,0.017220,55000,
1469670669,0.891000,0.115392,0.006342,0.017220,57000,
1469670669,1.268566,0.158664,0.103170,0.017220,57000,
1469670669,1.007895,0.133422,0.095025,0.017220,57000,
1469670670,0.777935,0.123806,0.073143,0.017220,57000,
1469670670,0.565789,0.117796,0.068780,0.017220,57000,
1469670670,0.245160,0.104574,0.047965,0.028377,57000,
1469670671,0.090650,0.105776,0.049775,0.089700,57000,
1469670671,1.094035,0.138230,0.100455,0.017220,56000,
1469670671,0.610555,0.105776,0.015402,0.017220,56000,
1469670671,1.037186,0.117796,0.030804,0.017220,56000,
1469670672,1.049114,0.153856,0.099550,0.017220,59000,
1469670672,1.556132,0.134624,0.083260,0.017220,59000,
1469670672,0.572562,0.115392,0.068780,0.017220,59000,
1469670673,0.614708,0.115392,0.048870,0.015418,59000,
1469670673,0.021864,0.112988,0.029865,0.092394,55000,
1469670673,0.576828,0.106978,0.108600,0.017220,55000,
1469670673,0.705415,0.132220,0.060635,0.017220,55000,
1469670674,0.613672,0.106978,0.001812,0.017220,56000,
1469670674,0.559800,0.114285,0.001812,0.015990,56000,
1469670674,1.161325,0.118998,0.077830,0.017220,56000,
1469670675,0.898695,0.149048,0.101360,0.017220,56000,
1469670675,0.657765,0.118998,0.073305,0.017220,56000,
1469670675,0.186960,0.120200,0.026245,0.112670,56000,
1469670675,0.385560,0.108180,0.087785,0.036900,56000,
1469670676,0.590457,0.137028,0.056110,0.017220,57000,
1469670676,0.849352,0.103372,0.001812,0.017220,57000,
1469670676,0.562731,0.114190,0.001812,0.017220,57000,
1469670677,0.942697,0.121402,0.070590,0.017220,57000,
1469670677,1.828775,0.156260,0.108600,0.017220,58000,
1469670677,1.020019,0.131018,0.070590,0.017220,58000,
1469670677,0.312352,0.112988,0.042535,0.025898,58000,
1469670678,0.024597,0.103372,0.026274,0.093126,57000,
1469670678,0.777442,0.122604,0.114935,0.017220,57000,
1469670678,0.775964,0.109382,0.001812,0.017220,57000,
1469670679,0.713450,0.112988,0.015402,0.017220,57000,
1469670679,1.391013,0.147846,0.110410,0.017220,58000,
1469670679,1.533648,0.146644,0.091405,0.017220,58000,
1469670679,0.591560,0.120200,0.071495,0.017220,58000,
1469670680,0.527408,0.114190,0.047965,0.017370,55000,
1469670680,0.020953,0.102170,0.028055,0.104640,55000,
1469670680,0.588252,0.121402,0.107695,0.017220,55000,
1469670681,0.656136,0.126210,0.040725,0.017220,55000,
1469670681,0.725062,0.115392,0.001812,0.017220,56000,
1469670681,0.533634,0.104574,0.001812,0.017220,56000,
1469670681,0.867272,0.134624,0.001812,0.017220,56000,
1469670682,1.485016,0.153856,0.079640,0.017220,56000,
1469670682,0.580944,0.125008,0.077830,0.017220,59000,
1469670682,0.368242,0.109382,0.071495,0.029250,59000,
1469670683,0.175216,0.112988,0.047965,0.089936,59000,
1469670683,1.171596,0.138230,0.071495,0.017220,57000,
1469670683,0.668820,0.103372,0.096835,0.017220,57000,
1469670683,0.442716,0.117796,0.005436,0.017220,57000,
1469670684,1.143230,0.126210,0.001812,0.017220,57000,
1469670684,0.895212,0.158664,0.043440,0.017220,57000,
1469670684,1.239458,0.128614,0.115840,0.017220,57000,
1469670685,0.695040,0.120200,0.076020,0.017220,57000,
1469670685,0.879244,0.120200,0.079640,0.017220,58000,
1469670685,0.339556,0.114190,0.064255,0.017220,58000,
1469670685,0.951966,0.105776,0.021744,0.017220,58000,
1469670686,0.591714,0.139432,0.094224,0.017220,58000,
1469670686,0.589375,0.117796,0.001812,0.017220,56000,
1469670686,0.878416,0.111786,0.019932,0.017220,56000,
1469670687,1.142894,0.120200,0.065160,0.017220,56000,
1469670687,0.812262,0.133422,0.095025,0.115902,56000,
1469670687,0.598880,0.116594,0.039820,0.022140,56000,
1469670687,0.915705,0.111786,0.001812,0.017220,56000,
1469670688,0.931040,0.122604,0.052490,0.017220,56000,
1469670688,0.177045,0.111786,0.012684,0.114600,55000,
1469670688,0.631764,0.112988,0.024435,0.017220,55000,
1469670688,0.673626,0.126315,0.109505,0.017220,55000,
1469670689,0.950814,0.122604,0.077830,0.017220,61000,
1469670689,0.615609,0.117796,0.019005,0.017220,61000,
1469670689,1.575115,0.170684,0.091405,0.017220,61000,
1469670690,0.832041,0.139432,0.104075,0.017220,61000,
1469670690,0.442196,0.114190,0.074210,0.027792,57000,
1469670690,0.077435,0.106978,0.062445,0.096957,57000,
1469670690,0.842616,0.133422,0.039864,0.070064,57000,
1469670691,0.113832,0.112988,0.104075,0.101024,56000,
1469670691,0.361188,0.102170,0.009966,0.059436,56000,
1469670691,0.188993,0.103372,0.001812,0.077616,56000,
1469670692,0.295127,0.121402,0.001812,0.156454,56000,
1469670692,0.232921,0.110584,0.001812,0.059088,56000,
1469670692,0.642817,0.126210,0.020815,0.017220,56000,
1469670693,1.688957,0.116594,0.070590,0.017220,56000,
1469670693,0.447795,0.106978,0.015385,0.017220,56000,
1469670693,0.390830,0.115392,0.001812,0.017220,56000,
1469670693,1.111550,0.116594,0.001812,0.017220,56000,
1469670694,0.377865,0.099766,0.013590,0.017220,56000,
1469670694,1.193205,0.134624,0.033485,0.017220,57000,
1469670694,0.598475,0.123806,0.081450,0.017220,57000,
1469670694,0.679874,0.098564,0.075115,0.082147,57000,
1469670695,0.207961,0.103372,0.005436,0.052933,56000,
1469670695,0.482463,0.120200,0.001812,0.017220,56000,
1469670695,1.132854,0.117796,0.001812,0.017220,56000,
1469670696,0.692948,0.122604,0.028055,0.017220,56000,
1469670696,1.510522,0.127412,0.076925,0.017220,57000,
1469670696,0.613904,0.115392,0.005436,0.017220,57000,
1469670697,0.411217,0.125008,0.009966,0.017220,57000,
1469670697,0.913120,0.125008,0.060635,0.058400,56000,
1469670697,0.023686,0.108180,0.020838,0.137028,56000,
1469670697,0.516393,0.106978,0.047965,0.017220,56000,
1469670698,0.782292,0.132220,0.091405,0.017220,56000,
1469670698,0.684420,0.112988,0.083260,0.017220,58000,
1469670698,0.647900,0.093756,0.009060,0.017220,58000,
1469670698,0.465500,0.109382,0.001812,0.017220,58000,
1469670699,1.169824,0.120200,0.001812,0.017220,57000,
1469670699,0.698737,0.129816,0.041630,0.017220,57000,
1469670699,1.406808,0.120200,0.095025,0.017220,57000,
1469670700,1.109889,0.118998,0.030804,0.017220,57000,
1469670700,0.466026,0.105776,0.019932,0.017220,57000,
1469670700,0.542070,0.121402,0.001812,0.093632,57000,
1469670701,0.249508,0.103372,0.026245,0.049240,57000,
1469670701,0.786475,0.123806,0.021744,0.017220,59000,
1469670701,0.745122,0.122604,0.107695,0.017220,59000,
1469670701,0.594700,0.109382,0.060635,0.017220,59000,
1469670702,0.670857,0.093756,0.001812,0.017220,59000,
1469670702,0.119325,0.097362,0.001812,0.180079,55000,
1469670702,0.081084,0.127412,0.001812,0.082477,55000,
1469670702,0.504288,0.097362,0.001812,0.017220,55000,
1469670703,0.618096,0.097362,0.001812,0.033600,57000,
1469670703,0.051296,0.097362,0.001812,0.102747,57000,
1469670703,0.515185,0.097362,0.001812,0.017220,57000,
1469670704,0.499838,0.092554,0.001812,0.058135,57000,
1469670704,0.007288,0.099766,0.001812,0.108416,56000,
1469670704,0.471200,0.099766,0.001812,0.017220,56000,
1469670704,0.922428,0.094958,0.001812,0.017220,56000,
1469670705,0.140600,0.097362,0.001812,0.140184,54000,
1469670705,0.275128,0.092554,0.001812,0.017220,54000,
1469670705,0.460152,0.097362,0.001812,0.015990,54000,
1469670706,0.657458,0.096160,0.001812,0.069662,54000,
1469670706,0.119454,0.096160,0.001812,0.064012,55000,
1469670706,0.559416,0.097362,0.001812,0.017220,55000,
1469670706,0.871180,0.092554,0.001812,0.022819,55000,
1469670707,0.069708,0.097362,0.001812,0.127062,55000,
1469670707,0.440380,0.097362,0.001812,0.017220,55000,
1469670707,0.774472,0.092554,0.001812,0.034350,55000,
1469670708,0.030063,0.098564,0.001812,0.095940,55000,
1469670708,0.638499,0.100968,0.001812,0.017220,55000,
1469670708,0.622425,0.094958,0.001812,0.017220,55000,
1469670708,0.323718,0.096160,0.001812,0.089675,55000,
1469670709,0.115625,0.093756,0.001812,0.061550,56000,
1469670709,0.421685,0.093756,0.001812,0.015990,56000,
1469670709,0.782036,0.098564,0.001812,0.021474,56000,
1469670710,0.081867,0.093756,0.001812,0.101566,56000,
1469670710,0.488064,0.098564,0.001812,0.017220,57000,
1469670710,0.505686,0.094958,0.001812,0.015990,57000,
1469670710,0.566904,0.097362,0.001812,0.062127,57000,
1469670711,0.436509,0.099766,0.001812,0.014456,53000,
1469670711,0.040995,0.088948,0.001812,0.014175,53000,
1469670711,0.007288,0.087746,0.001812,0.014175,53000,
1469670712,0.006377,0.084140,0.001812,0.014175,53000,
1469670712,0.006377,0.086544,0.001812,0.017010,52000,
1469670712,0.006377,0.091352,0.001812,0.101844,52000,
1469670712,0.320380,0.097362,0.001812,0.017080,52000,
1469670713,0.097864,0.086544,0.001812,0.014175,52000,
1469670713,0.006377,0.086544,0.001812,0.014175,52000,
1469670713,0.006377,0.086544,0.001812,0.014175,52000,
1469670714,0.006377,0.086544,0.001812,0.014175,52000,
1469670714,0.006377,0.087746,0.001812,0.024025,52000,
1469670714,0.006377,0.091352,0.001812,0.052500,52000,
1469670715,0.006377,0.117796,0.001812,0.112800,52000,
1469670715,0.006377,0.117796,0.001812,0.135035,52000,
1469670715,0.006377,0.117796,0.001812,0.105952,52000,
1469670715,0.006377,0.092554,0.001812,0.016966,52000,
1469670716,0.006377,0.085342,0.001812,0.012285,52000,
1469670716,0.006377,0.087746,0.001812,0.015120,52000,
1469670716,0.006377,0.111786,0.001812,0.203040,52000,
1469670717,0.306939,0.097362,0.001812,0.121158,52000,
1469670717,0.364999,0.094958,0.001812,0.015990,53000,
1469670717,0.102678,0.096160,0.001812,0.104625,53000,
1469670717,0.390015,0.100968,0.001812,0.015990,53000,
1469670718,0.855075,0.126210,0.001812,0.015990,53000,
1469670718,1.156320,0.120200,0.078735,0.015990,55000,
1469670718,1.225224,0.128614,0.019910,0.021870,55000,
1469670719,0.389865,0.114190,0.090500,0.122748,55000,
1469670719,0.366522,0.111786,0.019910,0.017220,54000,
1469670719,0.473499,0.114190,0.001812,0.015990,54000,
1469670719,1.129800,0.121402,0.019932,0.017220,54000,
1469670720,0.953160,0.105776,0.068780,0.015990,54000,
1469670720,1.845657,0.097362,0.080367,0.017220,56000,
1469670720,0.542984,0.129816,0.041676,0.017220,56000,
1469670721,0.590712,0.118998,0.042535,0.015990,56000,
1469670721,0.551456,0.106978,0.001812,0.016492,55000,
1469670721,0.139230,0.106978,0.015402,0.085873,55000,
1469670721,0.284746,0.100968,0.010872,0.017220,55000,
1469670722,1.168992,0.112988,0.066970,0.017220,55000,
1469670722,0.600368,0.097362,0.001812,0.019392,55000,
1469670722,0.151956,0.099766,0.019910,0.148980,55000,
1469670723,0.112972,0.099766,0.001812,0.046740,55000,
1469670723,0.773090,0.137028,0.104075,0.015990,57000,
1469670723,0.946220,0.116594,0.095930,0.017220,57000,
1469670723,0.532795,0.114190,0.020815,0.017220,57000,
1469670724,0.957528,0.155187,0.084165,0.017220,57000,
1469670724,1.720180,0.157462,0.104075,0.017220,58000,
1469670724,0.656818,0.128614,0.070590,0.017220,58000,
1469670725,0.206116,0.111786,0.049775,0.061080,58000,
1469670725,0.008235,0.104574,0.025340,0.052933,57000,
1469670725,0.857088,0.129816,0.096835,0.020808,57000,
1469670725,0.162890,0.104574,0.075115,0.014220,57000,
1469670726,0.007288,0.087746,0.001812,0.013230,53000,
1469670726,0.007288,0.086544,0.001812,0.012298,53000,
1469670726,0.007288,0.093756,0.001812,0.089551,53000,
1469670727,0.452000,0.091352,0.001812,0.016212,53000,
1469670727,0.080388,0.087746,0.001812,0.013230,53000,
1469670727,0.007288,0.086544,0.001812,0.014175,53000,
1469670727,0.007288,0.085342,0.001812,0.014175,53000,
1469670728,0.006377,0.086544,0.001812,0.014175,52000,
1469670728,0.006377,0.086544,0.001812,0.014175,52000,
1469670728,0.006377,0.087746,0.001812,0.023112,52000,
1469670729,0.006377,0.096160,0.001812,0.050388,52000,
1469670729,0.006377,0.121503,0.001812,0.064545,52000,
1469670729,0.006377,0.114285,0.001812,0.096617,52000,
1469670729,0.006377,0.086544,0.001812,0.012285,52000,
1469670730,0.006377,0.086544,0.001812,0.012285,52000,
1469670730,0.006377,0.087746,0.001812,0.015120,52000,
1469670730,0.006377,0.117796,0.001812,0.176605,52000,
1469670731,0.006377,0.106978,0.001812,0.054164,52000,
1469670731,0.629850,0.110584,0.001812,0.015990,55000,
1469670731,1.631656,0.122604,0.048018,0.025850,55000,
1469670732,0.259524,0.105776,0.044345,0.092196,55000,
1469670732,0.469476,0.103372,0.030770,0.015990,53000,
1469670732,0.058304,0.086544,0.074210,0.009550,53000,
1469670732,0.007288,0.086544,0.001812,0.014175,53000,
1469670733,0.007288,0.086544,0.001812,0.014190,53000,
1469670733,0.006377,0.097362,0.001812,0.090816,52000,
1469670733,0.113898,0.097362,0.001812,0.015990,52000,
1469670734,0.420431,0.090150,0.001812,0.016677,52000,
1469670734,0.013665,0.087746,0.001812,0.014175,52000,
1469670734,0.006377,0.086544,0.001812,0.013230,52000,
1469670734,0.006377,0.086544,0.001812,0.013230,52000,
1469670735,0.006377,0.085342,0.001812,0.017010,52000,
1469670735,0.006377,0.088948,0.001812,0.033592,52000,
1469670735,0.006377,0.102170,0.001812,0.079032,52000,
1469670736,0.006377,0.116594,0.001812,0.128232,52000,
1469670736,0.006377,0.120300,0.001812,0.125664,52000,
1469670736,0.006377,0.110584,0.001812,0.020900,52000,
1469670736,0.006377,0.085342,0.001812,0.014175,52000,
1469670737,0.006377,0.086544,0.001812,0.014175,52000,
1469670737,0.006377,0.086544,0.001812,0.129780,52000,
1469670737,0.006377,0.121402,0.001810,0.061550,52000,
1469670738,0.807450,0.109382,0.024435,0.106578,52000,
