timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644870,0.480710,0.122604,0.089595,0.017192,58000,
1469644871,0.024597,0.105776,0.038010,0.026875,58000,
1469644871,0.555583,0.121402,0.037105,0.096104,56000,
1469644871,0.779034,0.137028,0.112220,0.017192,56000,
1469644871,0.730331,0.108180,0.024435,0.015990,56000,
1469644872,0.594909,0.114190,0.001812,0.017220,57000,
1469644872,1.192440,0.137028,0.019932,0.017192,57000,
1469644872,0.702438,0.135826,0.069685,0.017192,57000,
1469644873,0.338684,0.115392,0.078735,0.017220,57000,
1469644873,0.008199,0.102170,0.034390,0.050800,55000,
1469644873,0.805562,0.133422,0.058825,0.076322,55000,
1469644873,1.211379,0.121402,0.087785,0.017192,55000,
1469644874,0.498486,0.116594,0.010872,0.017192,59000,
1469644874,1.215550,0.127412,0.001812,0.017192,59000,
1469644874,0.799974,0.153856,0.069685,0.017192,59000,
1469644875,1.126692,0.132220,0.085975,0.017192,59000,
1469644875,0.453180,0.114190,0.082355,0.017192,55000,
1469644875,0.008199,0.102170,0.034390,0.061600,55000,
1469644875,0.815253,0.138230,0.049775,0.071398,55000,
1469644876,0.556992,0.117796,0.009060,0.017192,56000,
1469644876,0.849430,0.117796,0.001812,0.015964,56000,
1469644876,1.303179,0.117796,0.039820,0.017192,56000,
1469644877,1.467544,0.161068,0.104075,0.017192,56000,
1469644877,0.696384,0.139432,0.092310,0.017192,56000,
1469644877,0.030063,0.120200,0.047965,0.025752,56000,
1469644877,0.543075,0.100968,0.030770,0.098532,56000,
1469644878,0.882734,0.137028,0.107695,0.017192,57000,
1469644878,0.803920,0.120200,0.027150,0.017192,57000,
1469644878,0.588645,0.118998,0.001812,0.017192,57000,
1469644879,1.180495,0.110584,0.019932,0.017192,57000,
1469644879,0.749600,0.151452,0.109505,0.017192,58000,
1469644879,0.236080,0.121402,0.062445,0.016562,58000,
1469644879,0.174282,0.111786,0.028055,0.103872,58000,
1469644880,0.854772,0.125008,0.085975,0.017192,63000,
1469644880,1.213963,0.125008,0.054300,0.017192,63000,
1469644880,0.596295,0.115392,0.001812,0.017220,63000,
1469644881,1.307500,0.115392,0.011778,0.017192,63000,
1469644881,1.225588,0.156260,0.112220,0.017192,59000,
1469644881,0.854429,0.132220,0.077830,0.017192,59000,
1469644881,0.297824,0.118998,0.068780,0.017192,59000,
1469644882,0.224182,0.108180,0.026274,0.097962,60000,
1469644882,1.039374,0.135826,0.082355,0.017192,60000,
1469644882,1.272384,0.118998,0.060635,0.017192,60000,
1469644883,1.250118,0.133422,0.016308,0.017192,60000,
1469644883,0.893928,0.149048,0.110410,0.017192,57000,
1469644883,0.891702,0.134624,0.078735,0.017192,57000,
1469644883,0.375912,0.112988,0.062445,0.017220,57000,
1469644884,0.008199,0.104574,0.021744,0.061020,57000,
1469644884,0.761964,0.127412,0.064255,0.064012,57000,
1469644884,0.782673,0.125008,0.098645,0.017192,57000,
1469644885,0.460290,0.120200,0.001812,0.023199,57000,
1469644885,0.361284,0.105776,0.001812,0.157380,57000,
1469644885,0.738504,0.126210,0.065160,0.017192,57000,
1469644885,1.493848,0.120200,0.094120,0.017192,57000,
1469644886,0.403847,0.110584,0.032580,0.017192,57000,
1469644886,0.786485,0.109382,0.020838,0.017192,57000,
1469644886,0.749232,0.111786,0.042535,0.017192,57000,
1469644887,0.042770,0.102170,0.028960,0.061765,57000,
1469644887,0.765155,0.131018,0.034390,0.061500,57000,
1469644887,0.779950,0.126210,0.100455,0.017192,57000,
1469644887,0.777519,0.129816,0.087785,0.015964,57000,
1469644888,0.572285,0.115392,0.009966,0.105952,57000,
1469644888,1.133440,0.161068,0.050680,0.017192,57000,
1469644888,1.044765,0.161068,0.104075,0.017192,57000,
1469644889,0.622017,0.162270,0.098645,0.017192,57000,
1469644889,0.238804,0.126210,0.069685,0.016450,55000,
1469644889,0.123024,0.105776,0.015402,0.103550,55000,
1469644889,0.839062,0.121402,0.041630,0.017192,55000,
1469644890,0.404855,0.098564,0.001812,0.017192,56000,
1469644890,0.828685,0.096160,0.001812,0.017192,56000,
1469644890,0.465291,0.112988,0.001812,0.017220,56000,
1469644891,0.809670,0.108180,0.019910,0.017192,56000,
1469644891,0.915728,0.134624,0.065160,0.017192,58000,
1469644891,1.033436,0.121402,0.086880,0.017192,58000,
1469644891,0.450109,0.109382,0.022650,0.017220,58000,
1469644892,0.726740,0.106978,0.011778,0.017192,58000,
1469644892,0.956706,0.118998,0.045250,0.017192,58000,
1469644892,0.375536,0.116594,0.001812,0.017192,58000,
1469644893,0.650278,0.139432,0.076925,0.017192,58000,
1469644893,0.816246,0.116594,0.079640,0.017192,57000,
1469644893,0.408150,0.098564,0.019005,0.017192,57000,
1469644893,0.646132,0.104574,0.001812,0.017192,57000,
1469644894,0.677336,0.125008,0.001812,0.017192,56000,
1469644894,0.711051,0.116594,0.019910,0.017192,56000,
1469644894,0.743470,0.133422,0.079640,0.017192,56000,
1469644895,1.044259,0.120200,0.077830,0.017192,56000,
1469644895,0.423182,0.105776,0.021720,0.017192,58000,
1469644895,0.712421,0.106978,0.001812,0.015964,58000,
1469644895,0.268840,0.137028,0.044345,0.139690,58000,
1469644896,0.496740,0.108180,0.001812,0.019248,56000,
1469644896,0.716250,0.144240,0.101360,0.017220,56000,
1469644896,0.824838,0.123806,0.086880,0.017192,56000,
1469644897,0.509081,0.096160,0.033485,0.017220,56000,
1469644897,0.624036,0.106978,0.001812,0.017220,56000,
1469644897,0.516705,0.126210,0.001812,0.017220,56000,
1469644897,1.042216,0.122604,0.020815,0.017192,56000,
1469644898,0.818584,0.127412,0.065160,0.017192,57000,
1469644898,1.099296,0.120200,0.085975,0.017192,57000,
1469644898,0.530145,0.108180,0.024462,0.017220,57000,
1469644899,0.787683,0.105776,0.001812,0.017192,57000,
1469644899,0.735300,0.125008,0.021744,0.017192,56000,
1469644899,0.613664,0.112988,0.001812,0.017220,56000,
1469644899,0.761136,0.123806,0.063350,0.017192,56000,
1469644900,1.107726,0.115392,0.092310,0.017192,59000,
1469644900,0.687554,0.100968,0.022625,0.017220,59000,
1469644900,0.691888,0.093756,0.001812,0.017192,59000,
1469644901,0.172236,0.093756,0.001812,0.111065,59000,
1469644901,0.674820,0.115392,0.001812,0.017192,57000,
1469644901,1.184897,0.103372,0.001812,0.017192,57000,
1469644901,0.129054,0.093756,0.001812,0.058191,57000,
1469644902,0.454794,0.102170,0.001812,0.075091,57000,
1469644902,0.650769,0.098564,0.001812,0.017192,57000,
1469644902,0.736359,0.099766,0.001812,0.016898,57000,
1469644903,0.008199,0.096160,0.001812,0.117393,57000,
1469644903,0.527366,0.097362,0.001812,0.029520,56000,
1469644903,1.197550,0.103372,0.001812,0.017192,56000,
1469644903,0.887250,0.096160,0.001812,0.015964,56000,
1469644904,0.742900,0.105776,0.001812,0.017192,56000,
1469644904,0.522633,0.094958,0.001812,0.025652,56000,
1469644904,0.061841,0.098564,0.001810,0.125216,56000,
1469644905,0.520035,0.102170,0.001812,0.017192,56000,
1469644905,0.924846,0.105776,0.001812,0.017192,55000,
1469644905,0.148335,0.090150,0.001812,0.053674,55000,
1469644905,0.479682,0.102170,0.001812,0.080015,55000,
1469644906,0.591624,0.104574,0.001812,0.017192,55000,
1469644906,0.524340,0.091352,0.001812,0.017220,55000,
1469644906,0.081900,0.096160,0.001812,0.088875,55000,
1469644907,0.601400,0.097362,0.001812,0.031980,55000,
1469644907,1.125496,0.103372,0.001812,0.017192,54000,
1469644907,0.298900,0.091352,0.001812,0.035898,54000,
1469644907,0.577467,0.103372,0.001812,0.017220,54000,
1469644908,0.841544,0.091352,0.001812,0.017192,54000,
1469644908,0.050435,0.100968,0.001812,0.109728,55000,
1469644908,0.762930,0.100968,0.001812,0.017192,55000,
1469644908,1.336995,0.099766,0.001812,0.017192,55000,
1469644909,0.078003,0.098564,0.001812,0.060579,56000,
1469644909,0.385035,0.098564,0.001812,0.073860,56000,
1469644909,0.288225,0.088948,0.001812,0.015288,56000,
1469644910,0.007288,0.086544,0.001812,0.015120,56000,
1469644910,0.007288,0.087746,0.001812,0.014175,53000,
1469644910,0.007288,0.085342,0.001812,0.014175,53000,
1469644911,0.156576,0.096160,0.001812,0.099006,53000,
1469644911,0.350550,0.086544,0.001812,0.015509,53000,
1469644911,0.007288,0.087746,0.001812,0.014175,53000,
1469644911,0.006377,0.086544,0.001812,0.014175,53000,
1469644912,0.006377,0.086544,0.001812,0.011340,52000,
1469644912,0.006377,0.087746,0.001812,0.011340,52000,
1469644912,0.006377,0.086544,0.001812,0.014175,52000,
1469644913,0.006377,0.097362,0.001812,0.023040,52000,
1469644913,0.006377,0.097362,0.001812,0.067158,52000,
1469644913,0.006377,0.120200,0.001812,0.126984,52000,
1469644913,0.006377,0.119097,0.001812,0.133056,52000,
1469644914,0.006377,0.098564,0.001812,0.036414,52000,
1469644914,0.006377,0.085342,0.001812,0.012285,52000,
1469644914,0.006377,0.087746,0.001812,0.012285,52000,
1469644915,0.006377,0.112988,0.001812,0.138644,52000,
1469644915,0.280840,0.104574,0.001812,0.078784,52000,
1469644915,0.019131,0.094958,0.001812,0.090730,52000,
1469644915,0.304308,0.096160,0.001812,0.054315,52000,
1469644916,0.009110,0.096160,0.001812,0.112112,53000,
1469644916,0.601953,0.099766,0.001812,0.028290,53000,
1469644916,0.888216,0.122604,0.072400,0.015964,53000,
1469644917,1.229097,0.123806,0.059730,0.017192,53000,
1469644917,0.390010,0.114190,0.060635,0.017220,55000,
1469644917,0.804015,0.104574,0.001812,0.015964,55000,
1469644917,0.520618,0.112988,0.001812,0.015964,55000,
1469644918,0.645050,0.104574,0.020815,0.017220,56000,
1469644918,0.849162,0.116594,0.071495,0.017192,56000,
1469644918,1.667848,0.123806,0.075115,0.017192,56000,
1469644919,0.663714,0.131018,0.068780,0.015964,56000,
1469644919,0.281480,0.105776,0.022625,0.019839,54000,
1469644919,0.007288,0.129816,0.005436,0.144144,54000,
1469644919,0.912912,0.121402,0.001812,0.017192,54000,
1469644920,0.677061,0.104574,0.026245,0.015964,54000,
1469644920,0.476740,0.109382,0.024435,0.080015,54000,
1469644920,0.719511,0.127412,0.084165,0.017192,54000,
1469644921,0.978604,0.117796,0.079640,0.015964,54000,
1469644921,0.518491,0.106978,0.011765,0.017192,59000,
1469644921,0.799920,0.131018,0.023530,0.017192,59000,
1469644921,0.941616,0.161068,0.100455,0.017192,59000,
1469644922,1.333220,0.143038,0.111315,0.017192,56000,
1469644922,0.534540,0.114190,0.071337,0.017220,56000,
1469644922,0.066430,0.100968,0.029865,0.028644,56000,
1469644923,0.375315,0.126210,0.046155,0.092948,56000,
1469644923,0.629850,0.115392,0.105885,0.019536,54000,
1469644923,0.007288,0.087746,0.001812,0.015120,54000,
1469644923,0.007288,0.085342,0.001812,0.013230,54000,
1469644924,0.007288,0.091352,0.001812,0.013230,53000,
1469644924,0.007288,0.096160,0.001812,0.088857,53000,
1469644924,0.525092,0.085342,0.001812,0.015964,53000,
1469644925,0.045500,0.086544,0.001812,0.010395,53000,
1469644925,0.007288,0.086544,0.001812,0.014175,53000,
1469644925,0.007288,0.087746,0.001812,0.014175,53000,
1469644926,0.006377,0.086544,0.001812,0.014175,53000,
1469644926,0.006377,0.085342,0.001812,0.020966,52000,
1469644926,0.006377,0.094958,0.001812,0.037506,52000,
1469644926,0.006377,0.117796,0.001810,0.111672,52000,
1469644927,0.006377,0.118998,0.001812,0.159315,52000,
1469644927,0.006377,0.115392,0.001812,0.134397,52000,
1469644927,0.006377,0.097362,0.001812,0.031220,52000,
1469644928,0.006377,0.085342,0.001812,0.010395,52000,
1469644928,0.006377,0.085342,0.001812,0.013230,52000,
1469644928,0.006377,0.111786,0.001812,0.101192,52000,
1469644928,0.357000,0.112988,0.001812,0.130592,52000,
1469644929,0.732888,0.103372,0.010872,0.015964,54000,
1469644929,0.050105,0.105776,0.019026,0.116892,54000,
1469644929,0.578195,0.114190,0.100455,0.015990,54000,
1469644930,0.374591,0.094958,0.019005,0.025011,54000,
1469644930,0.007288,0.086544,0.001812,0.016541,53000,
1469644930,0.007288,0.086544,0.001812,0.013230,53000,
1469644930,0.006377,0.085342,0.001812,0.008505,53000,
1469644931,0.006377,0.092554,0.001812,0.049350,53000,
1469644931,0.377255,0.092554,0.001812,0.067705,53000,
1469644931,0.089424,0.086544,0.001812,0.012612,53000,
1469644932,0.006377,0.084140,0.001812,0.013230,53000,
1469644932,0.006377,0.086544,0.001812,0.014175,52000,
1469644932,0.006377,0.086544,0.001812,0.013230,52000,
1469644932,0.006377,0.088948,0.001812,0.013230,52000,
1469644933,0.006377,0.099766,0.001812,0.031424,52000,
1469644933,0.006377,0.118998,0.001812,0.061566,52000,
1469644933,0.006377,0.117796,0.001812,0.072489,52000,
1469644934,0.006377,0.116594,0.001812,0.116928,52000,
1469644934,0.006377,0.086544,0.001812,0.066700,52000,
1469644934,0.006377,0.084140,0.001812,0.013230,52000,
1469644935,0.006377,0.121402,0.001812,0.052635,52000,
1469644935,0.304934,0.099766,0.001812,0.139216,53000,
1469644935,0.412896,0.122604,0.069685,0.052311,53000,
