timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656197,0.870450,0.092554,0.001812,0.017220,56000,
1469656197,0.034618,0.097362,0.001812,0.058300,55000,
1469656197,0.289408,0.097362,0.001812,0.096854,55000,
1469656198,0.719150,0.097362,0.001812,0.017220,55000,
1469656198,0.705840,0.099766,0.001812,0.017220,55000,
1469656198,0.112362,0.096160,0.001812,0.112500,56000,
1469656199,0.471156,0.097362,0.001812,0.015990,56000,
1469656199,0.076440,0.088948,0.001812,0.011572,56000,
1469656199,0.007288,0.086544,0.001812,0.014175,54000,
1469656199,0.007288,0.087746,0.001812,0.014175,54000,
1469656200,0.007288,0.087746,0.001812,0.044145,54000,
1469656200,0.426735,0.098564,0.001812,0.081246,54000,
1469656200,0.050875,0.086544,0.001812,0.016912,53000,
1469656201,0.007288,0.086544,0.001812,0.009450,53000,
1469656201,0.007288,0.086544,0.001812,0.014175,53000,
1469656201,0.006377,0.087746,0.001812,0.014175,53000,
1469656201,0.006377,0.086544,0.001812,0.014175,53000,
1469656202,0.006377,0.091352,0.001812,0.030442,53000,
1469656202,0.006377,0.118998,0.001812,0.111484,53000,
1469656202,0.006377,0.118998,0.001812,0.142025,53000,
1469656203,0.006377,0.114190,0.001812,0.150426,53000,
1469656203,0.006377,0.098564,0.001812,0.089863,53000,
1469656203,0.006377,0.086544,0.001812,0.013230,52000,
1469656203,0.006377,0.086544,0.001812,0.008505,52000,
1469656204,0.006377,0.108180,0.001812,0.047800,52000,
1469656204,0.398520,0.109382,0.001812,0.168510,52000,
1469656204,0.204516,0.096160,0.001812,0.053674,53000,
1469656205,0.089472,0.097362,0.001812,0.156845,53000,
1469656205,0.112651,0.097362,0.001812,0.071946,53000,
1469656205,0.690816,0.103372,0.001812,0.060319,56000,
1469656205,0.944958,0.118998,0.037105,0.017220,56000,
1469656206,1.385552,0.127412,0.047965,0.017220,56000,
1469656206,0.163734,0.112988,0.086880,0.130680,56000,
1469656206,0.370328,0.114190,0.003624,0.046778,55000,
1469656207,0.620712,0.109382,0.001812,0.015990,55000,
1469656207,1.232640,0.127412,0.032580,0.015990,55000,
1469656207,1.023435,0.108180,0.079640,0.015990,60000,
1469656207,1.529107,0.104574,0.051585,0.017220,60000,
1469656208,0.612804,0.125008,0.029898,0.017220,60000,
1469656208,0.567156,0.114190,0.057920,0.017220,60000,
1469656208,0.502478,0.116594,0.001812,0.015990,55000,
1469656209,0.381847,0.109382,0.019932,0.017220,55000,
1469656209,1.254870,0.109382,0.033485,0.015990,55000,
1469656209,0.370214,0.096160,0.023530,0.027600,55000,
1469656209,0.215292,0.112988,0.001812,0.103224,55000,
1469656210,0.798216,0.137028,0.079640,0.017220,55000,
1469656210,1.239432,0.137028,0.106790,0.015990,55000,
1469656210,0.605277,0.121402,0.049775,0.017220,58000,
1469656211,0.717054,0.105776,0.001812,0.017220,58000,
1469656211,0.842699,0.139432,0.068780,0.017220,58000,
1469656211,1.331360,0.168280,0.112220,0.017220,56000,
1469656211,0.624544,0.129816,0.078735,0.017220,56000,
1469656212,0.379126,0.121402,0.074949,0.018195,56000,
1469656212,0.016398,0.106978,0.021720,0.073485,56000,
1469656212,0.466440,0.131018,0.092310,0.027163,56000,
1469656213,0.008199,0.088948,0.007248,0.016082,56000,
1469656213,0.007288,0.087746,0.001812,0.014190,56000,
1469656213,0.007288,0.085342,0.001812,0.014175,54000,
1469656214,0.007288,0.087746,0.001812,0.017955,54000,
1469656214,0.225120,0.098564,0.001812,0.089625,54000,
1469656214,0.351210,0.087746,0.001812,0.014781,53000,
1469656214,0.007288,0.086544,0.001812,0.014175,53000,
1469656215,0.007288,0.086544,0.001812,0.013230,53000,
1469656215,0.006377,0.086544,0.001812,0.013230,53000,
1469656215,0.006377,0.086544,0.001812,0.014175,53000,
1469656216,0.006377,0.088948,0.001812,0.024250,53000,
1469656216,0.006377,0.114190,0.001812,0.056259,53000,
1469656216,0.006377,0.121402,0.001812,0.068655,53000,
1469656216,0.006377,0.115392,0.001812,0.124587,53000,
1469656217,0.006377,0.108180,0.001812,0.117135,53000,
1469656217,0.006377,0.084140,0.001812,0.022352,53000,
1469656217,0.006377,0.086544,0.001812,0.014175,52000,
1469656218,0.006377,0.092554,0.001812,0.013230,52000,
1469656218,0.511638,0.103372,0.001812,0.031980,52000,
1469656218,1.780956,0.131018,0.041676,0.015990,55000,
1469656218,0.396000,0.108180,0.075852,0.052159,55000,
1469656219,0.183885,0.094958,0.028055,0.107888,55000,
1469656219,0.402477,0.114190,0.038915,0.017220,55000,
1469656219,0.212940,0.094958,0.076925,0.026750,53000,
1469656220,0.007288,0.087746,0.001812,0.008505,53000,
1469656220,0.007288,0.085342,0.001812,0.014175,53000,
1469656220,0.006377,0.091352,0.001812,0.014175,53000,
1469656220,0.006377,0.096160,0.001812,0.100004,53000,
1469656221,0.024597,0.086544,0.001812,0.013440,53000,
1469656221,0.006377,0.086544,0.001812,0.013244,53000,
1469656221,0.006377,0.086544,0.001812,0.013230,52000,
1469656222,0.006377,0.086544,0.001812,0.013230,52000,
1469656222,0.006377,0.086544,0.001812,0.011340,52000,
1469656222,0.006377,0.086544,0.001812,0.020097,52000,
1469656223,0.006377,0.093756,0.001812,0.042699,52000,
1469656223,0.006377,0.123806,0.001812,0.067660,52000,
1469656223,0.006377,0.116594,0.001812,0.128240,52000,
1469656223,0.006377,0.098564,0.001812,0.020320,52000,
1469656224,0.006377,0.086544,0.001812,0.014175,52000,
1469656224,0.006377,0.085342,0.001812,0.013230,52000,
1469656224,0.006377,0.105776,0.001812,0.174240,55000,
1469656225,0.649356,0.109382,0.006342,0.029520,55000,
1469656225,0.129858,0.118998,0.069685,0.132582,55000,
1469656225,0.536410,0.112988,0.073305,0.015990,56000,
1469656225,0.538252,0.110584,0.047965,0.015990,56000,
1469656226,0.684070,0.111786,0.001812,0.079860,56000,
1469656226,0.285047,0.117796,0.001812,0.106038,56000,
1469656226,0.818235,0.150250,0.062445,0.017220,60000,
1469656227,1.729607,0.126210,0.063350,0.017192,60000,
1469656227,0.597713,0.137028,0.090500,0.015990,60000,
1469656227,0.348288,0.112988,0.057015,0.022700,54000,
1469656227,0.008199,0.102170,0.019910,0.099057,54000,
1469656228,0.743250,0.132220,0.092310,0.017220,54000,
1469656228,0.659932,0.111786,0.057920,0.017220,54000,
1469656228,0.437175,0.093756,0.001812,0.050462,54000,
1469656229,0.057960,0.099766,0.001812,0.108108,54000,
1469656229,0.465795,0.115392,0.001812,0.015990,54000,
1469656229,0.893210,0.117796,0.001812,0.017220,56000,
1469656229,0.867092,0.156260,0.092310,0.017220,56000,
1469656230,1.127914,0.132220,0.095930,0.015990,56000,
1469656230,0.624375,0.123806,0.074210,0.015990,56000,
1469656230,0.335590,0.110584,0.062445,0.030375,55000,
1469656231,0.661990,0.122604,0.118555,0.017220,55000,
1469656231,0.667850,0.108180,0.019026,0.017220,55000,
1469656231,0.417928,0.111786,0.001812,0.017220,58000,
1469656231,1.206120,0.133422,0.018120,0.017220,58000,
1469656232,0.935676,0.146644,0.103170,0.017220,58000,
1469656232,1.154841,0.134624,0.090500,0.017220,58000,
1469656232,0.504292,0.104574,0.067875,0.017164,55000,
1469656233,0.046461,0.102170,0.028086,0.070449,55000,
1469656233,0.445588,0.131018,0.059730,0.046778,55000,
1469656233,0.773190,0.110584,0.096835,0.017220,56000,
1469656233,0.647136,0.116594,0.003624,0.017220,56000,
1469656234,1.218195,0.156260,0.040725,0.017220,56000,
1469656234,0.948861,0.135826,0.101360,0.017220,56000,
1469656234,1.146920,0.135826,0.085070,0.017220,58000,
1469656235,0.336868,0.118998,0.051585,0.030834,58000,
1469656235,0.160132,0.105776,0.016308,0.081405,58000,
1469656235,0.818726,0.125008,0.110410,0.015990,57000,
1469656235,0.653786,0.115392,0.026245,0.017220,57000,
1469656236,0.423038,0.115392,0.001812,0.017220,57000,
1469656236,1.133901,0.116594,0.015402,0.017220,57000,
1469656236,0.917323,0.150250,0.104075,0.017220,57000,
1469656237,1.301766,0.139432,0.089595,0.017220,57000,
1469656237,0.241528,0.116594,0.060501,0.060261,57000,
1469656237,0.468512,0.106978,0.052490,0.048009,57000,
1469656237,0.868000,0.141836,0.107695,0.017220,57000,
1469656238,0.692323,0.105776,0.010872,0.017220,57000,
1469656238,0.480810,0.117796,0.001812,0.017220,57000,
1469656238,1.181980,0.118998,0.038915,0.017220,58000,
1469656239,0.811317,0.151452,0.097740,0.017220,58000,
1469656239,1.292137,0.129816,0.073305,0.017220,58000,
1469656239,0.180774,0.104574,0.034390,0.034551,56000,
1469656239,0.059930,0.111786,0.024462,0.096080,56000,
1469656240,0.947150,0.141836,0.114030,0.017220,56000,
1469656240,0.937440,0.105776,0.022625,0.017220,56000,
1469656240,0.210540,0.121402,0.001812,0.139690,58000,
1469656241,0.949975,0.153856,0.099550,0.017220,58000,
1469656241,1.158300,0.134624,0.091405,0.017220,58000,
1469656241,0.514491,0.110584,0.054300,0.030807,55000,
1469656241,0.154475,0.108180,0.017214,0.087480,55000,
1469656242,0.916164,0.134624,0.114030,0.017220,55000,
1469656242,0.884248,0.111786,0.022625,0.017220,55000,
1469656242,0.536940,0.108180,0.001812,0.017220,58000,
1469656243,1.150996,0.141836,0.017214,0.017220,58000,
1469656243,1.057300,0.145442,0.102265,0.017220,58000,
1469656243,1.341408,0.126210,0.085070,0.017220,56000,
1469656243,0.447151,0.102170,0.073305,0.015722,56000,
1469656244,0.753732,0.143038,0.093215,0.017220,56000,
1469656244,0.618798,0.104574,0.062445,0.017220,56000,
1469656244,0.641478,0.116594,0.001812,0.017220,56000,
1469656245,0.646000,0.114190,0.001812,0.017220,56000,
1469656245,1.195670,0.153856,0.068780,0.017220,56000,
1469656245,0.980000,0.133422,0.085070,0.017220,60000,
1469656245,0.989400,0.122604,0.086880,0.017220,60000,
1469656246,0.483525,0.104574,0.055205,0.023100,60000,
1469656246,0.033929,0.122604,0.015402,0.091352,60000,
1469656246,1.145814,0.122604,0.116745,0.017220,58000,
1469656247,1.125192,0.122604,0.024435,0.017220,58000,
1469656247,0.507150,0.115392,0.001812,0.017220,58000,
1469656247,1.137780,0.146644,0.099550,0.017220,59000,
1469656247,1.261194,0.139432,0.087785,0.017220,59000,
1469656248,0.485622,0.117796,0.066970,0.026243,59000,
1469656248,0.047372,0.104574,0.011778,0.104058,59000,
1469656248,0.635040,0.125008,0.109505,0.017220,57000,
1469656249,1.022085,0.126210,0.054300,0.017220,57000,
1469656249,0.770618,0.114190,0.001812,0.017220,57000,
1469656249,1.304046,0.118998,0.010872,0.017220,58000,
1469656249,1.381050,0.163472,0.103170,0.017220,58000,
1469656250,0.473454,0.134624,0.085975,0.017220,58000,
1469656250,0.026419,0.116594,0.058825,0.025806,58000,
1469656250,0.524436,0.106978,0.028960,0.117000,56000,
1469656251,0.749977,0.132220,0.103170,0.017220,56000,
1469656251,0.659400,0.116594,0.001812,0.017220,56000,
1469656251,1.268114,0.111786,0.001812,0.017220,59000,
1469656251,1.392196,0.157462,0.104980,0.017220,59000,
1469656252,0.760848,0.135826,0.096835,0.017220,59000,
1469656252,0.445828,0.123806,0.082355,0.017220,59000,
1469656252,0.030063,0.115392,0.062445,0.020754,56000,
1469656253,0.549360,0.100968,0.015402,0.090885,56000,
1469656253,0.857213,0.134624,0.092310,0.017220,56000,
1469656253,0.760121,0.115392,0.064255,0.017220,56000,
1469656253,0.570720,0.120200,0.001812,0.017220,56000,
1469656254,1.367678,0.115392,0.001812,0.017220,56000,
1469656254,1.106600,0.155058,0.103170,0.017220,56000,
1469656254,0.480710,0.126210,0.077830,0.017220,56000,
1469656255,0.064610,0.111786,0.055205,0.023520,56000,
1469656255,1.132080,0.110584,0.023556,0.089528,56000,
1469656255,0.809748,0.138230,0.114030,0.017220,61000,
1469656255,0.473641,0.109382,0.041630,0.017220,61000,
1469656256,0.807002,0.111786,0.001812,0.017220,61000,
1469656256,1.309680,0.132220,0.010872,0.017220,61000,
