timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468674491,1.189100,0.149048,0.099550,0.017192,57000,
1468674491,0.820952,0.140751,0.061540,0.017192,57000,
1468674492,1.062961,0.108180,0.062445,0.017192,57000,
1468674492,0.432564,0.125008,0.066970,0.017192,57000,
1468674492,0.905836,0.106978,0.038915,0.017192,58000,
1468674492,0.556284,0.127412,0.097848,0.017192,58000,
1468674493,0.811740,0.115392,0.023556,0.017192,58000,
1468674493,1.139800,0.150250,0.088690,0.017192,57000,
1468674493,0.817024,0.115392,0.040725,0.017192,57000,
1468674494,0.721050,0.127412,0.090500,0.119790,57000,
1468674494,0.210375,0.108180,0.025340,0.057810,57000,
1468674494,0.493558,0.125008,0.087882,0.017192,57000,
1468674494,0.882710,0.123806,0.072400,0.017192,57000,
1468674495,0.816480,0.137028,0.097740,0.017192,57000,
1468674495,1.579200,0.146644,0.092310,0.017192,57000,
1468674495,0.609180,0.117796,0.041630,0.017192,57000,
1468674496,0.787836,0.121402,0.041630,0.048633,57000,
1468674496,0.071058,0.115392,0.077830,0.123585,57000,
1468674496,0.303054,0.109382,0.041630,0.017192,56000,
1468674496,0.852628,0.122604,0.110532,0.017192,56000,
1468674497,0.896584,0.146644,0.064255,0.017192,56000,
1468674497,1.215452,0.143038,0.120365,0.017192,58000,
1468674497,0.722338,0.112988,0.085070,0.017192,58000,
1468674498,0.653752,0.128721,0.047965,0.083616,58000,
1468674498,0.008235,0.128721,0.096835,0.078848,58000,
1468674498,0.568974,0.100968,0.027150,0.017192,59000,
1468674498,0.881836,0.126210,0.069762,0.017192,59000,
1468674499,0.743786,0.122604,0.086880,0.017192,59000,
1468674499,1.261080,0.147846,0.060702,0.017192,59000,
1468674499,0.822634,0.147969,0.105885,0.017192,57000,
1468674500,1.106508,0.122604,0.054300,0.017192,57000,
1468674500,0.443943,0.123806,0.075115,0.017192,57000,
1468674500,0.565344,0.116594,0.036200,0.017192,57000,
1468674500,0.887656,0.133422,0.118555,0.017192,57000,
1468674501,0.822633,0.141836,0.026274,0.017192,57000,
1468674501,1.288356,0.149048,0.133940,0.017220,57000,
1468674501,0.585864,0.134624,0.093215,0.017192,57000,
1468674502,0.912288,0.106978,0.035295,0.065087,57000,
1468674502,0.024597,0.131018,0.089595,0.108402,57000,
1468674502,0.465039,0.102170,0.027150,0.017192,58000,
1468674502,0.750330,0.129816,0.055205,0.017192,58000,
1468674503,0.848229,0.128614,0.096835,0.017192,58000,
1468674503,1.010880,0.146644,0.082355,0.017192,58000,
1468674503,0.637056,0.139548,0.100566,0.017192,57000,
1468674504,0.833092,0.114190,0.076020,0.017192,57000,
1468674504,0.257012,0.112988,0.085975,0.038068,57000,
1468674504,0.511152,0.118998,0.024435,0.017192,56000,
1468674504,0.949768,0.127412,0.093318,0.017192,56000,
1468674505,0.705646,0.132220,0.057015,0.017192,56000,
1468674505,1.387788,0.157462,0.104190,0.017192,56000,
1468674505,0.608532,0.127412,0.097740,0.017192,59000,
1468674506,1.036530,0.116594,0.048870,0.064296,59000,
1468674506,0.032796,0.122604,0.088690,0.135035,59000,
1468674506,0.356048,0.108180,0.038915,0.017192,58000,
1468674506,0.608650,0.132220,0.046155,0.017192,58000,
1468674507,0.821235,0.123806,0.114030,0.017192,58000,
1468674507,0.798132,0.163472,0.069685,0.017192,58000,
1468674507,0.759541,0.109382,0.085975,0.017192,60000,
1468674508,0.671328,0.131018,0.057920,0.108603,60000,
1468674508,0.060588,0.106978,0.080545,0.062781,60000,
1468674508,0.566618,0.127412,0.023530,0.017192,56000,
1468674508,0.930136,0.127412,0.072480,0.017192,56000,
1468674509,0.723692,0.135826,0.091405,0.017192,56000,
1468674509,1.260129,0.146644,0.078822,0.017192,56000,
1468674509,0.777784,0.118998,0.101360,0.017192,58000,
1468674510,1.125525,0.122604,0.045250,0.017192,58000,
1468674510,0.424108,0.115392,0.093215,0.017192,58000,
1468674510,0.893284,0.115392,0.041630,0.017220,56000,
1468674510,0.550848,0.118998,0.049830,0.017192,56000,
1468674511,0.620350,0.129816,0.107695,0.017192,56000,
1468674511,1.424712,0.146644,0.103170,0.017192,56000,
1468674511,0.671330,0.139432,0.092310,0.017192,58000,
1468674512,0.862555,0.111786,0.045250,0.017192,58000,
1468674512,0.566552,0.123806,0.080545,0.017192,58000,
1468674512,0.639693,0.109382,0.029865,0.017192,56000,
1468674512,0.741000,0.135826,0.088788,0.017192,56000,
1468674513,0.767295,0.123806,0.073305,0.017192,56000,
1468674513,1.044848,0.153856,0.070668,0.017192,56000,
1468674513,0.964436,0.137028,0.093215,0.017192,61000,
1468674514,0.904904,0.116594,0.056110,0.017192,61000,
1468674514,0.560196,0.126210,0.073305,0.017192,61000,
1468674514,0.791040,0.104574,0.050680,0.017192,56000,
1468674514,0.580860,0.122604,0.041630,0.017192,56000,
1468674515,0.772764,0.139432,0.026245,0.017192,56000,
1468674515,1.020928,0.140634,0.114030,0.017192,56000,
1468674515,0.493762,0.126210,0.104075,0.017192,57000,
1468674516,1.033448,0.109382,0.034390,0.095200,57000,
1468674516,0.072800,0.128721,0.091405,0.128940,57000,
1468674516,0.373743,0.105776,0.037105,0.017192,57000,
1468674516,0.676512,0.135826,0.060635,0.017192,57000,
1468674517,0.695952,0.131018,0.086880,0.017192,57000,
1468674517,1.392484,0.145442,0.045300,0.017192,57000,
1468674517,0.751571,0.141836,0.096835,0.017192,58000,
1468674518,0.742560,0.103372,0.058825,0.018225,58000,
1468674518,0.376596,0.133422,0.072400,0.117500,58000,
1468674518,0.675262,0.128614,0.043440,0.017192,58000,
1468674518,0.708072,0.118998,0.115840,0.017192,58000,
1468674519,0.764050,0.149048,0.028960,0.017192,58000,
1468674519,1.069200,0.146766,0.119592,0.017220,58000,
1468674519,0.645588,0.120200,0.100455,0.017192,60000,
1468674520,1.014039,0.116594,0.040725,0.017220,60000,
1468674520,0.361667,0.111786,0.096835,0.017192,60000,
1468674520,0.834750,0.117796,0.035295,0.017192,56000,
1468674520,0.556898,0.126210,0.065160,0.017192,56000,
1468674521,0.791315,0.134624,0.087785,0.017192,56000,
1468674521,1.186925,0.151452,0.057078,0.017192,56000,
1468674521,0.883972,0.131018,0.107695,0.017192,57000,
1468674522,0.526710,0.133422,0.071495,0.123172,57000,
1468674522,0.319748,0.104574,0.069685,0.017192,57000,
1468674522,0.536877,0.104574,0.025340,0.017192,56000,
1468674522,0.563321,0.137028,0.114156,0.017192,56000,
1468674523,0.619920,0.116594,0.045250,0.017192,56000,
1468674523,1.073160,0.144240,0.078822,0.017192,56000,
1468674523,0.922012,0.141836,0.109505,0.017192,60000,
1468674524,0.965265,0.112988,0.055205,0.017192,60000,
1468674524,0.470378,0.118998,0.079640,0.017192,60000,
1468674524,0.817712,0.112988,0.038915,0.017192,61000,
1468674524,0.596448,0.121402,0.059730,0.017192,61000,
1468674525,0.955776,0.126210,0.107814,0.017192,61000,
1468674525,0.911925,0.134624,0.028992,0.017192,61000,
1468674525,0.581856,0.121402,0.077830,0.017192,58000,
1468674526,0.687060,0.112988,0.046155,0.075816,58000,
1468674526,0.026419,0.122604,0.076020,0.102256,58000,
1468674526,0.404175,0.105776,0.026245,0.017192,56000,
1468674526,0.666432,0.135826,0.083260,0.017192,56000,
1468674527,0.763767,0.123806,0.071495,0.017192,56000,
1468674527,1.460200,0.143038,0.076104,0.017192,56000,
1468674527,0.862536,0.141836,0.084165,0.017192,60000,
1468674528,0.776272,0.104574,0.050680,0.027186,60000,
1468674528,0.320454,0.132330,0.079640,0.108472,60000,
1468674528,0.474000,0.104574,0.042535,0.017192,58000,
1468674528,0.642909,0.123806,0.066970,0.017192,58000,
1468674529,0.864896,0.151452,0.042535,0.017192,58000,
1468674529,1.308300,0.138230,0.096036,0.017192,58000,
1468674529,0.642096,0.117796,0.083260,0.017192,57000,
1468674530,0.785149,0.128721,0.051585,0.122322,57000,
1468674530,0.008199,0.106978,0.076925,0.046740,57000,
1468674530,0.599460,0.120200,0.021744,0.017192,56000,
1468674530,0.797916,0.137028,0.103170,0.017220,56000,
1468674531,0.674121,0.137028,0.063350,0.017220,56000,
1468674531,1.120628,0.144240,0.097848,0.017192,56000,
1468674531,0.822917,0.126210,0.095025,0.017192,59000,
1468674532,1.046480,0.114190,0.058825,0.017192,59000,
1468674532,0.210066,0.126210,0.075115,0.048418,59000,
1468674532,0.488873,0.129816,0.047965,0.017220,57000,
1468674532,0.903000,0.123806,0.101360,0.017192,57000,
1468674533,0.733763,0.158664,0.049775,0.017192,57000,
1468674533,1.470620,0.137028,0.112220,0.017192,57000,
1468674533,0.572260,0.108180,0.091405,0.017220,58000,
1468674534,0.972294,0.132330,0.038915,0.017192,58000,
1468674534,0.020953,0.103372,0.094120,0.080106,58000,
1468674534,0.433521,0.122604,0.024435,0.078784,57000,
1468674534,0.682344,0.122604,0.079640,0.017192,57000,
1468674535,0.827838,0.123806,0.074210,0.017192,57000,
1468674535,0.983416,0.140634,0.086976,0.017192,57000,
1468674535,1.133154,0.152654,0.091405,0.017192,60000,
1468674536,0.882639,0.121402,0.057015,0.017192,60000,
1468674536,0.170556,0.118998,0.054300,0.130500,60000,
1468674536,0.474810,0.112988,0.033485,0.017192,58000,
1468674536,0.962724,0.132220,0.118555,0.017192,58000,
1468674537,0.759520,0.129816,0.034390,0.017192,58000,
1468674537,1.090620,0.150250,0.111438,0.017192,58000,
1468674537,0.515176,0.140634,0.093215,0.017220,57000,
1468674538,1.101438,0.102170,0.041630,0.017192,57000,
1468674538,0.076524,0.138230,0.096835,0.072556,57000,
1468674538,0.325655,0.106978,0.027150,0.108847,57000,
1468674538,0.602728,0.131018,0.079728,0.017192,57000,
1468674539,0.905840,0.120200,0.089595,0.017192,57000,
1468674539,0.876060,0.137028,0.073386,0.017192,57000,
1468674539,0.721656,0.111786,0.063350,0.017192,57000,
1468674540,0.513188,0.116594,0.051585,0.017220,57000,
1468674540,0.063700,0.121402,0.081450,0.125730,57000,
1468674540,0.637506,0.114190,0.022625,0.020876,59000,
1468674540,0.832736,0.129816,0.111315,0.017192,59000,
1468674541,0.777075,0.128614,0.049775,0.017220,59000,
1468674541,1.259265,0.150250,0.106002,0.017192,59000,
1468674541,0.865266,0.138230,0.090500,0.017192,59000,
1468674541,1.012442,0.112988,0.047060,0.017192,59000,
1468674542,0.443584,0.114190,0.085975,0.017192,59000,
1468674542,0.875700,0.110584,0.037105,0.017192,57000,
1468674542,0.551456,0.131018,0.072400,0.017220,57000,
1468674543,0.932877,0.125008,0.093215,0.017192,57000,
1468674543,1.180344,0.144240,0.096835,0.017192,57000,
1468674543,0.801270,0.106978,0.079640,0.017192,60000,
1468674543,0.023686,0.132220,0.055205,0.017192,60000,
1468674544,0.008199,0.104574,0.073305,0.108665,60000,
1468674544,0.289476,0.127412,0.021744,0.179075,57000,
1468674544,0.790254,0.127412,0.093318,0.164255,57000,
1468674545,0.946405,0.138230,0.061540,0.017192,57000,
1468674545,0.818928,0.146644,0.116874,0.017192,57000,
1468674545,0.915224,0.125008,0.097740,0.017192,62000,
1468674545,0.615060,0.122604,0.054300,0.017192,62000,
1468674546,0.843829,0.120200,0.080545,0.017192,62000,
1468674546,0.545418,0.109382,0.046155,0.017192,57000,
1468674546,0.797476,0.133422,0.054300,0.017220,57000,
1468674547,1.497300,0.129816,0.053454,0.017192,57000,
1468674547,0.606783,0.144240,0.097740,0.017192,57000,
1468674547,0.738514,0.132220,0.065160,0.017192,58000,
1468674547,0.060060,0.109382,0.049775,0.017192,58000,
1468674548,0.314781,0.129816,0.080545,0.090558,58000,
1468674548,0.588519,0.104574,0.024462,0.087472,58000,
1468674548,0.890616,0.126210,0.080545,0.017192,57000,
1468674549,1.276876,0.131018,0.083260,0.017192,57000,
1468674549,0.803712,0.144240,0.095130,0.017192,57000,
1468674549,0.770556,0.149048,0.098645,0.017192,57000,
1468674549,0.414276,0.106978,0.046155,0.017192,57000,
1468674550,0.008217,0.126210,0.078735,0.035100,57000,
1468674550,0.565800,0.109382,0.039820,0.144950,57000,
1468674550,0.703009,0.132220,0.123080,0.017192,57000,
1468674551,1.289304,0.137028,0.024462,0.017192,57000,
1468674551,0.826077,0.152654,0.116745,0.017192,57000,
1468674551,1.003114,0.129816,0.092310,0.017192,58000,
1468674551,0.196295,0.105776,0.040725,0.017192,58000,
1468674552,0.295430,0.132220,0.090500,0.055756,58000,
1468674552,0.509734,0.099766,0.028960,0.106920,58000,
1468674552,0.882621,0.133422,0.057015,0.017220,57000,
1468674553,0.773175,0.125008,0.095025,0.017192,57000,
1468674553,1.406315,0.144240,0.069762,0.017192,57000,
1468674553,0.592566,0.146644,0.097848,0.017192,58000,
1468674553,0.913319,0.109382,0.067875,0.017220,58000,
1468674554,0.433068,0.110584,0.069685,0.133745,58000,
1468674554,0.715740,0.123806,0.019910,0.029520,58000,
1468674554,0.855985,0.123806,0.106790,0.017192,57000,
1468674555,1.082224,0.134624,0.047060,0.017192,57000,
1468674555,0.930384,0.156260,0.110532,0.017192,57000,
1468674555,0.904188,0.132220,0.100455,0.017192,58000,
1468674555,0.446919,0.116594,0.045250,0.017192,58000,
1468674556,0.215740,0.122604,0.082355,0.052578,58000,
1468674556,0.491280,0.106978,0.031675,0.128947,58000,
1468674556,1.007298,0.138230,0.052490,0.017220,57000,
1468674557,0.836254,0.125008,0.101360,0.017192,57000,
1468674557,1.385727,0.149172,0.066970,0.017192,57000,
1468674557,1.094100,0.103372,0.074210,0.017192,57000,
