timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526849,0.347845,0.117796,0.036240,0.031980,54000,
1468526849,0.387175,0.117796,0.105885,0.017220,55000,
1468526850,0.769545,0.115392,0.080545,0.037024,55000,
1468526850,0.059605,0.123806,0.051585,0.096143,55000,
1468526850,0.419475,0.097362,0.021720,0.031500,55000,
1468526850,0.136416,0.096160,0.001812,0.093632,55000,
1468526851,0.223244,0.096160,0.006342,0.076384,55000,
1468526851,0.238602,0.090150,0.015402,0.069052,55000,
1468526851,0.310352,0.097362,0.021744,0.055395,55000,
1468526852,0.109388,0.093756,0.005436,0.096922,55000,
1468526852,0.321600,0.102170,0.019932,0.030750,55000,
1468526852,0.099216,0.090150,0.001812,0.129093,55000,
1468526852,0.242760,0.100968,0.024462,0.020538,54000,
1468526853,0.054660,0.091352,0.001812,0.104058,54000,
1468526853,0.330260,0.098564,0.019932,0.017080,54000,
1468526853,0.093534,0.093756,0.001812,0.110976,54000,
1468526853,0.339228,0.096160,0.033485,0.031148,55000,
1468526854,0.059150,0.096160,0.001812,0.102399,55000,
1468526854,0.361746,0.090150,0.019932,0.056626,55000,
1468526854,0.362331,0.098564,0.011778,0.050471,54000,
1468526855,0.401698,0.131018,0.092310,0.030750,54000,
1468526855,0.296730,0.114190,0.051585,0.043993,54000,
1468526855,0.007288,0.098564,0.019910,0.117463,54000,
1468526855,0.403224,0.132220,0.082355,0.017790,55000,
1468526856,0.050105,0.092554,0.009060,0.092966,55000,
1468526856,0.409032,0.121402,0.044394,0.017220,55000,
1468526856,0.347976,0.123806,0.076020,0.059740,54000,
1468526857,0.007288,0.126315,0.089595,0.119685,54000,
1468526857,0.504240,0.125112,0.091405,0.024591,54000,
1468526857,0.025508,0.093756,0.005436,0.088776,54000,
1468526857,0.494460,0.133422,0.047060,0.017220,55000,
1468526858,0.347845,0.092554,0.036200,0.029428,55000,
1468526858,0.525990,0.126210,0.069685,0.014950,55000,
1468526858,0.029152,0.093756,0.009060,0.065390,54000,
1468526859,0.232427,0.118998,0.022650,0.050471,54000,
1468526859,0.329065,0.096160,0.055205,0.032850,54000,
1468526859,0.007288,0.097362,0.001812,0.106272,54000,
1468526859,0.401440,0.123806,0.056110,0.017052,55000,
1468526860,0.163964,0.091352,0.022650,0.035520,55000,
1468526860,0.007288,0.112988,0.001812,0.091808,55000,
1468526860,0.522936,0.112988,0.076925,0.021698,54000,
1468526861,0.025508,0.096160,0.001812,0.080343,54000,
1468526861,0.226094,0.133422,0.031710,0.046778,54000,
1468526861,0.262485,0.090150,0.049775,0.029052,54000,
1468526861,0.796006,0.105776,0.104980,0.055800,55000,
1468526862,0.119325,0.121402,0.062445,0.077616,55000,
1468526862,0.452020,0.114190,0.100455,0.093694,55000,
1468526862,0.207298,0.110584,0.034390,0.059088,55000,
1468526863,0.183885,0.092554,0.005436,0.086625,55000,
1468526863,0.275577,0.097362,0.024435,0.041820,55000,
1468526863,0.145860,0.092554,0.001812,0.119184,55000,
1468526863,0.246827,0.097362,0.021720,0.015041,54000,
1468526864,0.071058,0.090150,0.001812,0.103645,54000,
1468526864,0.326846,0.103372,0.019932,0.017220,54000,
1468526864,0.091872,0.091352,0.001812,0.123172,54000,
1468526865,0.310730,0.102170,0.024435,0.030400,54000,
1468526865,0.081524,0.094958,0.001812,0.127306,54000,
1468526865,0.014576,0.096160,0.001812,0.093457,54000,
1468526865,0.390456,0.092554,0.024462,0.030780,54000,
1468526866,0.043680,0.094958,0.001812,0.094770,54000,
1468526866,0.446850,0.092554,0.023530,0.035185,54000,
1468526866,0.054103,0.098564,0.010872,0.083776,54000,
1468526867,0.436696,0.096160,0.015402,0.051796,54000,
1468526867,0.158517,0.098564,0.009060,0.061550,54000,
1468526867,0.398046,0.114190,0.090500,0.086625,54000,
1468526867,0.230748,0.132220,0.094120,0.050471,55000,
1468526868,0.490728,0.116594,0.062445,0.033089,55000,
1468526868,0.028241,0.097362,0.024462,0.118872,55000,
1468526868,0.312584,0.131018,0.073305,0.021780,54000,
1468526869,0.117390,0.092554,0.012684,0.077015,54000,
1468526869,0.537320,0.129816,0.083260,0.035936,54000,
1468526869,0.032796,0.128614,0.088690,0.120946,54000,
1468526869,0.437166,0.137142,0.095025,0.016660,55000,
1468526870,0.135864,0.091352,0.015402,0.038600,55000,
1468526870,0.007288,0.106978,0.006342,0.087472,55000,
1468526870,0.519095,0.109382,0.076020,0.023226,54000,
1468526871,0.022775,0.096160,0.001812,0.091640,54000,
1468526871,0.672735,0.132220,0.064255,0.017220,54000,
1468526871,0.173850,0.093756,0.017195,0.062160,54000,
1468526871,0.053244,0.121402,0.015402,0.081312,55000,
1468526872,0.417749,0.092554,0.057920,0.019458,55000,
1468526872,0.732900,0.122604,0.073305,0.019056,55000,
1468526872,0.072800,0.097362,0.009060,0.084726,54000,
1468526873,0.135975,0.128614,0.035334,0.065243,54000,
1468526873,0.311084,0.090150,0.038915,0.031680,54000,
1468526873,0.022775,0.110584,0.001812,0.094380,54000,
1468526873,0.556205,0.110584,0.077830,0.017220,55000,
1468526874,0.114660,0.106978,0.005436,0.098115,55000,
1468526874,0.178944,0.097362,0.039820,0.046778,55000,
1468526874,0.380664,0.120200,0.096835,0.017220,55000,
1468526875,0.812670,0.117796,0.076925,0.031401,55000,
1468526875,0.117602,0.121402,0.056110,0.099019,55000,
1468526875,0.471108,0.100968,0.019932,0.028450,55000,
1468526875,0.530322,0.099766,0.024462,0.034813,55000,
1468526876,0.026419,0.097362,0.001812,0.086240,55000,
1468526876,0.524046,0.093756,0.019932,0.051750,55000,
1468526876,0.071838,0.096160,0.015402,0.061550,54000,
1468526877,0.393015,0.091352,0.010872,0.074316,54000,
1468526877,0.167580,0.097362,0.019932,0.040623,54000,
1468526877,0.310387,0.090150,0.001812,0.097875,54000,
1468526877,0.228932,0.099766,0.024462,0.020910,54000,
1468526878,0.227520,0.090150,0.001812,0.100125,54000,
1468526878,0.342845,0.103372,0.021720,0.017220,54000,
1468526878,0.101757,0.092554,0.001812,0.099176,54000,
1468526879,0.357273,0.099766,0.026245,0.026730,54000,
1468526879,0.090404,0.093756,0.001812,0.108852,54000,
1468526879,0.088949,0.097362,0.001812,0.111672,54000,
1468526879,0.372840,0.103372,0.082355,0.051385,54000,
1468526880,0.143027,0.131018,0.089595,0.126175,54000,
1468526880,0.443632,0.123806,0.068780,0.015960,54000,
1468526880,0.081900,0.097362,0.026245,0.096922,54000,
1468526881,0.413247,0.123806,0.066065,0.019408,54000,
1468526881,0.341704,0.094958,0.019026,0.058254,54000,
1468526881,0.007288,0.111786,0.028992,0.096096,54000,
1468526881,0.435064,0.121402,0.072400,0.034503,54000,
1468526882,0.058304,0.127412,0.087785,0.103680,54000,
1468526882,0.502692,0.132220,0.090500,0.028014,54000,
1468526882,0.209728,0.091352,0.015402,0.070856,54000,
1468526883,0.425097,0.106978,0.054300,0.022848,54000,
1468526883,0.024597,0.096160,0.001812,0.095337,54000,
1468526883,0.489545,0.123806,0.060635,0.018195,54000,
1468526883,0.135387,0.094958,0.011778,0.081354,53000,
1468526884,0.007288,0.123806,0.030804,0.067760,53000,
1468526884,0.417489,0.099766,0.050680,0.032100,53000,
1468526884,0.018220,0.102170,0.001812,0.093288,54000,
1468526885,0.567996,0.116594,0.071495,0.023370,54000,
1468526885,0.122208,0.096160,0.006342,0.093539,54000,
1468526885,0.051408,0.126210,0.043440,0.056626,54000,
1468526885,0.393120,0.091352,0.035295,0.031560,53000,
1468526886,0.018220,0.091352,0.001812,0.088695,53000,
1468526886,0.072800,0.112988,0.001812,0.109140,53000,
1468526886,0.135050,0.094958,0.042535,0.041820,54000,
1468526887,0.356639,0.114190,0.090500,0.017220,54000,
1468526887,0.773932,0.114190,0.082355,0.028950,54000,
1468526887,0.191023,0.121402,0.052490,0.102942,54000,
1468526887,0.432076,0.096160,0.021720,0.030294,54000,
1468526888,0.060390,0.092554,0.001812,0.087472,54000,
1468526888,0.479068,0.091352,0.026245,0.045000,54000,
1468526888,0.043728,0.097362,0.006342,0.071398,54000,
1468526889,0.455710,0.093756,0.016308,0.065308,54000,
1468526889,0.024651,0.098564,0.019026,0.052933,54000,
1468526889,0.466240,0.098564,0.007248,0.084375,54000,
1468526889,0.111925,0.096160,0.020838,0.038130,54000,
1468526890,0.202608,0.098564,0.023530,0.017220,54000,
1468526890,0.240064,0.088948,0.001812,0.094920,54000,
1468526890,0.277471,0.096160,0.022650,0.017220,54000,
1468526891,0.275536,0.092554,0.001812,0.100125,54000,
1468526891,0.371712,0.094958,0.022650,0.021510,54000,
1468526891,0.134368,0.093756,0.001812,0.098685,54000,
1468526891,0.388050,0.096160,0.025340,0.025740,54000,
1468526892,0.155520,0.096160,0.001812,0.087838,54000,
1468526892,0.457765,0.103372,0.077830,0.043320,54000,
1468526892,0.119634,0.125008,0.088690,0.098415,55000,
1468526893,0.751746,0.138230,0.085070,0.030992,55000,
1468526893,0.125580,0.096160,0.028086,0.105930,55000,
1468526893,0.061640,0.120200,0.052548,0.043050,55000,
1468526893,0.020953,0.096160,0.009966,0.092400,54000,
1468526894,0.564302,0.139432,0.087785,0.039633,54000,
1468526894,0.109200,0.123806,0.088690,0.142266,54000,
1468526894,0.132561,0.137028,0.090500,0.028290,54000,
1468526895,0.394800,0.093756,0.028055,0.042435,54000,
1468526895,0.010932,0.112988,0.006342,0.071398,54000,
1468526895,0.584877,0.114190,0.069685,0.025036,54000,
1468526895,0.063770,0.096160,0.001812,0.127600,53000,
1468526896,0.173910,0.125008,0.063350,0.017220,53000,
1468526896,0.283662,0.091352,0.019910,0.053872,53000,
1468526896,0.007288,0.120200,0.017214,0.061550,54000,
1468526897,0.601584,0.104574,0.058825,0.022340,54000,
1468526897,0.258382,0.125008,0.068780,0.017220,54000,
1468526897,0.222443,0.093756,0.019005,0.067340,54000,
1468526897,0.007288,0.103372,0.031710,0.045547,55000,
1468526898,0.644952,0.092554,0.019005,0.045584,55000,
1468526898,0.048283,0.092554,0.013590,0.102173,55000,
1468526898,0.385090,0.120200,0.066065,0.017070,53000,
1468526899,0.092922,0.093756,0.001812,0.093972,53000,
1468526899,0.437536,0.099766,0.068780,0.032022,53000,
1468526899,0.354692,0.127412,0.073305,0.111578,53000,
1468526899,0.382360,0.111786,0.090500,0.060750,54000,
1468526900,0.175940,0.120200,0.042535,0.104380,54000,
1468526900,0.257040,0.092554,0.015402,0.038570,54000,
1468526900,0.016398,0.093756,0.010872,0.083776,54000,
1468526901,0.077435,0.096160,0.015402,0.077616,54000,
1468526901,0.322063,0.092554,0.006342,0.079940,54000,
1468526901,0.087360,0.097362,0.024462,0.055395,54000,
1468526901,0.335907,0.093756,0.001812,0.100848,53000,
1468526902,0.117376,0.099766,0.021744,0.029520,53000,
1468526902,0.304950,0.088948,0.001812,0.017220,53000,
1468526902,0.158517,0.092554,0.023556,0.020538,53000,
1468526903,0.229360,0.090150,0.001812,0.104058,53000,
1468526903,0.212454,0.102170,0.019932,0.017080,53000,
1468526903,0.298928,0.092554,0.001812,0.117810,53000,
1468526903,0.113460,0.099766,0.023556,0.031590,54000,
1468526904,0.258944,0.096160,0.001812,0.116691,54000,
1468526904,0.027330,0.096160,0.019932,0.034683,54000,
1468526904,0.160198,0.105776,0.088690,0.066440,54000,
1468526905,0.346528,0.129816,0.087785,0.119601,54000,
1468526905,0.127400,0.120200,0.066065,0.017920,54000,
1468526905,0.339980,0.098564,0.015402,0.098642,54000,
1468526905,0.323340,0.131018,0.065160,0.020910,54000,
1468526906,0.007288,0.094958,0.015402,0.053820,54000,
1468526906,0.404388,0.100968,0.031710,0.086240,54000,
1468526906,0.082810,0.118998,0.075115,0.036069,54000,
1468526907,0.478725,0.129816,0.092310,0.104308,54000,
1468526907,0.393414,0.135826,0.087785,0.021294,54000,
1468526907,0.007288,0.090150,0.011778,0.066726,54000,
1468526907,0.426376,0.111786,0.026274,0.073860,54000,
1468526908,0.108459,0.096160,0.001812,0.103360,54000,
1468526908,0.426800,0.132220,0.064255,0.017220,54000,
1468526908,0.010932,0.091352,0.019005,0.038064,53000,
1468526909,0.291618,0.106978,0.001812,0.100385,53000,
1468526909,0.199728,0.120200,0.080545,0.017340,53000,
1468526909,0.007288,0.097362,0.001812,0.063126,53000,
1468526909,0.483558,0.125008,0.034428,0.065243,55000,
1468526910,0.055571,0.098564,0.049775,0.028620,55000,
1468526910,0.007288,0.094958,0.001812,0.126270,55000,
1468526910,0.007288,0.094958,0.065160,0.129465,53000,
1468526911,0.007288,0.133422,0.026245,0.032742,53000,
1468526911,0.161350,0.111786,0.082355,0.016002,53000,
1468526911,0.007288,0.100968,0.001812,0.070840,53000,
1468526911,0.608730,0.094958,0.038915,0.056626,55000,
1468526912,0.609178,0.106978,0.104075,0.017220,55000,
1468526912,0.475710,0.120200,0.076925,0.025872,55000,
1468526912,0.402688,0.123806,0.063350,0.106200,54000,
1468526913,0.142272,0.103372,0.019910,0.028525,54000,
1468526913,0.371686,0.091352,0.001812,0.086265,54000,
1468526913,0.064239,0.097362,0.023530,0.036000,54000,
1468526913,0.449231,0.096160,0.006342,0.082544,54000,
1468526914,0.047944,0.094958,0.015402,0.053904,54000,
1468526914,0.431830,0.097362,0.018120,0.065243,54000,
1468526914,0.455880,0.096160,0.019910,0.057857,54000,
1468526915,0.065520,0.093756,0.001812,0.086779,54000,
1468526915,0.389865,0.099766,0.023556,0.028290,54000,
1468526915,0.075194,0.090150,0.001812,0.096836,54000,
1468526915,0.404670,0.100968,0.019932,0.017220,54000,
1468526916,0.146010,0.091352,0.001812,0.101700,54000,
1468526916,0.326960,0.099766,0.024435,0.017038,54000,
1468526916,0.218080,0.092554,0.001812,0.100320,54000,
1468526917,0.257922,0.094958,0.019932,0.026356,54000,
1468526917,0.291618,0.096160,0.001812,0.100045,54000,
1468526917,0.177704,0.104574,0.080545,0.065296,54000,
1468526917,0.793800,0.134624,0.093215,0.043050,55000,
1468526918,0.138320,0.117796,0.055205,0.028550,55000,
1468526918,0.462175,0.125008,0.068780,0.017094,55000,
1468526918,0.007288,0.093756,0.015402,0.042613,55000,
1468526919,0.336350,0.096160,0.015402,0.096064,53000,
1468526919,0.216435,0.122604,0.081450,0.030316,53000,
1468526919,0.007288,0.126210,0.092310,0.101528,53000,
1468526919,0.626484,0.140634,0.088690,0.043050,54000,
1468526920,0.034618,0.097362,0.039820,0.029725,54000,
1468526920,0.165672,0.094958,0.001812,0.103012,54000,
1468526920,0.318402,0.129816,0.066970,0.019312,53000,
1468526921,0.007288,0.090150,0.010872,0.042592,53000,
1468526921,0.364810,0.118998,0.019932,0.091168,53000,
1468526921,0.221605,0.096160,0.001812,0.087932,53000,
1468526921,0.560280,0.123806,0.069685,0.017220,54000,
1468526922,0.050050,0.093756,0.015402,0.057960,54000,
1468526922,0.343672,0.122604,0.028086,0.086240,54000,
1468526922,0.163800,0.122604,0.051585,0.021760,53000,
1468526923,0.007288,0.100968,0.001812,0.106029,53000,
1468526923,0.520992,0.094958,0.052490,0.017220,53000,
1468526923,0.020042,0.125008,0.026245,0.047610,53000,
1468526923,0.583546,0.094958,0.013590,0.059088,55000,
1468526924,0.190756,0.121402,0.066970,0.025875,55000,
1468526924,0.007328,0.102170,0.001812,0.130455,55000,
1468526924,0.394250,0.098564,0.074210,0.049487,54000,
1468526925,0.121306,0.120200,0.080545,0.162274,54000,
1468526925,0.195104,0.115392,0.038010,0.103500,54000,
1468526925,0.238239,0.097362,0.023556,0.017220,54000,
1468526925,0.740151,0.091352,0.010872,0.017220,54000,
1468526926,0.082530,0.090150,0.010872,0.072000,54000,
1468526926,0.430835,0.097362,0.023530,0.040590,54000,
1468526926,0.031885,0.091352,0.001812,0.096836,54000,
1468526927,0.567978,0.098564,0.022625,0.017220,54000,
1468526927,0.028365,0.092554,0.001812,0.100214,54000,
1468526927,0.492195,0.103372,0.025340,0.017220,54000,
1468526927,0.113775,0.090150,0.001812,0.101250,54000,
1468526928,0.360640,0.102170,0.020838,0.019168,54000,
1468526928,0.214802,0.090150,0.001812,0.090324,54000,
1468526928,0.230146,0.099766,0.034390,0.029325,54000,
1468526929,0.267168,0.090150,0.020815,0.029666,56000,
1468526929,0.356160,0.094958,0.001812,0.093555,56000,
1468526929,0.154198,0.090150,0.023556,0.032625,56000,
1468526929,0.412552,0.097362,0.006342,0.089936,54000,
1468526930,0.167940,0.111786,0.098645,0.080247,54000,
1468526930,0.493856,0.132220,0.095025,0.071398,54000,
1468526930,0.148281,0.127412,0.070590,0.029376,54000,
1468526930,0.007288,0.096160,0.011778,0.103550,53000,
1468526931,0.645175,0.118998,0.061540,0.017220,53000,
1468526931,0.018220,0.098564,0.019026,0.033775,53000,
1468526931,0.297358,0.093756,0.008154,0.092976,55000,
1468526932,0.287045,0.132330,0.091405,0.035130,55000,
1468526932,0.007288,0.120200,0.094120,0.083415,55000,
1468526932,0.131472,0.106978,0.049775,0.021420,55000,
1468526933,0.007296,0.096160,0.001812,0.105165,53000,
1468526933,0.552585,0.131018,0.065160,0.017150,53000,
1468526933,0.020953,0.090150,0.015402,0.036518,53000,
1468526933,0.007288,0.105776,0.001812,0.188871,53000,
1468526934,0.007288,0.122604,0.085975,0.070882,53000,
1468526934,0.007288,0.093756,0.001812,0.069156,53000,
1468526934,0.422048,0.126210,0.038915,0.052933,53000,
1468526935,0.137863,0.126210,0.042535,0.027040,53000,
1468526935,0.363968,0.098564,0.001812,0.083368,53000,
1468526935,0.436696,0.110584,0.076925,0.021755,53000,
1468526935,0.406849,0.096160,0.041676,0.043085,54000,
1468526936,0.135590,0.129816,0.040725,0.030296,54000,
1468526936,0.069375,0.090150,0.001812,0.101638,54000,
1468526936,0.482780,0.099766,0.072400,0.016744,53000,
1468526937,0.009110,0.117796,0.009060,0.039278,53000,
1468526937,0.391004,0.096160,0.026274,0.087472,53000,
1468526937,0.209050,0.104574,0.100455,0.074230,53000,
1468526937,0.339025,0.123806,0.064255,0.076322,54000,
1468526938,0.374644,0.111786,0.096835,0.017220,54000,
1468526938,0.537145,0.105776,0.023530,0.015678,54000,
1468526938,0.141525,0.087746,0.001812,0.089778,54000,
1468526939,0.189476,0.091352,0.001812,0.091884,54000,
1468526939,0.273540,0.094958,0.019932,0.029640,54000,
1468526939,0.286900,0.094958,0.001812,0.097200,54000,
1468526939,0.176860,0.090150,0.026274,0.031500,54000,
1468526940,0.383040,0.098564,0.011778,0.089936,54000,
1468526940,0.122850,0.098564,0.019026,0.053904,54000,
1468526940,0.353320,0.098564,0.023556,0.064012,54000,
1468526941,0.055620,0.096160,0.003624,0.070749,54000,
1468526941,0.404013,0.099766,0.020838,0.052933,54000,
1468526941,0.059072,0.091352,0.001812,0.084525,54000,
1468526941,0.417900,0.098564,0.020815,0.028290,54000,
1468526942,0.055510,0.090150,0.001812,0.097180,54000,
1468526942,0.388440,0.096160,0.024435,0.017220,54000,
1468526942,0.080990,0.094958,0.001812,0.107630,54000,
1468526942,0.075530,0.127412,0.091405,0.209475,54000,
1468526943,0.007288,0.139548,0.076925,0.096795,54000,
1468526943,0.007288,0.091352,0.030770,0.089880,54000,
1468526943,0.612150,0.117796,0.043488,0.017220,54000,
1468526944,0.112840,0.108180,0.035295,0.050876,54000,
1468526944,0.093425,0.094958,0.007248,0.111456,54000,
1468526944,0.422587,0.127412,0.084165,0.017625,54000,
1468526944,0.016398,0.120200,0.096835,0.111384,53000,
1468526945,0.757050,0.138230,0.090500,0.017220,53000,
1468526945,0.121030,0.103372,0.028960,0.041306,53000,
1468526945,0.148188,0.099766,0.001812,0.097774,54000,
1468526946,0.378675,0.117796,0.081450,0.025432,54000,
1468526946,0.007288,0.094958,0.001812,0.089910,54000,
1468526946,0.110110,0.091352,0.020838,0.046311,54000,
1468526946,0.200732,0.115392,0.010872,0.103888,54000,
1468526947,0.287976,0.111786,0.071495,0.017130,54000,
1468526947,0.007288,0.111786,0.001812,0.102557,54000,
1468526947,0.634452,0.094958,0.065160,0.019680,54000,
1468526948,0.024597,0.125008,0.015402,0.061016,54000,
1468526948,0.272448,0.093756,0.019932,0.097170,54000,
1468526948,0.158641,0.121402,0.052490,0.031304,54000,
1468526948,0.011016,0.103372,0.001812,0.097325,57000,
1468526949,0.580944,0.098564,0.069685,0.022140,57000,
1468526949,0.043728,0.118998,0.011778,0.066339,57000,
1468526949,0.309400,0.097362,0.036240,0.091168,54000,
1468526950,0.615664,0.117796,0.066065,0.017220,54000,
1468526950,0.372600,0.115392,0.096835,0.017220,54000,
1468526950,0.620278,0.110584,0.022625,0.017895,54000,
1468526950,0.014576,0.092554,0.001812,0.112142,54000,
1468526951,0.357700,0.096160,0.019932,0.028290,54000,
1468526951,0.073280,0.091352,0.001812,0.111930,54000,
1468526951,0.382389,0.099766,0.024462,0.015778,54000,
1468526952,0.058240,0.090150,0.001812,0.108240,54000,
1468526952,0.407950,0.103372,0.023530,0.099176,54000,
1468526952,0.041906,0.091352,0.001812,0.104232,54000,
1468526952,0.420595,0.100968,0.021744,0.098212,54000,
1468526953,0.116298,0.094958,0.001812,0.024717,54000,
1468526953,0.169624,0.096160,0.001812,0.031104,54000,
1468526953,0.328874,0.091352,0.019932,0.087819,54000,
1468526954,0.253528,0.094958,0.013590,0.032538,54000,
1468526954,0.205012,0.091352,0.012684,0.096096,54000,
1468526954,0.329208,0.097362,0.015402,0.046043,54000,
1468526954,0.123240,0.092554,0.006342,0.080015,54000,
1468526955,0.113775,0.097362,0.019026,0.055125,54000,
1468526955,0.139762,0.115392,0.089595,0.130698,54000,
1468526955,0.522065,0.131018,0.091405,0.099088,54000,
1468526956,0.176788,0.115392,0.054300,0.030750,54000,
1468526956,0.007288,0.098564,0.009060,0.038284,54000,
1468526956,0.443091,0.129816,0.071495,0.120432,54000,
1468526956,0.063770,0.091352,0.005436,0.016702,54000,
1468526957,0.147234,0.120200,0.085975,0.017220,54000,
1468526957,0.007304,0.127412,0.091405,0.063384,54000,
1468526957,0.507105,0.126210,0.072400,0.128075,54000,
1468526958,0.019131,0.094958,0.002718,0.017580,54000,
1468526958,0.569140,0.129816,0.058825,0.091812,54000,
1468526958,0.141050,0.091352,0.026245,0.017220,54000,
1468526958,0.060786,0.100968,0.010872,0.044977,56000,
1468526959,0.347598,0.114190,0.066970,0.107100,56000,
1468526959,0.015487,0.114190,0.001812,0.017340,56000,
1468526959,0.536305,0.098564,0.063350,0.099990,54000,
1468526960,0.115570,0.131018,0.019026,0.017150,54000,
1468526960,0.347800,0.111786,0.062445,0.092862,54000,
1468526960,0.007288,0.105776,0.001812,0.021679,54000,
1468526960,0.676762,0.097362,0.058825,0.092250,55000,
1468526961,0.092820,0.123806,0.015402,0.019408,55000,
1468526961,0.007288,0.094958,0.019932,0.059276,55000,
1468526961,0.007288,0.128614,0.061540,0.187720,53000,
1468526962,0.007288,0.096160,0.001812,0.051382,53000,
1468526962,0.823989,0.098564,0.080545,0.096348,53000,
1468526962,0.058688,0.122604,0.074210,0.028224,53000,
1468526962,0.518700,0.114190,0.098645,0.107198,54000,
1468526963,0.153716,0.120200,0.049775,0.059388,54000,
1468526963,0.167723,0.091352,0.010872,0.109292,54000,
1468526963,0.196042,0.096160,0.018120,0.037592,54000,
1468526964,0.258120,0.096160,0.008154,0.083776,54000,
1468526964,0.157982,0.096160,0.004530,0.065243,54000,
1468526964,0.343922,0.098564,0.020838,0.064125,54000,
1468526964,0.109629,0.093756,0.001812,0.061550,54000,
1468526965,0.320346,0.097362,0.024435,0.089033,54000,
1468526965,0.097520,0.091352,0.001812,0.029520,54000,
1468526965,0.351988,0.096160,0.019910,0.109222,54000,
1468526966,0.080520,0.094958,0.001812,0.017220,54000,
1468526966,0.313208,0.092554,0.024462,0.132582,54000,
1468526966,0.016398,0.093756,0.001812,0.023268,54000,
1468526966,0.362480,0.097362,0.019932,0.099180,54000,
1468526967,0.076440,0.096160,0.001812,0.027554,54000,
1468526967,0.317724,0.096160,0.024435,0.103488,54000,
