timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468532740,0.370744,0.092554,0.002718,0.092502,55000,
1468532740,0.339913,0.108180,0.057920,0.028224,55000,
1468532740,0.479040,0.125008,0.082355,0.102486,55000,
1468532741,0.403602,0.118998,0.052490,0.099434,55000,
1468532741,0.091377,0.096160,0.019910,0.044577,55000,
1468532741,0.341792,0.097362,0.009060,0.082544,55000,
1468532742,0.076524,0.094958,0.019005,0.062832,55000,
1468532742,0.372708,0.098564,0.009060,0.071398,55000,
1468532742,0.073710,0.094958,0.015402,0.088312,55000,
1468532742,0.303688,0.098564,0.022625,0.054450,55000,
1468532743,0.025704,0.091352,0.005436,0.099264,55000,
1468532743,0.334644,0.098564,0.019910,0.030750,55000,
1468532743,0.189312,0.091352,0.002718,0.113157,55000,
1468532743,0.138380,0.097362,0.024435,0.021964,55000,
1468532744,0.219492,0.094958,0.001812,0.106560,55000,
1468532744,0.243036,0.097362,0.023556,0.017094,55000,
1468532744,0.146624,0.091352,0.019932,0.023860,55000,
1468532745,0.349440,0.098564,0.002718,0.097524,55000,
1468532745,0.133848,0.092554,0.026245,0.031239,55000,
1468532745,0.347260,0.099766,0.001812,0.096876,55000,
1468532745,0.159272,0.116594,0.075115,0.053498,55000,
1468532746,0.472384,0.134624,0.086880,0.104550,55000,
1468532746,0.105908,0.122604,0.080545,0.023541,55000,
1468532746,0.008199,0.096160,0.027150,0.087975,55000,
1468532747,0.569390,0.127412,0.038958,0.033210,55000,
1468532747,0.024597,0.092554,0.041630,0.027432,54000,
1468532747,0.238952,0.097362,0.002718,0.102780,54000,
1468532748,0.068850,0.123806,0.094120,0.108171,54000,
1468532748,0.854880,0.146644,0.094120,0.017192,56000,
1468532748,0.020953,0.093756,0.054300,0.042198,56000,
1468532748,0.287400,0.100968,0.002718,0.102168,56000,
1468532749,0.269856,0.122604,0.066970,0.019200,56000,
1468532749,0.008199,0.094958,0.012684,0.049750,55000,
1468532749,0.472877,0.134624,0.018120,0.078784,55000,
1468532750,0.073710,0.090150,0.063350,0.021740,55000,
1468532750,0.478721,0.103372,0.002718,0.088275,56000,
1468532750,0.341523,0.117796,0.066970,0.022104,56000,
1468532750,0.008199,0.098564,0.015402,0.072520,56000,
1468532751,0.477732,0.137028,0.017214,0.075091,56000,
1468532751,0.120228,0.110584,0.001812,0.102930,55000,
1468532751,0.388960,0.118998,0.056110,0.017192,55000,
1468532752,0.008199,0.118998,0.024462,0.063196,55000,
1468532752,0.736050,0.096160,0.019932,0.046740,55000,
1468532752,0.028241,0.103372,0.035295,0.044505,55000,
1468532752,0.447580,0.097362,0.002718,0.091020,55000,
1468532753,0.142755,0.118998,0.101360,0.074368,55000,
1468532753,0.367472,0.118998,0.054300,0.081246,55000,
1468532753,0.022775,0.121402,0.090500,0.091785,55000,
1468532754,0.281590,0.105776,0.031710,0.061550,55000,
1468532754,0.341145,0.094958,0.006342,0.084939,55000,
1468532754,0.318780,0.100968,0.024435,0.022648,55000,
1468532754,0.328864,0.093756,0.002718,0.107562,55000,
1468532755,0.340902,0.096160,0.002718,0.094484,55000,
1468532755,0.093100,0.096160,0.026245,0.038148,55000,
1468532755,0.349050,0.097362,0.002718,0.093556,55000,
1468532755,0.091179,0.096160,0.019910,0.057150,55000,
1468532756,0.329552,0.100968,0.015402,0.075091,56000,
1468532756,0.090189,0.090150,0.009966,0.099708,56000,
1468532756,0.251328,0.096160,0.021720,0.057152,56000,
1468532757,0.008199,0.093756,0.002718,0.113420,56000,
1468532757,0.248472,0.093756,0.024435,0.042696,55000,
1468532757,0.007296,0.097362,0.002718,0.129800,55000,
1468532757,0.268464,0.094958,0.019932,0.019771,55000,
1468532758,0.087875,0.094958,0.002718,0.124431,55000,
1468532758,0.290780,0.106978,0.056110,0.030294,55000,
1468532758,0.440680,0.143038,0.085975,0.019200,55000,
1468532759,0.008199,0.094958,0.038915,0.075686,55000,
1468532759,0.745798,0.125008,0.022650,0.028244,56000,
1468532759,0.093730,0.098564,0.057920,0.034627,56000,
1468532759,0.198450,0.102170,0.002718,0.104377,56000,
1468532760,0.286742,0.139432,0.074210,0.027255,55000,
1468532760,0.008199,0.125008,0.095025,0.113505,55000,
1468532760,0.817707,0.145442,0.091405,0.017192,55000,
1468532761,0.028241,0.091352,0.045250,0.038412,55000,
1468532761,0.234192,0.115392,0.002718,0.099705,55000,
1468532761,0.053244,0.097362,0.006342,0.090885,55000,
1468532762,0.600474,0.133422,0.047965,0.017192,55000,
1468532762,0.019131,0.093756,0.029865,0.058428,55000,
1468532762,0.247520,0.121402,0.002718,0.112988,55000,
1468532762,0.200200,0.098564,0.083979,0.016100,55000,
1468532763,0.117602,0.103372,0.002718,0.098208,55000,
1468532763,0.578200,0.129816,0.050680,0.017192,56000,
1468532763,0.031885,0.096160,0.027150,0.054417,56000,
1468532763,0.317968,0.128614,0.007248,0.099794,56000,
1468532764,0.138320,0.128614,0.076020,0.021375,55000,
1468532764,0.169806,0.091352,0.002718,0.093480,55000,
1468532764,0.488916,0.116594,0.061540,0.018180,55000,
1468532765,0.008199,0.112988,0.019910,0.055055,55000,
1468532765,0.026419,0.111786,0.108600,0.088452,55000,
1468532765,0.363592,0.117796,0.049775,0.075091,55000,
1468532765,0.118950,0.116594,0.095025,0.088388,55000,
1468532766,0.325584,0.104574,0.028055,0.055706,55000,
1468532766,0.014576,0.090150,0.002718,0.098115,55000,
1468532766,0.336864,0.104574,0.019932,0.031980,55000,
1468532767,0.068250,0.091352,0.002718,0.123444,55000,
1468532767,0.303052,0.102170,0.024462,0.017220,55000,
1468532767,0.124712,0.094958,0.001812,0.152460,55000,
1468532767,0.194876,0.099766,0.027150,0.040860,55000,
1468532768,0.127547,0.097362,0.002718,0.116251,55000,
1468532768,0.117432,0.091352,0.025340,0.038885,55000,
1468532768,0.204197,0.097362,0.002718,0.112608,55000,
1468532769,0.190400,0.097362,0.002718,0.113082,55000,
1468532769,0.050105,0.094958,0.026245,0.049920,54000,
1468532769,0.253232,0.102170,0.005436,0.101758,54000,
1468532769,0.017309,0.092554,0.018100,0.052683,54000,
1468532770,0.335556,0.099766,0.015402,0.080015,55000,
1468532770,0.076608,0.091352,0.011778,0.065134,55000,
1468532770,0.385833,0.105776,0.024435,0.062730,55000,
1468532771,0.130559,0.123909,0.090500,0.094668,55000,
1468532771,0.575688,0.137028,0.093215,0.046740,55000,
1468532771,0.095550,0.105776,0.057015,0.037910,55000,
1468532771,0.093425,0.097362,0.015402,0.113355,55000,
1468532772,0.371052,0.129924,0.072400,0.019200,54000,
1468532772,0.015487,0.093756,0.009060,0.089544,54000,
1468532772,0.076440,0.117796,0.076925,0.063384,54000,
1468532773,0.180808,0.133422,0.090500,0.129024,54000,
1468532773,0.343170,0.121402,0.086880,0.017775,55000,
1468532773,0.008199,0.094958,0.009060,0.090804,55000,
1468532773,0.793800,0.134736,0.045250,0.017192,55000,
1468532774,0.087456,0.091352,0.046155,0.040256,55000,
1468532774,0.254198,0.108180,0.002718,0.097691,55000,
1468532774,0.263552,0.117796,0.066970,0.024507,55000,
1468532775,0.008199,0.097362,0.008154,0.083448,55000,
1468532775,0.733600,0.129816,0.046206,0.017192,55000,
1468532775,0.116480,0.094958,0.038915,0.036380,55000,
1468532775,0.313126,0.123806,0.002718,0.100464,55000,
1468532776,0.014688,0.105776,0.002718,0.089600,55000,
1468532776,0.836964,0.097362,0.055205,0.017192,55000,
1468532776,0.042817,0.126210,0.026245,0.046288,55000,
1468532777,0.276370,0.096160,0.002718,0.090975,55000,
1468532777,0.243771,0.138230,0.077830,0.021679,55000,
1468532777,0.008199,0.090150,0.002718,0.080730,55000,
1468532777,0.443747,0.099766,0.032580,0.044280,55000,
1468532778,0.105676,0.125008,0.110410,0.136305,56000,
1468532778,0.363660,0.115392,0.069685,0.017192,56000,
1468532778,0.575562,0.120200,0.071495,0.017192,56000,
1468532779,0.348128,0.093756,0.024435,0.039935,56000,
1468532779,0.334342,0.097362,0.002718,0.095706,56000,
1468532779,0.123816,0.090150,0.024435,0.042294,56000,
1468532779,0.097448,0.094958,0.015402,0.074295,56000,
1468532780,0.355120,0.100968,0.024435,0.055395,55000,
1468532780,0.082440,0.091352,0.003624,0.082125,55000,
1468532780,0.391045,0.103372,0.022625,0.036900,55000,
1468532781,0.049248,0.091352,0.002718,0.095795,55000,
1468532781,0.445760,0.098564,0.019932,0.017220,55000,
1468532781,0.041906,0.091352,0.002718,0.098049,55000,
1468532781,0.398193,0.094958,0.026245,0.017192,55000,
1468532782,0.071370,0.096160,0.002718,0.109728,56000,
1468532782,0.359724,0.090150,0.021720,0.024100,56000,
1468532782,0.172050,0.097362,0.002718,0.103329,56000,
1468532783,0.312612,0.091352,0.023530,0.026864,56000,
1468532783,0.199794,0.097362,0.002718,0.096228,55000,
1468532783,0.320694,0.140634,0.091405,0.117855,55000,
1468532783,0.314404,0.125008,0.082355,0.021384,55000,
1468532784,0.008199,0.098564,0.019910,0.081765,55000,
1468532784,0.451589,0.131018,0.036240,0.044280,55000,
1468532784,0.136037,0.099766,0.046155,0.027702,55000,
1468532785,0.008217,0.098564,0.002718,0.093790,55000,
1468532785,0.569563,0.138230,0.078735,0.019408,55000,
1468532785,0.057393,0.123806,0.095930,0.108405,55000,
1468532785,0.673221,0.150250,0.096835,0.024560,55000,
1468532786,0.215670,0.088948,0.046155,0.032190,56000,
1468532786,0.487860,0.121402,0.081450,0.016590,56000,
1468532786,0.010932,0.097362,0.009060,0.084240,56000,
1468532787,0.711960,0.134624,0.043488,0.017192,56000,
1468532787,0.100100,0.091352,0.032580,0.045795,55000,
1468532787,0.115320,0.111786,0.002718,0.104842,55000,
1468532787,0.438380,0.106978,0.073305,0.016282,55000,
1468532788,0.008199,0.098564,0.005436,0.062433,57000,
1468532788,0.387032,0.098564,0.024462,0.066474,57000,
1468532788,0.209294,0.133422,0.061540,0.024610,57000,
1468532789,0.008199,0.091352,0.002718,0.097920,57000,
1468532789,0.478578,0.105776,0.057015,0.017192,55000,
1468532789,0.150984,0.096160,0.002718,0.102426,55000,
1468532789,0.380545,0.132220,0.080545,0.015028,55000,
1468532790,0.008199,0.096160,0.002718,0.067067,55000,
1468532790,0.381348,0.094958,0.028992,0.057857,55000,
1468532790,0.142755,0.123806,0.112220,0.142780,55000,
1468532791,0.342720,0.122604,0.076925,0.041405,55000,
1468532791,0.039173,0.121402,0.073305,0.125670,55000,
1468532791,0.240856,0.104574,0.024462,0.023400,55000,
1468532791,0.016398,0.091352,0.002718,0.111792,55000,
1468532792,0.321732,0.099766,0.024435,0.017220,55000,
1468532792,0.109200,0.093756,0.002718,0.110112,55000,
1468532792,0.352630,0.092554,0.019910,0.020366,55000,
1468532793,0.421278,0.096160,0.024435,0.024633,55000,
1468532793,0.138900,0.098564,0.002718,0.094640,55000,
1468532793,0.298900,0.097362,0.019910,0.033060,55000,
1468532793,0.210112,0.097362,0.002718,0.094770,55000,
1468532794,0.273378,0.097362,0.026274,0.052290,55000,
1468532794,0.275790,0.102170,0.011778,0.087401,55000,
1468532794,0.104272,0.090150,0.011778,0.090136,55000,
1468532795,0.198968,0.097362,0.024435,0.068936,55000,
1468532795,0.063770,0.093756,0.002718,0.091168,55000,
1468532795,0.278936,0.093756,0.019932,0.049241,55000,
1468532795,0.061037,0.093756,0.002718,0.108732,55000,
1468532796,0.352764,0.105776,0.048870,0.032564,55000,
1468532796,0.014576,0.133422,0.094120,0.115881,55000,
1468532796,0.121030,0.092554,0.043440,0.039710,55000,
1468532797,0.060918,0.104574,0.011778,0.100130,55000,
1468532797,0.508369,0.132220,0.080545,0.022140,55000,
1468532797,0.012754,0.094958,0.006342,0.058928,55000,
1468532797,0.399360,0.123806,0.038010,0.067705,55000,
1468532798,0.251370,0.122604,0.085975,0.038520,55000,
1468532798,0.008199,0.121402,0.088690,0.113568,55000,
1468532798,0.477743,0.127412,0.085975,0.017192,55000,
1468532799,0.107380,0.091352,0.021720,0.042107,55000,
1468532799,0.106375,0.111786,0.002718,0.093288,57000,
1468532799,0.445496,0.110584,0.079640,0.016058,57000,
1468532799,0.681450,0.128614,0.057920,0.018315,57000,
1468532800,0.089180,0.093756,0.024435,0.045585,55000,
1468532800,0.164964,0.093756,0.009060,0.100679,55000,
1468532800,0.364650,0.128614,0.075115,0.017968,55000,
1468532801,0.008199,0.096160,0.002718,0.100395,55000,
1468532801,0.340548,0.103372,0.040725,0.044280,56000,
1468532801,0.194120,0.137028,0.045250,0.026910,56000,
1468532801,0.219960,0.093756,0.002718,0.082477,56000,
1468532802,0.598584,0.129816,0.080545,0.029425,55000,
1468532802,0.008199,0.092554,0.002718,0.110864,55000,
1468532802,0.311304,0.109382,0.056110,0.027016,55000,
1468532803,0.151060,0.128614,0.034390,0.031350,55000,
1468532803,0.491515,0.108180,0.096835,0.031752,56000,
1468532803,0.108206,0.128614,0.062445,0.106020,56000,
1468532803,0.486591,0.116594,0.106790,0.071449,56000,
1468532804,0.173536,0.114190,0.042535,0.115432,56000,
1468532804,0.121550,0.097362,0.013590,0.061190,56000,
1468532804,0.230748,0.094958,0.015385,0.088704,56000,
1468532805,0.152192,0.097362,0.007240,0.091322,56000,
1468532805,0.196112,0.100968,0.026245,0.068936,55000,
1468532805,0.073710,0.090150,0.002718,0.099170,55000,
1468532805,0.208707,0.098564,0.019910,0.052844,55000,
1468532806,0.044590,0.094958,0.002718,0.121520,55000,
1468532806,0.254184,0.093756,0.024462,0.028320,55000,
1468532806,0.283994,0.097362,0.024462,0.020808,55000,
1468532807,0.011843,0.094958,0.002718,0.104340,55000,
1468532807,0.390456,0.096160,0.019932,0.019376,55000,
1468532807,0.054600,0.097362,0.002718,0.101638,55000,
1468532807,0.421580,0.091352,0.024435,0.022515,55000,
1468532808,0.052838,0.097362,0.002718,0.094851,55000,
1468532808,0.408360,0.093756,0.019932,0.031239,55000,
1468532808,0.132192,0.098564,0.002718,0.092092,55000,
1468532809,0.429498,0.116594,0.088690,0.051390,55000,
1468532809,0.200165,0.139432,0.088690,0.102256,56000,
1468532809,0.504612,0.115392,0.066065,0.022220,56000,
1468532809,0.008199,0.097362,0.021720,0.092048,56000,
1468532810,0.389760,0.135826,0.049775,0.030750,55000,
1468532810,0.186963,0.090150,0.028960,0.034155,55000,
1468532810,0.578673,0.126210,0.085975,0.022515,55000,
1468532811,0.061037,0.129816,0.090500,0.144100,55000,
1468532811,0.487278,0.135939,0.085975,0.017220,56000,
1468532811,0.131274,0.092554,0.034390,0.034720,56000,
1468532811,0.008199,0.106978,0.002718,0.101181,56000,
1468532812,0.532530,0.117796,0.080545,0.020094,55000,
1468532812,0.062859,0.096160,0.007248,0.053568,55000,
1468532812,0.230790,0.096160,0.033522,0.075091,55000,
1468532813,0.329940,0.131018,0.049775,0.022995,55000,
1468532813,0.008199,0.090150,0.002718,0.100440,57000,
1468532813,0.119210,0.128614,0.021720,0.040221,57000,
1468532813,0.008199,0.092554,0.002718,0.098952,57000,
1468532814,0.481616,0.123806,0.069685,0.017340,55000,
1468532814,0.020953,0.098564,0.002718,0.095288,55000,
1468532814,0.549759,0.105776,0.057015,0.017192,55000,
1468532815,0.131274,0.122604,0.025340,0.051024,55000,
1468532815,0.008235,0.097362,0.009060,0.095840,56000,
1468532815,0.431754,0.137028,0.076020,0.025102,56000,
1468532815,0.011843,0.092554,0.002718,0.091125,56000,
1468532816,0.713007,0.104574,0.064255,0.025368,55000,
1468532816,0.125580,0.123806,0.074210,0.119483,55000,
1468532816,0.467364,0.112988,0.091405,0.032844,55000,
1468532817,0.395197,0.093756,0.020815,0.033060,55000,
1468532817,0.079779,0.097362,0.008154,0.098253,55000,
1468532817,0.380210,0.093756,0.018100,0.041551,55000,
1468532817,0.179490,0.096160,0.011778,0.091094,55000,
1468532818,0.263704,0.092554,0.011778,0.057375,55000,
1468532818,0.231686,0.102170,0.024435,0.068936,55000,
1468532818,0.218544,0.092554,0.002718,0.079733,55000,
1468532819,0.263704,0.105776,0.019910,0.045510,55000,
1468532819,0.151264,0.091352,0.002718,0.096750,55000,
1468532819,0.337311,0.099766,0.024435,0.029472,55000,
1468532819,0.107525,0.093756,0.002718,0.101430,55000,
1468532820,0.350416,0.096160,0.019932,0.017220,55000,
1468532820,0.103712,0.099766,0.024435,0.103592,55000,
1468532820,0.065736,0.096160,0.002718,0.107348,55000,
1468532821,0.365096,0.094958,0.021744,0.024801,55000,
1468532821,0.051870,0.099766,0.002718,0.108192,55000,
1468532821,0.452990,0.115392,0.080545,0.044878,55000,
1468532821,0.095550,0.140634,0.088690,0.221796,55000,
1468532822,0.008199,0.127412,0.077830,0.061432,55000,
1468532822,0.008199,0.094958,0.024435,0.073224,55000,
1468532822,0.271502,0.131018,0.043440,0.051660,55000,
1468532823,0.306850,0.098564,0.040725,0.024912,55000,
1468532823,0.015606,0.110584,0.002718,0.082620,58000,
1468532823,0.849208,0.132220,0.094120,0.021870,58000,
1468532823,0.069160,0.129816,0.090500,0.116630,58000,
1468532824,0.279027,0.091352,0.041630,0.027432,55000,
1468532824,0.008199,0.102170,0.002718,0.102780,55000,
1468532824,0.466080,0.102170,0.073305,0.016730,55000,
1468532825,0.079257,0.116594,0.007248,0.088893,55000,
1468532825,0.364125,0.096160,0.049775,0.017192,57000,
1468532825,0.434720,0.139432,0.036200,0.032580,57000,
1468532826,0.018220,0.092554,0.002718,0.091640,57000,
1468532826,0.492500,0.110584,0.073305,0.018960,55000,
1468532826,0.109200,0.111786,0.009060,0.054285,55000,
1468532826,0.116676,0.099766,0.019910,0.073860,55000,
1468532827,0.015487,0.091352,0.002718,0.100674,55000,
1468532827,0.406192,0.106978,0.060635,0.017192,56000,
1468532827,0.168726,0.123806,0.025340,0.035316,56000,
1468532828,0.008199,0.094958,0.002718,0.102486,56000,
1468532828,0.529930,0.131018,0.085070,0.017700,56000,
1468532828,0.089278,0.097362,0.002718,0.091549,56000,
1468532828,0.519000,0.099766,0.052490,0.017192,56000,
1468532829,0.275310,0.123806,0.083260,0.118125,56000,
1468532829,0.498780,0.108180,0.070590,0.025515,56000,
1468532829,0.160056,0.118998,0.059730,0.133422,56000,
1468532829,0.352176,0.094958,0.023530,0.045714,56000,
1468532830,0.071890,0.097362,0.010872,0.114022,56000,
1468532830,0.298928,0.100968,0.020838,0.044184,56000,
1468532830,0.008199,0.097362,0.007248,0.097040,56000,
1468532831,0.104538,0.102170,0.020815,0.097328,56000,
1468532831,0.313500,0.090150,0.009060,0.017192,57000,
1468532831,0.747750,0.093756,0.021720,0.017178,57000,
1468532831,0.063360,0.097362,0.002718,0.106671,57000,
1468532832,0.352538,0.090150,0.019910,0.023860,56000,
1468532832,0.103376,0.097362,0.002718,0.100920,56000,
1468532832,0.417900,0.093756,0.024435,0.026910,56000,
1468532833,0.089180,0.094958,0.002718,0.176400,56000,
1468532833,0.096253,0.099766,0.024462,0.041436,55000,
1468532833,0.027330,0.102170,0.010872,0.089279,55000,
1468532833,0.458695,0.090150,0.019910,0.047124,55000,
1468532834,0.070609,0.096160,0.016308,0.076322,55000,
1468532834,0.475799,0.122604,0.092310,0.096066,55000,
1468532834,0.008199,0.106978,0.061540,0.038844,55000,
1468532835,0.008199,0.096160,0.016308,0.097544,55000,
1468532835,0.403318,0.134624,0.059730,0.017220,56000,
1468532835,0.191776,0.092554,0.019910,0.066774,56000,
1468532835,0.165849,0.129816,0.035334,0.045510,56000,
1468532836,0.605775,0.112988,0.076925,0.055958,55000,
1468532836,0.008199,0.132220,0.092310,0.138182,55000,
1468532836,0.427840,0.133422,0.088690,0.016968,55000,
1468532837,0.162336,0.133422,0.012684,0.039278,55000,
1468532837,0.008199,0.092554,0.011778,0.092340,56000,
1468532837,0.490560,0.128614,0.061540,0.019091,56000,
1468532837,0.593344,0.109382,0.070590,0.016772,56000,
1468532838,0.161082,0.120200,0.013590,0.057627,55000,
1468532838,0.008199,0.094958,0.026245,0.098560,55000,
1468532838,0.404175,0.129816,0.051585,0.022120,55000,
1468532839,0.047372,0.092554,0.002718,0.097524,55000,
1468532839,0.520676,0.121402,0.076925,0.020621,56000,
1468532839,0.165060,0.110584,0.009050,0.062586,56000,
1468532839,0.014688,0.098564,0.037105,0.081246,56000,
1468532840,0.466017,0.129816,0.042535,0.023826,55000,
1468532840,0.013665,0.093756,0.002718,0.086286,55000,
1468532840,0.644700,0.125008,0.079640,0.017192,55000,
1468532841,0.171080,0.103372,0.005436,0.083187,55000,
1468532841,0.272958,0.122604,0.102265,0.135546,55000,
1468532841,0.211310,0.110584,0.083260,0.041685,55000,
1468532841,0.159616,0.121402,0.063350,0.103586,55000,
1468532842,0.248798,0.100968,0.023530,0.017220,56000,
1468532842,0.184320,0.092554,0.002718,0.102375,56000,
1468532842,0.323520,0.102170,0.024462,0.017220,56000,
1468532843,0.126764,0.093756,0.002718,0.102330,56000,
1468532843,0.369776,0.096160,0.019932,0.021798,56000,
1468532843,0.122747,0.094958,0.002718,0.095450,56000,
1468532843,0.384150,0.092554,0.024435,0.029400,56000,
1468532844,0.078285,0.097362,0.002718,0.094160,55000,
1468532844,0.421032,0.094958,0.026245,0.030780,55000,
1468532844,0.477600,0.094958,0.027150,0.044577,55000,
1468532845,0.036440,0.102170,0.010872,0.089936,55000,
1468532845,0.349560,0.091352,0.011778,0.081765,56000,
1468532845,0.064965,0.098564,0.024435,0.068936,56000,
1468532845,0.273972,0.094958,0.002718,0.091785,56000,
1468532846,0.107300,0.099766,0.020838,0.051729,55000,
1468532846,0.213864,0.097362,0.001812,0.107262,55000,
1468532846,0.190414,0.102170,0.050680,0.029520,55000,
1468532847,0.317034,0.121402,0.089595,0.017192,55000,
1468532847,0.951048,0.139432,0.086880,0.017192,56000,
1468532847,0.218484,0.094958,0.028055,0.064232,56000,
1468532847,0.044982,0.125008,0.030804,0.059040,56000,
1468532848,0.020042,0.096160,0.002718,0.102393,55000,
1468532848,0.295713,0.132220,0.072400,0.017220,55000,
1468532848,0.266049,0.122604,0.084165,0.089474,55000,
1468532849,0.101750,0.122604,0.090500,0.046740,55000,
1468532849,0.844994,0.141836,0.055205,0.019397,56000,
1468532849,0.072800,0.103372,0.002718,0.104625,56000,
1468532849,0.336785,0.097362,0.062445,0.018345,56000,
1468532850,0.307707,0.129816,0.016290,0.052326,55000,
1468532850,0.008199,0.094958,0.025368,0.092720,55000,
1468532850,0.416538,0.134624,0.057015,0.023583,55000,
1468532851,0.044639,0.097362,0.002718,0.089096,55000,
1468532851,0.116250,0.094958,0.047965,0.039360,55000,
1468532851,0.400792,0.129816,0.027150,0.027945,55000,
1468532851,0.785546,0.131018,0.068780,0.015820,55000,
1468532852,0.070147,0.092554,0.002718,0.121520,57000,
1468532852,0.175219,0.100968,0.059730,0.020876,57000,
1468532852,0.274302,0.127412,0.022625,0.033932,57000,
1468532853,0.008199,0.094958,0.002718,0.103329,57000,
1468532853,0.362900,0.123806,0.081450,0.016520,55000,
1468532853,0.166896,0.094958,0.002718,0.087966,55000,
1468532853,0.230580,0.109382,0.053395,0.017192,55000,
1468532854,0.492275,0.126210,0.090500,0.115875,56000,
1468532854,0.367858,0.106978,0.094120,0.020689,56000,
1468532854,0.198968,0.127412,0.057015,0.123375,56000,
1468532855,0.326610,0.098564,0.019932,0.032400,56000,
1468532855,0.097584,0.097362,0.002718,0.106290,55000,
1468532855,0.018220,0.097362,0.007248,0.098072,55000,
1468532855,0.359456,0.092554,0.015402,0.034782,55000,
1468532856,0.074702,0.096160,0.019910,0.098560,55000,
1468532856,0.307807,0.091352,0.007248,0.061586,55000,
1468532856,0.110110,0.096160,0.019932,0.078784,55000,
1468532857,0.286552,0.091352,0.001812,0.078660,55000,
1468532857,0.007288,0.097362,0.023530,0.057152,55000,
1468532857,0.310352,0.092554,0.002718,0.093539,55000,
1468532857,0.067525,0.098564,0.024435,0.039138,55000,
1468532858,0.249508,0.094958,0.001812,0.102695,55000,
1468532858,0.173910,0.094958,0.019910,0.017192,55000,
1468532858,0.257816,0.094958,0.001812,0.120952,55000,
1468532859,0.271502,0.091352,0.024435,0.030807,55000,
