timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690981,1.039671,0.118998,0.081450,0.039032,58000,
1468690982,0.061948,0.115392,0.057920,0.125070,58000,
1468690982,0.376596,0.112988,0.038915,0.017192,56000,
1468690982,0.597729,0.126210,0.108600,0.017192,56000,
1468690983,0.969795,0.139432,0.090500,0.017192,56000,
1468690983,0.967100,0.132220,0.085975,0.017192,56000,
1468690983,0.737976,0.105776,0.042535,0.017192,58000,
1468690983,0.644480,0.137028,0.090500,0.073710,58000,
1468690984,0.058880,0.102170,0.028055,0.093632,58000,
1468690984,0.564857,0.134624,0.088690,0.017192,56000,
1468690984,0.770880,0.121402,0.086880,0.017220,56000,
1468690985,0.594216,0.146644,0.049830,0.017192,56000,
1468690985,1.346760,0.140634,0.087882,0.017192,56000,
1468690985,0.721500,0.110584,0.058825,0.017192,58000,
1468690985,1.067940,0.110584,0.059730,0.017220,58000,
1468690986,0.349111,0.121402,0.066065,0.017192,58000,
1468690986,0.537258,0.122604,0.109505,0.015964,58000,
1468690986,0.801780,0.122604,0.026274,0.017220,58000,
1468690987,1.047490,0.133422,0.108600,0.017192,58000,
1468690987,0.741510,0.141836,0.084165,0.017192,58000,
1468690987,0.957082,0.123806,0.047965,0.017192,57000,
1468690987,0.618784,0.121402,0.088690,0.102256,57000,
1468690988,0.594054,0.118998,0.028055,0.017192,57000,
1468690988,0.489180,0.121402,0.119460,0.017220,57000,
1468690988,0.988470,0.125008,0.042535,0.017192,57000,
1468690989,0.760973,0.140634,0.114935,0.015964,57000,
1468690989,1.091515,0.149048,0.095930,0.017192,57000,
1468690989,0.546318,0.127412,0.046155,0.017192,56000,
1468690989,0.048283,0.128614,0.050680,0.129696,56000,
1468690990,0.386106,0.104574,0.041630,0.017220,56000,
1468690990,0.589280,0.132220,0.109505,0.017192,56000,
1468690990,0.804141,0.118998,0.022650,0.017192,56000,
1468690991,0.966407,0.137028,0.114030,0.017192,56000,
1468690991,0.979680,0.139432,0.082355,0.017192,56000,
1468690991,0.797050,0.111786,0.050680,0.017192,57000,
1468690991,0.688568,0.126210,0.084165,0.017220,57000,
1468690992,0.771260,0.098564,0.028960,0.017192,57000,
1468690992,0.668560,0.125008,0.103284,0.017192,56000,
1468690992,0.803803,0.122604,0.056110,0.017192,56000,
1468690993,0.813120,0.149048,0.091506,0.017192,56000,
1468690993,0.580520,0.118998,0.041630,0.017192,56000,
1468690993,0.818885,0.120200,0.077830,0.029175,56000,
1468690993,0.075530,0.115392,0.049775,0.132923,56000,
1468690994,0.280840,0.110584,0.035295,0.017192,56000,
1468690994,0.521856,0.132220,0.118555,0.017220,56000,
1468690994,0.939308,0.123806,0.035295,0.017192,56000,
1468690995,0.848240,0.156260,0.074292,0.017192,56000,
1468690995,1.218816,0.137028,0.091405,0.017192,56000,
1468690995,0.674975,0.105776,0.031675,0.017192,57000,
1468690995,0.868395,0.129816,0.093215,0.017220,57000,
1468690996,0.617010,0.100968,0.032580,0.017192,57000,
1468690996,0.664101,0.131018,0.095025,0.017192,56000,
1468690996,0.712422,0.151452,0.073386,0.017192,56000,
1468690997,1.442185,0.137028,0.096835,0.017192,56000,
1468690997,0.534520,0.109382,0.053395,0.017192,56000,
1468690997,1.045085,0.126210,0.082355,0.017220,56000,
1468690997,0.431460,0.126210,0.043440,0.017192,56000,
1468690998,0.835120,0.104574,0.069685,0.017220,56000,
1468690998,0.624798,0.131018,0.093215,0.017192,58000,
1468690998,0.870225,0.121402,0.019932,0.017192,58000,
1468690999,1.362527,0.150250,0.112220,0.017192,58000,
1468690999,0.650848,0.139432,0.063350,0.017192,58000,
1468690999,1.167661,0.115392,0.073305,0.017192,56000,
1468690999,0.266560,0.129816,0.056110,0.163485,56000,
1468691000,0.489240,0.128614,0.122175,0.017192,56000,
1468691000,0.880950,0.121402,0.028960,0.017192,57000,
1468691000,0.807912,0.146644,0.100566,0.017192,57000,
1468691001,0.947492,0.138230,0.101360,0.017192,57000,
1468691001,0.605056,0.120200,0.035295,0.017192,57000,
1468691001,0.846451,0.120200,0.101360,0.017220,56000,
1468691001,0.586243,0.114190,0.034390,0.017192,56000,
1468691002,0.790448,0.115392,0.095025,0.017192,56000,
1468691002,0.689475,0.128614,0.070590,0.017192,57000,
1468691002,0.981456,0.138230,0.069762,0.017192,57000,
1468691003,0.589373,0.144240,0.108600,0.017192,57000,
1468691003,1.131975,0.133422,0.067875,0.017192,57000,
1468691003,0.439018,0.128614,0.038010,0.125160,55000,
1468691003,0.596480,0.106978,0.064255,0.017192,55000,
1468691004,0.645588,0.132220,0.104980,0.017192,55000,
1468691004,0.948528,0.120200,0.019932,0.017192,60000,
1468691004,1.127444,0.153856,0.095130,0.017192,60000,
1468691005,0.728650,0.137028,0.091405,0.017192,60000,
1468691005,0.729800,0.103372,0.046155,0.015964,60000,
1468691005,0.790686,0.126210,0.076020,0.017192,58000,
1468691005,0.573300,0.104574,0.028055,0.017192,58000,
1468691006,0.856856,0.126210,0.120365,0.017192,58000,
1468691006,0.894627,0.121402,0.050680,0.017192,59000,
1468691006,1.452121,0.144240,0.087785,0.017192,59000,
1468691007,0.679112,0.144240,0.097740,0.017192,59000,
1468691007,0.123760,0.127412,0.104075,0.078455,59000,
1468691007,0.445985,0.105776,0.030770,0.115808,56000,
1468691007,0.715350,0.127412,0.088690,0.017192,56000,
1468691008,0.731187,0.116594,0.074210,0.017192,56000,
1468691008,1.153460,0.134624,0.034428,0.017192,59000,
1468691008,0.882880,0.141836,0.105885,0.017192,59000,
1468691009,0.785376,0.111786,0.063350,0.017192,59000,
1468691009,0.256025,0.122604,0.066970,0.022534,59000,
1468691009,0.215688,0.117796,0.065160,0.148500,55000,
1468691009,0.439153,0.112988,0.033485,0.017192,55000,
1468691010,0.745680,0.112988,0.114030,0.017192,55000,
1468691010,1.350872,0.128614,0.098754,0.017192,59000,
1468691010,0.545107,0.139432,0.094120,0.017192,59000,
1468691011,1.011448,0.135826,0.041630,0.017192,59000,
1468691011,0.057393,0.109382,0.085975,0.055640,59000,
1468691011,0.381444,0.131018,0.025340,0.114816,55000,
1468691011,0.614336,0.099766,0.088690,0.017192,55000,
1468691012,0.895388,0.133422,0.091405,0.017192,55000,
1468691012,0.938385,0.121402,0.038052,0.017192,57000,
1468691012,0.731321,0.139432,0.092310,0.017192,57000,
1468691013,0.755888,0.138230,0.081450,0.017192,57000,
1468691013,0.587925,0.117796,0.047965,0.015860,57000,
1468691013,0.084175,0.129816,0.077830,0.119056,55000,
1468691013,0.445536,0.108180,0.019910,0.060270,55000,
1468691014,0.741336,0.133422,0.044345,0.017192,55000,
1468691014,0.950544,0.135826,0.087882,0.017192,57000,
1468691014,0.643770,0.150250,0.095930,0.017192,57000,
1468691015,1.205097,0.138230,0.060635,0.017192,57000,
1468691015,0.220033,0.111786,0.070590,0.024420,57000,
1468691015,0.263704,0.123806,0.046155,0.143400,55000,
1468691015,0.519138,0.106978,0.070590,0.017192,55000,
1468691016,0.961274,0.129816,0.094120,0.017192,55000,
1468691016,0.815184,0.126210,0.028960,0.017192,58000,
1468691016,1.170580,0.143038,0.104190,0.017192,58000,
1468691017,0.640038,0.135826,0.087785,0.017192,58000,
1468691017,0.771552,0.102170,0.035334,0.017192,58000,
1468691017,0.481206,0.099766,0.024435,0.081246,55000,
1468691017,0.740547,0.125008,0.086880,0.017220,55000,
1468691018,0.828320,0.125008,0.059730,0.015964,55000,
1468691018,1.120245,0.140634,0.064326,0.015964,57000,
1468691018,0.703440,0.140634,0.100455,0.017192,57000,
1468691019,0.945980,0.121402,0.055205,0.015964,57000,
1468691019,0.540312,0.120200,0.075115,0.017192,57000,
1468691019,0.842400,0.110584,0.054300,0.017192,57000,
1468691019,0.575535,0.122604,0.082355,0.017192,57000,
1468691020,0.837099,0.126210,0.092310,0.017192,57000,
1468691020,0.917595,0.133422,0.027180,0.017192,57000,
1468691020,1.328448,0.144240,0.087882,0.017192,57000,
1468691021,0.738240,0.122604,0.072400,0.017192,57000,
1468691021,0.066600,0.116594,0.075115,0.121638,57000,
1468691021,0.554840,0.111786,0.019932,0.030750,55000,
1468691021,0.903350,0.133422,0.111315,0.017192,55000,
1468691022,0.736960,0.133422,0.047965,0.017220,55000,
1468691022,1.427211,0.123806,0.071574,0.015964,57000,
1468691022,0.683780,0.151452,0.092310,0.017192,57000,
1468691023,1.071081,0.139432,0.046155,0.017192,57000,
1468691023,0.359845,0.104574,0.075198,0.017220,57000,
1468691023,0.872550,0.128614,0.042535,0.015964,56000,
1468691023,0.554788,0.100968,0.088690,0.017192,56000,
1468691024,0.925548,0.134624,0.090500,0.015964,56000,
1468691024,1.158360,0.126210,0.064326,0.017192,57000,
1468691024,0.928004,0.140634,0.057920,0.017192,57000,
1468691025,0.532950,0.105776,0.077830,0.015964,57000,
1468691025,0.787436,0.128614,0.053395,0.017192,57000,
1468691025,0.512193,0.100968,0.043440,0.017192,56000,
1468691025,1.006764,0.129816,0.105885,0.017192,56000,
1468691026,0.761812,0.125008,0.022650,0.017192,56000,
1468691026,1.280400,0.143038,0.109505,0.017192,57000,
1468691026,0.622688,0.139432,0.082355,0.017192,57000,
1468691027,0.987424,0.117796,0.043440,0.017192,57000,
1468691027,0.037351,0.128614,0.090500,0.067392,57000,
1468691027,0.454930,0.106978,0.026245,0.098560,56000,
1468691027,0.794124,0.133422,0.088690,0.017192,56000,
1468691028,0.944055,0.126210,0.041676,0.017192,56000,
1468691028,0.889875,0.144240,0.093215,0.017192,57000,
1468691028,0.772800,0.133422,0.051585,0.015964,57000,
1468691029,0.507392,0.106978,0.079640,0.018960,57000,
1468691029,0.112046,0.129816,0.053395,0.144936,57000,
1468691029,0.510510,0.105776,0.032580,0.017192,55000,
1468691029,0.836738,0.126210,0.123080,0.017192,55000,
1468691030,0.803700,0.121402,0.034390,0.017192,55000,
1468691030,1.318173,0.155058,0.104190,0.017192,56000,
1468691030,0.593280,0.143038,0.094120,0.017192,56000,
1468691031,1.040664,0.106978,0.037105,0.017192,56000,
1468691031,0.297024,0.109382,0.027150,0.127050,56000,
1468691031,0.540816,0.120200,0.080545,0.017192,55000,
1468691031,0.896304,0.129816,0.099550,0.017192,55000,
1468691032,0.906386,0.139432,0.019026,0.017192,55000,
1468691032,1.121445,0.138230,0.103170,0.017192,56000,
1468691032,0.651234,0.123806,0.070590,0.017192,56000,
1468691033,0.748836,0.118998,0.060635,0.017192,56000,
1468691033,0.668582,0.115392,0.065160,0.017192,56000,
1468691033,0.639203,0.117796,0.034390,0.017192,55000,
1468691033,0.767004,0.126210,0.114030,0.017192,55000,
1468691034,0.782691,0.126210,0.033485,0.017192,55000,
1468691034,1.043056,0.126210,0.113125,0.017192,56000,
1468691034,0.921060,0.137028,0.038915,0.017192,56000,
1468691035,0.418839,0.104574,0.079640,0.017192,56000,
1468691035,0.777178,0.128614,0.041630,0.017192,56000,
1468691035,0.522762,0.104574,0.077916,0.017192,55000,
1468691035,1.019550,0.137028,0.093215,0.017192,55000,
1468691036,0.930901,0.125008,0.032616,0.017192,55000,
1468691036,1.163217,0.143038,0.104075,0.017192,58000,
1468691036,0.730368,0.139432,0.066970,0.017192,58000,
1468691037,0.429992,0.110584,0.063350,0.017220,58000,
1468691037,0.179490,0.122604,0.074210,0.134792,58000,
1468691037,0.583236,0.116594,0.040725,0.017192,58000,
1468691037,0.920496,0.123806,0.112220,0.017192,58000,
1468691038,1.484700,0.127412,0.062514,0.017192,58000,
1468691038,0.662464,0.147846,0.097740,0.017192,57000,
1468691038,1.065750,0.123806,0.030770,0.017192,57000,
1468691039,0.067414,0.120200,0.094120,0.065087,57000,
1468691039,0.349384,0.120200,0.028960,0.108313,57000,
1468691039,0.561495,0.108180,0.077830,0.017192,57000,
1468691039,0.874640,0.134624,0.088690,0.017192,57000,
1468691040,0.888960,0.128614,0.021744,0.017192,57000,
1468691040,0.964308,0.145442,0.120365,0.017192,57000,
1468691040,0.795600,0.146644,0.065160,0.017192,57000,
1468691041,0.665772,0.106978,0.071495,0.020502,57000,
1468691041,0.008199,0.131018,0.063350,0.132370,57000,
1468691041,0.845741,0.125008,0.103284,0.017192,56000,
1468691041,0.695835,0.125008,0.036200,0.017192,56000,
1468691042,1.266000,0.145442,0.080545,0.017192,56000,
1468691042,0.707520,0.144240,0.104075,0.017192,58000,
1468691042,1.013649,0.116594,0.038010,0.017192,58000,
1468691043,0.418000,0.123806,0.097740,0.017220,58000,
1468691043,0.809331,0.105776,0.035295,0.017192,58000,
1468691043,0.540882,0.121402,0.086880,0.017220,56000,
1468691043,0.859414,0.128614,0.082355,0.017192,56000,
1468691044,0.973434,0.138230,0.030804,0.017192,56000,
1468691044,1.144675,0.139432,0.105885,0.017192,58000,
1468691044,0.759095,0.122604,0.065160,0.017192,58000,
1468691045,0.691801,0.117796,0.077830,0.015964,58000,
1468691045,0.553150,0.118998,0.052490,0.017220,58000,
1468691045,0.899912,0.127412,0.113125,0.017192,57000,
1468691045,0.645636,0.123806,0.026245,0.017192,57000,
1468691046,1.517250,0.149048,0.069762,0.017192,57000,
1468691046,0.599450,0.149048,0.094120,0.017192,57000,
