timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463575213,0.715624,0.104574,0.009955,0.160886,58000,
1463575213,0.586040,0.111786,0.013575,0.017192,58000,
1463575213,1.147512,0.096160,0.007240,0.017192,58000,
1463575214,0.579564,0.120200,0.113125,0.017192,57000,
1463575214,0.032796,0.118998,0.035295,0.024706,57000,
1463575214,0.191992,0.099766,0.001810,0.082000,57000,
1463575214,0.484272,0.116594,0.001812,0.080015,56000,
1463575215,0.008199,0.088948,0.001812,0.017850,56000,
1463575215,0.007288,0.087746,0.001812,0.014175,56000,
1463575215,0.008199,0.087746,0.001810,0.011340,56000,
1463575216,0.007288,0.088948,0.001810,0.012285,55000,
1463575216,0.007288,0.088948,0.001812,0.015120,55000,
1463575216,0.007288,0.088948,0.001810,0.014175,55000,
1463575217,0.007288,0.099766,0.001810,0.090728,54000,
1463575217,0.007288,0.117796,0.001810,0.166725,54000,
1463575217,0.007288,0.088948,0.001812,0.015280,54000,
1463575217,0.007288,0.087746,0.001812,0.013230,54000,
1463575218,0.007288,0.088948,0.001810,0.013230,54000,
1463575218,0.007288,0.088948,0.001810,0.014175,54000,
1463575218,0.007288,0.102170,0.001810,0.020790,54000,
1463575219,0.079968,0.109382,0.001810,0.200288,54000,
1463575219,0.021864,0.087746,0.001810,0.014131,54000,
1463575219,0.007288,0.088948,0.001812,0.014175,54000,
1463575219,0.066240,0.094958,0.001810,0.039811,53000,
1463575220,0.391839,0.093756,0.001810,0.072629,53000,
1463575220,0.016398,0.088948,0.001812,0.021360,53000,
1463575220,0.007288,0.088948,0.001812,0.014175,53000,
1463575221,0.007288,0.088948,0.001810,0.010395,53000,
1463575221,0.007288,0.088948,0.001812,0.011340,53000,
1463575221,0.007288,0.088948,0.001810,0.016065,53000,
1463575222,0.007288,0.094958,0.001810,0.014175,53000,
1463575222,0.055216,0.096160,0.001812,0.109494,53000,
1463575222,0.007288,0.090150,0.001810,0.014175,53000,
1463575222,0.007288,0.088948,0.001810,0.013230,53000,
1463575223,0.007288,0.090150,0.001812,0.012285,53000,
1463575223,0.007288,0.087746,0.001810,0.014175,53000,
1463575223,0.007288,0.090150,0.001810,0.010395,53000,
1463575224,0.006377,0.111786,0.001812,0.037800,53000,
1463575224,0.007288,0.090150,0.001812,0.204456,53000,
1463575224,0.006377,0.090150,0.001812,0.021357,53000,
1463575224,0.006377,0.088948,0.001810,0.013230,53000,
1463575225,0.006377,0.090150,0.001812,0.014175,53000,
1463575225,0.278760,0.098564,0.001812,0.017192,53000,
1463575225,0.007288,0.088948,0.001812,0.016660,53000,
1463575226,0.007288,0.087746,0.001810,0.013230,53000,
1463575226,0.006377,0.087746,0.001812,0.012285,53000,
1463575226,0.006377,0.088948,0.001812,0.009450,53000,
1463575226,0.006377,0.087746,0.001812,0.013230,52000,
1463575227,0.006377,0.088948,0.001810,0.016065,52000,
1463575227,0.006377,0.100968,0.001810,0.102930,52000,
1463575227,0.006377,0.090150,0.001810,0.024196,52000,
1463575228,0.006377,0.090150,0.001812,0.013230,52000,
1463575228,0.007288,0.088948,0.001810,0.013230,52000,
1463575228,0.006377,0.088948,0.001812,0.013230,52000,
1463575229,0.006377,0.088948,0.001812,0.013230,52000,
1463575229,0.006377,0.103372,0.001810,0.050085,52000,
1463575229,0.006377,0.102170,0.001812,0.166566,52000,
1463575229,0.006377,0.088948,0.001812,0.014370,52000,
1463575230,0.006377,0.087746,0.001812,0.013230,52000,
1463575230,0.006377,0.088948,0.001812,0.012285,52000,
1463575230,0.242000,0.091352,0.001812,0.030750,52000,
1463575231,0.007288,0.090150,0.001812,0.016966,53000,
1463575231,0.006377,0.088948,0.001812,0.012285,53000,
1463575231,0.006377,0.088948,0.001812,0.013230,53000,
1463575231,0.006377,0.088948,0.001812,0.008505,52000,
1463575232,0.006377,0.088948,0.001812,0.012285,52000,
1463575232,0.006377,0.093756,0.001812,0.024622,52000,
1463575232,0.043838,0.093756,0.001810,0.106652,52000,
1463575233,0.059215,0.087746,0.001812,0.013676,52000,
1463575233,0.006377,0.090150,0.001812,0.012285,52000,
1463575233,0.006377,0.090150,0.001810,0.012285,52000,
1463575234,0.006377,0.088948,0.001810,0.012285,52000,
1463575234,0.006377,0.091352,0.001812,0.013230,52000,
1463575234,0.006377,0.116594,0.001812,0.106318,52000,
1463575234,0.006377,0.088948,0.001812,0.126984,52000,
1463575235,0.006377,0.088948,0.001810,0.015376,52000,
1463575235,0.006377,0.088948,0.001810,0.013230,52000,
1463575235,0.006377,0.092554,0.001810,0.014175,52000,
1463575236,0.284526,0.088948,0.001810,0.049200,53000,
1463575236,0.008199,0.088948,0.001810,0.017289,53000,
1463575236,0.007288,0.088948,0.001812,0.013230,53000,
1463575236,0.006377,0.088948,0.001812,0.013230,52000,
1463575237,0.006377,0.088948,0.001810,0.010395,52000,
1463575237,0.006377,0.088948,0.001810,0.011340,52000,
1463575237,0.006377,0.090150,0.001810,0.031416,52000,
1463575238,0.006377,0.102170,0.001810,0.100659,52000,
1463575238,0.006377,0.090150,0.001810,0.018658,52000,
1463575238,0.006377,0.088948,0.001810,0.013230,52000,
1463575239,0.006377,0.087746,0.001810,0.012285,52000,
1463575239,0.006377,0.088948,0.001812,0.014175,52000,
1463575239,0.006377,0.087746,0.001812,0.014175,52000,
1463575239,0.006377,0.105776,0.001812,0.087487,52000,
1463575240,0.079016,0.099766,0.001812,0.102256,52000,
1463575240,0.006377,0.088948,0.001812,0.014355,52000,
1463575240,0.006377,0.088948,0.001812,0.013230,52000,
1463575241,0.006377,0.090150,0.001810,0.015120,52000,
1463575241,0.123760,0.092554,0.001812,0.015821,52000,
1463575241,0.007288,0.090150,0.001812,0.014175,52000,
1463575241,0.006377,0.090150,0.001812,0.013230,52000,
1463575242,0.006377,0.088948,0.001812,0.014175,52000,
1463575242,0.006377,0.087746,0.001812,0.010395,52000,
1463575242,0.006377,0.087746,0.001812,0.011340,52000,
1463575243,0.006377,0.093756,0.001812,0.035372,52000,
1463575243,0.062832,0.096160,0.001810,0.092400,52000,
1463575243,0.007288,0.090150,0.001812,0.014865,52000,
1463575243,0.006377,0.088948,0.001812,0.013230,52000,
1463575244,0.006377,0.088948,0.001812,0.013230,52000,
1463575244,0.006377,0.090150,0.001812,0.012285,52000,
1463575244,0.006377,0.090150,0.001810,0.013230,52000,
1463575245,0.006377,0.118998,0.001812,0.177122,52000,
1463575245,0.006377,0.090150,0.001812,0.075920,52000,
1463575245,0.006377,0.088948,0.001812,0.015216,52000,
1463575246,0.006377,0.090150,0.001812,0.014175,52000,
1463575246,0.006377,0.092554,0.001812,0.013230,52000,
1463575246,0.198099,0.090150,0.001810,0.017192,52000,
1463575246,0.007288,0.090150,0.001812,0.013384,52000,
1463575247,0.006377,0.088948,0.001812,0.013230,52000,
1463575247,0.006377,0.088948,0.001812,0.013230,52000,
1463575247,0.006377,0.090150,0.001812,0.013230,52000,
1463575248,0.006377,0.088948,0.001810,0.009450,52000,
1463575248,0.006377,0.102170,0.001810,0.043200,52000,
1463575248,0.006377,0.091352,0.001810,0.089376,52000,
1463575248,0.006377,0.091352,0.001810,0.015296,52000,
1463575249,0.006377,0.088948,0.001812,0.014175,52000,
1463575249,0.006377,0.088948,0.001812,0.013230,52000,
1463575249,0.006377,0.090150,0.001810,0.013230,52000,
1463575250,0.006377,0.090150,0.001812,0.016065,52000,
1463575250,0.098226,0.108180,0.001812,0.182525,52000,
1463575250,0.778960,0.116594,0.001812,0.045510,52000,
1463575250,0.177080,0.122604,0.066970,0.113157,54000,
1463575251,0.399492,0.098564,0.028055,0.017192,54000,
1463575251,0.230790,0.128614,0.076020,0.133965,54000,
1463575251,0.950504,0.120200,0.056110,0.017192,54000,
1463575252,0.118300,0.121402,0.075852,0.025438,55000,
1463575252,0.007288,0.096160,0.046956,0.015120,55000,
1463575252,0.007288,0.092554,0.015385,0.027405,55000,
1463575253,0.485569,0.102170,0.002715,0.090896,55000,
1463575253,0.736038,0.122604,0.051585,0.017192,55000,
1463575253,1.097544,0.122604,0.082355,0.017192,55000,
1463575253,0.690612,0.122604,0.082355,0.017192,55000,
1463575254,0.551754,0.122604,0.088690,0.017192,57000,
1463575254,0.812490,0.103372,0.071337,0.017192,57000,
1463575254,1.568887,0.096160,0.026245,0.017192,57000,
1463575254,1.643319,0.094958,0.020815,0.017192,58000,
1463575255,0.927625,0.094958,0.002718,0.017192,58000,
1463575255,1.357970,0.091352,0.028055,0.017192,58000,
1463575255,0.878845,0.134624,0.108600,0.017192,58000,
1463575256,0.768300,0.111786,0.057920,0.017192,58000,
1463575256,1.122368,0.144240,0.062445,0.017192,58000,
1463575256,1.090950,0.131018,0.093215,0.017192,58000,
1463575256,0.732915,0.125008,0.071337,0.017192,59000,
1463575257,0.893284,0.127412,0.093215,0.017192,59000,
1463575257,0.058304,0.100968,0.077830,0.094926,59000,
1463575257,0.385965,0.111786,0.020815,0.162400,59000,
1463575258,0.695505,0.108180,0.002715,0.017192,58000,
1463575258,0.956340,0.112988,0.002718,0.017192,58000,
1463575258,0.190854,0.129816,0.043440,0.050181,58000,
1463575258,0.619125,0.121402,0.074046,0.157430,57000,
1463575259,0.573444,0.103372,0.046155,0.017192,57000,
1463575259,0.071058,0.108180,0.002718,0.040441,57000,
1463575259,0.410124,0.110584,0.002715,0.175075,57000,
1463575260,0.513804,0.112988,0.019910,0.017192,56000,
1463575260,0.437174,0.127412,0.043440,0.020757,56000,
1463575260,0.008199,0.090150,0.110410,0.032769,56000,
1463575260,0.008199,0.090150,0.009050,0.014175,55000,
1463575261,0.007288,0.090150,0.001812,0.030240,55000,
1463575261,0.007288,0.114190,0.001810,0.142308,55000,
1463575261,0.899790,0.122604,0.001812,0.049200,55000,
1463575262,1.963700,0.132220,0.065160,0.017192,59000,
1463575262,0.695800,0.140634,0.101360,0.017192,59000,
1463575262,0.954450,0.118998,0.046155,0.017192,59000,
1463575262,0.982800,0.132220,0.088690,0.017192,58000,
1463575263,0.916206,0.129816,0.040725,0.017192,58000,
1463575263,0.510220,0.135826,0.142990,0.017192,58000,
1463575263,0.072800,0.098564,0.032580,0.073088,58000,
1463575264,0.986986,0.120200,0.021720,0.075091,59000,
1463575264,0.525450,0.114190,0.002715,0.017192,59000,
1463575264,0.705425,0.108180,0.002718,0.017192,59000,
1463575264,0.144460,0.118998,0.062445,0.050850,58000,
1463575265,0.819880,0.138230,0.075852,0.126896,58000,
1463575265,1.243081,0.111786,0.022625,0.017192,58000,
1463575265,0.322749,0.097362,0.002718,0.017192,58000,
1463575266,0.296100,0.110584,0.001812,0.151088,57000,
1463575266,0.745750,0.109382,0.011765,0.017192,57000,
1463575266,0.191429,0.131018,0.101360,0.036060,57000,
1463575266,0.008199,0.091352,0.068780,0.017424,55000,
1463575267,0.008199,0.091352,0.001812,0.019845,55000,
1463575267,0.742742,0.112988,0.001810,0.084910,55000,
1463575267,1.262400,0.135826,0.010872,0.017192,55000,
1463575268,2.148408,0.155058,0.091405,0.017192,59000,
1463575268,0.720005,0.117796,0.093215,0.017192,59000,
1463575268,1.135108,0.128614,0.022625,0.017192,59000,
1463575268,1.289764,0.144240,0.116745,0.017192,59000,
1463575269,0.721578,0.125008,0.073143,0.017192,59000,
1463575269,1.229050,0.133422,0.065160,0.015964,59000,
1463575269,0.076194,0.116594,0.023530,0.168462,59000,
1463575270,0.735930,0.106978,0.013575,0.017192,57000,
1463575270,0.742020,0.102170,0.002718,0.017192,57000,
1463575270,0.187956,0.117796,0.015385,0.033690,57000,
1463575270,0.373032,0.139432,0.074210,0.139271,58000,
1463575271,1.243920,0.115392,0.067725,0.017192,58000,
1463575271,1.063230,0.097362,0.002718,0.017192,58000,
1463575271,0.048283,0.115392,0.002718,0.106314,58000,
1463575272,1.315577,0.112988,0.001812,0.060270,59000,
1463575272,1.044483,0.117796,0.020815,0.017192,59000,
1463575272,0.372096,0.118998,0.079640,0.024318,59000,
1463575272,0.008199,0.090150,0.076925,0.017010,55000,
1463575273,0.008199,0.091352,0.001812,0.074168,55000,
1463575273,0.731534,0.121402,0.001812,0.068880,55000,
1463575273,0.847014,0.120200,0.039820,0.017192,55000,
1463575274,1.802370,0.143038,0.100455,0.017192,58000,
1463575274,0.551000,0.132220,0.093215,0.017192,58000,
1463575274,0.836265,0.117796,0.027150,0.017192,58000,
1463575274,1.169140,0.144240,0.101360,0.017192,58000,
1463575275,0.793158,0.131018,0.075852,0.017192,58000,
1463575275,1.101100,0.125008,0.051585,0.017192,58000,
1463575275,0.235422,0.132220,0.111315,0.061557,58000,
1463575276,0.008199,0.104574,0.016290,0.177630,58000,
1463575276,0.773773,0.111786,0.002715,0.024560,58000,
1463575276,0.212472,0.105776,0.026245,0.035557,58000,
1463575276,0.140752,0.143038,0.076925,0.185494,57000,
1463575277,0.800779,0.115392,0.056889,0.017192,57000,
1463575277,0.961136,0.114190,0.002715,0.017192,57000,
1463575277,0.226335,0.093756,0.001810,0.023520,57000,
1463575278,0.418574,0.110584,0.001812,0.141134,60000,
1463575278,1.121728,0.109382,0.020815,0.017192,60000,
1463575278,0.587476,0.105776,0.001812,0.017192,60000,
1463575278,0.263900,0.121402,0.118555,0.019040,55000,
1463575279,0.008199,0.090150,0.043440,0.014175,55000,
1463575279,0.008199,0.090150,0.001812,0.023625,55000,
1463575279,0.235940,0.129816,0.001810,0.133975,55000,
1463575280,1.767987,0.141836,0.065160,0.017192,61000,
1463575280,0.985025,0.133422,0.111315,0.017192,61000,
1463575280,0.784472,0.116594,0.035295,0.017192,61000,
1463575280,1.193696,0.144240,0.077830,0.017192,62000,
1463575281,1.280627,0.132220,0.092310,0.017192,62000,
1463575281,0.745550,0.128614,0.064113,0.017192,62000,
1463575281,0.733400,0.123806,0.112220,0.017192,62000,
1463575282,0.071058,0.098564,0.059730,0.086728,56000,
1463575282,0.442192,0.109382,0.002715,0.140360,56000,
1463575282,0.739285,0.111786,0.001812,0.017192,56000,
1463575282,0.625878,0.105776,0.001810,0.017192,56000,
1463575283,0.198230,0.137028,0.038010,0.063072,56000,
1463575283,0.601350,0.105776,0.046155,0.017192,56000,
1463575283,0.644820,0.098564,0.002718,0.017192,56000,
1463575284,0.165141,0.103372,0.001812,0.037719,56000,
1463575284,0.492712,0.115392,0.001810,0.133980,56000,
1463575284,1.048575,0.099766,0.020815,0.017192,56000,
1463575284,0.922843,0.099766,0.028055,0.017192,56000,
1463575285,0.131271,0.128614,0.116745,0.027375,56000,
1463575285,0.008199,0.096160,0.025340,0.014175,56000,
1463575285,0.007288,0.090150,0.001812,0.025515,56000,
1463575286,0.329997,0.118998,0.001812,0.130140,57000,
1463575286,1.185925,0.114190,0.001812,0.017192,57000,
1463575286,2.300400,0.144240,0.096835,0.017192,57000,
1463575286,0.658648,0.137028,0.092310,0.017192,59000,
1463575287,1.202098,0.145442,0.112220,0.017192,59000,
1463575287,0.793629,0.134624,0.077658,0.017192,59000,
1463575287,1.142774,0.127412,0.054300,0.017192,59000,
1463575288,0.538752,0.129816,0.125795,0.017192,57000,
1463575288,0.077435,0.104574,0.019910,0.154845,57000,
1463575288,0.818634,0.110584,0.002715,0.017192,57000,
1463575288,0.783020,0.116594,0.002718,0.017192,57000,
1463575289,0.654000,0.110584,0.008154,0.017192,57000,
1463575289,0.087360,0.122604,0.076755,0.122850,57000,
1463575289,0.622797,0.123806,0.069531,0.081246,57000,
1463575290,0.712248,0.108180,0.005436,0.017192,57000,
1463575290,0.609588,0.094958,0.002715,0.017192,57000,
1463575290,0.673484,0.104574,0.001810,0.017192,57000,
1463575290,0.685440,0.098564,0.001812,0.017192,60000,
1463575291,1.073344,0.131018,0.071495,0.019408,60000,
1463575291,0.023686,0.099766,0.076925,0.024986,60000,
1463575291,0.008199,0.091352,0.002718,0.027405,60000,
1463575292,0.243252,0.115392,0.001810,0.100792,58000,
1463575292,0.807118,0.121402,0.001812,0.017192,58000,
1463575292,1.651384,0.139432,0.090300,0.017192,58000,
1463575292,0.871074,0.126210,0.118555,0.017192,59000,
1463575293,0.694008,0.115392,0.023530,0.017192,59000,
1463575293,0.934800,0.146644,0.072400,0.017192,59000,
1463575293,1.270816,0.132220,0.090500,0.017192,59000,
1463575294,0.872375,0.122604,0.108720,0.019536,58000,
1463575294,0.056482,0.103372,0.055205,0.112365,58000,
1463575294,0.431832,0.127412,0.002718,0.162526,58000,
1463575294,0.940428,0.105776,0.002718,0.017192,57000,
1463575295,0.549780,0.104574,0.001812,0.017192,57000,
1463575295,0.098280,0.137028,0.045250,0.089586,57000,
1463575295,0.740028,0.120200,0.076755,0.092325,57000,
1463575296,0.868700,0.105776,0.037105,0.017192,59000,
1463575296,0.554715,0.093756,0.001812,0.019536,59000,
1463575296,0.022775,0.114190,0.001812,0.077520,59000,
1463575296,0.008199,0.120200,0.001810,0.265360,60000,
1463575297,0.171288,0.120200,0.019910,0.146727,60000,
1463575297,1.565304,0.103372,0.011765,0.017192,60000,
1463575297,0.008199,0.097362,0.028960,0.014175,60000,
1463575298,0.008199,0.087746,0.001812,0.014175,55000,
1463575298,0.007288,0.103372,0.001812,0.152145,55000,
1463575298,0.655000,0.121402,0.001812,0.017122,55000,
1463575298,0.024597,0.088948,0.001812,0.014175,54000,
1463575299,0.007288,0.087746,0.001812,0.013230,54000,
1463575299,0.007288,0.088948,0.001812,0.011340,54000,
1463575299,0.007288,0.088948,0.001812,0.017010,54000,
1463575300,0.007288,0.093756,0.001812,0.014175,54000,
1463575300,0.007288,0.097362,0.001810,0.138714,54000,
1463575300,0.007288,0.117796,0.001812,0.159057,54000,
1463575301,0.007288,0.102170,0.001810,0.039420,53000,
1463575301,0.007288,0.088948,0.001812,0.013230,53000,
1463575301,0.007288,0.088948,0.001812,0.013230,53000,
1463575301,0.007288,0.086544,0.001812,0.013230,53000,
1463575302,0.007288,0.087746,0.001812,0.011340,53000,
1463575302,0.007288,0.102170,0.001812,0.075840,53000,
1463575302,0.067450,0.106978,0.001810,0.141795,53000,
1463575303,0.041085,0.088948,0.001812,0.014700,53000,
1463575303,0.006377,0.088948,0.001812,0.013230,53000,
1463575303,0.007288,0.097362,0.001812,0.094395,53000,
1463575303,0.421308,0.092554,0.001812,0.015964,53000,
1463575304,0.031885,0.088948,0.001812,0.015392,53000,
1463575304,0.007288,0.087746,0.001812,0.013230,53000,
1463575304,0.007288,0.087746,0.001812,0.012285,53000,
1463575305,0.007288,0.087746,0.001812,0.011340,53000,
1463575305,0.006377,0.087746,0.001810,0.013230,53000,
1463575305,0.006377,0.094958,0.001812,0.032470,53000,
1463575305,0.038212,0.087746,0.001812,0.017272,53000,
1463575306,0.006377,0.090150,0.001812,0.013230,53000,
1463575306,0.007288,0.088948,0.001812,0.013230,53000,
1463575306,0.006377,0.088948,0.001812,0.012285,53000,
1463575307,0.006377,0.087746,0.001812,0.013230,53000,
1463575307,0.006377,0.088948,0.001812,0.012285,53000,
1463575307,0.006377,0.114190,0.001812,0.138054,53000,
1463575308,0.147560,0.090150,0.001810,0.045068,53000,
1463575308,0.011843,0.088948,0.001812,0.017154,53000,
1463575308,0.006377,0.092554,0.001812,0.013230,53000,
1463575308,0.007288,0.098564,0.001810,0.103880,53000,
1463575309,0.332648,0.098564,0.001810,0.015964,53000,
1463575309,0.035607,0.088948,0.001812,0.015680,53000,
1463575309,0.007288,0.087746,0.001812,0.013230,53000,
1463575310,0.006377,0.088948,0.001810,0.013230,52000,
1463575310,0.006377,0.087746,0.001810,0.009450,52000,
1463575310,0.007288,0.090150,0.001812,0.011340,52000,
1463575310,0.006377,0.088948,0.001812,0.041280,52000,
1463575311,0.006377,0.090150,0.001812,0.016320,52000,
1463575311,0.006377,0.087746,0.001812,0.013230,52000,
1463575311,0.006377,0.088948,0.001812,0.013230,52000,
1463575312,0.006377,0.088948,0.001812,0.013230,52000,
1463575312,0.006377,0.088948,0.001812,0.012285,52000,
1463575312,0.006377,0.088948,0.001812,0.013230,52000,
1463575313,0.006377,0.104574,0.001812,0.148032,52000,
1463575313,0.006377,0.097362,0.001812,0.047558,52000,
1463575313,0.006377,0.088948,0.001810,0.013230,52000,
1463575313,0.006377,0.088948,0.001812,0.018900,52000,
1463575314,0.006377,0.099766,0.001812,0.096264,52000,
1463575314,0.411102,0.091352,0.001810,0.017640,52000,
1463575314,0.031885,0.088948,0.001812,0.013230,52000,
1463575315,0.007288,0.088948,0.001812,0.013230,52000,
1463575315,0.006377,0.088948,0.001812,0.012285,52000,
1463575315,0.006377,0.088948,0.001812,0.011340,52000,
1463575315,0.006377,0.088948,0.001812,0.010395,52000,
1463575316,0.006377,0.096160,0.001810,0.062748,52000,
1463575316,0.021912,0.088948,0.001810,0.015120,52000,
1463575316,0.006377,0.090150,0.001812,0.013230,52000,
1463575317,0.006377,0.088948,0.001812,0.013230,52000,
1463575317,0.007288,0.088948,0.001812,0.013230,52000,
1463575317,0.006377,0.090150,0.001812,0.013230,52000,
1463575318,0.006377,0.087746,0.001810,0.015120,52000,
1463575318,0.006377,0.117796,0.001812,0.184260,52000,
1463575318,0.228480,0.090150,0.001810,0.014638,52000,
1463575318,0.013665,0.087746,0.001812,0.014175,52000,
1463575319,0.006377,0.091352,0.001812,0.023625,52000,
1463575319,0.006377,0.099766,0.001810,0.099000,52000,
1463575319,0.387270,0.088948,0.001812,0.017895,52000,
1463575320,0.035529,0.090150,0.001810,0.014175,52000,
1463575320,0.007288,0.090150,0.001812,0.017010,52000,
1463575320,0.007288,0.088948,0.001812,0.013230,52000,
1463575320,0.006377,0.088948,0.001812,0.013230,52000,
1463575321,0.006377,0.090150,0.001812,0.008505,52000,
1463575321,0.006377,0.090150,0.001812,0.061929,52000,
1463575321,0.006377,0.102170,0.001812,0.070577,52000,
1463575322,0.006377,0.090150,0.001812,0.013230,52000,
1463575322,0.006377,0.087746,0.001810,0.013230,52000,
1463575322,0.006377,0.088948,0.001810,0.013230,52000,
1463575322,0.006377,0.090150,0.001812,0.013230,52000,
1463575323,0.006377,0.090150,0.001810,0.015120,52000,
1463575323,0.006377,0.109382,0.001812,0.178485,52000,
1463575323,0.006377,0.096160,0.001812,0.017646,52000,
1463575324,0.007288,0.090150,0.001810,0.012285,52000,
1463575324,0.007288,0.087746,0.001812,0.014175,52000,
1463575324,0.062560,0.099766,0.001810,0.093401,52000,
1463575325,0.404820,0.091352,0.001812,0.014378,53000,
1463575325,0.020953,0.090150,0.001812,0.016065,53000,
1463575325,0.007288,0.086544,0.001812,0.014175,53000,
1463575325,0.006377,0.088948,0.001810,0.014175,52000,
1463575326,0.007288,0.090150,0.001812,0.014175,52000,
1463575326,0.006377,0.090150,0.001812,0.008505,52000,
1463575326,0.006377,0.093756,0.001812,0.099138,52000,
1463575327,0.102816,0.092554,0.001812,0.023260,52000,
1463575327,0.006377,0.090150,0.001812,0.012285,52000,
1463575327,0.006377,0.090150,0.001810,0.013230,52000,
1463575327,0.007288,0.088948,0.001810,0.013230,52000,
1463575328,0.006377,0.087746,0.001810,0.013230,52000,
1463575328,0.006377,0.090150,0.001810,0.018900,52000,
1463575328,0.006377,0.120200,0.001810,0.239540,52000,
1463575329,0.006377,0.086544,0.001810,0.019098,52000,
1463575329,0.007288,0.090150,0.001810,0.011340,52000,
1463575329,0.006377,0.088948,0.001810,0.014175,52000,
1463575330,0.006377,0.099766,0.001810,0.099268,53000,
1463575330,0.343734,0.090150,0.001812,0.013560,53000,
1463575330,0.023686,0.088948,0.001810,0.012285,53000,
1463575330,0.006377,0.090150,0.001810,0.012285,53000,
1463575331,0.006377,0.088948,0.001810,0.013230,52000,
1463575331,0.006377,0.090150,0.001812,0.013230,52000,
1463575331,0.006377,0.091352,0.001812,0.009450,52000,
1463575332,0.007288,0.117796,0.001810,0.125783,53000,
1463575332,0.151368,0.091352,0.001812,0.049036,53000,
1463575332,0.007288,0.090150,0.001812,0.012285,53000,
1463575332,0.006377,0.088948,0.001810,0.013230,52000,
1463575333,0.006377,0.090150,0.001810,0.014175,52000,
1463575333,0.006377,0.090150,0.001812,0.012285,52000,
1463575333,0.006377,0.090150,0.001812,0.033075,52000,
1463575334,0.007288,0.114190,0.001810,0.213860,54000,
1463575334,0.609552,0.117796,0.023530,0.032928,54000,
1463575334,0.080990,0.122604,0.077830,0.098952,54000,
1463575334,0.609702,0.104574,0.035295,0.048216,55000,
1463575335,0.069160,0.127412,0.076020,0.112332,55000,
1463575335,0.724176,0.146644,0.083260,0.017192,55000,
1463575335,0.204300,0.126210,0.071495,0.027888,55000,
1463575336,0.007288,0.092554,0.035295,0.014175,53000,
1463575336,0.007288,0.091352,0.002718,0.062037,53000,
1463575336,0.235554,0.106978,0.011765,0.047970,53000,
1463575336,1.039170,0.125008,0.089595,0.017192,60000,
1463575337,1.531700,0.125008,0.066065,0.017192,60000,
1463575337,1.688364,0.118998,0.092310,0.017192,60000,
1463575337,0.708760,0.120200,0.085975,0.017192,60000,
1463575338,0.524574,0.108180,0.040725,0.017192,57000,
1463575338,0.510984,0.094958,0.017195,0.017192,57000,
1463575338,0.644436,0.091352,0.014480,0.017192,57000,
1463575338,0.650848,0.090150,0.009060,0.017192,58000,
1463575339,0.731530,0.090150,0.019005,0.017192,58000,
1463575339,0.817236,0.123806,0.054300,0.017192,58000,
1463575339,1.033713,0.135826,0.105885,0.017192,58000,
1463575340,0.640654,0.117796,0.079640,0.017192,56000,
1463575340,0.574086,0.117796,0.028055,0.017192,56000,
1463575340,1.236258,0.141836,0.110410,0.017192,56000,
1463575340,1.285820,0.126210,0.076755,0.017192,59000,
1463575341,0.671012,0.134624,0.085070,0.017192,59000,
1463575341,1.068867,0.112988,0.104075,0.017192,59000,
1463575341,0.274216,0.100968,0.023530,0.065844,59000,
1463575342,0.008199,0.111786,0.009050,0.161840,57000,
1463575342,0.527160,0.103372,0.002715,0.017192,57000,
1463575342,0.353925,0.133422,0.079464,0.159753,57000,
1463575342,0.509855,0.118998,0.070434,0.020876,56000,
1463575343,0.580176,0.103372,0.006342,0.017192,56000,
1463575343,0.461154,0.097362,0.002718,0.017220,56000,
1463575343,0.240856,0.106978,0.002715,0.096475,56000,
1463575344,0.259930,0.110584,0.002715,0.071340,58000,
1463575344,1.309656,0.122604,0.025340,0.017192,58000,
1463575344,0.684090,0.110584,0.130320,0.030972,58000,
1463575344,0.040084,0.092554,0.031675,0.015120,55000,
1463575345,0.008199,0.091352,0.002715,0.012285,55000,
1463575345,0.008199,0.118998,0.001812,0.098345,55000,
1463575345,1.468247,0.139432,0.069685,0.017192,55000,
1463575346,2.243790,0.141836,0.107695,0.017192,61000,
1463575346,0.715680,0.129816,0.054300,0.017192,61000,
1463575346,0.792474,0.118998,0.085975,0.017192,61000,
1463575346,1.281168,0.144240,0.097740,0.017192,60000,
1463575347,1.068066,0.135826,0.064255,0.017192,60000,
1463575347,1.309370,0.133422,0.130320,0.017192,60000,
1463575347,0.360064,0.111786,0.034390,0.066178,60000,
1463575348,0.042090,0.109382,0.002715,0.115808,58000,
1463575348,0.847584,0.105776,0.002718,0.017192,58000,
1463575348,0.610845,0.106978,0.002718,0.017192,58000,
1463575348,0.484110,0.110584,0.057015,0.075250,56000,
1463575349,0.063618,0.117796,0.023530,0.064012,56000,
1463575349,0.551893,0.102170,0.002718,0.017192,56000,
1463575349,0.331962,0.094958,0.001812,0.033390,56000,
1463575350,0.058304,0.110584,0.001812,0.168025,56000,
1463575350,0.549256,0.106978,0.019910,0.017192,56000,
1463575350,0.516880,0.105776,0.011765,0.017192,56000,
1463575350,0.008163,0.127412,0.123080,0.038185,55000,
1463575351,0.007288,0.093756,0.025340,0.014175,55000,
1463575351,0.007288,0.090150,0.001810,0.025974,55000,
1463575351,1.211580,0.114190,0.001810,0.088632,55000,
1463575352,1.217744,0.123806,0.030770,0.017192,59000,
