timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646712,1.458410,0.111786,0.028086,0.017192,60000,
1469646712,0.810810,0.141836,0.111315,0.017192,58000,
1469646713,0.809248,0.144240,0.075115,0.017192,58000,
1469646713,0.174720,0.129816,0.064255,0.017220,58000,
1469646713,0.098975,0.108180,0.012670,0.041240,58000,
1469646714,0.834240,0.110584,0.104980,0.088768,58000,
1469646714,0.546419,0.105776,0.001812,0.017192,58000,
1469646714,1.128945,0.120200,0.002718,0.017192,58000,
1469646714,0.783627,0.126210,0.105885,0.017192,58000,
1469646715,1.138264,0.149048,0.085070,0.017192,58000,
1469646715,0.609768,0.134624,0.089595,0.017192,58000,
1469646715,0.029152,0.114190,0.036200,0.017220,57000,
1469646716,0.706450,0.108180,0.047965,0.100125,57000,
1469646716,1.181752,0.139432,0.095025,0.017192,57000,
1469646716,0.703800,0.114190,0.005436,0.017192,57000,
1469646716,1.120266,0.120200,0.001812,0.017192,58000,
1469646717,1.011920,0.116594,0.070590,0.017192,58000,
1469646717,0.491029,0.131018,0.077830,0.017192,58000,
1469646717,0.019131,0.111786,0.032580,0.033690,56000,
1469646718,0.712476,0.106978,0.071574,0.101638,56000,
1469646718,0.701240,0.143038,0.082355,0.017220,56000,
1469646718,0.718002,0.105776,0.001812,0.017192,56000,
1469646718,0.723900,0.118998,0.001812,0.017192,57000,
1469646719,1.472780,0.132220,0.061608,0.017192,57000,
1469646719,1.133220,0.156260,0.091405,0.017192,57000,
1469646719,0.669600,0.128614,0.082355,0.017192,56000,
1469646720,0.030063,0.106978,0.033485,0.015665,56000,
1469646720,0.390720,0.105776,0.042535,0.084240,56000,
1469646720,1.065636,0.140634,0.104075,0.029520,56000,
1469646720,0.535668,0.117796,0.001812,0.017192,57000,
1469646721,0.926345,0.116594,0.026274,0.017192,57000,
1469646721,1.127758,0.155058,0.114030,0.017192,57000,
1469646721,0.717569,0.133422,0.088690,0.017192,57000,
1469646722,0.583464,0.131018,0.085975,0.017192,57000,
1469646722,0.099190,0.110584,0.040725,0.017220,57000,
1469646722,0.331800,0.103372,0.045250,0.074168,57000,
1469646722,0.913900,0.140634,0.104075,0.049200,60000,
1469646723,1.144330,0.110584,0.027150,0.017192,60000,
1469646723,0.605706,0.115392,0.001812,0.017220,60000,
1469646723,1.152376,0.115392,0.055205,0.017192,61000,
1469646724,0.806850,0.143038,0.084165,0.017192,61000,
1469646724,0.292376,0.135826,0.040725,0.017220,61000,
1469646724,0.309400,0.114190,0.040725,0.075820,61000,
1469646724,1.107574,0.114190,0.123985,0.039360,58000,
1469646725,0.738036,0.139432,0.027150,0.017192,58000,
1469646725,0.484338,0.108180,0.001812,0.017192,58000,
1469646725,1.362312,0.115392,0.024462,0.017192,61000,
1469646726,1.084243,0.141836,0.107695,0.017192,61000,
1469646726,0.907425,0.135826,0.081450,0.017192,61000,
1469646726,0.352418,0.138230,0.067875,0.017192,61000,
1469646726,0.008208,0.106978,0.018120,0.034918,59000,
1469646727,0.908595,0.114190,0.099550,0.092796,59000,
1469646727,1.176098,0.141836,0.049775,0.017192,59000,
1469646727,0.842175,0.117796,0.020815,0.017192,58000,
1469646728,0.733830,0.126210,0.072400,0.017192,58000,
1469646728,0.977112,0.121402,0.112220,0.017192,58000,
1469646728,0.409500,0.118998,0.016308,0.017220,58000,
1469646728,0.857000,0.115392,0.042535,0.017192,59000,
1469646729,0.686400,0.114190,0.001812,0.017220,59000,
1469646729,0.701427,0.125008,0.009060,0.017192,59000,
1469646729,0.639072,0.099766,0.032580,0.017220,57000,
1469646730,0.860574,0.123806,0.098645,0.017192,57000,
1469646730,0.914242,0.118998,0.074210,0.017192,57000,
1469646730,0.580658,0.121402,0.019910,0.017192,57000,
1469646730,0.742608,0.110584,0.001812,0.017192,58000,
1469646731,1.091510,0.158664,0.103170,0.017192,58000,
1469646731,0.536579,0.132220,0.077830,0.017192,58000,
1469646731,0.111930,0.115392,0.043440,0.017164,56000,
1469646732,0.250838,0.104574,0.032580,0.076500,56000,
1469646732,0.689471,0.134624,0.116745,0.040590,56000,
1469646732,0.800955,0.099766,0.012684,0.017192,56000,
1469646732,0.400894,0.099766,0.001812,0.017192,59000,
1469646733,0.812742,0.105776,0.001812,0.017192,59000,
1469646733,0.518804,0.110584,0.001812,0.015964,59000,
1469646733,0.885280,0.111786,0.034428,0.017192,63000,
1469646734,1.284336,0.133422,0.076020,0.017192,63000,
1469646734,0.770902,0.125008,0.076020,0.017192,63000,
1469646734,0.570633,0.103372,0.029865,0.065243,63000,
1469646734,0.008199,0.135826,0.011778,0.107724,56000,
1469646735,0.256088,0.104574,0.001812,0.147960,56000,
1469646735,0.337960,0.121402,0.010872,0.098049,56000,
1469646735,0.950608,0.121402,0.034390,0.018420,56000,
1469646736,0.791700,0.137028,0.093215,0.017220,56000,
1469646736,0.626612,0.116594,0.084165,0.017192,56000,
1469646736,0.909300,0.094958,0.012684,0.017192,56000,
1469646736,0.520635,0.108180,0.001812,0.017192,58000,
1469646737,1.117053,0.118998,0.001812,0.017192,58000,
1469646737,0.804450,0.129816,0.035295,0.017192,58000,
1469646737,0.968376,0.135826,0.086880,0.017192,56000,
1469646738,0.134680,0.106978,0.050680,0.054495,56000,
1469646738,0.008199,0.110584,0.002718,0.081900,56000,
1469646738,0.461265,0.143038,0.052490,0.121968,56000,
1469646738,0.058086,0.106978,0.013575,0.077922,55000,
1469646739,0.702562,0.108180,0.026245,0.071398,55000,
1469646739,0.982000,0.133422,0.087785,0.017192,55000,
1469646739,0.529070,0.114190,0.096835,0.017192,57000,
1469646740,0.853870,0.098564,0.033485,0.017192,57000,
1469646740,0.165896,0.111786,0.001812,0.049897,57000,
1469646740,1.024569,0.134624,0.001812,0.152875,57000,
1469646740,0.776412,0.131018,0.020815,0.017192,61000,
1469646741,1.077363,0.115392,0.088690,0.017192,61000,
1469646741,0.947473,0.109382,0.022625,0.017220,61000,
1469646741,0.489325,0.114190,0.001812,0.017220,58000,
1469646742,0.809640,0.125008,0.001812,0.017192,58000,
1469646742,0.160132,0.106978,0.001812,0.074118,58000,
1469646742,1.272525,0.129816,0.030770,0.043050,58000,
1469646742,0.715868,0.127518,0.106790,0.017192,59000,
1469646743,0.885052,0.110584,0.088690,0.017192,59000,
1469646743,0.695912,0.098564,0.022625,0.017192,59000,
1469646743,0.113982,0.092554,0.001812,0.017220,56000,
1469646744,0.402822,0.122604,0.001812,0.140958,56000,
1469646744,0.804420,0.104574,0.001812,0.017192,56000,
1469646744,0.909975,0.093756,0.001812,0.017192,56000,
1469646744,0.119340,0.096160,0.001812,0.062865,56000,
1469646745,0.939118,0.102170,0.001812,0.017192,56000,
1469646745,0.187572,0.090150,0.001812,0.018000,56000,
1469646745,0.159705,0.098564,0.001812,0.132370,56000,
1469646746,0.532196,0.099766,0.001812,0.022104,55000,
1469646746,0.867300,0.096160,0.001812,0.017192,55000,
1469646746,0.031885,0.097362,0.001812,0.040145,55000,
1469646746,0.654387,0.096160,0.001812,0.090798,56000,
1469646747,0.699200,0.102170,0.001812,0.017220,56000,
1469646747,0.448560,0.091352,0.001812,0.017192,56000,
1469646747,0.086292,0.096160,0.001812,0.088452,56000,
1469646748,0.503970,0.096160,0.001812,0.062781,57000,
1469646748,0.880236,0.102170,0.001812,0.017192,57000,
1469646748,0.175131,0.097362,0.001812,0.020315,57000,
1469646748,0.426505,0.097362,0.001812,0.108560,59000,
1469646749,0.648998,0.105776,0.001812,0.017192,59000,
1469646749,0.208236,0.094958,0.001812,0.106020,59000,
1469646749,0.543898,0.098564,0.001812,0.028244,59000,
1469646750,0.988764,0.102170,0.001812,0.015964,56000,
1469646750,0.031144,0.092554,0.001812,0.035743,56000,
1469646750,0.294168,0.096160,0.001812,0.117624,56000,
1469646750,0.570503,0.099766,0.001812,0.017192,58000,
1469646751,0.699774,0.103372,0.001812,0.017192,58000,
1469646751,0.027480,0.090150,0.001812,0.063952,58000,
1469646751,0.619740,0.102170,0.001812,0.071398,58000,
1469646752,0.877819,0.103372,0.001812,0.015964,56000,
1469646752,0.287035,0.093756,0.001812,0.016800,56000,
1469646752,0.366956,0.098564,0.001812,0.020876,56000,
1469646752,0.023686,0.087746,0.001812,0.024332,54000,
1469646753,0.007288,0.087746,0.001812,0.014175,54000,
1469646753,0.007288,0.086544,0.001812,0.013230,54000,
1469646753,0.007288,0.086544,0.001812,0.011340,54000,
1469646754,0.007288,0.088948,0.001812,0.028290,53000,
1469646754,0.372708,0.096160,0.001812,0.098253,53000,
1469646754,0.030063,0.086544,0.001812,0.015470,53000,
1469646754,0.007288,0.087746,0.001812,0.014175,53000,
1469646755,0.007288,0.086544,0.001812,0.014175,53000,
1469646755,0.007288,0.086544,0.001810,0.013230,53000,
1469646755,0.007288,0.088948,0.001812,0.014175,53000,
1469646756,0.006377,0.094958,0.001812,0.030442,53000,
1469646756,0.006377,0.122604,0.001812,0.066531,53000,
1469646756,0.006377,0.116594,0.001812,0.092296,53000,
1469646756,0.388270,0.112988,0.001810,0.082544,53000,
1469646757,0.138320,0.098564,0.001810,0.017775,53000,
1469646757,0.007288,0.086544,0.001812,0.014295,53000,
1469646757,0.006377,0.086544,0.001812,0.013230,52000,
1469646758,0.006377,0.114190,0.001812,0.028350,52000,
1469646758,0.098156,0.096160,0.001812,0.034980,52000,
1469646758,0.392040,0.094958,0.001812,0.089392,52000,
1469646758,0.061171,0.098564,0.001812,0.040392,53000,
1469646759,0.675180,0.106978,0.001812,0.087401,53000,
1469646759,0.864024,0.126210,0.001812,0.015964,53000,
1469646759,0.813459,0.118998,0.080545,0.017192,63000,
1469646760,1.658046,0.118998,0.028960,0.017192,63000,
1469646760,0.444480,0.128614,0.076020,0.015964,63000,
1469646760,0.712326,0.108180,0.035295,0.015964,63000,
1469646760,0.525480,0.118998,0.001812,0.015990,56000,
1469646761,0.756808,0.104574,0.010872,0.017192,56000,
1469646761,1.212192,0.121402,0.058825,0.015964,56000,
1469646761,0.731472,0.126210,0.062445,0.017192,56000,
1469646762,0.220644,0.117796,0.049775,0.020621,56000,
1469646762,0.007288,0.111786,0.021720,0.098976,56000,
1469646762,0.867912,0.133422,0.001812,0.093556,56000,
1469646762,0.751173,0.104574,0.014496,0.015964,56000,
1469646763,0.211633,0.093756,0.026245,0.020417,56000,
1469646763,0.466890,0.099766,0.006342,0.094710,56000,
1469646763,0.931672,0.132220,0.047965,0.017192,59000,
1469646764,1.161006,0.132220,0.104075,0.017192,59000,
1469646764,0.568968,0.115392,0.058825,0.017192,59000,
1469646764,1.329936,0.114190,0.001812,0.015964,59000,
1469646764,1.130208,0.164674,0.069685,0.017192,59000,
1469646765,0.539070,0.127412,0.090500,0.017220,59000,
1469646765,0.063700,0.112988,0.067725,0.031416,59000,
1469646765,0.301784,0.102170,0.030770,0.096750,56000,
1469646766,0.621060,0.139432,0.089595,0.017192,56000,
1469646766,0.028241,0.092554,0.068780,0.020700,56000,
1469646766,0.007288,0.086544,0.001812,0.009450,56000,
1469646767,0.007288,0.086544,0.001812,0.014175,54000,
1469646767,0.007288,0.085342,0.001812,0.014175,54000,
1469646767,0.007288,0.093756,0.001812,0.054890,54000,
1469646767,0.014576,0.086544,0.001812,0.018594,53000,
1469646768,0.007288,0.086544,0.001812,0.014175,53000,
1469646768,0.007288,0.087746,0.001812,0.013230,53000,
1469646768,0.007288,0.085342,0.001812,0.013230,53000,
1469646769,0.007288,0.087746,0.001812,0.011340,53000,
1469646769,0.006377,0.090150,0.001812,0.011340,53000,
1469646769,0.006377,0.102170,0.001812,0.031424,53000,
1469646769,0.006377,0.118998,0.001812,0.069496,52000,
1469646770,0.006377,0.115392,0.001812,0.140790,52000,
1469646770,0.006377,0.086544,0.001812,0.072780,52000,
1469646770,0.006377,0.086544,0.001812,0.012285,52000,
1469646771,0.006377,0.086544,0.001812,0.012285,52000,
1469646771,0.006377,0.125008,0.001812,0.051304,52000,
1469646771,0.846214,0.103372,0.001812,0.147960,52000,
1469646771,1.878498,0.129816,0.001812,0.017192,57000,
1469646772,0.564672,0.129816,0.084165,0.017220,57000,
1469646772,0.289476,0.109382,0.037105,0.112014,57000,
1469646772,0.506253,0.111786,0.071495,0.015990,54000,
1469646773,0.257872,0.110584,0.047965,0.015990,54000,
1469646773,0.007288,0.087746,0.001812,0.017388,54000,
1469646773,0.007288,0.085342,0.001812,0.012285,54000,
1469646774,0.006377,0.087746,0.001812,0.050898,53000,
1469646774,0.551242,0.096160,0.001812,0.051702,53000,
1469646774,0.026419,0.086544,0.001812,0.018594,53000,
1469646774,0.007288,0.087746,0.001812,0.014175,53000,
1469646775,0.006377,0.087746,0.001812,0.008505,53000,
1469646775,0.006377,0.085342,0.001812,0.014175,53000,
1469646775,0.006377,0.086544,0.001812,0.014175,53000,
1469646776,0.006377,0.086544,0.001812,0.014175,52000,
1469646776,0.006377,0.118998,0.001812,0.087927,52000,
1469646776,0.006377,0.118998,0.001812,0.150426,52000,
1469646776,0.006377,0.118998,0.001812,0.128232,52000,
1469646777,0.006377,0.098564,0.001812,0.056202,52000,
1469646777,0.006377,0.086544,0.001812,0.013230,52000,
1469646777,0.006377,0.085342,0.001812,0.009450,52000,
1469646778,0.006377,0.102170,0.001812,0.051624,52000,
1469646778,0.270556,0.109382,0.001812,0.154280,52000,
1469646778,0.156807,0.115392,0.039820,0.057134,52000,
