timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647417,0.835142,0.102170,0.032616,0.017192,56000,
1469647417,0.472264,0.103372,0.002718,0.017220,56000,
1469647418,1.022000,0.116594,0.001812,0.017192,58000,
1469647418,0.989615,0.121402,0.052490,0.017192,58000,
1469647418,1.117200,0.152654,0.095930,0.017192,58000,
1469647418,0.546600,0.131018,0.093215,0.017220,58000,
1469647419,0.266952,0.126210,0.069685,0.025872,57000,
1469647419,0.301464,0.106978,0.025340,0.098952,57000,
1469647419,0.722300,0.122604,0.071495,0.017192,57000,
1469647420,0.708180,0.131018,0.087785,0.017220,57000,
1469647420,0.466785,0.112988,0.001812,0.017220,57000,
1469647420,1.193672,0.109382,0.001812,0.017192,57000,
1469647420,0.929287,0.139432,0.074210,0.017192,57000,
1469647421,0.355028,0.127412,0.080545,0.017370,58000,
1469647421,0.008199,0.105776,0.041630,0.103360,58000,
1469647421,0.868875,0.114190,0.033522,0.017192,58000,
1469647422,0.808956,0.138230,0.104980,0.017192,58000,
1469647422,0.535840,0.111786,0.012684,0.017192,58000,
1469647422,0.937122,0.111786,0.001812,0.017192,58000,
1469647422,1.529608,0.139432,0.053395,0.017192,58000,
1469647423,0.901539,0.146644,0.086880,0.017192,58000,
1469647423,0.703424,0.128614,0.085975,0.017192,58000,
1469647423,0.098280,0.114190,0.063350,0.029106,58000,
1469647424,0.229810,0.103372,0.019910,0.091104,59000,
1469647424,0.908822,0.118998,0.076925,0.017192,59000,
1469647424,0.497036,0.115392,0.001812,0.017192,59000,
1469647425,1.279566,0.108180,0.001812,0.017192,59000,
1469647425,0.970176,0.151452,0.085070,0.017192,58000,
1469647425,0.883365,0.133422,0.089595,0.017192,58000,
1469647425,0.427197,0.116594,0.084165,0.017775,58000,
1469647426,0.008199,0.108180,0.039820,0.107019,57000,
1469647426,0.813450,0.126210,0.030804,0.017192,57000,
1469647426,0.753984,0.125008,0.112220,0.017192,57000,
1469647427,0.616845,0.114190,0.012684,0.017192,57000,
1469647427,0.761050,0.111786,0.001812,0.017192,58000,
1469647427,1.120628,0.149048,0.039820,0.017192,58000,
1469647427,0.617382,0.139432,0.081450,0.017220,58000,
1469647428,0.151970,0.127412,0.057015,0.044920,56000,
1469647428,0.560000,0.108180,0.028960,0.077553,56000,
1469647428,0.946693,0.116594,0.104075,0.017192,56000,
1469647429,0.895078,0.127412,0.043440,0.017192,56000,
1469647429,0.592566,0.112988,0.001812,0.017192,57000,
1469647429,1.296243,0.111786,0.003624,0.017192,57000,
1469647429,0.835608,0.144240,0.105885,0.017192,57000,
1469647430,0.764360,0.145442,0.083260,0.017192,58000,
1469647430,0.488873,0.128614,0.082355,0.017220,58000,
1469647430,0.032796,0.115392,0.049775,0.096148,58000,
1469647431,0.888095,0.108180,0.018120,0.017192,58000,
1469647431,0.644760,0.109382,0.019910,0.017192,61000,
1469647431,0.691905,0.116594,0.001812,0.017220,61000,
1469647431,1.147176,0.118998,0.017214,0.017192,61000,
1469647432,0.986049,0.151452,0.114030,0.017192,59000,
1469647432,0.885060,0.132220,0.093215,0.017220,59000,
1469647432,0.273308,0.122604,0.067875,0.018785,59000,
1469647433,0.061050,0.100968,0.029898,0.100496,59000,
1469647433,0.901539,0.121402,0.064255,0.017192,57000,
1469647433,0.578934,0.126210,0.084165,0.017192,57000,
1469647433,0.411783,0.105776,0.002718,0.017192,57000,
1469647434,0.690486,0.116594,0.001812,0.017192,58000,
1469647434,1.323273,0.128614,0.039820,0.017192,58000,
1469647434,0.573930,0.132220,0.084165,0.017220,58000,
1469647435,0.446244,0.127412,0.084165,0.017192,58000,
1469647435,0.025508,0.106978,0.043440,0.091512,56000,
1469647435,1.136320,0.115392,0.047965,0.017192,56000,
1469647435,1.308510,0.131018,0.094120,0.017192,56000,
1469647436,0.505568,0.117796,0.004530,0.017220,57000,
1469647436,0.794941,0.106978,0.001812,0.017192,57000,
1469647436,1.058960,0.151452,0.064255,0.017192,57000,
1469647437,1.198080,0.140634,0.096835,0.017192,57000,
1469647437,0.586182,0.135826,0.085975,0.017220,57000,
1469647437,0.245160,0.112988,0.072400,0.032396,57000,
1469647437,1.144848,0.133422,0.092310,0.017220,57000,
1469647438,1.141536,0.117796,0.063350,0.017192,59000,
1469647438,0.611392,0.111786,0.001812,0.017192,59000,
1469647438,1.182077,0.135826,0.001812,0.017192,59000,
1469647439,0.770950,0.144240,0.106790,0.017192,59000,
1469647439,0.687573,0.126210,0.097740,0.017220,59000,
1469647439,0.522432,0.120200,0.081450,0.017220,59000,
1469647439,0.030974,0.105776,0.048870,0.057912,59000,
1469647440,0.483084,0.105776,0.022650,0.061500,57000,
1469647440,0.791184,0.120200,0.112220,0.017192,57000,
1469647440,0.848880,0.134624,0.032580,0.017220,57000,
1469647441,0.509313,0.114190,0.001812,0.017192,57000,
1469647441,0.865230,0.144240,0.107695,0.017192,60000,
1469647441,1.156628,0.140634,0.077830,0.017192,60000,
1469647441,0.259688,0.129816,0.066970,0.018990,60000,
1469647442,0.158440,0.106978,0.028055,0.095360,59000,
1469647442,0.833554,0.106978,0.080545,0.017192,59000,
1469647442,0.705558,0.143038,0.080545,0.017192,59000,
1469647443,0.491520,0.103372,0.001812,0.017220,59000,
1469647443,1.096200,0.120200,0.001812,0.017192,59000,
1469647443,0.852720,0.120200,0.059730,0.017192,59000,
1469647443,1.152747,0.146644,0.090500,0.017192,59000,
1469647444,0.515514,0.132220,0.087785,0.017220,57000,
1469647444,0.452140,0.126210,0.075115,0.026246,57000,
1469647444,0.985565,0.118998,0.079640,0.017192,57000,
1469647445,1.353129,0.131018,0.082355,0.017192,57000,
1469647445,0.509015,0.115392,0.001812,0.017192,57000,
1469647445,0.746328,0.110584,0.001812,0.017192,57000,
1469647445,0.865810,0.141836,0.084165,0.017192,57000,
1469647446,1.083656,0.143038,0.100455,0.017192,57000,
1469647446,0.547828,0.132220,0.083260,0.017640,57000,
1469647446,0.027330,0.105776,0.043440,0.094336,57000,
1469647447,0.864822,0.114190,0.033485,0.017192,57000,
1469647447,1.059868,0.144240,0.094120,0.017192,58000,
1469647447,0.755669,0.106978,0.011778,0.017192,58000,
1469647447,0.989760,0.116594,0.001812,0.017192,58000,
1469647448,1.518630,0.141836,0.095025,0.017192,61000,
1469647448,0.690900,0.127412,0.081450,0.017220,61000,
1469647448,0.124875,0.109382,0.047965,0.039624,61000,
1469647449,0.347480,0.108180,0.019932,0.076322,61000,
1469647449,0.790281,0.138230,0.101360,0.017220,57000,
1469647449,0.654270,0.102170,0.042535,0.017192,57000,
1469647449,0.469437,0.121402,0.001812,0.017220,57000,
1469647450,1.108805,0.121402,0.001812,0.017192,59000,
1469647450,0.812520,0.152654,0.103170,0.017192,59000,
1469647450,1.237720,0.127412,0.093215,0.017192,59000,
1469647451,0.291096,0.110584,0.046155,0.031494,59000,
1469647451,0.008235,0.104574,0.024435,0.091719,57000,
1469647451,0.755706,0.111786,0.077830,0.017192,57000,
1469647451,0.420264,0.121402,0.001812,0.017220,57000,
1469647452,0.826804,0.121402,0.006342,0.017220,58000,
1469647452,0.948420,0.109382,0.068780,0.017192,58000,
1469647452,1.311878,0.127412,0.091405,0.017192,58000,
1469647453,0.124200,0.133422,0.033485,0.017192,58000,
1469647453,1.059811,0.114190,0.046155,0.114300,64000,
1469647453,0.491028,0.110584,0.047965,0.017192,64000,
1469647453,0.833160,0.127412,0.028960,0.017192,64000,
1469647454,0.039259,0.112988,0.023530,0.026224,58000,
1469647454,0.842556,0.103372,0.069685,0.101566,58000,
1469647454,0.876120,0.132220,0.108600,0.017192,58000,
1469647455,0.922635,0.117796,0.001812,0.017192,58000,
1469647455,0.916534,0.123806,0.076925,0.017192,59000,
1469647455,1.187472,0.164674,0.112220,0.017192,59000,
1469647455,0.650034,0.143038,0.088690,0.017192,59000,
1469647456,0.115570,0.116594,0.055205,0.017192,56000,
1469647456,0.283800,0.105776,0.013590,0.048720,56000,
1469647456,0.651276,0.131018,0.118555,0.077553,56000,
1469647457,0.852600,0.116594,0.034390,0.017220,56000,
1469647457,0.059150,0.096160,0.001812,0.017080,56000,
1469647457,0.687222,0.106978,0.001812,0.109725,56000,
1469647457,0.508266,0.118998,0.001812,0.017220,56000,
1469647458,1.011320,0.103372,0.021720,0.017192,60000,
1469647458,0.964892,0.122604,0.082355,0.017192,60000,
1469647458,0.542295,0.108180,0.026274,0.017220,60000,
1469647459,0.711425,0.111786,0.001812,0.017220,60000,
1469647459,1.054713,0.133422,0.058825,0.017192,61000,
1469647459,0.323174,0.109382,0.001812,0.017192,61000,
1469647459,1.075173,0.110584,0.045250,0.017192,61000,
1469647460,0.588643,0.128614,0.097740,0.017192,57000,
1469647460,1.064828,0.117796,0.075115,0.017192,57000,
1469647460,0.035529,0.098564,0.001812,0.026202,57000,
1469647461,0.532440,0.109382,0.001812,0.104104,57000,
1469647461,0.847683,0.120200,0.001812,0.017192,59000,
1469647461,0.983868,0.123806,0.047965,0.017192,59000,
1469647461,0.587925,0.105776,0.045250,0.017192,59000,
1469647462,0.237636,0.103372,0.024435,0.061056,57000,
1469647462,0.342620,0.116594,0.001812,0.082477,57000,
1469647462,0.386918,0.129816,0.001812,0.095035,57000,
1469647463,0.223254,0.105776,0.019910,0.073860,57000,
1469647463,0.375315,0.110584,0.029865,0.121000,57000,
1469647463,0.609504,0.132220,0.093215,0.035670,57000,
1469647463,0.903372,0.108180,0.094120,0.017192,57000,
1469647464,0.251900,0.099766,0.019910,0.017192,56000,
1469647464,0.754626,0.099766,0.001812,0.084939,56000,
1469647464,0.654240,0.116594,0.001812,0.017192,56000,
1469647465,1.138860,0.122604,0.028960,0.017192,56000,
1469647465,0.666952,0.120200,0.052490,0.017192,59000,
1469647465,0.029152,0.108180,0.027150,0.035280,59000,
1469647465,0.620550,0.109382,0.049775,0.106622,59000,
1469647466,0.132912,0.112988,0.001812,0.055488,58000,
1469647466,0.428652,0.123806,0.011778,0.123321,58000,
1469647466,0.200380,0.099766,0.009966,0.042636,58000,
1469647467,1.047090,0.125008,0.090500,0.017220,58000,
1469647467,1.138224,0.128614,0.100455,0.017192,57000,
1469647467,0.737412,0.111786,0.029898,0.017192,57000,
1469647467,0.840448,0.102170,0.001812,0.027600,57000,
1469647468,0.111020,0.091352,0.001812,0.106743,56000,
1469647468,0.625224,0.114190,0.001812,0.016422,56000,
1469647468,0.745750,0.102170,0.001812,0.017192,56000,
1469647469,0.451694,0.093756,0.001812,0.017192,56000,
1469647469,0.695358,0.097362,0.001812,0.095706,55000,
1469647469,1.003093,0.106978,0.001812,0.017192,55000,
1469647469,0.315448,0.091352,0.001812,0.017192,55000,
1469647470,0.779538,0.096160,0.001812,0.017192,56000,
1469647470,0.902285,0.103372,0.001812,0.015964,56000,
1469647470,0.223913,0.094958,0.001812,0.017220,56000,
1469647470,0.233120,0.100968,0.001812,0.080028,56000,
1469647471,0.503787,0.099766,0.001812,0.065243,56000,
1469647471,0.849352,0.099766,0.001812,0.017220,56000,
1469647471,0.094640,0.093756,0.001812,0.019200,56000,
1469647472,0.531330,0.097362,0.001812,0.111435,57000,
1469647472,0.701190,0.102170,0.001812,0.017192,57000,
1469647472,0.537903,0.092554,0.001812,0.017192,57000,
1469647472,0.028458,0.098564,0.001812,0.058465,57000,
1469647473,1.145940,0.102170,0.001812,0.017220,59000,
1469647473,0.108460,0.094958,0.001812,0.017220,59000,
1469647473,0.399510,0.092554,0.001812,0.115443,59000,
1469647474,0.634692,0.099766,0.001812,0.017220,56000,
1469647474,0.631584,0.094958,0.001812,0.017220,56000,
1469647474,0.206140,0.097362,0.001812,0.056007,56000,
1469647474,0.583704,0.098564,0.001812,0.061550,56000,
1469647475,1.015488,0.098564,0.001812,0.017220,56000,
1469647475,0.291392,0.093756,0.001812,0.015964,56000,
1469647475,0.773300,0.100968,0.001812,0.017192,56000,
1469647476,0.825432,0.103372,0.001812,0.017192,55000,
1469647476,0.433920,0.092554,0.001812,0.017192,55000,
1469647476,0.008199,0.098564,0.001812,0.055484,55000,
1469647476,0.070070,0.093756,0.001812,0.017108,55000,
1469647477,0.007288,0.086544,0.001812,0.009450,54000,
1469647477,0.007288,0.086544,0.001812,0.014175,54000,
1469647477,0.007288,0.086544,0.001812,0.013230,54000,
1469647478,0.007288,0.086544,0.001812,0.013230,54000,
1469647478,0.377000,0.096160,0.001812,0.095744,54000,
1469647478,0.129195,0.090150,0.001812,0.017220,54000,
1469647479,0.007288,0.086544,0.001812,0.016065,54000,
1469647479,0.007288,0.086544,0.001812,0.013230,53000,
1469647479,0.007288,0.086544,0.001812,0.010395,53000,
1469647479,0.007288,0.087746,0.001812,0.011340,53000,
1469647480,0.006377,0.088948,0.001812,0.023925,53000,
1469647480,0.007288,0.108180,0.001812,0.042613,53000,
1469647480,0.006377,0.120200,0.001812,0.065538,53000,
1469647481,0.006377,0.110584,0.001812,0.084405,53000,
1469647481,0.006377,0.114190,0.001812,0.110110,53000,
1469647481,0.007288,0.087746,0.001812,0.061765,53000,
1469647481,0.007288,0.086544,0.001812,0.013230,53000,
1469647482,0.006377,0.087746,0.001812,0.013230,54000,
1469647482,0.254762,0.094958,0.001812,0.029520,54000,
1469647482,0.355488,0.098564,0.001812,0.106485,54000,
1469647483,0.111860,0.092554,0.001812,0.015990,54000,
1469647483,0.518700,0.105776,0.001812,0.099000,56000,
1469647483,1.374795,0.118998,0.068780,0.017192,56000,
1469647483,1.027318,0.118998,0.032580,0.017192,56000,
1469647484,1.366712,0.128614,0.065160,0.017192,56000,
1469647484,0.219220,0.120200,0.066970,0.015964,56000,
1469647484,0.339380,0.105776,0.001812,0.151500,56000,
1469647485,0.543980,0.115392,0.001812,0.017220,56000,
1469647485,1.326656,0.128614,0.054300,0.017192,57000,
1469647485,1.256588,0.110584,0.090500,0.015964,57000,
1469647485,1.446852,0.129816,0.074210,0.017192,57000,
1469647486,0.419941,0.106978,0.001812,0.017220,56000,
1469647486,0.022775,0.137028,0.001812,0.055027,56000,
1469647486,0.210735,0.116594,0.001812,0.203350,56000,
1469647487,0.572286,0.103372,0.019932,0.043050,56000,
1469647487,0.474819,0.092554,0.022650,0.017220,55000,
1469647487,0.069160,0.099766,0.001812,0.036053,55000,
1469647487,0.673180,0.137028,0.075115,0.101724,55000,
1469647488,0.801800,0.133422,0.107695,0.017192,56000,
1469647488,0.509257,0.121402,0.049775,0.017192,56000,
1469647488,0.797550,0.111786,0.001812,0.017192,56000,
1469647489,1.165486,0.162270,0.086880,0.017192,56000,
1469647489,1.130000,0.162270,0.105885,0.017192,57000,
1469647489,0.282388,0.122604,0.043440,0.017220,57000,
1469647489,0.119712,0.106978,0.020838,0.072159,57000,
1469647490,0.805376,0.120200,0.116745,0.059088,56000,
1469647490,0.111930,0.123806,0.019910,0.019907,56000,
1469647490,0.008199,0.086544,0.001812,0.015520,56000,
1469647491,0.007288,0.086544,0.001812,0.016065,56000,
1469647491,0.007288,0.086544,0.001812,0.014175,54000,
1469647491,0.007288,0.088948,0.001812,0.017955,54000,
1469647491,0.455702,0.098564,0.001812,0.099760,54000,
1469647492,0.083340,0.085342,0.001812,0.017370,54000,
1469647492,0.007288,0.086544,0.001812,0.014175,54000,
1469647492,0.007288,0.085342,0.001812,0.011340,54000,
1469647493,0.007288,0.086544,0.001812,0.011340,53000,
1469647493,0.007288,0.085342,0.001812,0.017010,53000,
1469647493,0.007288,0.090150,0.001812,0.024075,53000,
1469647493,0.007288,0.118998,0.001812,0.050337,53000,
1469647494,0.007288,0.117796,0.001812,0.068517,53000,
1469647494,0.007288,0.115392,0.001812,0.126673,53000,
1469647494,0.007288,0.106978,0.001812,0.120736,53000,
1469647495,0.006377,0.086544,0.001812,0.013230,53000,
1469647495,0.006377,0.102170,0.001812,0.010395,53000,
1469647495,0.085100,0.118998,0.001812,0.164794,53000,
1469647496,0.834234,0.104574,0.004530,0.062781,53000,
1469647496,1.797750,0.128614,0.087785,0.017192,55000,
1469647496,0.376528,0.106978,0.028992,0.017192,55000,
1469647496,0.967200,0.117796,0.094120,0.015964,55000,
1469647497,0.291468,0.093756,0.015385,0.017220,54000,
1469647497,0.008199,0.085342,0.001812,0.020040,54000,
1469647497,0.007288,0.085342,0.001812,0.013230,54000,
1469647498,0.007288,0.094958,0.001812,0.012285,54000,
1469647498,0.532962,0.091352,0.001812,0.094041,55000,
1469647498,0.036582,0.086544,0.001812,0.016212,55000,
1469647498,0.007288,0.086544,0.001812,0.014175,55000,
1469647499,0.007288,0.085342,0.001812,0.014175,53000,
1469647499,0.007288,0.085342,0.001812,0.014175,53000,
1469647499,0.007288,0.086544,0.001812,0.013230,53000,
1469647500,0.006377,0.090150,0.001812,0.013230,53000,
1469647500,0.006377,0.103372,0.001812,0.022080,53000,
1469647500,0.006377,0.118998,0.001812,0.065538,53000,
1469647500,0.007288,0.116594,0.001812,0.134976,53000,
1469647501,0.006377,0.116594,0.001812,0.106470,53000,
1469647501,0.007288,0.087746,0.001812,0.022616,53000,
1469647501,0.006377,0.086544,0.001812,0.013230,53000,
1469647502,0.006377,0.086544,0.001812,0.012285,52000,
1469647502,0.058944,0.118998,0.001812,0.142617,52000,
1469647502,0.511424,0.100968,0.072400,0.055350,52000,
1469647503,0.201096,0.118998,0.048870,0.107912,52000,
1469647503,0.481076,0.118998,0.073305,0.030750,53000,
1469647503,0.007288,0.109382,0.001812,0.159852,53000,
1469647503,1.029136,0.116594,0.032616,0.135630,53000,
1469647504,0.895584,0.153856,0.074210,0.017192,58000,
1469647504,1.669920,0.134624,0.074210,0.017192,58000,
1469647504,0.674135,0.139432,0.096835,0.017192,58000,
1469647505,0.451686,0.127412,0.069685,0.017220,58000,
1469647505,0.046461,0.099766,0.010872,0.028377,57000,
1469647505,0.616512,0.127412,0.105885,0.099268,57000,
1469647505,0.614016,0.123806,0.049775,0.017192,57000,
1469647506,0.686394,0.092554,0.001812,0.017220,54000,
1469647506,0.008199,0.097362,0.001812,0.071604,54000,
1469647506,0.398469,0.114190,0.001812,0.080015,54000,
1469647507,0.697300,0.109382,0.001812,0.015990,54000,
1469647507,1.430004,0.152654,0.101360,0.017192,60000,
1469647507,1.087848,0.131018,0.073305,0.017192,60000,
1469647507,0.125718,0.110584,0.034390,0.017700,60000,
1469647508,0.474330,0.115392,0.067044,0.092332,56000,
1469647508,0.748904,0.133422,0.097740,0.017192,56000,
1469647508,0.685526,0.103372,0.002718,0.017220,56000,
1469647509,0.475741,0.115392,0.001812,0.017192,56000,
1469647509,1.281501,0.140634,0.063350,0.017192,57000,
1469647509,0.819995,0.147846,0.087785,0.017192,57000,
1469647509,1.240628,0.133422,0.091405,0.017192,57000,
1469647510,0.503385,0.114190,0.051585,0.017192,58000,
1469647510,0.020953,0.106978,0.021720,0.053627,58000,
1469647510,0.662542,0.135826,0.103170,0.087336,58000,
1469647510,0.706914,0.122604,0.001812,0.017192,58000,
1469647511,0.291368,0.118998,0.010872,0.177984,57000,
1469647511,0.897750,0.161068,0.105885,0.017192,57000,
1469647511,1.293934,0.137028,0.094120,0.017192,57000,
1469647512,0.798372,0.128614,0.076925,0.017220,56000,
1469647512,0.259688,0.104574,0.044345,0.017220,56000,
1469647512,0.008199,0.121402,0.041630,0.064008,56000,
1469647513,0.884763,0.128614,0.112220,0.054120,56000,
1469647513,0.740784,0.128614,0.019910,0.017192,57000,
1469647513,0.583648,0.104574,0.001812,0.017192,57000,
1469647513,0.975975,0.112988,0.033522,0.017192,57000,
1469647514,0.889692,0.138230,0.086880,0.017192,57000,
1469647514,0.598410,0.127412,0.067875,0.017192,57000,
1469647514,0.110110,0.116594,0.021744,0.023160,57000,
1469647515,0.233562,0.098564,0.057015,0.103550,57000,
1469647515,0.789103,0.134624,0.098645,0.017192,57000,
1469647515,0.890146,0.112988,0.003624,0.017192,57000,
1469647515,0.471640,0.118998,0.002718,0.017220,57000,
1469647516,1.264032,0.114190,0.062445,0.017192,61000,
1469647516,0.886080,0.155058,0.103170,0.017192,61000,
1469647516,1.365272,0.131018,0.065160,0.017192,61000,
1469647517,0.128592,0.110584,0.021720,0.027360,61000,
1469647517,0.833658,0.139432,0.090500,0.017192,58000,
1469647517,0.868952,0.106978,0.002718,0.017192,58000,
1469647517,0.475268,0.116594,0.001812,0.017192,58000,
1469647518,1.273338,0.125008,0.070590,0.017192,58000,
1469647518,1.100291,0.150250,0.092310,0.017192,58000,
1469647518,0.561176,0.125008,0.078735,0.017220,58000,
1469647519,0.557190,0.131018,0.066970,0.017192,58000,
1469647519,0.139230,0.103372,0.022625,0.015171,56000,
1469647519,0.150984,0.108180,0.065160,0.102600,56000,
1469647519,0.822402,0.138230,0.088690,0.017192,56000,
1469647520,0.787428,0.108180,0.004530,0.017192,60000,
1469647520,1.148743,0.122604,0.043488,0.017192,60000,
1469647520,0.791616,0.152654,0.104075,0.017192,60000,
1469647521,1.192624,0.131018,0.082355,0.017192,60000,
1469647521,0.588770,0.122604,0.076020,0.017192,58000,
1469647521,0.140140,0.106978,0.024435,0.021474,58000,
1469647521,0.400737,0.121402,0.086880,0.096363,58000,
1469647522,0.928122,0.122604,0.056110,0.017192,57000,
1469647522,0.971919,0.115392,0.002718,0.017220,57000,
1469647522,0.535931,0.109382,0.001812,0.017220,57000,
1469647523,1.322520,0.145442,0.095025,0.017192,57000,
1469647523,0.970029,0.137028,0.088690,0.017192,58000,
1469647523,0.774508,0.120200,0.076020,0.017220,58000,
1469647523,0.241150,0.106978,0.030770,0.017640,58000,
1469647524,0.851660,0.135826,0.088690,0.017192,57000,
1469647524,1.365910,0.114190,0.007248,0.017192,57000,
1469647524,0.461700,0.104574,0.001812,0.017220,57000,
1469647525,0.755221,0.141836,0.051585,0.017192,57000,
1469647525,0.846396,0.141836,0.116745,0.017192,58000,
1469647525,1.053052,0.149048,0.086880,0.017192,58000,
1469647525,0.715703,0.131018,0.061540,0.017192,58000,
1469647526,0.101920,0.114190,0.021720,0.027450,56000,
1469647526,0.344624,0.104574,0.098645,0.096600,56000,
1469647526,0.863850,0.135826,0.072400,0.017192,56000,
1469647527,1.084062,0.115392,0.001812,0.017192,56000,
1469647527,0.676872,0.115392,0.009060,0.017220,59000,
1469647527,1.096455,0.150250,0.082355,0.017192,59000,
1469647527,0.709303,0.131018,0.073305,0.017192,59000,
1469647528,0.182910,0.114190,0.025340,0.025053,59000,
1469647528,0.365574,0.106978,0.087785,0.092800,59000,
1469647528,0.883960,0.141836,0.061540,0.017220,59000,
1469647529,0.752496,0.109382,0.001812,0.017192,59000,
1469647529,0.497036,0.120200,0.001812,0.017192,58000,
1469647529,1.193936,0.117796,0.083260,0.017192,58000,
1469647529,0.779090,0.150250,0.084165,0.017192,58000,
1469647530,1.091944,0.134624,0.082355,0.017192,56000,
1469647530,0.373684,0.114190,0.034390,0.017220,56000,
1469647530,0.576928,0.131018,0.112220,0.091094,56000,
1469647531,0.992982,0.123806,0.029865,0.017192,56000,
1469647531,0.720874,0.115392,0.001812,0.017192,57000,
1469647531,0.650278,0.106978,0.018120,0.017192,57000,
1469647531,1.000658,0.153856,0.112220,0.017192,57000,
1469647532,1.260340,0.131018,0.086880,0.017192,60000,
1469647532,0.907907,0.118998,0.068780,0.017192,60000,
1469647532,0.088949,0.102170,0.003624,0.026304,60000,
1469647533,0.297044,0.121402,0.098645,0.099072,60000,
1469647533,0.797056,0.126210,0.057015,0.017192,60000,
1469647533,0.907928,0.109382,0.001812,0.017220,60000,
1469647533,0.125580,0.116594,0.001812,0.144814,60000,
1469647534,0.858390,0.135826,0.088690,0.017192,59000,
1469647534,1.173816,0.132220,0.085070,0.017192,59000,
1469647534,0.500310,0.109382,0.041630,0.017220,59000,
