timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466649397,0.007288,0.090150,0.001812,0.012285,54000,
1466649398,0.007288,0.090150,0.002715,0.010395,54000,
1466649398,0.007288,0.090150,0.002715,0.014175,54000,
1466649398,0.007288,0.087746,0.002718,0.014175,54000,
1466649399,0.007288,0.090150,0.002715,0.014175,54000,
1466649399,0.007288,0.088948,0.002715,0.014175,54000,
1466649399,0.007288,0.090150,0.002715,0.014175,54000,
1466649400,0.007288,0.088948,0.002715,0.014175,54000,
1466649400,0.007288,0.088948,0.001810,0.013230,54000,
1466649400,0.007288,0.090150,0.002715,0.008505,54000,
1466649400,0.007288,0.090150,0.002715,0.013230,54000,
1466649401,0.007288,0.088948,0.002718,0.012285,54000,
1466649401,0.007288,0.090150,0.002715,0.013230,54000,
1466649401,0.007288,0.088948,0.002715,0.014175,54000,
1466649402,0.007288,0.088948,0.002718,0.014175,54000,
1466649402,0.007288,0.091352,0.002715,0.014175,54000,
1466649402,0.007288,0.090150,0.002715,0.013230,54000,
1466649403,0.007288,0.090150,0.002715,0.010395,54000,
1466649403,0.007288,0.087746,0.002715,0.012285,54000,
1466649403,0.007288,0.090150,0.002718,0.013230,54000,
1466649403,0.007288,0.090150,0.001810,0.013230,54000,
1466649404,0.007288,0.090150,0.002715,0.013230,54000,
1466649404,0.007288,0.090150,0.002715,0.012285,54000,
1466649404,0.007288,0.088948,0.002718,0.012285,54000,
1466649405,0.007288,0.088948,0.002718,0.012285,54000,
1466649405,0.007288,0.088948,0.002715,0.012285,54000,
1466649405,0.007288,0.090150,0.002718,0.009450,54000,
1466649405,0.007288,0.088948,0.002715,0.013230,54000,
1466649406,0.007288,0.090150,0.002715,0.014175,54000,
1466649406,0.007288,0.090150,0.002715,0.014175,54000,
1466649406,0.007288,0.090150,0.002715,0.014175,54000,
1466649407,0.007288,0.090150,0.002718,0.014175,54000,
1466649407,0.007288,0.090150,0.002718,0.012285,54000,
1466649407,0.007288,0.090150,0.002718,0.012285,54000,
1466649408,0.007288,0.090150,0.002715,0.008505,54000,
1466649408,0.007288,0.090150,0.002718,0.013230,54000,
1466649408,0.007288,0.090150,0.002718,0.013230,54000,
1466649408,0.007288,0.088948,0.002715,0.013230,54000,
1466649409,0.007288,0.088948,0.002715,0.013230,54000,
1466649409,0.007288,0.088948,0.002715,0.013230,54000,
1466649409,0.007288,0.088948,0.002715,0.013230,54000,
1466649410,0.007288,0.091352,0.002715,0.013230,54000,
1466649410,0.007288,0.090150,0.002715,0.010395,54000,
1466649410,0.007288,0.088948,0.002715,0.011340,54000,
1466649411,0.007288,0.090150,0.002718,0.014175,54000,
1466649411,0.007288,0.090150,0.002715,0.013230,54000,
1466649411,0.007288,0.090150,0.002715,0.013230,54000,
1466649411,0.007288,0.090150,0.002715,0.012285,54000,
1466649412,0.007288,0.090150,0.002715,0.012285,54000,
1466649412,0.007288,0.088948,0.002718,0.012285,54000,
1466649412,0.007288,0.090150,0.002715,0.011340,54000,
1466649413,0.007288,0.088948,0.002715,0.009450,54000,
1466649413,0.007288,0.088948,0.002715,0.014175,54000,
1466649413,0.007288,0.088948,0.002718,0.013230,54000,
1466649413,0.007288,0.090150,0.002715,0.014175,54000,
1466649414,0.007288,0.088948,0.002715,0.014175,54000,
1466649414,0.007288,0.088948,0.002718,0.013230,54000,
1466649414,0.007288,0.091352,0.002715,0.012285,54000,
1466649415,0.007288,0.092554,0.002715,0.017010,54000,
1466649415,0.007288,0.088948,0.002715,0.008505,54000,
1466649415,0.007288,0.088948,0.002718,0.013230,54000,
1466649416,0.007288,0.088948,0.002715,0.012285,54000,
1466649416,0.007288,0.091352,0.002715,0.012285,54000,
1466649416,0.007288,0.090150,0.002715,0.013230,54000,
1466649416,0.007288,0.088948,0.002715,0.014175,54000,
1466649417,0.007288,0.090150,0.002718,0.014175,54000,
1466649417,0.007288,0.090150,0.002718,0.013230,54000,
1466649417,0.007288,0.091352,0.002715,0.011340,54000,
1466649418,0.007288,0.090150,0.002715,0.011340,54000,
1466649418,0.007288,0.088948,0.002715,0.015120,54000,
1466649418,0.007288,0.090150,0.002715,0.013230,54000,
1466649418,0.007288,0.090150,0.002715,0.013230,54000,
1466649419,0.007288,0.090150,0.002715,0.013230,54000,
1466649419,0.007288,0.090150,0.002715,0.013230,54000,
1466649419,0.007288,0.090150,0.002715,0.012285,54000,
1466649420,0.007288,0.090150,0.002715,0.011340,54000,
1466649420,0.007288,0.090150,0.002715,0.017010,54000,
1466649420,0.007288,0.092554,0.002718,0.013230,54000,
1466649421,0.007288,0.090150,0.002715,0.014175,54000,
1466649421,0.007288,0.090150,0.002715,0.014175,54000,
1466649421,0.007288,0.088948,0.002715,0.014175,54000,
1466649421,0.007288,0.090150,0.002715,0.013230,54000,
1466649422,0.007288,0.090150,0.002715,0.013230,54000,
1466649422,0.007288,0.088948,0.002715,0.013230,54000,
1466649422,0.007288,0.090150,0.002715,0.008505,54000,
1466649423,0.007288,0.091352,0.002715,0.014175,54000,
1466649423,0.007288,0.088948,0.002715,0.014175,54000,
1466649423,0.007288,0.090150,0.002718,0.013230,54000,
1466649424,0.007288,0.090150,0.002715,0.013230,54000,
1466649424,0.007288,0.090150,0.002718,0.013230,54000,
1466649424,0.007288,0.088948,0.002715,0.013230,54000,
1466649424,0.007288,0.090150,0.002715,0.013230,54000,
1466649425,0.007288,0.090150,0.002715,0.010395,54000,
1466649425,0.007288,0.090150,0.002715,0.014175,54000,
1466649425,0.007288,0.088948,0.002715,0.014175,54000,
1466649426,0.007288,0.090150,0.002718,0.014175,54000,
1466649426,0.007288,0.090150,0.002718,0.014175,54000,
1466649426,0.007288,0.090150,0.002715,0.014175,54000,
1466649426,0.007288,0.090150,0.002715,0.013230,54000,
1466649427,0.007288,0.090150,0.002715,0.013230,54000,
1466649427,0.007288,0.090150,0.002715,0.010395,54000,
1466649427,0.007288,0.087746,0.002715,0.011340,54000,
1466649428,0.007288,0.090150,0.002715,0.013230,54000,
1466649428,0.007288,0.090150,0.002715,0.013230,54000,
1466649428,0.007288,0.090150,0.002715,0.013230,54000,
1466649429,0.007288,0.091352,0.002715,0.013230,54000,
1466649429,0.007288,0.090150,0.002715,0.013230,54000,
1466649429,0.007288,0.088948,0.002715,0.012285,54000,
1466649429,0.007288,0.090150,0.002715,0.013230,54000,
1466649430,0.007288,0.088948,0.002715,0.008505,54000,
1466649430,0.007288,0.088948,0.002715,0.014175,54000,
1466649430,0.007288,0.090150,0.002715,0.013230,54000,
1466649431,0.007288,0.090150,0.002715,0.013230,54000,
1466649431,0.007288,0.090150,0.002718,0.013230,54000,
1466649431,0.007288,0.088948,0.002715,0.012285,54000,
1466649432,0.007288,0.088948,0.002715,0.012285,54000,
1466649432,0.007288,0.090150,0.002715,0.013230,54000,
1466649432,0.007288,0.088948,0.002715,0.009450,54000,
1466649432,0.007288,0.087746,0.002715,0.012285,54000,
1466649433,0.007288,0.091352,0.002715,0.014175,54000,
1466649433,0.007288,0.091352,0.002715,0.013230,54000,
1466649433,0.007288,0.088948,0.002715,0.014175,54000,
1466649434,0.007288,0.088948,0.002715,0.014175,54000,
1466649434,0.007288,0.090150,0.002715,0.014175,54000,
1466649434,0.007288,0.090150,0.002718,0.012285,54000,
1466649434,0.007288,0.090150,0.002715,0.010395,54000,
1466649435,0.007288,0.088948,0.002718,0.010406,54000,
1466649435,0.007288,0.091352,0.002715,0.014175,54000,
1466649435,0.007288,0.090150,0.002715,0.013230,54000,
1466649436,0.007288,0.088948,0.002715,0.012285,54000,
1466649436,0.007288,0.090150,0.002718,0.012285,54000,
1466649436,0.007288,0.090150,0.002715,0.013230,54000,
1466649437,0.007288,0.088948,0.002715,0.013230,54000,
1466649437,0.007288,0.091352,0.002715,0.013230,54000,
1466649437,0.007288,0.090150,0.002715,0.009450,54000,
1466649437,0.007288,0.091352,0.002715,0.014175,54000,
1466649438,0.007288,0.091352,0.002718,0.013230,54000,
1466649438,0.007288,0.090150,0.002718,0.013230,54000,
1466649438,0.007288,0.090150,0.002715,0.013230,54000,
1466649439,0.007288,0.088948,0.002715,0.013230,54000,
1466649439,0.007288,0.090150,0.002715,0.012285,54000,
1466649439,0.007288,0.091352,0.002715,0.012285,54000,
1466649440,0.007288,0.087746,0.002715,0.008505,54000,
1466649440,0.007288,0.088948,0.002715,0.013230,54000,
1466649440,0.007288,0.088948,0.002715,0.013230,54000,
1466649440,0.007288,0.090150,0.002715,0.013230,54000,
1466649441,0.007288,0.088948,0.002715,0.013230,54000,
1466649441,0.007288,0.088948,0.002715,0.014175,54000,
1466649441,0.007288,0.090150,0.002715,0.013230,54000,
1466649442,0.007288,0.090150,0.002715,0.014175,54000,
1466649442,0.007288,0.090150,0.002715,0.011340,54000,
1466649442,0.007288,0.090150,0.002715,0.011340,54000,
1466649442,0.007288,0.088948,0.002715,0.014175,54000,
1466649443,0.007288,0.090150,0.002718,0.013230,54000,
1466649443,0.007288,0.090150,0.002715,0.013230,54000,
1466649443,0.007288,0.090150,0.002715,0.013230,54000,
1466649444,0.007288,0.090150,0.002718,0.013230,54000,
1466649444,0.007288,0.088948,0.002718,0.013230,54000,
1466649444,0.007288,0.088948,0.002718,0.011340,54000,
1466649445,0.007288,0.091352,0.002718,0.009450,54000,
1466649445,0.007288,0.090150,0.002718,0.014175,54000,
1466649445,0.007288,0.090150,0.002715,0.014175,54000,
1466649445,0.007288,0.088948,0.002715,0.014175,54000,
1466649446,0.007288,0.087746,0.002715,0.014175,54000,
1466649446,0.007288,0.090150,0.002715,0.013230,54000,
1466649446,0.007288,0.090150,0.002715,0.014175,54000,
1466649447,0.007288,0.090150,0.002715,0.013230,54000,
1466649447,0.007288,0.090150,0.002715,0.009450,54000,
1466649447,0.007288,0.090150,0.002715,0.013230,54000,
1466649447,0.007288,0.091352,0.002715,0.013230,54000,
1466649448,0.007288,0.090150,0.002715,0.013230,54000,
1466649448,0.007288,0.090150,0.002715,0.013230,54000,
1466649448,0.007288,0.088948,0.002715,0.013230,54000,
1466649449,0.007288,0.088948,0.002715,0.013230,54000,
1466649449,0.007288,0.090150,0.002715,0.013230,54000,
1466649449,0.008199,0.090150,0.002715,0.010395,54000,
1466649450,0.007288,0.090150,0.002715,0.012285,54000,
1466649450,0.007288,0.090150,0.002715,0.014175,54000,
1466649450,0.007288,0.090150,0.002715,0.014175,54000,
1466649450,0.007288,0.088948,0.002718,0.013230,54000,
1466649451,0.007288,0.090150,0.002715,0.014175,54000,
1466649451,0.007288,0.090150,0.002715,0.013230,54000,
1466649451,0.007288,0.090150,0.002715,0.012285,54000,
1466649452,0.007288,0.088948,0.002715,0.011340,54000,
1466649452,0.007288,0.088948,0.002715,0.011340,54000,
1466649452,0.007288,0.088948,0.002715,0.013230,54000,
1466649453,0.007288,0.090150,0.002718,0.014175,54000,
1466649453,0.007288,0.091352,0.002715,0.014175,54000,
1466649453,0.007288,0.088948,0.002715,0.013230,54000,
1466649453,0.007288,0.090150,0.002715,0.013230,54000,
1466649454,0.007288,0.088948,0.002715,0.013230,54000,
1466649454,0.007288,0.088948,0.002715,0.014175,54000,
1466649454,0.007288,0.090150,0.002715,0.009450,54000,
1466649455,0.007288,0.090150,0.002715,0.013230,54000,
1466649455,0.007288,0.090150,0.002718,0.013230,54000,
1466649455,0.007288,0.088948,0.002715,0.013230,54000,
1466649455,0.007288,0.090150,0.002715,0.013230,54000,
1466649456,0.007288,0.090150,0.002715,0.013230,54000,
1466649456,0.007288,0.090150,0.002718,0.012285,54000,
1466649456,0.007288,0.091352,0.002715,0.012285,54000,
1466649457,0.007288,0.090150,0.002718,0.009450,54000,
1466649457,0.007288,0.090150,0.002715,0.012285,54000,
1466649457,0.007288,0.090150,0.002715,0.014175,54000,
1466649458,0.007288,0.090150,0.002715,0.014175,54000,
1466649458,0.007288,0.088948,0.002715,0.014175,54000,
1466649458,0.007288,0.090150,0.002715,0.014175,54000,
1466649458,0.007288,0.090150,0.002715,0.013230,54000,
1466649459,0.007288,0.091352,0.002718,0.013230,54000,
1466649459,0.007288,0.088948,0.002718,0.010395,54000,
1466649459,0.007288,0.090150,0.002718,0.011340,54000,
1466649460,0.007288,0.091352,0.002718,0.013230,55000,
1466649460,0.007288,0.088948,0.002715,0.013230,55000,
1466649460,0.007288,0.090150,0.002715,0.013230,55000,
1466649461,0.007288,0.090150,0.002715,0.014175,55000,
1466649461,0.007288,0.088948,0.002718,0.013230,54000,
1466649461,0.007288,0.088948,0.002715,0.013230,54000,
1466649461,0.007288,0.090150,0.002715,0.013230,54000,
1466649462,0.007288,0.090150,0.002715,0.008505,54000,
1466649462,0.008199,0.090150,0.002715,0.014175,54000,
1466649462,0.007288,0.090150,0.002718,0.014175,54000,
1466649463,0.007288,0.090150,0.002715,0.013230,55000,
1466649463,0.008199,0.090150,0.002715,0.013230,55000,
1466649463,0.007288,0.090150,0.002715,0.013230,55000,
1466649463,0.007288,0.090150,0.002715,0.012285,55000,
1466649464,0.008199,0.090150,0.002715,0.012285,54000,
1466649464,0.007288,0.088948,0.002715,0.009450,54000,
1466649464,0.008199,0.090150,0.002718,0.012285,54000,
1466649465,0.007288,0.090150,0.002715,0.014175,55000,
1466649465,0.007288,0.088948,0.002715,0.014175,55000,
1466649465,0.008199,0.091352,0.002715,0.013230,55000,
1466649466,0.008199,0.091352,0.002715,0.014175,54000,
1466649466,0.007288,0.090150,0.002715,0.014175,54000,
1466649466,0.007288,0.090150,0.002718,0.014175,54000,
1466649466,0.008199,0.091352,0.002715,0.010395,54000,
1466649467,0.007288,0.091352,0.002718,0.011340,55000,
1466649467,0.007288,0.090150,0.002715,0.014175,55000,
1466649467,0.007288,0.090150,0.002715,0.014175,55000,
1466649468,0.007288,0.090150,0.002718,0.013230,54000,
1466649468,0.007288,0.090150,0.002718,0.013230,54000,
1466649468,0.007288,0.088948,0.002715,0.013230,54000,
1466649468,0.008199,0.090150,0.002715,0.013230,54000,
1466649469,0.007288,0.091352,0.002718,0.013230,55000,
1466649469,0.007288,0.090150,0.002718,0.009450,55000,
1466649469,0.007288,0.090150,0.002715,0.014175,55000,
1466649470,0.007288,0.090150,0.002715,0.014175,55000,
1466649470,0.007288,0.090150,0.002718,0.014175,55000,
1466649470,0.007288,0.090150,0.002715,0.014175,55000,
1466649471,0.007288,0.090150,0.002718,0.013230,55000,
1466649471,0.007288,0.090150,0.002715,0.013230,55000,
1466649471,0.007288,0.090150,0.002718,0.013230,55000,
1466649471,0.007288,0.090150,0.002715,0.008505,55000,
1466649472,0.007288,0.090150,0.002715,0.013230,55000,
1466649472,0.007288,0.090150,0.002718,0.013230,55000,
1466649472,0.008199,0.090150,0.002715,0.014175,55000,
1466649473,0.007288,0.088948,0.002718,0.014175,55000,
1466649473,0.007288,0.090150,0.002715,0.014175,55000,
1466649473,0.007288,0.088948,0.002718,0.013230,55000,
1466649474,0.007288,0.090150,0.002715,0.014175,55000,
1466649474,0.007288,0.090150,0.002715,0.011340,55000,
1466649474,0.007288,0.090150,0.002715,0.012285,55000,
1466649474,0.007288,0.090150,0.002715,0.014175,55000,
1466649475,0.007288,0.090150,0.002715,0.014175,55000,
1466649475,0.007288,0.090150,0.002715,0.013230,55000,
1466649475,0.007288,0.090150,0.002715,0.014175,55000,
1466649476,0.007288,0.090150,0.002715,0.013230,55000,
1466649476,0.008199,0.090150,0.002715,0.013230,55000,
1466649476,0.007288,0.087746,0.002715,0.011340,55000,
1466649476,0.008199,0.088948,0.002718,0.009450,55000,
1466649477,0.007288,0.090150,0.002715,0.013230,55000,
1466649477,0.008199,0.090150,0.002715,0.014175,55000,
1466649477,0.007288,0.090150,0.002715,0.014175,55000,
1466649478,0.008199,0.091352,0.002715,0.014175,55000,
1466649478,0.007288,0.088948,0.002718,0.014175,55000,
1466649478,0.008199,0.090150,0.002715,0.013230,55000,
1466649479,0.007288,0.090150,0.002715,0.013230,55000,
1466649479,0.008199,0.090150,0.002715,0.008505,55000,
1466649479,0.008199,0.087746,0.002715,0.013230,55000,
1466649479,0.007288,0.090150,0.002715,0.014175,55000,
1466649480,0.007288,0.093756,0.002715,0.018900,55000,
1466649480,0.008199,0.093756,0.002715,0.013230,55000,
1466649480,0.007288,0.090150,0.002715,0.012285,55000,
1466649481,0.007288,0.091352,0.002715,0.012285,55000,
1466649481,0.008199,0.088948,0.002718,0.013230,55000,
1466649481,0.008199,0.091352,0.002718,0.010395,55000,
1466649482,0.008199,0.091352,0.002715,0.013230,55000,
1466649482,0.007288,0.090150,0.002715,0.014175,55000,
1466649482,0.007288,0.090150,0.002718,0.014175,55000,
1466649482,0.008199,0.087746,0.002715,0.014175,55000,
1466649483,0.007288,0.090150,0.002715,0.014175,55000,
1466649483,0.007288,0.090150,0.002715,0.013230,55000,
1466649483,0.008199,0.090150,0.002715,0.013230,55000,
1466649484,0.007288,0.090150,0.002715,0.010395,55000,
1466649484,0.008199,0.088948,0.002715,0.010395,55000,
1466649484,0.008199,0.091352,0.002715,0.013230,55000,
1466649484,0.008199,0.090150,0.002715,0.012285,55000,
1466649485,0.007288,0.091352,0.002715,0.016065,55000,
1466649485,0.007288,0.090150,0.002715,0.013230,55000,
1466649485,0.008199,0.088948,0.002715,0.013230,55000,
1466649486,0.007288,0.090150,0.002715,0.013230,55000,
1466649486,0.007288,0.088948,0.002715,0.014175,55000,
1466649486,0.007288,0.090150,0.002715,0.008505,55000,
1466649487,0.008199,0.090150,0.002715,0.013230,55000,
1466649487,0.008199,0.091352,0.002718,0.014175,55000,
1466649487,0.008199,0.091352,0.002718,0.014175,55000,
1466649487,0.007288,0.090150,0.002718,0.014175,55000,
1466649488,0.007288,0.090150,0.002715,0.014175,55000,
1466649488,0.008199,0.088948,0.002715,0.013230,55000,
1466649488,0.008199,0.087746,0.002718,0.012285,55000,
1466649489,0.008199,0.090150,0.002715,0.009450,55000,
1466649489,0.008199,0.090150,0.002715,0.013230,55000,
1466649489,0.008199,0.090150,0.002715,0.013230,55000,
1466649490,0.008199,0.090150,0.002715,0.014175,55000,
1466649490,0.007288,0.088948,0.002715,0.014175,55000,
1466649490,0.008199,0.091352,0.002715,0.014175,55000,
1466649490,0.008199,0.090150,0.002715,0.014175,55000,
1466649491,0.008199,0.090150,0.002715,0.014175,55000,
1466649491,0.008199,0.090150,0.002715,0.011340,55000,
1466649491,0.007288,0.088948,0.002718,0.014175,55000,
1466649492,0.008199,0.090150,0.002718,0.014175,55000,
1466649492,0.008199,0.090150,0.002715,0.014175,55000,
1466649492,0.008199,0.090150,0.002715,0.014175,55000,
1466649492,0.008199,0.090150,0.002715,0.013230,55000,
1466649493,0.007288,0.090150,0.002718,0.014175,55000,
1466649493,0.007288,0.090150,0.002715,0.013230,55000,
