timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463519990,0.006377,0.088948,0.001810,0.013230,53000,
1463519991,0.007288,0.098564,0.001812,0.181545,53000,
1463519991,0.007288,0.126210,0.001812,0.101405,53000,
1463519991,0.006377,0.093756,0.001812,0.020076,53000,
1463519991,0.006377,0.087746,0.001812,0.013230,53000,
1463519992,0.006377,0.088948,0.001812,0.013230,53000,
1463519992,0.006377,0.087746,0.001812,0.013230,53000,
1463519992,0.006377,0.088948,0.001812,0.010395,53000,
1463519993,0.006377,0.110584,0.001810,0.172386,53000,
1463519993,0.099960,0.097362,0.001812,0.013644,53000,
1463519993,0.006377,0.088948,0.001810,0.014175,53000,
1463519993,0.006377,0.090150,0.001812,0.025515,52000,
1463519994,0.143374,0.097362,0.001812,0.088549,52000,
1463519994,0.322478,0.090150,0.001810,0.013332,52000,
1463519994,0.007288,0.087746,0.001812,0.013230,52000,
1463519995,0.006377,0.087746,0.001812,0.014175,52000,
1463519995,0.006377,0.087746,0.001812,0.014175,52000,
1463519995,0.006377,0.088948,0.001812,0.009450,52000,
1463519996,0.006377,0.087746,0.001812,0.013230,52000,
1463519996,0.006377,0.096160,0.001812,0.097980,52000,
1463519996,0.026419,0.088948,0.001812,0.013230,52000,
1463519996,0.006377,0.088948,0.001812,0.012285,52000,
1463519997,0.006377,0.088948,0.001812,0.014175,52000,
1463519997,0.006377,0.088948,0.001812,0.013230,52000,
1463519997,0.006377,0.088948,0.001812,0.013230,52000,
1463519998,0.006377,0.090150,0.001812,0.017955,52000,
1463519998,0.006377,0.110584,0.001812,0.141812,52000,
1463519998,0.200872,0.087746,0.001810,0.012840,52000,
1463519998,0.006377,0.087746,0.001810,0.014175,52000,
1463519999,0.006377,0.092554,0.001812,0.029295,52000,
1463519999,0.021114,0.098564,0.001812,0.099268,52000,
1463519999,0.345858,0.087746,0.001812,0.014768,52000,
1463520000,0.040084,0.088948,0.001812,0.013230,52000,
1463520000,0.006377,0.091352,0.001812,0.017010,52000,
1463520000,0.006377,0.087746,0.001812,0.013230,52000,
1463520001,0.006377,0.087746,0.001812,0.008505,52000,
1463520001,0.006377,0.091352,0.001810,0.013230,52000,
1463520001,0.006377,0.087746,0.001812,0.038535,52000,
1463520001,0.006377,0.087746,0.001812,0.013230,52000,
1463520002,0.006377,0.088948,0.001812,0.014175,52000,
1463520002,0.006377,0.088948,0.001810,0.013230,52000,
1463520002,0.006377,0.088948,0.001810,0.012285,52000,
1463520003,0.006377,0.088948,0.001812,0.014175,51000,
1463520003,0.006377,0.090150,0.001812,0.017010,51000,
1463520003,0.006377,0.109382,0.001812,0.163016,51000,
1463520003,0.006377,0.088948,0.001812,0.013230,51000,
1463520004,0.006377,0.088948,0.001812,0.014175,51000,
1463520004,0.006377,0.088948,0.001810,0.046201,51000,
1463520004,0.242865,0.097362,0.001812,0.057857,51000,
1463520005,0.243651,0.088948,0.001812,0.017867,52000,
1463520005,0.006377,0.088948,0.001812,0.016065,52000,
1463520005,0.006377,0.088948,0.001812,0.013230,52000,
1463520006,0.006377,0.087746,0.001812,0.010395,51000,
1463520006,0.006377,0.088948,0.001812,0.012285,51000,
1463520006,0.006377,0.098564,0.001812,0.105562,51000,
1463520006,0.135184,0.092554,0.001812,0.014365,51000,
1463520007,0.010932,0.087746,0.001812,0.014175,51000,
1463520007,0.006377,0.087746,0.001812,0.014175,51000,
1463520007,0.006377,0.088948,0.001810,0.014175,51000,
1463520008,0.006377,0.088948,0.001812,0.015120,51000,
1463520008,0.006377,0.087746,0.001812,0.013230,51000,
1463520008,0.006377,0.094958,0.001812,0.037920,51000,
1463520008,0.006377,0.110584,0.001810,0.164255,51000,
1463520009,0.006377,0.090150,0.001812,0.014175,51000,
1463520009,0.006377,0.090150,0.001810,0.014175,51000,
1463520009,0.006377,0.093756,0.001812,0.043560,51000,
1463520010,0.163100,0.098564,0.001812,0.071456,53000,
1463520010,0.249088,0.088948,0.001810,0.019260,53000,
1463520010,0.006377,0.088948,0.001812,0.014175,53000,
1463520011,0.006377,0.087746,0.001812,0.013230,51000,
1463520011,0.006377,0.088948,0.001812,0.011340,51000,
1463520011,0.006377,0.086544,0.001810,0.011340,51000,
1463520011,0.006377,0.093756,0.001810,0.013230,51000,
1463520012,0.006377,0.088948,0.001812,0.022770,51000,
1463520012,0.006377,0.088948,0.001812,0.013230,51000,
1463520012,0.006377,0.088948,0.001810,0.013230,51000,
1463520013,0.006377,0.090150,0.001812,0.013230,51000,
1463520013,0.006377,0.088948,0.001812,0.013230,51000,
1463520013,0.006377,0.090150,0.001812,0.013230,51000,
1463520013,0.006377,0.108180,0.001812,0.039690,52000,
1463520014,0.006377,0.108180,0.001812,0.108224,52000,
1463520014,0.006377,0.090150,0.001812,0.013230,52000,
1463520014,0.006377,0.087746,0.001812,0.014175,52000,
1463520015,0.006377,0.090150,0.001812,0.087648,51000,
1463520015,0.374420,0.100968,0.001810,0.017220,51000,
1463520015,0.111644,0.088948,0.001812,0.016660,51000,
1463520015,0.006377,0.087746,0.001812,0.013230,52000,
1463520016,0.006377,0.088948,0.001812,0.013230,52000,
1463520016,0.006377,0.088948,0.001810,0.011340,52000,
1463520016,0.006377,0.088948,0.001812,0.011340,52000,
1463520017,0.006377,0.088948,0.001810,0.019887,51000,
1463520017,0.124712,0.090150,0.001810,0.012396,51000,
1463520017,0.006377,0.088948,0.001810,0.014175,51000,
1463520018,0.006377,0.088948,0.001812,0.014175,51000,
1463520018,0.006377,0.087746,0.001812,0.013230,51000,
1463520018,0.006377,0.088948,0.001812,0.014175,51000,
1463520018,0.006377,0.088948,0.001812,0.014175,51000,
1463520019,0.006377,0.097362,0.001812,0.054810,51000,
1463520019,0.006377,0.116594,0.001810,0.115929,51000,
1463520019,0.006377,0.090150,0.001812,0.013230,51000,
1463520020,0.006377,0.088948,0.001812,0.013230,51000,
1463520020,0.006377,0.094958,0.001810,0.078660,51000,
1463520020,0.284400,0.096160,0.001812,0.033210,51000,
1463520020,0.140826,0.090150,0.001812,0.016966,52000,
1463520021,0.006377,0.090150,0.001812,0.012285,52000,
1463520021,0.006377,0.087746,0.001812,0.014175,52000,
1463520021,0.006377,0.088948,0.001812,0.009450,52000,
1463520022,0.006377,0.088948,0.001812,0.011340,51000,
1463520022,0.006377,0.097362,0.001812,0.106743,51000,
1463520022,0.006377,0.090150,0.001812,0.016371,51000,
1463520023,0.006377,0.090150,0.001812,0.014175,52000,
1463520023,0.006377,0.088948,0.001812,0.013230,52000,
1463520023,0.006377,0.088948,0.001812,0.012285,52000,
1463520023,0.006377,0.090150,0.001812,0.012285,51000,
1463520024,0.006377,0.088948,0.001810,0.012285,51000,
1463520024,0.006377,0.120200,0.001812,0.104790,51000,
1463520024,0.157760,0.109382,0.001810,0.105866,51000,
1463520025,0.649530,0.120200,0.093912,0.100018,54000,
1463520025,0.399608,0.123806,0.085975,0.129093,54000,
1463520025,0.317349,0.141836,0.040725,0.023370,54000,
1463520025,1.068210,0.145442,0.088494,0.017220,54000,
1463520026,0.424476,0.145442,0.070434,0.027301,54000,
1463520026,0.099190,0.106978,0.029865,0.018012,54000,
1463520026,0.007288,0.090150,0.005430,0.017010,54000,
1463520027,0.007288,0.093756,0.001810,0.085650,54000,
1463520027,0.546244,0.104574,0.072400,0.015990,54000,
1463520027,1.124595,0.134624,0.067875,0.017192,54000,
1463520027,1.700264,0.117796,0.106790,0.017192,55000,
1463520028,1.438052,0.147846,0.108600,0.090136,55000,
1463520028,0.098050,0.134624,0.052490,0.073860,55000,
1463520028,0.962692,0.128614,0.069531,0.017220,55000,
1463520029,0.618450,0.122604,0.075115,0.017220,56000,
1463520029,0.932150,0.140634,0.096835,0.017220,56000,
1463520029,0.309875,0.098564,0.020815,0.097328,56000,
1463520029,0.588903,0.109382,0.001812,0.017220,58000,
1463520030,0.890248,0.106978,0.002718,0.017220,58000,
1463520030,0.959760,0.099766,0.055205,0.017220,58000,
1463520030,0.454589,0.131018,0.071495,0.017192,58000,
1463520031,1.481581,0.123806,0.029865,0.017220,58000,
1463520031,0.733000,0.104574,0.002718,0.017220,58000,
1463520031,0.430761,0.094958,0.001812,0.121552,58000,
1463520031,0.277736,0.126210,0.019910,0.080015,58000,
1463520032,0.907412,0.104574,0.038915,0.017220,56000,
1463520032,0.025508,0.098564,0.016290,0.014175,56000,
1463520032,0.007288,0.091352,0.001812,0.016065,56000,
1463520033,0.007288,0.100968,0.001810,0.103881,54000,
1463520033,0.568345,0.117796,0.010872,0.017220,54000,
1463520033,0.948667,0.151452,0.100455,0.017192,54000,
1463520033,1.175512,0.128614,0.070590,0.026070,55000,
1463520034,0.207961,0.116594,0.025340,0.100895,55000,
1463520034,0.654060,0.144240,0.106790,0.017220,55000,
1463520034,0.811370,0.131018,0.075115,0.017192,55000,
1463520035,0.916350,0.118998,0.037105,0.017220,57000,
1463520035,0.826068,0.132220,0.115840,0.017220,57000,
1463520035,0.415870,0.109382,0.001812,0.017192,57000,
1463520035,0.761798,0.103372,0.002718,0.017220,56000,
1463520036,0.365096,0.105776,0.029865,0.017220,56000,
1463520036,0.263578,0.141836,0.072400,0.171402,56000,
1463520036,0.827292,0.122604,0.055205,0.035670,56000,
1463520037,0.816720,0.109382,0.001812,0.017220,56000,
1463520037,0.247164,0.092554,0.001812,0.017220,56000,
1463520037,0.032130,0.115392,0.001812,0.110959,56000,
1463520037,0.848904,0.111786,0.019005,0.092325,56000,
1463520038,0.711949,0.112988,0.027180,0.015990,57000,
1463520038,0.065592,0.112988,0.108600,0.025001,57000,
1463520038,0.007288,0.121402,0.019005,0.016065,57000,
1463520039,0.325926,0.091352,0.001812,0.101802,54000,
1463520039,1.369980,0.115392,0.009955,0.017192,54000,
1463520039,1.426308,0.131018,0.105885,0.017192,54000,
1463520039,0.319264,0.144240,0.047965,0.017220,59000,
1463520040,1.179612,0.112988,0.060635,0.017220,59000,
1463520040,0.990024,0.129816,0.104980,0.017192,59000,
1463520040,0.799552,0.138230,0.069531,0.017220,59000,
1463520041,0.880760,0.122604,0.068780,0.017220,57000,
1463520041,0.210600,0.135826,0.107695,0.039392,57000,
1463520041,0.008199,0.104574,0.032580,0.099267,57000,
1463520041,0.688439,0.117796,0.002718,0.136863,56000,
1463520042,0.487760,0.106978,0.001812,0.017220,56000,
1463520042,0.194740,0.112988,0.056110,0.017595,56000,
1463520042,0.428044,0.125008,0.071337,0.166855,56000,
1463520043,0.973840,0.129816,0.028055,0.017192,56000,
1463520043,0.733257,0.108180,0.001812,0.017192,56000,
1463520043,0.125936,0.097362,0.001812,0.018195,56000,
1463520043,0.529920,0.106978,0.001812,0.155925,56000,
1463520044,0.568568,0.105776,0.019910,0.017220,56000,
1463520044,0.457530,0.099766,0.032580,0.017220,56000,
1463520044,0.037351,0.129816,0.104075,0.037800,56000,
1463520045,0.007288,0.097362,0.016290,0.011340,54000,
1463520045,0.007288,0.090150,0.001810,0.026460,54000,
1463520045,0.786369,0.122604,0.049775,0.017220,54000,
1463520045,0.949000,0.149048,0.110410,0.017192,56000,
1463520046,0.066795,0.117796,0.021720,0.072135,56000,
1463520046,0.884763,0.121402,0.066970,0.051702,56000,
1463520046,1.150551,0.144240,0.094120,0.017192,56000,
1463520047,0.726530,0.123806,0.064113,0.017220,56000,
1463520047,0.954024,0.135826,0.066065,0.017192,56000,
1463520047,0.218312,0.121402,0.095930,0.044574,56000,
1463520047,0.008199,0.108180,0.002718,0.120589,56000,
1463520048,0.952292,0.125008,0.001812,0.119504,56000,
1463520048,1.026256,0.110584,0.001812,0.017220,56000,
1463520048,0.228228,0.111786,0.056110,0.021474,56000,
1463520049,0.752000,0.137028,0.073305,0.153912,56000,
1463520049,0.589295,0.102170,0.001812,0.017220,56000,
1463520049,0.044639,0.105776,0.001812,0.057200,56000,
1463520049,0.590808,0.110584,0.009050,0.140990,57000,
1463520050,0.602784,0.099766,0.014496,0.017220,57000,
1463520050,0.509656,0.099766,0.089595,0.017220,57000,
1463520050,0.008199,0.125008,0.066970,0.025974,57000,
1463520051,0.007288,0.102170,0.001812,0.014175,54000,
1463520051,0.033048,0.088948,0.001812,0.072100,54000,
1463520051,0.826650,0.109382,0.001812,0.052933,54000,
1463520051,1.244256,0.115392,0.066970,0.017220,56000,
1463520052,0.790194,0.150250,0.092310,0.017220,56000,
1463520052,0.243880,0.120200,0.001812,0.110871,56000,
1463520052,1.558440,0.140634,0.089595,0.017192,56000,
1463520053,0.828385,0.146644,0.056110,0.017220,57000,
1463520053,0.882000,0.123806,0.112220,0.017220,57000,
1463520053,0.306904,0.133422,0.057920,0.017220,57000,
1463520053,0.225544,0.096160,0.019910,0.152550,56000,
1463520054,0.719550,0.120200,0.002718,0.017220,56000,
1463520054,0.965204,0.110584,0.001812,0.017220,56000,
1463520054,0.313612,0.102170,0.059730,0.017220,56000,
1463520055,1.378120,0.129816,0.074210,0.017192,59000,
1463520055,0.501018,0.118998,0.022625,0.017220,59000,
1463520055,0.451188,0.102170,0.001810,0.017220,59000,
1463520055,0.041906,0.096160,0.001810,0.023352,57000,
1463520056,0.885336,0.111786,0.020815,0.017220,57000,
1463520056,0.732572,0.098564,0.031675,0.017220,57000,
1463520056,0.119341,0.123806,0.110410,0.028075,57000,
1463520057,0.007288,0.097362,0.015385,0.015120,54000,
1463520057,0.007288,0.088948,0.001812,0.020790,54000,
1463520057,0.584896,0.115392,0.001812,0.122720,54000,
1463520057,1.676420,0.132220,0.023530,0.017192,62000,
1463520058,1.561560,0.157462,0.104075,0.017192,62000,
1463520058,0.390312,0.115392,0.021720,0.017220,62000,
1463520058,1.164618,0.117796,0.080545,0.017220,62000,
1463520059,1.285497,0.147846,0.095930,0.017192,60000,
1463520059,0.775953,0.123806,0.065919,0.017220,60000,
1463520059,0.975326,0.131018,0.092310,0.017220,60000,
1463520059,0.008244,0.115392,0.033485,0.167170,60000,
1463520060,0.685671,0.106978,0.009955,0.039360,56000,
1463520060,0.611810,0.103372,0.001812,0.017220,56000,
1463520060,0.511872,0.105776,0.038915,0.017220,56000,
1463520061,0.276360,0.143038,0.074046,0.157209,56000,
1463520061,1.498968,0.115392,0.041630,0.017192,56000,
1463520061,0.932694,0.109382,0.001812,0.017192,56000,
1463520061,0.055815,0.103372,0.001810,0.086108,56000,
1463520062,0.876750,0.108180,0.020815,0.089936,57000,
1463520062,0.873354,0.110584,0.001812,0.017220,57000,
1463520062,0.720482,0.110584,0.015402,0.017220,57000,
1463520063,0.298775,0.110584,0.123985,0.017220,55000,
1463520063,0.008199,0.121402,0.022625,0.016256,55000,
1463520063,1.333735,0.111786,0.009050,0.017192,55000,
1463520063,1.281060,0.129816,0.106790,0.017192,55000,
1463520064,0.375150,0.140634,0.066065,0.017038,57000,
1463520064,0.260425,0.115392,0.035295,0.124956,57000,
1463520064,1.148698,0.116594,0.096835,0.017192,57000,
1463520065,1.338018,0.146644,0.079640,0.017192,57000,
1463520065,0.672087,0.129816,0.057920,0.017220,57000,
1463520065,0.660348,0.126210,0.118555,0.017220,57000,
1463520065,0.121030,0.120200,0.025340,0.087472,57000,
1463520066,0.672670,0.104574,0.001812,0.125766,57000,
1463520066,0.684877,0.105776,0.001812,0.017220,57000,
1463520066,0.570174,0.104574,0.009060,0.017220,57000,
1463520067,0.086450,0.106978,0.076755,0.093873,59000,
1463520067,1.444905,0.120200,0.002718,0.017192,59000,
1463520067,0.262680,0.100968,0.001812,0.021258,59000,
1463520067,0.526710,0.106978,0.001812,0.147625,59000,
1463520068,1.807672,0.123806,0.019910,0.017192,57000,
1463520068,1.453766,0.099766,0.031710,0.017220,57000,
1463520068,0.175168,0.128614,0.112220,0.026243,57000,
1463520069,0.008199,0.096160,0.016290,0.015120,55000,
1463520069,0.007288,0.088948,0.001812,0.014175,55000,
1463520069,0.007288,0.102170,0.001812,0.131364,55000,
1463520069,0.534480,0.117796,0.001812,0.034440,55000,
1463520070,0.020042,0.087746,0.001812,0.012948,54000,
1463520070,0.007288,0.088948,0.001810,0.016065,54000,
1463520070,0.007288,0.087746,0.001812,0.014175,54000,
1463520071,0.007288,0.087746,0.001810,0.014175,53000,
1463520071,0.007288,0.090150,0.001812,0.018900,53000,
1463520071,0.007288,0.100968,0.001812,0.125005,53000,
1463520071,0.426550,0.118998,0.001810,0.017220,53000,
1463520072,0.108290,0.092554,0.001810,0.022120,53000,
1463520072,0.007288,0.088948,0.001812,0.014175,53000,
1463520072,0.007288,0.088948,0.001812,0.010395,53000,
1463520073,0.006377,0.092554,0.001812,0.017955,53000,
1463520073,0.006377,0.104574,0.001812,0.057000,53000,
1463520073,0.006377,0.100968,0.001812,0.136068,53000,
1463520073,0.006377,0.088948,0.001810,0.015376,52000,
1463520074,0.006377,0.087746,0.001812,0.013230,52000,
1463520074,0.006377,0.088948,0.001812,0.014175,52000,
1463520074,0.006377,0.088948,0.001812,0.075924,52000,
1463520075,0.380160,0.099766,0.001812,0.039392,53000,
1463520075,0.028241,0.091352,0.001812,0.017272,53000,
1463520075,0.006377,0.088948,0.001812,0.008505,53000,
1463520076,0.006377,0.087746,0.001812,0.013230,52000,
1463520076,0.006377,0.088948,0.001812,0.016065,52000,
1463520076,0.006377,0.087746,0.001812,0.025650,52000,
1463520076,0.006377,0.094958,0.001812,0.111360,52000,
1463520077,0.006377,0.093756,0.001812,0.016677,52000,
1463520077,0.006377,0.088948,0.001810,0.013230,52000,
1463520077,0.006377,0.088948,0.001812,0.012285,52000,
1463520078,0.006377,0.087746,0.001810,0.011340,52000,
1463520078,0.006377,0.087746,0.001810,0.013230,52000,
1463520078,0.006377,0.088948,0.001810,0.084452,52000,
1463520078,0.006377,0.110584,0.001812,0.091808,52000,
1463520079,0.006377,0.087746,0.001812,0.014175,52000,
1463520079,0.006377,0.087746,0.001812,0.013230,52000,
1463520079,0.006377,0.086544,0.001812,0.014175,52000,
1463520080,0.093425,0.092554,0.001810,0.093324,56000,
1463520080,0.419617,0.096160,0.001812,0.018180,56000,
1463520080,0.017309,0.088948,0.001812,0.012285,56000,
1463520081,0.006377,0.088948,0.001812,0.009450,52000,
1463520081,0.006377,0.088948,0.001812,0.012285,52000,
1463520081,0.006377,0.088948,0.001810,0.012285,52000,
1463520081,0.006377,0.090150,0.001812,0.036328,52000,
1463520082,0.140896,0.096160,0.001812,0.085008,52000,
1463520082,0.014576,0.088948,0.001812,0.016660,52000,
1463520082,0.006377,0.088948,0.001810,0.013230,52000,
1463520083,0.006377,0.087746,0.001812,0.013230,52000,
1463520083,0.006377,0.087746,0.001812,0.013230,52000,
1463520083,0.006377,0.088948,0.001810,0.014175,52000,
1463520083,0.006377,0.109382,0.001810,0.135198,51000,
1463520084,0.006377,0.092554,0.001812,0.074048,51000,
1463520084,0.006377,0.088948,0.001812,0.013272,51000,
1463520084,0.006377,0.090150,0.001810,0.012285,51000,
1463520085,0.006377,0.090150,0.001812,0.014175,51000,
1463520085,0.006377,0.097362,0.001810,0.102460,51000,
1463520085,0.423018,0.092554,0.001810,0.017220,51000,
1463520085,0.025508,0.087746,0.001812,0.014175,52000,
1463520086,0.006377,0.088948,0.001810,0.010395,52000,
1463520086,0.006377,0.088948,0.001812,0.012285,52000,
1463520086,0.006377,0.090150,0.001812,0.017955,52000,
1463520087,0.006377,0.090150,0.001810,0.041280,52000,
1463520087,0.006377,0.093756,0.001812,0.091494,52000,
1463520087,0.006377,0.094958,0.001812,0.014295,52000,
1463520088,0.006377,0.088948,0.001812,0.012285,51000,
1463520088,0.006377,0.088948,0.001812,0.013230,51000,
1463520088,0.006377,0.088948,0.001810,0.014175,51000,
1463520088,0.006377,0.087746,0.001810,0.009450,51000,
1463520089,0.006377,0.091352,0.001812,0.145494,51000,
1463520089,0.156128,0.114190,0.001812,0.025696,51000,
1463520089,0.006377,0.088948,0.001810,0.014175,51000,
1463520090,0.006377,0.087746,0.001810,0.014175,51000,
1463520090,0.006377,0.088948,0.001810,0.014175,51000,
1463520090,0.006377,0.091352,0.001812,0.106029,51000,
1463520090,0.409760,0.099766,0.001810,0.015990,52000,
1463520091,0.029152,0.088948,0.001812,0.014505,52000,
1463520091,0.006377,0.087746,0.001810,0.013230,52000,
1463520091,0.006377,0.090150,0.001810,0.014175,52000,
1463520092,0.006377,0.088948,0.001812,0.013230,51000,
1463520092,0.006377,0.088948,0.001812,0.038280,51000,
1463520092,0.006377,0.102170,0.001812,0.094080,51000,
1463520093,0.006377,0.090150,0.001810,0.015328,51000,
1463520093,0.006377,0.088948,0.001812,0.013230,51000,
1463520093,0.006377,0.087746,0.001812,0.014175,51000,
1463520093,0.006377,0.088948,0.001810,0.013230,51000,
1463520094,0.006377,0.088948,0.001812,0.011340,51000,
1463520094,0.006377,0.106978,0.001810,0.112488,51000,
1463520094,0.006377,0.096160,0.001812,0.057252,51000,
1463520095,0.006377,0.088948,0.001812,0.013230,51000,
1463520095,0.006377,0.088948,0.001810,0.013230,51000,
1463520095,0.006377,0.088948,0.001810,0.016065,51000,
1463520095,0.115875,0.099766,0.001810,0.097524,51000,
1463520096,0.355350,0.091352,0.001810,0.015171,53000,
1463520096,0.012754,0.088948,0.001810,0.013230,53000,
1463520096,0.006377,0.090150,0.001810,0.012285,53000,
1463520097,0.006377,0.088948,0.001810,0.012285,51000,
1463520097,0.006377,0.088948,0.001812,0.014175,51000,
1463520097,0.006377,0.094958,0.001812,0.057171,51000,
1463520097,0.151368,0.093756,0.001812,0.060123,52000,
1463520098,0.021864,0.090150,0.001810,0.014175,52000,
1463520098,0.006377,0.088948,0.001810,0.013230,52000,
1463520098,0.006377,0.088948,0.001812,0.014175,52000,
1463520099,0.006377,0.090150,0.001810,0.014175,51000,
1463520099,0.006377,0.090150,0.001812,0.013230,51000,
1463520099,0.006377,0.088948,0.001812,0.009450,51000,
1463520100,0.006377,0.122604,0.001812,0.050535,51000,
1463520100,0.006377,0.087746,0.001810,0.013230,51000,
1463520100,0.006377,0.088948,0.001810,0.014175,51000,
1463520100,0.006377,0.088948,0.001810,0.017010,51000,
1463520101,0.006405,0.092554,0.001812,0.100320,51000,
1463520101,0.439013,0.098564,0.001812,0.017925,51000,
1463520101,0.024597,0.088948,0.001812,0.013230,51000,
1463520102,0.006377,0.088948,0.001812,0.013230,51000,
1463520102,0.006377,0.088948,0.001812,0.011340,51000,
1463520102,0.006377,0.090150,0.001812,0.013230,51000,
1463520102,0.006377,0.088948,0.001812,0.051220,51000,
1463520103,0.083864,0.099766,0.001812,0.075091,51000,
1463520103,0.026419,0.090150,0.001812,0.015392,51000,
1463520103,0.006377,0.088948,0.001812,0.013230,51000,
1463520104,0.006377,0.090150,0.001812,0.013230,51000,
1463520104,0.006377,0.090150,0.001810,0.013230,51000,
1463520104,0.006377,0.088948,0.001812,0.013230,51000,
1463520105,0.006377,0.090150,0.001812,0.011340,51000,
1463520105,0.843150,0.115392,0.036200,0.017220,51000,
1463520105,0.042770,0.122604,0.061540,0.126873,51000,
1463520105,0.696093,0.103372,0.047965,0.017220,51000,
1463520106,0.508541,0.122604,0.058825,0.015990,53000,
1463520106,0.919308,0.127412,0.078735,0.017220,53000,
1463520106,0.533725,0.145442,0.072240,0.015990,53000,
1463520107,0.150150,0.116594,0.048870,0.025825,53000,
1463520107,0.007288,0.092554,0.021720,0.014175,53000,
1463520107,0.007288,0.090150,0.001810,0.030784,53000,
1463520107,0.296072,0.103372,0.030770,0.084939,53000,
1463520108,0.708384,0.126210,0.084165,0.017220,57000,
1463520108,1.889373,0.147846,0.105885,0.017192,57000,
1463520108,0.484188,0.127412,0.078735,0.017220,57000,
1463520109,1.049138,0.131018,0.079640,0.017220,56000,
1463520109,0.651226,0.138230,0.086880,0.017220,56000,
1463520109,1.032689,0.128614,0.049775,0.017220,56000,
1463520109,0.653380,0.131018,0.102378,0.017220,56000,
1463520110,0.592800,0.116594,0.057015,0.017220,56000,
1463520110,0.639492,0.100968,0.007248,0.017220,56000,
1463520110,0.109440,0.110584,0.017195,0.167790,56000,
1463520111,0.507501,0.111786,0.001812,0.056580,55000,
1463520111,0.708009,0.134624,0.035334,0.017220,55000,
1463520111,1.509840,0.134624,0.035295,0.017220,55000,
1463520111,0.135975,0.122604,0.072240,0.162874,55000,
1463520112,0.765072,0.105776,0.002718,0.017220,56000,
1463520112,0.434259,0.103372,0.002718,0.028340,56000,
1463520112,0.008199,0.094958,0.001812,0.165393,56000,
1463520113,0.922225,0.110584,0.001812,0.017220,56000,
1463520113,0.397704,0.109382,0.029865,0.020604,56000,
1463520113,0.062859,0.129816,0.106790,0.020790,56000,
1463520113,0.007288,0.091352,0.028960,0.014175,56000,
1463520114,0.007288,0.090150,0.001812,0.029853,53000,
1463520114,0.321640,0.106978,0.001812,0.107184,53000,
1463520114,0.976626,0.118998,0.001810,0.017220,53000,
1463520115,0.354658,0.129816,0.096835,0.062328,55000,
1463520115,0.113775,0.109382,0.042535,0.113740,55000,
1463520115,0.707616,0.128614,0.044345,0.017220,55000,
1463520115,0.928725,0.139432,0.105885,0.017220,55000,
1463520116,0.692780,0.120200,0.071337,0.017220,56000,
1463520116,0.814602,0.135826,0.049775,0.017220,56000,
1463520116,0.348766,0.109382,0.110410,0.017220,56000,
1463520117,0.931221,0.108180,0.025340,0.017192,59000,
1463520117,1.259500,0.109382,0.009060,0.017220,59000,
1463520117,0.620160,0.102170,0.001812,0.020060,59000,
1463520117,0.071890,0.127412,0.048870,0.169874,59000,
1463520118,0.924344,0.137028,0.074949,0.017192,57000,
1463520118,0.859197,0.110584,0.034390,0.017220,57000,
1463520118,0.081079,0.093756,0.001812,0.100512,57000,
1463520119,0.543295,0.114190,0.001812,0.071398,56000,
1463520119,0.576220,0.104574,0.019910,0.017220,56000,
1463520119,0.420384,0.117796,0.007248,0.019924,56000,
1463520119,0.069236,0.114190,0.109505,0.022680,56000,
1463520120,0.007288,0.090150,0.035295,0.018900,54000,
1463520120,0.007288,0.096160,0.001812,0.074000,54000,
1463520120,0.366720,0.129816,0.001812,0.068936,54000,
1463520121,0.720806,0.132220,0.001812,0.017220,57000,
1463520121,1.492128,0.139432,0.095930,0.017220,57000,
1463520121,0.333960,0.110584,0.082355,0.017220,57000,
1463520121,0.766692,0.140634,0.105885,0.017220,57000,
1463520122,0.937657,0.121402,0.083260,0.017220,57000,
1463520122,1.105000,0.135826,0.038915,0.017220,57000,
1463520122,0.450240,0.100968,0.129415,0.021780,57000,
1463520123,0.062859,0.120200,0.032580,0.151710,58000,
1463520123,0.804232,0.100968,0.019910,0.017220,58000,
1463520123,0.478412,0.100968,0.001812,0.017220,58000,
1463520123,0.590940,0.108180,0.002718,0.017220,58000,
1463520124,0.252030,0.114190,0.073305,0.120834,60000,
1463520124,1.629460,0.141836,0.068628,0.017192,60000,
1463520124,1.524762,0.117796,0.014496,0.017220,60000,
1463520125,0.179928,0.102170,0.001812,0.081133,56000,
1463520125,0.389752,0.106978,0.002715,0.089936,56000,
1463520125,0.597531,0.099766,0.001812,0.017220,56000,
1463520125,0.208350,0.120200,0.090500,0.027000,56000,
1463520126,0.008199,0.100968,0.063350,0.014175,55000,
1463520126,0.007288,0.090150,0.001812,0.089391,55000,
1463520126,0.619992,0.112988,0.001812,0.017220,55000,
1463520127,0.758160,0.121402,0.006342,0.017192,60000,
1463520127,1.437520,0.151452,0.109505,0.019440,60000,
1463520127,0.102943,0.117796,0.060635,0.122748,60000,
1463520127,0.701310,0.114190,0.049775,0.017220,60000,
1463520128,0.934513,0.141836,0.103170,0.017192,58000,
1463520128,0.868680,0.125008,0.079464,0.017220,58000,
1463520128,0.441780,0.118998,0.129415,0.017220,58000,
1463520129,0.461000,0.100968,0.022625,0.017220,60000,
1463520129,1.390090,0.112988,0.001810,0.017220,60000,
1463520129,1.144116,0.109382,0.001810,0.017220,60000,
