timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502741,0.396010,0.093756,0.001812,0.065243,57000,
1469502741,0.044639,0.100968,0.001812,0.070749,55000,
1469502741,0.406955,0.093756,0.001812,0.052890,55000,
1469502742,0.069692,0.100968,0.002718,0.098470,55000,
1469502742,0.321642,0.093756,0.001812,0.031980,55000,
1469502742,0.171304,0.099766,0.001812,0.099088,55000,
1469502742,0.256770,0.094958,0.001812,0.017220,55000,
1469502743,0.223720,0.096160,0.002718,0.109125,55000,
1469502743,0.172422,0.096160,0.001812,0.017024,56000,
1469502743,0.272272,0.093756,0.001812,0.106113,56000,
1469502744,0.257850,0.092554,0.001812,0.101222,56000,
1469502744,0.103169,0.098564,0.001812,0.036270,56000,
1469502744,0.307510,0.094958,0.001812,0.098564,55000,
1469502744,0.120258,0.094958,0.001812,0.080080,55000,
1469502745,0.508620,0.099766,0.001812,0.028244,55000,
1469502745,0.157170,0.094958,0.002718,0.091206,55000,
1469502745,0.303536,0.097362,0.002718,0.017220,55000,
1469502746,0.225120,0.097362,0.001812,0.097875,55000,
1469502746,0.228212,0.093756,0.001812,0.020587,55000,
1469502746,0.304640,0.102170,0.001812,0.098212,55000,
1469502746,0.142800,0.092554,0.001812,0.022420,55000,
1469502747,0.339939,0.100968,0.001812,0.096432,55000,
1469502747,0.089490,0.096160,0.001812,0.031212,55000,
1469502747,0.079722,0.094958,0.001812,0.039270,55000,
1469502748,0.366520,0.098564,0.002718,0.087401,55000,
1469502748,0.063204,0.096160,0.002718,0.048289,55000,
1469502748,0.375666,0.097362,0.002718,0.073860,55000,
1469502748,0.053749,0.097362,0.001812,0.068686,55000,
1469502749,0.374300,0.094958,0.001812,0.054120,55000,
1469502749,0.082901,0.097362,0.002718,0.084375,55000,
1469502749,0.372504,0.094958,0.001812,0.033210,55000,
1469502750,0.103734,0.100968,0.002718,0.100125,55000,
1469502750,0.344463,0.094958,0.002718,0.017220,55000,
1469502750,0.183407,0.100968,0.002718,0.098919,55000,
1469502750,0.304308,0.094958,0.001812,0.017220,55000,
1469502751,0.206830,0.093756,0.001812,0.020349,55000,
1469502751,0.327832,0.097362,0.001812,0.093960,55000,
1469502751,0.098910,0.093756,0.001812,0.026703,55000,
1469502752,0.358015,0.098564,0.002718,0.089625,55000,
1469502752,0.072696,0.099766,0.002718,0.034200,55000,
1469502752,0.326318,0.096160,0.001812,0.085260,55000,
1469502752,0.127136,0.100968,0.002718,0.039270,55000,
1469502753,0.365190,0.093756,0.001812,0.087401,55000,
1469502753,0.086198,0.098564,0.001812,0.052781,55000,
1469502753,0.381085,0.093756,0.002718,0.063960,55000,
1469502754,0.068250,0.100968,0.002718,0.074316,55000,
1469502754,0.411348,0.093756,0.002718,0.040590,55000,
1469502754,0.055571,0.100968,0.001812,0.095625,56000,
1469502754,0.092500,0.100968,0.001812,0.102375,56000,
1469502755,0.355122,0.096160,0.001812,0.017220,56000,
1469502755,0.214590,0.098564,0.001812,0.111065,55000,
1469502755,0.214248,0.098564,0.002718,0.021870,55000,
1469502756,0.254474,0.094958,0.001812,0.106812,55000,
1469502756,0.129861,0.100968,0.001812,0.045547,55000,
1469502756,0.452736,0.092554,0.001812,0.061550,55000,
1469502756,0.060970,0.100968,0.002718,0.072064,55000,
1469502757,0.496752,0.100968,0.002718,0.040590,55000,
1469502757,0.044639,0.096160,0.002718,0.093458,55000,
1469502757,0.421880,0.097362,0.002718,0.017192,55000,
1469502758,0.085839,0.096160,0.002718,0.100125,55000,
1469502758,0.390251,0.097362,0.001812,0.017192,55000,
1469502758,0.293846,0.094958,0.002718,0.020417,55000,
1469502758,0.283800,0.097362,0.002718,0.095865,55000,
1469502759,0.156750,0.092554,0.002718,0.029400,55000,
1469502759,0.350852,0.100968,0.001812,0.092040,55000,
1469502759,0.097850,0.096160,0.002718,0.031920,55000,
1469502760,0.369012,0.100968,0.002718,0.088476,55000,
1469502760,0.108808,0.092554,0.002718,0.031500,55000,
1469502760,0.341388,0.100968,0.001812,0.088704,55000,
1469502760,0.074925,0.093756,0.002718,0.051750,55000,
1469502761,0.419193,0.098564,0.002718,0.060319,55000,
1469502761,0.050380,0.097362,0.002718,0.072995,55000,
1469502761,0.420885,0.096160,0.001812,0.044280,55000,
1469502762,0.400392,0.092554,0.002718,0.030750,55000,
1469502762,0.040128,0.100968,0.002718,0.099440,55000,
1469502762,0.424011,0.093756,0.002718,0.017192,55000,
1469502762,0.148925,0.099766,0.002718,0.118524,55000,
1469502763,0.243978,0.093756,0.002718,0.020774,55000,
1469502763,0.190211,0.098564,0.002718,0.131450,55000,
1469502763,0.096304,0.093756,0.002718,0.026825,55000,
1469502764,0.007288,0.102170,0.002718,0.170520,55000,
1469502764,0.164696,0.093756,0.002718,0.024297,55000,
1469502764,0.366872,0.099766,0.002718,0.092400,55000,
1469502764,0.119548,0.097362,0.002718,0.031416,55000,
1469502765,0.376347,0.094958,0.002718,0.089936,55000,
1469502765,0.083076,0.098564,0.002718,0.042750,55000,
1469502765,0.045325,0.099766,0.002718,0.065308,55000,
1469502765,0.398995,0.094958,0.002718,0.050471,55000,
1469502766,0.049194,0.100968,0.001812,0.088875,55000,
1469502766,0.409356,0.094958,0.002718,0.034440,55000,
1469502766,0.034580,0.102170,0.002718,0.102375,55000,
1469502767,0.395214,0.093756,0.002718,0.017192,55000,
1469502767,0.073360,0.100968,0.002718,0.109440,56000,
1469502767,0.336785,0.098564,0.002718,0.017220,56000,
1469502767,0.162050,0.096160,0.002718,0.118872,56000,
1469502768,0.263480,0.099766,0.002718,0.026532,56000,
1469502768,0.208236,0.092554,0.002718,0.125716,55000,
1469502768,0.075686,0.100968,0.002718,0.029540,55000,
1469502769,0.297663,0.093756,0.001812,0.095360,55000,
1469502769,0.289712,0.100968,0.001812,0.090428,55000,
1469502769,0.026419,0.096160,0.002718,0.044704,55000,
1469502769,0.374616,0.100968,0.001812,0.076322,55000,
1469502770,0.075932,0.092554,0.002718,0.054528,55000,
1469502770,0.329586,0.100968,0.002718,0.065243,55000,
1469502770,0.099144,0.093756,0.002718,0.076568,55000,
1469502771,0.387055,0.099766,0.002718,0.039360,55000,
1469502771,0.099190,0.094958,0.002718,0.094500,55000,
1469502771,0.350280,0.097362,0.002718,0.020910,55000,
1469502771,0.057330,0.098564,0.001812,0.096305,55000,
1469502772,0.416746,0.094958,0.002718,0.017220,55000,
1469502772,0.095368,0.099766,0.002718,0.097875,55000,
1469502772,0.410592,0.092554,0.002718,0.020587,55000,
1469502773,0.319144,0.094958,0.002718,0.021258,55000,
1469502773,0.256893,0.099766,0.002718,0.089528,55000,
1469502773,0.157458,0.092554,0.002718,0.030915,55000,
1469502773,0.322728,0.099766,0.002718,0.085981,55000,
1469502774,0.143752,0.096160,0.002718,0.033810,55000,
1469502774,0.317814,0.098564,0.002718,0.087472,55000,
1469502774,0.114802,0.094958,0.002718,0.050535,55000,
1469502775,0.370500,0.098564,0.002718,0.073860,55000,
1469502775,0.088445,0.096160,0.002718,0.065250,55000,
1469502775,0.359268,0.094958,0.002718,0.052890,55000,
1469502775,0.066024,0.100968,0.002718,0.084450,55000,
1469502776,0.470393,0.092554,0.002718,0.027060,55000,
1469502776,0.440785,0.094958,0.002718,0.017220,55000,
1469502776,0.037351,0.100968,0.002718,0.101250,55000,
1469502777,0.439899,0.093756,0.002718,0.017052,55000,
1469502777,0.080127,0.098564,0.002718,0.089823,55000,
1469502777,0.352630,0.094958,0.002718,0.026246,55000,
1469502777,0.171304,0.098564,0.002718,0.090636,55000,
1469502778,0.310387,0.097362,0.002718,0.027792,55000,
1469502778,0.233662,0.096160,0.002718,0.095680,55000,
1469502778,0.209498,0.099766,0.002718,0.029276,55000,
1469502779,0.351440,0.094958,0.002718,0.093556,55000,
1469502779,0.098904,0.098564,0.002718,0.053721,55000,
1469502779,0.329552,0.092554,0.002718,0.073860,55000,
1469502779,0.285600,0.093756,0.002718,0.060650,55000,
1469502780,0.020042,0.103372,0.002718,0.078736,55000,
1469502780,0.385533,0.094958,0.002718,0.041820,55000,
1469502780,0.085188,0.099766,0.002718,0.102150,55000,
1469502781,0.371135,0.093756,0.002718,0.017220,55000,
1469502781,0.082810,0.093756,0.002718,0.097875,55000,
1469502781,0.401302,0.097362,0.002718,0.017220,55000,
1469502781,0.051927,0.097362,0.002718,0.097875,55000,
1469502782,0.426855,0.094958,0.002718,0.020400,55000,
1469502782,0.119325,0.100968,0.002718,0.095948,55000,
1469502782,0.354760,0.092554,0.002718,0.025872,55000,
1469502783,0.198220,0.100968,0.002718,0.094480,55000,
1469502783,0.266750,0.093756,0.002718,0.037024,55000,
1469502783,0.119808,0.093756,0.002718,0.045720,55000,
1469502783,0.283041,0.099766,0.002718,0.088704,55000,
1469502784,0.096778,0.098564,0.002718,0.088704,55000,
1469502784,0.488368,0.093756,0.002718,0.017220,55000,
1469502784,0.051016,0.099766,0.002718,0.091125,55000,
1469502785,0.530322,0.094958,0.002718,0.023860,55000,
1469502785,0.089725,0.100968,0.002718,0.091640,55000,
1469502785,0.431794,0.094958,0.002718,0.024465,55000,
1469502785,0.168300,0.100968,0.002718,0.095580,55000,
1469502786,0.298404,0.093756,0.002718,0.029640,55000,
1469502786,0.266772,0.099766,0.002718,0.093632,55000,
1469502786,0.195840,0.093756,0.002718,0.041514,55000,
1469502787,0.076707,0.096160,0.002718,0.054096,55000,
1469502787,0.394536,0.094958,0.002718,0.062781,55000,
1469502787,0.060970,0.097362,0.002718,0.075442,55000,
1469502787,0.365913,0.096160,0.002718,0.040590,55000,
1469502788,0.104525,0.102170,0.002718,0.097875,55000,
1469502788,0.345216,0.093756,0.002718,0.022140,55000,
1469502788,0.082170,0.099766,0.002718,0.104625,55000,
1469502789,0.370922,0.092554,0.002718,0.017220,55000,
1469502789,0.080080,0.098564,0.002718,0.099880,55000,
1469502789,0.401172,0.094958,0.002718,0.020587,55000,
1469502789,0.038430,0.098564,0.002718,0.098212,55000,
1469502790,0.412256,0.093756,0.002718,0.024696,55000,
1469502790,0.132275,0.100968,0.002718,0.098952,55000,
1469502790,0.232624,0.094958,0.002718,0.088330,55000,
1469502791,0.198099,0.099766,0.002718,0.038182,55000,
1469502791,0.293880,0.093756,0.002718,0.083776,55000,
1469502791,0.111746,0.100968,0.002718,0.053904,55000,
1469502791,0.317760,0.096160,0.002718,0.067705,55000,
1469502792,0.132300,0.100968,0.002718,0.067560,55000,
1469502792,0.352226,0.093756,0.002718,0.054120,55000,
1469502792,0.106248,0.099766,0.002718,0.085956,55000,
1469502793,0.366000,0.094958,0.002718,0.029520,55000,
1469502793,0.071838,0.099766,0.002718,0.095625,55000,
1469502793,0.416905,0.099766,0.002718,0.017220,55000,
1469502793,0.047372,0.097362,0.002718,0.102375,55000,
1469502794,0.051927,0.098564,0.002718,0.099968,55000,
1469502794,0.417900,0.094958,0.002718,0.025200,55000,
1469502794,0.085281,0.099766,0.002718,0.102051,55000,
1469502795,0.319716,0.091352,0.002718,0.041405,55000,
1469502795,0.190240,0.100968,0.002718,0.102680,55000,
1469502795,0.257675,0.094958,0.002718,0.059300,55000,
1469502795,0.180096,0.100968,0.002715,0.098480,55000,
1469502796,0.080475,0.093756,0.002718,0.043688,55000,
1469502796,0.254184,0.099766,0.002718,0.080080,55000,
1469502796,0.144150,0.093756,0.002718,0.061765,55000,
1469502797,0.319972,0.102170,0.002718,0.067705,55000,
1469502797,0.096200,0.097362,0.002718,0.096529,55000,
1469502797,0.281792,0.093756,0.002718,0.041510,55000,
1469502797,0.376320,0.093756,0.002718,0.017192,55000,
1469502798,0.061372,0.100968,0.002718,0.102375,55000,
1469502798,0.358560,0.092554,0.002718,0.017192,55000,
1469502798,0.074620,0.100968,0.002718,0.104625,55000,
1469502799,0.363175,0.094958,0.002718,0.021870,55000,
1469502799,0.072800,0.100968,0.001812,0.108624,55000,
1469502799,0.303369,0.094958,0.002718,0.037920,55000,
1469502799,0.112791,0.100968,0.002718,0.099792,55000,
1469502800,0.270270,0.092554,0.001812,0.030990,55000,
1469502800,0.138868,0.099766,0.002718,0.093555,55000,
1469502800,0.294678,0.096160,0.002718,0.031780,55000,
1469502801,0.223491,0.097362,0.001812,0.091094,55000,
1469502801,0.229390,0.097362,0.002718,0.054000,55000,
1469502801,0.347845,0.094958,0.001812,0.062781,55000,
1469502801,0.391230,0.092554,0.001812,0.046740,55000,
1469502802,0.082544,0.100968,0.002718,0.087750,55000,
1469502802,0.338042,0.094958,0.001812,0.030750,55000,
1469502802,0.092800,0.100968,0.001812,0.096922,55000,
1469502802,0.379995,0.096160,0.002718,0.017220,55000,
1469502803,0.092617,0.097362,0.002718,0.107442,55000,
1469502803,0.315575,0.094958,0.002718,0.020655,55000,
1469502803,0.072800,0.096160,0.001812,0.118116,55000,
1469502804,0.317060,0.097362,0.002718,0.023606,55000,
1469502804,0.008199,0.093756,0.002718,0.096186,55000,
1469502804,0.413700,0.098564,0.001812,0.027792,55000,
1469502804,0.106145,0.094958,0.001812,0.094642,55000,
1469502805,0.361376,0.098564,0.001812,0.041148,55000,
1469502805,0.208560,0.094958,0.001812,0.054864,55000,
1469502805,0.212850,0.100968,0.001812,0.080015,55000,
1469502806,0.088949,0.093756,0.001812,0.062992,55000,
1469502806,0.309111,0.099766,0.001812,0.052890,55000,
1469502806,0.123140,0.093756,0.001812,0.085500,55000,
1469502806,0.337050,0.099766,0.001812,0.034440,55000,
1469502807,0.113582,0.094958,0.001812,0.114048,55000,
1469502807,0.300184,0.096160,0.001812,0.017192,55000,
1469502807,0.103854,0.098564,0.001812,0.120304,55000,
1469502808,0.269416,0.094958,0.001812,0.020196,55000,
1469502808,0.010021,0.099766,0.001812,0.101250,55000,
1469502808,0.408775,0.093756,0.001812,0.021474,55000,
1469502808,0.057393,0.100968,0.001812,0.101007,55000,
1469502809,0.039216,0.099766,0.002718,0.094168,55000,
1469502809,0.417632,0.092554,0.001812,0.035340,55000,
1469502809,0.163725,0.099766,0.001812,0.087624,55000,
1469502810,0.284503,0.096160,0.001812,0.043758,55000,
1469502810,0.196980,0.098564,0.001812,0.077553,54000,
1469502810,0.241416,0.093756,0.001812,0.057426,54000,
1469502810,0.286941,0.098564,0.001812,0.061550,54000,
1469502811,0.159986,0.097362,0.001812,0.078039,54000,
1469502811,0.300812,0.096160,0.001812,0.048009,54000,
1469502811,0.334928,0.098564,0.001812,0.095625,54000,
1469502812,0.063104,0.093756,0.001812,0.022140,54000,
1469502812,0.376350,0.100968,0.001812,0.104625,54000,
1469502812,0.075522,0.094958,0.001812,0.017192,54000,
1469502812,0.096460,0.092554,0.001812,0.020604,54000,
1469502813,0.328338,0.100968,0.001812,0.102870,54000,
1469502813,0.083720,0.094958,0.001812,0.033460,54000,
1469502813,0.298928,0.097362,0.001812,0.108927,54000,
1469502814,0.019278,0.094958,0.001812,0.034188,54000,
1469502814,0.393156,0.097362,0.001812,0.088403,54000,
1469502814,0.145539,0.098564,0.001812,0.033660,54000,
1469502814,0.300246,0.094958,0.002718,0.085008,54000,
1469502815,0.215740,0.102170,0.001812,0.049412,54000,
1469502815,0.261786,0.093756,0.001812,0.076322,54000,
1469502815,0.007288,0.098564,0.001812,0.068625,54000,
1469502816,0.007288,0.094958,0.001812,0.142544,54000,
1469502816,0.082992,0.094958,0.001812,0.028290,54000,
1469502816,0.368767,0.100968,0.001812,0.103500,54000,
1469502816,0.109858,0.093756,0.001812,0.017220,54000,
1469502817,0.372708,0.098564,0.001812,0.102375,54000,
1469502817,0.059800,0.094958,0.001812,0.017052,54000,
1469502817,0.384456,0.094958,0.001812,0.095508,54000,
1469502818,0.047320,0.097362,0.001812,0.026246,54000,
1469502818,0.423870,0.098564,0.001812,0.088236,54000,
1469502818,0.039173,0.096160,0.001812,0.024402,55000,
1469502818,0.432825,0.099766,0.001812,0.090668,55000,
1469502819,0.073360,0.093756,0.001812,0.028200,55000,
1469502819,0.385917,0.103372,0.002718,0.093480,54000,
1469502819,0.165896,0.093756,0.001812,0.048375,54000,
1469502820,0.205138,0.093756,0.001812,0.057273,54000,
1469502820,0.231876,0.097362,0.001812,0.057857,54000,
1469502820,0.332248,0.094958,0.001812,0.076568,55000,
1469502820,0.133280,0.098564,0.001812,0.039360,55000,
1469502821,0.309764,0.093756,0.001812,0.099880,55000,
1469502821,0.102460,0.098564,0.001812,0.020910,54000,
1469502821,0.388448,0.098564,0.001812,0.095625,54000,
1469502822,0.058653,0.096160,0.001812,0.017220,54000,
1469502822,0.409605,0.099766,0.001812,0.096750,54000,
1469502822,0.061439,0.091352,0.001812,0.019200,54000,
1469502822,0.421308,0.098564,0.001812,0.094792,54000,
1469502823,0.040995,0.096160,0.001812,0.024696,54000,
1469502823,0.068325,0.093756,0.001812,0.031920,54000,
1469502823,0.380596,0.098564,0.001812,0.088549,54000,
1469502824,0.113406,0.093756,0.001812,0.033750,54000,
1469502824,0.415837,0.098564,0.001812,0.082477,54000,
1469502824,0.177821,0.096160,0.001812,0.053664,54000,
1469502824,0.318171,0.097362,0.001812,0.061550,54000,
1469502825,0.235554,0.098564,0.001812,0.075241,54000,
1469502825,0.189120,0.093756,0.001812,0.047970,54000,
1469502825,0.270265,0.099766,0.001812,0.100584,54000,
1469502826,0.093627,0.094958,0.001812,0.031980,54000,
1469502826,0.326879,0.100968,0.001812,0.106970,54000,
1469502826,0.098604,0.093756,0.001812,0.017220,54000,
1469502826,0.214200,0.098564,0.001812,0.140066,54000,
1469502827,0.342369,0.099766,0.001812,0.101638,54000,
1469502827,0.087840,0.096160,0.001812,0.031408,54000,
1469502827,0.267512,0.094958,0.001812,0.117079,54000,
1469502828,0.007288,0.098564,0.001812,0.034551,54000,
1469502828,0.362480,0.096160,0.001812,0.086256,54000,
1469502828,0.046461,0.098564,0.001812,0.036000,54000,
1469502828,0.405820,0.092554,0.001812,0.086240,54000,
1469502829,0.138750,0.100968,0.001812,0.044304,54000,
1469502829,0.317190,0.094958,0.001812,0.081312,54000,
1469502829,0.219258,0.100968,0.001812,0.092508,54000,
1469502830,0.044496,0.092554,0.001812,0.055798,54000,
1469502830,0.295152,0.092554,0.001812,0.081765,54000,
1469502830,0.309434,0.094958,0.001812,0.099880,54000,
1469502830,0.118062,0.098564,0.001812,0.017192,54000,
1469502831,0.346290,0.093756,0.001812,0.099968,54000,
1469502831,0.097344,0.099766,0.001812,0.017192,54000,
1469502831,0.398286,0.097362,0.001812,0.092250,54000,
1469502832,0.079550,0.096160,0.001812,0.023860,54000,
1469502832,0.413920,0.100968,0.001812,0.091640,54000,
1469502832,0.031885,0.092554,0.001812,0.024423,54000,
1469502832,0.430272,0.102170,0.001812,0.092976,54000,
1469502833,0.047372,0.094958,0.001812,0.029640,54000,
1469502833,0.424011,0.099766,0.001812,0.092492,54000,
1469502833,0.050435,0.093756,0.001812,0.039270,54000,
1469502834,0.150938,0.094958,0.001812,0.052875,54000,
1469502834,0.321440,0.097362,0.001812,0.061550,54000,
1469502834,0.207298,0.094958,0.001812,0.074316,54000,
1469502834,0.279174,0.098564,0.001812,0.040590,54000,
1469502835,0.287850,0.097362,0.001812,0.099000,54000,
1469502835,0.136708,0.094958,0.001812,0.020910,54000,
1469502835,0.340090,0.098564,0.001812,0.102375,54000,
1469502836,0.100259,0.092554,0.001812,0.017220,54000,
1469502836,0.326457,0.102170,0.001812,0.103592,54000,
1469502836,0.094760,0.094958,0.001812,0.020587,54000,
1469502836,0.361490,0.099766,0.001812,0.098212,54000,
1469502837,0.064400,0.092554,0.001812,0.024696,54000,
1469502837,0.102830,0.093756,0.001812,0.028625,54000,
1469502837,0.370360,0.098564,0.001812,0.088403,54000,
1469502838,0.059215,0.094958,0.001812,0.033690,54000,
1469502838,0.406368,0.096160,0.001812,0.082544,54000,
1469502838,0.066941,0.099766,0.001812,0.053904,54000,
1469502838,0.408386,0.096160,0.002718,0.067705,54000,
1469502839,0.148960,0.100968,0.001812,0.065888,54000,
1469502839,0.291525,0.092554,0.001812,0.054120,54000,
1469502839,0.258500,0.100968,0.001812,0.097750,54000,
1469502840,0.126072,0.093756,0.001812,0.030750,54000,
1469502840,0.347480,0.102170,0.001812,0.109125,54000,
1469502840,0.108576,0.093756,0.001812,0.017220,54000,
1469502840,0.126451,0.094958,0.001812,0.017094,54000,
1469502841,0.254184,0.098564,0.001812,0.117606,54000,
1469502841,0.019131,0.098564,0.001812,0.029322,54000,
1469502841,0.361008,0.094958,0.001812,0.089397,54000,
1469502842,0.075112,0.098564,0.001812,0.030108,54000,
1469502842,0.384540,0.098564,0.001812,0.090896,54000,
1469502842,0.041860,0.094958,0.001812,0.033780,54000,
1469502842,0.414915,0.099766,0.001812,0.087330,54000,
1469502843,0.036440,0.093756,0.001812,0.041625,54000,
1469502843,0.391442,0.100968,0.001812,0.077553,54000,
1469502843,0.126960,0.094958,0.001812,0.071946,54000,
1469502844,0.259740,0.098564,0.001812,0.059088,54000,
1469502844,0.124888,0.098564,0.001812,0.039138,54000,
1469502844,0.229635,0.096160,0.001812,0.098766,54000,
1469502844,0.178600,0.098564,0.001812,0.017220,54000,
1469502845,0.312584,0.097362,0.001812,0.108000,54000,
1469502845,0.129054,0.096160,0.001812,0.017192,54000,
1469502845,0.252280,0.099766,0.001812,0.137692,54000,
1469502846,0.029152,0.092554,0.002718,0.028392,54000,
1469502846,0.357696,0.099766,0.001812,0.090090,54000,
1469502846,0.060918,0.093756,0.001812,0.024696,54000,
1469502846,0.369460,0.100968,0.001812,0.094400,54000,
1469502847,0.071448,0.093756,0.001812,0.029640,54000,
1469502847,0.364170,0.099766,0.001812,0.095985,54000,
1469502847,0.305598,0.099766,0.001812,0.087472,54000,
1469502848,0.071890,0.097362,0.001812,0.065151,54000,
1469502848,0.307496,0.094958,0.001812,0.065243,54000,
1469502848,0.070300,0.098564,0.002718,0.071190,54000,
1469502848,0.315575,0.094958,0.001812,0.046740,54000,
1469502849,0.194480,0.100968,0.001812,0.091125,54000,
1469502849,0.267025,0.093756,0.001812,0.029520,54000,
1469502849,0.258258,0.099766,0.001812,0.118626,54000,
1469502850,0.038514,0.096160,0.001812,0.017100,54000,
1469502850,0.333120,0.097362,0.001812,0.091881,54000,
1469502850,0.083336,0.094958,0.002718,0.017052,54000,
1469502850,0.338800,0.100968,0.001812,0.101638,54000,
1469502851,0.363951,0.098564,0.001812,0.097359,54000,
1469502851,0.098975,0.094958,0.001812,0.035130,54000,
1469502851,0.295184,0.098564,0.001812,0.095195,54000,
1469502852,0.082080,0.098564,0.002718,0.045640,54000,
1469502852,0.301010,0.093756,0.001812,0.092400,54000,
1469502852,0.068250,0.099766,0.001812,0.078276,54000,
1469502852,0.269416,0.093756,0.001812,0.080015,54000,
1469502853,0.007320,0.099766,0.001812,0.066105,54000,
1469502853,0.375723,0.093756,0.001812,0.052933,54000,
1469502853,0.160025,0.100968,0.001812,0.094869,54000,
1469502854,0.256224,0.091352,0.001812,0.040590,54000,
1469502854,0.206360,0.098564,0.001812,0.113157,54000,
1469502854,0.096200,0.098564,0.002718,0.016072,54000,
1469502854,0.141252,0.098564,0.001812,0.017220,54000,
1469502855,0.340800,0.096160,0.002718,0.099000,54000,
1469502855,0.132300,0.097362,0.001812,0.022667,54000,
1469502855,0.345415,0.098564,0.001812,0.101007,54000,
1469502856,0.105316,0.096160,0.001812,0.029375,54000,
1469502856,0.340998,0.099766,0.001812,0.092976,54000,
1469502856,0.063204,0.092554,0.002718,0.034200,54000,
1469502856,0.415910,0.100968,0.001812,0.085190,54000,
1469502857,0.060970,0.093756,0.002718,0.039305,54000,
1469502857,0.390432,0.100968,0.001812,0.087401,54000,
1469502857,0.047372,0.092554,0.001812,0.050670,54000,
1469502858,0.397005,0.100968,0.001812,0.070167,54000,
1469502858,0.077028,0.093756,0.001812,0.076568,54000,
1469502858,0.160544,0.096160,0.002718,0.094500,54000,
1469502858,0.320077,0.098564,0.001812,0.022140,54000,
1469502859,0.214802,0.099766,0.001812,0.100125,54000,
1469502859,0.253092,0.096160,0.002718,0.017220,54000,
1469502859,0.303688,0.100968,0.001812,0.098049,54000,
1469502860,0.147560,0.092554,0.002718,0.020587,54000,
1469502860,0.349804,0.100968,0.001812,0.094786,54000,
1469502860,0.062712,0.096160,0.001812,0.029400,54000,
1469502860,0.407687,0.099766,0.001812,0.088125,54000,
1469502861,0.062444,0.093756,0.001812,0.026335,54000,
1469502861,0.344463,0.100968,0.001812,0.090750,55000,
1469502861,0.096390,0.094958,0.002718,0.031528,55000,
1469502861,0.401388,0.099766,0.001812,0.091168,55000,
1469502862,0.402975,0.097362,0.002718,0.066474,55000,
1469502862,0.055571,0.098564,0.001812,0.062590,55000,
1469502862,0.418320,0.094958,0.002718,0.052890,55000,
1469502863,0.092718,0.098564,0.001812,0.087164,55000,
1469502863,0.364421,0.093756,0.002718,0.029520,55000,
1469502863,0.165718,0.100968,0.002718,0.102375,55000,
1469502863,0.311360,0.097362,0.002718,0.017220,55000,
1469502864,0.250838,0.098564,0.001812,0.112014,55000,
1469502864,0.143840,0.093756,0.002718,0.017220,54000,
1469502864,0.304640,0.098564,0.002718,0.106970,54000,
1469502865,0.102678,0.094958,0.001812,0.025053,54000,
1469502865,0.280182,0.097362,0.001812,0.099846,55000,
1469502865,0.134064,0.098564,0.001812,0.028950,55000,
1469502865,0.100062,0.099766,0.002718,0.046520,55000,
1469502866,0.264656,0.093756,0.002718,0.096018,55000,
1469502866,0.016398,0.093756,0.002718,0.045720,54000,
1469502866,0.371508,0.098564,0.001812,0.072629,54000,
1469502867,0.040084,0.094958,0.001812,0.062888,54000,
1469502867,0.440232,0.102170,0.001812,0.057857,55000,
1469502867,0.027330,0.096160,0.001812,0.079946,55000,
1469502867,0.427983,0.100968,0.001812,0.040590,55000,
1469502868,0.126451,0.094958,0.001812,0.099528,55000,
1469502868,0.293846,0.097362,0.001812,0.017220,55000,
1469502868,0.212496,0.093756,0.001812,0.102375,55000,
1469502869,0.279270,0.099766,0.002718,0.017192,55000,
1469502869,0.196390,0.096160,0.002718,0.020587,55000,
1469502869,0.296670,0.100968,0.001812,0.097020,55000,
1469502869,0.138408,0.093756,0.001812,0.033460,55000,
1469502870,0.287455,0.100968,0.001812,0.105424,55000,
1469502870,0.110473,0.096160,0.002718,0.052404,55000,
1469502870,0.244664,0.100968,0.001812,0.101675,55000,
1469502871,0.019131,0.093756,0.001812,0.040640,55000,
1469502871,0.363750,0.100968,0.002718,0.084939,55000,
1469502871,0.057456,0.094958,0.002718,0.056250,55000,
1469502871,0.346720,0.100968,0.001812,0.070167,55000,
1469502872,0.088270,0.098564,0.001812,0.090558,55000,
1469502872,0.234192,0.096160,0.001812,0.052580,54000,
1469502872,0.398115,0.096160,0.002718,0.029520,54000,
1469502873,0.126725,0.099766,0.001812,0.102466,54000,
1469502873,0.303923,0.093756,0.002718,0.017220,55000,
1469502873,0.032796,0.099766,0.001812,0.134113,55000,
1469502873,0.106624,0.093756,0.002718,0.063076,55000,
1469502874,0.305881,0.102170,0.001812,0.098212,55000,
1469502874,0.190068,0.093756,0.001812,0.021276,55000,
1469502874,0.367680,0.099766,0.001812,0.090321,55000,
1469502875,0.086086,0.096160,0.002718,0.028925,55000,
1469502875,0.332082,0.099766,0.001812,0.089850,55000,
1469502875,0.096305,0.094958,0.002718,0.031416,55000,
1469502875,0.403191,0.098564,0.002718,0.093632,55000,
1469502876,0.093425,0.098564,0.001812,0.048375,55000,
1469502876,0.078260,0.099766,0.002718,0.063000,55000,
1469502876,0.364820,0.092554,0.002718,0.052890,55000,
1469502877,0.037310,0.102170,0.001812,0.085500,55000,
1469502877,0.391035,0.093756,0.002718,0.041820,55000,
1469502877,0.042182,0.100968,0.001812,0.103500,55000,
1469502877,0.428358,0.094958,0.002718,0.017220,55000,
