timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645279,1.112925,0.144240,0.090300,0.017192,58000,
1469645279,0.540882,0.132220,0.062445,0.017220,56000,
1469645279,0.070980,0.103372,0.018100,0.035244,56000,
1469645280,0.338778,0.105776,0.085975,0.100130,56000,
1469645280,0.697826,0.140634,0.081450,0.017192,57000,
1469645280,0.892299,0.116594,0.001812,0.017192,57000,
1469645280,0.468919,0.116594,0.001812,0.017192,57000,
1469645281,1.469624,0.125008,0.091405,0.017192,57000,
1469645281,0.946680,0.150250,0.076925,0.017192,57000,
1469645281,0.416313,0.116594,0.048870,0.017220,57000,
1469645282,0.068775,0.108180,0.019932,0.099000,57000,
1469645282,1.155264,0.133422,0.114030,0.017192,57000,
1469645282,0.721747,0.115392,0.016290,0.017192,57000,
1469645282,0.527088,0.115392,0.001812,0.017220,57000,
1469645283,1.042440,0.116594,0.043440,0.017192,57000,
1469645283,0.940059,0.151452,0.100455,0.017192,58000,
1469645283,1.074222,0.132220,0.092310,0.017192,58000,
1469645284,0.596705,0.123806,0.056110,0.017192,58000,
1469645284,0.114660,0.105776,0.028960,0.030128,57000,
1469645284,0.259752,0.115392,0.082355,0.097276,57000,
1469645284,0.630412,0.138230,0.079640,0.017192,57000,
1469645285,0.425503,0.117796,0.001812,0.017192,57000,
1469645285,1.285312,0.145442,0.074210,0.017192,57000,
1469645285,1.027416,0.146644,0.104075,0.017192,57000,
1469645286,1.164940,0.129816,0.082173,0.017192,57000,
1469645286,0.379960,0.100968,0.030770,0.015288,56000,
1469645286,0.008199,0.111786,0.037146,0.093177,56000,
1469645286,1.062600,0.140634,0.108600,0.017192,56000,
1469645287,1.051644,0.104574,0.012684,0.017192,56000,
1469645287,0.572130,0.114190,0.001812,0.017192,58000,
1469645287,0.923150,0.139432,0.057015,0.017192,58000,
1469645288,1.258272,0.143038,0.096835,0.017192,58000,
1469645288,0.788840,0.117796,0.074210,0.017192,56000,
1469645288,0.145600,0.104574,0.028055,0.030408,56000,
1469645288,0.214802,0.129816,0.071495,0.091640,56000,
1469645289,1.129944,0.118998,0.085070,0.017192,56000,
1469645289,0.842679,0.117796,0.001812,0.017192,57000,
1469645289,0.441835,0.112988,0.001812,0.017220,57000,
1469645290,1.250304,0.112988,0.078735,0.017192,57000,
1469645290,0.805828,0.153856,0.098645,0.017192,58000,
1469645290,1.147872,0.129816,0.090500,0.017192,58000,
1469645290,0.523036,0.129816,0.059730,0.017192,58000,
1469645291,0.027330,0.110584,0.018120,0.092332,58000,
1469645291,0.993088,0.126210,0.114030,0.017192,57000,
1469645291,0.560310,0.105776,0.001812,0.017192,57000,
1469645292,0.823898,0.120200,0.035295,0.017192,57000,
1469645292,1.264761,0.145442,0.094120,0.017192,58000,
1469645292,1.105232,0.135826,0.085070,0.017192,58000,
1469645292,0.776664,0.138230,0.076020,0.017192,58000,
1469645293,0.225680,0.108270,0.028960,0.024310,58000,
1469645293,0.139800,0.104574,0.085975,0.093644,57000,
1469645293,0.911541,0.144240,0.066970,0.017192,57000,
1469645294,0.753192,0.103372,0.001812,0.017192,57000,
1469645294,0.397266,0.120200,0.001812,0.017192,58000,
1469645294,0.979880,0.109382,0.066970,0.017192,58000,
1469645294,0.889248,0.120200,0.090500,0.017192,58000,
1469645295,1.416204,0.127412,0.035295,0.017192,58000,
1469645295,1.164858,0.108180,0.034428,0.017192,59000,
1469645295,0.533049,0.128614,0.026245,0.017192,59000,
1469645296,0.724880,0.111786,0.021720,0.022990,59000,
1469645296,0.161994,0.114190,0.052490,0.104670,57000,
1469645296,0.808542,0.143038,0.105885,0.017192,57000,
1469645296,1.046480,0.121402,0.073305,0.017192,57000,
1469645297,0.678160,0.115392,0.001812,0.017220,57000,
1469645297,1.168452,0.137028,0.069685,0.017192,59000,
1469645297,0.875160,0.162270,0.103170,0.017192,59000,
1469645298,1.182448,0.140634,0.088690,0.017192,59000,
1469645298,0.489580,0.115392,0.045250,0.020910,58000,
1469645298,0.018220,0.115392,0.037146,0.097875,58000,
1469645298,0.470305,0.099766,0.012684,0.017192,58000,
1469645299,0.588426,0.096160,0.001812,0.017220,58000,
1469645299,0.587048,0.109382,0.001812,0.017220,57000,
1469645299,0.403736,0.111786,0.001812,0.017220,57000,
1469645300,0.836664,0.122604,0.055205,0.017192,57000,
1469645300,1.017968,0.129816,0.099550,0.017192,58000,
1469645300,1.468952,0.106978,0.037105,0.017192,58000,
1469645300,0.431480,0.108180,0.020815,0.017220,58000,
1469645301,0.818730,0.111786,0.010872,0.017192,58000,
1469645301,0.098820,0.141836,0.051585,0.132936,56000,
1469645301,0.656995,0.103372,0.025340,0.017192,56000,
1469645302,0.706160,0.120200,0.113125,0.017192,56000,
1469645302,0.822720,0.145442,0.076020,0.017192,57000,
1469645302,0.860916,0.118998,0.011778,0.017192,57000,
1469645302,0.716607,0.098564,0.001812,0.015964,57000,
1469645303,0.555412,0.114190,0.001812,0.017220,57000,
1469645303,0.921620,0.123806,0.047965,0.017192,58000,
1469645303,0.936014,0.123806,0.095025,0.017192,58000,
1469645304,1.118923,0.121402,0.038915,0.017192,58000,
1469645304,0.388240,0.108180,0.028960,0.017192,56000,
1469645304,0.993603,0.105776,0.022625,0.017192,56000,
1469645304,0.030063,0.125008,0.019910,0.122729,56000,
1469645305,0.803480,0.114190,0.026245,0.017220,56000,
1469645305,0.863600,0.134624,0.101360,0.017192,57000,
1469645305,0.704588,0.127412,0.074210,0.017192,57000,
1469645306,0.720482,0.104574,0.001812,0.017220,57000,
1469645306,0.489510,0.104574,0.001812,0.017192,57000,
1469645306,1.036128,0.122604,0.010872,0.017220,57000,
1469645306,0.779935,0.116594,0.047965,0.017192,57000,
1469645307,1.022988,0.128614,0.107695,0.017192,57000,
1469645307,0.419941,0.118998,0.030770,0.017192,56000,
1469645307,0.907013,0.105776,0.028960,0.017220,56000,
1469645308,0.025508,0.111786,0.028960,0.017192,56000,
1469645308,0.773733,0.132220,0.001812,0.130644,55000,
1469645308,0.100825,0.109382,0.020815,0.026400,55000,
1469645308,0.870428,0.115392,0.047965,0.110262,55000,
1469645309,0.796576,0.112988,0.063350,0.017192,55000,
1469645309,0.791040,0.103372,0.001812,0.017192,58000,
1469645309,0.087044,0.094958,0.001812,0.017220,58000,
1469645310,0.718928,0.115392,0.001812,0.108585,58000,
1469645310,0.721035,0.099766,0.001812,0.017192,60000,
1469645310,0.639693,0.097362,0.001812,0.017192,60000,
1469645310,0.008199,0.093756,0.001812,0.022220,60000,
1469645311,0.651840,0.099766,0.001812,0.097696,60000,
1469645311,0.905404,0.105776,0.001812,0.017192,57000,
1469645311,0.230601,0.094958,0.001812,0.017192,57000,
1469645312,0.186600,0.096160,0.001812,0.057346,57000,
1469645312,0.719808,0.102170,0.001812,0.109382,56000,
1469645312,0.020953,0.093756,0.001812,0.016520,56000,
1469645312,0.434024,0.098564,0.001812,0.126084,56000,
1469645313,0.663166,0.102170,0.001812,0.017192,56000,
1469645313,0.560918,0.096160,0.001812,0.017192,56000,
1469645313,0.008199,0.097362,0.001812,0.043914,56000,
1469645314,0.644840,0.100968,0.001812,0.120432,56000,
1469645314,1.066189,0.100968,0.001812,0.017192,56000,
1469645314,0.276944,0.099766,0.001812,0.017192,56000,
1469645314,0.923288,0.092554,0.001812,0.017220,56000,
1469645315,0.860188,0.096160,0.001812,0.017192,56000,
1469645315,0.392472,0.102170,0.001812,0.017192,57000,
1469645315,0.714849,0.096160,0.001812,0.017220,57000,
1469645316,0.662508,0.096160,0.001812,0.015964,57000,
1469645316,0.662175,0.100968,0.001812,0.017192,57000,
1469645316,0.474330,0.097362,0.001812,0.116586,54000,
1469645316,0.674856,0.102170,0.001812,0.017220,54000,
1469645317,0.581970,0.102170,0.001812,0.017192,54000,
1469645317,0.288835,0.094958,0.001812,0.041148,55000,
1469645317,0.743280,0.098564,0.001812,0.083708,55000,
1469645317,1.018989,0.100968,0.001812,0.017192,55000,
1469645318,0.039173,0.093756,0.001812,0.017220,55000,
1469645318,0.600850,0.099766,0.001812,0.115443,55000,
1469645318,0.171990,0.099766,0.001812,0.017192,55000,
1469645319,0.007288,0.087746,0.001812,0.012204,55000,
1469645319,0.007288,0.086544,0.001812,0.013230,53000,
1469645319,0.007288,0.086544,0.001812,0.013230,53000,
1469645320,0.374784,0.092554,0.001812,0.050898,53000,
1469645320,0.138603,0.090150,0.001812,0.055395,53000,
1469645320,0.007288,0.087746,0.001812,0.018594,53000,
1469645320,0.007288,0.087746,0.001812,0.011340,53000,
1469645321,0.007288,0.087746,0.001812,0.015120,53000,
1469645321,0.007288,0.087746,0.001812,0.014175,53000,
1469645321,0.006377,0.086544,0.001812,0.014175,53000,
1469645322,0.006377,0.090150,0.001812,0.013230,53000,
1469645322,0.006377,0.103372,0.001812,0.029160,52000,
1469645322,0.006377,0.120200,0.001812,0.096831,52000,
1469645322,0.007288,0.118998,0.001812,0.159315,52000,
1469645323,0.006377,0.088948,0.001812,0.095827,52000,
1469645323,0.006377,0.086544,0.001812,0.012285,52000,
1469645323,0.006377,0.087746,0.001812,0.011340,52000,
1469645324,0.006377,0.123909,0.001812,0.033320,52000,
1469645324,0.366067,0.096160,0.001812,0.187920,53000,
1469645324,0.050960,0.098564,0.001812,0.026356,53000,
1469645324,0.379532,0.093756,0.001812,0.111720,53000,
1469645325,0.122100,0.098564,0.001812,0.045524,53000,
1469645325,0.686088,0.102170,0.001812,0.116832,54000,
1469645325,1.122912,0.129816,0.078735,0.017220,54000,
1469645326,0.748000,0.120200,0.026245,0.017192,54000,
1469645326,0.154056,0.117796,0.071495,0.017192,54000,
1469645326,0.430066,0.114190,0.001812,0.121158,54000,
1469645326,0.605360,0.105776,0.001812,0.017220,54000,
1469645327,1.027000,0.115392,0.028055,0.017192,54000,
1469645327,1.119775,0.126210,0.091405,0.017192,57000,
1469645327,1.668778,0.116594,0.082355,0.017192,57000,
1469645328,0.619357,0.135826,0.053395,0.017192,57000,
1469645328,0.025508,0.118998,0.026245,0.017895,57000,
1469645328,0.777638,0.106978,0.083260,0.101088,57000,
1469645328,0.990528,0.152654,0.038915,0.025788,57000,
1469645329,0.530511,0.106978,0.035295,0.017192,57000,
1469645329,0.097096,0.097362,0.001812,0.015990,58000,
1469645329,0.729764,0.127412,0.097740,0.017220,58000,
1469645330,1.003230,0.129816,0.083979,0.017192,58000,
1469645330,0.717250,0.123806,0.001812,0.017192,58000,
1469645330,1.471083,0.112988,0.063350,0.017192,58000,
1469645330,1.473840,0.151578,0.105885,0.017192,58000,
1469645331,0.645621,0.157593,0.096835,0.017192,58000,
1469645331,0.351916,0.131018,0.067875,0.017220,56000,
1469645331,0.055020,0.105776,0.019932,0.027768,56000,
1469645332,0.899796,0.104574,0.085070,0.095680,56000,
1469645332,0.182400,0.135826,0.062445,0.017220,55000,
1469645332,0.007288,0.087746,0.001812,0.013230,55000,
1469645332,0.007288,0.087746,0.001812,0.016065,55000,
1469645333,0.007288,0.087746,0.001812,0.014175,55000,
1469645333,0.436450,0.096160,0.001812,0.087822,58000,
1469645333,0.066150,0.087746,0.001812,0.017220,58000,
1469645334,0.007288,0.086544,0.001812,0.011556,58000,
1469645334,0.007288,0.086544,0.001812,0.014175,53000,
1469645334,0.007288,0.085342,0.001812,0.014175,53000,
1469645335,0.007288,0.086544,0.001812,0.014175,53000,
1469645335,0.006377,0.090150,0.001812,0.020834,53000,
1469645335,0.007288,0.116594,0.001812,0.032604,53000,
1469645335,0.007288,0.120200,0.001812,0.106652,53000,
1469645336,0.006377,0.111786,0.001812,0.155610,53000,
1469645336,0.007288,0.110584,0.001812,0.124432,53000,
1469645336,0.007288,0.086544,0.001812,0.039664,53000,
1469645337,0.006377,0.086544,0.001812,0.014175,53000,
1469645337,0.006377,0.087746,0.001812,0.014175,52000,
1469645337,0.013770,0.126210,0.001812,0.093799,52000,
1469645337,0.724458,0.100968,0.001812,0.126360,52000,
1469645338,1.551732,0.129816,0.001812,0.015964,52000,
1469645338,0.473851,0.108180,0.043440,0.122301,54000,
1469645338,0.454410,0.112988,0.043440,0.017220,54000,
1469645339,0.157992,0.111786,0.073305,0.017220,54000,
1469645339,0.007288,0.085342,0.001812,0.017102,53000,
1469645339,0.007288,0.085342,0.001812,0.008505,53000,
1469645339,0.007288,0.087746,0.001812,0.014175,53000,
1469645340,0.144460,0.088948,0.001812,0.040404,53000,
1469645340,0.295460,0.102170,0.001812,0.086170,53000,
1469645340,0.007288,0.086544,0.001812,0.013923,53000,
1469645341,0.006377,0.086544,0.001812,0.014175,53000,
1469645341,0.007288,0.086544,0.001812,0.014175,52000,
1469645341,0.006377,0.085342,0.001812,0.014175,52000,
1469645342,0.006377,0.087746,0.001812,0.014175,52000,
1469645342,0.006377,0.088948,0.001812,0.019520,52000,
1469645342,0.006377,0.118998,0.001812,0.069510,52000,
1469645342,0.119196,0.120200,0.001810,0.103960,52000,
1469645343,0.322080,0.111786,0.001812,0.047970,52000,
1469645343,0.023686,0.092554,0.001812,0.014833,52000,
1469645343,0.006377,0.086544,0.001812,0.014175,52000,
1469645344,0.006377,0.106978,0.001812,0.036138,52000,
1469645344,0.736725,0.112988,0.001812,0.153342,52000,
1469645344,0.115250,0.115392,0.046155,0.050248,53000,
