timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677428,0.808488,0.117796,0.039820,0.017192,56000,
1468677428,0.560790,0.108180,0.073305,0.017220,56000,
1468677428,0.657400,0.126210,0.094120,0.017192,58000,
1468677428,0.644877,0.116594,0.019026,0.017192,58000,
1468677429,1.396500,0.143038,0.110532,0.017192,58000,
1468677429,0.568464,0.140634,0.085975,0.017220,58000,
1468677429,0.957600,0.116594,0.051585,0.017192,56000,
1468677430,0.406077,0.109382,0.026245,0.102256,56000,
1468677430,0.595776,0.118998,0.095025,0.017192,56000,
1468677430,0.805168,0.125008,0.072400,0.017220,57000,
1468677430,0.956056,0.138230,0.077916,0.017192,57000,
1468677431,1.062880,0.147846,0.087785,0.017192,57000,
1468677431,0.774250,0.123806,0.047060,0.017192,57000,
1468677431,0.607020,0.112988,0.080545,0.029625,55000,
1468677432,0.061841,0.125008,0.043440,0.144100,55000,
1468677432,0.307380,0.104574,0.043440,0.056626,55000,
1468677432,0.537072,0.135826,0.123080,0.124432,58000,
1468677432,0.885256,0.132220,0.021744,0.017192,58000,
1468677433,1.233240,0.143038,0.117650,0.017192,58000,
1468677433,0.662226,0.138230,0.095025,0.017192,58000,
1468677433,0.122850,0.132330,0.096835,0.061656,55000,
1468677434,0.295120,0.102170,0.028055,0.121503,55000,
1468677434,0.115570,0.129816,0.084165,0.143260,55000,
1468677434,0.890146,0.123806,0.081450,0.030700,57000,
1468677434,0.807760,0.145442,0.064326,0.017192,57000,
1468677435,1.310133,0.157462,0.104980,0.017192,57000,
1468677435,0.654966,0.115392,0.059730,0.017192,57000,
1468677435,0.788975,0.116594,0.071495,0.017192,57000,
1468677436,0.600691,0.115392,0.057920,0.017192,57000,
1468677436,0.664884,0.121402,0.054300,0.017192,57000,
1468677436,0.727139,0.121402,0.105885,0.017192,57000,
1468677436,0.752400,0.132220,0.023556,0.017192,57000,
1468677437,1.512300,0.152781,0.093318,0.017192,57000,
1468677437,0.957490,0.125008,0.048870,0.017192,57000,
1468677437,0.045550,0.115392,0.077830,0.082134,55000,
1468677438,0.383656,0.118998,0.024435,0.089863,55000,
1468677438,0.610624,0.112988,0.104980,0.017192,55000,
1468677438,0.787710,0.129816,0.061540,0.017192,57000,
1468677438,0.962010,0.128614,0.069762,0.017192,57000,
1468677439,1.017405,0.138230,0.095025,0.017192,57000,
1468677439,0.784319,0.137028,0.046155,0.017192,57000,
1468677439,0.559785,0.106978,0.081450,0.025696,55000,
1468677440,0.076775,0.131018,0.034390,0.141732,55000,
1468677440,0.536328,0.102170,0.057015,0.017192,55000,
1468677440,0.868600,0.131018,0.105885,0.017192,58000,
1468677440,1.223952,0.143038,0.099660,0.017192,58000,
1468677441,0.569910,0.139432,0.095025,0.017220,58000,
1468677441,0.981634,0.117796,0.041630,0.017192,58000,
1468677441,0.419016,0.125008,0.093215,0.017192,56000,
1468677442,0.936600,0.106978,0.025340,0.017192,56000,
1468677442,0.534540,0.121402,0.122175,0.017192,56000,
1468677442,0.993700,0.127412,0.051585,0.017192,56000,
1468677442,0.818736,0.145442,0.092412,0.017192,56000,
1468677443,1.021445,0.145442,0.103170,0.017192,56000,
1468677443,0.635873,0.132220,0.058825,0.017192,56000,
1468677443,0.597780,0.108180,0.076020,0.022800,55000,
1468677444,0.008199,0.127518,0.063350,0.131406,55000,
1468677444,0.731880,0.131018,0.103284,0.017192,55000,
1468677444,0.889824,0.122604,0.032580,0.017192,57000,
1468677444,1.047376,0.149048,0.103284,0.017192,57000,
1468677445,0.615664,0.140634,0.095930,0.017192,57000,
1468677445,0.971355,0.111786,0.040725,0.017192,57000,
1468677445,0.253129,0.125008,0.100455,0.052704,55000,
1468677446,0.296400,0.108180,0.026245,0.112992,55000,
1468677446,0.464610,0.118998,0.089595,0.017192,55000,
1468677446,1.009390,0.131018,0.077830,0.017220,56000,
1468677446,0.749182,0.135826,0.044394,0.017220,56000,
1468677447,1.170814,0.132220,0.107695,0.017192,56000,
1468677447,0.530530,0.125008,0.062445,0.017220,56000,
1468677447,0.020953,0.122604,0.068780,0.096348,55000,
1468677448,0.466080,0.111786,0.028086,0.055395,55000,
1468677448,0.638605,0.133422,0.125795,0.017192,55000,
1468677448,0.879552,0.128614,0.036200,0.017192,56000,
1468677448,1.009502,0.149048,0.095930,0.017192,56000,
1468677449,0.892926,0.137028,0.093215,0.017192,56000,
1468677449,0.798882,0.103372,0.038915,0.015964,56000,
1468677449,0.552780,0.103372,0.082355,0.017192,56000,
1468677450,0.795804,0.129816,0.038915,0.017192,56000,
1468677450,0.554880,0.103372,0.090500,0.017192,56000,
1468677450,0.782838,0.128614,0.077830,0.017192,57000,
1468677450,0.728380,0.121402,0.044394,0.017192,57000,
1468677451,0.518804,0.138230,0.076925,0.017192,57000,
1468677451,0.964600,0.114190,0.047965,0.017192,57000,
1468677451,0.411212,0.115392,0.079640,0.017192,55000,
1468677452,0.889100,0.112988,0.035334,0.017192,55000,
1468677452,0.545974,0.123806,0.125795,0.017192,55000,
1468677452,0.839086,0.126210,0.035295,0.017192,61000,
1468677452,1.137285,0.127412,0.099550,0.017192,61000,
1468677453,0.765327,0.149048,0.086880,0.017192,61000,
1468677453,0.899544,0.125008,0.036200,0.017192,61000,
1468677453,0.322164,0.117796,0.093215,0.088874,55000,
1468677454,0.242760,0.123806,0.038010,0.129002,55000,
1468677454,0.493408,0.110584,0.073305,0.017192,55000,
1468677454,0.706553,0.127412,0.052548,0.017192,58000,
1468677454,1.339840,0.141836,0.107695,0.017192,58000,
1468677455,0.595700,0.141836,0.049775,0.017192,58000,
1468677455,1.003446,0.114190,0.076925,0.019440,58000,
1468677455,0.016398,0.126315,0.058825,0.115560,55000,
1468677456,0.456960,0.100968,0.030770,0.043050,55000,
1468677456,0.643032,0.128614,0.120365,0.017192,55000,
1468677456,0.711900,0.122604,0.032580,0.017192,58000,
1468677456,1.020423,0.145442,0.094120,0.017192,58000,
1468677457,0.966320,0.137028,0.093215,0.017192,58000,
1468677457,0.785204,0.115392,0.036200,0.017192,58000,
1468677457,0.518760,0.127412,0.093215,0.044720,55000,
1468677458,0.489056,0.116594,0.079728,0.017220,55000,
1468677458,0.854850,0.127412,0.095025,0.017192,55000,
1468677458,0.745467,0.131018,0.049830,0.017192,60000,
1468677458,1.383360,0.153856,0.090600,0.017192,60000,
1468677459,0.593566,0.127412,0.057920,0.017192,60000,
1468677459,1.028088,0.108180,0.058825,0.017192,60000,
1468677459,0.357112,0.122604,0.073305,0.017192,56000,
1468677460,0.937960,0.112988,0.032580,0.017192,56000,
1468677460,0.574277,0.133422,0.119460,0.017192,56000,
1468677460,0.777954,0.128614,0.032580,0.017192,59000,
1468677460,1.179178,0.152654,0.108600,0.015964,59000,
1468677461,0.847059,0.132220,0.083260,0.017192,59000,
1468677461,0.339592,0.132220,0.085975,0.045669,59000,
1468677461,0.343672,0.132220,0.037105,0.111020,57000,
1468677462,0.453740,0.104574,0.076104,0.017220,57000,
1468677462,0.915170,0.127412,0.084165,0.017192,57000,
1468677462,0.749182,0.123806,0.073386,0.017192,58000,
1468677462,1.412964,0.150250,0.101360,0.017192,58000,
1468677463,0.618184,0.140634,0.041630,0.017192,58000,
1468677463,0.942240,0.110584,0.085070,0.027899,58000,
1468677463,0.054660,0.128614,0.048870,0.167765,56000,
1468677464,0.367086,0.105776,0.047060,0.027060,56000,
1468677464,0.683280,0.125008,0.124890,0.017220,56000,
1468677464,0.803430,0.123806,0.026245,0.017192,58000,
1468677464,0.886652,0.145442,0.086880,0.017220,58000,
1468677465,0.759328,0.121402,0.037105,0.017192,58000,
1468677465,0.444316,0.115392,0.085975,0.088504,58000,
1468677465,0.131412,0.122604,0.033485,0.145418,55000,
1468677466,0.498336,0.112988,0.087882,0.017192,55000,
1468677466,0.817394,0.131018,0.074210,0.017192,55000,
1468677466,0.851785,0.125008,0.076104,0.017192,56000,
1468677466,1.059564,0.140634,0.094120,0.017192,56000,
1468677467,0.672984,0.141836,0.054300,0.017192,56000,
1468677467,0.883524,0.114190,0.092310,0.017192,56000,
1468677467,0.423640,0.118998,0.047060,0.088704,57000,
1468677468,0.667870,0.108180,0.069685,0.017192,57000,
1468677468,0.778910,0.138230,0.091405,0.017192,57000,
1468677468,1.077000,0.145442,0.117650,0.017192,57000,
1468677468,0.799680,0.143038,0.075115,0.017220,57000,
1468677469,0.979684,0.104574,0.055205,0.017192,57000,
1468677469,0.181545,0.132220,0.079640,0.068445,57000,
1468677469,0.307496,0.103372,0.021744,0.099792,55000,
1468677470,0.492480,0.122604,0.102378,0.017192,55000,
1468677470,0.820064,0.125008,0.063350,0.017192,55000,
1468677470,0.735577,0.145442,0.080634,0.017192,56000,
1468677470,1.305342,0.132220,0.094120,0.017192,56000,
1468677471,0.545340,0.123806,0.043440,0.017192,56000,
1468677471,0.923520,0.122604,0.076925,0.021330,56000,
1468677471,0.027330,0.112988,0.038010,0.141900,55000,
1468677472,0.639200,0.134624,0.120365,0.017192,55000,
1468677472,0.684784,0.126210,0.026274,0.017192,55000,
1468677472,1.072904,0.151452,0.094224,0.015964,55000,
1468677472,1.017885,0.134624,0.087785,0.017192,58000,
1468677473,0.764280,0.103372,0.035334,0.017192,58000,
1468677473,0.343308,0.132220,0.086880,0.061674,58000,
1468677473,0.167940,0.102170,0.028960,0.107067,56000,
1468677474,0.475394,0.102170,0.083260,0.015990,56000,
1468677474,0.868290,0.127412,0.084165,0.017192,56000,
1468677474,0.739746,0.121402,0.045300,0.017192,57000,
1468677474,1.301025,0.145442,0.099550,0.017192,57000,
1468677475,0.541125,0.140634,0.054300,0.017220,57000,
1468677475,0.069236,0.120300,0.057920,0.115668,57000,
1468677475,0.353350,0.114190,0.040725,0.044280,55000,
1468677476,0.559980,0.120200,0.105885,0.017192,55000,
1468677476,0.925870,0.123806,0.032580,0.017192,55000,
1468677476,0.914242,0.135826,0.096942,0.017192,57000,
1468677476,1.074222,0.145442,0.099550,0.017220,57000,
1468677477,0.682950,0.126210,0.037105,0.017192,57000,
1468677477,0.641608,0.110584,0.101360,0.047988,57000,
1468677477,0.008217,0.129816,0.028055,0.120510,55000,
1468677478,0.388550,0.103372,0.066065,0.105336,55000,
1468677478,0.111925,0.144360,0.090500,0.140530,55000,
1468677478,0.696384,0.121402,0.024462,0.017192,57000,
1468677478,0.607590,0.134624,0.073305,0.017192,57000,
1468677479,1.098160,0.109382,0.070590,0.017192,57000,
1468677479,0.134125,0.126315,0.066970,0.092840,57000,
1468677479,0.314490,0.103372,0.019932,0.070167,55000,
1468677480,0.496860,0.123806,0.114030,0.017192,55000,
1468677480,0.946050,0.120200,0.042535,0.017192,55000,
1468677480,0.783510,0.132220,0.088788,0.017192,57000,
1468677480,1.223476,0.147846,0.092310,0.017192,57000,
1468677481,0.606676,0.122604,0.041630,0.017192,57000,
1468677481,0.921727,0.117796,0.090500,0.017192,57000,
1468677481,0.580635,0.115392,0.035295,0.015964,56000,
1468677482,0.736450,0.110584,0.076925,0.017192,56000,
1468677482,0.743085,0.123806,0.026274,0.017192,56000,
1468677482,0.978648,0.140634,0.105885,0.017192,57000,
1468677482,0.915166,0.139432,0.076020,0.017192,57000,
1468677483,0.869220,0.108180,0.052490,0.017192,57000,
1468677483,0.531993,0.123806,0.076020,0.017192,57000,
1468677483,0.760763,0.104574,0.025340,0.017192,56000,
1468677484,0.545916,0.133422,0.116745,0.017192,56000,
1468677484,0.766596,0.123806,0.038010,0.017192,56000,
1468677484,0.893860,0.151452,0.093215,0.017192,56000,
1468677484,1.537585,0.141836,0.096835,0.017192,58000,
1468677485,0.676356,0.106978,0.038915,0.017192,58000,
1468677485,0.785124,0.131018,0.103170,0.015990,58000,
1468677485,0.677166,0.105776,0.034390,0.017192,56000,
1468677486,0.777954,0.127412,0.060635,0.017192,56000,
1468677486,0.852538,0.122604,0.069762,0.017192,56000,
1468677486,1.493515,0.145442,0.090500,0.017192,56000,
1468677486,0.530816,0.138230,0.052490,0.017192,57000,
1468677487,0.984696,0.112988,0.080545,0.017192,57000,
1468677487,0.315095,0.132220,0.043440,0.086240,57000,
1468677487,0.769500,0.103372,0.084165,0.017192,57000,
1468677488,0.718746,0.127412,0.082355,0.017192,57000,
1468677488,0.890820,0.118998,0.049830,0.017192,57000,
1468677488,1.012285,0.153856,0.091506,0.017192,57000,
1468677488,0.890016,0.158664,0.069685,0.017192,59000,
1468677489,0.768906,0.106978,0.054300,0.017192,59000,
1468677489,0.596336,0.117796,0.073305,0.017220,59000,
1468677489,0.546854,0.121402,0.121270,0.017192,57000,
1468677489,0.766043,0.125008,0.033485,0.017192,57000,
1468677490,0.766992,0.131018,0.104190,0.017192,57000,
1468677490,0.983042,0.149048,0.086880,0.017192,57000,
1468677490,0.572317,0.133422,0.046155,0.017192,59000,
1468677491,0.785463,0.105776,0.076020,0.028944,59000,
1468677491,0.069160,0.128614,0.034390,0.181896,59000,
1468677491,0.323067,0.102170,0.077830,0.017192,56000,
1468677492,0.582072,0.135826,0.095930,0.017192,56000,
1468677492,0.933055,0.121402,0.035334,0.017192,56000,
1468677492,1.333287,0.151452,0.089694,0.017192,56000,
1468677492,1.015664,0.144240,0.068780,0.017192,57000,
1468677493,0.436624,0.129816,0.062445,0.017192,57000,
1468677493,0.971250,0.103372,0.054300,0.017192,57000,
1468677493,0.517326,0.132220,0.104075,0.017192,56000,
1468677493,0.863100,0.120200,0.036240,0.017192,56000,
1468677494,0.754548,0.149048,0.115968,0.017192,56000,
1468677494,1.101444,0.149048,0.085975,0.017192,56000,
1468677494,0.635258,0.116594,0.032580,0.017192,58000,
1468677495,0.836628,0.125008,0.090500,0.045040,58000,
1468677495,0.025508,0.105776,0.023530,0.122748,58000,
1468677495,0.509328,0.111786,0.080545,0.017192,56000,
1468677495,0.688602,0.129816,0.080545,0.017192,56000,
1468677496,0.854460,0.132220,0.095930,0.017192,56000,
1468677496,0.762705,0.132220,0.088788,0.017192,56000,
1468677496,0.860778,0.110584,0.065160,0.017192,59000,
1468677497,0.363968,0.123806,0.057920,0.084240,59000,
1468677497,0.234500,0.104574,0.076020,0.086170,59000,
1468677497,0.477078,0.127412,0.021720,0.017192,58000,
1468677498,0.836726,0.123806,0.111315,0.017192,58000,
1468677498,0.725270,0.123806,0.048870,0.017192,58000,
1468677498,1.286424,0.150250,0.092412,0.017192,58000,
1468677498,0.503385,0.139432,0.096835,0.017192,61000,
1468677499,1.042812,0.112988,0.048870,0.025652,61000,
1468677499,0.040995,0.127412,0.088690,0.140375,61000,
1468677499,0.360808,0.104574,0.034390,0.017220,61000,
1468677500,0.861720,0.128614,0.096835,0.017192,61000,
1468677500,0.960425,0.134624,0.032616,0.017192,61000,
1468677500,1.146960,0.139432,0.133035,0.017192,61000,
1468677500,0.695832,0.121402,0.082355,0.017192,61000,
1468677501,0.666410,0.116594,0.049775,0.017220,61000,
1468677501,0.794052,0.118998,0.088690,0.017192,61000,
1468677501,0.617236,0.117796,0.022625,0.017192,57000,
1468677501,0.825346,0.126210,0.114935,0.017192,57000,
1468677502,0.846130,0.128614,0.045250,0.017192,57000,
1468677502,1.121350,0.152654,0.095130,0.017192,57000,
1468677502,0.626980,0.132220,0.103170,0.017192,58000,
1468677503,0.980102,0.102170,0.045250,0.022800,58000,
1468677503,0.289712,0.104574,0.044345,0.022140,58000,
1468677503,0.518232,0.128614,0.046155,0.017192,58000,
1468677503,0.833700,0.116594,0.111315,0.017192,58000,
1468677504,0.783180,0.146644,0.022650,0.017192,58000,
1468677504,1.193280,0.141836,0.127605,0.015964,58000,
1468677504,0.631218,0.108180,0.078735,0.017192,57000,
1468677505,0.614880,0.127412,0.048870,0.079940,57000,
1468677505,0.235940,0.112988,0.075115,0.066420,57000,
1468677505,0.760716,0.125008,0.027150,0.017220,56000,
1468677505,0.715350,0.121402,0.108600,0.015964,56000,
1468677506,0.687800,0.128614,0.054300,0.017192,56000,
1468677506,1.428106,0.146644,0.071574,0.017192,56000,
1468677506,0.571316,0.127412,0.100455,0.017220,56000,
1468677507,0.171120,0.125008,0.072400,0.127095,56000,
1468677507,0.494487,0.116594,0.046155,0.017192,56000,
1468677507,0.569712,0.127412,0.058825,0.017192,56000,
1468677507,0.728340,0.121402,0.101360,0.017192,56000,
1468677508,0.903240,0.140634,0.021744,0.017192,56000,
1468677508,1.161459,0.137028,0.129415,0.017192,56000,
1468677508,0.709650,0.108180,0.078735,0.017192,57000,
1468677509,0.636798,0.127412,0.056110,0.068445,57000,
1468677509,0.058880,0.099766,0.083260,0.096096,57000,
1468677509,0.570375,0.128614,0.020815,0.017220,56000,
1468677509,0.767600,0.122604,0.096942,0.017192,56000,
1468677510,0.511548,0.145442,0.066970,0.017192,56000,
1468677510,0.597412,0.143038,0.104980,0.017192,56000,
1468677510,1.144500,0.117796,0.042535,0.020077,57000,
1468677511,0.089180,0.126210,0.080545,0.123462,57000,
1468677511,0.325720,0.110584,0.038010,0.017220,57000,
1468677511,0.521640,0.114190,0.054300,0.017192,56000,
1468677511,0.914550,0.132220,0.114935,0.017192,56000,
1468677512,0.803332,0.133422,0.024462,0.017192,56000,
1468677512,1.156551,0.140634,0.114935,0.017192,56000,
1468677512,0.583712,0.127412,0.084165,0.017192,57000,
1468677513,0.876755,0.108180,0.052490,0.017192,57000,
1468677513,0.615414,0.125008,0.073305,0.017192,57000,
1468677513,0.757150,0.129816,0.106790,0.017192,56000,
1468677513,0.685900,0.129816,0.054300,0.017192,56000,
1468677514,1.537590,0.152654,0.088690,0.017192,56000,
1468677514,0.590304,0.131018,0.099550,0.017192,56000,
1468677514,1.065489,0.106978,0.042535,0.023085,56000,
1468677515,0.184075,0.133422,0.094120,0.134328,56000,
1468677515,0.371884,0.102170,0.030770,0.017220,56000,
1468677515,0.599488,0.131018,0.070590,0.017192,57000,
1468677515,0.793871,0.123806,0.084165,0.017192,57000,
1468677516,1.004988,0.146644,0.018120,0.017192,57000,
1468677516,0.995442,0.139432,0.123985,0.017220,57000,
1468677516,0.771400,0.109382,0.068780,0.017192,56000,
1468677517,0.567825,0.131018,0.071495,0.114000,56000,
1468677517,0.456319,0.126210,0.028960,0.017192,56000,
1468677517,0.881881,0.120200,0.105096,0.017192,57000,
1468677517,0.796348,0.139432,0.037105,0.017192,57000,
1468677518,1.237368,0.157462,0.107814,0.017192,57000,
1468677518,0.644328,0.120200,0.097740,0.017192,57000,
1468677518,1.015350,0.114190,0.038915,0.027025,56000,
1468677519,0.104650,0.122604,0.094120,0.158424,56000,
1468677519,0.253232,0.115392,0.026245,0.017192,56000,
1468677519,0.509172,0.122604,0.075115,0.017192,56000,
1468677519,0.969522,0.122604,0.090500,0.017192,56000,
1468677520,0.832600,0.144240,0.035334,0.017192,56000,
1468677520,0.938672,0.138230,0.109505,0.017192,56000,
1468677520,0.772578,0.131018,0.058825,0.075900,56000,
1468677521,0.008199,0.102170,0.076925,0.116375,56000,
1468677521,0.441264,0.127412,0.023530,0.017192,56000,
1468677521,0.771492,0.121402,0.112220,0.017192,56000,
1468677521,0.817445,0.155058,0.052490,0.017192,56000,
1468677522,1.619980,0.143038,0.084165,0.017192,56000,
1468677522,0.653686,0.143038,0.096835,0.015964,56000,
1468677522,1.054200,0.115392,0.038010,0.055344,55000,
1468677523,0.059215,0.126210,0.103170,0.125511,55000,
1468677523,0.378180,0.105776,0.032580,0.017192,55000,
1468677523,0.618048,0.120200,0.085975,0.015964,57000,
1468677523,0.854850,0.123806,0.073305,0.017192,57000,
1468677524,0.977130,0.143038,0.033522,0.017192,57000,
1468677524,0.738752,0.121402,0.062445,0.017192,57000,
1468677524,0.608025,0.120200,0.074210,0.101280,55000,
1468677525,0.085100,0.115392,0.069685,0.062781,55000,
1468677525,0.470808,0.109382,0.029865,0.017192,55000,
1468677525,0.871920,0.134624,0.116874,0.017192,57000,
1468677525,0.706260,0.128614,0.032580,0.017192,57000,
1468677526,1.293096,0.155058,0.092412,0.017192,57000,
1468677526,0.580567,0.135826,0.095025,0.015964,57000,
1468677526,1.048844,0.106978,0.037105,0.017192,57000,
1468677527,0.371046,0.127412,0.089595,0.017192,57000,
1468677527,0.929736,0.104574,0.040725,0.017220,57000,
1468677527,0.539070,0.131018,0.087785,0.017192,56000,
1468677527,1.157375,0.147846,0.046206,0.017192,56000,
1468677528,0.885807,0.140634,0.110410,0.017192,56000,
1468677528,0.921496,0.102170,0.059730,0.021366,56000,
1468677528,0.364999,0.134736,0.069685,0.139446,55000,
1468677529,0.250690,0.104574,0.045250,0.017220,55000,
1468677529,0.506736,0.129816,0.064255,0.017192,55000,
1468677529,0.745680,0.114190,0.095930,0.017192,56000,
1468677529,0.689320,0.137028,0.025368,0.017192,56000,
1468677530,1.442584,0.153856,0.115062,0.017192,56000,
1468677530,0.571896,0.111786,0.088690,0.017192,56000,
1468677530,1.042180,0.123806,0.045250,0.049405,55000,
1468677531,0.173524,0.110584,0.088690,0.121300,55000,
1468677531,0.407028,0.118998,0.024435,0.017192,55000,
1468677531,0.628524,0.128614,0.061540,0.017192,57000,
1468677531,0.927990,0.143038,0.057078,0.017192,57000,
1468677532,0.971235,0.132220,0.114030,0.017192,57000,
1468677532,0.772800,0.110584,0.051585,0.017192,57000,
1468677532,0.608780,0.127518,0.066970,0.118272,55000,
1468677533,0.101750,0.098564,0.061540,0.044280,55000,
1468677533,0.510925,0.138230,0.034390,0.017192,55000,
1468677533,0.884065,0.118998,0.114030,0.017192,56000,
1468677533,0.733200,0.147846,0.030770,0.017192,56000,
1468677534,1.303120,0.138230,0.110410,0.017192,56000,
1468677534,0.483525,0.111786,0.088690,0.017192,56000,
1468677534,0.050050,0.128614,0.098645,0.126222,55000,
1468677535,0.284648,0.104574,0.028055,0.017220,55000,
1468677535,0.466712,0.117796,0.082355,0.017192,55000,
1468677535,0.932877,0.123806,0.085975,0.015964,59000,
1468677535,0.824268,0.129816,0.048924,0.017192,59000,
1468677536,1.055600,0.133422,0.095025,0.017192,59000,
1468677536,0.637670,0.122604,0.064255,0.017192,59000,
1468677536,0.714460,0.118998,0.069685,0.017192,59000,
1468677537,0.660100,0.115392,0.061540,0.017192,59000,
1468677537,0.688820,0.108180,0.039864,0.017220,59000,
1468677537,0.760420,0.131018,0.115840,0.017192,61000,
1468677537,0.840775,0.132220,0.027150,0.017192,61000,
1468677538,0.564465,0.131018,0.080545,0.017192,61000,
1468677538,1.017684,0.112988,0.050680,0.050544,61000,
1468677538,0.059215,0.126210,0.089595,0.107957,55000,
1468677539,0.411280,0.108180,0.023530,0.017192,55000,
1468677539,0.631125,0.133422,0.084165,0.017192,55000,
1468677539,0.601710,0.122604,0.067875,0.017192,57000,
1468677539,0.948780,0.144240,0.060702,0.017192,57000,
1468677540,1.143830,0.137028,0.101360,0.017192,57000,
1468677540,0.755170,0.106978,0.043440,0.017192,57000,
1468677540,0.713432,0.129816,0.082355,0.135432,55000,
1468677541,0.066503,0.103372,0.047965,0.158004,55000,
1468677541,0.007288,0.133422,0.033485,0.118602,55000,
1468677541,0.671160,0.137028,0.022650,0.017192,58000,
1468677541,1.340160,0.153856,0.114935,0.017192,58000,
1468677542,0.649604,0.116594,0.078735,0.015964,58000,
1468677542,0.114123,0.120200,0.042535,0.086240,58000,
1468677542,0.749982,0.118998,0.083260,0.068936,57000,
1468677543,0.533520,0.123806,0.030804,0.017192,57000,
1468677543,0.787920,0.125008,0.105885,0.017192,57000,
1468677543,1.185172,0.131018,0.051585,0.015964,58000,
1468677543,0.738048,0.146644,0.069762,0.017192,58000,
1468677544,0.909440,0.123806,0.100455,0.017192,58000,
1468677544,0.324990,0.115392,0.045250,0.031212,58000,
1468677544,0.310650,0.122604,0.081450,0.134470,55000,
1468677545,0.461877,0.114190,0.028055,0.017192,55000,
1468677545,0.692041,0.122604,0.098645,0.017192,55000,
1468677545,1.244516,0.146644,0.019932,0.017192,57000,
1468677545,0.534105,0.137028,0.117650,0.017220,57000,
1468677546,1.053433,0.112988,0.073305,0.017192,57000,
1468677546,0.473697,0.125008,0.055205,0.017220,57000,
