timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468549651,0.360208,0.114190,0.085975,0.111484,53000,
1468549652,0.089434,0.091352,0.032580,0.030108,53000,
1468549652,0.348075,0.102170,0.001812,0.094484,53000,
1468549652,0.074601,0.092554,0.019932,0.037290,53000,
1468549652,0.403191,0.097362,0.001812,0.085890,53000,
1468549653,0.331945,0.094958,0.001812,0.082544,53000,
1468549653,0.111930,0.091352,0.020838,0.087764,53000,
1468549653,0.280182,0.093756,0.001812,0.064448,53000,
1468549654,0.007296,0.090150,0.023530,0.074376,53000,
1468549654,0.403850,0.096160,0.005436,0.040590,53000,
1468549654,0.123025,0.094958,0.019026,0.100303,53000,
1468549654,0.336937,0.096160,0.010872,0.017220,53000,
1468549655,0.191148,0.096160,0.010872,0.110348,53000,
1468549655,0.226800,0.109382,0.026245,0.017220,53000,
1468549655,0.281908,0.090150,0.005436,0.136505,53000,
1468549656,0.066024,0.099766,0.021744,0.028496,53000,
1468549656,0.324280,0.091352,0.001812,0.090218,53000,
1468549656,0.452990,0.120200,0.092310,0.107198,53000,
1468549656,0.228384,0.138230,0.089595,0.017340,53000,
1468549657,0.007288,0.104574,0.046155,0.081120,54000,
1468549657,0.403648,0.098564,0.001812,0.067705,54000,
1468549657,0.051016,0.117894,0.079640,0.029820,54000,
1468549658,0.453328,0.096160,0.001812,0.094958,55000,
1468549658,0.258633,0.131018,0.060635,0.017220,55000,
1468549658,0.007288,0.114190,0.079640,0.109720,55000,
1468549658,0.007288,0.125112,0.092310,0.189112,55000,
1468549659,0.007288,0.120200,0.073305,0.035700,53000,
1468549659,0.250838,0.096160,0.001812,0.097179,53000,
1468549659,0.248436,0.128614,0.041630,0.026972,53000,
1468549660,0.325040,0.096160,0.001812,0.097200,56000,
1468549660,0.175823,0.129816,0.063350,0.016845,56000,
1468549660,0.007288,0.091352,0.015402,0.080574,56000,
1468549660,0.499094,0.120200,0.006342,0.043050,56000,
1468549661,0.020042,0.106978,0.073305,0.030990,53000,
1468549661,0.666026,0.102170,0.001812,0.080080,53000,
1468549661,0.233100,0.123909,0.067875,0.016842,53000,
1468549662,0.007320,0.093756,0.019026,0.089124,53000,
1468549662,0.558189,0.125008,0.016308,0.027060,53000,
1468549662,0.015487,0.098564,0.065160,0.031380,53000,
1468549662,0.326879,0.094958,0.001812,0.093231,53000,
1468549663,0.196725,0.121503,0.048870,0.020162,53000,
1468549663,0.457612,0.104574,0.001812,0.087472,53000,
1468549663,0.308823,0.126210,0.085975,0.088704,53000,
1468549664,0.590976,0.111786,0.069685,0.017094,55000,
1468549664,0.250690,0.111786,0.097740,0.101104,55000,
1468549664,0.262860,0.094958,0.035295,0.022667,55000,
1468549664,0.348940,0.098564,0.001812,0.097524,55000,
1468549665,0.133950,0.098564,0.024462,0.028950,54000,
1468549665,0.376533,0.091352,0.001812,0.092092,54000,
1468549665,0.077356,0.096160,0.019932,0.031584,54000,
1468549666,0.405153,0.092554,0.001812,0.083436,54000,
1468549666,0.065746,0.094958,0.023556,0.047292,54000,
1468549666,0.417780,0.094958,0.001812,0.071456,54000,
1468549666,0.071526,0.093756,0.019910,0.055174,54000,
1468549667,0.085540,0.094958,0.023530,0.085322,54000,
1468549667,0.339228,0.096160,0.006342,0.044280,54000,
1468549667,0.074702,0.097362,0.015402,0.126767,54000,
1468549668,0.319304,0.103372,0.016308,0.017220,54000,
1468549668,0.497398,0.090150,0.009966,0.091168,54000,
1468549668,0.119556,0.098564,0.023530,0.035904,54000,
1468549668,0.428260,0.096160,0.001812,0.091168,54000,
1468549669,0.120510,0.104574,0.065160,0.058500,54000,
1468549669,0.570076,0.126210,0.091405,0.075152,54000,
1468549669,0.145803,0.143038,0.084165,0.029050,54000,
1468549670,0.014688,0.091352,0.031675,0.128700,54000,
1468549670,0.442716,0.118998,0.035334,0.017220,54000,
1468549670,0.016398,0.098564,0.039820,0.056980,54000,
1468549670,0.147420,0.139432,0.085070,0.032880,54000,
1468549671,0.082325,0.128614,0.092310,0.142240,53000,
1468549671,0.450276,0.133533,0.090500,0.017220,53000,
1468549671,0.009110,0.093756,0.041630,0.064232,53000,
1468549672,0.726600,0.106978,0.001812,0.046778,55000,
1468549672,0.069160,0.115392,0.077830,0.035104,55000,
1468549672,0.140732,0.098564,0.001812,0.124260,55000,
1468549672,0.332010,0.127412,0.046155,0.017010,55000,
1468549673,0.007288,0.090150,0.039820,0.070417,53000,
1468549673,0.769650,0.117796,0.001812,0.031980,53000,
1468549673,0.057330,0.104574,0.083260,0.039305,53000,
1468549674,0.233562,0.098564,0.001812,0.098212,54000,
1468549674,0.352764,0.123806,0.052490,0.017895,54000,
1468549674,0.630830,0.122604,0.009060,0.017220,54000,
1468549674,0.102830,0.097362,0.073305,0.033180,54000,
1468549675,0.248798,0.100968,0.001812,0.111456,53000,
1468549675,0.220080,0.126210,0.051585,0.016422,53000,
1468549675,0.007320,0.096160,0.021744,0.092820,53000,
1468549676,0.748312,0.105776,0.024462,0.017220,54000,
1468549676,0.142450,0.122604,0.104980,0.112700,54000,
1468549676,0.468440,0.117796,0.049775,0.021870,54000,
1468549676,0.224182,0.102170,0.094120,0.119274,54000,
1468549677,0.202745,0.090150,0.032616,0.028464,54000,
1468549677,0.284400,0.094958,0.001812,0.104544,54000,
1468549677,0.109480,0.094958,0.019932,0.039678,54000,
1468549678,0.071969,0.096160,0.026274,0.033528,54000,
1468549678,0.323010,0.093756,0.001812,0.096096,54000,
1468549678,0.109386,0.099766,0.019932,0.051658,54000,
1468549678,0.324576,0.094958,0.001812,0.081312,54000,
1468549679,0.098928,0.098564,0.026274,0.075570,54000,
1468549679,0.304326,0.096160,0.002718,0.055395,54000,
1468549679,0.092820,0.093756,0.019932,0.113876,54000,
1468549680,0.297024,0.097362,0.018120,0.031779,53000,
1468549680,0.007288,0.090150,0.009060,0.107200,53000,
1468549680,0.395970,0.100968,0.032580,0.017220,53000,
1468549680,0.087115,0.092554,0.012684,0.115500,53000,
1468549681,0.364014,0.102170,0.019910,0.017192,54000,
1468549681,0.167968,0.090150,0.003624,0.120098,54000,
1468549681,0.874930,0.123806,0.091405,0.017220,54000,
1468549682,0.330291,0.141836,0.090500,0.018752,54000,
1468549682,0.007288,0.091352,0.034390,0.101649,54000,
1468549682,0.550188,0.104574,0.025368,0.017220,54000,
1468549682,0.015487,0.112988,0.048870,0.034195,54000,
1468549683,0.276232,0.097362,0.001812,0.094400,57000,
1468549683,0.305256,0.133533,0.060635,0.035670,57000,
1468549683,0.015606,0.117796,0.086880,0.107350,57000,
1468549684,0.819267,0.135826,0.095025,0.017220,54000,
1468549684,0.023686,0.105776,0.060635,0.040166,54000,
1468549684,0.320824,0.096160,0.001812,0.087965,54000,
1468549684,0.066600,0.093756,0.016308,0.093375,54000,
1468549685,0.603272,0.114190,0.027180,0.018000,55000,
1468549685,0.009110,0.090150,0.027150,0.087494,55000,
1468549685,0.556764,0.115392,0.006342,0.028290,55000,
1468549686,0.065520,0.109382,0.067875,0.028308,54000,
1468549686,0.127684,0.094958,0.001812,0.097410,54000,
1468549686,0.459696,0.131018,0.049775,0.018976,54000,
1468549686,0.007288,0.091352,0.026245,0.044666,54000,
1468549687,0.384000,0.111786,0.001812,0.083776,55000,
1468549687,0.153052,0.106978,0.074210,0.022995,55000,
1468549687,0.188538,0.097362,0.005436,0.088996,55000,
1468549688,0.435666,0.131018,0.043440,0.020366,53000,
1468549688,0.374360,0.103372,0.001812,0.078848,53000,
1468549688,0.411733,0.118998,0.104075,0.017220,53000,
1468549688,0.749840,0.111786,0.060635,0.018015,53000,
1468549689,0.138868,0.112988,0.095930,0.109820,54000,
1468549689,0.430313,0.092554,0.037105,0.024696,54000,
1468549689,0.225840,0.092554,0.001812,0.096760,54000,
1468549690,0.256690,0.098564,0.020838,0.034230,54000,
1468549690,0.316064,0.091352,0.001812,0.091125,54000,
1468549690,0.114240,0.094958,0.026274,0.042750,54000,
1468549690,0.343540,0.094958,0.001812,0.081312,54000,
1468549691,0.085631,0.094958,0.020838,0.053760,53000,
1468549691,0.375000,0.093756,0.001812,0.060319,53000,
1468549691,0.148335,0.096160,0.023530,0.074250,53000,
1468549692,0.080562,0.094958,0.024462,0.082198,53000,
1468549692,0.416328,0.096160,0.006342,0.029520,53000,
1468549692,0.062790,0.094958,0.016308,0.094039,53000,
1468549692,0.471630,0.099766,0.024462,0.017220,53000,
1468549693,0.025508,0.091352,0.009966,0.100125,53000,
1468549693,0.466655,0.097362,0.021744,0.019392,53000,
1468549693,0.066312,0.092554,0.001812,0.100584,53000,
1468549694,0.567786,0.102170,0.028960,0.027416,53000,
1468549694,0.223680,0.120200,0.091405,0.114751,53000,
1468549694,0.562248,0.138230,0.088690,0.026356,53000,
1468549694,0.007288,0.105776,0.041630,0.076812,53000,
1468549695,0.337960,0.099766,0.016308,0.071456,54000,
1468549695,0.216678,0.094958,0.001812,0.094484,54000,
1468549695,0.430836,0.132220,0.062445,0.021384,54000,
1468549696,0.007288,0.120200,0.073305,0.105747,53000,
1468549696,0.440286,0.127412,0.095025,0.069939,53000,
1468549696,0.046410,0.115392,0.066065,0.036120,53000,
1468549696,0.288530,0.096160,0.001812,0.086052,53000,
1468549697,0.446862,0.131018,0.061540,0.017080,54000,
1468549697,0.024597,0.090150,0.019026,0.086818,54000,
1468549697,0.392916,0.108180,0.013590,0.044280,54000,
1468549698,0.107498,0.108180,0.068780,0.029456,53000,
1468549698,0.007288,0.096160,0.001812,0.094500,53000,
1468549698,0.020042,0.090150,0.029865,0.081016,53000,
1468549698,0.588898,0.120200,0.010872,0.029520,53000,
1468549699,0.207024,0.099766,0.069685,0.032422,54000,
1468549699,0.057834,0.097362,0.001812,0.107912,54000,
1468549699,0.495945,0.138345,0.057015,0.017790,54000,
1468549700,0.018220,0.091352,0.026274,0.045637,53000,
1468549700,0.328864,0.121402,0.001812,0.087472,53000,
1468549700,0.187978,0.102170,0.080545,0.025116,53000,
1468549700,0.129640,0.097362,0.003624,0.090321,53000,
1468549701,0.655320,0.125008,0.049775,0.040530,54000,
1468549701,0.209174,0.114190,0.090500,0.088652,54000,
1468549701,0.383502,0.123806,0.069685,0.041551,54000,
1468549702,0.180480,0.097362,0.019932,0.042750,54000,
1468549702,0.312960,0.092554,0.001812,0.080080,54000,
1468549702,0.104895,0.094958,0.024435,0.063056,54000,
1468549702,0.366821,0.093756,0.001812,0.052933,54000,
1468549703,0.075492,0.093756,0.019910,0.082125,54000,
1468549703,0.394183,0.097362,0.009060,0.034440,54000,
1468549703,0.047944,0.094958,0.016308,0.100214,54000,
1468549704,0.460685,0.097362,0.010872,0.017220,54000,
1468549704,0.057393,0.097362,0.010872,0.099176,54000,
1468549704,0.384456,0.103372,0.030770,0.017220,54000,
1468549704,0.064610,0.094958,0.001812,0.094500,54000,
1468549705,0.495704,0.097362,0.019932,0.025053,54000,
1468549705,0.423423,0.093756,0.023530,0.024486,54000,
1468549705,0.134850,0.091352,0.001812,0.094089,54000,
1468549706,0.368928,0.096160,0.020838,0.029666,54000,
1468549706,0.217616,0.094958,0.001812,0.093632,54000,
1468549706,0.294630,0.104574,0.065160,0.066177,54000,
1468549706,0.007288,0.126210,0.091405,0.216475,54000,
1468549707,0.007288,0.147969,0.083260,0.052320,53000,
1468549707,0.007288,0.090150,0.029865,0.097980,53000,
1468549707,0.431728,0.115392,0.028992,0.017220,53000,
1468549708,0.127820,0.109382,0.052490,0.030938,53000,
1468549708,0.024786,0.096160,0.001812,0.091719,53000,
1468549708,0.527580,0.125112,0.055205,0.029575,53000,
1468549708,0.325926,0.120200,0.085975,0.087472,53000,
1468549709,0.240210,0.122604,0.076020,0.015162,54000,
1468549709,0.007288,0.092554,0.004530,0.099789,54000,
1468549709,0.466890,0.121402,0.027180,0.017220,54000,
1468549710,0.105676,0.097362,0.045250,0.034335,53000,
1468549710,0.060588,0.096160,0.001812,0.098952,53000,
1468549710,0.508040,0.131018,0.055205,0.016268,53000,
1468549710,0.020953,0.093756,0.019026,0.090446,53000,
1468549711,0.599358,0.121402,0.028992,0.017220,55000,
1468549711,0.157430,0.092554,0.054300,0.044940,55000,
1468549711,0.110313,0.100968,0.001812,0.095680,55000,
1468549712,0.013665,0.094958,0.013590,0.093375,53000,
1468549712,0.653328,0.125008,0.032616,0.018375,53000,
1468549712,0.090189,0.092554,0.051585,0.056430,53000,
1468549712,0.007288,0.115392,0.001812,0.189410,53000,
1468549713,0.007288,0.116594,0.072400,0.064182,53000,
1468549713,0.007288,0.094958,0.011778,0.080730,53000,
1468549713,0.444312,0.111786,0.016308,0.041820,53000,
1468549714,0.162050,0.111786,0.101360,0.124914,55000,
1468549714,0.344640,0.125008,0.056110,0.017220,55000,
1468549714,0.146671,0.114190,0.101360,0.137234,55000,
1468549714,0.269416,0.110584,0.031675,0.028050,55000,
1468549715,0.014576,0.097362,0.001812,0.094500,54000,
1468549715,0.043680,0.093756,0.001812,0.094956,54000,
1468549715,0.421022,0.094958,0.023556,0.024633,54000,
1468549716,0.074277,0.090150,0.001812,0.093062,57000,
1468549716,0.425828,0.099766,0.022650,0.030780,57000,
1468549716,0.141512,0.091352,0.001812,0.095985,57000,
1468549716,0.372801,0.098564,0.019932,0.032567,57000,
1468549717,0.252860,0.094958,0.001812,0.082544,54000,
1468549717,0.203826,0.097362,0.023556,0.056250,54000,
1468549717,0.319872,0.094958,0.001812,0.060319,54000,
1468549718,0.145656,0.092554,0.022650,0.077487,54000,
1468549718,0.343540,0.098564,0.009060,0.046740,54000,
1468549718,0.107388,0.093756,0.019005,0.091125,54000,
1468549718,0.431000,0.097362,0.009060,0.027060,54000,
1468549719,0.433293,0.099766,0.024462,0.017220,54000,
1468549719,0.120127,0.119097,0.093215,0.120482,54000,
1468549719,0.615528,0.139432,0.090500,0.018270,54000,
1468549720,0.069160,0.111786,0.047060,0.039000,54000,
1468549720,0.098050,0.097362,0.010872,0.100845,54000,
1468549720,0.461748,0.126210,0.063350,0.016114,54000,
1468549720,0.018220,0.091352,0.011778,0.079794,54000,
1468549721,0.328785,0.102170,0.018120,0.043050,55000,
1468549721,0.209990,0.131018,0.093215,0.044505,55000,
1468549721,0.192924,0.128614,0.087785,0.094864,55000,
1468549722,0.904187,0.137028,0.079640,0.016968,54000,
1468549722,0.315112,0.118998,0.028086,0.030750,54000,
1468549722,0.148330,0.100968,0.049775,0.036155,54000,
1468549722,0.203546,0.097362,0.001812,0.081312,54000,
1468549723,0.438564,0.123806,0.076925,0.020916,54000,
1468549723,0.007288,0.096160,0.009060,0.113505,54000,
1468549723,0.354305,0.128614,0.037146,0.017220,54000,
1468549724,0.140448,0.091352,0.042535,0.033592,53000,
1468549724,0.007288,0.097362,0.001812,0.102784,53000,
1468549724,0.518950,0.134624,0.063350,0.021870,53000,
1468549724,0.060126,0.090150,0.019910,0.055440,53000,
1468549725,0.227263,0.119097,0.001812,0.071398,55000,
1468549725,0.007288,0.098564,0.001812,0.087089,55000,
1468549725,0.749982,0.125008,0.052490,0.020910,55000,
1468549726,0.034618,0.125008,0.022625,0.075263,54000,
1468549726,0.266280,0.096160,0.009060,0.059088,54000,
1468549726,0.314195,0.109382,0.107695,0.136843,54000,
1468549726,0.308448,0.133422,0.066970,0.048421,54000,
1468549727,0.083812,0.115392,0.099550,0.106700,54000,
1468549727,0.327184,0.106978,0.028960,0.017220,54000,
1468549727,0.122496,0.097362,0.005436,0.104811,54000,
1468549728,0.323312,0.098564,0.019910,0.017220,54000,
1468549728,0.204160,0.096160,0.001812,0.075152,54000,
1468549728,0.485040,0.102170,0.024462,0.046043,54000,
1468549728,0.357984,0.097362,0.026274,0.059678,54000,
1468549729,0.283100,0.098564,0.001812,0.060319,54000,
1468549729,0.206040,0.094958,0.022650,0.082125,54000,
1468549729,0.388800,0.094958,0.015402,0.033210,54000,
1468549730,0.070950,0.094958,0.012684,0.095625,54000,
1468549730,0.396984,0.096160,0.018120,0.017220,54000,
1468549730,0.064308,0.091352,0.007248,0.095795,54000,
1468549730,0.377088,0.098564,0.019910,0.017220,54000,
1468549731,0.087685,0.090150,0.001812,0.100214,54000,
1468549731,0.416905,0.100968,0.025340,0.021474,54000,
1468549731,0.093730,0.092554,0.001812,0.093960,54000,
1468549732,0.488040,0.100968,0.057920,0.037600,54000,
1468549732,0.054600,0.129816,0.093215,0.193875,54000,
1468549732,0.116480,0.094958,0.051585,0.017220,54000,
1468549732,0.242176,0.098564,0.006342,0.064170,54000,
1468549733,0.300777,0.127412,0.074210,0.061550,55000,
1468549733,0.007288,0.093756,0.002718,0.022092,55000,
1468549733,0.444865,0.121402,0.051585,0.104058,55000,
1468549734,0.176788,0.123806,0.093215,0.017108,54000,
1468549734,0.315112,0.133422,0.093215,0.086569,54000,
1468549734,0.530587,0.116594,0.073305,0.040590,54000,
1468549734,0.037351,0.093756,0.001812,0.030807,54000,
1468549735,0.417208,0.123909,0.048870,0.106875,54000,
1468549735,0.119472,0.090150,0.034390,0.018015,54000,
1468549735,0.439872,0.120200,0.076020,0.090872,54000,
1468549736,0.011843,0.092554,0.006342,0.014586,54000,
1468549736,0.290665,0.118998,0.026274,0.091080,54000,
1468549736,0.248688,0.096160,0.056110,0.033210,54000,
1468549736,0.007288,0.094958,0.001812,0.033561,55000,
1468549737,0.417960,0.131018,0.057015,0.104013,55000,
1468549737,0.109440,0.093756,0.027150,0.016730,55000,
1468549737,0.349920,0.122604,0.010872,0.085680,55000,
1468549738,0.395200,0.094958,0.065160,0.017220,54000,
1468549738,0.016398,0.102170,0.001812,0.040922,54000,
1468549738,0.441728,0.102170,0.068780,0.103329,54000,
1468549738,0.420750,0.097362,0.022650,0.093912,55000,
1468549739,0.282270,0.104574,0.097740,0.017220,55000,
1468549739,0.421830,0.121402,0.057015,0.126985,55000,
1468549739,0.148000,0.122604,0.082355,0.024520,55000,
1468549740,0.271320,0.104574,0.022625,0.161595,54000,
1468549740,0.010932,0.092554,0.025340,0.032100,54000,
1468549740,0.425952,0.097362,0.024462,0.097940,54000,
1468549740,0.060970,0.090150,0.002718,0.028800,54000,
1468549741,0.358540,0.097362,0.019910,0.095195,54000,
1468549741,0.091600,0.093756,0.001812,0.037026,54000,
1468549741,0.392850,0.097362,0.024462,0.087472,54000,
1468549742,0.139675,0.096160,0.001812,0.051658,54000,
1468549742,0.344705,0.096160,0.019932,0.073860,54000,
1468549742,0.196980,0.097362,0.010872,0.069812,54000,
1468549742,0.290700,0.097362,0.015402,0.093375,54000,
1468549743,0.138262,0.091352,0.009966,0.030750,54000,
1468549743,0.344880,0.096160,0.022650,0.099000,54000,
1468549743,0.076834,0.090150,0.001812,0.017220,54000,
1468549744,0.391146,0.098564,0.023556,0.096836,54000,
1468549744,0.070832,0.090150,0.001812,0.017192,54000,
1468549744,0.456112,0.098564,0.048870,0.097008,54000,
1468549744,0.124605,0.123806,0.083260,0.032562,54000,
1468549745,0.007288,0.149172,0.090500,0.208250,54000,
1468549745,0.007288,0.097362,0.041630,0.103182,54000,
1468549745,0.059008,0.098564,0.013590,0.069836,54000,
1468549746,0.410780,0.129816,0.071495,0.080080,54000,
1468549746,0.634482,0.134624,0.069685,0.085994,54000,
1468549746,0.204750,0.110584,0.088690,0.017220,54000,
1468549746,0.114390,0.129816,0.090500,0.085988,54000,
1468549747,0.465689,0.118998,0.071495,0.077553,55000,
1468549747,0.007288,0.096160,0.002718,0.021220,55000,
1468549747,0.347845,0.123806,0.038010,0.103024,55000,
1468549748,0.172368,0.093756,0.041630,0.017220,54000,
1468549748,0.166786,0.115392,0.001812,0.064232,54000,
1468549748,0.574364,0.108180,0.077830,0.046778,54000,
1468549748,0.008199,0.097362,0.001812,0.033976,54000,
1468549749,0.361760,0.123806,0.053395,0.115566,55000,
1468549749,0.142870,0.092554,0.026274,0.018195,55000,
1468549749,0.471975,0.102170,0.067875,0.030750,55000,
1468549750,0.007288,0.098564,0.001812,0.033090,54000,
1468549750,0.403965,0.128614,0.056110,0.116958,54000,
1468549750,0.078346,0.128614,0.019026,0.016688,54000,
1468549750,0.319872,0.093756,0.026274,0.094424,54000,
1468549751,0.272558,0.122604,0.057015,0.017220,54000,
1468549751,0.007288,0.094958,0.001812,0.044362,54000,
1468549751,0.403432,0.102170,0.047112,0.107973,54000,
1468549752,0.529170,0.118998,0.078735,0.017220,55000,
1468549752,0.634068,0.108180,0.105885,0.017220,55000,
1468549752,0.008199,0.120200,0.026245,0.052275,55000,
1468549752,0.333036,0.097362,0.020815,0.089279,55000,
1468549753,0.062790,0.093756,0.001812,0.059384,55000,
1468549753,0.072150,0.098564,0.009060,0.062037,55000,
1468549753,0.353808,0.096160,0.018120,0.062781,55000,
1468549754,0.194064,0.098564,0.009060,0.079520,55000,
1468549754,0.232962,0.099766,0.015402,0.050471,55000,
1468549754,0.242176,0.097362,0.022625,0.120952,55000,
1468549754,0.140913,0.093756,0.005436,0.018450,55000,
1468549755,0.483128,0.099766,0.023556,0.089936,55000,
1468549755,0.068250,0.093756,0.001812,0.030375,55000,
1468549755,0.564872,0.098564,0.019932,0.087401,55000,
1468549756,0.048283,0.093756,0.001812,0.039375,54000,
1468549756,0.490574,0.096160,0.024435,0.071398,54000,
1468549756,0.069225,0.097362,0.001812,0.064011,54000,
1468549756,0.432080,0.099766,0.024462,0.055395,54000,
1468549757,0.386856,0.112988,0.091405,0.041820,55000,
1468549757,0.284746,0.128614,0.088690,0.124914,55000,
1468549757,0.348864,0.117796,0.062445,0.017220,55000,
1468549758,0.007288,0.097362,0.002718,0.034016,56000,
1468549758,0.391960,0.126210,0.056110,0.097524,56000,
1468549758,0.103854,0.088948,0.019026,0.018736,56000,
1468549758,0.007288,0.100968,0.006342,0.051220,56000,
1468549759,0.524020,0.127412,0.094120,0.077553,54000,
1468549759,0.054660,0.125112,0.089595,0.052560,54000,
1468549759,0.476586,0.143157,0.079640,0.110763,54000,
1468549760,0.096566,0.088948,0.014496,0.020808,54000,
1468549760,0.474948,0.110584,0.065160,0.062781,54000,
1468549760,0.018220,0.097362,0.002718,0.023276,54000,
1468549760,0.715050,0.126315,0.070590,0.088111,54000,
1468549761,0.098280,0.092554,0.015402,0.020502,54000,
1468549761,0.118400,0.121402,0.028992,0.085988,54000,
1468549761,0.359254,0.102170,0.048870,0.048009,54000,
1468549762,0.020953,0.102170,0.001812,0.034188,56000,
1468549762,0.679104,0.122604,0.069685,0.093632,56000,
1468549762,0.140140,0.097362,0.012684,0.016968,56000,
1468549762,0.159372,0.097362,0.030804,0.112665,56000,
1468549763,0.252301,0.125008,0.049775,0.036930,54000,
1468549763,0.007288,0.090150,0.002718,0.038295,54000,
1468549763,0.080990,0.109382,0.008154,0.023820,54000,
1468549764,0.246694,0.097362,0.033522,0.116208,55000,
1468549764,0.314253,0.110584,0.105885,0.017220,55000,
1468549764,0.636576,0.120200,0.085975,0.099792,55000,
1468549764,0.084640,0.122604,0.060635,0.049063,55000,
1468549765,0.402384,0.100968,0.026245,0.097328,55000,
1468549765,0.083720,0.093756,0.002718,0.045000,55000,
1468549765,0.377638,0.093756,0.021720,0.072629,55000,
1468549766,0.066024,0.096160,0.009060,0.065308,55000,
1468549766,0.415948,0.090150,0.017214,0.054164,55000,
1468549766,0.139050,0.099766,0.010872,0.085500,55000,
1468549766,0.333498,0.094958,0.010872,0.034440,55000,
1468549767,0.215740,0.096160,0.023556,0.102466,55000,
1468549767,0.328095,0.102170,0.019932,0.097610,55000,
1468549767,0.100170,0.090150,0.001812,0.017220,55000,
1468549768,0.363082,0.102170,0.032580,0.102375,55000,
1468549768,0.093700,0.091352,0.001812,0.021474,55000,
1468549768,0.343380,0.094958,0.021744,0.098685,55000,
1468549768,0.110194,0.093756,0.001812,0.024675,55000,
1468549769,0.354600,0.092554,0.023530,0.094168,55000,
1468549769,0.136308,0.097362,0.001812,0.035340,55000,
