timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466612053,0.008199,0.086544,0.002715,0.017028,55000,
1466612054,0.008199,0.087746,0.002718,0.016082,55000,
1466612054,0.008199,0.086544,0.002715,0.016082,55000,
1466612054,0.008199,0.086544,0.002715,0.010406,56000,
1466612055,0.008199,0.086544,0.002718,0.016082,56000,
1466612055,0.008199,0.088948,0.002715,0.016082,56000,
1466612055,0.008199,0.086544,0.002715,0.017028,55000,
1466612055,0.008199,0.087746,0.002715,0.017028,55000,
1466612056,0.008199,0.086544,0.002715,0.016065,55000,
1466612056,0.008199,0.086544,0.002718,0.016082,56000,
1466612056,0.008199,0.086544,0.002715,0.015136,56000,
1466612057,0.008199,0.087746,0.002715,0.009460,56000,
1466612057,0.008199,0.086544,0.002715,0.018920,56000,
1466612057,0.008199,0.086544,0.002715,0.016082,56000,
1466612058,0.008199,0.086544,0.002715,0.015136,56000,
1466612058,0.008199,0.086544,0.002715,0.015136,56000,
1466612058,0.008199,0.086544,0.002715,0.015136,55000,
1466612058,0.008199,0.086544,0.002715,0.015136,55000,
1466612059,0.008199,0.087746,0.002718,0.016082,55000,
1466612059,0.008199,0.085342,0.002715,0.012298,56000,
1466612059,0.008199,0.085342,0.002718,0.016082,56000,
1466612060,0.008199,0.090150,0.002715,0.020790,56000,
1466612060,0.008199,0.087746,0.002715,0.015120,56000,
1466612060,0.008199,0.087746,0.002715,0.016082,56000,
1466612061,0.008199,0.088948,0.002718,0.016082,56000,
1466612061,0.008199,0.087746,0.002715,0.016082,56000,
1466612061,0.008199,0.086544,0.002715,0.017010,55000,
1466612061,0.008199,0.086544,0.002715,0.014190,55000,
1466612062,0.008199,0.086544,0.002718,0.014190,55000,
1466612062,0.008199,0.086544,0.002718,0.016065,55000,
1466612062,0.008199,0.086544,0.002718,0.016082,56000,
1466612063,0.008199,0.088948,0.002718,0.016082,56000,
1466612063,0.008199,0.088948,0.002718,0.018900,56000,
1466612063,0.008199,0.087746,0.002715,0.017028,56000,
1466612063,0.008199,0.087746,0.002715,0.017028,56000,
1466612064,0.008199,0.087746,0.002715,0.014190,56000,
1466612064,0.008199,0.087746,0.002718,0.014190,56000,
1466612064,0.008199,0.087746,0.002715,0.015120,56000,
1466612065,0.008199,0.086544,0.002715,0.015136,56000,
1466612065,0.008199,0.086544,0.002715,0.016065,56000,
1466612065,0.008199,0.085342,0.002715,0.017028,56000,
1466612066,0.008199,0.086544,0.002715,0.016082,56000,
1466612066,0.008199,0.087746,0.002715,0.014175,56000,
1466612066,0.008199,0.087746,0.002715,0.013230,55000,
1466612066,0.008199,0.088948,0.002715,0.012298,55000,
1466612067,0.008199,0.086544,0.002715,0.015136,55000,
1466612067,0.008199,0.087746,0.002718,0.016082,56000,
1466612067,0.008199,0.086544,0.002718,0.016082,56000,
1466612068,0.008199,0.087746,0.002715,0.016082,56000,
1466612068,0.008199,0.087746,0.002715,0.017028,56000,
1466612068,0.008199,0.085342,0.002715,0.016082,56000,
1466612069,0.008199,0.086544,0.002715,0.013230,56000,
1466612069,0.008199,0.087746,0.002715,0.011352,56000,
1466612069,0.008199,0.086544,0.002718,0.015136,56000,
1466612069,0.008199,0.086544,0.002715,0.017974,56000,
1466612070,0.008199,0.086544,0.002718,0.017028,56000,
1466612070,0.008199,0.086544,0.002715,0.017028,56000,
1466612070,0.008199,0.086544,0.002715,0.016082,56000,
1466612071,0.008199,0.086544,0.002715,0.014175,56000,
1466612071,0.008199,0.086544,0.002715,0.015136,56000,
1466612071,0.008199,0.086544,0.002715,0.010406,56000,
1466612071,0.008199,0.087746,0.002715,0.016082,56000,
1466612072,0.008199,0.088948,0.002715,0.016082,56000,
1466612072,0.008199,0.087746,0.002715,0.015120,56000,
1466612072,0.008199,0.086544,0.002718,0.015120,56000,
1466612073,0.008199,0.087746,0.002718,0.014175,56000,
1466612073,0.008199,0.087746,0.002715,0.016082,56000,
1466612073,0.008199,0.087746,0.002715,0.016082,56000,
1466612074,0.008199,0.086544,0.002715,0.013244,56000,
1466612074,0.008199,0.087746,0.002718,0.016082,56000,
1466612074,0.008199,0.086544,0.002715,0.017974,56000,
1466612074,0.008199,0.087746,0.002715,0.016082,56000,
1466612075,0.008199,0.087746,0.002718,0.016065,56000,
1466612075,0.008199,0.086544,0.002715,0.016082,56000,
1466612075,0.008199,0.087746,0.002715,0.015136,56000,
1466612076,0.008199,0.086544,0.002715,0.017028,56000,
1466612076,0.008199,0.086544,0.002718,0.014190,56000,
1466612076,0.008199,0.087746,0.002718,0.015136,56000,
1466612077,0.008199,0.087746,0.002715,0.015120,56000,
1466612077,0.008199,0.087746,0.002718,0.015136,56000,
1466612077,0.008199,0.087746,0.002718,0.016065,56000,
1466612077,0.008199,0.086544,0.002718,0.015136,56000,
1466612078,0.008199,0.086544,0.002715,0.017010,56000,
1466612078,0.008199,0.087746,0.002715,0.017010,56000,
1466612078,0.008199,0.086544,0.002718,0.014190,56000,
1466612079,0.008199,0.086544,0.002715,0.012298,56000,
1466612079,0.008199,0.086544,0.002715,0.016082,56000,
1466612079,0.008199,0.088948,0.002715,0.015136,56000,
1466612079,0.008199,0.086544,0.002715,0.014190,56000,
1466612080,0.008199,0.086544,0.002715,0.018920,56000,
1466612080,0.008199,0.087746,0.002715,0.016065,56000,
1466612080,0.008199,0.085342,0.002715,0.016082,56000,
1466612081,0.008199,0.086544,0.002715,0.015136,56000,
1466612081,0.008199,0.086544,0.002715,0.011352,56000,
1466612081,0.008199,0.087746,0.002718,0.016082,56000,
1466612082,0.008199,0.087746,0.002715,0.016082,56000,
1466612082,0.008199,0.086544,0.002715,0.016082,56000,
1466612082,0.008199,0.087746,0.002715,0.017010,56000,
1466612082,0.008199,0.086544,0.002715,0.017028,56000,
1466612083,0.008199,0.086544,0.002715,0.015136,56000,
1466612083,0.008199,0.086544,0.002715,0.015136,56000,
1466612083,0.008199,0.085342,0.002715,0.011352,56000,
1466612084,0.008199,0.086544,0.002715,0.015136,56000,
1466612084,0.008199,0.087746,0.002715,0.017028,56000,
1466612084,0.008199,0.087746,0.002715,0.017010,56000,
1466612085,0.008199,0.087746,0.002718,0.017028,56000,
1466612085,0.008199,0.087746,0.002715,0.015120,56000,
1466612085,0.008199,0.087746,0.002715,0.016065,56000,
1466612085,0.008199,0.087746,0.002715,0.014190,56000,
1466612086,0.008199,0.086544,0.002718,0.011352,56000,
1466612086,0.008199,0.086544,0.002715,0.016082,56000,
1466612086,0.008199,0.085342,0.002715,0.017028,56000,
1466612087,0.008199,0.087746,0.002715,0.017028,56000,
1466612087,0.008199,0.087746,0.002718,0.016065,56000,
1466612087,0.008199,0.087746,0.002718,0.016082,56000,
1466612087,0.008199,0.087746,0.002718,0.016082,56000,
1466612088,0.008199,0.087746,0.002718,0.015136,56000,
1466612088,0.008199,0.087746,0.002718,0.014190,56000,
1466612088,0.008199,0.087746,0.002718,0.014190,56000,
1466612089,0.008199,0.087746,0.002715,0.017010,56000,
1466612089,0.008199,0.087746,0.002715,0.015120,56000,
1466612089,0.008199,0.086544,0.002715,0.015136,56000,
1466612090,0.008199,0.086544,0.002715,0.016082,56000,
1466612090,0.008199,0.086544,0.002718,0.015136,56000,
1466612090,0.008199,0.087746,0.002718,0.017028,56000,
1466612090,0.008199,0.087746,0.002718,0.013244,56000,
1466612091,0.008199,0.087746,0.002715,0.014190,56000,
1466612091,0.008199,0.086544,0.002715,0.015136,56000,
1466612091,0.008199,0.087746,0.002715,0.016065,56000,
1466612092,0.008199,0.086544,0.002718,0.016082,56000,
1466612092,0.008199,0.087746,0.002718,0.014190,56000,
1466612092,0.008199,0.085342,0.002715,0.016065,56000,
1466612093,0.008199,0.086544,0.002715,0.016065,56000,
1466612093,0.008199,0.086544,0.002718,0.016082,56000,
1466612093,0.008199,0.086544,0.002715,0.011352,56000,
1466612093,0.008199,0.087746,0.002715,0.016082,56000,
1466612094,0.008199,0.086544,0.002715,0.016082,56000,
1466612094,0.008199,0.087746,0.002715,0.016082,56000,
1466612094,0.008199,0.086544,0.002715,0.018920,56000,
1466612095,0.008199,0.087746,0.002715,0.017028,56000,
1466612095,0.008199,0.087746,0.002715,0.017974,56000,
1466612095,0.008199,0.086544,0.002715,0.017955,56000,
1466612095,0.008199,0.085342,0.002718,0.010406,56000,
1466612096,0.008199,0.087746,0.002715,0.016082,56000,
1466612096,0.008199,0.087746,0.002715,0.016082,56000,
1466612096,0.008199,0.087746,0.002715,0.017028,56000,
1466612097,0.008199,0.086544,0.002715,0.016065,56000,
1466612097,0.008199,0.087746,0.002718,0.016065,56000,
1466612097,0.008199,0.086544,0.002715,0.016082,56000,
1466612098,0.008199,0.088948,0.002715,0.014190,56000,
1466612098,0.008199,0.086544,0.002718,0.012298,56000,
1466612098,0.008199,0.086544,0.002715,0.015136,56000,
1466612098,0.008199,0.087746,0.002715,0.016065,56000,
1466612099,0.008199,0.086544,0.002715,0.016082,56000,
1466612099,0.008199,0.086544,0.002718,0.017028,56000,
1466612099,0.008199,0.087746,0.002715,0.016065,56000,
1466612100,0.008199,0.086544,0.002718,0.014190,56000,
1466612100,0.008199,0.086544,0.002718,0.023625,56000,
1466612100,0.008199,0.091352,0.002715,0.011352,56000,
1466612101,0.008199,0.087746,0.002718,0.017028,56000,
1466612101,0.008199,0.087746,0.002718,0.018920,56000,
1466612101,0.008199,0.086544,0.002715,0.015136,56000,
1466612101,0.008199,0.086544,0.002715,0.017974,56000,
1466612102,0.008199,0.087746,0.002715,0.016065,56000,
1466612102,0.008199,0.086544,0.002718,0.016082,56000,
1466612102,0.008199,0.087746,0.002715,0.016082,56000,
1466612103,0.008199,0.086544,0.002718,0.012298,56000,
1466612103,0.008199,0.087746,0.002718,0.017028,56000,
1466612103,0.008199,0.087746,0.002718,0.017028,56000,
1466612104,0.008199,0.086544,0.002718,0.017028,56000,
1466612104,0.008199,0.087746,0.002715,0.016065,56000,
1466612104,0.008199,0.087746,0.002715,0.016082,56000,
1466612104,0.008199,0.085342,0.002715,0.016082,56000,
1466612105,0.008199,0.086544,0.002715,0.014175,56000,
1466612105,0.008199,0.088948,0.002715,0.018900,56000,
1466612105,0.008199,0.086544,0.002715,0.015136,56000,
1466612106,0.008199,0.088948,0.002715,0.014190,56000,
1466612106,0.008199,0.087746,0.002715,0.015120,56000,
1466612106,0.008199,0.086544,0.002715,0.015120,56000,
1466612106,0.008199,0.086544,0.002715,0.014175,56000,
1466612107,0.008199,0.087746,0.002715,0.016082,56000,
1466612107,0.008199,0.086544,0.002715,0.016082,56000,
1466612107,0.008199,0.086544,0.002718,0.015136,56000,
1466612108,0.008199,0.086544,0.002715,0.012298,56000,
1466612108,0.008199,0.086544,0.002718,0.015136,56000,
1466612108,0.008199,0.087746,0.002715,0.016082,56000,
1466612109,0.008199,0.087746,0.002718,0.016082,56000,
1466612109,0.008199,0.087746,0.002715,0.016082,56000,
1466612109,0.008199,0.087746,0.002715,0.017010,56000,
1466612109,0.008199,0.086544,0.002718,0.016082,56000,
1466612110,0.008199,0.086544,0.002718,0.016065,56000,
1466612110,0.008199,0.087746,0.002715,0.014190,56000,
1466612110,0.008199,0.085342,0.002715,0.015136,56000,
1466612111,0.008199,0.087746,0.002715,0.015136,56000,
1466612111,0.008199,0.087746,0.002715,0.017028,56000,
1466612111,0.008199,0.087746,0.002715,0.017028,56000,
1466612112,0.008199,0.087746,0.002718,0.017028,56000,
1466612112,0.008199,0.087746,0.002718,0.017010,56000,
1466612112,0.008199,0.086544,0.002715,0.016082,56000,
1466612112,0.008199,0.087746,0.002715,0.010406,56000,
1466612113,0.008199,0.087746,0.002715,0.017028,56000,
1466612113,0.008199,0.087746,0.002715,0.016082,56000,
1466612113,0.008199,0.085342,0.002715,0.017028,56000,
1466612114,0.008199,0.087746,0.002715,0.016082,56000,
1466612114,0.008199,0.086544,0.002715,0.015120,56000,
1466612114,0.008199,0.087746,0.002718,0.015136,56000,
1466612114,0.008199,0.086544,0.002715,0.015136,56000,
1466612115,0.008199,0.086544,0.002715,0.010406,56000,
1466612115,0.008199,0.086544,0.002715,0.017028,56000,
1466612115,0.008199,0.086544,0.002715,0.017028,56000,
1466612116,0.008199,0.086544,0.002715,0.017028,56000,
1466612116,0.008199,0.087746,0.002715,0.017955,56000,
1466612116,0.008199,0.086544,0.002715,0.016082,56000,
1466612117,0.008199,0.087746,0.002715,0.014190,56000,
1466612117,0.008199,0.087746,0.002715,0.015136,56000,
1466612117,0.008199,0.087746,0.002715,0.012298,56000,
1466612117,0.008199,0.087746,0.002715,0.017028,56000,
1466612118,0.008199,0.086544,0.002715,0.018920,56000,
1466612118,0.008199,0.087746,0.002715,0.017010,56000,
1466612118,0.008199,0.087746,0.002718,0.016082,56000,
1466612119,0.008199,0.087746,0.002718,0.015136,56000,
1466612119,0.008199,0.087746,0.002715,0.016082,56000,
1466612119,0.008199,0.086544,0.002718,0.016082,56000,
1466612120,0.008199,0.086544,0.002718,0.013244,56000,
1466612120,0.008199,0.087746,0.002715,0.016082,56000,
1466612120,0.008199,0.088948,0.002715,0.017028,56000,
1466612120,0.008199,0.087746,0.002715,0.016082,56000,
1466612121,0.008199,0.087746,0.002715,0.016082,56000,
1466612121,0.008199,0.087746,0.002715,0.017028,56000,
1466612121,0.008199,0.086544,0.002715,0.016082,56000,
1466612122,0.008199,0.087746,0.002715,0.017974,56000,
1466612122,0.008199,0.086544,0.002715,0.015120,56000,
1466612122,0.008199,0.086544,0.002715,0.017974,56000,
1466612122,0.008199,0.087746,0.002715,0.016082,56000,
1466612123,0.008199,0.087746,0.002715,0.016065,56000,
1466612123,0.008199,0.087746,0.002718,0.016082,56000,
1466612123,0.008199,0.086544,0.002715,0.016082,56000,
1466612124,0.008199,0.087746,0.002718,0.016082,56000,
1466612124,0.008199,0.086544,0.002715,0.016082,56000,
1466612124,0.008199,0.086544,0.002715,0.014190,56000,
1466612125,0.008199,0.087746,0.002718,0.016082,56000,
1466612125,0.008199,0.086544,0.002715,0.015136,56000,
1466612125,0.008199,0.086544,0.002715,0.016082,56000,
1466612125,0.008199,0.086544,0.002715,0.015120,56000,
1466612126,0.008199,0.087746,0.002715,0.017010,56000,
1466612126,0.008199,0.086544,0.002715,0.018900,56000,
1466612126,0.008199,0.086544,0.002715,0.017010,56000,
1466612127,0.008199,0.087746,0.002715,0.014190,56000,
1466612127,0.008199,0.086544,0.002718,0.015136,56000,
1466612127,0.008199,0.087746,0.002715,0.015136,56000,
1466612128,0.008199,0.086544,0.002715,0.015136,56000,
1466612128,0.008199,0.087746,0.002715,0.017974,56000,
1466612128,0.008199,0.085342,0.002715,0.017010,56000,
1466612128,0.008199,0.087746,0.002718,0.016082,56000,
1466612129,0.008199,0.086544,0.002715,0.016082,56000,
1466612129,0.008199,0.086544,0.002715,0.016065,56000,
1466612129,0.008199,0.087746,0.002715,0.016082,56000,
1466612130,0.008199,0.087746,0.002715,0.017028,56000,
1466612130,0.008199,0.087746,0.002715,0.016082,56000,
1466612130,0.008199,0.086544,0.002715,0.017028,56000,
1466612130,0.008199,0.087746,0.002715,0.017028,56000,
1466612131,0.008199,0.087746,0.002715,0.015136,56000,
1466612131,0.008199,0.085342,0.002715,0.016082,56000,
1466612131,0.008199,0.086544,0.002715,0.015136,56000,
1466612132,0.008199,0.087746,0.002715,0.017974,56000,
1466612132,0.008199,0.087746,0.002715,0.017028,56000,
1466612132,0.008199,0.086544,0.002715,0.017028,56000,
1466612133,0.008199,0.086544,0.002715,0.017028,56000,
1466612133,0.008199,0.087746,0.002715,0.015120,56000,
1466612133,0.008199,0.088948,0.002715,0.016065,56000,
1466612133,0.008199,0.087746,0.002715,0.014190,56000,
1466612134,0.008199,0.086544,0.002715,0.015136,56000,
1466612134,0.008199,0.085342,0.002715,0.016082,56000,
1466612134,0.008199,0.086544,0.002715,0.016082,56000,
1466612135,0.008199,0.086544,0.002715,0.017028,56000,
1466612135,0.008199,0.086544,0.002718,0.015136,56000,
1466612135,0.008199,0.087746,0.002715,0.016082,56000,
1466612136,0.008199,0.085342,0.002718,0.016065,56000,
1466612136,0.008199,0.086544,0.002715,0.016082,56000,
1466612136,0.008199,0.087746,0.002715,0.017974,56000,
1466612136,0.008199,0.086544,0.002718,0.014190,56000,
1466612137,0.008199,0.086544,0.002715,0.017028,56000,
1466612137,0.008199,0.087746,0.002715,0.016065,56000,
1466612137,0.008199,0.085342,0.002718,0.016082,56000,
1466612138,0.008199,0.086544,0.002718,0.016082,56000,
1466612138,0.008199,0.087746,0.002715,0.017028,56000,
1466612138,0.008199,0.087746,0.002715,0.017974,56000,
1466612138,0.008199,0.087746,0.002715,0.016082,56000,
1466612139,0.008199,0.087746,0.002715,0.014190,56000,
1466612139,0.008199,0.086544,0.002715,0.016082,56000,
1466612139,0.008199,0.085342,0.002715,0.016082,56000,
1466612140,0.008199,0.087746,0.002715,0.016065,56000,
1466612140,0.008199,0.086544,0.002715,0.016082,56000,
1466612140,0.008199,0.085342,0.002718,0.017028,56000,
1466612141,0.008199,0.086544,0.002715,0.016082,56000,
1466612141,0.008199,0.086544,0.002715,0.016082,56000,
1466612141,0.008199,0.087746,0.002718,0.014175,56000,
1466612141,0.008199,0.087746,0.002715,0.015120,56000,
1466612142,0.008199,0.086544,0.002715,0.015136,56000,
1466612142,0.008199,0.087746,0.002715,0.017028,56000,
1466612142,0.008199,0.086544,0.002715,0.017028,56000,
1466612143,0.008199,0.088948,0.002718,0.017028,56000,
1466612143,0.008199,0.086544,0.002715,0.017974,56000,
1466612143,0.008199,0.085342,0.002715,0.017974,56000,
1466612144,0.008199,0.087746,0.002718,0.015136,56000,
1466612144,0.008199,0.087746,0.002715,0.016082,56000,
1466612144,0.008199,0.087746,0.002715,0.016082,56000,
1466612144,0.008199,0.087746,0.002718,0.017028,56000,
1466612145,0.008199,0.087746,0.002715,0.017028,56000,
1466612145,0.008199,0.087746,0.002718,0.017028,56000,
1466612145,0.008199,0.087746,0.002718,0.016065,56000,
1466612146,0.008199,0.086544,0.002718,0.016082,56000,
1466612146,0.008199,0.087746,0.002715,0.014190,56000,
1466612146,0.008199,0.086544,0.002715,0.016082,56000,
1466612146,0.008199,0.087746,0.002715,0.016065,56000,
1466612147,0.008199,0.087746,0.002715,0.016082,56000,
1466612147,0.008199,0.087746,0.002715,0.016082,56000,
1466612147,0.008199,0.087746,0.002715,0.017010,56000,
1466612148,0.008199,0.088948,0.002715,0.015136,56000,
1466612148,0.008199,0.087746,0.002715,0.015136,56000,
1466612148,0.008199,0.086544,0.002715,0.016082,56000,
1466612149,0.008199,0.087746,0.002715,0.016082,56000,
1466612149,0.008199,0.087746,0.002715,0.018920,56000,
1466612149,0.008199,0.086544,0.002715,0.016082,56000,
1466612149,0.008199,0.086544,0.002718,0.017028,56000,
1466612150,0.008199,0.087746,0.002715,0.016082,56000,
1466612150,0.008199,0.087746,0.002715,0.016082,56000,
1466612150,0.008199,0.086544,0.002715,0.016082,56000,
1466612151,0.008199,0.087746,0.002718,0.016082,56000,
1466612151,0.008199,0.087746,0.002715,0.013230,56000,
1466612151,0.008199,0.086544,0.002715,0.017028,56000,
1466612152,0.008199,0.087746,0.002715,0.016082,56000,
1466612152,0.008199,0.087746,0.002718,0.016082,56000,
1466612152,0.008199,0.086544,0.002715,0.015136,56000,
1466612152,0.008199,0.086544,0.002718,0.015136,56000,
1466612153,0.008199,0.087746,0.002718,0.014190,56000,
1466612153,0.008199,0.087746,0.002715,0.018920,56000,
1466612153,0.008199,0.087746,0.002715,0.014190,56000,
1466612154,0.008199,0.087746,0.002715,0.015120,56000,
1466612154,0.008199,0.087746,0.002715,0.015136,56000,
1466612154,0.008199,0.087746,0.002715,0.014190,56000,
1466612155,0.008199,0.087746,0.002715,0.015136,56000,
1466612155,0.008199,0.087746,0.002715,0.016082,56000,
1466612155,0.008199,0.086544,0.002718,0.017010,56000,
1466612155,0.008199,0.086544,0.002715,0.016082,56000,
1466612156,0.008199,0.086544,0.002715,0.012298,56000,
1466612156,0.008199,0.087746,0.002715,0.015136,56000,
1466612156,0.008199,0.087746,0.002715,0.016082,56000,
1466612157,0.008199,0.086544,0.002715,0.016082,56000,
1466612157,0.008199,0.086544,0.002715,0.017028,56000,
1466612157,0.008199,0.087746,0.002718,0.017974,56000,
1466612157,0.008199,0.087746,0.002715,0.017028,56000,
1466612158,0.008199,0.086544,0.002715,0.017955,56000,
1466612158,0.008199,0.087746,0.002715,0.016082,56000,
1466612158,0.008199,0.087746,0.002715,0.016082,56000,
1466612159,0.008199,0.087746,0.002715,0.016082,56000,
1466612159,0.008199,0.086544,0.002715,0.017974,56000,
1466612159,0.008199,0.086544,0.002715,0.017974,56000,
1466612160,0.008199,0.087746,0.002715,0.017028,56000,
1466612160,0.008199,0.087746,0.002718,0.028380,56000,
1466612160,0.008199,0.092554,0.002715,0.017028,56000,
1466612160,0.008199,0.087746,0.002715,0.016082,56000,
1466612161,0.008199,0.087746,0.002718,0.016082,56000,
1466612161,0.008199,0.087746,0.002715,0.017010,56000,
1466612161,0.008199,0.085342,0.002718,0.017955,56000,
1466612162,0.008199,0.087746,0.002715,0.017028,56000,
1466612162,0.008199,0.087746,0.002715,0.017010,56000,
1466612162,0.008199,0.087746,0.002718,0.015136,56000,
1466612163,0.008199,0.087746,0.002718,0.015120,56000,
1466612163,0.008199,0.087746,0.002718,0.016082,56000,
1466612163,0.008199,0.087746,0.002718,0.018920,56000,
1466612163,0.008199,0.087746,0.002718,0.018920,56000,
1466612164,0.008199,0.088948,0.002715,0.017028,56000,
1466612164,0.008199,0.086544,0.002718,0.017974,56000,
1466612164,0.008199,0.085342,0.002718,0.016082,56000,
1466612165,0.008199,0.086544,0.002715,0.015136,56000,
1466612165,0.008199,0.087746,0.002715,0.018920,56000,
1466612165,0.008199,0.088948,0.002715,0.015136,56000,
1466612165,0.008199,0.087746,0.002715,0.017028,56000,
1466612166,0.008199,0.087746,0.002715,0.016082,56000,
1466612166,0.008199,0.086544,0.002715,0.016082,56000,
1466612166,0.008199,0.086544,0.002715,0.015136,56000,
1466612167,0.008199,0.087746,0.002715,0.015136,56000,
1466612167,0.008199,0.086544,0.002715,0.016082,56000,
1466612167,0.008199,0.086544,0.002715,0.015136,56000,
1466612168,0.008199,0.087746,0.002715,0.016082,56000,
1466612168,0.008199,0.086544,0.002715,0.015136,56000,
1466612168,0.008199,0.086544,0.002715,0.018920,56000,
1466612168,0.008199,0.087746,0.002715,0.016082,56000,
1466612169,0.008199,0.086544,0.002715,0.015136,56000,
1466612169,0.008199,0.087746,0.002715,0.016082,56000,
1466612169,0.008199,0.086544,0.002715,0.015136,56000,
1466612170,0.008199,0.086544,0.002715,0.017028,56000,
1466612170,0.008199,0.086544,0.002715,0.017028,56000,
1466612170,0.008199,0.087746,0.002715,0.016082,56000,
1466612171,0.008199,0.087746,0.002715,0.016082,56000,
1466612171,0.008199,0.086544,0.002715,0.016082,56000,
1466612171,0.008199,0.086544,0.002715,0.016082,56000,
1466612171,0.008199,0.086544,0.002715,0.015120,56000,
1466612172,0.008199,0.087746,0.002718,0.016065,56000,
1466612172,0.008199,0.086544,0.002715,0.016065,56000,
1466612172,0.008199,0.087746,0.002715,0.016065,56000,
1466612173,0.008199,0.086544,0.002718,0.014190,56000,
1466612173,0.008199,0.087746,0.002715,0.014190,56000,
1466612173,0.008199,0.086544,0.002715,0.016082,56000,
1466612173,0.008199,0.087746,0.002718,0.014175,56000,
1466612174,0.008199,0.086544,0.002718,0.017974,56000,
1466612174,0.008199,0.086544,0.002715,0.018920,56000,
1466612174,0.008199,0.087746,0.002715,0.017028,56000,
1466612175,0.008199,0.088948,0.002715,0.015136,56000,
1466612175,0.008199,0.087746,0.002715,0.012298,56000,
1466612175,0.008199,0.087746,0.002715,0.016082,56000,
1466612176,0.008199,0.087746,0.002718,0.015136,56000,
1466612176,0.008199,0.086544,0.002718,0.017010,56000,
1466612176,0.008199,0.085342,0.002715,0.017028,56000,
1466612176,0.008199,0.087746,0.002715,0.016082,56000,
1466612177,0.008199,0.087746,0.002715,0.016082,56000,
1466612177,0.008199,0.086544,0.002715,0.016082,56000,
1466612177,0.008199,0.087746,0.002715,0.011352,56000,
1466612178,0.008199,0.087746,0.002715,0.017974,56000,
1466612178,0.008199,0.087746,0.002715,0.017974,56000,
1466612178,0.008199,0.087746,0.002715,0.018920,56000,
1466612179,0.008199,0.087746,0.002715,0.017955,56000,
1466612179,0.008199,0.085342,0.002715,0.016065,56000,
1466612179,0.008199,0.086544,0.002715,0.016082,56000,
1466612179,0.008199,0.086544,0.002715,0.016082,56000,
1466612180,0.008199,0.087746,0.002715,0.012298,56000,
1466612180,0.008199,0.086544,0.002715,0.017028,56000,
1466612180,0.008199,0.086544,0.002715,0.017955,56000,
1466612181,0.008199,0.087746,0.002715,0.017028,56000,
1466612181,0.008199,0.087746,0.002715,0.016082,56000,
1466612181,0.008199,0.087746,0.002718,0.016082,56000,
1466612181,0.008199,0.086544,0.002718,0.015136,56000,
1466612182,0.008199,0.086544,0.002715,0.016065,56000,
1466612182,0.008199,0.086544,0.002715,0.011340,56000,
1466612182,0.008199,0.086544,0.002715,0.017028,56000,
1466612183,0.008199,0.088948,0.002715,0.017028,56000,
1466612183,0.008199,0.087746,0.002715,0.016082,56000,
1466612183,0.008199,0.087746,0.002715,0.015136,56000,
1466612184,0.008199,0.086544,0.002715,0.016065,56000,
1466612184,0.008199,0.087746,0.002718,0.015120,56000,
1466612184,0.008199,0.087746,0.002718,0.017010,56000,
1466612184,0.008199,0.087746,0.002718,0.012298,56000,
1466612185,0.008199,0.087746,0.002718,0.016082,56000,
1466612185,0.008199,0.086544,0.002715,0.016082,56000,
1466612185,0.008199,0.086544,0.002715,0.016082,56000,
1466612186,0.008199,0.087746,0.002715,0.016065,56000,
1466612186,0.008199,0.087746,0.002715,0.016082,56000,
1466612186,0.008199,0.086544,0.002715,0.016082,56000,
1466612187,0.008199,0.088948,0.002718,0.017028,56000,
1466612187,0.008199,0.087746,0.002718,0.017010,56000,
1466612187,0.008199,0.087746,0.002715,0.014190,57000,
1466612187,0.008199,0.087746,0.002715,0.013244,57000,
1466612188,0.008199,0.086544,0.002715,0.016082,57000,
1466612188,0.008199,0.086544,0.002715,0.016065,57000,
1466612188,0.008199,0.085342,0.002715,0.016065,56000,
1466612189,0.008199,0.088948,0.002715,0.016082,56000,
1466612189,0.008199,0.086544,0.002715,0.017010,56000,
1466612189,0.008199,0.088948,0.002718,0.017028,56000,
1466612189,0.008199,0.087746,0.002715,0.013244,56000,
1466612190,0.008199,0.087746,0.002715,0.013244,56000,
1466612190,0.008199,0.087746,0.002715,0.015136,56000,
1466612190,0.008199,0.086544,0.002715,0.016082,56000,
1466612191,0.008199,0.086544,0.002715,0.017028,56000,
1466612191,0.008199,0.086544,0.002715,0.016082,56000,
1466612191,0.008199,0.087746,0.002715,0.017010,57000,
1466612192,0.008199,0.087746,0.002718,0.017028,57000,
1466612192,0.008199,0.087746,0.002715,0.014190,57000,
1466612192,0.008199,0.086544,0.002715,0.011352,56000,
1466612192,0.008199,0.087746,0.002715,0.016082,56000,
1466612193,0.008199,0.087746,0.002715,0.016082,56000,
1466612193,0.008199,0.086544,0.002718,0.017010,56000,
1466612193,0.008199,0.087746,0.002715,0.017028,56000,
1466612194,0.008199,0.087746,0.002718,0.017010,56000,
1466612194,0.008199,0.087746,0.002715,0.016065,56000,
1466612194,0.008199,0.086544,0.002715,0.015136,56000,
1466612195,0.008199,0.087746,0.002715,0.010406,56000,
1466612195,0.008199,0.087746,0.002715,0.017974,56000,
1466612195,0.008199,0.086544,0.002715,0.017028,57000,
1466612195,0.008199,0.086544,0.002715,0.017028,57000,
1466612196,0.008199,0.087746,0.002715,0.018920,57000,
