timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469472979,0.291232,0.092554,0.001812,0.093990,54000,
1469472979,0.293492,0.094958,0.001812,0.091168,54000,
1469472980,0.090288,0.099766,0.001812,0.085768,56000,
1469472980,0.216104,0.093756,0.001812,0.086240,56000,
1469472980,0.015487,0.099766,0.001812,0.067122,56000,
1469472980,0.317517,0.092554,0.001812,0.051702,57000,
1469472981,0.090189,0.097362,0.001812,0.087750,57000,
1469472981,0.381582,0.097362,0.001812,0.030750,57000,
1469472981,0.036400,0.094958,0.001812,0.105750,57000,
1469472982,0.397940,0.097362,0.001812,0.017220,54000,
1469472982,0.084723,0.096160,0.001812,0.126336,54000,
1469472982,0.201824,0.098564,0.001812,0.067650,54000,
1469472982,0.306475,0.093756,0.001812,0.091368,54000,
1469472983,0.159360,0.094958,0.001812,0.089397,54000,
1469472983,0.321600,0.100968,0.001812,0.026680,54000,
1469472983,0.107958,0.100968,0.001812,0.093366,54000,
1469472984,0.375584,0.093756,0.001812,0.028375,54000,
1469472984,0.105994,0.099766,0.001812,0.092872,54000,
1469472984,0.376704,0.094958,0.001812,0.044920,54000,
1469472984,0.095069,0.098564,0.001812,0.075152,57000,
1469472985,0.360510,0.097362,0.001812,0.055468,57000,
1469472985,0.048336,0.094958,0.001812,0.061550,57000,
1469472985,0.413700,0.097362,0.001812,0.075442,57000,
1469472986,0.051927,0.096160,0.001812,0.039392,57000,
1469472986,0.420039,0.099766,0.001812,0.097962,57000,
1469472986,0.294272,0.100968,0.001812,0.114300,57000,
1469472986,0.092011,0.092554,0.001812,0.017220,53000,
1469472987,0.007288,0.099766,0.001812,0.144500,53000,
1469472987,0.180096,0.094958,0.001812,0.058141,53000,
1469472987,0.259156,0.098564,0.001812,0.094054,53000,
1469472988,0.285348,0.093756,0.001812,0.025872,55000,
1469472988,0.140826,0.099766,0.001812,0.091884,55000,
1469472988,0.359040,0.097362,0.001812,0.029666,55000,
1469472988,0.109620,0.096160,0.001812,0.095985,57000,
1469472989,0.348230,0.099766,0.001812,0.034875,57000,
1469472989,0.053824,0.093756,0.001812,0.083776,57000,
1469472989,0.393782,0.099766,0.001812,0.056150,57000,
1469472990,0.053650,0.093756,0.001812,0.065243,55000,
1469472990,0.093730,0.094958,0.001812,0.052933,55000,
1469472990,0.359556,0.100968,0.001812,0.085652,55000,
1469472990,0.073710,0.094958,0.001812,0.029520,57000,
1469472991,0.376652,0.098564,0.001812,0.096836,57000,
1469472991,0.060522,0.094958,0.001812,0.017220,57000,
1469472991,0.413694,0.098564,0.001812,0.101250,57000,
1469472992,0.141056,0.097362,0.001812,0.017052,57000,
1469472992,0.311663,0.093756,0.001812,0.098126,57000,
1469472992,0.221368,0.099766,0.001812,0.021474,57000,
1469472992,0.246330,0.091352,0.001812,0.094446,57000,
1469472993,0.277984,0.099766,0.001812,0.032788,57000,
1469472993,0.097440,0.096160,0.001812,0.094958,57000,
1469472993,0.264934,0.099766,0.001812,0.052245,57000,
1469472994,0.303952,0.100968,0.001812,0.046736,57000,
1469472994,0.125936,0.093756,0.001812,0.073920,57000,
1469472994,0.312664,0.100968,0.001812,0.062888,57000,
1469472994,0.100430,0.097362,0.001812,0.066474,57000,
1469472995,0.335340,0.096160,0.001812,0.079875,57000,
1469472995,0.066503,0.097362,0.001812,0.040590,57000,
1469472995,0.399990,0.093756,0.001812,0.093541,57000,
1469472996,0.045550,0.098564,0.001812,0.017220,57000,
1469472996,0.409356,0.098564,0.001812,0.096836,57000,
1469472996,0.081613,0.093756,0.001812,0.017220,57000,
1469472996,0.427371,0.098564,0.001812,0.102466,57000,
1469472997,0.183604,0.097362,0.001812,0.020366,57000,
1469472997,0.274386,0.100968,0.001812,0.096114,57000,
1469472997,0.199341,0.099766,0.001812,0.086359,57000,
1469472998,0.337008,0.094958,0.001812,0.031920,54000,
1469472998,0.136136,0.097362,0.001812,0.092340,54000,
1469472998,0.318143,0.093756,0.001812,0.032625,54000,
1469472998,0.094738,0.097362,0.001812,0.091168,54000,
1469472999,0.396662,0.096160,0.001812,0.052072,57000,
1469472999,0.063240,0.094958,0.001812,0.061550,57000,
1469472999,0.371420,0.098564,0.001812,0.079733,57000,
1469473000,0.059540,0.092554,0.001812,0.045547,57000,
1469473000,0.397404,0.098564,0.001812,0.091125,57000,
1469473000,0.051927,0.093756,0.001812,0.028290,57000,
1469473000,0.425488,0.099766,0.001812,0.097092,57000,
1469473001,0.465470,0.098564,0.001812,0.093458,57000,
1469473001,0.112484,0.094958,0.001812,0.020604,57000,
1469473001,0.341101,0.097362,0.001812,0.092583,57000,
1469473002,0.177821,0.094958,0.001812,0.021258,57000,
1469473002,0.304549,0.094958,0.001812,0.094080,57000,
1469473002,0.238392,0.099766,0.001812,0.026588,57000,
1469473002,0.197348,0.094958,0.001812,0.094879,57000,
1469473003,0.329820,0.100968,0.001812,0.039270,58000,
1469473003,0.081867,0.093756,0.001812,0.088704,58000,
1469473003,0.360162,0.098564,0.001812,0.046043,58000,
1469473004,0.090404,0.094958,0.001812,0.073860,58000,
1469473004,0.350025,0.100968,0.001812,0.065308,58000,
1469473004,0.362340,0.099766,0.001812,0.087750,58000,
1469473004,0.069616,0.093756,0.001812,0.033210,58000,
1469473005,0.387498,0.099766,0.001812,0.099000,57000,
1469473005,0.081990,0.097362,0.001812,0.017220,57000,
1469473005,0.375666,0.096160,0.001812,0.094668,57000,
1469473006,0.042864,0.099766,0.001812,0.017220,58000,
1469473006,0.421880,0.094958,0.001812,0.097962,58000,
1469473006,0.117475,0.100968,0.001812,0.022705,58000,
1469473006,0.335160,0.094958,0.001812,0.101007,58000,
1469473007,0.224880,0.099766,0.001812,0.031725,57000,
1469473007,0.216405,0.093756,0.001812,0.100884,57000,
1469473007,0.268380,0.099766,0.001812,0.040460,57000,
1469473008,0.271504,0.099766,0.001812,0.049412,57000,
1469473008,0.136122,0.099766,0.001812,0.080080,57000,
1469473008,0.289261,0.094958,0.001812,0.061875,57000,
1469473008,0.104073,0.098564,0.001812,0.066474,57000,
1469473009,0.245616,0.098564,0.001812,0.102082,57000,
1469473009,0.019131,0.094958,0.001812,0.047800,57000,
1469473009,0.371345,0.100968,0.001812,0.097929,57000,
1469473010,0.047372,0.093756,0.001812,0.020910,57000,
1469473010,0.395412,0.099766,0.001812,0.102375,57000,
1469473010,0.047372,0.093756,0.001812,0.017220,57000,
1469473010,0.438906,0.099766,0.001812,0.098049,57000,
1469473011,0.044016,0.094958,0.001812,0.021924,55000,
1469473011,0.273378,0.100968,0.001812,0.114072,55000,
1469473011,0.249365,0.098564,0.001812,0.104544,55000,
1469473012,0.177282,0.097362,0.001812,0.052492,57000,
1469473012,0.078625,0.093756,0.001812,0.105350,57000,
1469473012,0.291957,0.099766,0.001812,0.034544,57000,
1469473012,0.134190,0.093756,0.001812,0.091168,57000,
1469473013,0.332160,0.098564,0.001812,0.048289,58000,
1469473013,0.102060,0.091352,0.001812,0.075152,58000,
1469473013,0.381416,0.098564,0.001812,0.061875,58000,
1469473013,0.057722,0.096160,0.001812,0.054164,58000,
1469473014,0.398925,0.100968,0.001812,0.087241,58000,
1469473014,0.050710,0.096160,0.001812,0.028290,58000,
1469473014,0.418895,0.100968,0.001812,0.103500,58000,
1469473015,0.063770,0.092554,0.001812,0.017220,58000,
1469473015,0.374120,0.098564,0.001812,0.100748,58000,
1469473015,0.416328,0.098564,0.001812,0.088686,58000,
1469473015,0.052269,0.098564,0.001812,0.027485,58000,
1469473016,0.446340,0.093756,0.001812,0.084753,58000,
1469473016,0.122892,0.099766,0.001812,0.026634,58000,
1469473016,0.345150,0.092554,0.001812,0.095680,58000,
1469473017,0.226540,0.099766,0.002718,0.029510,54000,
1469473017,0.239568,0.094958,0.001812,0.092325,54000,
1469473017,0.293524,0.098564,0.001812,0.055008,54000,
1469473017,0.111360,0.094958,0.001812,0.076384,57000,
1469473018,0.290320,0.098564,0.001812,0.076514,57000,
1469473018,0.255080,0.093756,0.001812,0.061550,57000,
1469473018,0.577448,0.093756,0.001812,0.017220,57000,
1469473019,0.437840,0.092554,0.001812,0.088996,56000,
1469473019,0.125550,0.100968,0.001812,0.032424,56000,
1469473019,0.347456,0.094958,0.001812,0.081328,56000,
1469473019,0.219492,0.099766,0.001812,0.031416,56000,
1469473020,0.278208,0.094958,0.001812,0.092400,56000,
1469473020,0.294168,0.094958,0.001812,0.048375,56000,
1469473020,0.108330,0.098564,0.001812,0.081312,56000,
1469473021,0.345960,0.094958,0.001812,0.063056,55000,
1469473021,0.066456,0.096160,0.001812,0.052933,55000,
1469473021,0.366872,0.098564,0.001812,0.082125,55000,
1469473021,0.070376,0.094958,0.001812,0.033210,55000,
1469473022,0.326340,0.099766,0.001812,0.100214,55000,
1469473022,0.100760,0.092554,0.001812,0.017220,55000,
1469473022,0.362180,0.099766,0.001812,0.098049,55000,
1469473023,0.386120,0.099766,0.001812,0.097875,55000,
1469473023,0.058304,0.093756,0.001812,0.025053,55000,
1469473023,0.386904,0.098564,0.001812,0.094041,55000,
1469473023,0.084456,0.093756,0.001812,0.024528,55000,
1469473024,0.379995,0.098564,0.001812,0.094010,55000,
1469473024,0.181545,0.094958,0.001812,0.028525,55000,
1469473024,0.318171,0.099766,0.001812,0.092340,55000,
1469473025,0.254610,0.098564,0.001812,0.044920,55000,
1469473025,0.150560,0.096160,0.001812,0.083776,55000,
1469473025,0.271320,0.099766,0.001812,0.084561,55000,
1469473025,0.046461,0.097362,0.001812,0.066258,55000,
1469473026,0.312012,0.099766,0.001812,0.073512,55000,
1469473026,0.313956,0.100968,0.001812,0.095710,55000,
1469473026,0.087875,0.094958,0.001812,0.023370,55000,
1469473027,0.327908,0.099766,0.001812,0.111065,55000,
1469473027,0.093833,0.096160,0.001812,0.017220,55000,
1469473027,0.263704,0.098564,0.001812,0.129492,55000,
1469473027,0.007288,0.097362,0.001812,0.023205,55000,
1469473028,0.393414,0.096160,0.001812,0.098212,55000,
1469473028,0.059215,0.098564,0.001812,0.022553,55000,
1469473028,0.414081,0.094958,0.002718,0.100130,55000,
1469473029,0.096200,0.100968,0.001812,0.031266,55000,
1469473029,0.305522,0.093756,0.001812,0.094224,55000,
1469473029,0.208768,0.099766,0.001812,0.034813,55000,
1469473029,0.243639,0.093756,0.001812,0.086240,56000,
1469473030,0.194474,0.093756,0.001812,0.071398,56000,
1469473030,0.304326,0.100968,0.001812,0.065308,56000,
1469473030,0.109968,0.094958,0.001812,0.052933,56000,
1469473031,0.326457,0.100968,0.001812,0.085652,55000,
1469473031,0.093100,0.098564,0.001812,0.036900,55000,
1469473031,0.351975,0.094958,0.001812,0.099000,55000,
1469473031,0.058944,0.098564,0.001812,0.017220,55000,
1469473032,0.390454,0.093756,0.002718,0.101340,56000,
1469473032,0.050325,0.099766,0.001812,0.017150,56000,
1469473032,0.439790,0.099766,0.001812,0.098745,56000,
1469473033,0.044639,0.093756,0.001812,0.023860,55000,
1469473033,0.368150,0.099766,0.001812,0.098685,55000,
1469473033,0.080256,0.094958,0.001812,0.026818,55000,
1469473033,0.127650,0.093756,0.001812,0.033900,55000,
1469473034,0.320430,0.098564,0.001812,0.088272,56000,
1469473034,0.195104,0.096160,0.001812,0.054000,56000,
1469473034,0.259618,0.098564,0.001812,0.071456,56000,
1469473035,0.285994,0.096160,0.001812,0.058396,55000,
1469473035,0.135850,0.096160,0.001812,0.067705,55000,
1469473035,0.292571,0.098564,0.001812,0.087020,55000,
1469473035,0.088561,0.093756,0.001812,0.044316,55000,
1469473036,0.248472,0.102170,0.001812,0.137808,55000,
1469473036,0.025508,0.094958,0.001812,0.019686,55000,
1469473036,0.330030,0.098564,0.001812,0.104640,55000,
1469473037,0.113584,0.093756,0.001812,0.017220,55000,
1469473037,0.292271,0.100968,0.001812,0.112500,55000,
1469473037,0.426360,0.092554,0.001812,0.017220,55000,
1469473037,0.264880,0.099766,0.001812,0.066257,55000,
1469473038,0.263871,0.093756,0.001812,0.050471,55000,
1469473038,0.353320,0.099766,0.001812,0.082125,55000,
1469473038,0.148200,0.096160,0.001812,0.038130,55000,
1469473038,0.415648,0.099766,0.001812,0.092414,55000,
1469473039,0.056086,0.093756,0.001812,0.017220,55000,
1469473039,0.413982,0.098564,0.001812,0.094668,55000,
1469473039,0.058275,0.096160,0.001812,0.017220,55000,
1469473040,0.504172,0.099766,0.001812,0.100125,55000,
1469473040,0.042412,0.094958,0.001812,0.020332,55000,
1469473040,0.422304,0.097362,0.001812,0.098685,55000,
1469473040,0.057330,0.097362,0.001812,0.028104,54000,
1469473041,0.362480,0.094958,0.001812,0.092508,54000,
1469473041,0.352800,0.093756,0.001812,0.088695,54000,
1469473041,0.159100,0.100968,0.001812,0.054816,54000,
1469473042,0.193022,0.092554,0.001812,0.089936,54000,
1469473042,0.193228,0.100968,0.001812,0.050850,54000,
1469473042,0.224660,0.092554,0.001812,0.071398,54000,
1469473042,0.277692,0.099766,0.001812,0.084582,54000,
1469473043,0.112791,0.097362,0.001812,0.045547,54000,
1469473043,0.007288,0.096160,0.001812,0.115137,54000,
1469473043,0.007288,0.098564,0.001812,0.090558,54000,
1469473044,0.329120,0.094958,0.001812,0.099912,54000,
1469473044,0.101860,0.098564,0.001812,0.017220,54000,
1469473044,0.368390,0.093756,0.001812,0.096922,54000,
1469473044,0.081969,0.093756,0.001812,0.020604,54000,
1469473045,0.084630,0.093756,0.001812,0.029900,54000,
1469473045,0.269416,0.099766,0.001812,0.112518,54000,
1469473045,0.007288,0.091352,0.001812,0.031290,54000,
1469473046,0.404260,0.100968,0.001812,0.090375,54000,
1469473046,0.077028,0.093756,0.001812,0.035904,54000,
1469473046,0.338042,0.099766,0.001812,0.094864,54000,
1469473046,0.160132,0.097362,0.001812,0.071280,54000,
1469473047,0.097860,0.094958,0.001812,0.083776,54000,
1469473047,0.210560,0.098564,0.001812,0.064071,54000,
1469473047,0.192234,0.096160,0.001812,0.051702,54000,
1469473048,0.325584,0.099766,0.001812,0.085576,54000,
1469473048,0.153272,0.093756,0.001812,0.030750,54000,
1469473048,0.104451,0.092554,0.001812,0.017220,54000,
1469473048,0.347282,0.102170,0.001812,0.114600,54000,
1469473049,0.104880,0.092554,0.001812,0.017220,54000,
1469473049,0.310660,0.098564,0.001812,0.102830,54000,
1469473049,0.068700,0.094958,0.001812,0.022667,54000,
1469473050,0.383554,0.097362,0.001812,0.094041,54000,
1469473050,0.047372,0.092554,0.001812,0.025476,54000,
1469473050,0.438795,0.099766,0.001812,0.095760,54000,
1469473050,0.045550,0.097362,0.001812,0.040285,54000,
1469473051,0.307807,0.094958,0.001812,0.093100,54000,
1469473051,0.135240,0.098564,0.001812,0.048289,54000,
1469473051,0.303992,0.092554,0.001812,0.077616,54000,
1469473052,0.302382,0.094958,0.001812,0.060319,54000,
1469473052,0.230580,0.100968,0.001812,0.079946,54000,
1469473052,0.154062,0.093756,0.001812,0.041854,54000,
1469473052,0.207754,0.099766,0.001812,0.134244,54000,
1469473053,0.022775,0.093756,0.001812,0.018528,54000,
1469473053,0.331272,0.097362,0.001812,0.102460,54000,
1469473053,0.084812,0.094958,0.001812,0.017220,54000,
1469473054,0.318753,0.097362,0.001812,0.100303,54000,
1469473054,0.084364,0.098564,0.001812,0.020536,54000,
1469473054,0.327320,0.094958,0.001812,0.102172,54000,
1469473054,0.103508,0.099766,0.001812,0.038624,54000,
1469473055,0.249424,0.097362,0.001812,0.119790,54000,
1469473055,0.377638,0.094958,0.001812,0.089910,54000,
1469473055,0.038262,0.100968,0.001812,0.036000,54000,
1469473056,0.399910,0.092554,0.001812,0.086240,54000,
1469473056,0.101750,0.098564,0.001812,0.053904,54000,
1469473056,0.336937,0.093756,0.001812,0.075152,54000,
1469473056,0.235620,0.093756,0.001812,0.096066,54000,
1469473057,0.056730,0.096160,0.001812,0.054045,54000,
1469473057,0.270556,0.098564,0.001812,0.085854,54000,
1469473057,0.158650,0.096160,0.001812,0.028290,54000,
1469473058,0.304326,0.098564,0.001812,0.096922,54000,
1469473058,0.130382,0.096160,0.001812,0.017220,54000,
1469473058,0.330030,0.099766,0.001812,0.103500,54000,
1469473058,0.344175,0.099766,0.001812,0.095844,54000,
1469473059,0.087495,0.094958,0.001812,0.025011,54000,
1469473059,0.389268,0.098564,0.001812,0.092114,54000,
1469473059,0.044688,0.092554,0.001812,0.027792,54000,
1469473060,0.397005,0.099766,0.001812,0.093288,54000,
1469473060,0.049194,0.093756,0.001812,0.030294,54000,
1469473060,0.404151,0.098564,0.001812,0.097328,54000,
1469473060,0.047372,0.096160,0.001812,0.045000,54000,
1469473061,0.104830,0.097362,0.001812,0.149435,54000,
1469473061,0.130425,0.097362,0.001812,0.059519,54000,
1469473061,0.411768,0.093756,0.001812,0.052933,54000,
1469473062,0.180096,0.099766,0.001812,0.078750,55000,
1469473062,0.283452,0.100968,0.001812,0.099176,55000,
1469473062,0.217365,0.093756,0.001812,0.017220,55000,
1469473062,0.376552,0.100968,0.001812,0.092414,55000,
1469473063,0.114608,0.093756,0.001812,0.017220,55000,
1469473063,0.368388,0.099766,0.001812,0.093375,55000,
1469473063,0.040119,0.094958,0.001812,0.019168,55000,
1469473064,0.415386,0.098564,0.001812,0.094956,55000,
1469473064,0.060125,0.097362,0.001812,0.024612,55000,
1469473064,0.369145,0.096160,0.001812,0.095985,55000,
1469473064,0.095550,0.097362,0.001812,0.034230,54000,
1469473065,0.356932,0.093756,0.001812,0.092340,54000,
1469473065,0.058240,0.098564,0.001812,0.041514,54000,
1469473065,0.066941,0.098564,0.001812,0.055174,54000,
1469473066,0.409605,0.093756,0.001812,0.064012,55000,
1469473066,0.143840,0.100968,0.001812,0.082125,55000,
1469473066,0.279463,0.093756,0.001812,0.045547,55000,
1469473066,0.251384,0.098564,0.001812,0.123448,54000,
1469473067,0.049025,0.096160,0.001812,0.029075,54000,
1469473067,0.292264,0.097362,0.001812,0.099820,54000,
1469473067,0.095300,0.098564,0.001812,0.017220,54000,
1469473068,0.321308,0.096160,0.001812,0.096922,54000,
1469473068,0.124476,0.099766,0.001812,0.017010,54000,
1469473068,0.359037,0.092554,0.001812,0.100584,54000,
1469473068,0.109858,0.100968,0.001812,0.026136,54000,
1469473069,0.096990,0.094958,0.001812,0.032340,54000,
1469473069,0.340632,0.099766,0.001812,0.093756,54000,
1469473069,0.048230,0.093756,0.001812,0.037026,54000,
1469473070,0.420595,0.100968,0.001812,0.086240,55000,
1469473070,0.053749,0.093756,0.001812,0.044920,55000,
1469473070,0.387055,0.099766,0.001812,0.081312,55000,
1469473070,0.124712,0.096160,0.001812,0.074425,55000,
1469473071,0.279270,0.098564,0.001812,0.055395,55000,
1469473071,0.200165,0.099766,0.001812,0.117414,55000,
1469473071,0.140581,0.092554,0.001812,0.031779,55000,
1469473072,0.230790,0.100968,0.001812,0.103887,54000,
1469473072,0.170140,0.092554,0.001812,0.017220,54000,
1469473072,0.301784,0.100968,0.001812,0.102557,54000,
1469473072,0.225616,0.100968,0.001812,0.121160,54000,
1469473073,0.017309,0.093756,0.001812,0.030436,54000,
1469473073,0.359536,0.098564,0.001812,0.089397,54000,
1469473073,0.069750,0.093756,0.001812,0.024612,54000,
1469473074,0.413553,0.098564,0.001812,0.094405,55000,
1469473074,0.060522,0.094958,0.001812,0.028400,55000,
1469473074,0.367524,0.100968,0.001812,0.092796,55000,
1469473074,0.067340,0.096160,0.001812,0.043797,54000,
1469473075,0.385917,0.094958,0.001812,0.077616,54000,
1469473075,0.056482,0.100968,0.001812,0.055750,54000,
1469473075,0.442458,0.092554,0.001812,0.062781,54000,
1469473076,0.367642,0.093756,0.001812,0.039392,55000,
1469473076,0.150822,0.100968,0.001812,0.093458,55000,
1469473076,0.321850,0.093756,0.001812,0.027060,55000,
1469473076,0.257312,0.100968,0.001812,0.094500,55000,
1469473077,0.251739,0.093756,0.001812,0.017220,55000,
1469473077,0.364617,0.099766,0.001812,0.091287,55000,
1469473077,0.058900,0.096160,0.001812,0.019376,55000,
1469473078,0.357420,0.094958,0.001812,0.095035,54000,
1469473078,0.123816,0.098564,0.001812,0.024696,54000,
1469473078,0.350217,0.094958,0.001812,0.098952,54000,
1469473078,0.086025,0.100968,0.001812,0.032004,54000,
1469473079,0.340754,0.093756,0.001812,0.097040,54000,
1469473079,0.081435,0.100968,0.001812,0.044577,54000,
1469473079,0.074702,0.098564,0.002718,0.060642,54000,
1469473080,0.340692,0.096160,0.001812,0.072688,54000,
1469473080,0.062928,0.100968,0.001812,0.110391,54000,
1469473080,0.219681,0.094958,0.001812,0.057744,54000,
1469473080,0.106375,0.097362,0.001812,0.079496,54000,
1469473081,0.280619,0.097362,0.001812,0.035670,54000,
1469473081,0.199581,0.097362,0.001812,0.113157,54000,
1469473081,0.209790,0.094958,0.001812,0.017220,54000,
1469473082,0.206228,0.099766,0.001812,0.141253,54000,
1469473082,0.084364,0.093756,0.001812,0.022200,54000,
1469473082,0.290274,0.100968,0.001812,0.099180,54000,
1469473082,0.130243,0.093756,0.001812,0.023840,55000,
1469473083,0.329747,0.099766,0.001812,0.098855,55000,
1469473083,0.301140,0.100968,0.001812,0.100968,55000,
1469473083,0.082992,0.093756,0.001812,0.045720,55000,
1469473084,0.260848,0.098564,0.001812,0.094864,54000,
1469473084,0.010932,0.094958,0.001812,0.048768,54000,
1469473084,0.386512,0.097362,0.001812,0.073860,54000,
1469473084,0.047372,0.097362,0.001812,0.059519,55000,
1469473085,0.414685,0.094958,0.001812,0.062781,55000,
1469473085,0.074277,0.098564,0.002718,0.078177,55000,
1469473085,0.365540,0.093756,0.001812,0.040590,55000,
1469473086,0.142604,0.100968,0.001812,0.096922,55000,
1469473086,0.328300,0.093756,0.001812,0.017220,55000,
1469473086,0.222306,0.100968,0.001812,0.103500,55000,
1469473086,0.224660,0.096160,0.001812,0.017220,55000,
1469473087,0.122892,0.096160,0.001812,0.028313,55000,
1469473087,0.610050,0.097362,0.001812,0.068936,55000,
1469473087,0.026419,0.099766,0.001812,0.065308,55000,
1469473088,0.472668,0.093756,0.001812,0.049240,55000,
1469473088,0.026564,0.100968,0.001812,0.084375,55000,
1469473088,0.432630,0.094958,0.001812,0.033210,55000,
1469473088,0.135050,0.102170,0.001812,0.092250,55000,
1469473089,0.294980,0.093756,0.001812,0.017220,55000,
1469473089,0.206360,0.098564,0.001812,0.095710,55000,
1469473089,0.255024,0.094958,0.001812,0.017220,55000,
1469473090,0.285950,0.097362,0.001812,0.103500,55000,
1469473090,0.154872,0.093756,0.001812,0.020417,55000,
1469473090,0.336960,0.097362,0.001812,0.102168,55000,
1469473090,0.302735,0.098564,0.001812,0.031752,55000,
1469473091,0.084816,0.100968,0.001812,0.059600,55000,
1469473091,0.260169,0.096160,0.001812,0.095628,55000,
1469473091,0.013665,0.099766,0.001812,0.045720,55000,
1469473092,0.380632,0.093756,0.001812,0.082544,55000,
1469473092,0.077435,0.099766,0.001812,0.057426,55000,
1469473092,0.271788,0.094958,0.001812,0.076322,55000,
1469473092,0.097370,0.097362,0.001812,0.105643,55000,
1469473093,0.249686,0.096160,0.002718,0.041825,54000,
1469473093,0.040392,0.096160,0.001812,0.096876,54000,
1469473093,0.346835,0.098564,0.001812,0.023370,54000,
1469473094,0.163680,0.099766,0.002718,0.111375,55000,
1469473094,0.270793,0.094958,0.001812,0.017220,55000,
1469473094,0.036075,0.093756,0.001812,0.029835,55000,
1469473094,0.307496,0.098564,0.001812,0.093644,55000,
1469473095,0.118237,0.093756,0.001812,0.027048,54000,
1469473095,0.320679,0.099766,0.001812,0.095418,54000,
1469473095,0.094200,0.094958,0.001812,0.027768,54000,
1469473096,0.338604,0.100968,0.001812,0.090750,55000,
1469473096,0.107996,0.093756,0.001812,0.031500,55000,
1469473096,0.345450,0.100968,0.002718,0.089936,55000,
1469473096,0.084364,0.096160,0.001812,0.060526,55000,
1469473097,0.293799,0.097362,0.001812,0.068992,55000,
1469473097,0.075530,0.096160,0.002718,0.068686,55000,
1469473097,0.352630,0.094958,0.001812,0.055395,55000,
1469473098,0.369740,0.093756,0.001812,0.029520,55000,
1469473098,0.094554,0.099766,0.001812,0.102466,55000,
1469473098,0.331840,0.096160,0.001812,0.017220,55000,
1469473098,0.195720,0.099766,0.001812,0.127820,55000,
1469473099,0.109044,0.093756,0.001812,0.025576,54000,
1469473099,0.204631,0.098564,0.001812,0.094288,54000,
1469473099,0.163540,0.094958,0.002718,0.023860,54000,
1469473100,0.338315,0.097362,0.001812,0.096363,55000,
1469473100,0.119952,0.093756,0.001812,0.026634,55000,
1469473100,0.348726,0.099766,0.002718,0.099351,55000,
1469473100,0.118188,0.097362,0.001812,0.040110,55000,
1469473101,0.306234,0.093756,0.002718,0.093328,55000,
1469473101,0.088128,0.100968,0.001812,0.048375,55000,
1469473101,0.073791,0.102170,0.001812,0.077656,55000,
1469473102,0.285600,0.093756,0.001812,0.061863,54000,
1469473102,0.007288,0.099766,0.001812,0.076664,54000,
1469473102,0.394400,0.093756,0.001812,0.040590,54000,
1469473102,0.065592,0.100968,0.001812,0.138040,54000,
1469473103,0.263704,0.093756,0.002718,0.017370,54000,
1469473103,0.066600,0.097362,0.001812,0.101184,54000,
1469473103,0.338256,0.096160,0.001812,0.017220,54000,
1469473104,0.187533,0.094958,0.001812,0.102375,55000,
1469473104,0.271566,0.097362,0.002718,0.019248,55000,
1469473104,0.232470,0.093756,0.001812,0.099330,55000,
1469473104,0.177230,0.099766,0.001812,0.029650,55000,
1469473105,0.128714,0.098564,0.001812,0.045708,55000,
1469473105,0.286552,0.098564,0.001812,0.097680,55000,
1469473105,0.029152,0.094958,0.001812,0.038608,55000,
1469473106,0.355145,0.100968,0.001812,0.083776,54000,
1469473106,0.079206,0.092554,0.001812,0.055174,54000,
1469473106,0.335885,0.102170,0.001812,0.062781,54000,
1469473106,0.086735,0.094958,0.001812,0.090636,54000,
1469473107,0.293216,0.098564,0.001812,0.055016,54000,
1469473107,0.007288,0.096160,0.001812,0.085293,54000,
1469473107,0.386060,0.098564,0.001812,0.029520,54000,
1469473108,0.036520,0.098564,0.001812,0.094668,55000,
1469473108,0.429536,0.094958,0.002718,0.017220,55000,
1469473108,0.334180,0.093756,0.001812,0.017164,55000,
1469473108,0.216678,0.102170,0.001812,0.137425,55000,
1469473109,0.056425,0.093756,0.001812,0.029052,54000,
1469473109,0.271789,0.100968,0.001812,0.091416,54000,
1469473109,0.137952,0.093756,0.001812,0.027792,54000,
1469473110,0.350400,0.099766,0.001812,0.092169,55000,
1469473110,0.169155,0.094958,0.001812,0.030294,55000,
1469473110,0.331452,0.098564,0.001812,0.093632,55000,
1469473110,0.077439,0.097362,0.001812,0.047250,55000,
1469473111,0.382592,0.094958,0.001812,0.071398,54000,
1469473111,0.077364,0.099766,0.001812,0.068686,54000,
1469473111,0.356357,0.092554,0.001812,0.052933,54000,
1469473112,0.303688,0.093756,0.001812,0.037664,54000,
1469473112,0.007288,0.099766,0.001812,0.097552,54000,
1469473112,0.444864,0.096160,0.001812,0.017220,54000,
1469473112,0.074277,0.099766,0.001812,0.110496,54000,
1469473113,0.300832,0.093756,0.002718,0.017220,54000,
1469473113,0.186327,0.098564,0.001812,0.129383,54000,
1469473113,0.144925,0.094958,0.001812,0.025001,54000,
1469473114,0.213864,0.099766,0.001812,0.098685,54000,
1469473114,0.253605,0.098564,0.001812,0.028224,54000,
1469473114,0.257040,0.093756,0.001812,0.102426,54000,
1469473114,0.132202,0.100968,0.001812,0.060550,54000,
1469473115,0.202036,0.093756,0.001812,0.105780,54000,
1469473115,0.308448,0.093756,0.001812,0.083776,54000,
1469473115,0.024597,0.099766,0.001812,0.053901,54000,
1469473115,0.353080,0.094958,0.001812,0.061550,54000,
1469473116,0.055815,0.100968,0.001812,0.076568,54000,
