timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469506834,0.911937,0.109382,0.028992,0.051345,56000,
1469506834,0.124875,0.112988,0.052490,0.084434,56000,
1469506834,0.724698,0.104574,0.019932,0.091094,56000,
1469506835,0.630800,0.132220,0.095025,0.017192,56000,
1469506835,0.307450,0.125008,0.064255,0.089310,56000,
1469506835,0.340340,0.110584,0.029898,0.063960,56000,
1469506836,0.259216,0.109382,0.029865,0.141687,55000,
1469506836,0.645784,0.122604,0.070434,0.029520,55000,
1469506836,1.282534,0.147846,0.124890,0.017192,55000,
1469506836,0.395592,0.133422,0.096835,0.017192,55000,
1469506837,0.922407,0.110584,0.026274,0.017192,56000,
1469506837,0.159100,0.115392,0.052490,0.052245,56000,
1469506837,0.671792,0.108180,0.021720,0.085008,56000,
1469506838,1.056460,0.143038,0.091405,0.017192,55000,
1469506838,0.621256,0.143038,0.120365,0.017192,55000,
1469506838,0.175940,0.114190,0.044345,0.023085,55000,
1469506838,0.607716,0.104574,0.009060,0.112128,55000,
1469506839,1.307070,0.150250,0.065160,0.017192,59000,
1469506839,0.905370,0.137028,0.084165,0.017192,59000,
1469506839,0.704900,0.112988,0.072400,0.017220,59000,
1469506840,0.294168,0.115392,0.028992,0.017192,58000,
1469506840,0.320679,0.102170,0.025340,0.123660,58000,
1469506840,0.671460,0.128614,0.056110,0.017220,58000,
1469506840,1.443180,0.143038,0.105885,0.017192,58000,
1469506841,0.631896,0.133422,0.088690,0.017220,56000,
1469506841,0.925970,0.108180,0.034390,0.017220,56000,
1469506841,0.144456,0.110584,0.047965,0.025200,56000,
1469506842,0.877012,0.135826,0.067875,0.017220,60000,
1469506842,1.070441,0.137028,0.093215,0.017192,60000,
1469506842,0.084630,0.112988,0.085975,0.051568,60000,
1469506842,0.526756,0.111786,0.014496,0.103785,60000,
1469506843,0.556794,0.103372,0.046155,0.098560,56000,
1469506843,0.766350,0.149048,0.046155,0.017192,56000,
1469506843,1.348200,0.123806,0.088690,0.017192,56000,
1469506844,0.209276,0.123806,0.085070,0.017164,56000,
1469506844,0.492203,0.123806,0.028055,0.127650,56000,
1469506844,0.264688,0.114190,0.057015,0.036900,56000,
1469506844,0.764088,0.104574,0.019910,0.072629,56000,
1469506845,0.807618,0.135826,0.098645,0.017220,57000,
1469506845,0.657400,0.129816,0.073305,0.017192,57000,
1469506845,0.637056,0.108180,0.028086,0.015964,57000,
1469506846,0.643578,0.106978,0.029865,0.017192,57000,
1469506846,0.642020,0.109382,0.054300,0.017220,57000,
1469506846,1.239976,0.139432,0.098645,0.017192,57000,
1469506846,0.149634,0.133422,0.095025,0.017178,57000,
1469506847,0.386106,0.112988,0.019026,0.173745,55000,
1469506847,0.454666,0.112988,0.052490,0.017220,55000,
1469506847,0.890950,0.104574,0.019910,0.017192,55000,
1469506848,0.870473,0.144240,0.073305,0.017192,56000,
1469506848,0.910326,0.137028,0.099550,0.017192,56000,
1469506848,0.692550,0.118998,0.066970,0.017220,56000,
1469506848,0.523566,0.115392,0.037105,0.015990,56000,
1469506849,0.689656,0.122604,0.060635,0.017192,56000,
1469506849,1.161859,0.140634,0.101472,0.017192,56000,
1469506849,0.212054,0.137028,0.093215,0.023294,56000,
1469506850,0.417489,0.105776,0.027150,0.167670,54000,
1469506850,0.018220,0.115392,0.052490,0.059904,54000,
1469506850,0.444117,0.105776,0.038915,0.125475,54000,
1469506850,0.791856,0.147846,0.090500,0.017192,54000,
1469506851,0.971172,0.140634,0.124890,0.017192,55000,
1469506851,0.647900,0.110584,0.069685,0.017220,55000,
1469506851,0.553392,0.115392,0.037105,0.017192,55000,
1469506852,0.340194,0.104574,0.024435,0.123660,59000,
1469506852,0.695934,0.134624,0.056110,0.017192,59000,
1469506852,0.394310,0.120200,0.095025,0.017192,59000,
1469506852,0.857720,0.116594,0.015402,0.017220,59000,
1469506853,0.528175,0.102170,0.057015,0.017220,58000,
1469506853,0.834888,0.125008,0.039820,0.017192,58000,
1469506853,0.780624,0.146644,0.101360,0.017192,58000,
1469506854,0.544824,0.139432,0.093215,0.017220,55000,
1469506854,0.293859,0.110584,0.066065,0.124655,55000,
1469506854,0.385820,0.115392,0.035295,0.017192,55000,
1469506854,0.339380,0.106978,0.028055,0.124587,55000,
1469506855,0.608520,0.144240,0.070434,0.017220,56000,
1469506855,1.230075,0.138230,0.098645,0.017192,56000,
1469506855,0.422220,0.114190,0.088690,0.017220,56000,
1469506856,0.895185,0.110584,0.019026,0.017192,55000,
1469506856,0.746760,0.099766,0.030770,0.017192,55000,
1469506856,0.853655,0.132220,0.083260,0.017192,55000,
1469506856,0.852930,0.137028,0.114030,0.017192,55000,
1469506857,0.704568,0.129816,0.065160,0.015990,57000,
1469506857,0.483258,0.111786,0.039820,0.015964,57000,
1469506857,0.344880,0.108180,0.028992,0.118872,57000,
1469506858,0.622710,0.123806,0.066970,0.017192,57000,
1469506858,1.286369,0.137028,0.102265,0.017192,57000,
1469506858,0.261848,0.140634,0.090500,0.028290,57000,
1469506858,0.895376,0.109382,0.024435,0.081246,57000,
1469506859,0.128575,0.114190,0.053395,0.083074,56000,
1469506859,0.707094,0.109382,0.033485,0.051660,56000,
1469506859,0.763776,0.145442,0.100455,0.017220,56000,
1469506860,0.292623,0.125008,0.048870,0.134908,55000,
1469506860,0.410982,0.115392,0.038915,0.017192,55000,
1469506860,0.760442,0.100968,0.019005,0.089936,55000,
1469506860,0.741926,0.131018,0.066970,0.015964,55000,
1469506861,1.259388,0.137028,0.089595,0.017192,56000,
1469506861,0.396720,0.128614,0.089595,0.017220,56000,
1469506861,1.115100,0.117796,0.047965,0.017192,56000,
1469506862,0.543222,0.120200,0.079640,0.015990,58000,
1469506862,1.142320,0.117796,0.034390,0.017192,58000,
1469506862,1.025046,0.145442,0.107814,0.017220,58000,
1469506862,0.200552,0.116594,0.068780,0.027738,58000,
1469506863,0.008199,0.106978,0.001812,0.204050,54000,
1469506863,0.007288,0.141836,0.072240,0.178017,54000,
1469506863,0.414960,0.126210,0.095930,0.017192,54000,
1469506864,0.781860,0.110584,0.027180,0.017192,54000,
1469506864,0.041906,0.108180,0.041630,0.075372,55000,
1469506864,0.662542,0.123806,0.056110,0.073860,55000,
1469506864,1.205878,0.139432,0.062445,0.017192,55000,
1469506865,0.776475,0.132220,0.096835,0.017192,60000,
1469506865,0.902940,0.109382,0.048870,0.017192,60000,
1469506865,0.196650,0.111786,0.051585,0.029550,60000,
1469506866,0.486591,0.116594,0.035295,0.108472,60000,
1469506866,0.755352,0.147846,0.091405,0.017220,56000,
1469506866,1.268132,0.128614,0.097740,0.017192,56000,
1469506866,0.097370,0.120200,0.080545,0.060526,56000,
1469506867,0.084630,0.104574,0.042535,0.084899,58000,
1469506867,0.608950,0.132220,0.048870,0.068936,58000,
1469506867,0.861560,0.141836,0.099550,0.017192,58000,
1469506868,0.518359,0.125008,0.097740,0.017192,58000,
1469506868,0.878238,0.110584,0.038010,0.017192,57000,
1469506868,0.274659,0.110584,0.052490,0.028392,57000,
1469506868,0.430332,0.108180,0.015385,0.111693,57000,
1469506869,0.718531,0.121402,0.065160,0.017192,58000,
1469506869,0.927520,0.135826,0.102265,0.017192,58000,
1469506869,0.111020,0.140634,0.079640,0.057100,58000,
1469506869,0.718928,0.110584,0.025368,0.088632,58000,
1469506870,0.072880,0.112988,0.035295,0.076581,55000,
1469506870,0.730369,0.100968,0.064255,0.062781,55000,
1469506870,0.925044,0.137028,0.113125,0.017192,55000,
1469506871,0.205040,0.122604,0.049775,0.124805,56000,
1469506871,0.447456,0.114190,0.041630,0.022104,56000,
1469506871,0.219472,0.104574,0.011778,0.155008,56000,
1469506871,0.613965,0.127412,0.061540,0.017220,56000,
1469506872,1.212750,0.147846,0.110410,0.017192,57000,
1469506872,0.408850,0.131018,0.081450,0.017192,57000,
1469506872,0.926595,0.103372,0.020838,0.017192,57000,
1469506873,0.114660,0.114190,0.045250,0.072135,56000,
1469506873,0.633534,0.112988,0.047060,0.059040,56000,
1469506873,1.374925,0.140634,0.107695,0.017192,56000,
1469506873,0.744158,0.129816,0.100455,0.017192,56000,
1469506874,0.753300,0.108180,0.022650,0.017192,56000,
1469506874,0.414843,0.103372,0.017195,0.103372,56000,
1469506874,0.754230,0.140634,0.093215,0.017220,56000,
1469506875,0.999740,0.131018,0.093215,0.017192,56000,
1469506875,0.111020,0.122604,0.075115,0.096880,56000,
1469506875,0.442215,0.120200,0.028992,0.091168,56000,
1469506875,0.305592,0.103372,0.026245,0.143260,56000,
1469506876,0.794376,0.138230,0.056110,0.017192,56000,
1469506876,1.242412,0.139432,0.118555,0.017192,56000,
1469506876,0.282720,0.127412,0.081450,0.029675,56000,
1469506877,0.392505,0.108180,0.010860,0.119988,57000,
1469506877,0.373219,0.108180,0.051585,0.017220,57000,
1469506877,0.770196,0.125008,0.026245,0.017220,57000,
1469506877,1.272960,0.141836,0.101360,0.017192,57000,
1469506878,0.673816,0.131018,0.091405,0.017192,55000,
1469506878,0.233519,0.111786,0.051585,0.044194,55000,
1469506878,0.231579,0.114190,0.005436,0.132240,55000,
1469506879,0.583201,0.140634,0.082355,0.017220,58000,
1469506879,1.219680,0.135826,0.101360,0.015964,58000,
1469506879,0.297988,0.123806,0.091405,0.045547,58000,
1469506879,0.795720,0.114190,0.019932,0.071340,58000,
1469506880,0.087115,0.105776,0.038915,0.118678,56000,
1469506880,0.662676,0.144240,0.052490,0.043050,56000,
1469506880,0.998910,0.144240,0.107695,0.017192,56000,
1469506881,0.659694,0.139432,0.091405,0.017192,56000,
1469506881,0.921620,0.121402,0.027150,0.017192,56000,
1469506881,0.179922,0.115392,0.051585,0.045640,56000,
1469506881,0.808108,0.126210,0.072400,0.017192,56000,
1469506882,1.137380,0.145442,0.113125,0.017192,57000,
1469506882,0.111930,0.129816,0.058825,0.117513,57000,
1469506882,0.443145,0.108180,0.040725,0.058560,57000,
1469506883,0.008244,0.110584,0.019005,0.121632,56000,
1469506883,0.560385,0.115392,0.058825,0.039360,56000,
1469506883,0.951490,0.140634,0.114030,0.017192,56000,
1469506883,0.654829,0.128614,0.088690,0.017192,56000,
1469506884,0.211988,0.117796,0.028055,0.138635,55000,
1469506884,0.263910,0.112988,0.049775,0.043771,55000,
1469506884,0.206150,0.100968,0.009060,0.150749,55000,
1469506885,0.642255,0.129816,0.072240,0.017192,56000,
1469506885,1.243968,0.149048,0.113125,0.017192,56000,
1469506885,0.929894,0.110584,0.021744,0.017192,56000,
1469506885,0.040172,0.111786,0.033485,0.106485,56000,
1469506886,0.687754,0.120200,0.042535,0.030750,56000,
1469506886,1.463133,0.137028,0.088690,0.017192,56000,
1469506886,0.589131,0.131018,0.091405,0.017220,56000,
1469506887,0.774576,0.106978,0.019026,0.017192,55000,
1469506887,0.173524,0.109382,0.050680,0.050292,55000,
1469506887,0.089112,0.111786,0.039820,0.176605,55000,
1469506887,0.685824,0.138230,0.093215,0.017192,55000,
1469506888,0.932315,0.141836,0.111315,0.017192,55000,
1469506888,0.398544,0.118998,0.083260,0.017220,55000,
1469506888,0.911996,0.116594,0.028960,0.017220,55000,
1469506889,0.714641,0.129816,0.057015,0.028290,58000,
1469506889,0.907236,0.139432,0.110410,0.017192,58000,
1469506889,0.526325,0.135826,0.091405,0.017220,58000,
1469506889,0.205422,0.106978,0.041630,0.125730,58000,
1469506890,0.489850,0.112988,0.048870,0.017220,54000,
1469506890,0.259204,0.109382,0.007248,0.125895,54000,
1469506890,0.582012,0.145442,0.067875,0.017220,54000,
1469506891,1.325080,0.135826,0.115840,0.017192,60000,
1469506891,0.487531,0.118998,0.077830,0.017220,60000,
1469506891,1.153412,0.131018,0.054300,0.017192,60000,
1469506891,0.502887,0.111786,0.087785,0.017192,60000,
1469506892,0.898665,0.129816,0.021720,0.017192,57000,
1469506892,0.712854,0.132220,0.121270,0.017192,57000,
1469506892,0.197496,0.117796,0.005436,0.169540,57000,
1469506893,0.660555,0.116594,0.065160,0.017192,60000,
1469506893,1.265232,0.133422,0.117650,0.017192,60000,
1469506893,0.557620,0.134624,0.082355,0.017192,60000,
1469506893,0.912112,0.110584,0.022650,0.017192,60000,
1469506894,0.097370,0.111786,0.040725,0.084730,56000,
1469506894,0.617895,0.100968,0.039820,0.039360,56000,
1469506894,0.918680,0.139432,0.105885,0.017192,56000,
1469506895,0.850420,0.133422,0.095025,0.017192,56000,
1469506895,0.521973,0.120200,0.026245,0.103488,56000,
1469506895,0.484096,0.114190,0.058825,0.017220,56000,
1469506895,0.652894,0.099766,0.022625,0.017220,56000,
1469506896,1.227072,0.143038,0.114030,0.017192,56000,
1469506896,0.115038,0.127412,0.066065,0.085650,56000,
1469506896,0.499395,0.112988,0.035295,0.067705,56000,
1469506897,0.094640,0.108180,0.030770,0.103507,56000,
1469506897,0.007288,0.128614,0.067875,0.182408,54000,
1469506897,0.417414,0.145442,0.089595,0.163167,54000,
1469506897,0.925548,0.143038,0.093215,0.017192,54000,
1469506898,0.506245,0.117796,0.034390,0.105952,55000,
1469506898,0.389025,0.111786,0.056110,0.043396,55000,
1469506898,0.383766,0.105776,0.019910,0.096617,55000,
1469506898,0.727477,0.139432,0.085975,0.017192,55000,
1469506899,1.288092,0.138230,0.094120,0.017220,56000,
1469506899,0.266392,0.117796,0.052490,0.099792,56000,
1469506899,0.748384,0.115392,0.047060,0.020655,56000,
1469506900,0.221135,0.103372,0.010872,0.123906,57000,
1469506900,1.206144,0.135826,0.098645,0.017192,57000,
1469506900,0.393756,0.127412,0.088690,0.055601,57000,
1469506900,0.425352,0.115392,0.014496,0.100430,57000,
1469506901,0.275650,0.110584,0.045250,0.082544,59000,
1469506901,0.757704,0.127412,0.056110,0.024600,59000,
1469506901,1.217436,0.134624,0.073305,0.017192,59000,
1469506902,0.813510,0.129816,0.095930,0.017220,57000,
1469506902,0.780651,0.109382,0.019932,0.017192,57000,
1469506902,0.395932,0.108180,0.057015,0.057050,57000,
1469506902,0.472342,0.123806,0.024435,0.076384,57000,
1469506903,0.814320,0.138230,0.109505,0.017192,57000,
1469506903,0.768152,0.139432,0.102265,0.017192,57000,
1469506903,0.662670,0.111786,0.036200,0.040590,57000,
1469506904,0.082810,0.105776,0.019910,0.124914,56000,
1469506904,0.633410,0.145442,0.058825,0.017220,56000,
1469506904,0.960231,0.133422,0.112220,0.017192,56000,
1469506904,0.739024,0.133422,0.099550,0.017220,56000,
1469506905,0.183744,0.126210,0.022650,0.140965,56000,
1469506905,0.472248,0.115392,0.057015,0.026840,56000,
1469506905,0.177282,0.106978,0.032580,0.144837,56000,
1469506906,0.559047,0.121402,0.085975,0.017220,56000,
1469506906,1.199862,0.141836,0.093215,0.017192,56000,
1469506906,0.193830,0.144240,0.073305,0.133164,56000,
1469506906,0.617520,0.106978,0.039820,0.040590,56000,
1469506907,0.093730,0.115392,0.019005,0.123768,57000,
1469506907,0.915813,0.145442,0.103170,0.017192,57000,
1469506907,0.742016,0.140634,0.095930,0.017192,57000,
1469506908,0.800728,0.112988,0.021720,0.017192,55000,
1469506908,0.363000,0.118998,0.047060,0.062865,55000,
1469506908,0.422811,0.106978,0.037105,0.075091,55000,
1469506908,0.730224,0.140634,0.084165,0.017192,55000,
1469506909,0.975100,0.135826,0.104075,0.017192,55000,
1469506909,0.176595,0.133422,0.067875,0.111648,55000,
1469506909,0.613674,0.111786,0.038915,0.041820,55000,
1469506910,0.076440,0.106978,0.019026,0.118872,56000,
1469506910,0.636513,0.122604,0.060635,0.017192,56000,
1469506910,0.880992,0.145442,0.119460,0.017192,56000,
1469506910,0.941696,0.139432,0.091405,0.017192,56000,
1469506911,0.630693,0.106978,0.020838,0.091168,55000,
1469506911,0.171654,0.102170,0.020815,0.113781,55000,
1469506911,0.605488,0.139432,0.099550,0.017220,55000,
1469506912,1.112925,0.131018,0.090500,0.017220,55000,
1469506912,0.213428,0.125008,0.065160,0.095201,55000,
1469506912,0.414555,0.121402,0.031710,0.111566,55000,
1469506912,0.378976,0.100968,0.024435,0.017220,55000,
1469506913,0.854224,0.120200,0.060635,0.017220,57000,
1469506913,0.884234,0.135826,0.112220,0.017192,57000,
1469506913,0.936276,0.138230,0.096835,0.017150,57000,
1469506914,0.135050,0.109382,0.022625,0.127761,54000,
1469506914,0.509548,0.111786,0.055205,0.034020,54000,
1469506914,0.218554,0.108180,0.037105,0.132220,54000,
1469506914,1.256487,0.143038,0.099550,0.017192,54000,
1469506915,0.487240,0.110584,0.071495,0.017220,57000,
1469506915,0.911066,0.112988,0.039820,0.017192,57000,
1469506915,0.085540,0.104574,0.022625,0.134244,57000,
1469506916,0.580284,0.144240,0.054300,0.017192,57000,
1469506916,0.928326,0.134624,0.098645,0.017192,59000,
1469506916,0.885560,0.118998,0.086880,0.017220,59000,
1469506916,0.803276,0.115392,0.021720,0.015990,59000,
1469506917,0.343469,0.115392,0.045250,0.068220,55000,
1469506917,0.392400,0.103372,0.035295,0.065243,55000,
1469506917,0.702549,0.125008,0.097740,0.017220,55000,
1469506918,1.169203,0.143038,0.090500,0.017192,55000,
1469506918,0.114786,0.133422,0.038915,0.123660,56000,
1469506918,0.083720,0.110584,0.028960,0.146124,56000,
1469506918,0.464088,0.116594,0.069685,0.017220,56000,
1469506919,0.894816,0.139432,0.104075,0.017192,56000,
1469506919,0.793584,0.138230,0.098645,0.066165,56000,
1469506919,0.090650,0.112988,0.017214,0.160380,56000,
1469506920,0.276415,0.114190,0.043440,0.069723,56000,
1469506920,0.352800,0.105776,0.036200,0.068936,56000,
1469506920,0.753875,0.137028,0.085070,0.017192,56000,
1469506920,1.179900,0.143038,0.099550,0.017192,56000,
1469506921,0.501144,0.125008,0.052490,0.017220,56000,
1469506921,0.859548,0.117796,0.058825,0.017192,56000,
1469506921,1.109730,0.122604,0.065160,0.017192,56000,
1469506922,0.622944,0.139432,0.102265,0.017192,56000,
1469506922,0.775105,0.117796,0.063210,0.024340,56000,
1469506922,0.138750,0.108180,0.029865,0.122200,56000,
1469506922,0.668943,0.137028,0.084165,0.017192,56000,
1469506923,0.974650,0.143038,0.099550,0.017192,56000,
1469506923,0.722128,0.127412,0.075115,0.017192,56000,
1469506923,0.924807,0.111786,0.032580,0.015964,56000,
1469506924,0.499114,0.106978,0.027150,0.118038,56000,
1469506924,0.711088,0.131018,0.072400,0.017220,56000,
1469506924,1.044384,0.135826,0.114935,0.015964,56000,
1469506924,0.040950,0.137028,0.093215,0.017192,56000,
1469506925,0.619632,0.111786,0.033485,0.127095,55000,
1469506925,0.608016,0.105776,0.035295,0.141056,55000,
1469506925,1.044228,0.138230,0.081450,0.017192,55000,
1469506926,0.645498,0.128614,0.115840,0.017192,55000,
1469506926,0.255420,0.125008,0.077830,0.073871,55000,
1469506926,0.409920,0.115392,0.024462,0.116660,55000,
1469506926,0.855399,0.098564,0.029865,0.017220,55000,
1469506927,0.846900,0.133422,0.051585,0.017192,59000,
1469506927,1.215984,0.138230,0.100455,0.017192,59000,
1469506927,0.058240,0.132220,0.095025,0.017192,59000,
1469506928,0.519520,0.109382,0.019026,0.139560,59000,
1469506928,0.142910,0.109382,0.057920,0.026730,55000,
1469506928,0.545418,0.112988,0.019932,0.137028,55000,
1469506928,0.244818,0.134624,0.090500,0.017192,55000,
1469506929,0.483132,0.134624,0.052490,0.110871,55000,
1469506929,0.163785,0.106978,0.044345,0.030750,55000,
1469506929,0.379449,0.114190,0.015402,0.161063,55000,
1469506930,0.804804,0.110584,0.073305,0.017192,55000,
1469506930,0.937875,0.141836,0.104980,0.017192,58000,
1469506930,0.091910,0.132220,0.090500,0.017192,58000,
1469506930,0.400371,0.123806,0.012670,0.169680,58000,
1469506931,0.361336,0.116594,0.052490,0.087472,55000,
1469506931,0.705000,0.102170,0.040725,0.081246,55000,
1469506931,1.214008,0.133422,0.098645,0.017192,55000,
1469506932,0.432824,0.137028,0.083260,0.017220,55000,
1469506932,0.156832,0.114190,0.052490,0.030810,56000,
1469506932,0.659776,0.104574,0.015385,0.102082,56000,
1469506932,1.127853,0.128614,0.090300,0.017220,56000,
1469506933,0.498960,0.146644,0.091506,0.017192,57000,
1469506933,0.293216,0.129816,0.065160,0.068788,57000,
1469506933,0.151558,0.104574,0.028055,0.103488,57000,
1469506934,0.202036,0.114190,0.025368,0.104832,57000,
1469506934,0.650319,0.112988,0.049775,0.072688,56000,
1469506934,1.137332,0.139432,0.127605,0.015964,56000,
1469506934,0.212982,0.125008,0.093215,0.017220,56000,
1469506935,0.854304,0.123806,0.032580,0.099792,56000,
1469506935,0.515040,0.106978,0.058825,0.017220,56000,
1469506935,1.552352,0.138230,0.076020,0.017192,56000,
1469506936,0.576220,0.141836,0.095930,0.017192,56000,
1469506936,0.913158,0.114190,0.054300,0.017220,56000,
1469506936,0.134064,0.111786,0.046155,0.017220,56000,
1469506936,0.578782,0.102170,0.024435,0.112308,56000,
1469506937,1.304679,0.138230,0.065160,0.017220,57000,
1469506937,0.703469,0.129816,0.089595,0.017192,57000,
1469506937,0.365760,0.126210,0.071495,0.071946,57000,
1469506938,0.275286,0.114190,0.028086,0.076384,57000,
1469506938,0.315150,0.104574,0.026245,0.090636,56000,
1469506938,0.654290,0.121402,0.054300,0.055395,56000,
1469506938,1.230579,0.132220,0.115840,0.017192,56000,
1469506939,0.168543,0.133422,0.096835,0.017192,56000,
1469506939,0.448833,0.110584,0.028055,0.130530,56000,
1469506939,0.426048,0.100968,0.005436,0.148875,56000,
1469506940,0.917539,0.145442,0.066065,0.017192,56000,
1469506940,0.863236,0.145442,0.107695,0.017192,58000,
1469506940,0.536256,0.114190,0.085975,0.015990,58000,
1469506940,0.495704,0.112988,0.014496,0.017220,58000,
1469506941,0.778536,0.100968,0.043440,0.017220,56000,
1469506941,0.594252,0.100968,0.039820,0.017192,56000,
1469506941,1.428090,0.123806,0.087785,0.017192,56000,
1469506942,0.154712,0.147846,0.091405,0.017192,56000,
1469506942,0.483060,0.127412,0.034390,0.121476,56000,
1469506942,0.127820,0.109382,0.053395,0.017220,56000,
1469506942,0.417489,0.112988,0.007248,0.148375,56000,
1469506943,1.033505,0.144240,0.123080,0.017192,57000,
1469506943,0.693120,0.135826,0.080545,0.017220,57000,
1469506943,0.642744,0.116594,0.028992,0.017192,57000,
1469506944,0.675063,0.109382,0.029865,0.015964,57000,
1469506944,0.689832,0.105776,0.062445,0.017192,57000,
1469506944,1.335799,0.143038,0.106790,0.017192,57000,
1469506944,0.226432,0.144240,0.095930,0.017192,57000,
1469506945,0.841818,0.125008,0.022625,0.099792,55000,
1469506945,0.187131,0.111786,0.052490,0.051084,55000,
1469506945,0.601345,0.105776,0.024435,0.105608,55000,
1469506945,1.146552,0.135826,0.085070,0.017192,55000,
1469506946,0.539628,0.134624,0.101360,0.017192,58000,
1469506946,0.941850,0.120200,0.057015,0.017192,58000,
1469506946,0.711981,0.100968,0.010872,0.017192,58000,
1469506947,0.825708,0.126210,0.094815,0.017192,61000,
1469506947,1.053206,0.129816,0.116745,0.017192,61000,
1469506947,0.108560,0.134624,0.080545,0.043327,61000,
1469506947,0.507408,0.109382,0.015402,0.106978,61000,
1469506948,0.188062,0.112988,0.042535,0.049149,55000,
1469506948,0.672265,0.105776,0.037105,0.100204,55000,
1469506948,1.110387,0.141836,0.093215,0.017192,55000,
1469506949,0.539858,0.139432,0.097740,0.017192,56000,
1469506949,0.943950,0.112988,0.041630,0.017192,56000,
1469506949,0.060970,0.111786,0.049775,0.018225,56000,
1469506949,0.644457,0.104574,0.009060,0.121590,56000,
1469506950,1.284305,0.139432,0.075115,0.015964,58000,
1469506950,0.754560,0.112988,0.064255,0.017220,58000,
1469506950,0.634212,0.125008,0.062445,0.017192,58000,
1469506951,0.758351,0.117796,0.074210,0.017220,59000,
1469506951,0.804130,0.129816,0.049775,0.017192,59000,
1469506951,1.043328,0.129816,0.104190,0.017192,59000,
1469506951,0.652830,0.122604,0.050680,0.017220,59000,
1469506952,0.760584,0.108180,0.021720,0.017220,56000,
1469506952,1.452509,0.147846,0.076020,0.017192,56000,
1469506952,0.637967,0.137028,0.101360,0.017192,56000,
1469506953,0.747890,0.114190,0.053395,0.097328,56000,
1469506953,0.122610,0.115392,0.047060,0.017052,56000,
1469506953,0.525538,0.115392,0.010872,0.123692,56000,
1469506953,1.363272,0.105776,0.074210,0.017220,56000,
1469506954,0.891385,0.152654,0.094120,0.017192,58000,
1469506954,0.334291,0.111786,0.037105,0.017220,58000,
1469506954,0.335040,0.112988,0.018120,0.112210,58000,
1469506955,0.976580,0.103372,0.063350,0.029472,58000,
1469506955,1.501695,0.146644,0.095025,0.017192,58000,
1469506955,0.467038,0.146644,0.089595,0.017192,58000,
1469506955,0.856089,0.115392,0.021744,0.017220,58000,
1469506956,0.568841,0.116594,0.041630,0.017220,56000,
1469506956,0.670514,0.102170,0.038010,0.017220,56000,
1469506956,1.221888,0.140634,0.099550,0.017192,56000,
1469506957,0.438960,0.143038,0.086880,0.017192,56000,
1469506957,0.754950,0.126210,0.038915,0.102256,57000,
1469506957,0.058240,0.116594,0.054300,0.024000,57000,
1469506957,0.571130,0.105776,0.014496,0.116127,57000,
1469506958,0.928528,0.140634,0.096835,0.017192,57000,
1469506958,0.119730,0.132220,0.076020,0.077504,57000,
1469506958,0.388633,0.109382,0.028055,0.108328,57000,
1469506959,0.175216,0.110584,0.026245,0.093912,57000,
1469506959,0.597632,0.109382,0.074949,0.083776,55000,
1469506959,1.221888,0.144240,0.106790,0.017192,55000,
1469506959,0.594297,0.146644,0.094120,0.017220,55000,
1469506960,0.662335,0.112988,0.031675,0.017220,56000,
1469506960,0.108290,0.116594,0.047965,0.024000,56000,
1469506960,0.346796,0.105776,0.032580,0.120684,56000,
1469506961,0.685400,0.118998,0.066970,0.017192,56000,
1469506961,1.247736,0.138230,0.105885,0.017192,56000,
1469506961,0.787280,0.105776,0.026245,0.017220,56000,
1469506961,0.170556,0.111786,0.038915,0.065151,56000,
1469506962,0.705672,0.115392,0.039820,0.072629,56000,
1469506962,1.224984,0.137028,0.101360,0.017220,56000,
1469506962,0.468270,0.135826,0.098645,0.017192,56000,
1469506963,0.877800,0.116594,0.041630,0.099792,56000,
1469506963,0.056420,0.114190,0.054300,0.023800,55000,
1469506963,0.696395,0.106978,0.015402,0.114072,55000,
1469506963,0.699297,0.139432,0.082355,0.017192,55000,
1469506964,0.705220,0.132220,0.101360,0.017192,56000,
1469506964,0.195865,0.128614,0.090500,0.017192,56000,
1469506964,0.472863,0.105776,0.017214,0.132820,56000,
1469506965,0.310689,0.111786,0.051585,0.030750,56000,
1469506965,0.786570,0.144240,0.095025,0.017220,57000,
1469506965,0.881636,0.144240,0.097740,0.017192,57000,
1469506965,0.735123,0.131018,0.059730,0.017220,57000,
1469506966,0.323340,0.111786,0.040725,0.017220,55000,
1469506966,0.313950,0.114190,0.013590,0.126873,55000,
1469506966,0.698256,0.103372,0.064255,0.017192,55000,
1469506967,1.318401,0.135826,0.109505,0.017192,55000,
1469506967,0.184075,0.138230,0.097740,0.017220,55000,
1469506967,0.508305,0.121402,0.011778,0.143049,55000,
1469506967,0.466128,0.114190,0.057920,0.017220,55000,
1469506968,0.852637,0.103372,0.038010,0.017192,61000,
1469506968,1.520640,0.133422,0.075115,0.017192,61000,
1469506968,0.434280,0.138230,0.090500,0.017192,61000,
1469506969,0.149240,0.110584,0.054300,0.035670,61000,
1469506969,0.202776,0.114190,0.030770,0.165430,55000,
1469506969,0.698390,0.118998,0.068780,0.017192,55000,
1469506969,1.115100,0.149048,0.115840,0.017192,55000,
1469506970,0.483652,0.133422,0.078735,0.017192,58000,
1469506970,0.801840,0.108180,0.023556,0.017192,58000,
1469506970,0.138719,0.114190,0.034390,0.071946,58000,
1469506971,0.665820,0.104574,0.038915,0.071398,58000,
