timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463603612,0.284503,0.092554,0.001812,0.018420,54000,
1463603612,0.264880,0.099766,0.001812,0.099000,54000,
1463603613,0.184894,0.093756,0.001812,0.017192,54000,
1463603613,0.346560,0.099766,0.001812,0.097962,54000,
1463603613,0.076626,0.097362,0.001812,0.020587,54000,
1463603614,0.356224,0.097362,0.001812,0.097495,54000,
1463603614,0.118999,0.092554,0.001812,0.017640,53000,
1463603614,0.007288,0.098564,0.001812,0.043290,53000,
1463603614,0.376748,0.093756,0.001812,0.088632,53000,
1463603615,0.059150,0.096160,0.001812,0.016095,53000,
1463603615,0.168873,0.098564,0.001812,0.104370,54000,
1463603615,0.258804,0.091352,0.001812,0.017220,54000,
1463603616,0.547058,0.093756,0.001812,0.062781,54000,
1463603616,0.020953,0.090150,0.001812,0.023122,53000,
1463603616,0.007288,0.090150,0.001812,0.011340,53000,
1463603616,0.007288,0.090150,0.001812,0.011340,53000,
1463603617,0.007288,0.094958,0.001812,0.013230,55000,
1463603617,0.179158,0.098564,0.001812,0.086832,55000,
1463603617,0.322706,0.099766,0.001810,0.017192,55000,
1463603618,0.285348,0.094958,0.001810,0.099000,55000,
1463603618,0.240618,0.094958,0.001810,0.017010,54000,
1463603618,0.378488,0.102170,0.001812,0.101549,54000,
1463603618,0.133380,0.092554,0.001812,0.021420,54000,
1463603619,0.070080,0.096160,0.001810,0.031239,54000,
1463603619,0.512040,0.099766,0.001812,0.087308,57000,
1463603619,0.060224,0.090150,0.001812,0.017952,57000,
1463603620,0.007288,0.096160,0.001812,0.062682,57000,
1463603620,0.419741,0.098564,0.001812,0.055350,54000,
1463603620,0.037351,0.093756,0.001812,0.018558,54000,
1463603620,0.244326,0.100968,0.001810,0.098523,54000,
1463603621,0.166430,0.093756,0.001812,0.018165,56000,
1463603621,0.032130,0.098564,0.001812,0.065205,56000,
1463603621,0.564672,0.092554,0.001812,0.038130,56000,
1463603622,0.007288,0.088948,0.001812,0.012285,56000,
1463603622,0.007288,0.088948,0.001812,0.015120,53000,
1463603622,0.007288,0.091352,0.001810,0.011340,53000,
1463603623,0.314160,0.098564,0.001812,0.091125,53000,
1463603623,0.119712,0.093756,0.001810,0.017955,55000,
1463603623,0.384544,0.098564,0.001812,0.096114,55000,
1463603623,0.115994,0.093756,0.001812,0.022268,55000,
1463603624,0.423000,0.099766,0.001812,0.097006,55000,
1463603624,0.103356,0.096160,0.001812,0.029640,54000,
1463603624,0.372099,0.098564,0.001812,0.094614,54000,
1463603625,0.066096,0.098564,0.001810,0.038148,54000,
1463603625,0.438240,0.094958,0.001812,0.083708,53000,
1463603625,0.083250,0.100968,0.001812,0.104742,53000,
1463603625,0.325996,0.091352,0.001810,0.017192,53000,
1463603626,0.010932,0.098564,0.001810,0.030380,53000,
1463603626,0.298272,0.097362,0.001812,0.095120,54000,
1463603626,0.108342,0.093756,0.001810,0.015119,54000,
1463603627,0.007288,0.098564,0.001812,0.051516,54000,
1463603627,0.281064,0.093756,0.001812,0.083708,53000,
1463603627,0.070980,0.090150,0.001812,0.014952,53000,
1463603627,0.007288,0.088948,0.001812,0.014175,53000,
1463603628,0.007288,0.088948,0.001812,0.015120,53000,
1463603628,0.074000,0.098564,0.001812,0.097188,53000,
1463603628,0.344331,0.096160,0.001812,0.017192,53000,
1463603629,0.231384,0.097362,0.001812,0.099264,53000,
1463603629,0.228420,0.098564,0.001812,0.017192,53000,
1463603629,0.267718,0.096160,0.001812,0.097875,53000,
1463603629,0.197760,0.100968,0.001812,0.020315,53000,
1463603630,0.322846,0.094958,0.001810,0.096280,53000,
1463603630,0.118375,0.094958,0.001812,0.024570,53000,
1463603630,0.395503,0.102170,0.001812,0.096066,53000,
1463603631,0.116312,0.093756,0.001812,0.017100,53000,
1463603631,0.007288,0.093756,0.001812,0.065868,54000,
1463603631,0.027330,0.093756,0.001810,0.027972,54000,
1463603631,0.496485,0.099766,0.002718,0.087192,54000,
1463603632,0.074568,0.091352,0.001812,0.020160,54000,
1463603632,0.007288,0.098564,0.001812,0.077292,53000,
1463603632,0.318488,0.094958,0.001812,0.043050,53000,
1463603633,0.062859,0.090150,0.001812,0.015240,53000,
1463603633,0.007288,0.090150,0.001812,0.014175,53000,
1463603633,0.007288,0.091352,0.001812,0.014175,53000,
1463603633,0.007288,0.088948,0.001810,0.014175,53000,
1463603634,0.179158,0.100968,0.001812,0.098879,53000,
1463603634,0.254321,0.094958,0.001812,0.020587,53000,
1463603634,0.292623,0.102170,0.001812,0.102780,53000,
1463603635,0.342964,0.100968,0.001810,0.095418,53000,
1463603635,0.084330,0.094958,0.001810,0.040530,53000,
1463603635,0.295027,0.098564,0.001812,0.091428,53000,
1463603635,0.079120,0.098564,0.001812,0.043758,53000,
1463603636,0.315480,0.097362,0.001812,0.089936,53000,
1463603636,0.082901,0.093756,0.001812,0.016305,53000,
1463603636,0.306544,0.098564,0.001812,0.097440,53000,
1463603637,0.275370,0.090150,0.001812,0.015184,53000,
1463603637,0.007288,0.099766,0.001812,0.045449,54000,
1463603637,0.384296,0.094958,0.001812,0.071398,54000,
1463603637,0.057519,0.093756,0.001812,0.021360,54000,
1463603638,0.330344,0.091352,0.001812,0.017192,54000,
1463603638,0.032796,0.090150,0.001812,0.017406,53000,
1463603638,0.007288,0.090150,0.001812,0.012285,53000,
1463603639,0.007288,0.090150,0.001810,0.010395,53000,
1463603639,0.007288,0.090150,0.001810,0.012285,53000,
1463603639,0.007288,0.098564,0.001812,0.028290,53000,
1463603639,0.371640,0.092554,0.001812,0.094864,53000,
1463603640,0.080649,0.092554,0.001812,0.013104,53000,
1463603640,0.007288,0.088948,0.001812,0.016065,53000,
1463603640,0.007288,0.090150,0.001812,0.013230,53000,
1463603641,0.007288,0.088948,0.001810,0.012285,53000,
1463603641,0.007288,0.092554,0.001812,0.014175,53000,
1463603641,0.007288,0.090150,0.001810,0.021472,53000,
1463603642,0.007288,0.090150,0.001812,0.013230,53000,
1463603642,0.007288,0.088948,0.001812,0.013230,53000,
1463603642,0.007288,0.088948,0.001812,0.014175,53000,
1463603642,0.007288,0.090150,0.001812,0.014175,53000,
1463603643,0.007288,0.088948,0.001812,0.014175,53000,
1463603643,0.006377,0.090150,0.001812,0.018900,53000,
1463603643,0.137088,0.112988,0.001812,0.164358,53000,
1463603644,0.034618,0.088948,0.001812,0.015495,53000,
1463603644,0.007288,0.090150,0.001812,0.008505,53000,
1463603644,0.007288,0.090150,0.001812,0.016065,53000,
1463603644,0.007288,0.093756,0.001812,0.033948,53000,
1463603645,0.312975,0.099766,0.001812,0.100679,53000,
1463603645,0.086676,0.091352,0.001812,0.014508,53000,
1463603645,0.007288,0.088948,0.001812,0.013230,53000,
1463603646,0.007288,0.090150,0.001812,0.014175,53000,
1463603646,0.007288,0.088948,0.001812,0.014175,53000,
1463603646,0.007288,0.088948,0.001812,0.013230,53000,
1463603647,0.007288,0.093756,0.001812,0.017370,53000,
1463603647,0.007288,0.088948,0.001812,0.013230,53000,
1463603647,0.007288,0.090150,0.001812,0.015120,53000,
1463603647,0.006377,0.088948,0.001812,0.013230,53000,
1463603648,0.007288,0.090150,0.001812,0.014175,53000,
1463603648,0.006377,0.088948,0.001812,0.014175,53000,
1463603648,0.006377,0.106978,0.001812,0.030240,53000,
1463603649,0.007288,0.093756,0.001812,0.146500,53000,
1463603649,0.007288,0.090150,0.001812,0.010395,53000,
1463603649,0.006377,0.088948,0.001812,0.011340,53000,
1463603650,0.006377,0.090150,0.001812,0.015120,53000,
1463603650,0.007288,0.100968,0.001812,0.058754,53000,
1463603650,0.446642,0.092554,0.001812,0.051660,53000,
1463603650,0.030974,0.090150,0.001812,0.016496,53000,
1463603651,0.007288,0.088948,0.001812,0.013230,53000,
1463603651,0.007288,0.090150,0.001812,0.013230,53000,
1463603651,0.007288,0.090150,0.001812,0.013230,53000,
1463603652,0.007288,0.092554,0.001812,0.011340,53000,
1463603652,0.007288,0.088948,0.001812,0.020496,53000,
1463603652,0.007288,0.091352,0.001812,0.014175,53000,
1463603652,0.007288,0.088948,0.001812,0.014175,53000,
1463603653,0.007288,0.088948,0.001810,0.013230,53000,
1463603653,0.007288,0.090150,0.001810,0.016065,52000,
1463603653,0.007288,0.090150,0.001812,0.012285,52000,
1463603654,0.007288,0.109382,0.001812,0.040635,52000,
1463603654,0.007288,0.088948,0.001812,0.117912,53000,
1463603654,0.006377,0.088948,0.001812,0.019240,53000,
1463603655,0.007288,0.090150,0.001810,0.016065,53000,
1463603655,0.007288,0.090150,0.001812,0.015120,53000,
1463603655,0.006377,0.092554,0.001810,0.052470,53000,
1463603655,0.359775,0.098564,0.001812,0.066474,53000,
1463603656,0.007288,0.088948,0.001812,0.013230,53000,
1463603656,0.007288,0.088948,0.001812,0.015120,53000,
1463603656,0.007288,0.088948,0.001812,0.013230,53000,
1463603657,0.007288,0.091352,0.001812,0.009450,53000,
1463603657,0.007288,0.090150,0.001812,0.020812,53000,
1463603657,0.007288,0.090150,0.001812,0.017388,53000,
1463603657,0.007288,0.090150,0.001812,0.014175,53000,
1463603658,0.007288,0.088948,0.001812,0.015120,53000,
1463603658,0.007288,0.090150,0.001812,0.014175,53000,
1463603658,0.007288,0.090150,0.001812,0.013230,53000,
1463603659,0.007288,0.090150,0.001812,0.014175,53000,
1463603659,0.007288,0.106978,0.001812,0.052976,53000,
1463603659,0.007288,0.096160,0.001812,0.139825,53000,
1463603660,0.007288,0.087746,0.001812,0.015216,53000,
1463603660,0.007288,0.091352,0.001812,0.017010,53000,
1463603660,0.006377,0.091352,0.001812,0.016065,53000,
1463603660,0.007288,0.100968,0.001812,0.090384,53000,
1463603661,0.027330,0.090150,0.001812,0.016354,53000,
1463603661,0.007288,0.088948,0.001812,0.014175,53000,
1463603661,0.007288,0.090150,0.001812,0.013230,53000,
1463603662,0.007288,0.090150,0.001812,0.011340,53000,
1463603662,0.007288,0.090150,0.001812,0.010395,53000,
1463603662,0.007288,0.092554,0.001812,0.022800,53000,
1463603662,0.007288,0.090150,0.001812,0.017460,53000,
1463603663,0.006377,0.088948,0.001812,0.015120,53000,
1463603663,0.007288,0.090150,0.001812,0.014175,53000,
1463603663,0.007288,0.090150,0.001812,0.013230,53000,
1463603664,0.007288,0.090150,0.001812,0.014175,53000,
1463603664,0.007288,0.091352,0.001812,0.013230,53000,
1463603664,0.007288,0.109382,0.001812,0.105774,53000,
1463603665,0.132328,0.091352,0.001812,0.041230,53000,
1463603665,0.008199,0.088948,0.001812,0.013230,53000,
1463603665,0.007288,0.091352,0.001812,0.015120,53000,
1463603665,0.007288,0.092554,0.001812,0.014175,53000,
1463603666,0.007288,0.099766,0.001812,0.094770,53000,
1463603666,0.023686,0.088948,0.001812,0.016660,53000,
1463603666,0.007288,0.088948,0.001812,0.013230,53000,
1463603667,0.007288,0.090150,0.001812,0.014175,53000,
1463603667,0.007288,0.091352,0.001810,0.009450,53000,
1463603667,0.007288,0.090150,0.001812,0.013230,53000,
1463603667,0.007288,0.092554,0.001812,0.022968,53000,
1463603668,0.007288,0.090150,0.001812,0.016201,53000,
1463603668,0.007288,0.088948,0.001812,0.014175,53000,
1463603668,0.007288,0.088948,0.001812,0.013230,53000,
1463603669,0.007288,0.091352,0.001812,0.014175,53000,
1463603669,0.007288,0.088948,0.001812,0.014175,53000,
1463603669,0.006377,0.088948,0.001812,0.010395,53000,
1463603670,0.007288,0.106978,0.001812,0.108332,53000,
1463603670,0.007288,0.097362,0.002715,0.097920,53000,
1463603670,0.007288,0.090150,0.001812,0.014175,53000,
1463603670,0.007288,0.088948,0.001812,0.013230,53000,
1463603671,0.007288,0.088948,0.001812,0.017010,53000,
1463603671,0.485106,0.091352,0.001812,0.017640,53000,
1463603671,0.017309,0.088948,0.001812,0.014175,53000,
1463603672,0.007288,0.090150,0.001812,0.014175,53000,
1463603672,0.006377,0.090150,0.001812,0.012285,53000,
1463603672,0.007288,0.090150,0.001812,0.009450,53000,
1463603672,0.007288,0.088948,0.001810,0.013230,53000,
1463603673,0.007288,0.092554,0.001812,0.024075,53000,
1463603673,0.007288,0.088948,0.002718,0.014355,53000,
1463603673,0.007288,0.088948,0.002718,0.014175,53000,
1463603674,0.007288,0.091352,0.001812,0.014175,53000,
1463603674,0.007288,0.090150,0.001812,0.015120,53000,
1463603674,0.007288,0.090150,0.001812,0.013230,53000,
1463603675,0.007288,0.094958,0.001812,0.011340,53000,
1463603675,0.007288,0.123806,0.001812,0.195939,54000,
1463603675,0.607950,0.093756,0.001812,0.017164,54000,
1463603675,0.018220,0.098564,0.001812,0.091530,54000,
1463603676,0.524000,0.096160,0.001812,0.022667,54000,
1463603676,0.047684,0.097362,0.002718,0.096363,54000,
1463603676,0.421449,0.090150,0.001812,0.016352,54000,
1463603677,0.007288,0.090150,0.002718,0.014175,54000,
1463603677,0.007288,0.088948,0.002718,0.014175,53000,
1463603677,0.007288,0.099766,0.002718,0.034632,53000,
1463603677,0.307496,0.094958,0.001812,0.075091,53000,
1463603678,0.141848,0.100968,0.001812,0.061765,53000,
1463603678,0.353190,0.094958,0.001812,0.059040,54000,
1463603678,0.111038,0.100968,0.001812,0.069812,54000,
1463603679,0.420000,0.093756,0.002718,0.043050,54000,
1463603679,0.081345,0.093756,0.002715,0.088954,54000,
1463603679,0.437144,0.097362,0.001812,0.017192,54000,
1463603679,0.415774,0.097362,0.001812,0.097875,54000,
1463603680,0.068724,0.096160,0.001812,0.017192,54000,
1463603680,0.345060,0.099766,0.002718,0.086943,54000,
1463603680,0.020042,0.092554,0.002718,0.021660,54000,
1463603681,0.288759,0.092554,0.002715,0.068862,54000,
1463603681,0.103169,0.098564,0.001812,0.056626,54000,
1463603681,0.007288,0.091352,0.002718,0.023759,54000,
1463603681,0.317098,0.099766,0.002718,0.101844,54000,
1463603682,0.050105,0.092554,0.002715,0.017122,54000,
1463603682,0.007288,0.091352,0.001810,0.014175,53000,
1463603682,0.007288,0.090150,0.002718,0.015120,53000,
1463603683,0.080475,0.091352,0.002715,0.023625,53000,
1463603683,0.329280,0.099766,0.001812,0.089700,54000,
1463603683,0.192816,0.094958,0.001812,0.033900,54000,
1463603683,0.297126,0.098564,0.001812,0.084525,54000,
1463603684,0.275286,0.093756,0.002718,0.050535,54000,
1463603684,0.200640,0.099766,0.002718,0.075091,54000,
1463603684,0.324480,0.099766,0.002715,0.056150,54000,
1463603685,0.128656,0.094958,0.001812,0.067705,54000,
1463603685,0.358900,0.098564,0.002718,0.070938,54000,
1463603685,0.120873,0.096160,0.001812,0.039360,54000,
1463603685,0.007288,0.096160,0.002718,0.024312,54000,
1463603686,0.417530,0.100968,0.002718,0.102375,54000,
1463603686,0.163275,0.099766,0.002715,0.037720,54000,
1463603686,0.241740,0.094958,0.002718,0.089936,54000,
1463603687,0.007288,0.092554,0.001810,0.019728,54000,
1463603687,0.501034,0.099766,0.001812,0.089700,54000,
1463603687,0.020953,0.090150,0.001812,0.025872,54000,
1463603687,0.007288,0.088948,0.001810,0.009450,54000,
1463603688,0.007288,0.090150,0.002718,0.016065,54000,
1463603688,0.007288,0.091352,0.002718,0.014175,53000,
1463603688,0.212926,0.097362,0.002718,0.025812,53000,
1463603689,0.274344,0.092554,0.001812,0.082477,53000,
1463603689,0.157248,0.094958,0.002718,0.061550,54000,
1463603689,0.340800,0.102170,0.002718,0.070749,54000,
1463603690,0.117180,0.093756,0.002718,0.046740,54000,
1463603690,0.403000,0.100968,0.002718,0.087828,55000,
1463603690,0.107184,0.093756,0.002718,0.029472,55000,
1463603690,0.503353,0.098564,0.002718,0.091287,55000,
1463603691,0.123684,0.092554,0.002718,0.017192,55000,
1463603691,0.007288,0.092554,0.002718,0.026936,54000,
1463603691,0.440295,0.102170,0.002718,0.101308,54000,
1463603692,0.020042,0.094958,0.001812,0.013740,54000,
1463603692,0.503430,0.097362,0.002718,0.089262,54000,
1463603692,0.066672,0.097362,0.001812,0.017192,54000,
1463603692,0.333498,0.099766,0.002718,0.090896,54000,
1463603693,0.052838,0.092554,0.002715,0.021318,54000,
1463603693,0.007288,0.088948,0.002718,0.014175,54000,
1463603693,0.007288,0.090150,0.001810,0.013230,54000,
1463603694,0.007288,0.090150,0.002715,0.010395,54000,
1463603694,0.317968,0.092554,0.002718,0.056000,54000,
1463603694,0.138474,0.098564,0.002718,0.059088,54000,
1463603694,0.364014,0.098564,0.001810,0.077763,54000,
1463603695,0.064998,0.094958,0.002718,0.035670,54000,
1463603695,0.419363,0.098564,0.002718,0.094584,55000,
1463603695,0.078204,0.096160,0.002718,0.017192,55000,
1463603696,0.098654,0.094958,0.002718,0.017220,55000,
1463603696,0.402384,0.099766,0.002718,0.101250,55000,
1463603696,0.075530,0.094958,0.002718,0.017895,55000,
1463603696,0.082325,0.096160,0.002718,0.037720,55000,
1463603697,0.286368,0.097362,0.002718,0.092250,55000,
1463603697,0.013665,0.092554,0.002718,0.015428,54000,
1463603697,0.593168,0.099766,0.002718,0.092745,54000,
1463603698,0.027300,0.091352,0.002718,0.017640,54000,
1463603698,0.147256,0.097362,0.002718,0.041366,55000,
1463603698,0.264825,0.094958,0.002718,0.088632,55000,
1463603698,0.007288,0.092554,0.002718,0.012912,55000,
1463603699,0.007288,0.088948,0.002718,0.014175,55000,
1463603699,0.007288,0.091352,0.002715,0.014175,54000,
1463603699,0.346794,0.100968,0.002715,0.086346,54000,
1463603700,0.126630,0.093756,0.002715,0.025788,54000,
1463603700,0.337050,0.102170,0.002718,0.117606,54000,
1463603700,0.089046,0.093756,0.002718,0.017192,54000,
1463603700,0.412566,0.098564,0.002715,0.096135,54000,
1463603701,0.043099,0.094958,0.002718,0.020587,54000,
1463603701,0.410935,0.098564,0.002718,0.100496,55000,
1463603701,0.040084,0.098564,0.002718,0.023520,55000,
1463603702,0.494515,0.096160,0.002718,0.097774,55000,
1463603702,0.190414,0.099766,0.002718,0.053460,54000,
1463603702,0.239000,0.091352,0.002718,0.065243,54000,
1463603702,0.007288,0.094958,0.002718,0.024173,54000,
1463603703,0.294372,0.094958,0.002718,0.105730,54000,
1463603703,0.128520,0.097362,0.002718,0.017220,54000,
1463603703,0.007288,0.091352,0.002718,0.031284,54000,
1463603704,0.336512,0.099766,0.002718,0.096228,54000,
1463603704,0.040084,0.094958,0.001812,0.014820,54000,
1463603704,0.007288,0.090150,0.002718,0.016065,54000,
1463603704,0.007288,0.090150,0.002718,0.014175,54000,
1463603705,0.186662,0.093756,0.001812,0.049800,54000,
1463603705,0.271446,0.099766,0.002718,0.063960,54000,
1463603705,0.291984,0.094958,0.002718,0.075442,54000,
1463603706,0.170346,0.099766,0.001812,0.039360,54000,
1463603706,0.361920,0.094958,0.002718,0.096750,55000,
1463603706,0.128520,0.097362,0.002718,0.022104,55000,
1463603706,0.356960,0.099766,0.002718,0.097180,55000,
1463603707,0.070452,0.093756,0.002715,0.017192,55000,
1463603707,0.436008,0.100968,0.002718,0.093458,56000,
1463603707,0.052725,0.092554,0.002718,0.018165,56000,
1463603708,0.007288,0.094958,0.002718,0.035834,56000,
1463603708,0.374806,0.099766,0.002718,0.098253,54000,
1463603708,0.397980,0.100968,0.002718,0.100408,54000,
1463603708,0.075112,0.092554,0.002718,0.016660,54000,
1463603709,0.032130,0.097362,0.002718,0.039690,54000,
1463603709,0.319476,0.097362,0.002718,0.088632,55000,
1463603709,0.029152,0.091352,0.002718,0.020653,55000,
1463603710,0.007288,0.092554,0.002718,0.014175,55000,
1463603710,0.007288,0.088948,0.001812,0.013230,54000,
1463603710,0.007288,0.090150,0.001812,0.015120,54000,
1463603711,0.338912,0.099766,0.001812,0.081198,54000,
1463603711,0.101864,0.094958,0.002715,0.028290,55000,
1463603711,0.101844,0.093756,0.002718,0.017192,55000,
1463603711,0.387254,0.100968,0.002718,0.102375,55000,
1463603712,0.097755,0.093756,0.001810,0.017108,55000,
1463603712,0.383943,0.099766,0.002718,0.091773,55000,
1463603712,0.075276,0.093756,0.002715,0.023860,55000,
1463603713,0.442224,0.098564,0.002718,0.092800,55000,
1463603713,0.051016,0.092554,0.001812,0.019686,54000,
1463603713,0.085100,0.098564,0.002718,0.049980,54000,
1463603713,0.321216,0.092554,0.002718,0.084939,54000,
1463603714,0.012754,0.094958,0.002718,0.015930,54000,
1463603714,0.275417,0.099766,0.002718,0.103200,55000,
1463603714,0.109560,0.091352,0.002718,0.017192,55000,
1463603715,0.402825,0.091352,0.002718,0.056580,55000,
1463603715,0.007288,0.090150,0.002715,0.020740,54000,
1463603715,0.007288,0.090150,0.002715,0.014175,54000,
1463603715,0.007288,0.091352,0.002715,0.013230,54000,
1463603716,0.007288,0.090150,0.002718,0.010395,54000,
1463603716,0.007288,0.090150,0.002718,0.013230,54000,
1463603716,0.470700,0.098564,0.002718,0.099760,54000,
1463603717,0.039345,0.093756,0.002715,0.015106,54000,
1463603717,0.007288,0.090150,0.002715,0.015120,54000,
1463603717,0.007288,0.091352,0.002715,0.014175,54000,
1463603717,0.007288,0.088948,0.002718,0.015120,54000,
1463603718,0.007288,0.088948,0.001812,0.014175,54000,
1463603718,0.007288,0.091352,0.002718,0.022011,54000,
1463603718,0.007288,0.088948,0.002715,0.012389,54000,
1463603719,0.007288,0.088948,0.002718,0.013230,54000,
1463603719,0.007288,0.090150,0.002718,0.014175,54000,
1463603719,0.007288,0.091352,0.002718,0.016065,54000,
1463603720,0.007288,0.088948,0.001812,0.014175,54000,
1463603720,0.007288,0.088948,0.002715,0.014175,53000,
1463603720,0.007288,0.110584,0.002718,0.099134,53000,
1463603720,0.007288,0.091352,0.002715,0.052704,53000,
1463603721,0.007288,0.088948,0.001812,0.015120,53000,
1463603721,0.007288,0.090150,0.002718,0.009450,53000,
1463603721,0.007288,0.092554,0.002718,0.017010,53000,
1463603722,0.447615,0.100968,0.002718,0.101638,53000,
1463603722,0.057462,0.088948,0.001812,0.015405,54000,
1463603722,0.007288,0.090150,0.002718,0.015120,54000,
1463603722,0.007288,0.088948,0.002718,0.014175,54000,
1463603723,0.007288,0.090150,0.002718,0.013230,54000,
1463603723,0.007288,0.090150,0.002718,0.014175,53000,
1463603723,0.007288,0.092554,0.002718,0.021164,53000,
1463603724,0.007288,0.088948,0.002715,0.011496,53000,
1463603724,0.007288,0.090150,0.002715,0.014175,53000,
1463603724,0.007288,0.088948,0.002718,0.014175,53000,
1463603725,0.007288,0.088948,0.002718,0.013230,53000,
1463603725,0.007288,0.088948,0.001812,0.013230,53000,
1463603725,0.007288,0.097362,0.002715,0.015120,53000,
1463603725,0.007288,0.103372,0.001812,0.152900,53000,
1463603726,0.007288,0.088948,0.002718,0.031416,53000,
1463603726,0.007288,0.091352,0.002718,0.010395,53000,
1463603726,0.007288,0.088948,0.002718,0.011340,53000,
1463603727,0.007288,0.096160,0.002715,0.020790,53000,
1463603727,0.293715,0.097362,0.002718,0.104346,54000,
1463603727,0.105316,0.091352,0.002718,0.018120,54000,
1463603727,0.007288,0.090150,0.002718,0.015120,54000,
1463603728,0.007288,0.087746,0.002715,0.014175,54000,
1463603728,0.007288,0.088948,0.002718,0.015120,53000,
1463603728,0.007288,0.090150,0.002715,0.013230,53000,
1463603729,0.007288,0.093756,0.001812,0.021296,53000,
1463603729,0.007288,0.091352,0.002718,0.010395,53000,
1463603729,0.007288,0.088948,0.001812,0.014175,53000,
1463603730,0.007288,0.090150,0.002715,0.013230,53000,
1463603730,0.007288,0.088948,0.002718,0.013230,53000,
