timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530588,0.187400,0.131018,0.028960,0.048927,54000,
1468530588,0.007288,0.092554,0.001812,0.108376,54000,
1468530588,0.396032,0.102170,0.098645,0.124533,54000,
1468530589,0.289104,0.125008,0.076020,0.046740,54000,
1468530589,0.363600,0.118998,0.101360,0.102011,54000,
1468530589,0.368640,0.111786,0.030770,0.017220,54000,
1468530589,0.117180,0.092554,0.001812,0.102375,54000,
1468530590,0.369740,0.098564,0.019932,0.017220,54000,
1468530590,0.113582,0.090150,0.001812,0.101430,54000,
1468530590,0.372330,0.096160,0.024435,0.020485,54000,
1468530591,0.403850,0.093756,0.019910,0.024696,54000,
1468530591,0.062859,0.094958,0.001812,0.095418,54000,
1468530591,0.446755,0.097362,0.024462,0.028525,54000,
1468530591,0.045550,0.096160,0.001812,0.098415,54000,
1468530592,0.406955,0.096160,0.019932,0.044577,54000,
1468530592,0.098119,0.097362,0.015402,0.089936,54000,
1468530592,0.301419,0.097362,0.011778,0.072044,54000,
1468530593,0.178752,0.098564,0.019910,0.067760,54000,
1468530593,0.242215,0.090150,0.001812,0.097608,54000,
1468530593,0.199492,0.097362,0.024435,0.052888,54000,
1468530593,0.093122,0.093756,0.001812,0.107666,54000,
1468530594,0.221816,0.103372,0.050680,0.038808,54000,
1468530594,0.102830,0.122706,0.092310,0.119658,54000,
1468530594,0.218322,0.098564,0.050680,0.033000,54000,
1468530595,0.007288,0.097362,0.002718,0.097774,54000,
1468530595,0.511190,0.125008,0.078735,0.016240,54000,
1468530595,0.065592,0.092554,0.002718,0.058764,57000,
1468530595,0.114390,0.118998,0.038915,0.067705,57000,
1468530596,0.437920,0.123806,0.093215,0.039590,57000,
1468530596,0.007288,0.118998,0.095025,0.100464,57000,
1468530596,0.767451,0.131018,0.076020,0.017220,55000,
1468530597,0.157430,0.096160,0.009060,0.071484,55000,
1468530597,0.165849,0.123806,0.026274,0.051702,55000,
1468530597,0.374578,0.092554,0.048870,0.027150,54000,
1468530597,0.365560,0.094958,0.063350,0.019440,54000,
1468530598,0.164680,0.123806,0.015402,0.070417,54000,
1468530598,0.260150,0.093756,0.038915,0.036900,54000,
1468530598,0.557150,0.121402,0.043440,0.028200,55000,
1468530599,0.021864,0.093756,0.001812,0.110386,55000,
1468530599,0.338424,0.114190,0.066970,0.016800,55000,
1468530599,0.151226,0.114190,0.009060,0.085280,56000,
1468530599,0.297976,0.096160,0.039820,0.019680,56000,
1468530600,0.491934,0.123806,0.039820,0.051168,56000,
1468530600,0.008199,0.094958,0.025340,0.114954,56000,
1468530600,0.364616,0.121402,0.077830,0.021204,54000,
1468530601,0.070980,0.100968,0.002718,0.094569,54000,
1468530601,0.281610,0.125008,0.104075,0.142440,54000,
1468530601,0.369570,0.109382,0.070590,0.019440,55000,
1468530601,0.145080,0.122604,0.065160,0.120640,55000,
1468530602,0.312285,0.099766,0.026274,0.024885,55000,
1468530602,0.092011,0.094958,0.001812,0.105480,55000,
1468530602,0.282315,0.096160,0.019932,0.031530,54000,
1468530603,0.030974,0.093756,0.001812,0.172944,54000,
1468530603,0.094347,0.098564,0.020815,0.030294,54000,
1468530603,0.066503,0.096160,0.007248,0.083776,54000,
1468530603,0.456705,0.094958,0.018120,0.046125,54000,
1468530604,0.027480,0.098564,0.006342,0.071398,54000,
1468530604,0.526000,0.094958,0.015402,0.065308,54000,
1468530604,0.114824,0.097362,0.021720,0.051702,55000,
1468530605,0.197918,0.096160,0.020838,0.035670,55000,
1468530605,0.290766,0.092554,0.002718,0.119789,55000,
1468530605,0.294810,0.094958,0.024435,0.017220,54000,
1468530605,0.104384,0.093756,0.001812,0.126985,54000,
1468530606,0.270368,0.090150,0.019932,0.020196,54000,
1468530606,0.038262,0.096160,0.001812,0.102375,54000,
1468530606,0.391072,0.105776,0.062445,0.028968,55000,
1468530607,0.167606,0.126210,0.088690,0.138879,55000,
1468530607,0.411516,0.141836,0.079640,0.017670,55000,
1468530607,0.168360,0.090150,0.022625,0.050804,55000,
1468530607,0.007288,0.117796,0.021744,0.078848,55000,
1468530608,0.504400,0.110584,0.057015,0.023936,55000,
1468530608,0.636480,0.133422,0.079640,0.017220,55000,
1468530608,0.231336,0.126315,0.090500,0.112860,55000,
1468530609,0.044982,0.129816,0.085975,0.083708,55000,
1468530609,0.469614,0.098564,0.037105,0.021340,55000,
1468530609,0.022775,0.108180,0.002718,0.092246,56000,
1468530609,0.539832,0.117796,0.077830,0.021726,56000,
1468530610,0.110110,0.117796,0.002718,0.098115,56000,
1468530610,0.093425,0.096160,0.048870,0.054164,56000,
1468530610,0.402476,0.122604,0.031675,0.033312,54000,
1468530611,0.016398,0.091352,0.002718,0.086975,54000,
1468530611,0.545808,0.118998,0.074210,0.026864,54000,
1468530611,0.057330,0.106978,0.002718,0.113420,54000,
1468530611,0.185468,0.097362,0.057920,0.035670,55000,
1468530612,0.007288,0.092554,0.008154,0.083776,55000,
1468530612,0.590035,0.120200,0.068780,0.017220,55000,
1468530612,0.050105,0.099766,0.002718,0.124032,54000,
1468530613,0.249508,0.100968,0.066970,0.017220,54000,
1468530613,0.216905,0.121402,0.019005,0.050715,54000,
1468530613,0.007288,0.094958,0.024435,0.067705,54000,
1468530613,0.558195,0.105776,0.099550,0.087020,55000,
1468530614,0.119600,0.127412,0.058825,0.050471,55000,
1468530614,0.544960,0.114190,0.097740,0.118422,55000,
1468530614,0.164787,0.105776,0.024435,0.029520,55000,
1468530615,0.282150,0.092554,0.002718,0.100125,55000,
1468530615,0.234360,0.102170,0.021744,0.017220,55000,
1468530615,0.213024,0.090150,0.002718,0.110688,55000,
1468530615,0.104310,0.093756,0.001812,0.113949,55000,
1468530616,0.290665,0.098564,0.019932,0.017220,55000,
1468530616,0.261457,0.094958,0.006342,0.017220,55000,
1468530616,0.641720,0.098564,0.017214,0.062888,55000,
1468530617,0.079866,0.102170,0.024435,0.050471,55000,
1468530617,0.458640,0.093756,0.001812,0.084450,55000,
1468530617,0.141664,0.102170,0.019910,0.030750,55000,
1468530617,0.339577,0.090150,0.001812,0.101430,54000,
1468530618,0.224196,0.098564,0.026274,0.017220,54000,
1468530618,0.242676,0.092554,0.001812,0.100214,54000,
1468530618,0.337960,0.093756,0.019932,0.018330,54000,
1468530619,0.158032,0.096160,0.001812,0.127865,54000,
1468530619,0.358875,0.103372,0.077830,0.032292,54000,
1468530619,0.406386,0.121503,0.077830,0.017565,54000,
1468530619,0.152388,0.093756,0.021720,0.094170,55000,
1468530620,0.280962,0.125008,0.056110,0.017220,55000,
1468530620,0.486291,0.099766,0.027150,0.052350,55000,
1468530620,0.008199,0.100968,0.011778,0.107550,55000,
1468530621,0.302736,0.121402,0.081450,0.019635,55000,
1468530621,0.145600,0.125008,0.097740,0.112312,55000,
1468530621,0.354516,0.145442,0.091405,0.017220,55000,
1468530621,0.578880,0.091352,0.022625,0.045236,54000,
1468530622,0.020953,0.104574,0.015402,0.085212,54000,
1468530622,0.401940,0.104574,0.063350,0.025515,54000,
1468530622,0.071058,0.111786,0.001812,0.023751,56000,
1468530622,0.431728,0.096160,0.064255,0.088530,56000,
1468530623,0.007288,0.094958,0.028086,0.057035,56000,
1468530623,0.386106,0.120200,0.053395,0.096096,56000,
1468530623,0.033707,0.099766,0.001812,0.019908,54000,
1468530624,0.434700,0.102170,0.074210,0.096363,54000,
1468530624,0.270793,0.120200,0.011778,0.017220,54000,
1468530624,0.015487,0.096160,0.015402,0.047752,55000,
1468530625,0.461225,0.129816,0.058825,0.072688,55000,
1468530625,0.051016,0.092554,0.001812,0.027675,55000,
1468530625,0.164964,0.094958,0.052490,0.106029,55000,
1468530625,0.364650,0.133422,0.022625,0.017220,54000,
1468530626,0.007288,0.094958,0.025368,0.046575,54000,
1468530626,0.073872,0.119097,0.050680,0.092250,54000,
1468530626,0.575940,0.117796,0.100455,0.043085,54000,
1468530627,0.143375,0.109382,0.024435,0.119789,54000,
1468530627,0.249630,0.090150,0.001812,0.028290,54000,
1468530627,0.216447,0.098564,0.025340,0.122325,54000,
1468530627,0.119454,0.092554,0.001812,0.018192,54000,
1468530628,0.290422,0.097362,0.025340,0.099990,54000,
1468530628,0.149150,0.090150,0.001812,0.020604,54000,
1468530628,0.359040,0.102170,0.019910,0.101727,54000,
1468530628,0.132300,0.093756,0.001810,0.024948,54000,
1468530629,0.332235,0.098564,0.025340,0.098952,54000,
1468530629,0.071838,0.096160,0.001812,0.031104,54000,
1468530629,0.069996,0.096160,0.013590,0.037026,54000,
1468530630,0.377255,0.092554,0.015402,0.085008,54000,
1468530630,0.058432,0.097362,0.011778,0.044920,54000,
1468530630,0.382464,0.091352,0.010860,0.081312,54000,
1468530630,0.076524,0.097362,0.027150,0.074295,54000,
1468530631,0.336864,0.091352,0.001812,0.056626,54000,
1468530631,0.099036,0.103372,0.054300,0.097155,54000,
1468530631,0.335830,0.123806,0.092310,0.034133,54000,
1468530632,0.007288,0.144360,0.093215,0.125424,54000,
1468530632,0.320824,0.104574,0.047965,0.101024,54000,
1468530632,0.033707,0.094958,0.001812,0.041610,55000,
1468530632,0.365568,0.125008,0.071495,0.098364,55000,
1468530633,0.115570,0.097362,0.001812,0.021078,55000,
1468530633,0.482587,0.114285,0.093215,0.017220,55000,
1468530633,0.061948,0.127518,0.090500,0.057399,54000,
1468530634,0.392505,0.117894,0.068780,0.119097,54000,
1468530634,0.162336,0.117894,0.002718,0.014963,54000,
1468530634,0.224196,0.097362,0.067875,0.092545,55000,
1468530634,0.526306,0.132220,0.017214,0.019616,55000,
1468530635,0.007288,0.092554,0.017214,0.058688,55000,
1468530635,0.337362,0.116594,0.060635,0.104748,55000,
1468530635,0.077435,0.099766,0.002718,0.033750,57000,
1468530636,0.288800,0.097362,0.066970,0.099006,57000,
1468530636,0.321216,0.131018,0.011778,0.017220,57000,
1468530636,0.385155,0.127412,0.044345,0.093632,54000,
1468530637,0.082810,0.088948,0.001812,0.026544,54000,
1468530637,0.308154,0.104574,0.069685,0.091719,54000,
1468530637,0.298620,0.117796,0.009060,0.018030,54000,
1468530637,0.007288,0.097362,0.041676,0.071208,54000,
1468530638,0.380400,0.129816,0.041630,0.088704,54000,
1468530638,0.091000,0.090150,0.001812,0.025024,54000,
1468530638,0.371525,0.105776,0.077830,0.096596,54000,
1468530638,0.221135,0.127412,0.064255,0.059388,54000,
1468530639,0.366520,0.111786,0.098645,0.125256,54000,
1468530639,0.031885,0.110584,0.028960,0.053196,54000,
1468530639,0.350416,0.093756,0.008154,0.083776,54000,
1468530640,0.078690,0.097362,0.024435,0.056150,54000,
1468530640,0.049140,0.097362,0.019910,0.070875,54000,
1468530640,0.389045,0.096160,0.001812,0.052933,54000,
1468530640,0.057393,0.102170,0.025368,0.108159,54000,
1468530641,0.292842,0.091352,0.001812,0.030750,54000,
1468530641,0.152720,0.099766,0.019910,0.144109,54000,
1468530641,0.223491,0.091352,0.001812,0.021679,54000,
1468530642,0.164032,0.093756,0.024435,0.105165,54000,
1468530642,0.279300,0.094958,0.001812,0.017024,54000,
1468530642,0.239085,0.096160,0.021720,0.100408,54000,
1468530642,0.205440,0.097362,0.001812,0.026400,54000,
1468530643,0.285900,0.094958,0.023556,0.104753,54000,
1468530643,0.119712,0.096160,0.010872,0.040222,54000,
1468530643,0.031885,0.097362,0.010872,0.038608,54000,
1468530644,0.415044,0.114285,0.093215,0.086240,54000,
1468530644,0.128297,0.121503,0.086880,0.053616,54000,
1468530644,0.512540,0.115392,0.050680,0.085008,54000,
1468530644,0.160300,0.096160,0.019932,0.024696,54000,
1468530645,0.012852,0.127412,0.062445,0.101745,54000,
1468530645,0.509017,0.090150,0.019910,0.017220,54000,
1468530645,0.012754,0.109382,0.028086,0.049680,55000,
1468530646,0.609000,0.125008,0.094120,0.059088,55000,
1468530646,0.134680,0.127412,0.093215,0.046680,55000,
1468530646,0.074925,0.127412,0.090500,0.122864,54000,
1468530646,0.535992,0.143038,0.015402,0.017220,54000,
1468530647,0.372662,0.111786,0.074210,0.092092,54000,
1468530647,0.180841,0.115392,0.001812,0.020664,54000,
1468530647,0.007288,0.091352,0.043440,0.066462,54000,
1468530648,0.437921,0.128721,0.032580,0.062781,54000,
1468530648,0.064610,0.091352,0.001812,0.028404,54000,
1468530648,0.436568,0.112988,0.074210,0.094770,54000,
1468530648,0.209888,0.112988,0.001812,0.024300,54000,
1468530649,0.007288,0.094958,0.044394,0.085936,54000,
1468530649,0.491790,0.129816,0.037105,0.040590,54000,
1468530649,0.056482,0.091352,0.001812,0.031530,54000,
1468530650,0.167007,0.099766,0.073305,0.100214,54000,
1468530650,0.381096,0.116594,0.009060,0.019312,54000,
1468530650,0.729062,0.134624,0.033485,0.027060,54000,
1468530650,0.069236,0.090150,0.001812,0.036696,54000,
1468530651,0.232427,0.103372,0.081450,0.089778,54000,
1468530651,0.383105,0.123909,0.063350,0.030836,54000,
1468530651,0.317016,0.104574,0.095025,0.111672,55000,
1468530652,0.232000,0.122604,0.041630,0.087336,55000,
1468530652,0.023686,0.090150,0.007248,0.114204,55000,
1468530652,0.381210,0.094958,0.019026,0.038608,55000,
1468530652,0.084357,0.096160,0.007248,0.082544,55000,
1468530653,0.415527,0.096160,0.019026,0.053904,55000,
1468530653,0.069692,0.093756,0.001812,0.061550,55000,
1468530653,0.437244,0.098564,0.022650,0.071872,55000,
1468530654,0.403970,0.098564,0.023556,0.087906,55000,
1468530654,0.069236,0.091352,0.023556,0.027060,55000,
1468530654,0.413920,0.098564,0.019932,0.093541,55000,
1468530654,0.101310,0.092554,0.019932,0.017220,55000,
1468530655,0.376652,0.099766,0.001812,0.094584,55000,
1468530655,0.173166,0.094958,0.024462,0.018180,55000,
1468530655,0.354172,0.094958,0.001812,0.098212,55000,
1468530656,0.230824,0.097362,0.019932,0.022553,55000,
1468530656,0.272497,0.096160,0.001812,0.095776,55000,
1468530656,0.371316,0.097362,0.033485,0.027792,55000,
1468530656,0.284568,0.112988,0.001812,0.087308,55000,
1468530657,0.490530,0.122604,0.095025,0.040428,55000,
1468530657,0.393660,0.129816,0.091405,0.103488,55000,
1468530657,0.464877,0.120200,0.019910,0.089698,55000,
1468530658,0.098280,0.096160,0.049775,0.029520,55000,
1468530658,0.151916,0.097362,0.034390,0.032045,55000,
1468530658,0.487278,0.134624,0.002718,0.099441,55000,
1468530659,0.008199,0.134736,0.094120,0.022140,55000,
1468530659,0.823460,0.127412,0.097740,0.121284,55000,
1468530659,0.106470,0.133422,0.095930,0.017220,55000,
1468530659,0.215740,0.096160,0.030770,0.029835,55000,
1468530660,0.349482,0.102170,0.001812,0.101007,55000,
1468530660,0.008199,0.125008,0.082355,0.020366,55000,
1468530660,0.107616,0.122604,0.031710,0.077616,55000,
1468530661,0.262042,0.104574,0.053395,0.021600,55000,
1468530661,0.466071,0.103372,0.001812,0.085464,55000,
1468530661,0.040995,0.116594,0.074210,0.017220,55000,
1468530661,0.423546,0.096160,0.004530,0.071484,55000,
1468530662,0.133590,0.133533,0.041676,0.066474,55000,
1468530662,0.338912,0.091352,0.042535,0.023166,55000,
1468530662,0.359790,0.110584,0.001812,0.092112,55000,
1468530663,0.008199,0.112988,0.081450,0.020434,55000,
1468530663,0.410124,0.097362,0.002718,0.085034,55000,
1468530663,0.077350,0.123909,0.056110,0.044316,55000,
1468530663,0.479160,0.094958,0.026245,0.033120,56000,
1468530664,0.475000,0.125008,0.100455,0.057426,56000,
1468530664,0.195132,0.117796,0.056110,0.075091,56000,
1468530664,0.370591,0.112988,0.104980,0.072064,55000,
1468530665,0.091377,0.097362,0.034390,0.059088,55000,
1468530665,0.338778,0.100968,0.002718,0.092583,55000,
1468530665,0.081900,0.090150,0.019910,0.038130,55000,
1468530665,0.350531,0.098564,0.002718,0.105938,56000,
1468530666,0.344124,0.096160,0.026245,0.017220,56000,
1468530666,0.308050,0.098564,0.002718,0.087472,56000,
1468530666,0.390104,0.096160,0.024435,0.030294,55000,
1468530667,0.101764,0.096160,0.006342,0.082544,55000,
1468530667,0.419363,0.094958,0.015402,0.049412,55000,
1468530667,0.055920,0.093756,0.023530,0.070167,55000,
1468530667,0.090454,0.090150,0.019910,0.051702,55000,
1468530668,0.410935,0.096160,0.001812,0.087828,55000,
1468530668,0.089180,0.088948,0.024462,0.030750,55000,
1468530668,0.407364,0.098564,0.001812,0.096750,55000,
1468530669,0.040084,0.094958,0.019932,0.017220,55000,
1468530669,0.494515,0.103372,0.001812,0.100303,55000,
1468530669,0.099953,0.128614,0.069685,0.017164,55000,
1468530669,0.628719,0.144240,0.089595,0.114130,55000,
1468530670,0.018220,0.091352,0.075115,0.019440,55000,
1468530670,0.360412,0.105776,0.032580,0.039400,55000,
1468530670,0.210429,0.122604,0.021744,0.089936,54000,
1468530671,0.007288,0.094958,0.057015,0.019980,54000,
1468530671,0.197470,0.121402,0.052490,0.030750,54000,
1468530671,0.080040,0.121402,0.089595,0.043095,54000,
1468530671,0.436567,0.125008,0.089595,0.115443,55000,
1468530672,0.012754,0.120200,0.076020,0.018976,55000,
1468530672,0.663164,0.094958,0.002718,0.095128,55000,
1468530672,0.093833,0.129816,0.057920,0.017220,54000,
1468530673,0.113216,0.090150,0.026245,0.045580,54000,
1468530673,0.342005,0.110584,0.007248,0.111815,54000,
1468530673,0.008199,0.112988,0.068780,0.018736,54000,
1468530673,0.593814,0.097362,0.001812,0.096448,55000,
1468530674,0.081079,0.123909,0.067875,0.017220,55000,
1468530674,0.176904,0.091352,0.019026,0.045720,55000,
1468530674,0.007288,0.106978,0.057920,0.023120,54000,
1468530675,0.657934,0.093756,0.001812,0.091020,54000,
1468530675,0.128310,0.122706,0.062445,0.017220,54000,
1468530675,0.229149,0.094958,0.019005,0.041067,54000,
1468530675,0.304850,0.126210,0.013590,0.099630,55000,
1468530676,0.007288,0.097362,0.064255,0.015862,55000,
1468530676,0.449690,0.092554,0.001812,0.079638,55000,
1468530676,0.418528,0.122604,0.047965,0.043085,56000,
1468530677,0.660087,0.112988,0.104075,0.017220,56000,
1468530677,0.211310,0.123806,0.081450,0.031941,56000,
1468530677,0.256872,0.092554,0.053395,0.112344,56000,
1468530677,0.200640,0.093756,0.012684,0.083300,55000,
1468530678,0.337134,0.098564,0.015402,0.042674,55000,
1468530678,0.173519,0.096160,0.019026,0.075091,55000,
1468530678,0.371328,0.096160,0.009060,0.056150,55000,
1468530679,0.102242,0.096160,0.019910,0.067705,55000,
1468530679,0.369525,0.100968,0.003624,0.076568,55000,
1468530679,0.084732,0.090150,0.025368,0.039360,55000,
1468530679,0.405728,0.098564,0.001812,0.098136,56000,
1468530680,0.056606,0.094958,0.020815,0.017220,56000,
1468530680,0.407790,0.093756,0.001812,0.108000,56000,
1468530680,0.055571,0.093756,0.026245,0.017220,55000,
1468530681,0.381024,0.094958,0.001812,0.102557,55000,
1468530681,0.048389,0.094958,0.019932,0.024440,55000,
1468530681,0.106375,0.097362,0.024435,0.032100,55000,
1468530681,0.446856,0.106978,0.001812,0.091884,56000,
1468530682,0.217616,0.132220,0.091405,0.041076,56000,
1468530682,0.484529,0.125008,0.095025,0.106920,56000,
1468530682,0.007288,0.094958,0.071495,0.020706,54000,
1468530683,0.373450,0.117796,0.023556,0.074679,54000,
1468530683,0.184473,0.117796,0.047965,0.039392,54000,
1468530683,0.007288,0.105776,0.027150,0.031050,54000,
1468530683,0.540765,0.094958,0.001812,0.104718,55000,
1468530684,0.036440,0.137028,0.093215,0.019248,55000,
1468530684,0.643761,0.122604,0.095930,0.091418,55000,
1468530684,0.007288,0.096160,0.029898,0.036652,54000,
1468530685,0.430803,0.096160,0.001812,0.111168,54000,
1468530685,0.016398,0.121402,0.079640,0.026092,54000,
1468530685,0.628245,0.096160,0.002718,0.088642,54000,
1468530685,0.160025,0.137028,0.053395,0.017220,55000,
1468530686,0.024786,0.088948,0.026274,0.028404,55000,
1468530686,0.517810,0.104574,0.001812,0.096944,55000,
1468530686,0.012754,0.117796,0.076020,0.020366,54000,
1468530687,0.007288,0.097362,0.002718,0.053053,54000,
1468530687,0.270368,0.122604,0.024462,0.154375,54000,
1468530687,0.007288,0.102170,0.050680,0.031644,54000,
1468530687,0.438770,0.099766,0.001812,0.114765,55000,
1468530688,0.058880,0.092554,0.015402,0.032934,55000,
1468530688,0.490167,0.120200,0.007248,0.093062,55000,
1468530688,0.016398,0.103372,0.073305,0.023120,54000,
1468530689,0.308476,0.094958,0.001812,0.057114,54000,
1468530689,0.247104,0.117796,0.038010,0.075091,54000,
1468530689,0.705304,0.118998,0.104980,0.088704,54000,
1468530689,0.058304,0.121503,0.075115,0.025053,54000,
