timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547601,0.101757,0.097362,0.010872,0.074382,53000,
1468547601,0.354522,0.097362,0.018100,0.039360,53000,
1468547602,0.119126,0.100968,0.005436,0.097266,53000,
1468547602,0.337464,0.094958,0.019910,0.017220,53000,
1468547602,0.089822,0.099766,0.001812,0.106299,53000,
1468547603,0.306240,0.094958,0.019910,0.017220,53000,
1468547603,0.065592,0.099766,0.001812,0.129093,53000,
1468547603,0.294168,0.092554,0.024435,0.024090,53000,
1468547603,0.007288,0.100968,0.001812,0.095616,53000,
1468547604,0.040084,0.102170,0.001812,0.098952,53000,
1468547604,0.418625,0.097362,0.019910,0.051256,53000,
1468547604,0.133200,0.096160,0.001812,0.104125,53000,
1468547605,0.174468,0.100968,0.025340,0.038608,53000,
1468547605,0.171288,0.093756,0.001812,0.081246,53000,
1468547605,0.252743,0.099766,0.021720,0.059625,53000,
1468547605,0.262042,0.092554,0.012684,0.064012,53000,
1468547606,0.161500,0.100968,0.015402,0.073125,53000,
1468547606,0.317760,0.100968,0.011765,0.049240,53000,
1468547606,0.110682,0.094958,0.010872,0.097325,53000,
1468547607,0.288410,0.100968,0.001812,0.031980,53000,
1468547607,0.109560,0.093756,0.001812,0.109060,53000,
1468547607,0.309400,0.102170,0.019910,0.017115,53000,
1468547607,0.318192,0.099766,0.013590,0.060319,53000,
1468547608,0.157575,0.096160,0.011778,0.022770,53000,
1468547608,0.007288,0.094958,0.001812,0.102579,53000,
1468547608,0.361064,0.100968,0.023556,0.017192,53000,
1468547609,0.074866,0.094958,0.001812,0.064134,53000,
1468547609,0.349692,0.104574,0.010872,0.040623,53000,
1468547609,0.223425,0.091352,0.010872,0.021336,53000,
1468547609,0.007288,0.097362,0.001812,0.093375,53000,
1468547610,0.434385,0.096160,0.023556,0.015639,53000,
1468547610,0.041906,0.092554,0.001812,0.078375,54000,
1468547610,0.386400,0.100968,0.019932,0.029520,54000,
1468547611,0.007288,0.099766,0.001812,0.101727,54000,
1468547611,0.387429,0.092554,0.020838,0.017655,53000,
1468547611,0.045550,0.094958,0.001812,0.040236,53000,
1468547611,0.110789,0.098564,0.010872,0.086240,53000,
1468547612,0.266280,0.091352,0.015402,0.020634,53000,
1468547612,0.007288,0.100968,0.001812,0.087150,53000,
1468547612,0.491530,0.091352,0.019932,0.023160,53000,
1468547613,0.022775,0.097362,0.001812,0.048069,53000,
1468547613,0.180096,0.100968,0.010872,0.083776,53000,
1468547613,0.169824,0.094958,0.010872,0.018190,53000,
1468547613,0.007288,0.100968,0.001812,0.096147,53000,
1468547614,0.459690,0.094958,0.023556,0.029666,53000,
1468547614,0.376047,0.093756,0.021744,0.035904,53000,
1468547614,0.167400,0.098564,0.001812,0.080015,53000,
1468547615,0.266448,0.098564,0.023530,0.055125,53000,
1468547615,0.222306,0.097362,0.005436,0.059088,53000,
1468547615,0.244398,0.099766,0.018120,0.077694,53000,
1468547615,0.277032,0.094958,0.016308,0.041820,53000,
1468547616,0.214065,0.099766,0.011778,0.093375,53000,
1468547616,0.372276,0.096160,0.015402,0.027060,53000,
1468547616,0.097317,0.099766,0.007248,0.089033,53000,
1468547617,0.392119,0.094958,0.027180,0.017220,53000,
1468547617,0.058716,0.098564,0.001812,0.094752,53000,
1468547617,0.395787,0.094958,0.019910,0.020604,53000,
1468547617,0.424296,0.096160,0.024435,0.023540,53000,
1468547618,0.038220,0.099766,0.001812,0.096596,53000,
1468547618,0.398000,0.099766,0.024462,0.028775,53000,
1468547618,0.083812,0.098564,0.001812,0.087965,53000,
1468547619,0.373500,0.098564,0.023530,0.037026,53000,
1468547619,0.092718,0.100968,0.001812,0.085008,53000,
1468547619,0.367164,0.092554,0.001812,0.048633,53000,
1468547619,0.178752,0.098564,0.006342,0.073860,53000,
1468547620,0.353199,0.092554,0.015402,0.013780,53000,
1468547620,0.007288,0.093756,0.001812,0.101520,54000,
1468547620,0.326740,0.102170,0.024435,0.017220,54000,
1468547621,0.225120,0.098564,0.007248,0.055395,54000,
1468547621,0.313544,0.091352,0.015402,0.022726,53000,
1468547621,0.007288,0.099766,0.001812,0.103870,53000,
1468547621,0.298530,0.099766,0.019932,0.017178,53000,
1468547622,0.124200,0.093756,0.001812,0.032062,53000,
1468547622,0.007288,0.096160,0.001812,0.089700,54000,
1468547622,0.395970,0.094958,0.019932,0.021337,54000,
1468547623,0.021864,0.093756,0.001812,0.074241,54000,
1468547623,0.223958,0.098564,0.019932,0.054164,53000,
1468547623,0.153716,0.090150,0.001812,0.021546,53000,
1468547623,0.007288,0.100968,0.001812,0.090502,53000,
1468547624,0.548104,0.094958,0.023530,0.014365,53000,
1468547624,0.320424,0.094958,0.019932,0.036900,54000,
1468547624,0.137315,0.092554,0.001812,0.028000,54000,
1468547625,0.007288,0.098564,0.001812,0.103558,54000,
1468547625,0.336864,0.091352,0.019910,0.016702,53000,
1468547625,0.068475,0.098564,0.001812,0.085455,53000,
1468547625,0.341292,0.093756,0.023556,0.018450,53000,
1468547626,0.179550,0.092554,0.001812,0.028449,53000,
1468547626,0.394020,0.098564,0.001812,0.095202,54000,
1468547626,0.053749,0.092554,0.023556,0.025872,54000,
1468547627,0.392424,0.098564,0.001812,0.092664,54000,
1468547627,0.055571,0.093756,0.021744,0.028500,53000,
1468547627,0.427850,0.102170,0.001812,0.094770,53000,
1468547627,0.295641,0.097362,0.006342,0.087472,53000,
1468547628,0.192096,0.098564,0.015402,0.065151,53000,
1468547628,0.259826,0.096160,0.021720,0.067705,54000,
1468547628,0.489230,0.102170,0.004530,0.088704,54000,
1468547629,0.087513,0.092554,0.026245,0.020281,54000,
1468547629,0.491620,0.098564,0.001812,0.090558,54000,
1468547629,0.056482,0.094958,0.020815,0.028950,54000,
1468547629,0.425292,0.099766,0.001812,0.088504,54000,
1468547630,0.019131,0.097362,0.025340,0.030591,54000,
1468547630,0.494758,0.097362,0.001812,0.087336,54000,
1468547630,0.031885,0.097362,0.019932,0.041551,54000,
1468547631,0.159936,0.100968,0.001812,0.159315,54000,
1468547631,0.287400,0.099766,0.001812,0.103664,53000,
1468547631,0.093730,0.097362,0.021744,0.031050,53000,
1468547631,0.285186,0.098564,0.001812,0.100181,53000,
1468547632,0.368988,0.090150,0.001812,0.080080,53000,
1468547632,0.339360,0.104574,0.023530,0.017220,54000,
1468547632,0.007288,0.088948,0.001812,0.026460,54000,
1468547633,0.407631,0.097362,0.001812,0.092880,54000,
1468547633,0.042182,0.096160,0.019932,0.022154,53000,
1468547633,0.007336,0.094958,0.001812,0.046560,53000,
1468547633,0.369595,0.099766,0.010872,0.073920,53000,
1468547634,0.014576,0.093756,0.010872,0.016050,53000,
1468547634,0.285600,0.096160,0.001812,0.103887,54000,
1468547634,0.007288,0.093756,0.001812,0.033775,54000,
1468547635,0.294756,0.097362,0.001812,0.100878,54000,
1468547635,0.065592,0.096160,0.019932,0.015054,53000,
1468547635,0.294720,0.097362,0.001812,0.104640,53000,
1468547635,0.162540,0.098564,0.023530,0.017220,53000,
1468547636,0.007288,0.093756,0.001812,0.031185,53000,
1468547636,0.383940,0.099766,0.001812,0.095680,54000,
1468547636,0.024597,0.090150,0.019910,0.019244,54000,
1468547637,0.351021,0.098564,0.001812,0.090315,54000,
1468547637,0.118188,0.096160,0.023556,0.018180,53000,
1468547637,0.007288,0.092554,0.001812,0.033948,53000,
1468547637,0.340821,0.099766,0.001812,0.098415,53000,
1468547638,0.323980,0.099766,0.001812,0.095844,53000,
1468547638,0.133488,0.092554,0.023556,0.015483,53000,
1468547638,0.246906,0.099766,0.001812,0.090816,53000,
1468547639,0.194880,0.092554,0.019932,0.017220,53000,
1468547639,0.312612,0.099766,0.001812,0.103500,54000,
1468547639,0.110200,0.097362,0.024435,0.017220,54000,
1468547639,0.349569,0.100968,0.001812,0.097962,54000,
1468547640,0.112772,0.100968,0.019932,0.020519,54000,
1468547640,0.334582,0.100968,0.027150,0.096432,54000,
1468547640,0.077945,0.094958,0.025368,0.025872,54000,
1468547641,0.366894,0.097362,0.001812,0.094240,54000,
1468547641,0.060390,0.094958,0.019005,0.028500,54000,
1468547641,0.091000,0.098564,0.020838,0.051128,54000,
1468547641,0.291580,0.092554,0.006342,0.085008,54000,
1468547642,0.082901,0.099766,0.014496,0.073143,54000,
1468547642,0.291957,0.094958,0.023530,0.071456,54000,
1468547642,0.086025,0.094958,0.002718,0.067122,54000,
1468547643,0.310400,0.098564,0.019932,0.049240,54000,
1468547643,0.205920,0.097362,0.006342,0.091287,54000,
1468547643,0.246220,0.100968,0.020838,0.028290,54000,
1468547643,0.287584,0.097362,0.001812,0.109920,54000,
1468547644,0.112484,0.098564,0.023556,0.017220,54000,
1468547644,0.234192,0.096160,0.001812,0.134131,53000,
1468547644,0.029152,0.096160,0.001812,0.023226,53000,
1468547645,0.149891,0.098564,0.023556,0.017865,53000,
1468547645,0.007288,0.093756,0.001812,0.037800,53000,
1468547645,0.392284,0.096160,0.008154,0.087472,53000,
1468547646,0.033707,0.088948,0.017214,0.019566,53000,
1468547646,0.414288,0.094958,0.001812,0.095120,53000,
1468547646,0.154062,0.097362,0.019932,0.015145,53000,
1468547646,0.007288,0.091352,0.001812,0.043695,53000,
1468547647,0.449160,0.099766,0.014496,0.073860,53000,
1468547647,0.023686,0.090150,0.010872,0.016050,53000,
1468547647,0.248688,0.099766,0.001812,0.106029,53000,
1468547648,0.129500,0.098564,0.023556,0.017220,53000,
1468547648,0.298915,0.098564,0.001812,0.099960,53000,
1468547648,0.093936,0.094958,0.023530,0.013884,53000,
1468547648,0.280250,0.096160,0.001812,0.092735,53000,
1468547649,0.306030,0.094958,0.019932,0.017220,53000,
1468547649,0.007288,0.094958,0.001812,0.031185,53000,
1468547649,0.438060,0.098564,0.001812,0.093288,53000,
1468547650,0.038472,0.096160,0.020838,0.024882,53000,
1468547650,0.320595,0.099766,0.001812,0.092628,53000,
1468547650,0.088360,0.097362,0.019932,0.018180,53000,
1468547650,0.137825,0.096160,0.001812,0.071415,53000,
1468547651,0.420024,0.094958,0.022625,0.033210,53000,
1468547651,0.318422,0.099766,0.001812,0.098040,56000,
1468547651,0.120357,0.094958,0.020838,0.021420,56000,
1468547652,0.335685,0.102170,0.001812,0.094527,56000,
1468547652,0.107065,0.092554,0.021744,0.036673,56000,
1468547652,0.304580,0.102170,0.001812,0.101472,55000,
1468547652,0.083083,0.097362,0.024462,0.046781,55000,
1468547653,0.312612,0.096160,0.006342,0.096096,55000,
1468547653,0.007288,0.098564,0.015402,0.044704,53000,
1468547653,0.404835,0.093756,0.013590,0.073860,53000,
1468547654,0.058304,0.100968,0.013590,0.064011,53000,
1468547654,0.351645,0.096160,0.015402,0.064012,53000,
1468547654,0.124335,0.100968,0.005436,0.091440,55000,
1468547654,0.245273,0.093756,0.023556,0.040590,55000,
1468547655,0.134064,0.102170,0.019932,0.017340,55000,
1468547655,0.232470,0.093756,0.001812,0.100372,56000,
1468547655,0.168840,0.098564,0.024435,0.017220,56000,
1468547656,0.273130,0.092554,0.001812,0.110250,56000,
1468547656,0.216144,0.098564,0.019932,0.017220,56000,
1468547656,0.645382,0.096160,0.001812,0.017220,55000,
1468547656,0.024597,0.096160,0.025340,0.037205,55000,
1468547657,0.298185,0.098564,0.001812,0.093457,55000,
1468547657,0.081613,0.092554,0.001812,0.037620,55000,
1468547657,0.372295,0.100968,0.001812,0.089910,55000,
1468547658,0.050215,0.096160,0.019910,0.014365,55000,
1468547658,0.350416,0.096160,0.001812,0.093644,55000,
1468547658,0.007288,0.093756,0.001812,0.035948,53000,
1468547658,0.397358,0.098564,0.006342,0.083776,53000,
1468547659,0.060970,0.093756,0.015402,0.016305,53000,
1468547659,0.067525,0.096160,0.001812,0.095823,53000,
1468547659,0.299556,0.096160,0.019932,0.028290,53000,
1468547660,0.008199,0.091352,0.001812,0.036576,53000,
1468547660,0.555450,0.102170,0.008154,0.071398,53000,
1468547660,0.033707,0.093756,0.017195,0.017120,53000,
1468547660,0.155644,0.097362,0.001812,0.097461,53000,
1468547661,0.239400,0.093756,0.019932,0.017220,53000,
1468547661,0.560183,0.099766,0.014496,0.060319,54000,
1468547661,0.060060,0.090150,0.010872,0.015690,54000,
1468547662,0.184786,0.099766,0.001812,0.099372,54000,
1468547662,0.214776,0.091352,0.023530,0.017220,54000,
1468547662,0.007288,0.096160,0.001812,0.034965,53000,
1468547662,0.335620,0.102170,0.001812,0.090896,53000,
1468547663,0.093526,0.091352,0.023556,0.020340,53000,
1468547663,0.007288,0.098564,0.001812,0.070490,53000,
1468547663,0.360840,0.096160,0.023556,0.055395,53000,
1468547664,0.026419,0.090150,0.001812,0.022726,53000,
1468547664,0.227480,0.098564,0.001812,0.101844,53000,
1468547664,0.268464,0.104574,0.001812,0.105064,53000,
1468547664,0.146624,0.093756,0.019932,0.026312,53000,
1468547665,0.258263,0.102170,0.001812,0.109740,53000,
1468547665,0.021864,0.092554,0.021744,0.033632,53000,
1468547665,0.344350,0.098564,0.001812,0.087308,53000,
1468547666,0.064820,0.097362,0.019932,0.034782,53000,
1468547666,0.377034,0.096160,0.001812,0.087472,53000,
1468547666,0.052269,0.099766,0.023556,0.046125,53000,
1468547666,0.432264,0.096160,0.007248,0.071398,53000,
1468547667,0.036440,0.099766,0.015402,0.059519,53000,
1468547667,0.403158,0.099766,0.019026,0.061550,53000,
1468547667,0.081079,0.096160,0.006342,0.083250,53000,
1468547668,0.108560,0.097362,0.001812,0.098049,53000,
1468547668,0.336226,0.099766,0.023556,0.017220,53000,
1468547668,0.174097,0.093756,0.001812,0.096922,53000,
1468547668,0.311360,0.099766,0.023530,0.017220,53000,
1468547669,0.227745,0.092554,0.001812,0.100303,53000,
1468547669,0.215264,0.099766,0.019910,0.020502,53000,
1468547669,0.321161,0.098564,0.001812,0.099846,53000,
1468547670,0.088160,0.093756,0.001812,0.029275,53000,
1468547670,0.358386,0.097362,0.001812,0.088950,53000,
1468547670,0.087234,0.096160,0.019910,0.018256,53000,
1468547670,0.007288,0.094958,0.001812,0.060878,53000,
1468547671,0.319459,0.099766,0.019910,0.066474,53000,
1468547671,0.134208,0.096160,0.001812,0.103494,53000,
1468547671,0.230010,0.094958,0.024435,0.017220,53000,
1468547672,0.007288,0.094958,0.001812,0.062037,53000,
1468547672,0.604422,0.103372,0.017214,0.040623,53000,
1468547672,0.017309,0.091352,0.005436,0.030480,53000,
1468547672,0.480690,0.099766,0.001812,0.085008,53000,
1468547673,0.043475,0.094958,0.023556,0.028470,53000,
1468547673,0.278643,0.099766,0.001812,0.091008,54000,
1468547673,0.141488,0.096160,0.023556,0.017640,54000,
1468547674,0.007288,0.093756,0.001812,0.043290,54000,
1468547674,0.361064,0.097362,0.017214,0.085008,53000,
1468547674,0.343896,0.099766,0.001812,0.095418,53000,
1468547674,0.241785,0.094958,0.019932,0.013836,53000,
1468547675,0.007288,0.094958,0.001812,0.051064,53000,
1468547675,0.411704,0.097362,0.017214,0.062781,54000,
1468547675,0.035529,0.093756,0.006342,0.026275,54000,
1468547676,0.402047,0.098564,0.001812,0.088504,54000,
1468547676,0.127856,0.091352,0.019932,0.020304,53000,
1468547676,0.007288,0.098564,0.001812,0.063504,53000,
1468547676,0.388090,0.097362,0.019932,0.052933,53000,
1468547677,0.066503,0.099766,0.001812,0.086625,53000,
1468547677,0.289358,0.092554,0.026245,0.038161,53000,
1468547677,0.095865,0.099766,0.001812,0.115443,53000,
1468547678,0.154475,0.099766,0.001812,0.119184,53000,
1468547678,0.218554,0.093756,0.025340,0.020160,53000,
1468547678,0.170716,0.104574,0.001812,0.101430,53000,
1468547678,0.254743,0.093756,0.019910,0.022667,53000,
1468547679,0.285994,0.103372,0.001812,0.097524,53000,
1468547679,0.122292,0.103372,0.027180,0.031671,53000,
1468547679,0.304960,0.097362,0.001812,0.099766,53000,
1468547680,0.092213,0.097362,0.019932,0.053820,53000,
1468547680,0.262075,0.098564,0.014496,0.096775,53000,
1468547680,0.025508,0.094958,0.012684,0.046736,53000,
1468547680,0.323700,0.098564,0.013590,0.078784,53000,
1468547681,0.114204,0.092554,0.011778,0.052781,53000,
1468547681,0.364820,0.099766,0.016308,0.070167,53000,
1468547681,0.101010,0.098564,0.007248,0.084730,53000,
1468547682,0.066430,0.093756,0.001812,0.134131,53000,
1468547682,0.279888,0.098564,0.001812,0.022002,53000,
1468547682,0.019278,0.094958,0.001812,0.102460,53000,
1468547682,0.396662,0.099766,0.023530,0.017220,53000,
1468547683,0.014576,0.091352,0.001812,0.031383,53000,
1468547683,0.274464,0.099766,0.001812,0.092586,54000,
1468547683,0.119712,0.097362,0.023530,0.022820,54000,
1468547684,0.007288,0.094958,0.001812,0.065868,54000,
1468547684,0.302952,0.102170,0.023530,0.061550,54000,
1468547684,0.094744,0.090150,0.001812,0.019665,53000,
1468547684,0.353444,0.099766,0.001812,0.092112,53000,
1468547685,0.137936,0.099766,0.001812,0.094752,53000,
1468547685,0.284085,0.097362,0.020838,0.017895,53000,
1468547685,0.007288,0.096160,0.001812,0.076869,53000,
1468547686,0.552296,0.098564,0.023556,0.024600,53000,
1468547686,0.031885,0.093756,0.001812,0.025610,53000,
1468547686,0.220430,0.098564,0.001812,0.088781,53000,
1468547686,0.212175,0.093756,0.019932,0.018816,53000,
1468547687,0.007288,0.097362,0.001812,0.094336,53000,
1468547687,0.426855,0.096160,0.023556,0.017220,53000,
1468547687,0.051016,0.093756,0.001812,0.026936,53000,
1468547688,0.249744,0.099766,0.001812,0.101308,53000,
1468547688,0.007328,0.098564,0.001812,0.087600,54000,
1468547688,0.612241,0.097362,0.019932,0.017220,54000,
1468547688,0.011843,0.093756,0.001812,0.032130,54000,
1468547689,0.300832,0.100968,0.001812,0.096876,54000,
1468547689,0.129996,0.094958,0.023530,0.034906,53000,
1468547689,0.295064,0.098564,0.006342,0.091020,53000,
1468547690,0.097838,0.098564,0.017214,0.048375,53000,
1468547690,0.324194,0.096160,0.018120,0.075152,53000,
1468547690,0.088320,0.100968,0.009060,0.087075,53000,
1468547691,0.256088,0.097362,0.019932,0.060650,53000,
1468547691,0.033707,0.098564,0.001812,0.074520,53000,
1468547691,0.337350,0.093756,0.021744,0.045510,53000,
1468547691,0.345477,0.100968,0.021720,0.017220,53000,
1468547692,0.070980,0.092554,0.001812,0.156219,53000,
1468547692,0.235144,0.098564,0.023556,0.024684,53000,
1468547692,0.063618,0.093756,0.001812,0.105750,53000,
1468547692,0.328662,0.103372,0.024435,0.019232,53000,
1468547693,0.180614,0.093756,0.001812,0.099330,53000,
1468547693,0.273492,0.103372,0.020838,0.030836,53000,
1468547693,0.262988,0.098564,0.001812,0.099792,53000,
1468547694,0.110640,0.100968,0.024435,0.036512,53000,
1468547694,0.285545,0.102170,0.001812,0.093555,54000,
1468547694,0.120510,0.093756,0.020838,0.040500,54000,
1468547694,0.281652,0.100968,0.001812,0.094864,54000,
1468547695,0.121704,0.092554,0.001812,0.072044,54000,
1468547695,0.048283,0.091352,0.001812,0.025515,53000,
1468547695,0.269610,0.099766,0.001812,0.096957,53000,
1468547696,0.227046,0.098564,0.023530,0.014638,53000,
1468547696,0.007288,0.093756,0.001812,0.063693,55000,
1468547696,0.326846,0.097362,0.022650,0.050471,55000,
1468547696,0.078690,0.090150,0.001812,0.023759,55000,
1468547697,0.349751,0.097362,0.001812,0.086123,55000,
1468547697,0.222105,0.093756,0.020838,0.019890,53000,
1468547697,0.072150,0.099766,0.001812,0.091360,53000,
1468547698,0.504648,0.097362,0.019932,0.015405,53000,
1468547698,0.308154,0.098564,0.011778,0.092400,54000,
1468547698,0.153716,0.091352,0.010872,0.015218,54000,
1468547698,0.137936,0.099766,0.001812,0.099846,54000,
1468547699,0.485298,0.094958,0.019932,0.017370,54000,
1468547699,0.007288,0.100968,0.001812,0.091392,53000,
1468547699,0.484056,0.094958,0.023530,0.017220,53000,
1468547700,0.025508,0.093756,0.001812,0.030624,53000,
1468547700,0.228872,0.104574,0.019932,0.089756,54000,
1468547700,0.184828,0.091352,0.020815,0.021679,54000,
1468547701,0.007288,0.098564,0.001812,0.062874,54000,
1468547701,0.286974,0.099766,0.021744,0.065243,54000,
1468547701,0.104652,0.093756,0.001812,0.020820,53000,
1468547701,0.254474,0.099766,0.001812,0.092862,53000,
1468547702,0.348712,0.099766,0.002718,0.091168,53000,
1468547702,0.089965,0.098564,0.020838,0.046043,53000,
1468547702,0.400338,0.094958,0.019932,0.067705,53000,
1468547703,0.083482,0.098564,0.009060,0.062535,53000,
1468547703,0.404172,0.094958,0.019910,0.049240,53000,
1468547703,0.061050,0.102170,0.002718,0.086702,54000,
1468547703,0.413247,0.096160,0.021744,0.029520,54000,
1468547704,0.043920,0.096160,0.001812,0.101250,54000,
1468547704,0.406955,0.098564,0.024435,0.017220,54000,
1468547704,0.070070,0.096160,0.001812,0.099176,54000,
1468547704,0.343765,0.102170,0.019932,0.017150,54000,
1468547705,0.060258,0.094958,0.001812,0.097875,54000,
1468547705,0.119325,0.094958,0.001812,0.098600,54000,
1468547705,0.339080,0.098564,0.019932,0.026634,54000,
1468547706,0.194166,0.099766,0.001812,0.098154,54000,
1468547706,0.269793,0.097362,0.025368,0.046680,54000,
1468547706,0.251902,0.099766,0.006342,0.090798,54000,
1468547706,0.092100,0.096160,0.015402,0.066177,54000,
1468547707,0.266560,0.100968,0.001812,0.082544,54000,
1468547707,0.033707,0.094958,0.001812,0.058928,53000,
1468547707,0.282364,0.102170,0.019932,0.061550,53000,
1468547708,0.148480,0.092554,0.001812,0.021861,53000,
1468547708,0.007288,0.096160,0.001812,0.096624,54000,
1468547708,0.399069,0.100968,0.019932,0.017220,54000,
1468547709,0.167723,0.099766,0.001812,0.098154,54000,
1468547709,0.240975,0.097362,0.019932,0.014599,54000,
1468547709,0.007288,0.097362,0.001812,0.094332,53000,
1468547709,0.543920,0.099766,0.024462,0.015704,53000,
1468547710,0.037351,0.093756,0.001812,0.031119,53000,
1468547710,0.258930,0.099766,0.006342,0.086336,54000,
1468547710,0.158860,0.091352,0.015402,0.020995,54000,
1468547711,0.007288,0.093756,0.001812,0.083916,54000,
1468547711,0.347400,0.097362,0.019910,0.041820,54000,
1468547711,0.084272,0.092554,0.001812,0.029754,53000,
1468547711,0.284648,0.099766,0.013590,0.089936,53000,
1468547712,0.055998,0.100968,0.001812,0.092880,53000,
1468547712,0.422436,0.093756,0.020838,0.017370,54000,
1468547712,0.017309,0.093756,0.001812,0.046060,54000,
1468547713,0.310700,0.098564,0.023556,0.077553,54000,
1468547713,0.086118,0.094958,0.002718,0.023430,54000,
1468547713,0.007288,0.100968,0.001812,0.106227,53000,
1468547713,0.315480,0.096160,0.023530,0.017220,53000,
1468547714,0.061037,0.097362,0.001812,0.055935,53000,
1468547714,0.337134,0.096160,0.019932,0.059088,54000,
1468547714,0.105056,0.098564,0.001812,0.076636,54000,
1468547715,0.384544,0.093756,0.024462,0.040590,54000,
1468547715,0.403104,0.099766,0.001812,0.091287,54000,
1468547715,0.055020,0.102170,0.001812,0.093375,53000,
1468547715,0.472648,0.098564,0.025368,0.017220,53000,
1468547716,0.019131,0.098564,0.001812,0.098049,53000,
1468547716,0.510376,0.102170,0.019910,0.019312,54000,
1468547716,0.031885,0.093756,0.002718,0.098900,54000,
1468547717,0.492195,0.099766,0.021744,0.025872,54000,
1468547717,0.087685,0.092554,0.001812,0.088350,54000,
1468547717,0.364693,0.098564,0.024435,0.031920,54000,
1468547717,0.182672,0.099766,0.001812,0.087336,54000,
1468547718,0.293846,0.096160,0.020838,0.036000,54000,
1468547718,0.245960,0.102170,0.011778,0.083776,54000,
1468547718,0.212160,0.096160,0.013590,0.050535,54000,
1468547719,0.106400,0.096160,0.006342,0.065540,54000,
1468547719,0.388734,0.099766,0.023556,0.049240,54000,
1468547719,0.086296,0.097362,0.002718,0.084138,54000,
