timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466656099,0.007288,0.086544,0.002718,0.011340,54000,
1466656099,0.007288,0.086544,0.002718,0.013230,54000,
1466656100,0.007288,0.085342,0.002718,0.014175,54000,
1466656100,0.007288,0.085342,0.001812,0.014175,54000,
1466656100,0.007288,0.086544,0.002715,0.013230,54000,
1466656100,0.007288,0.085342,0.002715,0.013230,54000,
1466656101,0.007288,0.086544,0.002715,0.013230,54000,
1466656101,0.007288,0.085342,0.002715,0.013230,54000,
1466656101,0.007288,0.086544,0.002718,0.013230,54000,
1466656102,0.007288,0.086544,0.002718,0.014175,54000,
1466656102,0.007288,0.086544,0.002718,0.014175,54000,
1466656102,0.007288,0.086544,0.002715,0.014175,54000,
1466656103,0.007288,0.086544,0.002718,0.014175,54000,
1466656103,0.007288,0.087746,0.002718,0.014175,54000,
1466656103,0.007288,0.086544,0.002715,0.013230,54000,
1466656103,0.007288,0.085342,0.002715,0.013230,54000,
1466656104,0.007288,0.085342,0.002715,0.013230,54000,
1466656104,0.007288,0.085342,0.002718,0.012285,54000,
1466656104,0.007288,0.086544,0.002715,0.013230,54000,
1466656105,0.007288,0.086544,0.002715,0.013230,54000,
1466656105,0.007288,0.086544,0.002715,0.014175,54000,
1466656105,0.007288,0.086544,0.002715,0.014175,54000,
1466656106,0.007288,0.086544,0.002718,0.014175,54000,
1466656106,0.007288,0.086544,0.001810,0.014175,54000,
1466656106,0.007288,0.086544,0.002715,0.014175,54000,
1466656106,0.007288,0.086544,0.001810,0.010395,54000,
1466656107,0.007288,0.087746,0.002718,0.014175,54000,
1466656107,0.007288,0.085342,0.002715,0.013230,54000,
1466656107,0.007288,0.086544,0.002715,0.014175,54000,
1466656108,0.007288,0.086544,0.002718,0.013230,54000,
1466656108,0.007288,0.086544,0.002715,0.013230,54000,
1466656108,0.007288,0.086544,0.001812,0.012285,54000,
1466656108,0.007288,0.086544,0.002715,0.012285,54000,
1466656109,0.007288,0.087746,0.002715,0.013230,54000,
1466656109,0.007288,0.086544,0.002715,0.014175,54000,
1466656109,0.007288,0.086544,0.002715,0.013230,54000,
1466656110,0.007288,0.086544,0.002715,0.014175,54000,
1466656110,0.007288,0.087746,0.002715,0.014175,54000,
1466656110,0.007288,0.084140,0.002715,0.014175,54000,
1466656111,0.007288,0.086544,0.002715,0.013230,54000,
1466656111,0.007288,0.086544,0.002718,0.012285,54000,
1466656111,0.007288,0.085342,0.002715,0.012285,54000,
1466656111,0.007288,0.086544,0.002715,0.012285,54000,
1466656112,0.007288,0.086544,0.002718,0.013230,54000,
1466656112,0.007288,0.085342,0.002715,0.013230,54000,
1466656112,0.007288,0.086544,0.002718,0.013230,54000,
1466656113,0.007288,0.086544,0.002715,0.013230,54000,
1466656113,0.007288,0.086544,0.002715,0.013230,54000,
1466656113,0.007288,0.085342,0.002715,0.013230,54000,
1466656114,0.007288,0.086544,0.002718,0.013230,54000,
1466656114,0.007288,0.086544,0.002718,0.011340,54000,
1466656114,0.007288,0.086544,0.002718,0.014175,54000,
1466656114,0.007288,0.086544,0.002718,0.013230,54000,
1466656115,0.007288,0.086544,0.002718,0.013230,54000,
1466656115,0.007288,0.086544,0.002718,0.012285,54000,
1466656115,0.007288,0.086544,0.002718,0.012285,54000,
1466656116,0.007288,0.086544,0.002715,0.012285,54000,
1466656116,0.007288,0.087746,0.002715,0.012285,54000,
1466656116,0.007288,0.085342,0.002715,0.011340,54000,
1466656116,0.007288,0.086544,0.002718,0.013230,54000,
1466656117,0.007288,0.086544,0.002715,0.013230,54000,
1466656117,0.007288,0.087746,0.002718,0.014175,54000,
1466656117,0.007288,0.086544,0.002715,0.014175,54000,
1466656118,0.007288,0.086544,0.002718,0.013230,54000,
1466656118,0.007288,0.086544,0.002715,0.013230,54000,
1466656118,0.007288,0.085342,0.002718,0.013230,54000,
1466656119,0.007288,0.087746,0.002715,0.012285,54000,
1466656119,0.007288,0.086544,0.002718,0.013230,54000,
1466656119,0.007288,0.085342,0.002718,0.013230,54000,
1466656119,0.007288,0.085342,0.002718,0.012285,54000,
1466656120,0.007288,0.085342,0.002715,0.013230,54000,
1466656120,0.007288,0.086544,0.002715,0.013230,54000,
1466656120,0.007288,0.086544,0.002715,0.014175,54000,
1466656121,0.007288,0.087746,0.002715,0.014175,54000,
1466656121,0.007288,0.086544,0.002715,0.014175,54000,
1466656121,0.007288,0.086544,0.002715,0.011340,54000,
1466656121,0.007288,0.086544,0.002718,0.014175,54000,
1466656122,0.007288,0.086544,0.002718,0.014175,54000,
1466656122,0.007288,0.086544,0.002715,0.014175,54000,
1466656122,0.007288,0.085342,0.002718,0.014175,54000,
1466656123,0.007288,0.086544,0.002718,0.013230,54000,
1466656123,0.007288,0.086544,0.002715,0.014175,54000,
1466656123,0.007288,0.086544,0.002715,0.013244,54000,
1466656124,0.007288,0.086544,0.002715,0.011340,54000,
1466656124,0.007288,0.086544,0.002718,0.014175,54000,
1466656124,0.007288,0.086544,0.002715,0.014175,54000,
1466656124,0.007288,0.086544,0.002715,0.013230,54000,
1466656125,0.007288,0.087746,0.002715,0.013230,54000,
1466656125,0.007288,0.086544,0.002715,0.014175,54000,
1466656125,0.007288,0.084140,0.002718,0.014175,54000,
1466656126,0.007288,0.085342,0.002715,0.014190,54000,
1466656126,0.007288,0.086544,0.002715,0.014175,54000,
1466656126,0.007288,0.086544,0.002718,0.014175,54000,
1466656127,0.007288,0.086544,0.002718,0.013230,54000,
1466656127,0.007288,0.087746,0.002718,0.014175,54000,
1466656127,0.007288,0.086544,0.002715,0.014190,54000,
1466656127,0.007288,0.086544,0.002718,0.013230,54000,
1466656128,0.007288,0.087746,0.002715,0.013230,54000,
1466656128,0.007288,0.086544,0.002715,0.013230,54000,
1466656128,0.007288,0.085342,0.002715,0.013230,54000,
1466656129,0.007288,0.085342,0.002715,0.012285,54000,
1466656129,0.007288,0.086544,0.002718,0.014175,54000,
1466656129,0.007288,0.086544,0.002718,0.014175,54000,
1466656129,0.007288,0.086544,0.002715,0.014175,54000,
1466656130,0.007288,0.086544,0.002715,0.014175,54000,
1466656130,0.007288,0.086544,0.002718,0.014175,54000,
1466656130,0.007288,0.086544,0.002718,0.014175,54000,
1466656131,0.007288,0.086544,0.002718,0.014175,54000,
1466656131,0.007288,0.086544,0.002718,0.010395,54000,
1466656131,0.007288,0.086544,0.002715,0.013230,54000,
1466656132,0.007288,0.086544,0.002718,0.013230,54000,
1466656132,0.007288,0.086544,0.002715,0.013230,54000,
1466656132,0.007288,0.086544,0.002715,0.013230,54000,
1466656132,0.007288,0.086544,0.002715,0.013230,54000,
1466656133,0.007288,0.086544,0.002718,0.013230,54000,
1466656133,0.007288,0.086544,0.002718,0.013230,54000,
1466656133,0.007288,0.086544,0.002718,0.008505,54000,
1466656134,0.007288,0.086544,0.002718,0.014175,54000,
1466656134,0.007288,0.086544,0.002718,0.014175,54000,
1466656134,0.007288,0.087746,0.002715,0.014175,54000,
1466656135,0.007288,0.086544,0.002715,0.014190,54000,
1466656135,0.007288,0.085342,0.002715,0.014175,54000,
1466656135,0.007288,0.086544,0.002715,0.013230,54000,
1466656135,0.007288,0.086544,0.002715,0.012285,54000,
1466656136,0.007288,0.086544,0.002715,0.012285,54000,
1466656136,0.007288,0.085342,0.002715,0.013230,54000,
1466656136,0.007288,0.087746,0.002715,0.013230,54000,
1466656137,0.007288,0.086544,0.002715,0.013230,54000,
1466656137,0.007288,0.086544,0.002718,0.012285,54000,
1466656137,0.007288,0.086544,0.002718,0.013230,54000,
1466656137,0.007288,0.087746,0.002718,0.013230,54000,
1466656138,0.007288,0.086544,0.002718,0.013230,54000,
1466656138,0.007288,0.086544,0.002715,0.013230,54000,
1466656138,0.007288,0.086544,0.002718,0.011340,54000,
1466656139,0.007288,0.085342,0.002718,0.015120,54000,
1466656139,0.007288,0.085342,0.002715,0.013230,54000,
1466656139,0.007288,0.086544,0.002718,0.014175,54000,
1466656140,0.007288,0.086544,0.002718,0.014175,54000,
1466656140,0.007288,0.096160,0.022625,0.044791,54000,
1466656140,0.007288,0.122604,0.080545,0.072635,54000,
1466656140,0.007288,0.111786,0.098645,0.031581,54000,
1466656141,0.007288,0.085342,0.002715,0.011340,54000,
1466656141,0.007288,0.087746,0.002715,0.016082,54000,
1466656141,0.007288,0.086544,0.002715,0.016082,54000,
1466656142,0.007288,0.086544,0.002718,0.017010,54000,
1466656142,0.007288,0.087746,0.002718,0.016082,54000,
1466656142,0.007288,0.087746,0.002715,0.016082,54000,
1466656143,0.007288,0.086544,0.002718,0.016082,54000,
1466656143,0.007288,0.086544,0.002718,0.015120,54000,
1466656143,0.007288,0.087746,0.002715,0.009460,54000,
1466656143,0.007288,0.087746,0.002718,0.017028,54000,
1466656144,0.007288,0.086544,0.002715,0.017955,54000,
1466656144,0.007288,0.085342,0.002715,0.016082,54000,
1466656144,0.007288,0.087746,0.002715,0.017010,54000,
1466656145,0.007288,0.087746,0.002715,0.016065,54000,
1466656145,0.007288,0.086544,0.002715,0.018900,54000,
1466656145,0.007288,0.088948,0.002718,0.015120,54000,
1466656145,0.007288,0.085342,0.002718,0.012298,54000,
1466656146,0.007288,0.086544,0.002715,0.015136,54000,
1466656146,0.007288,0.086544,0.002715,0.016082,54000,
1466656146,0.007288,0.087746,0.002715,0.017010,54000,
1466656147,0.007288,0.086544,0.002718,0.015120,54000,
1466656147,0.007288,0.085342,0.002718,0.016065,54000,
1466656147,0.007288,0.087746,0.002715,0.016082,54000,
1466656148,0.007288,0.086544,0.002718,0.015136,54000,
1466656148,0.007288,0.087746,0.002718,0.016082,54000,
1466656148,0.007288,0.086544,0.002718,0.014190,54000,
1466656148,0.007288,0.086544,0.002715,0.018900,54000,
1466656149,0.007288,0.086544,0.002715,0.016065,54000,
1466656149,0.007288,0.086544,0.002718,0.016065,54000,
1466656149,0.007288,0.086544,0.002715,0.016082,54000,
1466656150,0.007288,0.086544,0.002715,0.015136,54000,
1466656150,0.007288,0.085342,0.002715,0.019845,54000,
1466656150,0.007288,0.087746,0.002715,0.017028,54000,
1466656151,0.007288,0.087746,0.002715,0.014190,54000,
1466656151,0.007288,0.086544,0.002715,0.015136,54000,
1466656151,0.007288,0.086544,0.002715,0.015136,54000,
1466656151,0.007288,0.086544,0.002715,0.015120,54000,
1466656152,0.007288,0.086544,0.002715,0.014175,54000,
1466656152,0.007288,0.087746,0.002718,0.016065,54000,
1466656152,0.007288,0.086544,0.002715,0.016065,54000,
1466656153,0.007288,0.086544,0.002718,0.016082,54000,
1466656153,0.007288,0.086544,0.002715,0.011352,54000,
1466656153,0.007288,0.087746,0.002715,0.016065,54000,
1466656153,0.007288,0.086544,0.002715,0.016082,54000,
1466656154,0.007288,0.086544,0.002715,0.016082,54000,
1466656154,0.007288,0.087746,0.002715,0.017028,54000,
1466656154,0.007288,0.086544,0.002715,0.018900,54000,
1466656155,0.007288,0.086544,0.002718,0.017955,54000,
1466656155,0.007288,0.087746,0.002715,0.016082,54000,
1466656155,0.007288,0.087746,0.002718,0.010395,54000,
1466656156,0.007288,0.086544,0.002715,0.015136,54000,
1466656156,0.007288,0.086544,0.002715,0.015136,54000,
1466656156,0.007288,0.086544,0.002718,0.015136,54000,
1466656156,0.007288,0.087746,0.002718,0.017955,54000,
1466656157,0.007288,0.087746,0.002715,0.015120,54000,
1466656157,0.007288,0.086544,0.002715,0.016082,54000,
1466656157,0.007288,0.086544,0.002718,0.015120,54000,
1466656158,0.007288,0.087746,0.002718,0.014175,54000,
1466656158,0.007288,0.086544,0.002715,0.010406,54000,
1466656158,0.007288,0.087746,0.002718,0.016082,54000,
1466656159,0.007288,0.086544,0.002715,0.016082,54000,
1466656159,0.007288,0.085342,0.002718,0.016082,54000,
1466656159,0.007288,0.087746,0.002718,0.017010,54000,
1466656159,0.007288,0.086544,0.002715,0.015120,54000,
1466656160,0.007288,0.086544,0.002715,0.015136,54000,
1466656160,0.007288,0.086544,0.002718,0.015120,55000,
1466656160,0.007288,0.087746,0.002715,0.013244,55000,
1466656161,0.007288,0.086544,0.002718,0.015136,55000,
1466656161,0.007288,0.087746,0.002718,0.016082,54000,
1466656161,0.007288,0.085342,0.002718,0.017010,54000,
1466656161,0.007288,0.087746,0.002718,0.016065,54000,
1466656162,0.007288,0.085342,0.002718,0.016065,54000,
1466656162,0.007288,0.086544,0.002715,0.015136,54000,
1466656162,0.007288,0.086544,0.002718,0.016082,54000,
1466656163,0.007288,0.086544,0.002715,0.012298,54000,
1466656163,0.007288,0.087746,0.002715,0.015120,55000,
1466656163,0.008199,0.086544,0.002715,0.017010,55000,
1466656164,0.007288,0.087746,0.002715,0.016065,55000,
1466656164,0.007288,0.086544,0.002718,0.016065,54000,
1466656164,0.007288,0.086544,0.002718,0.015120,54000,
1466656164,0.007288,0.086544,0.002718,0.015136,54000,
1466656165,0.007288,0.086544,0.002715,0.016082,54000,
1466656165,0.007288,0.087746,0.002715,0.014190,55000,
1466656165,0.007288,0.086544,0.002718,0.014190,55000,
1466656166,0.007288,0.086544,0.002718,0.015120,55000,
1466656166,0.007288,0.086544,0.002715,0.015120,55000,
1466656166,0.007288,0.087746,0.002718,0.015120,55000,
1466656167,0.007288,0.088948,0.002715,0.018900,55000,
1466656167,0.007288,0.088948,0.002715,0.017028,55000,
1466656167,0.007288,0.086544,0.002718,0.016082,55000,
1466656167,0.007288,0.087746,0.002715,0.016082,55000,
1466656168,0.007288,0.086544,0.002718,0.011340,55000,
1466656168,0.007288,0.085342,0.002718,0.016065,55000,
1466656168,0.008199,0.086544,0.002718,0.017028,55000,
1466656169,0.007288,0.086544,0.002718,0.015136,55000,
1466656169,0.007288,0.087746,0.002715,0.017028,54000,
1466656169,0.008199,0.087746,0.002715,0.016082,54000,
1466656169,0.007288,0.086544,0.002718,0.016065,54000,
1466656170,0.007288,0.086544,0.002718,0.016065,55000,
1466656170,0.007288,0.087746,0.002718,0.010395,55000,
1466656170,0.007288,0.086544,0.002718,0.016082,55000,
1466656171,0.007288,0.086544,0.002718,0.016082,55000,
1466656171,0.007288,0.085342,0.002715,0.017974,55000,
1466656171,0.007288,0.087746,0.002715,0.017974,55000,
1466656172,0.007288,0.086544,0.002715,0.017974,55000,
1466656172,0.007288,0.086544,0.002718,0.017010,55000,
1466656172,0.007288,0.087746,0.002715,0.015120,55000,
1466656172,0.007288,0.087746,0.002718,0.011352,55000,
1466656173,0.008199,0.086544,0.002718,0.015136,55000,
1466656173,0.008199,0.087746,0.002718,0.017028,55000,
1466656173,0.007288,0.085342,0.002715,0.017010,55000,
1466656174,0.007288,0.085342,0.002718,0.016082,55000,
1466656174,0.007288,0.086544,0.002715,0.017010,55000,
1466656174,0.007288,0.086544,0.002715,0.016065,55000,
1466656175,0.007288,0.086544,0.002718,0.015120,55000,
1466656175,0.008199,0.086544,0.002718,0.010406,55000,
1466656175,0.008199,0.086544,0.002718,0.017010,55000,
1466656175,0.007288,0.086544,0.002715,0.016082,55000,
1466656176,0.007288,0.086544,0.002718,0.017955,55000,
1466656176,0.007288,0.087746,0.002718,0.017955,55000,
1466656176,0.008199,0.086544,0.002718,0.016065,55000,
1466656177,0.007288,0.086544,0.002715,0.016065,55000,
1466656177,0.007288,0.087746,0.002715,0.014175,55000,
1466656177,0.007288,0.086544,0.002715,0.013244,55000,
1466656177,0.007288,0.087746,0.002718,0.018920,55000,
1466656178,0.007288,0.086544,0.002718,0.016065,55000,
1466656178,0.007288,0.086544,0.002718,0.017010,55000,
1466656178,0.007288,0.086544,0.002715,0.015120,55000,
1466656179,0.007288,0.087746,0.002715,0.016082,55000,
1466656179,0.007288,0.086544,0.002718,0.015120,55000,
1466656179,0.008199,0.086544,0.002715,0.016082,55000,
1466656180,0.008199,0.086544,0.002715,0.011352,55000,
1466656180,0.007288,0.086544,0.002715,0.016082,55000,
1466656180,0.008199,0.087746,0.002715,0.016065,55000,
1466656180,0.008199,0.086544,0.002718,0.015120,55000,
1466656181,0.008199,0.086544,0.002715,0.016065,55000,
1466656181,0.008199,0.087746,0.002715,0.016082,55000,
1466656181,0.008199,0.087746,0.002715,0.014175,55000,
1466656182,0.008199,0.087746,0.002718,0.017028,55000,
1466656182,0.007288,0.087746,0.002715,0.014190,55000,
1466656182,0.008199,0.087746,0.002715,0.014175,55000,
1466656183,0.007288,0.086544,0.002718,0.016065,55000,
1466656183,0.007288,0.086544,0.002718,0.016065,55000,
1466656183,0.008199,0.087746,0.002718,0.015136,55000,
1466656183,0.008199,0.086544,0.002715,0.017028,55000,
1466656184,0.008199,0.086544,0.002715,0.017010,55000,
1466656184,0.008199,0.087746,0.002715,0.017010,55000,
1466656184,0.008199,0.087746,0.002718,0.013244,55000,
1466656185,0.008199,0.087746,0.002715,0.012298,55000,
1466656185,0.007288,0.087746,0.002715,0.016065,55000,
1466656185,0.007288,0.087746,0.002718,0.017028,55000,
1466656185,0.007288,0.087746,0.002718,0.016082,55000,
1466656186,0.007288,0.086544,0.002718,0.017028,55000,
1466656186,0.007288,0.086544,0.002715,0.016082,55000,
1466656186,0.008199,0.086544,0.002718,0.014175,55000,
1466656187,0.007288,0.087746,0.002718,0.012298,55000,
1466656187,0.008199,0.086544,0.002718,0.013244,55000,
1466656187,0.008199,0.086544,0.002715,0.015136,55000,
1466656188,0.008199,0.087746,0.002715,0.017028,55000,
1466656188,0.007288,0.087746,0.002715,0.016065,55000,
1466656188,0.008199,0.086544,0.002715,0.016082,55000,
1466656188,0.007288,0.086544,0.002715,0.017028,55000,
1466656189,0.008199,0.087746,0.002715,0.015136,55000,
1466656189,0.008199,0.086544,0.002715,0.013244,55000,
1466656189,0.007288,0.087746,0.002715,0.012298,55000,
1466656190,0.008199,0.086544,0.002715,0.016065,55000,
1466656190,0.007288,0.086544,0.002715,0.016082,55000,
1466656190,0.008199,0.086544,0.002715,0.017028,55000,
1466656191,0.007288,0.086544,0.002718,0.016082,55000,
1466656191,0.008199,0.087746,0.002718,0.016082,55000,
1466656191,0.008199,0.087746,0.002715,0.016065,55000,
1466656191,0.007288,0.086544,0.002715,0.015136,55000,
1466656192,0.008199,0.086544,0.002715,0.013244,55000,
1466656192,0.007288,0.087746,0.002718,0.017974,55000,
1466656192,0.007288,0.087746,0.002715,0.017010,55000,
1466656193,0.008199,0.086544,0.002715,0.018900,55000,
1466656193,0.008199,0.086544,0.002718,0.016065,55000,
1466656193,0.008199,0.086544,0.002715,0.016082,55000,
1466656194,0.007288,0.086544,0.002718,0.016082,55000,
1466656194,0.008199,0.086544,0.002718,0.017010,55000,
1466656194,0.008199,0.087746,0.002718,0.012298,55000,
1466656194,0.008199,0.086544,0.002718,0.017028,55000,
1466656195,0.007288,0.086544,0.002718,0.017010,55000,
1466656195,0.008199,0.086544,0.002718,0.016065,55000,
1466656195,0.008199,0.087746,0.002715,0.016082,55000,
1466656196,0.008199,0.086544,0.002718,0.016082,55000,
1466656196,0.008199,0.086544,0.002718,0.016082,55000,
1466656196,0.007288,0.087746,0.002715,0.016082,55000,
1466656196,0.008199,0.086544,0.002718,0.012298,55000,
1466656197,0.008199,0.085342,0.002715,0.016082,55000,
1466656197,0.008199,0.087746,0.002715,0.016065,55000,
1466656197,0.008199,0.087746,0.002715,0.015120,55000,
1466656198,0.008199,0.086544,0.002718,0.016065,55000,
1466656198,0.008199,0.086544,0.002718,0.016082,55000,
1466656198,0.007288,0.087746,0.002718,0.017974,55000,
1466656199,0.008199,0.086544,0.002718,0.017028,55000,
1466656199,0.008199,0.086544,0.002718,0.015136,55000,
1466656199,0.008199,0.087746,0.002715,0.014190,55000,
1466656199,0.008199,0.086544,0.002718,0.016082,55000,
1466656200,0.008199,0.087746,0.002715,0.017028,55000,
1466656200,0.008199,0.088948,0.002718,0.022680,55000,
1466656200,0.008199,0.086544,0.002718,0.017974,55000,
1466656201,0.008199,0.086544,0.002715,0.017028,55000,
1466656201,0.008199,0.086544,0.002715,0.017028,55000,
1466656201,0.008199,0.086544,0.002718,0.013230,55000,
1466656202,0.008199,0.086544,0.002718,0.013244,55000,
1466656202,0.008199,0.086544,0.002715,0.016082,55000,
1466656202,0.008199,0.087746,0.002715,0.016082,55000,
1466656202,0.008199,0.087746,0.002715,0.017028,55000,
1466656203,0.008199,0.086544,0.002715,0.017955,55000,
1466656203,0.008199,0.086544,0.002718,0.017028,55000,
1466656203,0.008199,0.087746,0.002715,0.015136,55000,
1466656204,0.008199,0.085342,0.002718,0.013230,55000,
1466656204,0.007288,0.086544,0.002718,0.013244,55000,
1466656204,0.008199,0.086544,0.002718,0.014190,55000,
1466656204,0.008199,0.086544,0.002718,0.018920,55000,
1466656205,0.008199,0.086544,0.002715,0.016082,55000,
1466656205,0.008199,0.087746,0.002715,0.018900,55000,
1466656205,0.008199,0.086544,0.002715,0.015120,55000,
1466656206,0.008199,0.088948,0.002715,0.015120,55000,
1466656206,0.008199,0.086544,0.002718,0.013244,55000,
1466656206,0.008199,0.087746,0.002718,0.012298,55000,
1466656207,0.008199,0.085342,0.002718,0.016065,55000,
1466656207,0.008199,0.086544,0.002718,0.016082,55000,
1466656207,0.008199,0.086544,0.002715,0.016065,55000,
1466656207,0.008199,0.087746,0.002718,0.015120,55000,
1466656208,0.008199,0.086544,0.002718,0.016065,55000,
1466656208,0.007288,0.086544,0.002718,0.014175,55000,
1466656208,0.008199,0.085342,0.002715,0.014175,55000,
1466656209,0.008199,0.087746,0.002715,0.013244,55000,
1466656209,0.008199,0.086544,0.002715,0.017028,55000,
1466656209,0.008199,0.087746,0.002715,0.017028,55000,
1466656210,0.008199,0.086544,0.002715,0.016065,55000,
1466656210,0.008199,0.087746,0.002715,0.016065,55000,
1466656210,0.008199,0.086544,0.002718,0.016065,55000,
1466656210,0.008199,0.087746,0.002718,0.016082,55000,
1466656211,0.008199,0.087746,0.002715,0.017028,55000,
1466656211,0.008199,0.086544,0.002718,0.011352,55000,
1466656211,0.008199,0.087746,0.002718,0.017028,55000,
1466656212,0.008199,0.086544,0.002718,0.015120,55000,
1466656212,0.008199,0.088948,0.002715,0.016082,55000,
1466656212,0.008199,0.087746,0.002715,0.016082,55000,
1466656212,0.008199,0.086544,0.002715,0.015136,55000,
1466656213,0.008199,0.086544,0.002718,0.016082,55000,
