timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463529807,0.007288,0.087746,0.001810,0.014175,54000,
1463529808,0.007288,0.088948,0.001812,0.014175,54000,
1463529808,0.007288,0.090150,0.001810,0.017010,54000,
1463529808,0.007288,0.102170,0.001810,0.065975,54000,
1463529808,0.267400,0.116594,0.001812,0.050430,54000,
1463529809,0.409368,0.094958,0.001812,0.017192,54000,
1463529809,0.070980,0.088948,0.001812,0.016677,54000,
1463529809,0.007288,0.087746,0.001812,0.008505,54000,
1463529810,0.007288,0.087746,0.001812,0.013230,54000,
1463529810,0.007288,0.086544,0.001810,0.013230,53000,
1463529810,0.007288,0.108180,0.001810,0.133380,53000,
1463529810,0.007288,0.088948,0.001810,0.047558,53000,
1463529811,0.007288,0.087746,0.001810,0.012285,53000,
1463529811,0.007288,0.087746,0.001812,0.013230,53000,
1463529811,0.006377,0.088948,0.001812,0.022680,53000,
1463529812,0.006377,0.096160,0.001812,0.089700,53000,
1463529812,0.387444,0.093756,0.001812,0.016464,53000,
1463529812,0.014576,0.087746,0.001812,0.014175,53000,
1463529813,0.007288,0.087746,0.001812,0.012285,53000,
1463529813,0.006377,0.087746,0.001812,0.013230,53000,
1463529813,0.006377,0.088948,0.001812,0.015120,53000,
1463529813,0.007288,0.092554,0.001812,0.070070,53000,
1463529814,0.006377,0.092554,0.001810,0.065094,53000,
1463529814,0.006377,0.087746,0.001812,0.014175,52000,
1463529814,0.006377,0.088948,0.001812,0.010395,52000,
1463529815,0.006377,0.088948,0.001810,0.010395,52000,
1463529815,0.006377,0.087746,0.001812,0.014175,52000,
1463529815,0.006377,0.088948,0.001812,0.013230,52000,
1463529815,0.006377,0.114190,0.001812,0.157904,52000,
1463529816,0.006377,0.088948,0.001812,0.021336,52000,
1463529816,0.006377,0.090150,0.001812,0.013230,52000,
1463529816,0.006377,0.088948,0.001812,0.013230,52000,
1463529817,0.006377,0.088948,0.001812,0.016065,52000,
1463529817,0.332515,0.096160,0.001812,0.094500,54000,
1463529817,0.027330,0.090150,0.001812,0.017895,54000,
1463529818,0.006377,0.088948,0.001812,0.012285,54000,
1463529818,0.006377,0.088948,0.001812,0.013230,52000,
1463529818,0.006377,0.088948,0.001810,0.012285,52000,
1463529818,0.006377,0.088948,0.001812,0.014175,52000,
1463529819,0.006377,0.097362,0.001812,0.050856,52000,
1463529819,0.006377,0.106978,0.001810,0.171665,52000,
1463529819,0.006377,0.087746,0.001812,0.015392,52000,
1463529820,0.006377,0.088948,0.001812,0.010395,52000,
1463529820,0.006377,0.088948,0.001812,0.011340,52000,
1463529820,0.006377,0.087746,0.001812,0.013230,52000,
1463529820,0.006377,0.087746,0.001810,0.013230,52000,
1463529821,0.006377,0.112988,0.001812,0.149604,52000,
1463529821,0.006377,0.087746,0.001810,0.049149,52000,
1463529821,0.006377,0.088948,0.001810,0.013244,52000,
1463529822,0.006377,0.088948,0.001812,0.013230,52000,
1463529822,0.029376,0.096160,0.001810,0.021735,52000,
1463529822,0.499200,0.093756,0.001810,0.084910,52000,
1463529822,0.014576,0.088948,0.001812,0.014365,52000,
1463529823,0.006377,0.088948,0.001810,0.014175,52000,
1463529823,0.006377,0.088948,0.001810,0.014175,52000,
1463529823,0.006377,0.088948,0.001810,0.014175,52000,
1463529824,0.006377,0.088948,0.001810,0.013230,52000,
1463529824,0.006377,0.092554,0.001810,0.056260,52000,
1463529824,0.006377,0.098564,0.001810,0.080937,52000,
1463529825,0.006377,0.088948,0.001810,0.014265,52000,
1463529825,0.006377,0.088948,0.001812,0.014175,52000,
1463529825,0.006377,0.088948,0.001812,0.008505,52000,
1463529825,0.006377,0.087746,0.001812,0.014175,52000,
1463529826,0.006377,0.088948,0.001812,0.014175,52000,
1463529826,0.006377,0.090150,0.001812,0.014175,52000,
1463529826,0.006377,0.093756,0.001812,0.025440,52000,
1463529827,0.006377,0.088948,0.001812,0.013230,52000,
1463529827,0.006377,0.090150,0.001812,0.013230,52000,
1463529827,0.006377,0.090150,0.001812,0.025515,52000,
1463529827,0.431955,0.098564,0.001812,0.090896,52000,
1463529828,0.030063,0.090150,0.001812,0.014651,52000,
1463529828,0.006377,0.088948,0.001812,0.012285,52000,
1463529828,0.006377,0.087746,0.001812,0.015120,52000,
1463529829,0.006377,0.088948,0.001812,0.014175,52000,
1463529829,0.006377,0.090150,0.001812,0.014175,52000,
1463529829,0.006377,0.098564,0.001812,0.090472,52000,
1463529830,0.006377,0.091352,0.001812,0.037128,52000,
1463529830,0.006377,0.088948,0.001812,0.013230,52000,
1463529830,0.006377,0.088948,0.001812,0.012285,52000,
1463529830,0.006377,0.088948,0.001812,0.009450,52000,
1463529831,0.006377,0.088948,0.001812,0.012285,52000,
1463529831,0.006377,0.088948,0.001812,0.014175,52000,
1463529831,0.006377,0.098564,0.001812,0.017955,52000,
1463529832,0.021864,0.088948,0.001810,0.019566,52000,
1463529832,0.006377,0.090150,0.001812,0.014175,52000,
1463529832,0.006377,0.090150,0.001810,0.014175,52000,
1463529832,0.164964,0.096160,0.001812,0.047000,52000,
1463529833,0.408975,0.093756,0.001812,0.060270,52000,
1463529833,0.007288,0.090150,0.001812,0.013559,52000,
1463529833,0.006377,0.090150,0.001812,0.011340,52000,
1463529834,0.006377,0.088948,0.001812,0.013230,52000,
1463529834,0.006377,0.088948,0.001812,0.013230,52000,
1463529834,0.006377,0.094958,0.001812,0.013230,52000,
1463529834,0.094248,0.097362,0.001812,0.100570,52000,
1463529835,0.012754,0.091352,0.001812,0.019818,52000,
1463529835,0.006377,0.090150,0.001812,0.013230,52000,
1463529835,0.006377,0.088948,0.001812,0.013230,52000,
1463529836,0.006377,0.088948,0.001812,0.010395,52000,
1463529836,0.006377,0.088948,0.001812,0.011340,52000,
1463529836,0.006377,0.090150,0.001812,0.014175,52000,
1463529837,0.006377,0.090150,0.001812,0.032130,52000,
1463529837,0.006377,0.092554,0.001812,0.019960,52000,
1463529837,0.006377,0.087746,0.001812,0.013230,52000,
1463529837,0.006377,0.088948,0.001812,0.013230,52000,
1463529838,0.063480,0.091352,0.001812,0.042011,52000,
1463529838,0.357918,0.100968,0.001812,0.071398,54000,
1463529838,0.014576,0.090150,0.001812,0.014938,54000,
1463529839,0.006377,0.088948,0.001812,0.009450,54000,
1463529839,0.006377,0.090150,0.001812,0.013230,52000,
1463529839,0.006377,0.090150,0.001812,0.013230,52000,
1463529839,0.006377,0.090150,0.001812,0.013230,52000,
1463529840,0.006377,0.104574,0.001812,0.120204,52000,
1463529840,0.006377,0.091352,0.001810,0.020620,52000,
1463529840,0.006377,0.088948,0.001812,0.014175,52000,
1463529841,0.006377,0.090150,0.001812,0.012285,52000,
1463529841,0.006377,0.088948,0.001812,0.011340,52000,
1463529841,0.006377,0.090150,0.001812,0.010395,52000,
1463529842,0.006377,0.087746,0.001812,0.013230,52000,
1463529842,0.006377,0.100968,0.001812,0.043470,55000,
1463529842,0.806400,0.121402,0.001810,0.182400,55000,
1463529842,0.589800,0.103372,0.056110,0.089863,55000,
1463529843,0.796402,0.127412,0.039820,0.017192,55000,
1463529843,1.129626,0.137028,0.069685,0.017192,57000,
1463529843,0.444568,0.149048,0.081450,0.017192,57000,
1463529844,0.023686,0.111786,0.074949,0.032074,57000,
1463529844,0.007288,0.091352,0.047965,0.015120,53000,
1463529844,0.007288,0.091352,0.009060,0.008505,53000,
1463529844,0.345477,0.099766,0.001812,0.104448,53000,
1463529845,0.854388,0.120200,0.034390,0.017192,53000,
1463529845,1.625193,0.128614,0.090500,0.017192,58000,
1463529845,0.744399,0.118998,0.083979,0.017192,58000,
1463529846,0.715623,0.141836,0.078735,0.017192,58000,
1463529846,0.454407,0.132220,0.104075,0.017192,55000,
1463529846,0.176148,0.111786,0.076925,0.090455,55000,
1463529846,0.892496,0.145442,0.061540,0.040590,55000,
1463529847,0.950130,0.129816,0.103170,0.017192,55000,
1463529847,0.579938,0.125008,0.069685,0.017192,57000,
1463529847,0.920850,0.135826,0.054300,0.017192,57000,
1463529848,0.270286,0.094958,0.114030,0.017192,57000,
1463529848,1.016370,0.094958,0.009050,0.017192,58000,
1463529848,1.283589,0.104574,0.002718,0.017192,58000,
1463529848,0.528000,0.110584,0.002718,0.017192,58000,
1463529849,0.155818,0.104574,0.040725,0.109728,58000,
1463529849,0.626532,0.129816,0.041630,0.017192,57000,
1463529849,0.347700,0.109382,0.002718,0.017192,57000,
1463529850,0.008199,0.092554,0.002718,0.045892,57000,
1463529850,1.131026,0.110584,0.002715,0.120736,58000,
1463529850,0.676400,0.111786,0.019910,0.017192,58000,
1463529850,0.067340,0.125008,0.100455,0.034230,58000,
1463529851,0.007288,0.111786,0.054300,0.023625,58000,
1463529851,0.007288,0.090150,0.002718,0.011340,54000,
1463529851,0.245494,0.092554,0.002718,0.076650,54000,
1463529852,1.055736,0.117796,0.002718,0.034384,54000,
1463529852,1.126900,0.138230,0.055205,0.017192,56000,
1463529852,0.354090,0.112988,0.022625,0.116586,56000,
1463529852,0.918680,0.126210,0.080545,0.017192,56000,
1463529853,1.273240,0.140634,0.095025,0.017192,56000,
1463529853,0.886290,0.122604,0.062445,0.017192,59000,
1463529853,0.695827,0.138230,0.099550,0.017192,59000,
1463529854,0.122850,0.105776,0.067875,0.040950,59000,
1463529854,0.768912,0.111786,0.020815,0.126315,59000,
1463529854,0.698610,0.106978,0.002718,0.017192,59000,
1463529854,0.752502,0.114190,0.002718,0.017192,59000,
1463529855,0.051870,0.116594,0.038915,0.043130,59000,
1463529855,0.607022,0.143038,0.074046,0.175050,57000,
1463529855,0.581330,0.106978,0.040725,0.017192,57000,
1463529856,0.411778,0.104574,0.002715,0.017220,57000,
1463529856,0.410743,0.114190,0.001810,0.186780,57000,
1463529856,0.607725,0.104574,0.020815,0.017192,57000,
1463529856,0.366832,0.120200,0.038010,0.017192,57000,
1463529857,0.008199,0.110584,0.108600,0.028362,57000,
1463529857,0.007288,0.090150,0.016290,0.014175,55000,
1463529857,0.007288,0.094958,0.001812,0.022680,55000,
1463529858,0.888552,0.131018,0.001810,0.120897,55000,
1463529858,0.773118,0.128614,0.007240,0.017192,59000,
1463529858,1.296750,0.144240,0.101360,0.017192,59000,
1463529858,0.343546,0.110584,0.079640,0.017192,59000,
1463529859,0.880351,0.116594,0.020815,0.017192,59000,
1463529859,0.795312,0.120200,0.077830,0.017192,61000,
1463529859,1.025269,0.128614,0.042535,0.017192,61000,
1463529860,0.451472,0.111786,0.115062,0.017192,61000,
1463529860,0.096460,0.111786,0.041630,0.057150,56000,
1463529860,0.806548,0.123806,0.002715,0.157824,56000,
1463529860,0.441222,0.108180,0.002718,0.017192,56000,
1463529861,0.438081,0.104574,0.002718,0.017192,56000,
1463529861,0.052838,0.103372,0.046155,0.048465,55000,
1463529861,0.730870,0.140751,0.071337,0.163608,55000,
1463529862,0.628839,0.116594,0.034390,0.017192,55000,
1463529862,0.490941,0.102170,0.001812,0.017192,55000,
1463529862,0.076440,0.092554,0.001812,0.042750,55000,
1463529862,0.719890,0.108180,0.019910,0.017192,55000,
1463529863,0.324115,0.109382,0.071495,0.017052,55000,
1463529863,0.008199,0.118998,0.094120,0.029295,56000,
1463529863,0.008199,0.087746,0.004530,0.014175,56000,
1463529864,0.157339,0.092554,0.001812,0.084400,56000,
1463529864,1.427460,0.123806,0.001812,0.020876,59000,
1463529864,1.862054,0.149048,0.065160,0.017192,59000,
1463529864,0.426174,0.138230,0.104075,0.017192,59000,
1463529865,0.323680,0.109382,0.037105,0.142898,59000,
1463529865,0.725600,0.134624,0.079640,0.017192,57000,
1463529865,1.029980,0.145442,0.095930,0.017192,57000,
1463529866,0.669366,0.121402,0.063210,0.017192,57000,
1463529866,0.301124,0.105776,0.076020,0.017220,57000,
1463529866,0.944559,0.105776,0.002718,0.017192,57000,
1463529866,0.686244,0.099766,0.002715,0.017192,57000,
1463529867,1.062126,0.110584,0.002715,0.017192,57000,
1463529867,0.055510,0.128614,0.065160,0.095928,56000,
1463529867,0.858685,0.127412,0.074046,0.096018,56000,
1463529868,0.452094,0.104574,0.019910,0.017192,56000,
1463529868,0.447840,0.100968,0.002718,0.017192,56000,
1463529868,0.045423,0.097362,0.002718,0.034200,56000,
1463529868,1.087800,0.120200,0.002715,0.137634,56000,
1463529869,1.176325,0.108180,0.021720,0.017192,56000,
1463529869,0.425880,0.127412,0.036200,0.017192,56000,
1463529869,0.008199,0.090150,0.012670,0.014175,56000,
1463529870,0.007288,0.103372,0.001812,0.028350,56000,
1463529870,0.680814,0.118998,0.001812,0.128048,59000,
1463529870,0.860988,0.139432,0.015402,0.017192,59000,
1463529870,1.573047,0.138230,0.101360,0.017192,59000,
1463529871,0.088367,0.115392,0.064255,0.066178,59000,
1463529871,0.576114,0.127412,0.030770,0.081246,58000,
1463529871,1.072550,0.145442,0.099550,0.017192,58000,
1463529872,0.820440,0.127412,0.076020,0.017192,58000,
1463529872,1.035028,0.127412,0.068628,0.017192,57000,
1463529872,0.349650,0.135826,0.110410,0.017192,57000,
1463529872,0.522418,0.100968,0.027150,0.017192,57000,
1463529873,0.702470,0.112988,0.002718,0.017192,57000,
1463529873,0.323067,0.099766,0.028055,0.017150,57000,
1463529873,0.394128,0.123806,0.079464,0.165744,57000,
1463529874,1.252900,0.133422,0.056110,0.017192,57000,
1463529874,0.890216,0.121402,0.002718,0.017192,57000,
1463529874,0.087648,0.093756,0.001812,0.027864,57000,
1463529874,0.608400,0.111786,0.002715,0.146766,57000,
1463529875,0.765345,0.109382,0.019910,0.017192,57000,
1463529875,0.756976,0.099766,0.007248,0.017192,57000,
1463529875,0.091000,0.132220,0.140275,0.032567,57000,
1463529876,0.008199,0.096160,0.028960,0.014175,57000,
1463529876,0.008199,0.090150,0.001810,0.029233,57000,
1463529876,0.964299,0.116594,0.016290,0.017192,57000,
1463529876,1.468003,0.143038,0.105885,0.017192,57000,
1463529877,0.354432,0.123806,0.065160,0.017220,57000,
1463529877,1.306470,0.116594,0.043440,0.017192,59000,
1463529877,1.372800,0.144240,0.110410,0.017192,59000,
1463529878,0.611840,0.131018,0.072240,0.017192,59000,
1463529878,1.025084,0.125008,0.072400,0.017192,57000,
1463529878,0.159460,0.117796,0.105885,0.073627,57000,
1463529878,0.008199,0.102170,0.011765,0.162306,57000,
1463529879,0.669256,0.105776,0.002718,0.040590,57000,
1463529879,0.616550,0.108180,0.002718,0.017192,58000,
1463529879,0.352823,0.104574,0.001812,0.017192,58000,
1463529880,0.020042,0.132330,0.075852,0.122032,58000,
1463529880,0.933777,0.111786,0.009060,0.017192,58000,
1463529880,0.298350,0.092554,0.002718,0.018000,58000,
1463529880,0.008217,0.109382,0.001810,0.138240,58000,
1463529881,0.944343,0.109382,0.007240,0.024560,58000,
1463529881,0.567336,0.094958,0.015385,0.017192,56000,
1463529881,0.589235,0.127412,0.035295,0.017192,56000,
1463529882,0.086450,0.103372,0.109505,0.021240,56000,
1463529882,0.008199,0.090150,0.012670,0.014175,55000,
1463529882,0.377853,0.111786,0.001810,0.092502,55000,
1463529882,0.724449,0.120200,0.001812,0.017192,55000,
1463529883,1.200860,0.145442,0.072400,0.017192,55000,
1463529883,0.167040,0.111786,0.029865,0.119912,56000,
1463529883,0.772440,0.144240,0.046155,0.017192,56000,
1463529884,1.159340,0.135826,0.097740,0.017192,56000,
1463529884,0.563955,0.135826,0.073305,0.017192,57000,
1463529884,0.989415,0.117796,0.076020,0.017192,57000,
1463529884,0.147420,0.140634,0.088690,0.055728,57000,
1463529885,0.089240,0.100968,0.002718,0.201412,57000,
1463529885,0.800598,0.114190,0.002718,0.017192,56000,
1463529885,0.725355,0.106978,0.001812,0.017192,56000,
1463529886,0.519236,0.118998,0.011778,0.020621,56000,
1463529886,0.008199,0.123806,0.079464,0.163710,56000,
1463529886,0.750496,0.133422,0.066065,0.056580,56000,
1463529886,0.733315,0.103372,0.002718,0.017192,56000,
1463529887,0.110194,0.108180,0.001810,0.189449,56000,
1463529887,0.782925,0.106978,0.020815,0.017192,57000,
1463529887,0.858176,0.097362,0.001812,0.017192,57000,
1463529888,0.692571,0.117796,0.084165,0.020400,57000,
1463529888,0.008199,0.111786,0.088690,0.022011,55000,
1463529888,0.008199,0.087746,0.001812,0.014175,55000,
1463529888,0.007288,0.098564,0.001812,0.078289,55000,
1463529889,0.405246,0.122604,0.001812,0.099792,55000,
1463529889,0.048100,0.087746,0.001812,0.014952,54000,
1463529889,0.007288,0.091352,0.001812,0.017010,54000,
1463529890,0.007288,0.090150,0.001810,0.014175,54000,
1463529890,0.007288,0.087746,0.001812,0.014175,54000,
1463529890,0.007288,0.087746,0.001812,0.013230,54000,
1463529890,0.007288,0.099766,0.001812,0.088044,54000,
1463529891,0.007288,0.115392,0.001812,0.174135,54000,
1463529891,0.007288,0.109382,0.001812,0.089072,53000,
1463529891,0.007288,0.090150,0.001812,0.013314,53000,
1463529892,0.007288,0.087746,0.001810,0.010395,53000,
1463529892,0.007288,0.088948,0.001812,0.010395,53000,
1463529892,0.007288,0.088948,0.001812,0.013230,53000,
1463529893,0.007288,0.111786,0.001810,0.211758,53000,
1463529893,0.006377,0.090150,0.001812,0.020320,53000,
1463529893,0.006377,0.088948,0.001812,0.014175,53000,
1463529893,0.006377,0.088948,0.001812,0.014175,53000,
1463529894,0.006377,0.096160,0.001810,0.033948,53000,
1463529894,0.325248,0.093756,0.001812,0.086240,53000,
1463529894,0.050985,0.090150,0.001810,0.019566,53000,
1463529895,0.007288,0.088948,0.001810,0.008505,53000,
1463529895,0.007288,0.087746,0.001812,0.013230,53000,
1463529895,0.006377,0.088948,0.001812,0.013230,53000,
1463529895,0.006377,0.092554,0.001812,0.013230,53000,
1463529896,0.006377,0.096160,0.001812,0.108207,53000,
1463529896,0.006377,0.088948,0.001812,0.023144,52000,
1463529896,0.006377,0.088948,0.001812,0.014175,52000,
1463529897,0.006377,0.088948,0.001812,0.012285,52000,
1463529897,0.006377,0.087746,0.001812,0.013230,52000,
1463529897,0.006377,0.088948,0.001812,0.008505,52000,
1463529897,0.006377,0.088948,0.001812,0.014175,52000,
1463529898,0.006377,0.114190,0.001810,0.128075,52000,
1463529898,0.006377,0.090150,0.001812,0.014370,52000,
1463529898,0.006377,0.088948,0.001812,0.015120,52000,
1463529899,0.006377,0.086544,0.001812,0.013230,52000,
1463529899,0.006377,0.091352,0.001812,0.074592,52000,
1463529899,0.552288,0.099766,0.001812,0.035670,52000,
1463529900,0.032796,0.088948,0.001812,0.017000,52000,
1463529900,0.006377,0.088948,0.001812,0.012285,52000,
1463529900,0.006377,0.090150,0.001812,0.010395,52000,
1463529900,0.006377,0.088948,0.001812,0.013230,52000,
1463529901,0.006377,0.088948,0.001812,0.016065,52000,
1463529901,0.068328,0.098564,0.001810,0.108810,52000,
1463529901,0.026912,0.090150,0.001812,0.016912,52000,
1463529902,0.006377,0.090150,0.001812,0.012285,52000,
1463529902,0.006377,0.087746,0.001812,0.013230,52000,
1463529902,0.006377,0.087746,0.001812,0.013230,52000,
1463529902,0.006377,0.087746,0.001812,0.010395,52000,
1463529903,0.006377,0.087746,0.001812,0.011340,52000,
1463529903,0.006377,0.099766,0.001812,0.054810,52000,
1463529903,0.006377,0.088948,0.001812,0.015392,52000,
1463529904,0.006377,0.088948,0.001810,0.013230,52000,
1463529904,0.006377,0.088948,0.001812,0.014175,52000,
1463529904,0.006377,0.094958,0.001812,0.067122,52000,
1463529905,0.392826,0.092554,0.001812,0.051660,52000,
1463529905,0.044933,0.090150,0.001812,0.017391,52000,
1463529905,0.006377,0.088948,0.001812,0.011340,52000,
1463529905,0.006377,0.086544,0.001812,0.010395,52000,
1463529906,0.006377,0.088948,0.001812,0.013230,52000,
1463529906,0.006377,0.093756,0.001812,0.023675,52000,
1463529906,0.006377,0.098564,0.001812,0.108664,52000,
1463529907,0.006377,0.088948,0.001812,0.017784,52000,
1463529907,0.006377,0.088948,0.001812,0.014175,52000,
1463529907,0.006377,0.090150,0.001812,0.013230,52000,
1463529907,0.006377,0.088948,0.001812,0.013230,52000,
1463529908,0.006377,0.090150,0.001812,0.010395,52000,
1463529908,0.006377,0.087746,0.001812,0.011340,52000,
1463529908,0.006377,0.116594,0.001812,0.083045,52000,
1463529909,0.006377,0.091352,0.001812,0.013258,52000,
1463529909,0.006377,0.087746,0.001812,0.013230,52000,
1463529909,0.006377,0.088948,0.001812,0.014175,52000,
1463529909,0.006377,0.091352,0.001812,0.096309,52000,
1463529910,0.486390,0.100968,0.001810,0.015899,52000,
1463529910,0.029152,0.088948,0.001812,0.013230,52000,
1463529910,0.006377,0.088948,0.001810,0.012285,52000,
1463529911,0.006377,0.090150,0.001812,0.009450,52000,
1463529911,0.006377,0.088948,0.001812,0.014175,52000,
1463529911,0.006377,0.088948,0.001812,0.033355,52000,
1463529912,0.006377,0.100968,0.001810,0.107107,52000,
1463529912,0.006377,0.088948,0.001812,0.014295,52000,
1463529912,0.006377,0.088948,0.001812,0.013230,52000,
1463529912,0.006377,0.088948,0.001812,0.013230,52000,
1463529913,0.006377,0.088948,0.001812,0.012285,52000,
1463529913,0.006377,0.090150,0.001812,0.012285,52000,
1463529913,0.006377,0.088948,0.001812,0.012285,52000,
1463529914,0.006377,0.102170,0.001812,0.079431,52000,
1463529914,0.006377,0.090150,0.001812,0.014265,52000,
1463529914,0.006377,0.090150,0.001812,0.014175,52000,
1463529914,0.006377,0.088948,0.001812,0.014175,52000,
1463529915,0.006377,0.097362,0.001812,0.098553,52000,
1463529915,0.402384,0.093756,0.001812,0.017192,53000,
1463529915,0.031885,0.090150,0.001812,0.014430,53000,
1463529916,0.006377,0.087746,0.001812,0.013230,53000,
1463529916,0.006377,0.087746,0.001812,0.010395,52000,
1463529916,0.006377,0.090150,0.001810,0.011340,52000,
1463529917,0.006377,0.093756,0.001812,0.038280,52000,
1463529917,0.006377,0.093756,0.001810,0.091728,52000,
1463529917,0.006377,0.088948,0.001812,0.015312,52000,
1463529917,0.006377,0.090150,0.001812,0.013230,52000,
1463529918,0.006377,0.090150,0.001812,0.014175,52000,
1463529918,0.006377,0.090150,0.001810,0.014175,52000,
1463529918,0.006377,0.090150,0.001812,0.013230,52000,
1463529919,0.006377,0.090150,0.001810,0.007560,52000,
1463529919,0.006377,0.116594,0.001812,0.147254,52000,
1463529919,0.010021,0.088948,0.001812,0.013342,52000,
1463529919,0.006377,0.090150,0.001812,0.014175,52000,
1463529920,0.006377,0.092554,0.001812,0.017010,52000,
1463529920,0.058149,0.098564,0.001812,0.096861,52000,
1463529920,0.405076,0.090150,0.001812,0.017355,52000,
1463529921,0.011843,0.090150,0.001812,0.014175,52000,
1463529921,0.006377,0.088948,0.001812,0.013230,52000,
1463529921,0.006377,0.090150,0.001812,0.013230,52000,
1463529921,0.006377,0.088948,0.001810,0.008505,52000,
1463529922,0.006377,0.090150,0.001812,0.013230,52000,
1463529922,0.152320,0.098564,0.001812,0.050904,52000,
1463529922,0.022775,0.091352,0.001812,0.014175,52000,
1463529923,0.006377,0.088948,0.001812,0.013230,52000,
1463529923,0.006377,0.088948,0.001810,0.013230,52000,
1463529923,0.006377,0.090150,0.001812,0.013230,52000,
1463529924,0.006377,0.088948,0.001812,0.013230,52000,
1463529924,0.006377,0.090150,0.001812,0.012285,52000,
1463529924,0.006377,0.106978,0.001812,0.152725,52000,
1463529924,0.403936,0.116594,0.001810,0.070110,52000,
1463529925,0.205260,0.109382,0.080545,0.125822,52000,
1463529925,0.312062,0.133422,0.091203,0.107184,54000,
1463529925,0.916864,0.122604,0.060635,0.017192,54000,
1463529926,0.535130,0.143038,0.086880,0.017192,54000,
1463529926,0.171990,0.125008,0.067725,0.033528,53000,
1463529926,0.007288,0.091352,0.035295,0.014175,53000,
1463529926,0.007288,0.090150,0.001812,0.026460,53000,
1463529927,0.016524,0.100968,0.001812,0.093440,53000,
1463529927,0.845622,0.116594,0.058825,0.017192,55000,
1463529927,1.279570,0.128614,0.069685,0.015964,55000,
1463529928,1.540190,0.120200,0.100233,0.017192,55000,
1463529928,1.726333,0.134624,0.093215,0.017192,58000,
1463529928,0.594700,0.120200,0.035295,0.017192,58000,
1463529928,1.061588,0.138230,0.109505,0.017192,58000,
1463529929,0.807040,0.133422,0.079640,0.017192,58000,
1463529929,1.061900,0.134624,0.026245,0.017192,58000,
1463529929,1.373790,0.132220,0.116745,0.028244,58000,
1463529930,0.072880,0.109382,0.049775,0.119900,58000,
1463529930,0.312133,0.115392,0.002718,0.131824,56000,
1463529930,0.571551,0.099766,0.002718,0.017192,56000,
1463529930,0.465684,0.100968,0.002718,0.017192,56000,
1463529931,0.250608,0.126210,0.061540,0.067270,56000,
1463529931,0.090258,0.131018,0.073143,0.168700,56000,
1463529931,0.704025,0.102170,0.021720,0.017192,56000,
1463529932,0.339228,0.096160,0.001812,0.034317,56000,
1463529932,0.008199,0.114190,0.001812,0.173138,57000,
1463529932,0.766300,0.104574,0.019910,0.017192,57000,
1463529932,0.514608,0.129816,0.062514,0.018165,57000,
1463529933,0.084630,0.129816,0.091405,0.028350,57000,
1463529933,0.007288,0.097362,0.002718,0.015120,54000,
1463529933,0.007288,0.090150,0.001812,0.028500,54000,
1463529934,0.212926,0.100968,0.001812,0.089936,54000,
1463529934,1.055736,0.120200,0.042535,0.017192,59000,
1463529934,1.632290,0.145442,0.104980,0.017192,59000,
1463529934,0.327144,0.131018,0.038915,0.077656,59000,
1463529935,0.736088,0.135826,0.105885,0.017192,59000,
1463529935,0.956958,0.129816,0.072240,0.017192,57000,
1463529935,0.709669,0.117796,0.046155,0.017192,57000,
1463529936,0.850630,0.129816,0.117650,0.055706,57000,
1463529936,0.037351,0.099766,0.012670,0.119805,55000,
1463529936,0.394128,0.111786,0.002718,0.096018,55000,
1463529936,0.844740,0.114190,0.002718,0.017192,55000,
1463529937,0.853556,0.111786,0.026245,0.017192,55000,
1463529937,0.190284,0.122604,0.074210,0.152418,55000,
1463529937,0.799596,0.134624,0.056889,0.019648,55000,
1463529938,1.254175,0.111786,0.002715,0.017192,55000,
1463529938,0.309015,0.092554,0.001810,0.036750,58000,
1463529938,0.163680,0.110584,0.001810,0.137984,58000,
1463529938,0.520044,0.108180,0.051585,0.017192,58000,
1463529939,0.146510,0.123806,0.099550,0.035316,58000,
1463529939,0.008199,0.090150,0.009050,0.014175,55000,
1463529939,0.007288,0.094958,0.001812,0.070380,55000,
1463529940,0.471408,0.115392,0.001810,0.039360,55000,
1463529940,0.922845,0.134624,0.065160,0.017192,59000,
1463529940,1.645314,0.135826,0.102265,0.017192,59000,
1463529940,0.207836,0.116594,0.013575,0.083708,59000,
1463529941,1.188000,0.140634,0.101360,0.017192,59000,
1463529941,0.893464,0.131018,0.083979,0.017192,57000,
1463529941,0.645956,0.117796,0.038915,0.017192,57000,
1463529942,1.168400,0.139432,0.096835,0.017192,57000,
1463529942,0.008199,0.117796,0.002715,0.160934,56000,
1463529942,0.836670,0.098564,0.002718,0.017192,56000,
1463529942,0.783852,0.120200,0.001812,0.017192,56000,
1463529943,0.473641,0.115392,0.047060,0.050611,56000,
1463529943,0.035529,0.143038,0.073305,0.219512,55000,
1463529943,0.556552,0.103372,0.037105,0.017192,55000,
1463529944,0.661559,0.103372,0.002718,0.017192,55000,
1463529944,0.344396,0.100968,0.001812,0.054927,55000,
1463529944,0.008199,0.112988,0.001812,0.143157,55000,
1463529944,0.980440,0.103372,0.020815,0.017192,55000,
1463529945,0.837114,0.127412,0.065160,0.017192,55000,
1463529945,0.008199,0.100968,0.005436,0.014175,55000,
1463529945,0.007288,0.088948,0.001812,0.052894,55000,
1463529946,0.367994,0.103372,0.001812,0.062781,55000,
1463529946,1.284976,0.123806,0.047965,0.017192,57000,
1463529946,1.444320,0.151452,0.108600,0.017192,57000,
