timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468534533,0.094640,0.122706,0.060635,0.154310,54000,
1468534533,0.378690,0.114190,0.095930,0.017192,54000,
1468534534,0.665012,0.110584,0.037105,0.017192,57000,
1468534534,0.219340,0.091352,0.001812,0.063555,57000,
1468534534,0.445299,0.099766,0.022650,0.050430,57000,
1468534534,0.109949,0.093756,0.001812,0.086702,54000,
1468534535,0.363951,0.099766,0.019910,0.029520,54000,
1468534535,0.087875,0.094958,0.001812,0.094500,54000,
1468534535,0.425139,0.096160,0.023530,0.017192,54000,
1468534536,0.025648,0.096160,0.001812,0.094860,55000,
1468534536,0.045550,0.097362,0.001812,0.100570,55000,
1468534536,0.438795,0.091352,0.023530,0.022667,55000,
1468534536,0.032832,0.099766,0.010872,0.098685,54000,
1468534537,0.460752,0.091352,0.015402,0.027768,54000,
1468534537,0.121175,0.097362,0.021744,0.093288,54000,
1468534537,0.322420,0.094958,0.004530,0.043700,54000,
1468534537,0.193959,0.093756,0.019932,0.091875,54000,
1468534538,0.259325,0.094958,0.001812,0.060473,54000,
1468534538,0.237446,0.106978,0.045250,0.081312,54000,
1468534538,0.218040,0.123909,0.093215,0.098438,54000,
1468534539,0.322114,0.129816,0.092310,0.083708,54000,
1468534539,0.168905,0.096160,0.032616,0.033856,54000,
1468534539,0.119712,0.123806,0.038958,0.096480,54000,
1468534539,0.007288,0.096160,0.001812,0.072207,54000,
1468534540,0.406386,0.138345,0.060635,0.045510,54000,
1468534540,0.155477,0.138345,0.082355,0.047385,54000,
1468534540,0.007288,0.122604,0.090500,0.162144,53000,
1468534541,0.007288,0.141836,0.076020,0.109858,53000,
1468534541,0.007288,0.108180,0.001812,0.034488,53000,
1468534541,0.141664,0.097362,0.040725,0.086265,53000,
1468534542,0.442017,0.133422,0.037105,0.019091,53000,
1468534542,0.007288,0.092554,0.001812,0.080730,53000,
1468534542,0.340194,0.097362,0.065160,0.046740,53000,
1468534542,0.206304,0.116594,0.015402,0.029376,57000,
1468534543,0.444540,0.123806,0.075115,0.018000,57000,
1468534543,0.031885,0.090150,0.001812,0.084214,57000,
1468534543,0.559892,0.109382,0.065160,0.023332,57000,
1468534544,0.219912,0.109382,0.015385,0.035630,54000,
1468534544,0.007288,0.094958,0.021720,0.105287,54000,
1468534544,0.474819,0.129924,0.050680,0.017745,54000,
1468534544,0.054660,0.091352,0.001812,0.089806,55000,
1468534545,0.513185,0.121402,0.074210,0.015964,55000,
1468534545,0.184000,0.098564,0.011765,0.034784,55000,
1468534545,0.007288,0.097362,0.030804,0.102486,55000,
1468534546,0.473360,0.121402,0.111315,0.071398,58000,
1468534546,0.565225,0.115392,0.074210,0.040590,58000,
1468534546,0.447984,0.096160,0.019932,0.017192,58000,
1468534546,0.051205,0.094958,0.001812,0.101250,58000,
1468534547,0.383943,0.097362,0.023556,0.017192,58000,
1468534547,0.085281,0.099766,0.001812,0.099176,58000,
1468534547,0.405372,0.097362,0.019910,0.019312,58000,
1468534548,0.067340,0.094958,0.010872,0.089544,57000,
1468534548,0.444765,0.096160,0.015402,0.029400,57000,
1468534548,0.030974,0.097362,0.015402,0.091884,57000,
1468534548,0.450735,0.088948,0.006342,0.028525,53000,
1468534549,0.094044,0.094958,0.023530,0.097040,53000,
1468534549,0.390060,0.091352,0.001812,0.031500,53000,
1468534549,0.183407,0.099766,0.021744,0.088704,53000,
1468534550,0.269610,0.097362,0.019932,0.062781,57000,
1468534550,0.184320,0.094958,0.001812,0.068503,57000,
1468534550,0.342248,0.094958,0.023530,0.049200,57000,
1468534550,0.133140,0.096160,0.001812,0.085652,53000,
1468534551,0.379638,0.111786,0.064255,0.027060,53000,
1468534551,0.168840,0.127412,0.088690,0.117208,53000,
1468534551,0.493290,0.126315,0.091405,0.017192,53000,
1468534552,0.293895,0.093756,0.030770,0.039405,53000,
1468534552,0.007288,0.120200,0.033485,0.095337,53000,
1468534552,0.552900,0.099766,0.051585,0.015288,53000,
1468534552,0.025508,0.098564,0.001812,0.088560,55000,
1468534553,0.199520,0.127412,0.091405,0.078440,55000,
1468534553,0.007288,0.131018,0.091405,0.120300,55000,
1468534553,0.487863,0.144240,0.043440,0.020111,55000,
1468534554,0.032796,0.090150,0.001812,0.099000,53000,
1468534554,0.631784,0.105776,0.076020,0.018420,53000,
1468534554,0.143938,0.106978,0.001812,0.053295,53000,
1468534554,0.056916,0.096160,0.038010,0.093709,54000,
1468534555,0.391230,0.134624,0.039820,0.023583,54000,
1468534555,0.016398,0.093756,0.001812,0.093644,54000,
1468534555,0.729759,0.125008,0.077830,0.016898,54000,
1468534556,0.067340,0.097362,0.001812,0.055330,53000,
1468534556,0.135196,0.097362,0.056110,0.097328,53000,
1468534556,0.336960,0.121402,0.021720,0.021014,53000,
1468534556,0.614152,0.133422,0.066970,0.020876,54000,
1468534557,0.060126,0.088948,0.001812,0.065205,54000,
1468534557,0.177270,0.104574,0.057920,0.078784,54000,
1468534557,0.300426,0.112988,0.021720,0.024863,54000,
1468534558,0.007288,0.096160,0.026274,0.086359,54000,
1468534558,0.685130,0.125008,0.114030,0.041040,54000,
1468534558,0.076944,0.118998,0.063350,0.095827,54000,
1468534558,0.652240,0.121402,0.091405,0.051612,54000,
1468534559,0.128575,0.110584,0.038010,0.083708,54000,
1468534559,0.328198,0.090150,0.001812,0.052072,54000,
1468534559,0.217616,0.097362,0.021720,0.068936,54000,
1468534560,0.270831,0.094958,0.001812,0.081082,54000,
1468534560,0.291650,0.096160,0.034390,0.044316,54000,
1468534560,0.332688,0.091352,0.020815,0.028244,54000,
1468534560,0.105450,0.098564,0.001812,0.104718,54000,
1468534561,0.280904,0.092554,0.026274,0.017220,54000,
1468534561,0.122360,0.096160,0.003624,0.111573,54000,
1468534561,0.283932,0.093756,0.019932,0.017220,54000,
1468534561,0.358658,0.093756,0.023556,0.017220,55000,
1468534562,0.530962,0.094958,0.001812,0.054048,55000,
1468534562,0.183848,0.091352,0.019932,0.060270,55000,
1468534562,0.354287,0.096160,0.001812,0.076568,54000,
1468534563,0.276524,0.094958,0.025368,0.041820,54000,
1468534563,0.193516,0.094958,0.001812,0.093375,54000,
1468534563,0.371520,0.108180,0.063350,0.020876,54000,
1468534563,0.178605,0.132220,0.091405,0.141886,55000,
1468534564,0.222987,0.093756,0.024435,0.036630,55000,
1468534564,0.007288,0.121402,0.035295,0.097170,55000,
1468534564,0.490530,0.100968,0.041630,0.020570,54000,
1468534565,0.074702,0.100968,0.001812,0.063756,54000,
1468534565,0.165849,0.096160,0.065160,0.061550,54000,
1468534565,0.393231,0.131018,0.090500,0.036925,54000,
1468534565,0.007288,0.123806,0.088690,0.094380,56000,
1468534566,0.847023,0.138230,0.060635,0.030675,56000,
1468534566,0.059215,0.100968,0.001812,0.076664,56000,
1468534566,0.240030,0.096160,0.063350,0.047970,54000,
1468534567,0.290055,0.121402,0.015402,0.024748,54000,
1468534567,0.439075,0.120200,0.073305,0.016912,54000,
1468534567,0.138316,0.096160,0.001812,0.037323,54000,
1468534567,0.007288,0.093756,0.044345,0.087696,54000,
1468534568,0.528339,0.129816,0.037105,0.018000,54000,
1468534568,0.049194,0.088948,0.001812,0.086940,54000,
1468534568,0.242176,0.114190,0.069685,0.039360,54000,
1468534569,0.297350,0.109382,0.010872,0.028588,54000,
1468534569,0.007288,0.097362,0.019932,0.096475,54000,
1468534569,0.405344,0.134624,0.065160,0.018090,54000,
1468534570,0.090189,0.090150,0.001812,0.041624,53000,
1468534570,0.007288,0.097362,0.047060,0.096096,53000,
1468534570,0.530590,0.121402,0.030770,0.016590,53000,
1468534570,0.742995,0.116594,0.099550,0.025740,54000,
1468534571,0.092500,0.116594,0.064255,0.105554,54000,
1468534571,0.605744,0.125008,0.097740,0.049708,54000,
1468534571,0.088270,0.111786,0.036200,0.092492,54000,
1468534572,0.349675,0.090150,0.001812,0.042636,54000,
1468534572,0.067710,0.098564,0.019910,0.083708,54000,
1468534572,0.422166,0.093756,0.001812,0.059625,54000,
1468534572,0.145225,0.096160,0.030770,0.062781,54000,
1468534573,0.310700,0.094958,0.001812,0.076500,54000,
1468534573,0.216678,0.093756,0.023530,0.043050,54000,
1468534573,0.277242,0.094958,0.001812,0.087087,54000,
1468534573,0.310650,0.093756,0.019932,0.027016,54000,
1468534574,0.103950,0.098564,0.024435,0.017192,54000,
1468534574,0.301670,0.097362,0.001812,0.101520,54000,
1468534574,0.120510,0.093756,0.019910,0.020587,54000,
1468534575,0.367642,0.098564,0.013590,0.100496,54000,
1468534575,0.111683,0.090150,0.013590,0.026290,54000,
1468534575,0.328198,0.096160,0.019932,0.102082,54000,
1468534575,0.097477,0.093756,0.001812,0.041300,54000,
1468534576,0.369024,0.102170,0.040725,0.100679,54000,
1468534576,0.378000,0.125008,0.090500,0.085008,54000,
1468534576,0.636548,0.132220,0.090500,0.029472,54000,
1468534577,0.027330,0.090150,0.033485,0.027625,54000,
1468534577,0.414190,0.090150,0.025368,0.096280,54000,
1468534577,0.007296,0.106978,0.001812,0.047775,54000,
1468534577,0.486604,0.093756,0.058825,0.073860,54000,
1468534578,0.121940,0.127412,0.084165,0.021240,54000,
1468534578,0.317349,0.116594,0.092310,0.131364,54000,
1468534578,0.238293,0.131018,0.069685,0.017192,54000,
1468534579,0.053360,0.110584,0.001812,0.050715,54000,
1468534579,0.751920,0.097362,0.056110,0.061550,54000,
1468534579,0.020953,0.132330,0.030804,0.026910,54000,
1468534580,0.338315,0.092554,0.007248,0.110696,54000,
1468534580,0.180774,0.117796,0.076020,0.017192,54000,
1468534580,0.116802,0.099766,0.001812,0.060088,54000,
1468534580,0.647468,0.097362,0.058825,0.059040,54000,
1468534581,0.007288,0.094958,0.010872,0.149544,54000,
1468534581,0.007288,0.128614,0.073305,0.113181,54000,
1468534581,0.165495,0.090150,0.002718,0.071468,54000,
1468534582,0.575025,0.104574,0.063350,0.036900,55000,
1468534582,0.007288,0.106978,0.005436,0.036155,55000,
1468534582,0.624597,0.097362,0.048870,0.081246,55000,
1468534582,0.060126,0.122604,0.037105,0.024045,54000,
1468534583,0.235750,0.093756,0.001812,0.098982,54000,
1468534583,0.335104,0.104574,0.081450,0.019648,54000,
1468534583,0.337960,0.121503,0.056110,0.144814,54000,
1468534584,0.057330,0.112988,0.097740,0.024772,54000,
1468534584,0.337050,0.112988,0.032580,0.105374,54000,
1468534584,0.329888,0.096160,0.010872,0.105432,54000,
1468534584,0.103230,0.093756,0.010872,0.024696,54000,
1468534585,0.377034,0.100968,0.021720,0.098952,54000,
1468534585,0.105455,0.092554,0.004530,0.029692,54000,
1468534585,0.457976,0.102170,0.019932,0.089762,54000,
1468534586,0.035529,0.091352,0.001812,0.035936,54000,
1468534586,0.461148,0.097362,0.024462,0.083708,54000,
1468534586,0.029152,0.092554,0.001812,0.059466,54000,
1468534586,0.476640,0.092554,0.019932,0.066474,54000,
1468534587,0.101530,0.094958,0.001812,0.064011,54000,
1468534587,0.367268,0.090150,0.024462,0.059040,54000,
1468534587,0.206904,0.093756,0.001812,0.079946,54000,
1468534588,0.241230,0.096160,0.001812,0.095625,54000,
1468534588,0.263040,0.103372,0.028992,0.017192,54000,
1468534588,0.348843,0.096160,0.001812,0.100125,54000,
1468534588,0.323352,0.112988,0.088690,0.017038,54000,
1468534589,0.445220,0.126210,0.096835,0.110386,54000,
1468534589,0.317844,0.126210,0.070590,0.017220,54000,
1468534589,0.015487,0.118998,0.019932,0.043386,54000,
1468534590,0.496692,0.099766,0.053395,0.086240,55000,
1468534590,0.051927,0.134624,0.033485,0.018802,55000,
1468534590,0.474000,0.090150,0.015402,0.093960,55000,
1468534590,0.329820,0.109382,0.085975,0.017192,54000,
1468534591,0.498123,0.125112,0.095025,0.093632,54000,
1468534591,0.051927,0.126210,0.015402,0.023914,54000,
1468534591,0.121002,0.096160,0.018120,0.171245,54000,
1468534592,0.243672,0.120200,0.063350,0.021798,55000,
1468534592,0.007288,0.094958,0.002718,0.058539,55000,
1468534592,0.577210,0.096160,0.058825,0.064012,55000,
1468534592,0.020953,0.128721,0.021744,0.021720,54000,
1468534593,0.297990,0.093756,0.002718,0.103550,54000,
1468534593,0.297330,0.121402,0.074210,0.017192,54000,
1468534593,0.007288,0.099766,0.001812,0.034170,54000,
1468534594,0.582120,0.096160,0.041676,0.093288,56000,
1468534594,0.007288,0.092554,0.001812,0.066330,56000,
1468534594,0.007288,0.103372,0.063350,0.181545,56000,
1468534594,0.007288,0.117796,0.018100,0.039976,53000,
1468534595,0.238952,0.096160,0.001812,0.106272,53000,
1468534595,0.278400,0.129816,0.079640,0.017052,53000,
1468534595,0.007288,0.088948,0.001812,0.033600,57000,
1468534596,0.464160,0.098564,0.041630,0.090450,57000,
1468534596,0.094039,0.127412,0.093215,0.057050,57000,
1468534596,0.400610,0.109382,0.060635,0.094864,57000,
1468534596,0.120120,0.123806,0.071495,0.095432,55000,
1468534597,0.247780,0.099766,0.021744,0.083708,55000,
1468534597,0.007288,0.096160,0.001812,0.067056,55000,
1468534597,0.137825,0.094958,0.001812,0.086702,57000,
1468534598,0.329508,0.096160,0.019910,0.029520,57000,
1468534598,0.193131,0.097362,0.001812,0.099000,57000,
1468534598,0.284085,0.097362,0.022625,0.017192,57000,
1468534598,0.266772,0.097362,0.001812,0.104811,54000,
1468534599,0.184300,0.098564,0.024435,0.017192,54000,
1468534599,0.279152,0.102170,0.018120,0.111550,54000,
1468534599,0.115875,0.090150,0.009966,0.030150,56000,
1468534600,0.292190,0.097362,0.020815,0.113856,56000,
1468534600,0.101420,0.094958,0.001812,0.045600,56000,
1468534600,0.239904,0.094958,0.024435,0.116832,56000,
1468534600,0.024597,0.094958,0.001812,0.033825,54000,
1468534601,0.369360,0.093756,0.024435,0.093100,54000,
1468534601,0.349305,0.094958,0.052490,0.087472,54000,
1468534601,0.403515,0.109382,0.090500,0.085008,54000,
1468534602,0.640596,0.125008,0.077830,0.017192,58000,
1468534602,0.015487,0.126210,0.022625,0.048240,58000,
1468534602,0.391272,0.099766,0.040770,0.098172,58000,
1468534602,0.117390,0.133422,0.038915,0.022820,54000,
1468534603,0.007288,0.090150,0.001812,0.080343,54000,
1468534603,0.535440,0.096160,0.073305,0.046740,54000,
1468534603,0.023686,0.140634,0.091405,0.045365,54000,
1468534604,0.310288,0.122604,0.090500,0.110250,55000,
1468534604,0.291036,0.132330,0.068780,0.016954,55000,
1468534604,0.007288,0.104574,0.002718,0.039278,55000,
1468534604,0.129646,0.126210,0.039820,0.019805,54000,
1468534605,0.007296,0.092554,0.001812,0.082800,54000,
1468534605,0.502460,0.100968,0.073305,0.040590,54000,
1468534605,0.018220,0.114190,0.009050,0.028644,54000,
1468534606,0.255136,0.093756,0.023556,0.103103,54000,
1468534606,0.241020,0.126210,0.056110,0.019296,54000,
1468534606,0.007288,0.088948,0.001812,0.040656,54000,
1468534606,0.388168,0.097362,0.046155,0.088632,54000,
1468534607,0.123255,0.125112,0.033485,0.018352,54000,
1468534607,0.369776,0.096160,0.010872,0.092640,54000,
1468534607,0.440648,0.123806,0.065160,0.018255,54000,
1468534608,0.373184,0.118998,0.067875,0.086240,54000,
1468534608,0.089180,0.105776,0.015402,0.022827,54000,
1468534608,0.350295,0.097362,0.026274,0.098952,54000,
1468534608,0.240809,0.114190,0.096835,0.041796,54000,
1468534609,0.417606,0.117796,0.062445,0.098253,54000,
1468534609,0.186065,0.121402,0.085975,0.091168,54000,
1468534609,0.618800,0.099766,0.027150,0.017192,54000,
1468534610,0.151916,0.098564,0.002718,0.099000,54000,
1468534610,0.384375,0.096160,0.019910,0.017192,54000,
1468534610,0.252724,0.096160,0.009966,0.092332,54000,
1468534610,0.191637,0.098564,0.016290,0.020485,54000,
1468534611,0.329392,0.097362,0.010860,0.093231,54000,
1468534611,0.186930,0.092554,0.010872,0.025872,54000,
1468534611,0.127568,0.091352,0.002718,0.028500,54000,
1468534612,0.367352,0.098564,0.019910,0.095985,54000,
1468534612,0.074400,0.093756,0.001812,0.045720,54000,
1468534612,0.343640,0.092554,0.024435,0.088632,54000,
1468534612,0.075779,0.096160,0.001812,0.060642,54000,
1468534613,0.352687,0.091352,0.019932,0.068936,54000,
1468534613,0.066430,0.096160,0.001812,0.081979,54000,
1468534613,0.332079,0.096160,0.024435,0.052890,54000,
1468534614,0.070980,0.096160,0.001812,0.134421,54000,
1468534614,0.007288,0.098564,0.086880,0.098280,54000,
1468534614,0.079378,0.120200,0.090500,0.106524,54000,
1468534614,0.573488,0.127412,0.079640,0.017192,54000,
1468534615,0.296072,0.096160,0.028960,0.115139,54000,
1468534615,0.170170,0.134624,0.038958,0.015080,54000,
1468534615,0.114513,0.090150,0.040725,0.096135,54000,
1468534616,0.513825,0.100968,0.001812,0.017192,56000,
1468534616,0.007288,0.128614,0.094120,0.075118,56000,
1468534616,0.351440,0.131018,0.094120,0.112988,56000,
1468534616,0.158862,0.140634,0.094120,0.025102,54000,
1468534617,0.198856,0.091352,0.032580,0.093375,54000,
1468534617,0.457884,0.114190,0.009060,0.018345,54000,
1468534617,0.007288,0.105776,0.073305,0.051250,54000,
1468534618,0.288456,0.096160,0.001812,0.098820,54000,
1468534618,0.007288,0.092554,0.026245,0.089010,54000,
1468534618,0.475629,0.114190,0.001812,0.039360,54000,
1468534618,0.021864,0.104574,0.072400,0.032640,54000,
1468534619,0.226058,0.098564,0.008154,0.105648,54000,
1468534619,0.317454,0.120200,0.026274,0.018000,54000,
1468534619,0.007288,0.090150,0.054300,0.089544,55000,
1468534620,0.718928,0.120200,0.001812,0.020876,55000,
1468534620,0.023686,0.105776,0.073305,0.048960,55000,
1468534620,0.294206,0.097443,0.030770,0.110168,55000,
1468534620,0.214115,0.126210,0.036240,0.023600,54000,
1468534621,0.021114,0.094958,0.038010,0.088970,54000,
1468534621,0.644800,0.105776,0.001812,0.017192,54000,
1468534621,0.400260,0.114190,0.070590,0.019440,54000,
1468534622,0.223244,0.108180,0.101360,0.125459,54000,
1468534622,0.205088,0.091352,0.038010,0.023720,54000,
1468534622,0.241808,0.102170,0.009060,0.106561,54000,
1468534622,0.142912,0.091352,0.020838,0.036270,54000,
1468534623,0.007288,0.103372,0.001812,0.175930,54000,
1468534623,0.007288,0.092554,0.019932,0.037592,54000,
1468534623,0.376551,0.099766,0.001812,0.088632,54000,
1468534624,0.069825,0.093756,0.023556,0.046125,54000,
1468534624,0.389470,0.093756,0.001812,0.071398,54000,
1468534624,0.075440,0.094958,0.019932,0.063056,54000,
1468534624,0.382080,0.094958,0.001812,0.055350,54000,
1468534625,0.083720,0.094958,0.024462,0.091360,54000,
1468534625,0.084723,0.099766,0.022625,0.119789,54000,
1468534625,0.267512,0.092554,0.008154,0.017280,53000,
1468534626,0.063342,0.092554,0.019005,0.100740,53000,
1468534626,0.358236,0.100968,0.002718,0.017192,53000,
1468534626,0.171304,0.090150,0.019932,0.101250,53000,
1468534626,0.411201,0.098564,0.014496,0.029328,54000,
1468534627,0.270354,0.120200,0.098645,0.146040,54000,
1468534627,0.297806,0.135939,0.086880,0.016520,54000,
1468534627,0.007288,0.096160,0.051585,0.093396,54000,
1468534628,0.662118,0.099766,0.009060,0.017192,55000,
1468534628,0.082810,0.127412,0.079640,0.036958,55000,
1468534628,0.270750,0.094958,0.005436,0.097774,55000,
1468534628,0.045900,0.107067,0.086880,0.106272,54000,
1468534629,0.850720,0.132220,0.095930,0.017192,54000,
1468534629,0.017309,0.116594,0.076020,0.050160,54000,
1468534629,0.303369,0.097362,0.001812,0.101660,54000,
1468534630,0.192496,0.132220,0.047965,0.018256,54000,
1468534630,0.098050,0.091352,0.033485,0.099000,54000,
1468534630,0.609321,0.121402,0.005436,0.018420,54000,
1468534630,0.015487,0.098564,0.071495,0.052000,54000,
1468534631,0.362140,0.096160,0.001812,0.090428,54000,
1468534631,0.128733,0.132220,0.056110,0.024706,54000,
1468534631,0.159372,0.096160,0.022650,0.090218,54000,
1468534632,0.601236,0.127412,0.019932,0.017192,54000,
1468534632,0.369985,0.106978,0.001812,0.093632,54000,
1468534632,0.157320,0.120300,0.052490,0.018272,54000,
1468534632,0.218554,0.096160,0.021744,0.095366,54000,
1468534633,0.472352,0.125008,0.021744,0.017192,54000,
1468534633,0.023686,0.091352,0.063350,0.055890,54000,
1468534633,0.457310,0.110584,0.001812,0.075091,54000,
1468534634,0.131846,0.125112,0.065160,0.083324,54000,
1468534634,0.421080,0.104574,0.083260,0.052890,54000,
1468534634,0.093024,0.122604,0.076104,0.099176,54000,
1468534634,0.353133,0.097362,0.052490,0.030750,54000,
1468534635,0.086450,0.097362,0.025368,0.121158,54000,
1468534635,0.285089,0.092554,0.001812,0.017192,54000,
1468534635,0.079170,0.094958,0.021720,0.103592,54000,
1468534636,0.122100,0.097362,0.013590,0.099440,53000,
1468534636,0.317190,0.093756,0.009966,0.022667,53000,
1468534636,0.194688,0.105776,0.011778,0.099846,53000,
1468534636,0.289261,0.088948,0.023530,0.025454,53000,
1468534637,0.250690,0.098564,0.001812,0.098072,53000,
1468534637,0.172440,0.091352,0.021720,0.028300,53000,
1468534637,0.368640,0.097362,0.001812,0.084318,53000,
1468534638,0.087978,0.094958,0.019932,0.046002,53000,
1468534638,0.376552,0.094958,0.001812,0.075091,53000,
1468534638,0.069338,0.090150,0.025340,0.060642,53000,
1468534638,0.411039,0.096160,0.001812,0.061500,53000,
1468534639,0.095275,0.093756,0.026245,0.074316,53000,
1468534639,0.418053,0.097362,0.001812,0.043050,53000,
1468534639,0.572866,0.128614,0.089595,0.017192,53000,
1468534640,0.067414,0.134736,0.075115,0.031936,54000,
1468534640,0.123956,0.090150,0.024435,0.102080,54000,
1468534640,0.430461,0.118998,0.022650,0.016478,54000,
1468534640,0.007288,0.105776,0.053395,0.045919,53000,
1468534641,0.033300,0.094958,0.001812,0.153140,53000,
1468534641,0.332635,0.134736,0.057015,0.024885,53000,
1468534641,0.015487,0.116594,0.091405,0.126594,53000,
1468534642,0.503496,0.126315,0.079640,0.017192,54000,
1468534642,0.065592,0.110584,0.073305,0.035035,54000,
1468534642,0.161236,0.096160,0.001812,0.095013,54000,
1468534642,0.389628,0.126210,0.034428,0.015210,53000,
1468534643,0.383838,0.109382,0.001812,0.077553,53000,
1468534643,0.164680,0.122604,0.071495,0.027792,53000,
1468534643,0.007288,0.092554,0.015402,0.105536,53000,
1468534644,0.524770,0.121402,0.010872,0.017192,54000,
1468534644,0.033707,0.103372,0.071495,0.058995,54000,
1468534644,0.481671,0.102170,0.001812,0.047970,54000,
1468534644,0.175370,0.115392,0.057015,0.028900,53000,
1468534645,0.007288,0.094958,0.018120,0.115544,53000,
1468534645,0.441728,0.126210,0.019932,0.017038,53000,
1468534645,0.060126,0.090150,0.063350,0.071196,53000,
1468534646,0.450072,0.116594,0.001812,0.041820,54000,
1468534646,0.007296,0.096160,0.013590,0.100125,54000,
1468534646,0.580165,0.118998,0.018120,0.023860,54000,
1468534646,0.141525,0.114190,0.103170,0.111456,54000,
1468534647,0.433590,0.119097,0.051585,0.036456,54000,
1468534647,0.199581,0.114190,0.096835,0.112612,54000,
1468534647,0.223965,0.090150,0.026245,0.040425,54000,
1468534648,0.290422,0.103372,0.001812,0.091350,56000,
1468534648,0.042182,0.090150,0.023556,0.043688,56000,
1468534648,0.323804,0.094958,0.001812,0.077553,56000,
1468534648,0.132117,0.093756,0.024435,0.054528,54000,
1468534649,0.335966,0.093756,0.001812,0.064012,54000,
1468534649,0.102960,0.094958,0.019932,0.074448,54000,
1468534649,0.394875,0.094958,0.001812,0.040590,54000,
1468534650,0.322509,0.096160,0.001812,0.023370,54000,
1468534650,0.066430,0.096160,0.026245,0.120015,54000,
1468534650,0.313208,0.099766,0.011778,0.016965,54000,
1468534650,0.007288,0.092554,0.013590,0.099324,54000,
1468534651,0.416559,0.099766,0.010872,0.020587,54000,
1468534651,0.055020,0.088948,0.010872,0.098212,54000,
1468534651,0.437684,0.096160,0.019005,0.029625,54000,
1468534652,0.166680,0.091352,0.009060,0.103269,54000,
