timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463579392,0.586040,0.102170,0.002718,0.017192,59000,
1463579392,0.133006,0.110584,0.002718,0.017192,59000,
1463579392,0.360808,0.144240,0.083979,0.122836,57000,
1463579393,0.480180,0.118998,0.067725,0.180222,57000,
1463579393,0.466590,0.103372,0.008154,0.017220,57000,
1463579393,0.096460,0.096160,0.002715,0.017220,57000,
1463579394,0.008199,0.103372,0.001810,0.039276,56000,
1463579394,0.055020,0.118998,0.001810,0.263586,56000,
1463579394,1.027624,0.106978,0.022625,0.179075,56000,
1463579394,0.861080,0.120200,0.013575,0.017192,56000,
1463579395,0.008199,0.088948,0.026245,0.016439,56000,
1463579395,0.008199,0.096160,0.002718,0.013230,56000,
1463579395,0.572709,0.127412,0.001810,0.120006,56000,
1463579396,0.058240,0.088948,0.001812,0.041820,56000,
1463579396,0.008199,0.088948,0.001812,0.011976,56000,
1463579396,0.007288,0.088948,0.001810,0.014175,56000,
1463579397,0.007288,0.088948,0.001812,0.014175,55000,
1463579397,0.007288,0.088948,0.001810,0.014175,55000,
1463579397,0.007288,0.091352,0.001810,0.014175,55000,
1463579397,0.007288,0.093756,0.001810,0.017010,55000,
1463579398,0.007288,0.111786,0.001812,0.171665,54000,
1463579398,0.007288,0.088948,0.001810,0.064148,54000,
1463579398,0.007288,0.087746,0.001810,0.008505,54000,
1463579399,0.007288,0.087746,0.001810,0.014175,54000,
1463579399,0.007288,0.087746,0.001810,0.013230,54000,
1463579399,0.007288,0.094958,0.001812,0.014175,54000,
1463579399,0.007288,0.112988,0.001810,0.047250,54000,
1463579400,0.007288,0.088948,0.001810,0.184004,54000,
1463579400,0.007288,0.088948,0.001812,0.017280,54000,
1463579400,0.007288,0.087746,0.001810,0.013230,54000,
1463579401,0.417987,0.094958,0.001812,0.070173,54000,
1463579401,0.095982,0.093756,0.001810,0.043050,54000,
1463579401,0.007288,0.088948,0.001810,0.012192,54000,
1463579401,0.007288,0.087746,0.001812,0.013230,53000,
1463579402,0.007288,0.088948,0.001812,0.014175,53000,
1463579402,0.007288,0.088948,0.001812,0.014175,53000,
1463579402,0.007288,0.087746,0.001810,0.014175,53000,
1463579403,0.034884,0.092554,0.001810,0.018900,53000,
1463579403,0.007288,0.090150,0.001812,0.019278,53000,
1463579403,0.007288,0.090150,0.001810,0.013230,53000,
1463579404,0.007288,0.088948,0.001810,0.012285,53000,
1463579404,0.007288,0.088948,0.001812,0.013230,53000,
1463579404,0.007288,0.086544,0.001812,0.014175,53000,
1463579404,0.007288,0.088948,0.001812,0.013230,53000,
1463579405,0.007288,0.112988,0.001810,0.077578,53000,
1463579405,0.007288,0.096160,0.001810,0.165490,53000,
1463579405,0.007288,0.088948,0.001812,0.016456,53000,
1463579406,0.007288,0.090150,0.001810,0.015120,53000,
1463579406,0.311688,0.097362,0.001810,0.064870,53000,
1463579406,0.074601,0.091352,0.001810,0.064012,53000,
1463579406,0.007288,0.087746,0.001810,0.011396,53000,
1463579407,0.007288,0.088948,0.001810,0.013230,53000,
1463579407,0.007288,0.088948,0.001812,0.013230,53000,
1463579407,0.007288,0.087746,0.001812,0.014175,53000,
1463579408,0.007288,0.087746,0.001812,0.014175,53000,
1463579408,0.007288,0.096160,0.001812,0.025569,53000,
1463579408,0.007288,0.088948,0.001810,0.019000,53000,
1463579409,0.006377,0.086544,0.001812,0.013230,53000,
1463579409,0.006377,0.088948,0.001812,0.010395,53000,
1463579409,0.006377,0.090150,0.001810,0.012285,53000,
1463579409,0.007288,0.087746,0.001812,0.014175,53000,
1463579410,0.007288,0.096160,0.001810,0.014175,53000,
1463579410,0.007288,0.106978,0.001812,0.077280,53000,
1463579410,0.007288,0.088948,0.001810,0.150543,53000,
1463579411,0.007288,0.088948,0.001812,0.014250,53000,
1463579411,0.006377,0.094958,0.001812,0.014175,53000,
1463579411,0.434920,0.093756,0.001810,0.097010,53000,
1463579411,0.056420,0.087746,0.001812,0.017192,53000,
1463579412,0.007288,0.087746,0.001810,0.008559,53000,
1463579412,0.007288,0.088948,0.001812,0.014175,53000,
1463579412,0.007288,0.088948,0.001810,0.014175,53000,
1463579413,0.007288,0.088948,0.001812,0.014175,53000,
1463579413,0.006377,0.088948,0.001812,0.014175,53000,
1463579413,0.209700,0.094958,0.001812,0.034308,53000,
1463579413,0.007288,0.088948,0.001812,0.015120,53000,
1463579414,0.007288,0.088948,0.001812,0.013230,53000,
1463579414,0.007288,0.088948,0.001810,0.010395,53000,
1463579414,0.007288,0.087746,0.001812,0.011340,53000,
1463579415,0.007288,0.087746,0.001812,0.012285,53000,
1463579415,0.007288,0.088948,0.001812,0.013230,53000,
1463579415,0.200872,0.115392,0.001810,0.157500,53000,
1463579416,0.017309,0.092554,0.001810,0.036766,53000,
1463579416,0.007288,0.088948,0.001810,0.014295,53000,
1463579416,0.007288,0.090150,0.001812,0.015120,53000,
1463579416,0.336140,0.099766,0.001812,0.106029,53000,
1463579417,0.058624,0.091352,0.001812,0.017192,53000,
1463579417,0.007288,0.088948,0.001810,0.008775,53000,
1463579417,0.007288,0.088948,0.001810,0.014175,53000,
1463579418,0.007288,0.087746,0.001810,0.013230,53000,
1463579418,0.007288,0.088948,0.001810,0.013230,53000,
1463579418,0.007288,0.090150,0.001812,0.013230,53000,
1463579418,0.114240,0.104574,0.001812,0.061915,53000,
1463579419,0.007288,0.088948,0.001810,0.014400,53000,
1463579419,0.007288,0.088948,0.001812,0.012285,53000,
1463579419,0.007288,0.090150,0.001810,0.008505,53000,
1463579420,0.007288,0.090150,0.001812,0.012285,53000,
1463579420,0.006377,0.090150,0.001812,0.013230,53000,
1463579420,0.007288,0.100968,0.001812,0.014175,53000,
1463579421,0.104830,0.104574,0.001812,0.136591,53000,
1463579421,0.035529,0.087746,0.001812,0.053775,53000,
1463579421,0.007288,0.088948,0.001812,0.013230,53000,
1463579421,0.007288,0.096160,0.001812,0.017955,53000,
1463579422,0.443770,0.093756,0.001812,0.091403,53000,
1463579422,0.020042,0.090150,0.001812,0.015249,53000,
1463579422,0.007288,0.088948,0.001812,0.013230,53000,
1463579423,0.007288,0.090150,0.001812,0.013230,53000,
1463579423,0.007288,0.088948,0.001812,0.012285,53000,
1463579423,0.007288,0.090150,0.001812,0.013230,53000,
1463579423,0.007288,0.096160,0.001810,0.014175,53000,
1463579424,0.043562,0.093756,0.001812,0.060060,53000,
1463579424,0.007288,0.087746,0.001810,0.014175,53000,
1463579424,0.007288,0.087746,0.001812,0.012285,53000,
1463579425,0.006377,0.088948,0.001812,0.008505,53000,
1463579425,0.007288,0.090150,0.001810,0.014175,53000,
1463579425,0.007288,0.088948,0.001810,0.014175,53000,
1463579426,0.007288,0.088948,0.001812,0.014175,53000,
1463579426,0.007288,0.116594,0.001810,0.227960,53000,
1463579426,0.007288,0.092554,0.001810,0.042750,53000,
1463579426,0.007288,0.088948,0.001812,0.013230,53000,
1463579427,0.007288,0.091352,0.001812,0.021735,53000,
1463579427,0.391035,0.100968,0.001810,0.094039,53000,
1463579427,0.026419,0.092554,0.001812,0.016702,53000,
1463579428,0.007288,0.090150,0.001812,0.014175,53000,
1463579428,0.007288,0.088948,0.001812,0.014175,53000,
1463579428,0.007288,0.088948,0.001812,0.014175,53000,
1463579428,0.007288,0.088948,0.001810,0.014175,53000,
1463579429,0.007288,0.088948,0.001812,0.013230,53000,
1463579429,0.007288,0.102170,0.001812,0.069420,53000,
1463579429,0.007288,0.090150,0.001812,0.014205,53000,
1463579430,0.007288,0.088948,0.001810,0.013230,53000,
1463579430,0.007288,0.091352,0.001810,0.008505,53000,
1463579430,0.007288,0.090150,0.001812,0.014175,53000,
1463579431,0.007288,0.090150,0.001812,0.014175,53000,
1463579431,0.007288,0.102170,0.001810,0.015120,53000,
1463579431,0.661700,0.126210,0.001812,0.228228,53000,
1463579431,0.198551,0.118998,0.026245,0.017192,53000,
1463579432,0.488545,0.100968,0.073305,0.113600,55000,
1463579432,0.531822,0.122604,0.019910,0.017192,55000,
1463579432,0.673552,0.144240,0.071495,0.015964,55000,
1463579433,0.285112,0.123806,0.076755,0.017192,55000,
1463579433,0.008199,0.096160,0.059730,0.018594,55000,
1463579433,0.007288,0.090150,0.021720,0.012285,55000,
1463579433,0.118784,0.099766,0.002718,0.031581,55000,
1463579434,0.772992,0.114190,0.015385,0.089863,56000,
1463579434,1.463884,0.131018,0.091405,0.017192,56000,
1463579434,1.109400,0.118998,0.074210,0.017192,56000,
1463579435,0.606798,0.118998,0.091405,0.017192,56000,
1463579435,0.548046,0.106978,0.079640,0.017192,56000,
1463579435,0.921290,0.103372,0.038915,0.017192,56000,
1463579435,1.459472,0.090150,0.017195,0.017192,56000,
1463579436,0.644944,0.091352,0.017195,0.017192,59000,
1463579436,0.605063,0.091352,0.009060,0.017220,59000,
1463579436,0.754260,0.106978,0.025340,0.017192,59000,
1463579437,1.607460,0.106978,0.050680,0.017192,59000,
1463579437,0.936441,0.144240,0.104075,0.017192,59000,
1463579437,0.485265,0.114190,0.052490,0.017192,59000,
1463579437,1.107810,0.111786,0.049775,0.017192,59000,
1463579438,1.376544,0.145442,0.115840,0.017192,62000,
1463579438,0.835781,0.133422,0.080367,0.017192,62000,
1463579438,1.036640,0.131018,0.105885,0.017192,62000,
1463579439,0.252980,0.121402,0.078735,0.017192,58000,
1463579439,0.409066,0.109382,0.027150,0.137640,58000,
1463579439,0.655336,0.103372,0.002715,0.036900,58000,
1463579439,0.191000,0.111786,0.043440,0.017192,58000,
1463579440,0.596988,0.143038,0.074949,0.213312,59000,
1463579440,0.855360,0.117796,0.041630,0.017192,59000,
1463579440,0.697221,0.106978,0.002718,0.017192,59000,
1463579441,0.026535,0.092554,0.002718,0.019072,60000,
1463579441,1.069728,0.114190,0.002718,0.141691,60000,
1463579441,0.729045,0.108180,0.021720,0.017192,60000,
1463579441,0.147420,0.134624,0.107695,0.020281,60000,
1463579442,0.008199,0.100968,0.066970,0.021735,56000,
1463579442,0.008199,0.091352,0.002718,0.018900,56000,
1463579442,1.541764,0.122604,0.002715,0.076322,56000,
1463579443,1.387340,0.140634,0.066970,0.017192,59000,
1463579443,0.754952,0.144240,0.104075,0.017192,59000,
1463579443,0.933777,0.114190,0.047965,0.017192,59000,
1463579443,0.850048,0.144240,0.075115,0.017192,59000,
1463579444,1.026126,0.127412,0.090500,0.017192,59000,
1463579444,0.943110,0.122604,0.049775,0.017192,59000,
1463579444,0.868944,0.127412,0.095130,0.017192,59000,
1463579445,0.409039,0.098564,0.073305,0.017192,62000,
1463579445,1.577204,0.115392,0.002718,0.017192,62000,
1463579445,1.261260,0.123806,0.002715,0.017192,62000,
1463579445,0.362088,0.104574,0.002718,0.017192,62000,
1463579446,0.293280,0.143038,0.075115,0.119288,58000,
1463579446,0.774732,0.110584,0.071337,0.072629,58000,
1463579446,0.405144,0.093756,0.002718,0.017192,58000,
1463579447,0.051352,0.115392,0.002715,0.049764,61000,
1463579447,1.378356,0.111786,0.011765,0.118272,61000,
1463579447,0.698105,0.123806,0.018100,0.017192,61000,
1463579447,0.119210,0.105776,0.118555,0.017192,61000,
1463579448,0.008199,0.090150,0.035295,0.023625,56000,
1463579448,0.008199,0.092554,0.002715,0.014175,56000,
1463579448,0.355469,0.122604,0.001810,0.083345,56000,
1463579449,1.215760,0.122604,0.001810,0.031928,62000,
1463579449,1.914232,0.129816,0.086880,0.017192,62000,
1463579449,0.738310,0.146644,0.114935,0.017192,62000,
1463579449,1.588763,0.138230,0.105885,0.017192,62000,
1463579450,0.805562,0.139432,0.080367,0.017192,60000,
1463579450,1.071696,0.122604,0.063350,0.017192,60000,
1463579450,0.503126,0.137028,0.121270,0.017192,60000,
1463579451,0.700128,0.106978,0.020815,0.017192,60000,
1463579451,0.949438,0.117796,0.038915,0.017192,60000,
1463579451,0.556476,0.104574,0.002715,0.017192,60000,
1463579451,0.317968,0.105776,0.019910,0.017192,60000,
1463579452,0.092100,0.133422,0.074949,0.109720,58000,
1463579452,0.925882,0.127412,0.060501,0.115808,58000,
1463579452,0.457322,0.102170,0.002715,0.017192,58000,
1463579453,0.251592,0.097362,0.002718,0.017192,57000,
1463579453,1.502140,0.109382,0.021720,0.041820,57000,
1463579453,0.584200,0.114190,0.036200,0.017192,57000,
1463579453,0.113750,0.120200,0.105885,0.030915,57000,
1463579454,0.008199,0.090150,0.017195,0.012285,56000,
1463579454,0.008199,0.090150,0.001812,0.013230,56000,
1463579454,0.219960,0.115392,0.001810,0.092911,56000,
1463579455,0.808980,0.116594,0.002715,0.049200,61000,
1463579455,1.749804,0.140634,0.057920,0.017192,61000,
1463579455,1.375418,0.139432,0.107695,0.017192,61000,
1463579455,0.784062,0.116594,0.060635,0.017192,61000,
1463579456,1.109776,0.141836,0.067875,0.017192,61000,
1463579456,0.704720,0.126210,0.066822,0.017192,61000,
1463579456,1.071056,0.133422,0.080545,0.017192,61000,
1463579457,0.041906,0.104574,0.088690,0.059332,57000,
1463579457,0.949262,0.120200,0.044345,0.120736,57000,
1463579457,0.589373,0.105776,0.016290,0.017192,57000,
1463579457,0.401801,0.102170,0.002718,0.017192,57000,
1463579458,0.079257,0.137028,0.054300,0.029172,56000,
1463579458,0.623025,0.125008,0.075852,0.181068,56000,
1463579458,0.717717,0.105776,0.030770,0.017192,56000,
1463579459,0.431865,0.093756,0.002718,0.017192,56000,
1463579459,0.031885,0.114190,0.002715,0.054350,56000,
1463579459,0.821338,0.122604,0.002715,0.156807,56000,
1463579459,1.065846,0.108180,0.021720,0.017192,56000,
1463579460,0.008199,0.092554,0.064255,0.029058,57000,
1463579460,0.008199,0.091352,0.002715,0.018900,57000,
1463579460,0.068850,0.111786,0.002715,0.048755,57000,
1463579461,1.116010,0.111786,0.002715,0.068880,59000,
1463579461,1.576610,0.121402,0.065160,0.017192,59000,
1463579461,1.393020,0.143038,0.104980,0.017192,59000,
1463579461,0.570304,0.126210,0.058825,0.017192,59000,
1463579462,0.844375,0.117796,0.069685,0.017192,59000,
1463579462,1.435760,0.146644,0.093215,0.017192,59000,
1463579462,0.629501,0.131018,0.063210,0.017192,59000,
1463579463,1.082430,0.123806,0.070590,0.017192,57000,
1463579463,0.239524,0.108180,0.030770,0.153564,57000,
1463579463,0.605302,0.110584,0.017195,0.049200,57000,
1463579463,0.487695,0.104574,0.002718,0.017192,57000,
1463579464,0.084630,0.106978,0.038915,0.031374,56000,
1463579464,0.538720,0.139432,0.074046,0.165168,56000,
1463579464,0.959300,0.112988,0.038915,0.017192,56000,
1463579465,1.109420,0.114190,0.002718,0.017192,57000,
1463579465,0.031885,0.094958,0.002718,0.042256,57000,
1463579465,0.530400,0.117796,0.002715,0.174048,57000,
1463579465,0.767004,0.105776,0.019910,0.017192,57000,
1463579466,1.097630,0.114190,0.045250,0.017192,58000,
1463579466,0.123795,0.117796,0.105885,0.021964,58000,
1463579466,0.008199,0.094958,0.001812,0.033670,58000,
1463579467,1.186968,0.122604,0.001812,0.091094,58000,
1463579467,2.223260,0.140634,0.068780,0.017192,58000,
1463579467,1.101971,0.133422,0.104980,0.017192,58000,
1463579467,0.842616,0.115392,0.028960,0.017192,58000,
1463579468,1.357892,0.143038,0.097740,0.017192,61000,
1463579468,0.894870,0.137028,0.090500,0.017192,61000,
1463579468,0.678040,0.123806,0.049775,0.017192,61000,
1463579469,1.005606,0.127412,0.108600,0.017192,57000,
1463579469,0.032796,0.100968,0.066065,0.074896,57000,
1463579469,0.478956,0.114190,0.041630,0.160020,57000,
1463579469,0.518560,0.100968,0.002718,0.017192,57000,
1463579470,0.246068,0.121402,0.002715,0.017192,58000,
1463579470,0.288580,0.134624,0.076755,0.172672,58000,
1463579470,1.171289,0.123806,0.029865,0.017192,58000,
1463579471,0.769830,0.102170,0.001812,0.017192,57000,
1463579471,0.177060,0.098564,0.001812,0.017192,57000,
1463579471,0.093840,0.115392,0.001812,0.135330,57000,
1463579471,0.801780,0.102170,0.020815,0.065190,57000,
1463579472,0.811374,0.105776,0.001812,0.017192,59000,
1463579472,0.756175,0.122604,0.095025,0.017192,59000,
1463579472,0.008199,0.090150,0.067875,0.032384,59000,
1463579473,0.008199,0.096160,0.002715,0.014175,60000,
1463579473,0.396448,0.096160,0.001810,0.112110,60000,
1463579473,1.081770,0.121402,0.013590,0.017192,60000,
1463579473,1.364000,0.127412,0.093215,0.017192,60000,
1463579474,0.693360,0.120200,0.031675,0.017192,59000,
1463579474,0.802900,0.112988,0.086880,0.017192,59000,
1463579474,1.713060,0.152654,0.095025,0.017192,59000,
1463579475,0.947052,0.131018,0.071337,0.017192,60000,
1463579475,0.826956,0.138230,0.120365,0.017192,60000,
1463579475,0.009110,0.104574,0.038010,0.091276,60000,
1463579475,0.502765,0.111786,0.002715,0.163325,60000,
1463579476,0.637560,0.102170,0.002718,0.017192,60000,
1463579476,1.482814,0.112988,0.002715,0.017192,60000,
1463579476,0.331584,0.128614,0.082173,0.098560,60000,
1463579477,1.302925,0.137028,0.068628,0.040590,57000,
1463579477,0.529317,0.103372,0.006342,0.017192,57000,
1463579477,0.008199,0.103372,0.001812,0.086870,57000,
1463579477,0.864655,0.111786,0.017195,0.087401,57000,
1463579478,0.544778,0.097362,0.007240,0.017192,57000,
1463579478,1.184240,0.114190,0.026245,0.017192,57000,
1463579478,0.102943,0.118998,0.112220,0.025102,57000,
1463579479,0.008199,0.088948,0.016290,0.014175,55000,
1463579479,0.008199,0.094958,0.001810,0.016082,55000,
1463579479,0.446489,0.122604,0.001812,0.154440,55000,
1463579479,0.163159,0.087746,0.001812,0.015288,55000,
1463579480,0.008199,0.088948,0.001812,0.015120,55000,
1463579480,0.007288,0.088948,0.001810,0.014175,55000,
1463579480,0.007288,0.088948,0.001810,0.013230,55000,
1463579481,0.007288,0.088948,0.001812,0.014175,54000,
1463579481,0.007288,0.102170,0.001810,0.041280,54000,
1463579481,0.007288,0.117796,0.001812,0.145948,54000,
1463579481,0.007288,0.106978,0.001812,0.152892,54000,
1463579482,0.007288,0.088948,0.001810,0.028262,54000,
1463579482,0.007288,0.088948,0.001810,0.014175,54000,
1463579482,0.007288,0.087746,0.001812,0.014175,54000,
1463579483,0.007288,0.096160,0.001812,0.014175,53000,
1463579483,0.007288,0.109382,0.001810,0.127762,53000,
1463579483,0.007288,0.088948,0.001812,0.075375,53000,
1463579484,0.007288,0.088948,0.001810,0.013230,53000,
1463579484,0.007288,0.088948,0.001812,0.009450,53000,
1463579484,0.007288,0.097362,0.001812,0.017010,53000,
1463579484,0.305592,0.092554,0.001810,0.098310,53000,
1463579485,0.122808,0.088948,0.001810,0.017895,53000,
1463579485,0.007288,0.088948,0.001812,0.014175,53000,
1463579485,0.006377,0.087746,0.001812,0.014175,53000,
1463579486,0.007288,0.088948,0.001812,0.017010,53000,
1463579486,0.007288,0.086544,0.001810,0.013230,53000,
1463579486,0.007288,0.092554,0.001812,0.056724,53000,
1463579486,0.081872,0.097362,0.001812,0.073860,53000,
1463579487,0.008199,0.087746,0.001812,0.010582,53000,
1463579487,0.006377,0.090150,0.001812,0.012285,53000,
1463579487,0.006377,0.088948,0.001812,0.013230,53000,
1463579488,0.006377,0.087746,0.001812,0.013230,53000,
1463579488,0.006377,0.087746,0.001812,0.013230,53000,
1463579488,0.007288,0.114190,0.001810,0.194554,53000,
1463579488,0.006377,0.091352,0.001812,0.044499,53000,
1463579489,0.006377,0.087746,0.001812,0.013230,53000,
1463579489,0.007288,0.088948,0.001812,0.010395,53000,
1463579489,0.006377,0.090150,0.001812,0.020790,53000,
1463579490,0.456750,0.098564,0.001810,0.093632,53000,
1463579490,0.124344,0.087746,0.001812,0.014365,53000,
1463579490,0.007288,0.088948,0.001812,0.013230,53000,
1463579491,0.006377,0.087746,0.001812,0.012285,53000,
1463579491,0.006377,0.087746,0.001810,0.013230,53000,
1463579491,0.007288,0.088948,0.001812,0.014175,53000,
1463579491,0.006412,0.098564,0.001810,0.094607,53000,
1463579492,0.098488,0.090150,0.001812,0.026611,53000,
1463579492,0.007288,0.087746,0.001810,0.010395,53000,
1463579492,0.006377,0.088948,0.001812,0.011340,53000,
1463579493,0.006377,0.088948,0.001812,0.014175,52000,
1463579493,0.006377,0.087746,0.001812,0.014175,52000,
1463579493,0.006377,0.090150,0.001812,0.013230,52000,
1463579493,0.007288,0.098564,0.001810,0.175446,52000,
1463579494,0.006377,0.087746,0.001810,0.025272,52000,
1463579494,0.006377,0.088948,0.001810,0.013230,52000,
1463579494,0.006377,0.090150,0.001812,0.013230,52000,
1463579495,0.006377,0.098564,0.001812,0.022680,52000,
1463579495,0.361284,0.092554,0.001812,0.094484,52000,
1463579495,0.097552,0.088948,0.001812,0.015708,52000,
1463579496,0.007288,0.086544,0.001812,0.012285,53000,
1463579496,0.007288,0.088948,0.001812,0.014175,53000,
1463579496,0.006377,0.087746,0.001812,0.015120,53000,
1463579496,0.006377,0.094958,0.001810,0.013230,53000,
1463579497,0.006377,0.096160,0.001810,0.095732,52000,
1463579497,0.006377,0.096160,0.001810,0.035904,52000,
1463579497,0.006377,0.088948,0.001810,0.011340,52000,
1463579498,0.006377,0.088948,0.001812,0.010395,52000,
1463579498,0.006377,0.087746,0.001810,0.013230,52000,
1463579498,0.006377,0.088948,0.001812,0.013230,52000,
1463579498,0.006377,0.087746,0.001810,0.013230,52000,
1463579499,0.006377,0.090150,0.001810,0.018900,52000,
1463579499,0.007288,0.090150,0.001810,0.021060,52000,
1463579499,0.006377,0.088948,0.001812,0.013230,52000,
1463579500,0.006377,0.088948,0.001810,0.014175,52000,
1463579500,0.006377,0.092554,0.001812,0.050000,52000,
1463579500,0.484880,0.098564,0.001810,0.056580,52000,
1463579500,0.068250,0.087746,0.001810,0.012432,53000,
1463579501,0.006377,0.088948,0.001812,0.013230,53000,
1463579501,0.006377,0.088948,0.001812,0.014175,53000,
1463579501,0.006377,0.088948,0.001812,0.014175,53000,
1463579502,0.006377,0.088948,0.001812,0.013230,52000,
1463579502,0.006377,0.099766,0.001812,0.096999,52000,
1463579502,0.006377,0.088948,0.001812,0.029970,52000,
1463579503,0.006377,0.090150,0.001812,0.013230,52000,
1463579503,0.006377,0.090150,0.001812,0.008505,52000,
1463579503,0.006377,0.087746,0.001812,0.013230,52000,
1463579503,0.006377,0.091352,0.001810,0.017010,52000,
1463579504,0.006377,0.088948,0.001810,0.014175,52000,
1463579504,0.006377,0.108180,0.001812,0.034020,52000,
1463579504,0.006377,0.090150,0.001812,0.017838,52000,
1463579505,0.006377,0.088948,0.001812,0.013230,52000,
1463579505,0.006377,0.088948,0.001812,0.014175,52000,
1463579505,0.006377,0.099766,0.001812,0.045126,52000,
1463579505,0.336870,0.091352,0.001810,0.071398,52000,
1463579506,0.080127,0.090150,0.001810,0.010600,53000,
1463579506,0.006377,0.088948,0.001812,0.013230,53000,
1463579506,0.006377,0.088948,0.001812,0.013230,53000,
1463579507,0.006377,0.087746,0.001812,0.014175,52000,
1463579507,0.006377,0.096160,0.001810,0.013230,52000,
1463579507,0.006377,0.094958,0.001810,0.114444,52000,
1463579508,0.006377,0.090150,0.001812,0.019475,52000,
1463579508,0.007288,0.088948,0.001812,0.013230,52000,
1463579508,0.006377,0.090150,0.001810,0.010395,52000,
1463579508,0.006377,0.090150,0.001812,0.012285,52000,
1463579509,0.006377,0.088948,0.001810,0.014175,52000,
1463579509,0.006377,0.091352,0.001810,0.014175,52000,
1463579509,0.006377,0.091352,0.001810,0.049244,52000,
1463579510,0.006377,0.090150,0.001810,0.015568,52000,
1463579510,0.006377,0.087746,0.001810,0.014175,52000,
1463579510,0.006377,0.088948,0.001810,0.015120,52000,
1463579510,0.006377,0.092554,0.001812,0.088893,52000,
1463579511,0.443928,0.098564,0.001810,0.017192,53000,
1463579511,0.047320,0.088948,0.001812,0.009760,53000,
1463579511,0.007288,0.090150,0.001812,0.014175,53000,
1463579512,0.006377,0.090150,0.001812,0.014175,52000,
1463579512,0.006377,0.090150,0.001812,0.014175,52000,
1463579512,0.006377,0.090150,0.001810,0.018900,52000,
1463579512,0.123110,0.100968,0.001812,0.094484,53000,
1463579513,0.035763,0.090150,0.001812,0.016528,53000,
1463579513,0.006377,0.090150,0.001810,0.014175,53000,
1463579513,0.007288,0.088948,0.001810,0.011340,53000,
1463579514,0.006377,0.090150,0.001812,0.011340,52000,
1463579514,0.006377,0.088948,0.001812,0.012285,52000,
1463579514,0.006377,0.091352,0.001812,0.013230,52000,
1463579515,0.006377,0.110584,0.001810,0.083346,54000,
1463579515,0.325584,0.121402,0.001812,0.206226,54000,
1463579515,0.303686,0.100968,0.018100,0.089863,54000,
1463579515,0.246441,0.128614,0.082355,0.082573,54000,
1463579516,0.488960,0.116594,0.061540,0.081246,55000,
1463579516,0.712096,0.141836,0.084165,0.017192,55000,
1463579516,0.428104,0.127412,0.074046,0.024260,55000,
1463579517,0.039173,0.094958,0.047965,0.022080,53000,
1463579517,0.007288,0.091352,0.009060,0.013230,53000,
1463579517,0.007288,0.099766,0.002718,0.095319,53000,
1463579517,0.739785,0.120200,0.056110,0.015964,53000,
1463579518,0.953904,0.121402,0.088494,0.017192,58000,
1463579518,0.555378,0.118998,0.093215,0.015964,58000,
1463579518,0.557190,0.109382,0.065160,0.017192,58000,
1463579519,0.653780,0.094958,0.019910,0.015964,56000,
1463579519,1.422272,0.096160,0.027150,0.017192,56000,
1463579519,1.339042,0.094958,0.002718,0.017192,56000,
1463579519,1.150845,0.091352,0.021720,0.017192,56000,
1463579520,1.500958,0.097362,0.002718,0.017192,58000,
1463579520,0.728243,0.114190,0.045250,0.017192,58000,
1463579520,0.782880,0.139432,0.096835,0.017192,58000,
1463579521,0.880040,0.120200,0.101360,0.017192,58000,
1463579521,0.385956,0.097362,0.042535,0.017192,58000,
1463579521,0.692868,0.135826,0.035295,0.017192,58000,
1463579521,1.202706,0.135826,0.103170,0.017192,58000,
1463579522,1.343404,0.143038,0.073305,0.017192,58000,
1463579522,0.839135,0.133422,0.099550,0.017192,58000,
1463579522,0.216104,0.098564,0.002718,0.052470,58000,
1463579523,0.409790,0.110584,0.002718,0.140220,57000,
1463579523,0.816800,0.106978,0.002718,0.017192,57000,
1463579523,0.574112,0.104574,0.021720,0.017192,57000,
1463579523,0.148656,0.116594,0.074210,0.109728,57000,
1463579524,0.812622,0.140634,0.061540,0.089863,60000,
1463579524,1.157130,0.106978,0.002715,0.017192,60000,
1463579524,0.423016,0.096160,0.002718,0.015444,60000,
1463579525,0.019131,0.108180,0.002715,0.172480,57000,
1463579525,0.717549,0.110584,0.020815,0.017192,57000,
1463579525,0.641950,0.111786,0.056110,0.017192,57000,
1463579525,0.008199,0.090150,0.005430,0.014175,57000,
1463579526,0.008199,0.090150,0.002718,0.016065,55000,
1463579526,0.060852,0.109382,0.001812,0.103590,55000,
1463579526,1.398470,0.127412,0.047965,0.017192,55000,
1463579527,2.268480,0.145442,0.104075,0.017192,60000,
1463579527,0.805335,0.127412,0.066970,0.017192,60000,
1463579527,0.897130,0.127412,0.073305,0.017192,60000,
1463579527,1.266048,0.138230,0.095025,0.017192,60000,
1463579528,0.913120,0.126210,0.064113,0.017192,60000,
1463579528,1.506620,0.138230,0.093215,0.017192,60000,
1463579528,0.387990,0.105776,0.063350,0.017192,60000,
1463579529,0.029152,0.133422,0.002718,0.305040,58000,
1463579529,0.455718,0.103372,0.002718,0.017192,58000,
1463579529,0.414948,0.103372,0.028055,0.017192,58000,
1463579529,0.101920,0.144240,0.074046,0.097572,58000,
1463579530,0.535277,0.114190,0.057015,0.110880,57000,
1463579530,0.716142,0.114190,0.002718,0.017192,57000,
1463579530,0.582708,0.093756,0.002718,0.019408,57000,
1463579531,0.040084,0.116594,0.002718,0.137088,56000,
1463579531,0.530264,0.105776,0.021720,0.067650,56000,
