timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664703,0.751322,0.128614,0.086880,0.017220,59000,
1469664703,0.497943,0.118998,0.073305,0.017220,59000,
1469664703,0.199760,0.116594,0.062445,0.027600,56000,
1469664704,0.442560,0.104574,0.028055,0.104397,56000,
1469664704,0.669700,0.143038,0.090600,0.017220,56000,
1469664704,0.868180,0.104574,0.053395,0.017220,56000,
1469664705,0.572862,0.114190,0.001812,0.015990,56000,
1469664705,1.442868,0.126210,0.001812,0.017220,56000,
1469664705,0.804246,0.156390,0.106790,0.017220,56000,
1469664705,0.560560,0.120200,0.078735,0.017220,58000,
1469664706,0.274821,0.120200,0.058825,0.017220,58000,
1469664706,0.996450,0.110584,0.026274,0.017220,58000,
1469664706,0.526558,0.112988,0.112344,0.017220,56000,
1469664707,0.604418,0.128614,0.035295,0.017220,56000,
1469664707,0.649800,0.111786,0.001812,0.017220,56000,
1469664707,1.099890,0.108180,0.009060,0.017220,56000,
1469664707,0.939918,0.139432,0.089595,0.017220,61000,
1469664708,0.676514,0.149048,0.079640,0.017220,61000,
1469664708,0.521856,0.122604,0.069685,0.017220,61000,
1469664708,0.108290,0.118998,0.056110,0.027360,59000,
1469664709,0.802896,0.111786,0.029865,0.087624,59000,
1469664709,0.633815,0.117796,0.031675,0.017220,59000,
1469664709,0.639034,0.114190,0.001812,0.017220,59000,
1469664709,1.141178,0.112988,0.001812,0.017220,58000,
1469664710,0.893940,0.140634,0.098645,0.017220,58000,
1469664710,1.079400,0.144240,0.093215,0.017220,58000,
1469664710,0.503385,0.126210,0.088690,0.017220,57000,
1469664711,0.546318,0.126210,0.066065,0.017220,57000,
1469664711,0.057330,0.117796,0.048870,0.033728,57000,
1469664711,0.029376,0.106978,0.046155,0.161657,57000,
1469664712,0.757229,0.127412,0.086880,0.030750,58000,
1469664712,0.690381,0.121402,0.060635,0.017220,58000,
1469664712,1.270176,0.114190,0.001812,0.017220,58000,
1469664712,0.795686,0.147969,0.076020,0.017220,57000,
1469664713,1.078326,0.141836,0.098645,0.017220,57000,
1469664713,0.556898,0.126210,0.075115,0.015990,57000,
1469664713,0.260596,0.116594,0.074210,0.017220,57000,
1469664713,0.273394,0.109382,0.028960,0.095710,56000,
1469664714,0.976964,0.123806,0.075198,0.017220,56000,
1469664714,0.900606,0.120200,0.060635,0.017220,56000,
1469664714,0.489780,0.116594,0.001812,0.017220,60000,
1469664715,1.333024,0.111786,0.001812,0.017220,60000,
1469664715,1.144828,0.155058,0.077830,0.017220,60000,
1469664715,0.835113,0.131018,0.085070,0.017220,60000,
1469664715,0.514608,0.122604,0.076020,0.017220,57000,
1469664716,0.594468,0.110584,0.024435,0.098415,57000,
1469664716,0.772675,0.139432,0.107695,0.017220,57000,
1469664716,0.587808,0.103372,0.038915,0.017220,56000,
1469664717,0.450180,0.114190,0.001812,0.017220,56000,
1469664717,1.142565,0.111786,0.001812,0.017220,56000,
1469664717,1.315578,0.158664,0.072400,0.017220,56000,
1469664717,1.159200,0.132220,0.095930,0.017220,58000,
1469664718,0.458942,0.115392,0.072400,0.017220,58000,
1469664718,0.034618,0.115392,0.045250,0.035013,58000,
1469664718,0.391941,0.104574,0.019932,0.087764,56000,
1469664719,0.683485,0.117796,0.094120,0.017220,56000,
1469664719,0.889350,0.131018,0.047965,0.017220,56000,
1469664719,1.584860,0.112988,0.001812,0.017220,56000,
1469664719,1.592704,0.149048,0.107695,0.017220,59000,
1469664720,0.873325,0.149048,0.086880,0.017220,59000,
1469664720,0.583492,0.127412,0.079464,0.017220,59000,
1469664720,0.241528,0.123806,0.053395,0.035699,57000,
1469664721,0.938112,0.110584,0.032580,0.066474,57000,
1469664721,0.650231,0.129816,0.116745,0.017220,57000,
1469664721,0.675240,0.110584,0.021744,0.017220,57000,
1469664721,0.675924,0.114190,0.001812,0.017220,62000,
1469664722,1.452958,0.115392,0.027180,0.017220,62000,
1469664722,1.088628,0.151452,0.105885,0.017220,62000,
1469664722,0.887860,0.135826,0.092310,0.017220,57000,
1469664723,0.171990,0.118998,0.057015,0.027775,57000,
1469664723,0.235250,0.109382,0.025340,0.103467,57000,
1469664723,0.694660,0.117796,0.101360,0.017220,57000,
1469664723,0.917342,0.117796,0.054300,0.017220,61000,
1469664724,0.466198,0.115392,0.001812,0.015990,61000,
1469664724,1.291545,0.110584,0.001812,0.017220,61000,
1469664724,1.126720,0.152781,0.101360,0.017220,57000,
1469664725,0.892212,0.137028,0.072400,0.017220,57000,
1469664725,0.715200,0.128614,0.082355,0.017220,57000,
1469664725,0.036440,0.110584,0.037105,0.028924,57000,
1469664725,0.500122,0.100968,0.029865,0.087480,58000,
1469664726,0.624177,0.139432,0.114030,0.017220,58000,
1469664726,0.575625,0.116594,0.001812,0.017220,58000,
1469664726,1.083665,0.110584,0.028055,0.017220,57000,
1469664727,1.524900,0.118998,0.078735,0.017220,57000,
1469664727,0.722070,0.126210,0.085070,0.028800,57000,
1469664727,0.292623,0.112988,0.012684,0.132775,57000,
1469664727,0.850000,0.114190,0.001812,0.017220,58000,
1469664728,1.055204,0.127412,0.001812,0.017220,58000,
1469664728,0.351500,0.108180,0.007248,0.017220,58000,
1469664728,1.137380,0.120200,0.033485,0.017220,57000,
1469664729,0.562052,0.114190,0.103170,0.017220,57000,
1469664729,0.707016,0.122604,0.074210,0.015990,57000,
1469664729,0.821934,0.116594,0.001812,0.017220,57000,
1469664729,1.187236,0.158664,0.116745,0.017220,57000,
1469664730,0.823200,0.133422,0.090500,0.017220,57000,
1469664730,0.278449,0.133422,0.065160,0.017220,57000,
1469664730,0.188993,0.116594,0.028055,0.142440,57000,
1469664731,0.625472,0.111786,0.105885,0.017220,57000,
1469664731,0.716516,0.132220,0.045250,0.017220,57000,
1469664731,0.186000,0.100968,0.001812,0.074425,57000,
1469664731,0.577680,0.094958,0.001812,0.055395,56000,
1469664732,0.582192,0.110584,0.001812,0.017220,56000,
1469664732,0.873603,0.112988,0.020815,0.017220,56000,
1469664732,1.063548,0.115392,0.065160,0.017220,57000,
1469664733,0.859705,0.122604,0.101360,0.017220,57000,
1469664733,0.638189,0.115392,0.013590,0.017220,57000,
1469664733,0.878240,0.106978,0.018120,0.017220,57000,
1469664733,0.364810,0.122604,0.001812,0.017220,57000,
1469664734,0.723975,0.103372,0.044345,0.017220,57000,
1469664734,0.723075,0.128614,0.081540,0.017220,57000,
1469664734,1.115772,0.123806,0.090500,0.017220,56000,
1469664735,0.277352,0.100968,0.012684,0.089936,56000,
1469664735,0.651897,0.104574,0.001812,0.017220,56000,
1469664735,0.750816,0.120200,0.001812,0.017220,56000,
1469664735,0.957600,0.118998,0.035295,0.017220,59000,
1469664736,1.627320,0.128614,0.083260,0.017220,59000,
1469664736,0.481068,0.121402,0.067875,0.017220,59000,
1469664736,0.855286,0.105776,0.028055,0.017220,58000,
1469664737,0.786400,0.127412,0.029865,0.017220,58000,
1469664737,0.147520,0.112988,0.019910,0.084508,58000,
1469664737,0.642220,0.110584,0.046155,0.045547,58000,
1469664737,0.704808,0.140634,0.098645,0.017220,59000,
1469664738,0.966812,0.117796,0.080545,0.017220,59000,
1469664738,0.581790,0.094958,0.005436,0.017220,59000,
1469664738,0.561295,0.108180,0.001812,0.017220,60000,
1469664739,0.812154,0.121402,0.001812,0.017220,60000,
1469664739,0.593972,0.122604,0.020815,0.017220,60000,
1469664739,1.921725,0.125008,0.103170,0.017220,60000,
1469664739,0.220605,0.121402,0.070590,0.090400,58000,
1469664740,0.722868,0.116594,0.001812,0.059088,58000,
1469664740,0.652650,0.121402,0.004530,0.017220,58000,
1469664740,0.149240,0.110584,0.006342,0.124533,58000,
1469664741,0.795960,0.120200,0.037105,0.023370,58000,
1469664741,0.740873,0.118998,0.085070,0.017220,58000,
1469664741,0.988535,0.112988,0.070590,0.017220,58000,
1469664741,0.710775,0.098564,0.001812,0.017220,59000,
1469664742,0.227240,0.091352,0.001812,0.055958,59000,
1469664742,0.517443,0.117796,0.001812,0.082544,59000,
1469664742,0.578634,0.117796,0.001812,0.017220,59000,
1469664743,0.590920,0.096160,0.001812,0.017220,59000,
1469664743,0.055500,0.093756,0.001812,0.081295,59000,
1469664743,0.567392,0.096160,0.001812,0.040623,59000,
1469664743,0.521700,0.098564,0.001812,0.017220,57000,
1469664744,0.573344,0.088948,0.001812,0.017220,57000,
1469664744,0.596910,0.094958,0.001812,0.017220,57000,
1469664744,0.691905,0.098564,0.001812,0.017220,56000,
1469664745,0.147212,0.092554,0.001812,0.070092,56000,
1469664745,0.315810,0.094958,0.001812,0.080080,56000,
1469664745,0.464384,0.097362,0.001812,0.017220,56000,
1469664745,0.719648,0.096160,0.001812,0.017080,55000,
1469664746,0.099900,0.091352,0.001812,0.111168,55000,
1469664746,0.545724,0.098564,0.001812,0.017220,55000,
1469664746,0.828200,0.099766,0.001812,0.015990,55000,
1469664747,0.152000,0.096160,0.001812,0.053900,54000,
1469664747,0.205282,0.097362,0.001812,0.097605,54000,
1469664747,0.415415,0.097362,0.001812,0.015990,54000,
1469664747,0.714418,0.098564,0.001812,0.017220,54000,
1469664748,0.781808,0.098564,0.001812,0.017220,54000,
1469664748,0.591850,0.099766,0.001812,0.017220,54000,
1469664748,0.447225,0.094958,0.001812,0.036032,54000,
1469664749,0.065675,0.096160,0.001812,0.118116,54000,
1469664749,0.456768,0.099766,0.001812,0.015990,54000,
1469664749,0.813854,0.098564,0.001812,0.015990,54000,
1469664749,0.049504,0.094958,0.001812,0.088165,57000,
1469664750,0.502740,0.099766,0.001812,0.040590,57000,
1469664750,0.498222,0.097362,0.001812,0.017220,57000,
1469664750,0.602262,0.093756,0.001812,0.030446,57000,
1469664751,0.007288,0.097362,0.001812,0.131570,54000,
1469664751,0.419391,0.098564,0.001812,0.017220,54000,
1469664751,0.007288,0.087746,0.001812,0.011340,54000,
1469664751,0.007288,0.086544,0.001812,0.014175,53000,
1469664752,0.006377,0.087746,0.001812,0.014175,53000,
1469664752,0.006377,0.090150,0.001812,0.039442,53000,
1469664752,0.381120,0.096160,0.001812,0.080080,53000,
1469664753,0.052030,0.087746,0.001812,0.020349,53000,
1469664753,0.006377,0.086544,0.001812,0.014175,53000,
1469664753,0.006377,0.086544,0.001812,0.014175,53000,
1469664753,0.006377,0.086544,0.001812,0.013230,52000,
1469664754,0.006377,0.086544,0.001812,0.014175,52000,
1469664754,0.006377,0.093756,0.001812,0.034580,52000,
1469664754,0.006377,0.093756,0.001812,0.104308,52000,
1469664755,0.006377,0.121402,0.001812,0.147960,52000,
1469664755,0.006377,0.115392,0.001812,0.124533,52000,
1469664755,0.006377,0.114190,0.001812,0.062755,52000,
1469664756,0.006377,0.091352,0.001812,0.013230,52000,
1469664756,0.006377,0.086544,0.001812,0.016065,52000,
1469664756,0.006377,0.086544,0.001812,0.050668,52000,
1469664756,0.243880,0.114190,0.001812,0.167946,52000,
1469664757,0.294630,0.106978,0.001812,0.030375,52000,
1469664757,0.192304,0.096160,0.001812,0.058242,52000,
1469664757,0.412164,0.099766,0.001812,0.076384,52000,
1469664758,0.903903,0.103372,0.046155,0.015990,56000,
1469664758,0.950536,0.131018,0.052490,0.015990,56000,
1469664758,0.647520,0.114190,0.022650,0.015990,56000,
1469664758,0.947044,0.123806,0.062445,0.015990,56000,
1469664759,0.458942,0.118998,0.045250,0.017220,56000,
1469664759,0.478353,0.102170,0.001812,0.017220,56000,
1469664759,0.649825,0.115392,0.004530,0.015990,56000,
1469664759,0.926144,0.114190,0.064255,0.017220,57000,
1469664760,1.039008,0.115392,0.077830,0.017220,57000,
1469664760,1.677600,0.104574,0.024435,0.017220,57000,
1469664760,1.244148,0.117796,0.071495,0.017220,56000,
1469664761,0.481992,0.122604,0.001812,0.017220,56000,
1469664761,1.040364,0.114190,0.001812,0.017220,56000,
1469664761,0.577200,0.108180,0.021744,0.017220,56000,
1469664761,0.482154,0.100968,0.027150,0.020604,55000,
1469664762,0.040040,0.099766,0.001812,0.106299,55000,
1469664762,0.792414,0.117796,0.072400,0.017220,55000,
1469664762,0.918216,0.127412,0.093215,0.017220,56000,
1469664763,0.768582,0.131018,0.049775,0.017220,56000,
1469664763,0.954636,0.110584,0.001812,0.017220,56000,
1469664763,0.944735,0.152654,0.084165,0.017220,56000,
1469664763,1.624348,0.159866,0.103170,0.017220,57000,
1469664764,0.548046,0.122604,0.076925,0.017220,57000,
1469664764,0.516192,0.116594,0.076020,0.017220,57000,
1469664764,1.105652,0.128614,0.084165,0.017220,56000,
1469664765,0.210672,0.103372,0.071495,0.021109,56000,
1469664765,0.008199,0.086544,0.001812,0.014175,56000,
1469664765,0.007288,0.087746,0.001812,0.016065,56000,
1469664766,0.007288,0.086544,0.001812,0.013230,54000,
1469664766,0.007288,0.090150,0.001812,0.044000,54000,
1469664766,0.424952,0.094958,0.001812,0.061550,54000,
1469664766,0.180804,0.086544,0.001812,0.016720,53000,
1469664767,0.007288,0.086544,0.001812,0.014175,53000,
1469664767,0.006377,0.086544,0.001812,0.011340,53000,
1469664767,0.006377,0.085342,0.001812,0.014175,53000,
1469664768,0.006377,0.084140,0.001812,0.014175,52000,
1469664768,0.006377,0.085342,0.001812,0.027076,52000,
1469664768,0.006377,0.096160,0.001812,0.086034,52000,
1469664768,0.006377,0.121402,0.001812,0.126999,52000,
1469664769,0.006377,0.120200,0.001812,0.122067,52000,
1469664769,0.006377,0.117796,0.001812,0.057512,52000,
1469664769,0.006377,0.087746,0.001812,0.013230,52000,
1469664770,0.006377,0.086544,0.001812,0.015120,52000,
1469664770,0.006377,0.112988,0.001812,0.186462,52000,
1469664770,0.704946,0.109382,0.001812,0.015990,52000,
1469664770,1.575449,0.108180,0.063350,0.017220,57000,
1469664771,0.314565,0.122604,0.052490,0.077656,57000,
1469664771,0.348606,0.105776,0.038052,0.055395,57000,
1469664771,0.574951,0.118998,0.080545,0.015990,57000,
1469664772,0.105560,0.092554,0.001812,0.019940,53000,
1469664772,0.007288,0.086544,0.001812,0.012285,53000,
1469664772,0.007288,0.086544,0.001812,0.013230,53000,
1469664772,0.006377,0.086544,0.001812,0.018900,52000,
1469664773,0.548104,0.091352,0.001812,0.013824,52000,
1469664773,0.018220,0.086544,0.001812,0.013230,52000,
1469664773,0.006377,0.087746,0.001812,0.014175,52000,
1469664774,0.006377,0.085342,0.001812,0.014175,52000,
1469664774,0.006377,0.085342,0.001812,0.014175,52000,
1469664774,0.006377,0.086544,0.001812,0.014175,52000,
1469664775,0.006377,0.087746,0.001812,0.024175,52000,
1469664775,0.006377,0.100968,0.001812,0.055440,52000,
1469664775,0.006377,0.122604,0.001812,0.126999,52000,
1469664775,0.006377,0.120200,0.001812,0.123448,52000,
1469664776,0.006377,0.086544,0.001812,0.010395,52000,
1469664776,0.006377,0.086544,0.001812,0.012285,52000,
1469664776,0.006377,0.087746,0.001812,0.013230,52000,
1469664777,0.006377,0.120200,0.001812,0.184356,52000,
1469664777,0.793800,0.103372,0.032580,0.021528,52000,
1469664777,0.061948,0.120200,0.062445,0.104490,52000,
