timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463555247,0.006377,0.088948,0.001812,0.015120,52000,
1463555247,0.006377,0.097362,0.001812,0.028710,53000,
1463555248,0.484748,0.091352,0.001812,0.081312,53000,
1463555248,0.057767,0.088948,0.001812,0.018479,53000,
1463555248,0.006377,0.086544,0.001812,0.010395,53000,
1463555248,0.006377,0.088948,0.001812,0.011340,52000,
1463555249,0.006377,0.088948,0.001812,0.013230,52000,
1463555249,0.006377,0.088948,0.001812,0.016065,52000,
1463555249,0.006377,0.087746,0.001812,0.013230,52000,
1463555250,0.006377,0.096160,0.001812,0.103645,52000,
1463555250,0.006377,0.088948,0.001812,0.016065,52000,
1463555250,0.006377,0.086544,0.001812,0.013230,52000,
1463555251,0.006377,0.087746,0.001812,0.014175,52000,
1463555251,0.006377,0.087746,0.001812,0.010395,52000,
1463555251,0.006377,0.088948,0.001812,0.011340,52000,
1463555251,0.006377,0.091352,0.001812,0.027405,52000,
1463555252,0.154224,0.115392,0.001812,0.166522,52000,
1463555252,0.034618,0.087746,0.001812,0.017595,52000,
1463555252,0.006377,0.087746,0.001812,0.014175,52000,
1463555253,0.006377,0.091352,0.001812,0.032130,52000,
1463555253,0.340902,0.098564,0.001812,0.084180,52000,
1463555253,0.042872,0.088948,0.001812,0.020995,52000,
1463555253,0.006377,0.087746,0.001812,0.011340,52000,
1463555254,0.006377,0.087746,0.001812,0.009450,52000,
1463555254,0.006377,0.086544,0.001812,0.013230,52000,
1463555254,0.006377,0.087746,0.001812,0.013230,51000,
1463555255,0.006377,0.088948,0.001812,0.013230,51000,
1463555255,0.006377,0.088948,0.001812,0.034272,51000,
1463555255,0.006377,0.088948,0.001812,0.014175,51000,
1463555255,0.006377,0.088948,0.001812,0.014175,51000,
1463555256,0.006377,0.088948,0.001812,0.013230,51000,
1463555256,0.006377,0.088948,0.001812,0.011340,51000,
1463555256,0.006377,0.086544,0.001812,0.011340,51000,
1463555257,0.006377,0.108180,0.001812,0.036855,51000,
1463555257,0.076626,0.094958,0.001812,0.165900,51000,
1463555257,0.064190,0.087746,0.001812,0.012432,51000,
1463555258,0.006377,0.087746,0.001812,0.014175,51000,
1463555258,0.006377,0.099766,0.001812,0.064134,51000,
1463555258,0.526138,0.090150,0.001812,0.041854,51000,
1463555258,0.044639,0.088948,0.001812,0.017272,52000,
1463555259,0.006377,0.088948,0.001812,0.011340,52000,
1463555259,0.006377,0.087746,0.001812,0.010395,52000,
1463555259,0.006377,0.087746,0.001812,0.013230,51000,
1463555260,0.006377,0.088948,0.001812,0.013230,51000,
1463555260,0.006377,0.097362,0.001812,0.018900,51000,
1463555260,0.035530,0.087746,0.001812,0.019260,51000,
1463555260,0.006377,0.087746,0.001812,0.013230,52000,
1463555261,0.006377,0.087746,0.001812,0.013230,52000,
1463555261,0.006377,0.087746,0.001810,0.013230,52000,
1463555261,0.006377,0.088948,0.001812,0.010395,51000,
1463555262,0.006377,0.088948,0.001812,0.011340,51000,
1463555262,0.006377,0.090150,0.001812,0.051192,51000,
1463555262,0.006377,0.115392,0.001810,0.150400,51000,
1463555263,0.006377,0.088948,0.001812,0.015456,51000,
1463555263,0.006377,0.090150,0.001810,0.014175,51000,
1463555263,0.006377,0.092554,0.001812,0.057884,51000,
1463555263,0.388227,0.097362,0.001812,0.060319,52000,
1463555264,0.053418,0.088948,0.001812,0.017595,52000,
1463555264,0.006377,0.087746,0.001812,0.011340,52000,
1463555264,0.006377,0.088948,0.001812,0.010395,51000,
1463555265,0.006377,0.088948,0.001812,0.013230,51000,
1463555265,0.006377,0.088948,0.001812,0.014175,51000,
1463555265,0.006377,0.091352,0.001812,0.017955,51000,
1463555265,0.006377,0.090150,0.001810,0.018000,51000,
1463555266,0.006377,0.087746,0.001812,0.013230,51000,
1463555266,0.006377,0.088948,0.001812,0.013230,51000,
1463555266,0.006377,0.088948,0.001812,0.013230,51000,
1463555267,0.006377,0.088948,0.001812,0.010395,51000,
1463555267,0.006377,0.090150,0.001812,0.010395,51000,
1463555267,0.006377,0.109382,0.001812,0.068302,51000,
1463555268,0.006377,0.093756,0.001812,0.137588,51000,
1463555268,0.006377,0.088948,0.001812,0.013300,51000,
1463555268,0.006377,0.090150,0.001812,0.012285,51000,
1463555268,0.006377,0.099766,0.001812,0.092650,53000,
1463555269,0.529276,0.090150,0.001812,0.015990,53000,
1463555269,0.031885,0.088948,0.001812,0.012363,53000,
1463555269,0.006377,0.088948,0.001812,0.013230,53000,
1463555270,0.006377,0.088948,0.001810,0.008505,51000,
1463555270,0.006377,0.088948,0.001812,0.013230,51000,
1463555270,0.006377,0.088948,0.001812,0.012285,51000,
1463555270,0.006377,0.097362,0.001812,0.025596,52000,
1463555271,0.079128,0.091352,0.001812,0.096640,52000,
1463555271,0.006377,0.090150,0.001812,0.013230,52000,
1463555271,0.006377,0.088948,0.001810,0.013230,51000,
1463555272,0.006377,0.090150,0.001812,0.013230,51000,
1463555272,0.006377,0.090150,0.001812,0.013230,51000,
1463555272,0.006377,0.091352,0.001812,0.008505,51000,
1463555272,0.006377,0.117796,0.001812,0.066150,51000,
1463555273,0.006377,0.090150,0.001812,0.131936,51000,
1463555273,0.006377,0.090150,0.001812,0.014295,51000,
1463555273,0.006377,0.090150,0.001812,0.014175,51000,
1463555274,0.006377,0.092554,0.001812,0.094248,51000,
1463555274,0.417324,0.098564,0.001812,0.015990,51000,
1463555274,0.034618,0.088948,0.001812,0.014640,51000,
1463555275,0.006377,0.088948,0.001812,0.012285,51000,
1463555275,0.006377,0.088948,0.001812,0.011340,51000,
1463555275,0.006377,0.090150,0.001812,0.011340,51000,
1463555275,0.006377,0.088948,0.001812,0.014175,51000,
1463555276,0.006377,0.092554,0.001812,0.033425,51000,
1463555276,0.006377,0.097362,0.001812,0.096514,51000,
1463555276,0.006377,0.090150,0.001810,0.013230,51000,
1463555277,0.006377,0.090150,0.001812,0.013230,51000,
1463555277,0.006377,0.090150,0.001812,0.013230,51000,
1463555277,0.006377,0.088948,0.001812,0.012285,51000,
1463555277,0.006377,0.087746,0.001812,0.007560,51000,
1463555278,0.006377,0.118998,0.001812,0.152278,51000,
1463555278,0.648870,0.109382,0.001812,0.057857,51000,
1463555278,0.196318,0.125008,0.082355,0.131757,53000,
1463555279,0.452556,0.102170,0.030770,0.025830,53000,
1463555279,0.145008,0.128614,0.076020,0.153252,53000,
1463555279,0.550244,0.143038,0.070590,0.017220,53000,
1463555279,0.243344,0.115392,0.073143,0.030321,53000,
1463555280,0.007288,0.091352,0.041630,0.022680,53000,
1463555280,0.007288,0.093756,0.001812,0.023625,53000,
1463555280,0.065462,0.103372,0.020815,0.090706,54000,
1463555281,0.825696,0.135826,0.052490,0.017220,54000,
1463555281,1.323585,0.117796,0.082355,0.017192,54000,
1463555281,1.533636,0.123806,0.059730,0.017220,54000,
1463555281,0.832404,0.122604,0.091405,0.017220,56000,
1463555282,1.008581,0.099766,0.071495,0.017220,56000,
1463555282,1.230336,0.092554,0.020815,0.017220,56000,
1463555282,0.581490,0.092554,0.026245,0.017220,57000,
1463555283,0.652280,0.127412,0.114030,0.017220,57000,
1463555283,0.384568,0.116594,0.062445,0.015990,57000,
1463555283,0.972096,0.144240,0.075115,0.017192,57000,
1463555283,1.253385,0.126210,0.101360,0.017192,57000,
1463555284,0.779788,0.129816,0.069531,0.017220,57000,
1463555284,0.870822,0.121402,0.115840,0.017220,57000,
1463555284,0.486072,0.098564,0.045250,0.017220,55000,
1463555285,0.270584,0.112988,0.002718,0.050040,55000,
1463555285,0.008208,0.106978,0.022625,0.164640,55000,
1463555285,0.740520,0.106978,0.001812,0.017220,55000,
1463555285,1.036074,0.111786,0.021720,0.017220,55000,
1463555286,0.214812,0.117796,0.078561,0.085941,55000,
1463555286,0.810836,0.112988,0.001812,0.017220,55000,
1463555286,0.700700,0.103372,0.001812,0.017220,55000,
1463555287,0.050435,0.096160,0.001812,0.111300,55000,
1463555287,0.448364,0.109382,0.001812,0.087401,55000,
1463555287,0.593684,0.106978,0.019910,0.017220,55000,
1463555287,0.388938,0.125008,0.095025,0.028132,54000,
1463555288,0.008199,0.100968,0.065160,0.013230,54000,
1463555288,0.007288,0.088948,0.001812,0.014175,54000,
1463555288,0.007288,0.098564,0.001810,0.095920,56000,
1463555289,0.919926,0.121402,0.001812,0.017192,56000,
1463555289,1.282437,0.140634,0.065160,0.017192,56000,
1463555289,0.586520,0.114190,0.029865,0.017220,56000,
1463555289,1.304667,0.150250,0.103170,0.017220,61000,
1463555290,1.211301,0.123806,0.088690,0.017220,61000,
1463555290,0.666645,0.123806,0.047965,0.017220,61000,
1463555290,0.928033,0.128614,0.129415,0.036300,55000,
1463555291,0.062790,0.104574,0.031675,0.097092,55000,
1463555291,0.289520,0.109382,0.019910,0.130698,55000,
1463555291,0.606936,0.105776,0.002718,0.017220,55000,
1463555291,1.057126,0.105776,0.004530,0.017220,57000,
1463555292,0.391860,0.131018,0.082173,0.017220,57000,
1463555292,1.506258,0.128614,0.072240,0.017192,57000,
1463555292,1.285952,0.100968,0.005436,0.017220,55000,
1463555293,0.310086,0.099766,0.001812,0.044075,55000,
1463555293,0.905850,0.103372,0.019910,0.017220,55000,
1463555293,0.509172,0.126210,0.042582,0.024600,55000,
1463555293,0.083720,0.098564,0.101360,0.033932,55000,
1463555294,0.007288,0.090150,0.005430,0.015120,55000,
1463555294,0.007288,0.108180,0.001812,0.052470,55000,
1463555294,0.317300,0.120200,0.001812,0.070167,56000,
1463555295,1.194102,0.144240,0.038915,0.017220,56000,
1463555295,1.341510,0.143038,0.095025,0.017192,56000,
1463555295,0.679725,0.106978,0.089595,0.017220,56000,
1463555295,1.615140,0.144240,0.037105,0.017192,63000,
1463555296,1.138453,0.138230,0.099550,0.017192,63000,
1463555296,1.153435,0.128614,0.075115,0.017220,63000,
1463555296,0.008199,0.105776,0.083260,0.088282,55000,
1463555297,0.680272,0.111786,0.033485,0.161240,55000,
1463555297,0.904050,0.108180,0.011778,0.017220,55000,
1463555297,0.527868,0.108180,0.001812,0.017220,55000,
1463555297,1.069640,0.098564,0.035295,0.017220,56000,
1463555298,0.834648,0.141836,0.072400,0.017220,56000,
1463555298,0.594672,0.115392,0.048870,0.017220,56000,
1463555298,0.156864,0.103372,0.002718,0.017220,55000,
1463555299,0.331820,0.091352,0.001812,0.065728,55000,
1463555299,0.803000,0.114190,0.001812,0.113344,55000,
1463555299,0.747159,0.108180,0.019910,0.017220,55000,
1463555299,0.091910,0.115392,0.065160,0.019392,55000,
1463555300,0.007288,0.090150,0.001812,0.014175,55000,
1463555300,0.675675,0.093756,0.001812,0.092192,55000,
1463555300,1.086092,0.116594,0.001810,0.017220,58000,
1463555301,1.243236,0.144240,0.066065,0.017192,58000,
1463555301,0.478400,0.139432,0.102265,0.017220,58000,
1463555301,0.992250,0.122604,0.056110,0.017220,58000,
1463555301,1.069440,0.127412,0.056110,0.017220,59000,
1463555302,0.708257,0.138230,0.107695,0.017220,59000,
1463555302,0.965328,0.126210,0.068780,0.017220,59000,
1463555302,0.616678,0.132220,0.072400,0.017192,56000,
1463555303,0.167980,0.106978,0.101360,0.017220,56000,
1463555303,0.586028,0.112988,0.004525,0.157139,56000,
1463555303,0.473698,0.105776,0.001812,0.017220,56000,
1463555303,0.108290,0.109382,0.034390,0.030200,55000,
1463555304,0.993000,0.141836,0.074046,0.165907,55000,
1463555304,1.002852,0.108180,0.050680,0.017220,55000,
1463555304,0.293492,0.105776,0.002718,0.017220,56000,
1463555305,0.693158,0.105776,0.002718,0.114669,56000,
1463555305,0.730410,0.106978,0.004530,0.023370,56000,
1463555305,0.796575,0.098564,0.019005,0.017220,56000,
1463555305,0.348942,0.126210,0.032580,0.017220,56000,
1463555306,0.008199,0.100968,0.116745,0.021620,56000,
1463555306,0.008199,0.090150,0.018100,0.014175,56000,
1463555306,0.441638,0.102170,0.001812,0.086940,57000,
1463555307,1.696940,0.140634,0.060635,0.017192,57000,
1463555307,0.688828,0.126210,0.107695,0.017220,57000,
1463555307,0.703222,0.116594,0.031675,0.017220,57000,
1463555307,1.046220,0.155058,0.063350,0.017220,58000,
1463555308,1.165588,0.137028,0.114030,0.017192,58000,
1463555308,0.883519,0.126210,0.069531,0.017220,58000,
1463555308,0.719226,0.128614,0.084165,0.017220,56000,
1463555309,0.008199,0.094958,0.097740,0.060319,56000,
1463555309,0.536250,0.112988,0.002718,0.163560,56000,
1463555309,0.679826,0.110584,0.001812,0.017220,56000,
1463555309,0.451188,0.110584,0.001812,0.017220,56000,
1463555310,0.120120,0.104574,0.029865,0.019440,56000,
1463555310,0.514620,0.122604,0.078561,0.161570,56000,
1463555310,0.473454,0.108180,0.001812,0.017220,56000,
1463555311,0.179270,0.103372,0.001812,0.017220,56000,
1463555311,0.239524,0.091352,0.001812,0.081666,56000,
1463555311,0.791726,0.114190,0.001812,0.088704,56000,
1463555311,0.596900,0.105776,0.020815,0.017220,56000,
1463555312,0.473185,0.104574,0.020815,0.017220,56000,
1463555312,0.008199,0.121402,0.114030,0.026962,56000,
1463555312,0.007288,0.092554,0.026245,0.012285,54000,
1463555313,0.508060,0.094958,0.001812,0.089474,54000,
1463555313,0.613340,0.114190,0.001812,0.017220,54000,
1463555313,1.503586,0.126210,0.049775,0.017220,54000,
1463555313,0.971865,0.123806,0.053395,0.017220,59000,
1463555314,1.237278,0.127412,0.056110,0.017220,59000,
1463555314,0.908672,0.139432,0.105885,0.017192,59000,
1463555314,1.080332,0.118998,0.068628,0.017220,63000,
1463555315,0.633360,0.139432,0.079728,0.017220,63000,
1463555315,0.008199,0.106978,0.092310,0.068788,63000,
1463555315,0.576105,0.111786,0.001812,0.162732,63000,
1463555315,0.558495,0.109382,0.002718,0.017220,56000,
1463555316,0.731786,0.104574,0.001812,0.017220,56000,
1463555316,0.109200,0.112988,0.030770,0.027048,56000,
1463555316,1.145760,0.144240,0.074949,0.146940,57000,
1463555317,0.719719,0.106978,0.047965,0.017220,57000,
1463555317,0.222882,0.100968,0.002718,0.017220,57000,
1463555317,0.016524,0.104574,0.001810,0.071196,57000,
1463555317,1.317928,0.099766,0.019910,0.017220,62000,
1463555318,0.455400,0.123806,0.045250,0.017220,62000,
1463555318,0.011843,0.100968,0.106790,0.028404,62000,
1463555318,0.008199,0.088948,0.012684,0.014175,55000,
1463555319,0.322114,0.106978,0.001812,0.099170,55000,
1463555319,0.977797,0.125008,0.001812,0.033156,55000,
1463555319,1.263600,0.141836,0.048924,0.017220,55000,
1463555319,0.974448,0.135826,0.104980,0.017192,57000,
1463555320,0.854556,0.110584,0.064255,0.017220,57000,
1463555320,1.017968,0.139432,0.047060,0.017220,57000,
1463555320,1.122511,0.138230,0.095930,0.017220,57000,
1463555321,0.657286,0.118998,0.070590,0.017220,57000,
1463555321,0.273914,0.100968,0.120365,0.017220,57000,
1463555321,0.977102,0.111786,0.029865,0.017220,57000,
1463555321,1.579354,0.111786,0.009060,0.017192,58000,
1463555322,0.785140,0.125008,0.001812,0.017192,58000,
1463555322,0.051016,0.108180,0.050680,0.049275,58000,
1463555322,0.563084,0.138230,0.075115,0.179316,56000,
1463555323,0.469826,0.115392,0.035295,0.017220,56000,
1463555323,0.475500,0.103372,0.001812,0.017220,56000,
1463555323,0.026419,0.097362,0.001812,0.023120,56000,
1463555323,0.527040,0.104574,0.001812,0.178224,57000,
1463555324,0.573160,0.111786,0.019910,0.017220,57000,
1463555324,0.874930,0.097362,0.001812,0.017220,57000,
1463555324,0.603925,0.109382,0.053395,0.017220,55000,
