timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463590236,0.509015,0.114190,0.002718,0.061500,57000,
1463590237,0.506727,0.100968,0.002718,0.017192,57000,
1463590237,0.848538,0.117796,0.015402,0.017192,57000,
1463590237,0.079605,0.108180,0.074949,0.101656,58000,
1463590238,0.467520,0.146644,0.061404,0.112112,58000,
1463590238,0.719385,0.111786,0.001812,0.017192,58000,
1463590238,0.549360,0.102170,0.001812,0.016940,58000,
1463590238,0.533448,0.122604,0.019910,0.038130,57000,
1463590239,0.614052,0.100968,0.001810,0.017192,57000,
1463590239,1.623810,0.100968,0.069685,0.017192,57000,
1463590239,0.350745,0.128614,0.098645,0.019278,56000,
1463590240,0.008199,0.088948,0.002715,0.014175,56000,
1463590240,0.008199,0.088948,0.001810,0.041151,56000,
1463590240,0.220884,0.125008,0.001810,0.129256,56000,
1463590240,0.393855,0.092554,0.001812,0.016830,55000,
1463590241,0.007288,0.088948,0.001812,0.015120,55000,
1463590241,0.007288,0.086544,0.001812,0.014175,55000,
1463590241,0.007288,0.087746,0.001812,0.008505,54000,
1463590242,0.007288,0.087746,0.001812,0.014175,54000,
1463590242,0.007288,0.096160,0.001812,0.089870,54000,
1463590242,0.381030,0.112988,0.001812,0.030700,54000,
1463590242,0.425034,0.106978,0.001812,0.018195,56000,
1463590243,0.020042,0.087746,0.001812,0.016320,56000,
1463590243,0.007288,0.088948,0.001812,0.014175,56000,
1463590243,0.007288,0.088948,0.001810,0.013230,53000,
1463590244,0.007288,0.088948,0.001810,0.016065,53000,
1463590244,0.007288,0.087746,0.001812,0.152091,53000,
1463590244,0.527307,0.115392,0.001812,0.015093,54000,
1463590245,0.020042,0.087746,0.001812,0.014175,54000,
1463590245,0.007288,0.086544,0.001812,0.014175,54000,
1463590245,0.007288,0.088948,0.001812,0.027405,54000,
1463590245,0.059670,0.092554,0.001812,0.096596,53000,
1463590246,0.333157,0.097362,0.001810,0.015960,53000,
1463590246,0.020953,0.088948,0.001810,0.014175,53000,
1463590246,0.007288,0.087746,0.001812,0.013230,53000,
1463590247,0.006377,0.088948,0.001812,0.016065,53000,
1463590247,0.006377,0.088948,0.001812,0.014175,53000,
1463590247,0.006377,0.091352,0.001810,0.085988,53000,
1463590247,0.007288,0.097362,0.001812,0.048664,53000,
1463590248,0.006377,0.086544,0.001812,0.013230,53000,
1463590248,0.006377,0.087746,0.001810,0.013230,53000,
1463590248,0.006377,0.088948,0.001812,0.013230,52000,
1463590249,0.006377,0.088948,0.001812,0.013230,52000,
1463590249,0.006377,0.088948,0.001810,0.014175,52000,
1463590249,0.006377,0.112988,0.001812,0.215448,52000,
1463590250,0.006377,0.097362,0.001810,0.020811,52000,
1463590250,0.006377,0.087746,0.001810,0.014175,52000,
1463590250,0.006377,0.090150,0.001812,0.014175,52000,
1463590250,0.006377,0.090150,0.001812,0.045126,52000,
1463590251,0.312510,0.099766,0.001812,0.051993,52000,
1463590251,0.145728,0.090150,0.001812,0.023389,52000,
1463590251,0.006377,0.087746,0.001812,0.014714,52000,
1463590252,0.006377,0.088948,0.001812,0.013230,52000,
1463590252,0.006377,0.087746,0.001812,0.011340,52000,
1463590252,0.006377,0.088948,0.001812,0.013230,52000,
1463590252,0.006377,0.093756,0.001812,0.013230,52000,
1463590253,0.006377,0.102170,0.001810,0.099522,52000,
1463590253,0.006377,0.088948,0.001812,0.067560,52000,
1463590253,0.006377,0.088948,0.001812,0.013230,52000,
1463590254,0.006377,0.090150,0.001812,0.012285,52000,
1463590254,0.006377,0.088948,0.001810,0.012285,52000,
1463590254,0.006377,0.091352,0.001812,0.012285,52000,
1463590255,0.006377,0.120200,0.001812,0.018900,52000,
1463590255,0.152320,0.088948,0.001810,0.191250,52000,
1463590255,0.008199,0.088948,0.001810,0.011000,52000,
1463590255,0.006377,0.087746,0.001812,0.013230,52000,
1463590256,0.006377,0.087746,0.001812,0.014175,52000,
1463590256,0.173160,0.090150,0.001812,0.030784,52000,
1463590256,0.307923,0.098564,0.001810,0.080015,52000,
1463590257,0.006377,0.088948,0.001812,0.018275,52000,
1463590257,0.006377,0.088948,0.001812,0.015120,52000,
1463590257,0.006377,0.088948,0.001810,0.010395,52000,
1463590257,0.006377,0.087746,0.001812,0.011340,52000,
1463590258,0.006377,0.090150,0.001812,0.013230,52000,
1463590258,0.132328,0.099766,0.001810,0.105408,52000,
1463590258,0.022775,0.088948,0.001812,0.013596,52000,
1463590259,0.006377,0.090150,0.001812,0.013230,52000,
1463590259,0.006377,0.090150,0.001812,0.013230,52000,
1463590259,0.006377,0.090150,0.001812,0.013230,52000,
1463590260,0.006377,0.090150,0.001812,0.012285,52000,
1463590260,0.006377,0.097362,0.001812,0.015120,52000,
1463590260,0.094347,0.112988,0.001810,0.202768,52000,
1463590260,0.011843,0.087746,0.001812,0.013464,52000,
1463590261,0.006377,0.090150,0.001812,0.013230,52000,
1463590261,0.006377,0.087746,0.001812,0.014175,52000,
1463590261,0.057226,0.098564,0.001812,0.032062,52000,
1463590262,0.315543,0.092554,0.001810,0.088632,52000,
1463590262,0.010932,0.088948,0.001812,0.018666,52000,
1463590262,0.006377,0.088948,0.001812,0.012285,52000,
1463590262,0.006377,0.088948,0.001812,0.008505,52000,
1463590263,0.006377,0.088948,0.001810,0.013230,52000,
1463590263,0.006377,0.093756,0.001810,0.013230,52000,
1463590263,0.006377,0.096160,0.001810,0.108100,52000,
1463590264,0.006377,0.087746,0.001810,0.023386,52000,
1463590264,0.006377,0.088948,0.001810,0.013230,52000,
1463590264,0.006377,0.086544,0.001812,0.012285,52000,
1463590265,0.006377,0.088948,0.001812,0.012285,52000,
1463590265,0.006377,0.090150,0.001812,0.014175,52000,
1463590265,0.006377,0.115392,0.001812,0.021735,52000,
1463590265,0.171360,0.088948,0.001812,0.183675,52000,
1463590266,0.006377,0.088948,0.001812,0.012396,52000,
1463590266,0.006377,0.088948,0.001812,0.013230,52000,
1463590266,0.006377,0.094958,0.001812,0.014175,56000,
1463590267,0.302736,0.098564,0.001812,0.066048,56000,
1463590267,0.177885,0.091352,0.001812,0.039360,56000,
1463590267,0.007288,0.088948,0.001812,0.017221,56000,
1463590267,0.006377,0.087746,0.001810,0.012285,52000,
1463590268,0.006377,0.087746,0.001810,0.009450,52000,
1463590268,0.006377,0.090150,0.001812,0.014175,52000,
1463590268,0.006377,0.090150,0.001812,0.016065,52000,
1463590269,0.137088,0.098564,0.001812,0.109134,52000,
1463590269,0.008199,0.088948,0.001812,0.013910,52000,
1463590269,0.006377,0.090150,0.001810,0.013230,52000,
1463590270,0.006377,0.090150,0.001812,0.013230,52000,
1463590270,0.006377,0.090150,0.001812,0.012285,52000,
1463590270,0.006377,0.088948,0.001812,0.011340,52000,
1463590270,0.238592,0.103372,0.001810,0.062848,56000,
1463590271,0.239616,0.098564,0.001812,0.117040,56000,
1463590271,0.007288,0.088948,0.001812,0.012612,56000,
1463590271,0.006377,0.090150,0.001810,0.014175,52000,
1463590272,0.006377,0.091352,0.001812,0.014175,52000,
1463590272,0.199794,0.098564,0.001812,0.063441,52000,
1463590272,0.259076,0.093756,0.001812,0.052890,52000,
1463590272,0.006377,0.088948,0.001812,0.013230,52000,
1463590273,0.006377,0.088948,0.001812,0.009450,52000,
1463590273,0.006377,0.090150,0.001812,0.012285,52000,
1463590273,0.006377,0.090150,0.001810,0.013230,52000,
1463590274,0.006377,0.098564,0.001812,0.026544,52000,
1463590274,0.006377,0.093756,0.001810,0.110871,52000,
1463590274,0.006377,0.090150,0.001812,0.017964,52000,
1463590275,0.006377,0.090150,0.001812,0.013230,52000,
1463590275,0.006377,0.090150,0.001812,0.013230,52000,
1463590275,0.006377,0.088948,0.001812,0.012285,52000,
1463590275,0.006377,0.094958,0.001812,0.007560,52000,
1463590276,0.072522,0.127412,0.001810,0.074151,52000,
1463590276,0.723471,0.110584,0.001812,0.170016,52000,
1463590276,0.178752,0.111786,0.079640,0.088950,54000,
1463590277,0.428400,0.120200,0.020815,0.065243,54000,
1463590277,0.250980,0.127412,0.089397,0.138054,54000,
1463590277,0.701960,0.132220,0.051585,0.041820,54000,
1463590277,0.413592,0.106978,0.073305,0.017192,55000,
1463590278,0.015487,0.090150,0.028960,0.018785,55000,
1463590278,0.007288,0.097362,0.019910,0.014175,55000,
1463590278,0.532400,0.109382,0.001812,0.099502,55000,
1463590279,0.855900,0.134624,0.065160,0.017192,55000,
1463590279,1.708806,0.117796,0.074210,0.017192,55000,
1463590279,1.785945,0.121402,0.079640,0.017192,55000,
1463590279,1.625450,0.115392,0.093215,0.017192,59000,
1463590280,0.646575,0.093756,0.060635,0.017192,59000,
1463590280,0.486522,0.093756,0.011765,0.017192,59000,
1463590280,0.566904,0.091352,0.019932,0.017192,61000,
1463590281,1.481550,0.090150,0.002715,0.017192,61000,
1463590281,1.523232,0.094958,0.027150,0.017192,61000,
1463590281,0.503032,0.094958,0.019005,0.017192,61000,
1463590281,0.695400,0.111786,0.074210,0.017192,57000,
1463590282,0.694254,0.134624,0.104075,0.017192,57000,
1463590282,0.608330,0.127412,0.082355,0.017192,57000,
1463590282,0.386478,0.110584,0.044345,0.017192,60000,
1463590283,1.562128,0.120200,0.057015,0.017192,60000,
1463590283,1.633820,0.140634,0.104075,0.017192,60000,
1463590283,0.736989,0.135826,0.077658,0.017192,60000,
1463590283,0.972160,0.134624,0.091405,0.017192,58000,
1463590284,0.344100,0.111786,0.076925,0.017192,58000,
1463590284,0.024597,0.100968,0.016290,0.025806,58000,
1463590284,1.084320,0.116594,0.002718,0.017192,58000,
1463590285,0.527058,0.106978,0.011765,0.017192,58000,
1463590285,0.170200,0.138230,0.076755,0.090558,58000,
1463590285,1.439100,0.116594,0.071337,0.081246,58000,
1463590285,0.795247,0.109382,0.002718,0.017192,57000,
1463590286,0.116480,0.091352,0.002718,0.018960,57000,
1463590286,0.401744,0.112988,0.001812,0.145369,57000,
1463590286,1.250700,0.111786,0.019910,0.017192,57000,
1463590287,0.577561,0.128614,0.073305,0.017192,57000,
1463590287,0.091000,0.093756,0.078735,0.021186,57000,
1463590287,0.008199,0.090150,0.001810,0.016065,57000,
1463590287,0.008199,0.093756,0.001812,0.014175,55000,
1463590288,0.728280,0.121402,0.001812,0.028244,55000,
1463590288,1.871508,0.139432,0.098427,0.017192,55000,
1463590288,0.908420,0.132220,0.104075,0.017192,60000,
1463590289,0.612468,0.106978,0.038010,0.017192,60000,
1463590289,0.731797,0.149048,0.084165,0.017192,60000,
1463590289,1.263890,0.131018,0.093009,0.017192,60000,
1463590289,0.784952,0.131018,0.065016,0.017192,59000,
1463590290,1.094107,0.121402,0.103170,0.017192,59000,
1463590290,0.054660,0.111786,0.058825,0.059778,59000,
1463590290,0.431156,0.109382,0.047965,0.168462,58000,
1463590291,0.510419,0.103372,0.005430,0.017192,58000,
1463590291,0.448470,0.108180,0.002718,0.017192,58000,
1463590291,0.018220,0.131018,0.070434,0.086403,58000,
1463590292,0.609591,0.109382,0.044345,0.154125,56000,
1463590292,0.490146,0.100968,0.002718,0.017192,56000,
1463590292,0.360240,0.100968,0.002718,0.017192,56000,
1463590292,0.008199,0.096160,0.001812,0.060192,58000,
1463590293,0.553124,0.111786,0.006335,0.160650,58000,
1463590293,0.642644,0.100968,0.015402,0.017192,58000,
1463590293,0.509082,0.125008,0.104075,0.017192,58000,
1463590294,0.015487,0.105776,0.069685,0.023368,55000,
1463590294,0.007288,0.090150,0.001812,0.015120,55000,
1463590294,0.007288,0.097362,0.001810,0.046107,55000,
1463590294,1.455256,0.129816,0.075115,0.017192,60000,
1463590295,0.975855,0.140634,0.103170,0.017192,60000,
1463590295,0.537764,0.122604,0.057015,0.017192,60000,
1463590295,0.707070,0.126210,0.057015,0.017192,60000,
1463590296,1.451365,0.144240,0.105885,0.017192,59000,
1463590296,0.641485,0.134624,0.080367,0.017192,59000,
1463590296,1.319208,0.129816,0.070590,0.017192,59000,
1463590296,0.234264,0.114190,0.105885,0.018450,60000,
1463590297,0.595544,0.111786,0.007240,0.174135,60000,
1463590297,0.607145,0.102170,0.002715,0.017192,60000,
1463590297,0.268704,0.114190,0.019910,0.134470,60000,
1463590298,1.330425,0.131018,0.049775,0.028244,60000,
1463590298,0.255550,0.096160,0.030770,0.017192,60000,
1463590298,0.526080,0.111786,0.002718,0.140864,60000,
1463590298,0.816750,0.103372,0.020815,0.017192,58000,
1463590299,0.954548,0.118998,0.059730,0.017192,58000,
1463590299,0.124488,0.108180,0.104075,0.021168,58000,
1463590299,0.008199,0.090150,0.011765,0.015120,58000,
1463590300,0.008199,0.094958,0.001812,0.019845,55000,
1463590300,0.336409,0.125008,0.001810,0.126198,55000,
1463590300,0.732876,0.126210,0.019932,0.017192,55000,
1463590300,1.885389,0.144240,0.093215,0.017192,57000,
1463590301,0.728640,0.122604,0.102265,0.017192,57000,
1463590301,0.649350,0.102170,0.040725,0.017192,57000,
1463590301,1.480095,0.134624,0.092310,0.017192,57000,
1463590302,0.852810,0.127412,0.063210,0.017192,59000,
1463590302,0.891135,0.110584,0.142085,0.017192,59000,
1463590302,0.019131,0.116594,0.035295,0.080730,59000,
1463590302,0.564525,0.111786,0.002715,0.174000,57000,
1463590303,0.691067,0.110584,0.002718,0.017192,57000,
1463590303,0.735332,0.117796,0.019910,0.017192,57000,
1463590303,0.076524,0.138230,0.074046,0.073899,57000,
1463590304,0.613480,0.098564,0.066065,0.154432,57000,
1463590304,0.658800,0.104574,0.002715,0.017192,57000,
1463590304,0.452952,0.094958,0.001812,0.017192,57000,
1463590304,0.008199,0.094958,0.001810,0.079420,58000,
1463590305,0.547224,0.102170,0.004530,0.017192,58000,
1463590305,0.713250,0.114190,0.072400,0.017192,58000,
1463590305,0.028241,0.118998,0.076020,0.027222,58000,
1463590306,0.008199,0.088948,0.001810,0.011340,55000,
1463590306,0.222054,0.100968,0.001810,0.089964,55000,
1463590306,1.108325,0.122604,0.001812,0.017192,55000,
1463590306,1.097360,0.131018,0.082355,0.017192,58000,
1463590307,1.619499,0.143038,0.103170,0.017192,58000,
1463590307,0.432400,0.116594,0.036200,0.017192,58000,
1463590307,0.674634,0.102170,0.047965,0.017192,58000,
1463590308,1.515592,0.151452,0.112220,0.017192,59000,
1463590308,1.101750,0.137028,0.094120,0.017192,59000,
1463590308,0.181437,0.109382,0.096835,0.052335,59000,
1463590308,0.008199,0.108180,0.002715,0.122087,57000,
1463590309,0.916254,0.111786,0.002718,0.075030,57000,
1463590309,1.004598,0.112988,0.002715,0.017192,57000,
1463590309,0.472770,0.109382,0.053395,0.017192,57000,
1463590310,0.874874,0.140634,0.074949,0.114576,59000,
1463590310,1.044750,0.111786,0.035295,0.017192,59000,
1463590310,0.261800,0.092554,0.002718,0.015405,59000,
1463590310,0.149086,0.114190,0.001810,0.151857,58000,
1463590311,0.970508,0.111786,0.019910,0.017192,58000,
1463590311,0.811482,0.112988,0.001810,0.017192,58000,
1463590311,0.710290,0.123806,0.121270,0.017192,58000,
1463590312,0.008199,0.094958,0.001810,0.013230,55000,
1463590312,0.478210,0.122604,0.001810,0.096852,55000,
1463590312,1.262682,0.135826,0.028960,0.017192,55000,
1463590312,1.563129,0.143038,0.090500,0.017192,58000,
1463590313,0.741480,0.125008,0.107695,0.017192,58000,
1463590313,0.690468,0.108180,0.028960,0.017192,58000,
1463590313,0.803946,0.153856,0.063350,0.017192,58000,
1463590314,1.824876,0.137028,0.088690,0.017192,58000,
1463590314,0.700204,0.133422,0.069531,0.017192,58000,
1463590314,0.959563,0.115392,0.120365,0.017192,58000,
1463590314,0.290240,0.099766,0.034390,0.017192,59000,
1463590315,1.062000,0.110584,0.025340,0.017192,59000,
1463590315,0.460248,0.100968,0.002718,0.017192,59000,
1463590315,0.092820,0.143038,0.066065,0.036894,59000,
1463590316,0.564996,0.120200,0.075852,0.185760,59000,
1463590316,1.172664,0.108180,0.023530,0.017192,59000,
1463590316,0.636051,0.108180,0.002718,0.017192,59000,
1463590316,0.057393,0.096160,0.001812,0.063480,59000,
1463590317,0.520020,0.115392,0.019005,0.152250,59000,
1463590317,0.803111,0.103372,0.004530,0.017192,59000,
1463590317,1.000538,0.111786,0.068780,0.017192,59000,
1463590318,0.120127,0.122604,0.090500,0.034410,55000,
1463590318,0.008199,0.088948,0.002718,0.014175,55000,
1463590318,0.008199,0.098564,0.001812,0.074241,55000,
1463590318,1.032480,0.128614,0.085975,0.017192,63000,
1463590319,1.894500,0.139432,0.098645,0.017192,63000,
1463590319,0.595405,0.120200,0.043440,0.017192,63000,
1463590319,1.308692,0.133422,0.071495,0.017192,63000,
1463590320,2.254938,0.159866,0.096835,0.017192,61000,
1463590320,0.722760,0.122604,0.063350,0.017192,61000,
1463590320,1.150680,0.128614,0.097740,0.017192,61000,
1463590320,0.212980,0.111786,0.073305,0.078455,56000,
1463590321,0.008244,0.114190,0.002715,0.238961,56000,
