timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687875,0.652384,0.121402,0.100455,0.017220,56000,
1468687875,0.615276,0.116594,0.038010,0.017192,56000,
1468687875,0.008199,0.122604,0.095930,0.100985,56000,
1468687876,0.472725,0.111786,0.028055,0.067705,56000,
1468687876,0.753328,0.129816,0.081450,0.017192,57000,
1468687876,0.683683,0.123806,0.092310,0.017192,57000,
1468687877,1.192835,0.141836,0.035334,0.017192,57000,
1468687877,0.818566,0.140634,0.110410,0.017192,57000,
1468687877,0.937112,0.109382,0.076020,0.017192,57000,
1468687877,0.486360,0.109382,0.047965,0.017192,57000,
1468687878,0.548590,0.103372,0.030804,0.017220,57000,
1468687878,0.830148,0.129816,0.110410,0.017192,57000,
1468687878,0.888306,0.121402,0.033485,0.017192,57000,
1468687879,1.039031,0.141836,0.091506,0.017192,57000,
1468687879,0.566642,0.139432,0.086880,0.017192,57000,
1468687879,0.746753,0.115392,0.047060,0.017192,56000,
1468687879,0.466026,0.123806,0.079640,0.017192,56000,
1468687880,0.768095,0.108180,0.034390,0.017192,56000,
1468687880,0.647502,0.118998,0.088690,0.017220,57000,
1468687880,0.984126,0.128614,0.088690,0.017192,57000,
1468687881,0.954450,0.137028,0.049830,0.017192,57000,
1468687881,0.788568,0.128614,0.083260,0.017192,57000,
1468687881,0.402050,0.109382,0.045250,0.026070,56000,
1468687881,0.111120,0.131018,0.086880,0.146433,56000,
1468687882,0.489005,0.104574,0.022625,0.017220,56000,
1468687882,0.872900,0.129924,0.103170,0.017192,56000,
1468687882,0.856635,0.122604,0.055205,0.017192,56000,
1468687883,1.441800,0.150250,0.054360,0.017192,56000,
1468687883,0.629398,0.139432,0.085975,0.017220,56000,
1468687883,0.957650,0.103372,0.047060,0.017192,57000,
1468687883,0.095550,0.131018,0.090500,0.131890,57000,
1468687884,0.489250,0.103372,0.033485,0.065190,57000,
1468687884,0.777141,0.131018,0.086070,0.017192,58000,
1468687884,1.203906,0.145442,0.043488,0.017192,58000,
1468687885,0.770064,0.139432,0.106790,0.017192,58000,
1468687885,0.636480,0.105776,0.055205,0.017192,58000,
1468687885,0.322127,0.121402,0.041630,0.043216,56000,
1468687885,0.314450,0.121402,0.088690,0.130854,56000,
1468687886,0.519750,0.115392,0.021744,0.017220,56000,
1468687886,0.993603,0.131018,0.118555,0.017192,57000,
1468687886,0.702925,0.122604,0.047965,0.017192,57000,
1468687887,1.254456,0.138230,0.066138,0.017192,57000,
1468687887,0.520181,0.132220,0.086880,0.017220,57000,
1468687887,0.905240,0.112988,0.045250,0.017192,57000,
1468687887,0.513558,0.117796,0.084165,0.017220,57000,
1468687888,0.655200,0.125008,0.093215,0.017192,57000,
1468687888,0.747870,0.121402,0.085070,0.017192,56000,
1468687888,1.391817,0.135826,0.056172,0.017192,56000,
1468687889,0.658692,0.139432,0.088690,0.017192,56000,
1468687889,1.190528,0.116594,0.057015,0.017192,56000,
1468687889,0.345648,0.117796,0.084165,0.017220,56000,
1468687889,0.827920,0.117796,0.055205,0.017192,56000,
1468687890,0.542984,0.110584,0.062445,0.015964,56000,
1468687890,1.014695,0.129816,0.096835,0.017192,59000,
1468687890,0.839007,0.131018,0.034428,0.017192,59000,
1468687891,1.197174,0.155058,0.118686,0.017192,59000,
1468687891,0.661980,0.145442,0.084165,0.017192,59000,
1468687891,0.747114,0.105776,0.042535,0.017192,59000,
1468687891,0.731240,0.105776,0.031675,0.017220,59000,
1468687892,0.720416,0.123909,0.101360,0.017192,59000,
1468687892,0.735702,0.125008,0.054300,0.017192,58000,
1468687892,1.208024,0.141836,0.075198,0.017192,58000,
1468687893,0.546738,0.140751,0.106790,0.017192,58000,
1468687893,0.795096,0.118998,0.045250,0.017192,58000,
1468687893,0.148281,0.122604,0.077830,0.054488,55000,
1468687893,0.211344,0.118998,0.052490,0.117300,55000,
1468687894,0.464778,0.108180,0.031675,0.017220,55000,
1468687894,1.017198,0.135826,0.126700,0.017192,56000,
1468687894,0.779113,0.129816,0.028960,0.017192,56000,
1468687895,0.522465,0.134624,0.097740,0.017192,56000,
1468687895,0.871948,0.103372,0.036200,0.017220,56000,
1468687895,0.052838,0.133422,0.090500,0.104445,55000,
1468687895,0.422244,0.102170,0.024435,0.067705,55000,
1468687896,0.673920,0.126210,0.083260,0.017192,55000,
1468687896,0.840042,0.116594,0.097740,0.017192,57000,
1468687896,0.996744,0.140634,0.030804,0.017192,57000,
1468687897,0.804970,0.143038,0.105885,0.017192,57000,
1468687897,0.825818,0.111786,0.066970,0.017192,57000,
1468687897,0.595800,0.118998,0.054300,0.017192,58000,
1468687897,0.852435,0.109382,0.071495,0.017192,58000,
1468687898,0.583236,0.117796,0.036200,0.017220,58000,
1468687898,0.814875,0.127412,0.118555,0.017192,60000,
1468687898,1.431584,0.146644,0.091405,0.017192,60000,
1468687899,0.658008,0.125008,0.093215,0.017192,60000,
1468687899,1.031180,0.115392,0.049775,0.017192,60000,
1468687899,0.081900,0.121402,0.079640,0.154440,55000,
1468687899,0.503079,0.112988,0.032580,0.017192,55000,
1468687900,0.802746,0.126210,0.088788,0.017192,55000,
1468687900,0.776769,0.128614,0.084165,0.017192,58000,
1468687900,1.098517,0.133422,0.056172,0.017192,58000,
1468687901,0.619380,0.137028,0.096835,0.017220,58000,
1468687901,1.015895,0.109382,0.052490,0.017192,58000,
1468687901,0.442628,0.125008,0.077830,0.017192,59000,
1468687901,0.819018,0.102170,0.043440,0.017192,59000,
1468687902,0.998744,0.135826,0.111315,0.017192,59000,
1468687902,0.740112,0.117796,0.024462,0.017192,58000,
1468687902,1.107756,0.149048,0.110532,0.017192,58000,
1468687903,0.524295,0.135826,0.092310,0.017220,58000,
1468687903,0.704004,0.110584,0.038915,0.017192,58000,
1468687903,0.041906,0.127412,0.085975,0.116050,55000,
1468687903,0.395616,0.106978,0.028960,0.050471,55000,
1468687904,0.673920,0.117796,0.080634,0.017192,55000,
1468687904,0.855297,0.127412,0.088690,0.017220,59000,
1468687904,1.005312,0.133422,0.030804,0.017192,59000,
1468687905,1.007575,0.147846,0.114030,0.017192,59000,
1468687905,0.862784,0.128614,0.063350,0.017192,59000,
1468687905,0.165896,0.125008,0.064255,0.135720,55000,
1468687905,0.513184,0.108180,0.024435,0.017192,55000,
1468687906,0.901250,0.133422,0.105885,0.017192,55000,
1468687906,0.857700,0.125008,0.037105,0.017192,59000,
1468687906,1.520724,0.146644,0.066138,0.017192,59000,
1468687907,0.673920,0.139432,0.100455,0.017192,59000,
1468687907,0.768060,0.104574,0.055205,0.034800,59000,
1468687907,0.008199,0.131018,0.082355,0.135240,56000,
1468687907,0.496640,0.108180,0.026245,0.017220,56000,
1468687908,0.804816,0.129816,0.096835,0.017192,56000,
1468687908,0.845380,0.120200,0.071495,0.017192,57000,
1468687908,1.025290,0.145442,0.067044,0.017192,57000,
1468687909,1.036180,0.110584,0.054300,0.017192,57000,
1468687909,0.199950,0.126210,0.077830,0.068166,57000,
1468687909,0.313537,0.103372,0.038010,0.104060,56000,
1468687909,0.493408,0.123806,0.051585,0.017192,56000,
1468687910,0.973826,0.126210,0.114030,0.017192,56000,
1468687910,0.911961,0.137028,0.024462,0.017192,59000,
1468687910,1.326675,0.155058,0.109505,0.017192,59000,
1468687911,0.797340,0.110584,0.076020,0.017192,59000,
1468687911,0.698858,0.122604,0.066970,0.038130,59000,
1468687911,0.653000,0.120200,0.069685,0.080080,56000,
1468687911,0.619795,0.126210,0.057015,0.017192,56000,
1468687912,0.880308,0.118998,0.102378,0.017192,56000,
1468687912,0.850406,0.141836,0.025340,0.017192,57000,
1468687912,0.681199,0.123806,0.089595,0.017192,57000,
1468687913,0.902700,0.127412,0.047965,0.029550,57000,
1468687913,0.008199,0.106978,0.082355,0.136884,57000,
1468687913,0.514328,0.115392,0.024435,0.017220,56000,
1468687913,0.821950,0.126210,0.116745,0.017192,56000,
1468687914,0.748146,0.126210,0.056110,0.017192,56000,
1468687914,1.228000,0.127412,0.049830,0.017192,57000,
1468687914,0.862784,0.151452,0.087785,0.017192,57000,
1468687915,0.953526,0.125008,0.048870,0.017192,57000,
1468687915,0.211762,0.116594,0.082355,0.078313,57000,
1468687915,0.243015,0.122604,0.037105,0.109890,55000,
1468687915,0.469308,0.109382,0.074210,0.017192,55000,
1468687916,0.750008,0.121402,0.027150,0.017192,55000,
1468687916,1.265810,0.145442,0.110410,0.017192,57000,
1468687916,0.599564,0.138230,0.089595,0.017192,57000,
1468687917,0.918883,0.112988,0.041630,0.020417,57000,
1468687917,0.042817,0.133422,0.090500,0.133548,57000,
1468687917,0.390861,0.100968,0.024435,0.029520,55000,
1468687917,0.639971,0.122604,0.100455,0.017192,55000,
1468687918,0.879552,0.128614,0.061540,0.017220,55000,
1468687918,0.989128,0.143038,0.057984,0.017192,58000,
1468687918,0.804447,0.140634,0.095025,0.017192,58000,
1468687919,0.768638,0.118998,0.054300,0.017192,58000,
1468687919,0.363226,0.126210,0.073305,0.056500,58000,
1468687919,0.477920,0.112988,0.043440,0.017220,55000,
1468687919,0.862110,0.131018,0.101472,0.017192,55000,
1468687920,0.749476,0.127412,0.026245,0.017192,55000,
1468687920,1.398384,0.152654,0.114030,0.017192,57000,
1468687920,0.602826,0.132330,0.086880,0.015964,57000,
1468687921,1.036530,0.108180,0.032580,0.017192,57000,
1468687921,0.375332,0.127412,0.096835,0.017192,57000,
1468687921,0.843315,0.105776,0.033485,0.017192,56000,
1468687921,0.582576,0.133422,0.102265,0.015964,56000,
1468687922,0.802604,0.122604,0.057015,0.017192,56000,
1468687922,1.247246,0.152654,0.057078,0.017192,59000,
1468687922,0.818730,0.138230,0.090500,0.017220,59000,
1468687923,0.471891,0.128614,0.071495,0.015964,59000,
1468687923,0.869400,0.102170,0.049775,0.017192,59000,
1468687923,0.536944,0.132220,0.076925,0.017220,56000,
1468687923,0.960228,0.122604,0.095930,0.017192,56000,
1468687924,0.754624,0.140634,0.057078,0.017192,56000,
1468687924,1.160796,0.141954,0.101472,0.017192,56000,
1468687924,0.626717,0.111786,0.073305,0.017192,56000,
1468687925,0.858389,0.118998,0.046155,0.017192,56000,
1468687925,0.522660,0.111786,0.086880,0.017192,56000,
1468687925,0.743125,0.127412,0.028055,0.017192,57000,
1468687925,0.715160,0.121402,0.126700,0.017192,57000,
1468687926,0.674362,0.138230,0.037105,0.017192,57000,
1468687926,1.102572,0.138230,0.110532,0.017192,57000,
1468687926,0.722672,0.128614,0.047965,0.017192,56000,
1468687927,0.320264,0.112988,0.081450,0.122067,56000,
1468687927,0.425536,0.121402,0.047060,0.052890,56000,
1468687927,0.549537,0.106978,0.070590,0.017192,61000,
1468687927,0.937040,0.134624,0.095930,0.017192,61000,
1468687928,0.862106,0.125008,0.038958,0.017192,61000,
1468687928,1.249025,0.139432,0.093215,0.017192,61000,
1468687928,0.728826,0.141836,0.057920,0.017192,59000,
1468687929,0.747225,0.110584,0.071495,0.017220,59000,
