timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682228,1.422750,0.145442,0.099550,0.017192,59000,
1468682228,0.622272,0.141836,0.095025,0.017220,59000,
1468682229,1.026126,0.105776,0.046155,0.017192,59000,
1468682229,0.337115,0.103372,0.035295,0.114576,56000,
1468682229,0.565172,0.125008,0.056110,0.017192,56000,
1468682230,0.973940,0.120200,0.101360,0.017192,56000,
1468682230,0.919648,0.138230,0.015402,0.017192,56000,
1468682230,1.231772,0.147846,0.095130,0.017192,59000,
1468682230,0.659648,0.118998,0.086880,0.017192,59000,
1468682231,0.812364,0.122604,0.049775,0.026070,59000,
1468682231,0.008199,0.120200,0.090500,0.145200,56000,
1468682231,0.559630,0.112988,0.025340,0.017192,56000,
1468682232,0.879376,0.128614,0.085975,0.017192,56000,
1468682232,0.721770,0.122604,0.065160,0.017192,56000,
1468682232,1.095598,0.151452,0.077916,0.017192,58000,
1468682232,1.036155,0.137028,0.053395,0.017192,58000,
1468682233,0.514221,0.116594,0.079640,0.017220,58000,
1468682233,0.854352,0.117796,0.043440,0.017192,57000,
1468682233,0.549036,0.106978,0.054300,0.017220,57000,
1468682234,0.757659,0.134624,0.102265,0.017192,57000,
1468682234,0.962472,0.128614,0.028086,0.017192,57000,
1468682234,1.252484,0.149048,0.107695,0.017192,58000,
1468682234,0.614636,0.143038,0.077830,0.017192,58000,
1468682235,0.592062,0.104574,0.048870,0.017122,58000,
1468682235,0.039173,0.129816,0.085070,0.127320,56000,
1468682235,0.375645,0.105776,0.021720,0.049240,56000,
1468682236,0.707442,0.120200,0.079728,0.017192,56000,
1468682236,0.632640,0.127412,0.082355,0.017192,56000,
1468682236,0.985760,0.145442,0.104075,0.017192,58000,
1468682236,0.901539,0.129816,0.052490,0.017220,58000,
1468682237,0.498636,0.114190,0.077830,0.053912,58000,
1468682237,0.180455,0.123806,0.055205,0.136300,56000,
1468682237,0.495410,0.104574,0.025340,0.017220,56000,
1468682238,0.939360,0.133422,0.120365,0.017192,56000,
1468682238,0.856130,0.122604,0.041630,0.017192,56000,
1468682238,1.497584,0.153856,0.104075,0.017192,58000,
1468682238,0.559354,0.139432,0.080545,0.017220,58000,
1468682239,0.783564,0.108180,0.046155,0.017192,58000,
1468682239,0.435160,0.122604,0.087785,0.017220,58000,
1468682239,0.893284,0.104574,0.034390,0.017192,58000,
1468682240,0.932535,0.126210,0.089595,0.017192,58000,
1468682240,1.356768,0.141836,0.040770,0.017192,58000,
1468682240,0.810509,0.146644,0.099550,0.017192,58000,
1468682240,0.748742,0.110584,0.038010,0.017192,58000,
1468682241,0.449352,0.123806,0.075115,0.034680,58000,
1468682241,0.008235,0.114190,0.051585,0.141250,56000,
1468682241,0.507056,0.110584,0.021720,0.017220,56000,
1468682242,0.859250,0.134624,0.106790,0.017192,56000,
1468682242,0.733105,0.131018,0.043440,0.017192,56000,
1468682242,1.132938,0.150250,0.105096,0.017192,59000,
1468682242,0.731520,0.133422,0.099550,0.017192,59000,
1468682243,1.004985,0.103372,0.043440,0.017192,59000,
1468682243,0.152720,0.133422,0.085975,0.084434,56000,
1468682243,0.530010,0.127412,0.052490,0.017192,56000,
1468682244,0.915918,0.128614,0.107695,0.017192,56000,
1468682244,0.799067,0.143038,0.013590,0.017192,56000,
1468682244,1.357560,0.146644,0.110410,0.017192,58000,
1468682244,0.669240,0.112988,0.079640,0.017192,58000,
1468682245,0.963264,0.112988,0.055205,0.017192,58000,
1468682245,0.138320,0.120200,0.082355,0.161196,57000,
1468682245,0.413685,0.114190,0.025340,0.017192,57000,
1468682246,0.726705,0.125008,0.086070,0.017192,57000,
1468682246,0.784300,0.122604,0.076020,0.017192,57000,
1468682246,1.098680,0.138230,0.085164,0.017192,58000,
1468682246,0.979776,0.153856,0.093215,0.017192,58000,
1468682247,0.449690,0.116594,0.088690,0.056400,58000,
1468682247,0.226996,0.123806,0.035295,0.126046,56000,
1468682247,0.489972,0.104574,0.039820,0.017220,56000,
1468682248,0.871318,0.134624,0.121270,0.017192,56000,
1468682248,0.724584,0.118998,0.031675,0.017192,56000,
1468682248,1.435824,0.155058,0.130320,0.017192,59000,
1468682248,0.618894,0.144240,0.095025,0.017192,59000,
1468682249,1.025850,0.112988,0.046155,0.017192,59000,
1468682249,0.196992,0.128614,0.080545,0.131890,56000,
1468682249,0.337960,0.105776,0.030770,0.052890,56000,
1468682249,0.628075,0.123806,0.074210,0.017192,56000,
1468682250,0.871195,0.126210,0.086880,0.017192,56000,
1468682250,1.209694,0.140634,0.106790,0.017192,59000,
1468682250,0.733400,0.123806,0.057920,0.017192,59000,
1468682251,0.689472,0.116594,0.084165,0.043396,59000,
1468682251,0.061506,0.116594,0.044345,0.123444,56000,
1468682251,0.524694,0.105776,0.024435,0.017220,56000,
1468682251,0.915166,0.131018,0.109505,0.017192,56000,
1468682252,0.615020,0.123806,0.041630,0.017192,56000,
1468682252,1.227760,0.147846,0.108720,0.017192,58000,
1468682252,0.792675,0.140634,0.102265,0.017192,58000,
1468682253,1.047000,0.105776,0.038915,0.017192,58000,
1468682253,0.164710,0.129816,0.099550,0.089440,57000,
1468682253,0.273511,0.103372,0.028960,0.092400,57000,
1468682254,0.651541,0.121402,0.090500,0.017192,57000,
1468682254,0.813408,0.143038,0.009060,0.017192,57000,
1468682254,1.461831,0.147846,0.120365,0.017192,58000,
1468682254,0.628425,0.125008,0.076020,0.017192,58000,
1468682255,0.936148,0.126210,0.071495,0.017192,58000,
1468682255,0.103740,0.110584,0.066065,0.143295,56000,
1468682255,0.483108,0.110584,0.021744,0.017192,56000,
1468682256,0.710600,0.132220,0.105096,0.017192,56000,
1468682256,0.770304,0.125008,0.057015,0.017192,56000,
1468682256,1.105875,0.143038,0.085070,0.017192,58000,
1468682256,0.867438,0.135826,0.091405,0.017192,58000,
1468682257,0.938874,0.109382,0.044345,0.017192,58000,
1468682257,0.186362,0.127412,0.028055,0.118437,57000,
1468682257,0.494846,0.102170,0.056110,0.017220,57000,
1468682258,0.995400,0.131018,0.107695,0.017192,57000,
1468682258,0.779113,0.132220,0.052548,0.017192,57000,
1468682258,1.296542,0.147846,0.115840,0.017192,58000,
1468682258,0.562650,0.143038,0.086880,0.017192,58000,
1468682259,0.955500,0.106978,0.064255,0.017192,58000,
1468682259,0.467868,0.129816,0.074210,0.017220,57000,
1468682259,0.805749,0.105776,0.024435,0.017192,57000,
1468682260,1.019000,0.122604,0.113125,0.017192,57000,
1468682260,0.692250,0.131018,0.044345,0.017192,57000,
1468682260,1.333083,0.141836,0.107814,0.017192,58000,
1468682260,1.118250,0.112988,0.034390,0.017220,58000,
1468682261,0.117390,0.122604,0.102265,0.099170,58000,
1468682261,0.349670,0.115392,0.029865,0.081246,57000,
1468682261,0.593400,0.123806,0.077916,0.017220,57000,
1468682262,0.856446,0.123806,0.085070,0.017192,57000,
1468682262,0.851000,0.138230,0.049830,0.017192,57000,
1468682262,1.120560,0.152654,0.113125,0.017192,57000,
1468682262,0.637239,0.131018,0.069685,0.017192,57000,
1468682263,0.879968,0.110584,0.069685,0.031948,57000,
1468682263,0.008199,0.126210,0.063350,0.128255,56000,
1468682263,0.578634,0.104574,0.020815,0.017192,56000,
1468682264,0.722935,0.132220,0.124890,0.017192,56000,
1468682264,1.229280,0.151452,0.097740,0.017192,56000,
1468682264,0.951420,0.143038,0.090500,0.017192,58000,
1468682264,0.951615,0.106978,0.039820,0.017192,58000,
1468682265,0.357019,0.131018,0.094120,0.082510,58000,
1468682265,0.286638,0.102170,0.030770,0.099792,57000,
1468682265,0.487542,0.125008,0.071495,0.017220,57000,
1468682266,0.893148,0.122604,0.097740,0.017192,57000,
1468682266,0.749100,0.137028,0.041676,0.017192,57000,
1468682266,1.391130,0.143038,0.104980,0.017192,58000,
1468682266,0.576504,0.121402,0.073305,0.017192,58000,
1468682267,0.974872,0.123806,0.058825,0.017730,58000,
1468682267,0.040084,0.115392,0.073305,0.136400,57000,
1468682267,0.422565,0.109382,0.020815,0.017220,57000,
1468682268,0.878425,0.127412,0.054300,0.017220,57000,
1468682268,1.417276,0.145442,0.094120,0.017192,57000,
1468682268,0.799709,0.132220,0.089595,0.017192,57000,
1468682268,0.776127,0.112988,0.037105,0.017192,57000,
1468682269,0.370832,0.127412,0.085975,0.064920,57000,
1468682269,0.103600,0.127412,0.022625,0.103458,56000,
1468682269,0.531648,0.102170,0.052490,0.017220,56000,
1468682270,0.898275,0.125008,0.102265,0.017192,56000,
1468682270,0.798260,0.129816,0.061540,0.017192,56000,
1468682270,1.561897,0.146644,0.098645,0.017192,57000,
1468682270,0.558740,0.141836,0.069685,0.017192,57000,
1468682271,0.809748,0.105776,0.048870,0.017192,57000,
1468682271,0.919434,0.104574,0.020815,0.017192,57000,
1468682271,0.557805,0.121402,0.114030,0.017192,57000,
1468682271,0.717484,0.126210,0.047965,0.017192,57000,
1468682272,1.265038,0.144240,0.076104,0.017192,57000,
1468682272,0.951676,0.143038,0.095025,0.017192,57000,
1468682272,0.716040,0.125008,0.044345,0.017192,57000,
1468682273,0.512946,0.115392,0.076020,0.054488,57000,
1468682273,0.008199,0.123806,0.041630,0.123165,56000,
1468682273,0.503079,0.103372,0.037105,0.017220,56000,
1468682273,0.832692,0.131018,0.117650,0.017192,56000,
1468682274,0.692874,0.123806,0.045250,0.017192,56000,
1468682274,1.073000,0.144240,0.120365,0.017192,58000,
1468682274,0.848235,0.146644,0.090500,0.017192,58000,
1468682275,0.433755,0.125008,0.087785,0.017220,58000,
1468682275,0.757659,0.108180,0.035295,0.017220,57000,
1468682275,0.554788,0.126210,0.082446,0.017192,57000,
1468682275,0.882416,0.126210,0.080545,0.017192,57000,
1468682276,0.723676,0.143038,0.069762,0.017192,57000,
1468682276,1.451140,0.156260,0.106790,0.017192,57000,
1468682276,0.595700,0.125008,0.058825,0.017192,57000,
1468682277,0.938700,0.117796,0.075115,0.017220,57000,
1468682277,0.161070,0.118998,0.056110,0.143748,56000,
1468682277,0.420342,0.104574,0.021744,0.017192,56000,
1468682277,0.706680,0.133422,0.124890,0.017192,56000,
1468682278,0.901062,0.127412,0.045250,0.017192,56000,
1468682278,1.079520,0.143038,0.096835,0.017192,57000,
1468682278,0.875700,0.100968,0.045250,0.017192,57000,
1468682279,0.465905,0.131018,0.088690,0.071604,57000,
1468682279,0.173352,0.105776,0.028055,0.103488,57000,
1468682279,0.490912,0.127412,0.055205,0.017192,57000,
1468682279,0.883740,0.120200,0.101360,0.017192,57000,
1468682280,0.772284,0.145442,0.066065,0.017192,57000,
1468682280,1.409680,0.146644,0.104075,0.017192,57000,
1468682280,0.588936,0.116594,0.067875,0.017192,57000,
1468682281,1.031356,0.121402,0.050680,0.025095,57000,
1468682281,0.109320,0.118998,0.079640,0.160176,55000,
1468682281,0.008199,0.118998,0.022650,0.166725,55000,
1468682281,0.066096,0.122604,0.088788,0.139329,55000,
1468682282,0.887220,0.131018,0.095130,0.017192,55000,
1468682282,1.187571,0.149048,0.098645,0.017220,57000,
1468682282,0.700104,0.135826,0.046155,0.017192,57000,
1468682283,0.725200,0.108180,0.086880,0.017220,57000,
1468682283,0.606100,0.117796,0.043440,0.017192,58000,
1468682283,0.686370,0.112988,0.057015,0.017192,58000,
1468682283,0.772834,0.132220,0.097740,0.017192,58000,
1468682284,0.847683,0.120200,0.019932,0.017192,58000,
1468682284,1.612288,0.146644,0.106790,0.017192,57000,
1468682284,0.579938,0.144240,0.069685,0.017192,57000,
1468682285,0.767004,0.106978,0.053395,0.017108,57000,
1468682285,0.104995,0.133422,0.081450,0.128810,57000,
1468682285,0.708750,0.102170,0.019910,0.017220,57000,
1468682285,0.884790,0.131018,0.043440,0.017192,57000,
1468682286,1.610700,0.150250,0.114030,0.017192,57000,
1468682286,1.035450,0.143038,0.095025,0.017192,57000,
1468682286,0.781672,0.105776,0.047965,0.017192,57000,
1468682287,0.552720,0.125008,0.079640,0.017220,57000,
1468682287,0.819636,0.103372,0.028960,0.017192,57000,
1468682287,0.639744,0.125008,0.089595,0.017192,57000,
1468682287,0.914640,0.126210,0.084165,0.017192,57000,
1468682288,0.769782,0.140634,0.026274,0.015964,57000,
1468682288,1.073000,0.149048,0.110410,0.017192,57000,
1468682288,0.593850,0.129816,0.067875,0.017192,57000,
1468682289,1.070600,0.111786,0.076925,0.017192,57000,
1468682289,0.183407,0.127412,0.065160,0.096096,57000,
1468682289,0.624680,0.128614,0.122175,0.017220,57000,
1468682289,0.742165,0.129816,0.028055,0.017192,57000,
1468682290,1.292867,0.143038,0.094120,0.017192,57000,
1468682290,0.764400,0.137028,0.101360,0.017192,59000,
1468682290,0.733654,0.104574,0.032580,0.017220,59000,
1468682291,0.444612,0.137028,0.093215,0.072624,59000,
1468682291,0.008217,0.102170,0.021720,0.103445,59000,
1468682291,0.546419,0.125008,0.058825,0.017192,56000,
1468682291,0.910314,0.120200,0.101360,0.017192,56000,
1468682292,0.723395,0.139432,0.019026,0.017192,56000,
1468682292,1.197009,0.152654,0.122175,0.017192,57000,
1468682292,0.772752,0.126210,0.079640,0.017192,57000,
1468682293,0.336864,0.118998,0.073305,0.091168,57000,
1468682293,0.731853,0.118998,0.019932,0.017220,57000,
1468682293,0.565968,0.118998,0.114030,0.017192,57000,
1468682293,0.894520,0.128614,0.045250,0.017192,57000,
1468682294,0.823550,0.135826,0.107695,0.017192,57000,
1468682294,1.031932,0.152654,0.093215,0.017220,58000,
1468682294,0.638716,0.135826,0.053395,0.017192,58000,
