timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635942,0.665550,0.115392,0.001812,0.017192,55000,
1469635942,0.020953,0.103372,0.026245,0.096876,55000,
1469635943,0.397940,0.104574,0.036200,0.028275,55000,
1469635943,0.061037,0.096160,0.001812,0.097328,55000,
1469635943,0.468120,0.105776,0.001812,0.056399,55000,
1469635944,0.097477,0.108180,0.001812,0.078784,55000,
1469635944,0.490530,0.100968,0.030770,0.066375,55000,
1469635944,0.075194,0.099766,0.001812,0.055395,55000,
1469635944,0.824880,0.120200,0.001812,0.017100,55000,
1469635945,0.126629,0.097362,0.019910,0.101200,55000,
1469635945,0.354144,0.100968,0.034390,0.017080,54000,
1469635945,0.108528,0.092554,0.002718,0.093152,54000,
1469635946,0.505730,0.105776,0.001812,0.030000,54000,
1469635946,0.497293,0.115392,0.049775,0.021983,54000,
1469635946,0.042780,0.097362,0.001812,0.094484,54000,
1469635946,0.798768,0.117796,0.001812,0.017192,54000,
1469635947,0.439438,0.103372,0.011778,0.062160,54000,
1469635947,0.008244,0.105776,0.010860,0.052890,55000,
1469635947,0.543403,0.094958,0.028960,0.079733,55000,
1469635948,0.116550,0.105776,0.001810,0.030750,55000,
1469635948,0.527352,0.104574,0.001812,0.121158,55000,
1469635948,0.172408,0.114190,0.023530,0.017192,55000,
1469635948,0.482532,0.097362,0.028960,0.094860,55000,
1469635949,0.273600,0.108180,0.001812,0.017192,55000,
1469635949,1.017570,0.104574,0.001812,0.023160,55000,
1469635949,0.098280,0.100968,0.019910,0.096832,55000,
1469635950,0.173264,0.098564,0.010860,0.112014,55000,
1469635950,0.399486,0.109382,0.001812,0.021708,55000,
1469635950,0.121518,0.109382,0.001812,0.116800,56000,
1469635950,0.382242,0.109382,0.052490,0.024696,56000,
1469635951,0.100498,0.100968,0.001812,0.096596,56000,
1469635951,0.642112,0.116594,0.001812,0.017192,55000,
1469635951,0.605360,0.102170,0.001812,0.028002,55000,
1469635952,0.029152,0.104574,0.026245,0.098952,55000,
1469635952,0.401700,0.093756,0.034390,0.028775,55000,
1469635952,0.098686,0.105776,0.001812,0.089170,55000,
1469635952,0.502892,0.105776,0.001812,0.052486,55000,
1469635953,0.068775,0.104574,0.001812,0.087472,55000,
1469635953,0.454428,0.110584,0.041630,0.053904,55000,
1469635953,0.809025,0.106978,0.001812,0.015171,57000,
1469635954,0.191060,0.104574,0.019932,0.098098,57000,
1469635954,0.184786,0.104574,0.027150,0.017192,57000,
1469635954,0.263296,0.097362,0.013590,0.101250,56000,
1469635954,0.292623,0.104574,0.001812,0.020655,56000,
1469635955,0.271680,0.105776,0.001812,0.121590,56000,
1469635955,0.428226,0.126210,0.049775,0.026400,56000,
1469635955,0.172408,0.093756,0.005436,0.104016,55000,
1469635956,0.434372,0.109382,0.001812,0.017192,55000,
1469635956,0.463590,0.108180,0.001812,0.038010,55000,
1469635956,0.021864,0.098564,0.021720,0.093960,55000,
1469635956,0.100498,0.097362,0.001812,0.094484,55000,
1469635957,0.445900,0.106978,0.001812,0.040250,55000,
1469635957,0.095481,0.109382,0.001810,0.101675,56000,
1469635957,0.552720,0.132220,0.093215,0.017220,56000,
1469635958,0.486093,0.105776,0.028960,0.017192,56000,
1469635958,0.924825,0.094958,0.001812,0.032040,56000,
1469635958,0.053749,0.097362,0.001812,0.102486,55000,
1469635958,0.299832,0.093756,0.001812,0.036053,55000,
1469635959,0.105915,0.097362,0.001812,0.094458,55000,
1469635959,0.306876,0.093756,0.001812,0.051345,55000,
1469635959,0.086640,0.098564,0.001812,0.092400,56000,
1469635960,0.289971,0.088948,0.001812,0.084206,56000,
1469635960,0.087360,0.102170,0.001812,0.076322,56000,
1469635960,0.678017,0.116594,0.001812,0.017192,56000,
1469635960,1.306427,0.161068,0.094120,0.017192,56000,
1469635961,1.098637,0.138230,0.091405,0.017192,56000,
1469635961,0.693936,0.118998,0.076020,0.030940,56000,
1469635961,0.072800,0.102170,0.029865,0.103922,55000,
1469635962,0.329392,0.134624,0.077830,0.017192,55000,
1469635962,0.584937,0.114190,0.076925,0.017192,55000,
1469635962,0.743706,0.100968,0.038010,0.037692,55000,
1469635962,0.031885,0.098564,0.024435,0.086400,55000,
1469635963,0.461144,0.093756,0.035295,0.037026,55000,
1469635963,0.076260,0.114190,0.002718,0.089863,55000,
1469635963,0.102704,0.103372,0.041630,0.081246,55000,
1469635964,0.516393,0.092554,0.001812,0.020235,55000,
1469635964,0.058304,0.099766,0.001812,0.093378,55000,
1469635964,0.435370,0.091352,0.001812,0.028500,55000,
1469635964,0.161518,0.091352,0.001812,0.094770,55000,
1469635965,0.429345,0.099766,0.001812,0.032567,55000,
1469635965,0.082808,0.090150,0.001812,0.082477,55000,
1469635965,0.518418,0.098564,0.001812,0.054000,55000,
1469635966,0.042228,0.093756,0.001812,0.061550,55000,
1469635966,0.575300,0.097362,0.001812,0.075241,55000,
1469635966,0.029152,0.097362,0.001812,0.043050,56000,
1469635966,0.698728,0.104574,0.001812,0.017192,56000,
1469635967,0.827826,0.122604,0.058825,0.017192,56000,
1469635967,1.082164,0.120200,0.090500,0.017192,56000,
1469635967,0.830986,0.116594,0.018120,0.105340,56000,
1469635968,0.187600,0.110584,0.046155,0.017192,56000,
1469635968,0.585585,0.102170,0.021720,0.017192,56000,
1469635968,1.050525,0.123806,0.001812,0.042822,56000,
1469635968,0.142755,0.106978,0.028960,0.116228,56000,
1469635969,0.347391,0.123806,0.056110,0.017192,56000,
1469635969,0.762960,0.145442,0.093215,0.017192,56000,
1469635969,0.858608,0.112988,0.056110,0.042630,56000,
1469635970,0.041906,0.103372,0.028960,0.087401,56000,
1469635970,0.468975,0.099766,0.029865,0.072009,56000,
1469635970,0.885560,0.127412,0.067875,0.080010,56000,
1469635970,0.120120,0.103372,0.023530,0.060270,56000,
1469635971,0.603965,0.104574,0.001812,0.017565,56000,
1469635971,0.228816,0.091352,0.001812,0.095718,56000,
1469635971,0.149120,0.098564,0.001812,0.018180,56000,
1469635972,0.008757,0.094958,0.001812,0.149995,56000,
1469635972,0.175168,0.097362,0.001812,0.039204,56000,
1469635972,0.007296,0.091352,0.001812,0.100035,54000,
1469635972,0.411280,0.096160,0.001812,0.017220,54000,
1469635973,0.130425,0.093756,0.001812,0.101250,54000,
1469635973,0.331740,0.093756,0.001812,0.017220,54000,
1469635973,0.244296,0.096160,0.001812,0.102466,57000,
1469635974,0.297990,0.096160,0.001812,0.024140,57000,
1469635974,0.679946,0.103372,0.019910,0.017192,57000,
1469635974,1.384605,0.128614,0.055205,0.017192,59000,
1469635974,0.478665,0.127412,0.104980,0.017192,59000,
1469635975,0.811478,0.102170,0.030770,0.017192,59000,
1469635975,0.425820,0.127412,0.035334,0.017192,59000,
1469635975,0.966920,0.128614,0.043440,0.017192,59000,
1469635976,0.549512,0.120200,0.078735,0.017192,59000,
1469635976,0.736731,0.114190,0.009060,0.017192,59000,
1469635976,0.199155,0.120200,0.086880,0.017220,57000,
1469635976,0.453457,0.127412,0.034428,0.128016,57000,
1469635977,0.286638,0.127412,0.063350,0.031772,57000,
1469635977,0.644734,0.102170,0.030770,0.141172,57000,
1469635977,0.888903,0.123806,0.057015,0.017192,57000,
1469635978,0.786450,0.117796,0.020815,0.099441,57000,
1469635978,0.098280,0.111786,0.070590,0.030750,57000,
1469635978,0.502350,0.125008,0.051585,0.143627,56000,
1469635978,0.153550,0.123806,0.084165,0.017192,56000,
1469635979,0.627498,0.104574,0.002718,0.115872,56000,
1469635979,0.210858,0.123806,0.083260,0.017192,56000,
1469635979,0.392793,0.121402,0.064255,0.167118,56000,
1469635980,1.084612,0.120200,0.047060,0.017220,56000,
1469635980,0.400350,0.109382,0.052490,0.017192,56000,
1469635980,0.672620,0.117796,0.036200,0.017220,56000,
1469635980,0.091000,0.120200,0.076925,0.017192,56000,
1469635981,0.663578,0.108180,0.012684,0.111065,56000,
1469635981,0.080080,0.125008,0.078735,0.030700,56000,
1469635981,0.564024,0.120200,0.062445,0.136071,57000,
1469635981,0.728076,0.111786,0.028086,0.017192,57000,
1469635982,0.728777,0.118998,0.052490,0.017192,57000,
1469635982,0.149891,0.116594,0.059730,0.017220,56000,
1469635982,0.623280,0.110584,0.027150,0.068580,56000,
1469635983,0.123525,0.117796,0.055205,0.075091,56000,
1469635983,0.008199,0.099766,0.026245,0.038214,56000,
1469635983,0.007288,0.093756,0.019910,0.016065,55000,
1469635984,0.007288,0.090150,0.026245,0.016065,55000,
1469635984,0.007288,0.088948,0.001812,0.013230,55000,
1469635984,0.198856,0.102170,0.021720,0.017010,55000,
1469635984,0.007288,0.093756,0.028055,0.023520,55000,
1469635985,0.007288,0.091352,0.001812,0.009450,55000,
1469635985,0.007288,0.090150,0.020838,0.018900,55000,
1469635985,0.007288,0.088948,0.001812,0.014175,54000,
1469635986,0.007288,0.090150,0.026245,0.015120,54000,
1469635986,0.007288,0.094958,0.009060,0.013230,54000,
1469635986,0.007288,0.090150,0.033485,0.025947,53000,
1469635986,0.007288,0.093756,0.001812,0.016269,53000,
1469635987,0.007288,0.096160,0.025340,0.013230,53000,
1469635987,0.007288,0.088948,0.004530,0.013230,53000,
1469635987,0.007288,0.091352,0.020815,0.011340,53000,
1469635988,0.007288,0.087746,0.001812,0.016065,53000,
1469635988,0.027540,0.125112,0.028960,0.014175,53000,
1469635988,1.663263,0.112988,0.025340,0.156512,57000,
1469635989,1.230120,0.125008,0.001812,0.017192,57000,
1469635989,0.702125,0.125008,0.001812,0.017192,57000,
1469635989,0.245756,0.115392,0.001812,0.035409,55000,
1469635989,0.492735,0.116594,0.074210,0.129108,55000,
1469635990,0.926595,0.127412,0.097740,0.017192,55000,
1469635990,0.834750,0.120200,0.045250,0.017192,55000,
1469635990,0.087360,0.106978,0.038915,0.017192,56000,
1469635991,0.228480,0.109382,0.001812,0.119786,56000,
1469635991,0.037597,0.103372,0.001812,0.092400,56000,
1469635991,0.507640,0.112988,0.001812,0.132832,55000,
1469635991,0.147234,0.104574,0.017195,0.021870,55000,
1469635992,0.646020,0.110584,0.044345,0.120432,55000,
1469635992,0.014576,0.114190,0.010872,0.019328,55000,
1469635992,0.550235,0.109382,0.023530,0.100924,55000,
1469635993,0.051927,0.117796,0.063350,0.017192,55000,
1469635993,0.477888,0.100968,0.027150,0.096836,55000,
1469635993,0.091700,0.106978,0.023556,0.017220,57000,
1469635993,0.657286,0.140634,0.093215,0.017192,57000,
1469635994,0.735642,0.120200,0.078735,0.017220,57000,
1469635994,0.677740,0.122604,0.002718,0.017192,57000,
1469635994,0.917739,0.116594,0.012684,0.017192,57000,
1469635995,0.983334,0.158664,0.098645,0.017192,57000,
1469635995,0.991340,0.156260,0.096835,0.017192,57000,
1469635995,0.047372,0.117796,0.056110,0.017220,55000,
1469635995,0.323950,0.104574,0.019910,0.036155,55000,
1469635996,0.547976,0.128614,0.095930,0.088184,55000,
1469635996,0.008199,0.106978,0.053395,0.034230,55000,
1469635996,0.007288,0.086544,0.001812,0.014175,54000,
1469635997,0.007288,0.086544,0.001812,0.011340,54000,
1469635997,0.007288,0.088948,0.001812,0.011340,54000,
1469635997,0.496278,0.096160,0.001812,0.090972,55000,
1469635997,0.030974,0.087746,0.001812,0.017192,55000,
1469635998,0.007288,0.086544,0.001812,0.014430,55000,
1469635998,0.007288,0.086544,0.001812,0.014175,54000,
1469635998,0.007288,0.085342,0.001812,0.014175,54000,
1469635999,0.007288,0.084140,0.001812,0.014175,54000,
1469635999,0.007288,0.094958,0.001812,0.020856,54000,
1469635999,0.007288,0.121402,0.001812,0.035568,53000,
1469635999,0.007288,0.115392,0.001812,0.113684,53000,
1469636000,0.007288,0.115392,0.001810,0.146727,53000,
1469636000,0.007288,0.087746,0.001812,0.118272,53000,
1469636000,0.007288,0.086544,0.001812,0.023391,53000,
1469636001,0.007288,0.086544,0.001812,0.016065,53000,
1469636001,0.006377,0.086544,0.001812,0.014175,53000,
1469636001,0.326715,0.112988,0.001812,0.095832,54000,
1469636001,0.165796,0.112988,0.043440,0.123018,54000,
1469636002,0.171360,0.120200,0.063350,0.130680,54000,
1469636002,0.467051,0.098564,0.001812,0.060003,54000,
1469636002,0.252053,0.110584,0.104075,0.065243,54000,
1469636003,0.007288,0.104574,0.017195,0.021760,54000,
1469636003,0.007288,0.085342,0.001812,0.014175,54000,
1469636003,0.007288,0.086544,0.001812,0.014175,53000,
1469636004,0.007288,0.087746,0.001812,0.014175,53000,
1469636004,0.061640,0.090150,0.001812,0.021735,53000,
1469636004,0.410010,0.097362,0.001812,0.097920,53000,
1469636004,0.020953,0.086544,0.001812,0.016464,53000,
1469636005,0.007288,0.086544,0.001812,0.013230,53000,
1469636005,0.006377,0.086544,0.001812,0.013230,53000,
1469636005,0.007288,0.086544,0.001812,0.008505,53000,
1469636006,0.006377,0.085342,0.001812,0.013230,53000,
1469636006,0.006377,0.088948,0.001812,0.023160,53000,
1469636006,0.007288,0.087746,0.001812,0.014355,53000,
1469636006,0.006377,0.085342,0.001812,0.013230,53000,
1469636007,0.006377,0.086544,0.001812,0.013230,53000,
1469636007,0.006377,0.085342,0.001812,0.014175,52000,
1469636007,0.006377,0.086544,0.001812,0.013230,52000,
1469636008,0.006377,0.100968,0.001812,0.009450,52000,
1469636008,1.123311,0.115392,0.001812,0.163170,52000,
1469636008,1.110420,0.116594,0.010872,0.017192,55000,
