timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650234,0.758310,0.098564,0.001812,0.089936,55000,
1469650234,0.344132,0.110584,0.001812,0.017192,55000,
1469650235,0.356240,0.100968,0.045250,0.098968,54000,
1469650235,0.085560,0.090150,0.001812,0.023123,54000,
1469650235,0.440834,0.104574,0.001812,0.116127,54000,
1469650236,0.096460,0.103372,0.001812,0.034655,54000,
1469650236,0.392224,0.112988,0.046155,0.117306,54000,
1469650236,0.007288,0.099766,0.001812,0.034980,54000,
1469650236,0.825469,0.106978,0.001812,0.093990,54000,
1469650237,0.509300,0.108180,0.001812,0.015964,54000,
1469650237,0.036440,0.102170,0.026245,0.025454,54000,
1469650237,0.279152,0.104574,0.039820,0.105730,54000,
1469650238,0.133152,0.092554,0.005436,0.017192,54000,
1469650238,0.386514,0.104574,0.001812,0.110446,54000,
1469650238,0.863460,0.114190,0.049775,0.017192,54000,
1469650238,0.450216,0.094958,0.001812,0.017220,54000,
1469650239,1.005206,0.108180,0.001812,0.017192,55000,
1469650239,0.271362,0.100968,0.009966,0.017192,55000,
1469650239,0.154712,0.102170,0.015385,0.058986,55000,
1469650240,0.270603,0.096160,0.028992,0.067705,55000,
1469650240,0.254474,0.099766,0.001812,0.076568,55000,
1469650240,0.313208,0.106978,0.001812,0.041820,55000,
1469650240,0.375315,0.112988,0.015402,0.105156,55000,
1469650241,0.171360,0.097362,0.029865,0.024560,56000,
1469650241,0.425646,0.104574,0.001812,0.115645,56000,
1469650241,0.556800,0.114190,0.001812,0.017192,56000,
1469650242,0.196128,0.098564,0.019932,0.017220,56000,
1469650242,0.339939,0.096160,0.032580,0.077553,55000,
1469650242,0.180614,0.102170,0.001812,0.062888,55000,
1469650242,0.426550,0.105776,0.001812,0.068936,55000,
1469650243,0.234807,0.114190,0.010872,0.095035,55000,
1469650243,0.324202,0.099766,0.047965,0.043050,55000,
1469650243,0.367858,0.105776,0.001812,0.098470,55000,
1469650244,0.704704,0.110584,0.001812,0.017192,55000,
1469650244,0.419478,0.103372,0.001812,0.017220,55000,
1469650244,0.043728,0.098564,0.019932,0.019091,55000,
1469650244,0.373214,0.098564,0.043440,0.098824,55000,
1469650245,0.103936,0.099766,0.003624,0.019312,55000,
1469650245,0.534954,0.102170,0.001812,0.096432,55000,
1469650245,0.099036,0.102170,0.001812,0.031995,55000,
1469650246,0.040084,0.106978,0.004530,0.039304,55000,
1469650246,0.951300,0.097362,0.001812,0.094848,56000,
1469650246,0.528198,0.111786,0.001812,0.017192,56000,
1469650246,0.072880,0.108180,0.026245,0.019652,56000,
1469650247,0.359724,0.102170,0.028055,0.098100,55000,
1469650247,0.071288,0.099766,0.005430,0.017192,55000,
1469650247,0.567825,0.100968,0.001812,0.099264,55000,
1469650248,0.093590,0.106978,0.001812,0.021708,55000,
1469650248,0.513520,0.109382,0.047965,0.115929,55000,
1469650248,0.087936,0.105776,0.010860,0.020094,55000,
1469650248,0.674648,0.102170,0.001812,0.103704,55000,
1469650249,0.587808,0.112988,0.001812,0.017192,54000,
1469650249,0.103740,0.100968,0.019910,0.018816,54000,
1469650249,0.151823,0.097362,0.012670,0.017192,54000,
1469650250,0.411516,0.102170,0.001812,0.104811,54000,
1469650250,0.134420,0.105776,0.001812,0.017220,55000,
1469650250,0.435521,0.115392,0.040770,0.122115,55000,
1469650250,0.024597,0.094958,0.001812,0.029862,55000,
1469650251,0.599109,0.102170,0.001812,0.096363,55000,
1469650251,0.611800,0.110584,0.001812,0.017192,56000,
1469650251,0.381847,0.103372,0.018120,0.017220,56000,
1469650252,0.080990,0.098564,0.007248,0.036416,56000,
1469650252,0.347618,0.098564,0.028055,0.093786,54000,
1469650252,0.080990,0.097362,0.001812,0.043758,54000,
1469650252,0.540285,0.106978,0.036200,0.082477,54000,
1469650253,0.437998,0.103372,0.007248,0.066474,54000,
1469650253,0.159372,0.103372,0.015402,0.072670,55000,
1469650253,1.081276,0.115392,0.075115,0.039360,55000,
1469650254,0.373008,0.099766,0.017214,0.017192,55000,
1469650254,0.016398,0.098564,0.018100,0.036785,55000,
1469650254,0.411162,0.098564,0.039820,0.098072,55000,
1469650254,0.050050,0.098564,0.001812,0.029328,55000,
1469650255,0.555087,0.102170,0.001812,0.095706,55000,
1469650255,0.060970,0.110584,0.001812,0.054864,57000,
1469650255,0.679354,0.128614,0.105885,0.077553,57000,
1469650256,0.137080,0.105776,0.027150,0.087075,57000,
1469650256,0.686400,0.098564,0.001812,0.063960,55000,
1469650256,0.213380,0.090150,0.001812,0.017192,55000,
1469650256,0.151164,0.093756,0.001812,0.017192,55000,
1469650257,0.416559,0.091352,0.001812,0.091287,55000,
1469650257,0.076752,0.094958,0.001812,0.022667,55000,
1469650257,0.417906,0.094958,0.001812,0.092800,55000,
1469650258,0.074925,0.093756,0.001812,0.026795,55000,
1469650258,0.543270,0.098564,0.001812,0.090668,55000,
1469650258,0.562870,0.114190,0.001812,0.017192,55000,
1469650258,1.240556,0.112988,0.049775,0.017192,55000,
1469650259,0.834555,0.147846,0.099550,0.017192,55000,
1469650259,1.135995,0.144240,0.074210,0.017192,57000,
1469650259,0.099408,0.120200,0.027150,0.017655,57000,
1469650260,0.245180,0.104574,0.043440,0.102720,57000,
1469650260,0.841788,0.123806,0.006342,0.017192,57000,
1469650260,0.036440,0.103372,0.019932,0.032538,57000,
1469650260,0.730806,0.111786,0.037105,0.087401,57000,
1469650261,0.033707,0.096160,0.001812,0.065094,57000,
1469650261,0.696822,0.115392,0.062445,0.073860,56000,
1469650261,0.099953,0.118998,0.028055,0.099708,56000,
1469650262,0.671739,0.098564,0.001812,0.061550,56000,
1469650262,0.050105,0.092554,0.001812,0.025080,57000,
1469650262,0.260988,0.097362,0.001812,0.100737,57000,
1469650262,0.127136,0.088948,0.001812,0.019376,57000,
1469650263,0.336785,0.097362,0.001812,0.105064,57000,
1469650263,0.120228,0.090150,0.001812,0.022667,55000,
1469650263,0.370818,0.097362,0.001812,0.097193,55000,
1469650264,0.393824,0.098564,0.001812,0.088504,55000,
1469650264,0.059345,0.097362,0.001812,0.033810,54000,
1469650264,0.614910,0.104574,0.001812,0.093556,54000,
1469650264,0.468012,0.115392,0.001812,0.017192,54000,
1469650265,0.796865,0.116594,0.052490,0.017192,54000,
1469650265,1.060263,0.127412,0.083260,0.017192,58000,
1469650265,1.054485,0.118998,0.058825,0.017192,58000,
1469650266,0.539706,0.100968,0.019910,0.017192,58000,
1469650266,0.721966,0.109382,0.038915,0.017192,58000,
1469650266,1.100260,0.129816,0.015385,0.017192,58000,
1469650266,0.292950,0.104574,0.026245,0.017192,58000,
1469650267,0.800496,0.143038,0.114030,0.017192,58000,
1469650267,0.874456,0.114190,0.050680,0.017192,58000,
1469650267,0.038262,0.102170,0.022625,0.050535,58000,
1469650268,0.712640,0.103372,0.025368,0.070167,58000,
1469650268,0.019152,0.132220,0.002718,0.087020,59000,
1469650268,0.783477,0.128614,0.066065,0.071340,59000,
1469650268,0.174825,0.100968,0.019910,0.103050,59000,
1469650269,0.690640,0.098564,0.001812,0.029520,59000,
1469650269,0.221130,0.090150,0.001812,0.018165,55000,
1469650269,0.059865,0.097362,0.001812,0.071415,55000,
1469650270,0.443226,0.097362,0.001812,0.041820,55000,
1469650270,0.180614,0.092554,0.001812,0.098049,55000,
1469650270,0.229878,0.094958,0.001812,0.102375,55000,
1469650270,0.201600,0.094958,0.001812,0.017220,55000,
1469650271,0.357170,0.096160,0.001812,0.102375,55000,
1469650271,0.092316,0.092554,0.001812,0.021564,55000,
1469650271,0.477698,0.097362,0.001812,0.096031,55000,
1469650272,0.078792,0.094958,0.001812,0.030758,55000,
1469650272,0.400338,0.099766,0.020815,0.104808,56000,
1469650272,0.781625,0.108180,0.064255,0.017192,56000,
1469650272,1.453960,0.129816,0.095930,0.017192,56000,
1469650273,0.531288,0.121402,0.022625,0.017192,56000,
1469650273,1.110078,0.103372,0.069685,0.017192,57000,
1469650273,0.622001,0.120200,0.034390,0.017192,57000,
1469650274,0.713250,0.110584,0.002718,0.017192,57000,
1469650274,0.584116,0.116594,0.090500,0.017192,60000,
1469650274,0.981039,0.118998,0.056110,0.017192,60000,
1469650274,0.070147,0.125008,0.031675,0.079005,60000,
1469650275,1.182614,0.105776,0.055205,0.052890,60000,
1469650275,0.525279,0.120200,0.026245,0.017192,57000,
1469650275,0.518175,0.118998,0.081450,0.017192,57000,
1469650276,0.186200,0.108180,0.005436,0.150040,57000,
1469650276,0.538200,0.122604,0.079640,0.017192,60000,
1469650276,0.870048,0.110584,0.052490,0.017192,60000,
1469650276,0.151916,0.122604,0.050680,0.048719,60000,
1469650277,0.836795,0.109382,0.041676,0.082477,60000,
1469650277,0.442746,0.123806,0.051585,0.017192,57000,
1469650277,0.081900,0.105776,0.014496,0.103418,57000,
1469650277,0.726682,0.118998,0.072400,0.052890,57000,
1469650278,0.782303,0.115392,0.040725,0.017192,57000,
1469650278,0.363584,0.117796,0.066970,0.031914,57000,
1469650278,0.631631,0.110584,0.024462,0.097744,57000,
1469650279,0.593775,0.123806,0.065160,0.017192,57000,
1469650279,0.898242,0.123806,0.078735,0.017192,57000,
1469650279,0.454230,0.102170,0.016308,0.017192,57000,
1469650279,1.058265,0.120200,0.076020,0.017192,57000,
1469650280,0.873206,0.116594,0.044345,0.017192,57000,
1469650280,0.466546,0.111786,0.054300,0.017192,57000,
1469650280,1.087845,0.110584,0.035334,0.017192,57000,
1469650281,0.295761,0.114190,0.022625,0.015312,57000,
1469650281,0.008199,0.091352,0.021720,0.015120,55000,
1469650281,0.007288,0.094958,0.026245,0.016065,55000,
1469650282,0.007288,0.094958,0.001812,0.016065,55000,
1469650282,0.242520,0.094958,0.021720,0.084360,55000,
1469650282,0.288660,0.094958,0.001812,0.018165,55000,
1469650282,0.007288,0.088948,0.024435,0.017010,55000,
1469650283,0.007288,0.090150,0.001812,0.017010,55000,
1469650283,0.007288,0.092554,0.025368,0.015120,54000,
1469650283,0.007288,0.094958,0.019910,0.016065,54000,
1469650284,0.007288,0.091352,0.045250,0.021919,54000,
1469650284,0.007288,0.098564,0.009966,0.015408,53000,
1469650284,0.007288,0.087746,0.001812,0.012285,53000,
1469650284,0.007288,0.098564,0.021720,0.014175,53000,
1469650285,0.007288,0.088948,0.026245,0.013230,53000,
1469650285,0.007288,0.090150,0.001812,0.015120,53000,
1469650285,0.007288,0.087746,0.019932,0.012285,53000,
1469650286,0.007288,0.115392,0.046155,0.083162,53000,
1469650286,1.160403,0.133422,0.010872,0.144144,59000,
1469650286,1.983744,0.110584,0.001812,0.017192,59000,
1469650287,1.818978,0.120200,0.001812,0.017192,59000,
1469650287,0.676356,0.110584,0.021720,0.017192,57000,
1469650287,0.554880,0.131018,0.111315,0.034020,57000,
1469650287,0.310678,0.137028,0.087785,0.143038,57000,
1469650288,0.217770,0.127412,0.047060,0.033124,57000,
1469650288,0.456462,0.114190,0.044345,0.114760,57000,
1469650288,0.332940,0.104574,0.001812,0.017192,57000,
1469650288,0.728234,0.112988,0.001812,0.017192,57000,
1469650289,0.434880,0.103372,0.001812,0.017192,57000,
1469650289,1.001101,0.114190,0.001812,0.017192,57000,
1469650289,0.069450,0.110584,0.001812,0.066236,57000,
1469650290,0.559300,0.106978,0.001812,0.017192,57000,
1469650290,0.020953,0.109382,0.019910,0.066712,55000,
1469650290,0.503846,0.103372,0.015402,0.065243,55000,
1469650290,0.040995,0.102170,0.021720,0.073125,55000,
1469650291,0.615048,0.114190,0.076020,0.046740,55000,
1469650291,0.052838,0.105776,0.026274,0.091206,55000,
1469650291,0.804955,0.141836,0.107695,0.031928,55000,
1469650292,0.580110,0.127412,0.077830,0.017220,55000,
1469650292,0.647472,0.116594,0.009966,0.017220,56000,
1469650292,0.620420,0.116594,0.001812,0.017220,56000,
1469650293,0.956459,0.162270,0.085975,0.017220,56000,
1469650293,0.610272,0.126210,0.078735,0.017220,57000,
1469650293,0.485616,0.114190,0.054300,0.017220,57000,
1469650293,0.030974,0.111786,0.030770,0.037800,57000,
1469650294,0.437598,0.111786,0.101360,0.087381,57000,
1469650294,0.380700,0.135826,0.049775,0.030807,56000,
1469650294,0.008199,0.098564,0.002718,0.009460,56000,
1469650295,0.008199,0.086544,0.001812,0.015136,56000,
1469650295,0.007288,0.087746,0.001812,0.014190,54000,
1469650295,0.007288,0.086544,0.001812,0.014175,54000,
1469650295,0.007320,0.093756,0.001812,0.092192,54000,
1469650296,0.010932,0.086544,0.001812,0.016371,54000,
1469650296,0.007288,0.087746,0.001812,0.014175,54000,
1469650296,0.007288,0.085342,0.001812,0.013230,54000,
1469650297,0.007288,0.085342,0.001812,0.012285,54000,
1469650297,0.007288,0.086544,0.001812,0.011340,53000,
1469650297,0.007288,0.088948,0.001812,0.023775,53000,
1469650297,0.007288,0.099766,0.001812,0.043604,53000,
1469650298,0.007288,0.121402,0.001812,0.104397,53000,
1469650298,0.007288,0.119097,0.001812,0.141795,53000,
1469650298,0.007288,0.086544,0.001812,0.019532,53000,
1469650299,0.007288,0.086544,0.001812,0.013230,53000,
1469650299,0.007288,0.087746,0.001812,0.015120,53000,
1469650299,0.007288,0.122604,0.001812,0.145672,53000,
1469650299,0.729750,0.102170,0.069685,0.052890,53000,
1469650300,0.094640,0.121402,0.030770,0.133056,54000,
1469650300,0.369951,0.109382,0.028960,0.017220,54000,
1469650300,0.089866,0.103372,0.052490,0.125604,54000,
1469650301,0.602448,0.122604,0.072400,0.017220,54000,
1469650301,0.048283,0.087746,0.001812,0.020223,54000,
1469650301,0.007288,0.086544,0.001812,0.014190,54000,
1469650302,0.007288,0.086544,0.001812,0.013230,54000,
1469650302,0.007288,0.097362,0.001812,0.041409,53000,
1469650302,0.378280,0.091352,0.001812,0.073920,53000,
1469650302,0.047277,0.086544,0.001812,0.020330,53000,
1469650303,0.007288,0.086544,0.001812,0.008505,53000,
1469650303,0.007288,0.086544,0.001812,0.013230,53000,
1469650303,0.007288,0.086544,0.001812,0.013230,53000,
1469650304,0.007288,0.086544,0.001812,0.013230,53000,
1469650304,0.007288,0.085342,0.001812,0.026460,53000,
1469650304,0.006377,0.086544,0.001812,0.014175,53000,
1469650304,0.006377,0.086544,0.001812,0.012285,53000,
1469650305,0.007288,0.086544,0.001812,0.013230,53000,
1469650305,0.006377,0.085342,0.001812,0.010395,53000,
1469650305,0.006377,0.087746,0.001812,0.010395,53000,
1469650306,0.007288,0.086544,0.001812,0.014175,53000,
1469650306,0.006377,0.086544,0.001812,0.036855,56000,
1469650306,0.345576,0.125008,0.001812,0.162944,56000,
1469650306,1.298986,0.099766,0.001812,0.017220,56000,
