timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636345,0.961800,0.128614,0.041630,0.017192,56000,
1469636345,0.477989,0.106978,0.001812,0.017192,56000,
1469636345,1.292876,0.112988,0.016308,0.017192,59000,
1469636346,0.772524,0.152654,0.097740,0.017192,59000,
1469636346,0.996990,0.139432,0.076020,0.017192,59000,
1469636346,0.187165,0.128614,0.066065,0.027150,56000,
1469636347,0.367675,0.104574,0.007248,0.092800,56000,
1469636347,0.889322,0.129816,0.114030,0.017192,56000,
1469636347,1.115000,0.125008,0.041630,0.017192,56000,
1469636347,0.536037,0.116594,0.001812,0.017192,59000,
1469636348,0.921370,0.109382,0.032616,0.017192,59000,
1469636348,1.049138,0.129816,0.087785,0.017192,59000,
1469636348,0.211120,0.122604,0.052490,0.022344,56000,
1469636349,0.393008,0.104574,0.026245,0.102486,56000,
1469636349,1.055336,0.140634,0.125795,0.017192,56000,
1469636349,0.761856,0.106978,0.022625,0.017192,56000,
1469636349,0.490687,0.116594,0.001812,0.017192,57000,
1469636350,1.255945,0.115392,0.032580,0.017192,57000,
1469636350,1.237712,0.155058,0.095930,0.017192,57000,
1469636350,0.952320,0.132220,0.085070,0.017192,57000,
1469636351,0.063700,0.116594,0.057015,0.029568,57000,
1469636351,0.418996,0.104574,0.023556,0.088134,57000,
1469636351,0.919240,0.143038,0.104075,0.017192,57000,
1469636351,0.526801,0.115392,0.001812,0.017192,57000,
1469636352,0.834100,0.122604,0.039820,0.017192,57000,
1469636352,1.409628,0.158664,0.100455,0.017192,57000,
1469636352,0.784030,0.135826,0.092310,0.017192,59000,
1469636353,0.066503,0.135826,0.056110,0.034518,59000,
1469636353,0.447190,0.103372,0.013590,0.085271,59000,
1469636353,1.192880,0.115392,0.113125,0.017192,59000,
1469636353,0.719730,0.138230,0.019910,0.017192,58000,
1469636354,0.106372,0.104574,0.001812,0.168468,58000,
1469636354,1.408716,0.122706,0.042535,0.017192,58000,
1469636354,1.293781,0.140634,0.093215,0.017192,58000,
1469636355,0.769920,0.152654,0.086880,0.017192,58000,
1469636355,0.119325,0.100968,0.012684,0.101844,58000,
1469636355,0.857213,0.117796,0.107695,0.017192,58000,
1469636355,1.240915,0.143157,0.047965,0.017192,58000,
1469636356,0.524400,0.109382,0.001812,0.017192,58000,
1469636356,1.201645,0.115392,0.044345,0.017192,58000,
1469636356,0.846256,0.131018,0.082355,0.017192,59000,
1469636357,0.884412,0.123806,0.076925,0.027899,59000,
1469636357,0.008199,0.108180,0.027150,0.152724,59000,
1469636357,0.598179,0.108180,0.001812,0.028244,59000,
1469636357,0.845104,0.121402,0.001812,0.017192,61000,
1469636358,0.310067,0.121402,0.011778,0.041508,61000,
1469636358,0.399924,0.102170,0.028055,0.086691,61000,
1469636358,1.128774,0.122604,0.075115,0.017192,59000,
1469636359,0.550758,0.115392,0.009060,0.017192,59000,
1469636359,1.251360,0.114190,0.020838,0.017192,59000,
1469636359,0.712215,0.156260,0.108600,0.017192,59000,
1469636359,0.813852,0.168280,0.098645,0.017192,59000,
1469636360,0.296008,0.131018,0.063350,0.025788,59000,
1469636360,0.117180,0.111786,0.028055,0.097875,59000,
1469636360,0.987390,0.123806,0.101360,0.017192,57000,
1469636361,0.649584,0.122604,0.039820,0.017192,57000,
1469636361,0.330776,0.099766,0.001812,0.034365,57000,
1469636361,0.316064,0.099766,0.001812,0.102082,57000,
1469636361,0.417804,0.115392,0.001812,0.017220,56000,
1469636362,0.688413,0.126210,0.063350,0.017192,56000,
1469636362,0.950336,0.120200,0.095930,0.017192,56000,
1469636362,0.193648,0.106978,0.024435,0.057150,56000,
1469636363,0.600096,0.108180,0.034390,0.059088,56000,
1469636363,0.064260,0.115392,0.009050,0.116586,56000,
1469636363,0.667800,0.123806,0.001812,0.049240,56000,
1469636363,0.035529,0.102170,0.028960,0.091125,55000,
1469636364,0.931672,0.127412,0.057015,0.025788,55000,
1469636364,0.605150,0.125008,0.102265,0.017192,55000,
1469636364,0.784472,0.114190,0.058825,0.017192,58000,
1469636365,0.446092,0.096160,0.001812,0.017192,58000,
1469636365,1.009976,0.117796,0.015402,0.017192,58000,
1469636365,0.880510,0.122604,0.052490,0.017192,57000,
1469636365,1.267099,0.135826,0.106790,0.017192,57000,
1469636366,0.285498,0.120200,0.019005,0.036146,57000,
1469636366,0.328440,0.111786,0.041630,0.103888,57000,
1469636366,0.235554,0.109382,0.022625,0.063990,55000,
1469636367,0.408740,0.114190,0.001812,0.126896,55000,
1469636367,0.115824,0.123806,0.028960,0.058344,55000,
1469636367,0.490860,0.102170,0.038915,0.077553,56000,
1469636367,0.627750,0.126210,0.119460,0.017192,56000,
1469636368,0.978640,0.126210,0.070590,0.017192,56000,
1469636368,0.651900,0.103372,0.001812,0.017192,56000,
1469636368,0.761400,0.114190,0.001812,0.017192,58000,
1469636369,1.065008,0.123806,0.004530,0.017192,58000,
1469636369,1.335152,0.126210,0.056110,0.017192,58000,
1469636369,0.468401,0.117796,0.100455,0.017220,56000,
1469636369,0.719361,0.105776,0.028960,0.017192,56000,
1469636370,0.175406,0.108180,0.021720,0.066236,56000,
1469636370,0.553959,0.127412,0.018120,0.089863,56000,
1469636370,0.164610,0.117796,0.005436,0.087934,55000,
1469636371,0.609294,0.109382,0.028055,0.057810,55000,
1469636371,0.789072,0.140634,0.057920,0.017192,55000,
1469636371,0.946894,0.131018,0.096835,0.017192,58000,
1469636371,0.718566,0.108180,0.073305,0.017192,58000,
1469636372,0.379294,0.106978,0.001812,0.110747,58000,
1469636372,0.972706,0.110584,0.001812,0.017192,58000,
1469636372,0.917632,0.105776,0.001812,0.017192,58000,
1469636373,0.026419,0.092554,0.001812,0.085293,58000,
1469636373,0.296072,0.098564,0.001812,0.068936,58000,
1469636373,0.946370,0.104574,0.001812,0.017192,58000,
1469636373,0.507423,0.092554,0.001812,0.017192,56000,
1469636374,0.698897,0.094958,0.001812,0.015964,56000,
1469636374,0.644061,0.102170,0.001812,0.015964,56000,
1469636374,0.718092,0.098564,0.001812,0.017192,55000,
1469636375,0.055380,0.096160,0.001812,0.101905,55000,
1469636375,0.461965,0.096160,0.001812,0.029520,55000,
1469636375,0.665720,0.103372,0.001812,0.017192,55000,
1469636375,0.572320,0.093756,0.001812,0.033553,55000,
1469636376,0.520600,0.099766,0.001812,0.017192,55000,
1469636376,0.816270,0.100968,0.001812,0.017192,55000,
1469636376,0.237120,0.092554,0.001812,0.060526,55000,
1469636377,0.334368,0.097362,0.001812,0.065243,55000,
1469636377,0.803600,0.099766,0.001812,0.017192,55000,
1469636377,0.905300,0.099766,0.001810,0.021690,55000,
1469636377,0.111000,0.094958,0.001812,0.115830,55000,
1469636378,0.615648,0.100968,0.001812,0.017192,55000,
1469636378,0.941077,0.099766,0.001812,0.015964,55000,
1469636378,0.058652,0.094958,0.001812,0.060819,54000,
1469636379,0.229878,0.094958,0.001812,0.102228,54000,
1469636379,0.544148,0.099766,0.001812,0.017192,54000,
1469636379,0.825294,0.099766,0.001812,0.017192,54000,
1469636379,0.065592,0.093756,0.001812,0.101905,55000,
1469636380,0.731136,0.097362,0.001812,0.015964,55000,
1469636380,0.463305,0.098564,0.001812,0.041107,55000,
1469636380,0.075850,0.094958,0.001812,0.114954,55000,
1469636381,0.453960,0.099766,0.001812,0.017192,55000,
1469636381,0.030974,0.091352,0.001812,0.017136,55000,
1469636381,0.007288,0.086544,0.001812,0.014175,55000,
1469636381,0.007288,0.086544,0.001812,0.013230,53000,
1469636382,0.007288,0.086544,0.001812,0.014175,53000,
1469636382,0.007288,0.088948,0.001812,0.079772,53000,
1469636382,0.323408,0.097362,0.001812,0.039360,53000,
1469636383,0.007288,0.086544,0.001812,0.011340,53000,
1469636383,0.007288,0.086544,0.001812,0.014175,53000,
1469636383,0.007288,0.087746,0.001812,0.014175,53000,
1469636383,0.006377,0.085342,0.001812,0.013230,53000,
1469636384,0.006377,0.085342,0.001810,0.023775,53000,
1469636384,0.006377,0.088948,0.001812,0.029280,53000,
1469636384,0.006377,0.120200,0.001812,0.066531,52000,
1469636385,0.006377,0.118998,0.001812,0.111201,52000,
1469636385,0.259623,0.109382,0.001812,0.015964,52000,
1469636385,0.007288,0.087746,0.001812,0.010395,52000,
1469636386,0.006377,0.087746,0.001812,0.014175,52000,
1469636386,0.006377,0.109382,0.001812,0.116928,52000,
1469636386,0.349330,0.111786,0.001812,0.083776,52000,
1469636386,0.101697,0.093756,0.001812,0.071872,53000,
1469636387,0.433875,0.098564,0.001812,0.044280,53000,
1469636387,0.068894,0.096160,0.001812,0.102870,53000,
1469636387,0.304612,0.100968,0.001812,0.105952,54000,
1469636388,0.665932,0.117796,0.001812,0.017192,54000,
1469636388,0.926432,0.112988,0.066970,0.017192,54000,
1469636388,0.692443,0.122604,0.036200,0.017192,54000,
1469636388,0.610850,0.098564,0.082355,0.017192,55000,
1469636389,0.543626,0.116594,0.011778,0.015964,55000,
1469636389,0.682767,0.105776,0.001812,0.017192,55000,
1469636389,0.910035,0.105776,0.020838,0.015964,60000,
1469636389,1.823061,0.122604,0.067875,0.017192,60000,
1469636390,0.163485,0.131018,0.103170,0.076139,60000,
1469636390,0.284746,0.116594,0.027150,0.094864,60000,
1469636390,0.446520,0.117796,0.045250,0.017192,57000,
1469636391,1.012113,0.122604,0.001812,0.015964,57000,
1469636391,0.031885,0.110584,0.001812,0.107724,57000,
1469636391,0.812448,0.104574,0.026245,0.017192,57000,
1469636391,0.806540,0.135826,0.088690,0.017192,57000,
1469636392,0.609928,0.128614,0.092310,0.017192,57000,
1469636392,1.416380,0.120200,0.001812,0.017192,57000,
1469636392,1.214040,0.170826,0.096835,0.017192,58000,
1469636393,0.791700,0.161068,0.110410,0.017192,58000,
1469636393,0.080080,0.118998,0.084165,0.074800,58000,
1469636393,0.478703,0.106978,0.024435,0.043050,57000,
1469636393,0.602582,0.131018,0.065160,0.017192,57000,
1469636394,0.057393,0.099766,0.081450,0.016099,57000,
1469636394,0.007288,0.087746,0.001812,0.016065,57000,
1469636394,0.007288,0.087746,0.001812,0.013230,54000,
1469636395,0.007288,0.088948,0.001812,0.018900,54000,
1469636395,0.482560,0.091352,0.001812,0.017100,54000,
1469636395,0.016398,0.087746,0.001812,0.012285,54000,
1469636396,0.007288,0.086544,0.001812,0.013230,54000,
1469636396,0.007288,0.087746,0.001812,0.013230,54000,
1469636396,0.007288,0.085342,0.001812,0.014175,54000,
1469636396,0.007288,0.087746,0.001812,0.014175,53000,
1469636397,0.007288,0.087746,0.001812,0.024150,53000,
1469636397,0.006377,0.100968,0.001812,0.053298,53000,
1469636397,0.006377,0.116594,0.001812,0.064545,53000,
1469636398,0.006377,0.118998,0.001812,0.125400,53000,
1469636398,0.006377,0.090150,0.001812,0.015480,53000,
1469636398,0.006377,0.086544,0.001812,0.013230,53000,
1469636398,0.006377,0.086544,0.001812,0.013230,53000,
1469636399,0.006377,0.122706,0.001812,0.175230,53000,
1469636399,0.428795,0.100968,0.001812,0.044280,53000,
1469636399,0.596960,0.108180,0.001812,0.017192,57000,
1469636400,1.109832,0.128614,0.035295,0.032346,57000,
1469636400,0.028241,0.121402,0.062445,0.165252,57000,
1469636400,0.274176,0.111786,0.030770,0.017220,57000,
1469636400,0.390917,0.118998,0.038010,0.022515,54000,
1469636401,0.007288,0.085342,0.009050,0.009450,54000,
1469636401,0.007288,0.087746,0.001812,0.013230,54000,
1469636401,0.007288,0.087746,0.001812,0.045214,53000,
1469636402,0.204920,0.092554,0.001812,0.083776,53000,
1469636402,0.194166,0.093756,0.001812,0.013884,53000,
1469636402,0.007288,0.086544,0.001812,0.014175,53000,
1469636403,0.007288,0.086544,0.001812,0.014175,53000,
1469636403,0.006377,0.086544,0.001812,0.014175,53000,
1469636403,0.006377,0.086544,0.001812,0.013230,53000,
1469636403,0.006377,0.088948,0.001812,0.027300,52000,
1469636404,0.006377,0.102170,0.001812,0.082308,52000,
1469636404,0.007288,0.123806,0.001812,0.163989,52000,
1469636404,0.007288,0.122604,0.001812,0.130698,52000,
1469636405,0.006377,0.115392,0.001812,0.061614,52000,
1469636405,0.006377,0.085342,0.001812,0.014175,52000,
1469636405,0.006377,0.086544,0.001812,0.013230,52000,
1469636405,0.006377,0.086544,0.001812,0.065144,52000,
1469636406,0.066312,0.121503,0.001812,0.132653,52000,
1469636406,0.519232,0.096160,0.001812,0.059313,52000,
