timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468688024,0.174356,0.099766,0.001812,0.034655,53000,
1468688024,0.266840,0.094958,0.001812,0.100968,53000,
1468688024,0.099517,0.097362,0.001812,0.048011,55000,
1468688024,0.251165,0.096160,0.001812,0.098901,55000,
1468688025,0.089376,0.094958,0.001812,0.068730,55000,
1468688025,0.241808,0.100968,0.001812,0.091168,55000,
1468688025,0.027330,0.093756,0.001812,0.058928,52000,
1468688025,0.294880,0.100968,0.001812,0.062781,52000,
1468688026,0.244664,0.100968,0.001812,0.048995,52000,
1468688026,0.006377,0.093756,0.001812,0.088452,56000,
1468688026,0.380210,0.097362,0.001812,0.027016,56000,
1468688027,0.044835,0.093756,0.001812,0.099176,56000,
1468688027,0.406548,0.099766,0.001812,0.017192,56000,
1468688027,0.132275,0.092554,0.001812,0.096922,53000,
1468688027,0.318500,0.098564,0.001812,0.020655,53000,
1468688028,0.204484,0.096160,0.001812,0.108852,53000,
1468688028,0.173536,0.094958,0.001812,0.023560,56000,
1468688028,0.316632,0.099766,0.001812,0.094160,56000,
1468688029,0.090060,0.093756,0.001812,0.028825,56000,
1468688029,0.134928,0.094958,0.001812,0.031416,56000,
1468688029,0.316225,0.100968,0.001812,0.093632,56000,
1468688029,0.097965,0.096160,0.001812,0.057050,56000,
1468688030,0.292698,0.098564,0.001812,0.083708,56000,
1468688030,0.095264,0.092554,0.001812,0.075438,53000,
1468688030,0.297024,0.098564,0.001812,0.052116,53000,
1468688031,0.015487,0.094958,0.001812,0.081765,53000,
1468688031,0.409190,0.097362,0.001812,0.031980,53000,
1468688031,0.057330,0.097362,0.001812,0.103012,53000,
1468688031,0.392030,0.096160,0.001812,0.017220,53000,
1468688032,0.072443,0.098564,0.001812,0.101430,53000,
1468688032,0.320456,0.092554,0.001812,0.017192,56000,
1468688032,0.174464,0.099766,0.001812,0.095795,56000,
1468688033,0.211988,0.099766,0.001812,0.099760,56000,
1468688033,0.226809,0.093756,0.001812,0.024381,56000,
1468688033,0.289408,0.100968,0.001812,0.099185,53000,
1468688033,0.129191,0.093756,0.001812,0.029640,53000,
1468688034,0.309764,0.098564,0.001812,0.090280,53000,
1468688034,0.100901,0.096160,0.001812,0.055680,53000,
1468688034,0.297005,0.097362,0.001812,0.083708,53000,
1468688035,0.091200,0.098564,0.001812,0.102680,53000,
1468688035,0.218960,0.092554,0.001812,0.067155,53000,
1468688035,0.010932,0.092554,0.001812,0.074898,53000,
1468688035,0.362183,0.098564,0.001812,0.039360,53000,
1468688036,0.066430,0.092554,0.001812,0.096750,53000,
1468688036,0.340810,0.098564,0.001812,0.019680,53000,
1468688036,0.086450,0.093756,0.001812,0.094500,53000,
1468688037,0.087115,0.096160,0.001812,0.095710,53000,
1468688037,0.355014,0.098564,0.001812,0.019376,53000,
1468688037,0.175959,0.093756,0.001812,0.091360,53000,
1468688037,0.305522,0.098564,0.001812,0.023520,53000,
1468688038,0.213834,0.092554,0.001812,0.097774,53000,
1468688038,0.194526,0.098564,0.001812,0.028575,53000,
1468688038,0.350704,0.096160,0.001812,0.088184,53000,
1468688039,0.097026,0.093756,0.001812,0.034813,53000,
1468688039,0.356454,0.099766,0.001812,0.081312,53000,
1468688039,0.093060,0.092554,0.001812,0.048289,56000,
1468688039,0.356240,0.098564,0.001812,0.067705,56000,
1468688040,0.100548,0.093756,0.001812,0.066375,56000,
1468688040,0.096285,0.094958,0.001812,0.084450,56000,
1468688040,0.375492,0.098564,0.001812,0.028290,53000,
1468688041,0.051016,0.093756,0.001812,0.097875,53000,
1468688041,0.419890,0.098564,0.001812,0.017192,53000,
1468688041,0.032796,0.096160,0.001812,0.096148,56000,
1468688041,0.451737,0.097362,0.001812,0.017080,56000,
1468688042,0.076526,0.098564,0.001812,0.098919,56000,
1468688042,0.375506,0.093756,0.001812,0.022667,56000,
1468688042,0.194788,0.100968,0.001812,0.092960,56000,
1468688043,0.252980,0.093756,0.001812,0.031266,56000,
1468688043,0.213796,0.099766,0.001812,0.088504,56000,
1468688043,0.195840,0.094958,0.001812,0.031556,55000,
1468688043,0.103550,0.092554,0.001812,0.040500,55000,
1468688044,0.342930,0.099766,0.001812,0.080080,55000,
1468688044,0.091924,0.093756,0.001812,0.057273,55000,
1468688044,0.363951,0.099766,0.001812,0.057810,53000,
1468688045,0.064820,0.094958,0.001812,0.074250,53000,
1468688045,0.421740,0.097362,0.001812,0.040590,53000,
1468688045,0.055020,0.097362,0.001812,0.097438,56000,
1468688045,0.432825,0.094958,0.001812,0.017192,56000,
1468688046,0.051927,0.100968,0.001812,0.102375,56000,
1468688046,0.374496,0.092554,0.001812,0.017220,56000,
1468688046,0.048283,0.100968,0.001812,0.095625,56000,
1468688047,0.412925,0.094958,0.001812,0.021636,56000,
1468688047,0.341040,0.091352,0.001812,0.024696,56000,
1468688047,0.190008,0.091352,0.001812,0.094240,53000,
1468688047,0.266750,0.099766,0.001812,0.026335,53000,
1468688048,0.278124,0.092554,0.001812,0.094770,53000,
1468688048,0.164776,0.098564,0.001812,0.031500,53000,
1468688048,0.345600,0.094958,0.001812,0.081246,53000,
1468688049,0.083248,0.097362,0.001812,0.057375,53000,
1468688049,0.371510,0.098564,0.001812,0.064012,53000,
1468688049,0.075897,0.093756,0.001812,0.072995,53000,
1468688049,0.357084,0.098564,0.001812,0.047970,53000,
1468688050,0.114700,0.092554,0.001812,0.088954,53000,
1468688050,0.353430,0.099766,0.001812,0.029520,53000,
1468688050,0.415332,0.099766,0.001812,0.017192,53000,
1468688051,0.044639,0.093756,0.001812,0.101250,53000,
1468688051,0.442458,0.099766,0.001812,0.019376,53000,
1468688051,0.038472,0.094958,0.001812,0.100496,56000,
1468688051,0.400364,0.098564,0.001812,0.021330,56000,
1468688052,0.133200,0.094958,0.001812,0.097276,56000,
1468688052,0.317520,0.096160,0.001812,0.026611,56000,
1468688052,0.255136,0.097362,0.001812,0.086112,53000,
1468688053,0.233772,0.093756,0.001812,0.033660,53000,
1468688053,0.285950,0.098564,0.001812,0.087401,53000,
1468688053,0.139722,0.096160,0.001812,0.046248,53000,
1468688053,0.336000,0.100968,0.001812,0.073860,53000,
1468688054,0.320117,0.099766,0.001812,0.056626,53000,
1468688054,0.096928,0.093756,0.001812,0.091440,53000,
1468688054,0.317814,0.098564,0.001812,0.036900,53000,
1468688055,0.074196,0.096160,0.001812,0.102466,53000,
1468688055,0.332079,0.096160,0.001812,0.017220,53000,
1468688055,0.070980,0.098564,0.001812,0.126985,53000,
1468688055,0.250376,0.093756,0.001812,0.021318,53000,
1468688056,0.007288,0.098564,0.001812,0.102375,53000,
1468688056,0.380596,0.092554,0.001812,0.025326,53000,
1468688056,0.089866,0.099766,0.001812,0.123344,53000,
1468688057,0.223256,0.096160,0.001812,0.030653,53000,
1468688057,0.119970,0.098564,0.001812,0.089100,53000,
1468688057,0.297680,0.094958,0.001812,0.033060,56000,
1468688057,0.239568,0.093756,0.001812,0.037026,56000,
1468688058,0.305592,0.099766,0.001812,0.089863,56000,
1468688058,0.130424,0.094958,0.001812,0.054000,56000,
1468688058,0.348606,0.098564,0.001812,0.062781,53000,
1468688059,0.068839,0.097362,0.001812,0.074316,53000,
1468688059,0.387254,0.096160,0.001812,0.039360,53000,
1468688059,0.071687,0.100968,0.001812,0.092332,56000,
1468688059,0.384930,0.100968,0.001812,0.024560,56000,
1468688060,0.067014,0.091352,0.001812,0.099176,56000,
1468688060,0.380472,0.100968,0.001812,0.017220,56000,
1468688060,0.089180,0.092554,0.001812,0.109250,53000,
1468688061,0.329169,0.103372,0.001812,0.026884,53000,
1468688061,0.269416,0.098564,0.001812,0.028836,53000,
1468688061,0.065178,0.094958,0.001812,0.098952,53000,
1468688061,0.322605,0.096160,0.001812,0.028700,53000,
1468688062,0.169442,0.093756,0.001812,0.095353,53000,
1468688062,0.254600,0.096160,0.001812,0.060333,53000,
1468688062,0.199916,0.100968,0.001812,0.092400,53000,
1468688063,0.064400,0.092554,0.001812,0.050800,53000,
1468688063,0.345576,0.099766,0.001812,0.073860,53000,
1468688063,0.105616,0.092554,0.001812,0.065308,57000,
1468688063,0.322605,0.102170,0.001812,0.054120,57000,
1468688064,0.114636,0.093756,0.001812,0.086702,57000,
1468688064,0.331203,0.099766,0.001812,0.028290,57000,
1468688064,0.349860,0.099766,0.001812,0.017220,57000,
1468688065,0.087936,0.093756,0.001812,0.109920,57000,
1468688065,0.333053,0.097362,0.001812,0.017178,57000,
1468688065,0.070980,0.097362,0.001812,0.135660,56000,
1468688065,0.243712,0.096160,0.001812,0.027175,56000,
1468688066,0.007288,0.098564,0.001812,0.099846,56000,
1468688066,0.356960,0.093756,0.001812,0.036673,56000,
1468688066,0.113529,0.099766,0.001812,0.111320,53000,
1468688067,0.193640,0.094958,0.001812,0.034748,53000,
1468688067,0.161236,0.097362,0.001812,0.084387,53000,
1468688067,0.248115,0.094958,0.001812,0.046002,53000,
1468688067,0.252582,0.098564,0.001812,0.075091,53000,
1468688068,0.197210,0.092554,0.001812,0.061765,53000,
1468688068,0.088164,0.093756,0.001812,0.074580,53000,
1468688068,0.359199,0.098564,0.001812,0.046740,57000,
1468688069,0.085744,0.096160,0.001812,0.095795,57000,
1468688069,0.351000,0.097362,0.001812,0.017192,57000,
1468688069,0.051576,0.098564,0.001812,0.100303,53000,
1468688069,0.374142,0.094958,0.001812,0.017192,53000,
1468688070,0.050325,0.098564,0.001812,0.100620,53000,
1468688070,0.383075,0.091352,0.001812,0.019312,53000,
1468688070,0.049194,0.099766,0.001812,0.096600,57000,
1468688071,0.373500,0.094958,0.001812,0.029400,57000,
1468688071,0.075696,0.100968,0.001812,0.096596,57000,
1468688071,0.357930,0.093756,0.001812,0.033060,57000,
1468688071,0.128575,0.098564,0.001812,0.088549,57000,
1468688072,0.193959,0.096160,0.001812,0.085008,57000,
1468688072,0.248320,0.098564,0.001812,0.051658,57000,
1468688072,0.287584,0.096160,0.001812,0.071398,57000,
1468688073,0.181062,0.097362,0.001812,0.075702,57000,
1468688073,0.278778,0.098564,0.001812,0.052890,57000,
1468688073,0.096511,0.092554,0.001812,0.085576,57000,
1468688073,0.352473,0.099766,0.001812,0.029520,57000,
1468688074,0.073008,0.092554,0.001812,0.095795,57000,
1468688074,0.362970,0.100968,0.001812,0.017192,57000,
1468688074,0.101750,0.093756,0.001812,0.100303,53000,
1468688075,0.366160,0.099766,0.001812,0.018240,53000,
1468688075,0.095655,0.093756,0.001812,0.111168,53000,
1468688075,0.315900,0.099766,0.001812,0.026136,53000,
1468688075,0.379225,0.097362,0.001812,0.027792,53000,
1468688076,0.059605,0.098564,0.001812,0.094484,53000,
1468688076,0.375552,0.094958,0.001812,0.028300,53000,
1468688076,0.143530,0.097362,0.001812,0.095394,53000,
1468688077,0.311640,0.093756,0.001812,0.052578,53000,
1468688077,0.246694,0.100968,0.001812,0.078784,53000,
1468688077,0.179922,0.093756,0.001812,0.098355,53000,
1468688077,0.231093,0.098564,0.001812,0.059437,53000,
1468688078,0.036480,0.093756,0.001812,0.079695,53000,
1468688078,0.300812,0.099766,0.001812,0.041820,53000,
1468688078,0.123684,0.093756,0.001812,0.100303,53000,
1468688078,0.335685,0.099766,0.001812,0.017192,53000,
1468688079,0.109858,0.096160,0.001812,0.116500,53000,
1468688079,0.093833,0.098564,0.001812,0.115443,56000,
1468688079,0.307496,0.094958,0.001812,0.025001,56000,
1468688080,0.014576,0.099766,0.001812,0.096280,56000,
1468688080,0.392030,0.092554,0.001812,0.024591,56000,
1468688080,0.049194,0.100968,0.001812,0.093615,53000,
1468688080,0.413920,0.094958,0.001812,0.035340,53000,
1468688081,0.030063,0.100968,0.001812,0.175248,53000,
1468688081,0.090440,0.094958,0.001812,0.036224,53000,
1468688081,0.167580,0.098564,0.001812,0.084939,53000,
1468688082,0.292500,0.093756,0.001812,0.056250,53000,
1468688082,0.218080,0.098564,0.001812,0.061550,53000,
1468688082,0.222180,0.094958,0.001812,0.078750,54000,
1468688082,0.329392,0.097362,0.001812,0.044280,54000,
1468688083,0.026738,0.097362,0.001812,0.107184,54000,
1468688083,0.097864,0.097362,0.001812,0.091287,53000,
1468688083,0.396984,0.093756,0.001812,0.017220,53000,
1468688084,0.045668,0.099766,0.001812,0.096836,53000,
1468688084,0.399735,0.099766,0.001812,0.020587,53000,
1468688084,0.048601,0.093756,0.001812,0.101638,53000,
1468688084,0.426288,0.100968,0.001812,0.022382,53000,
1468688085,0.030974,0.094958,0.001812,0.097691,53000,
1468688085,0.398995,0.099766,0.001812,0.030108,53000,
1468688085,0.078260,0.093756,0.001812,0.087746,57000,
1468688086,0.388484,0.097362,0.001812,0.037026,57000,
1468688086,0.088320,0.094958,0.001812,0.085008,57000,
1468688086,0.357918,0.096160,0.001812,0.048719,54000,
1468688086,0.324982,0.096160,0.001812,0.059678,54000,
1468688087,0.223965,0.099766,0.001812,0.059088,54000,
1468688087,0.173941,0.093756,0.001812,0.084375,54000,
1468688087,0.352395,0.099766,0.001812,0.030750,54000,
1468688088,0.066640,0.094958,0.001812,0.100125,54000,
1468688088,0.379638,0.099766,0.001812,0.017192,54000,
1468688088,0.075978,0.092554,0.001812,0.105608,54000,
1468688088,0.340344,0.100968,0.001812,0.017220,54000,
1468688089,0.111240,0.094958,0.001812,0.099264,54000,
1468688089,0.369138,0.099766,0.001812,0.023688,54000,
1468688089,0.071526,0.096160,0.001812,0.106177,55000,
1468688090,0.335966,0.092554,0.001812,0.029000,55000,
1468688090,0.071058,0.098564,0.001812,0.089397,55000,
1468688090,0.038220,0.099766,0.001812,0.031808,54000,
1468688090,0.437340,0.093756,0.001812,0.089060,54000,
1468688091,0.111925,0.100968,0.001812,0.040392,54000,
1468688091,0.340407,0.096160,0.001812,0.083776,54000,
1468688091,0.213180,0.099766,0.001812,0.064400,57000,
1468688092,0.176337,0.093756,0.001812,0.066474,57000,
1468688092,0.216634,0.096160,0.001812,0.089310,57000,
1468688092,0.085281,0.096160,0.001812,0.040630,54000,
1468688092,0.299854,0.098564,0.001812,0.095823,54000,
1468688093,0.136948,0.097362,0.001812,0.019680,54000,
1468688093,0.329065,0.094958,0.001812,0.102921,54000,
1468688093,0.104272,0.098564,0.001812,0.017192,57000,
1468688094,0.288712,0.093756,0.001812,0.109920,57000,
1468688094,0.257040,0.094958,0.001812,0.116424,57000,
1468688094,0.009110,0.099766,0.001812,0.027768,53000,
1468688094,0.397940,0.093756,0.001812,0.097774,53000,
1468688095,0.061037,0.102170,0.001812,0.029692,53000,
1468688095,0.371345,0.093756,0.001812,0.094614,53000,
1468688095,0.052155,0.099766,0.001812,0.051084,54000,
1468688096,0.245532,0.094958,0.001812,0.092400,54000,
1468688096,0.109150,0.098564,0.001812,0.051816,54000,
1468688096,0.288387,0.098564,0.001812,0.067705,53000,
1468688096,0.201670,0.098564,0.001812,0.074778,53000,
1468688097,0.211950,0.092554,0.001812,0.055350,53000,
1468688097,0.007288,0.099766,0.001812,0.091287,53000,
1468688097,0.350400,0.097362,0.001812,0.086751,53000,
1468688098,0.097335,0.094958,0.001812,0.017192,53000,
1468688098,0.363902,0.099766,0.001812,0.095625,53000,
1468688098,0.054114,0.092554,0.001812,0.017094,57000,
1468688098,0.364932,0.100968,0.001812,0.095592,57000,
1468688099,0.087875,0.093756,0.001812,0.021456,57000,
1468688099,0.385065,0.099766,0.001812,0.096529,57000,
1468688099,0.082810,0.094958,0.001812,0.028925,57000,
1468688100,0.359890,0.099766,0.001812,0.088504,57000,
1468688100,0.051927,0.097362,0.001812,0.030402,57000,
1468688100,0.451730,0.096160,0.001812,0.086170,57000,
1468688100,0.414540,0.094958,0.001812,0.077553,57000,
1468688101,0.128992,0.102170,0.001812,0.059519,57000,
1468688101,0.329249,0.093756,0.001812,0.065190,57000,
1468688101,0.246694,0.099766,0.001812,0.073125,57000,
1468688102,0.227010,0.094958,0.001812,0.040590,57000,
1468688102,0.283696,0.099766,0.001812,0.091935,57000,
1468688102,0.153918,0.093756,0.001812,0.017192,53000,
1468688102,0.363636,0.098564,0.001812,0.097875,53000,
1468688103,0.103005,0.096160,0.001812,0.017192,53000,
1468688103,0.369740,0.099766,0.001812,0.100125,53000,
1468688103,0.093100,0.096160,0.001812,0.019200,57000,
1468688104,0.392826,0.093756,0.001812,0.090168,57000,
1468688104,0.427284,0.092554,0.001812,0.087394,57000,
1468688104,0.030063,0.098564,0.001812,0.030780,54000,
1468688104,0.445857,0.093756,0.001812,0.088549,54000,
1468688105,0.045550,0.100968,0.001812,0.031444,54000,
1468688105,0.432825,0.094958,0.001812,0.088704,54000,
1468688105,0.095472,0.098564,0.001812,0.054000,54000,
1468688106,0.312879,0.093756,0.001812,0.060319,54000,
1468688106,0.176890,0.098564,0.001812,0.074118,54000,
1468688106,0.273492,0.097362,0.001812,0.044280,57000,
1468688106,0.225138,0.096160,0.001812,0.089665,57000,
1468688107,0.219190,0.097362,0.001812,0.029472,57000,
1468688107,0.299880,0.096160,0.001812,0.105555,57000,
1468688107,0.140358,0.099766,0.001812,0.017192,54000,
1468688108,0.090454,0.100968,0.001812,0.020655,54000,
1468688108,0.302382,0.093756,0.001812,0.112326,54000,
1468688108,0.083538,0.093756,0.001812,0.035380,54000,
1468688108,0.236096,0.100968,0.001812,0.131868,54000,
1468688109,0.019131,0.092554,0.001812,0.031440,54000,
1468688109,0.285474,0.099766,0.001812,0.093444,54000,
1468688109,0.093730,0.093756,0.001812,0.038148,54000,
1468688110,0.304894,0.098564,0.001812,0.094864,54000,
1468688110,0.084630,0.097362,0.001812,0.053721,54000,
1468688110,0.300498,0.094958,0.001812,0.078784,53000,
1468688110,0.120782,0.100968,0.001812,0.101996,53000,
1468688111,0.180672,0.092554,0.001812,0.057011,53000,
1468688111,0.172420,0.099766,0.001812,0.085988,53000,
1468688111,0.269232,0.093756,0.001812,0.034440,57000,
1468688112,0.168150,0.094958,0.001812,0.017220,57000,
1468688112,0.299870,0.100968,0.001812,0.102466,57000,
1468688112,0.073233,0.094958,0.001812,0.017220,54000,
1468688112,0.360208,0.098564,0.001812,0.105750,54000,
1468688113,0.088512,0.097362,0.001812,0.026400,54000,
1468688113,0.263704,0.096160,0.001812,0.114856,54000,
1468688113,0.044639,0.098564,0.001812,0.026650,53000,
1468688114,0.331740,0.096160,0.001812,0.096552,53000,
1468688114,0.101232,0.099766,0.001812,0.040425,53000,
1468688114,0.300498,0.093756,0.001812,0.091500,56000,
1468688114,0.085540,0.102170,0.001812,0.084490,56000,
1468688115,0.226576,0.094958,0.001812,0.087472,56000,
1468688115,0.007296,0.099766,0.001812,0.060960,56000,
1468688115,0.131350,0.098564,0.001812,0.081072,57000,
1468688115,0.278196,0.093756,0.001812,0.039360,57000,
1468688116,0.232128,0.097362,0.001812,0.108585,57000,
1468688116,0.175959,0.096160,0.001812,0.022140,54000,
1468688116,0.252582,0.094958,0.001812,0.121472,54000,
1468688117,0.049518,0.099766,0.001812,0.019227,54000,
1468688117,0.278487,0.096160,0.001812,0.098208,54000,
1468688117,0.133344,0.100968,0.001812,0.023009,53000,
1468688117,0.019467,0.093756,0.001812,0.160300,53000,
1468688118,0.084240,0.098564,0.001812,0.041160,53000,
1468688118,0.402210,0.092554,0.001812,0.093062,53000,
1468688118,0.066600,0.098564,0.001812,0.028925,53000,
1468688119,0.042864,0.099766,0.001812,0.035904,53000,
1468688119,0.448200,0.093756,0.001812,0.080015,53000,
1468688119,0.029152,0.100968,0.001812,0.048289,54000,
1468688119,0.412095,0.094958,0.001812,0.075091,54000,
1468688120,0.045850,0.098564,0.001812,0.067560,54000,
1468688120,0.321440,0.098564,0.001812,0.057810,54000,
1468688120,0.168350,0.094958,0.001812,0.097325,54000,
1468688121,0.291078,0.094958,0.001812,0.031980,54000,
1468688121,0.207298,0.100968,0.001812,0.103500,54000,
1468688121,0.218544,0.092554,0.001812,0.017220,56000,
1468688121,0.228950,0.099766,0.001812,0.122301,56000,
1468688122,0.033781,0.094958,0.001812,0.024464,56000,
1468688122,0.338174,0.099766,0.001812,0.097610,54000,
1468688122,0.297960,0.098564,0.001812,0.110298,54000,
1468688123,0.082080,0.094958,0.001812,0.049200,54000,
1468688123,0.258944,0.097362,0.001812,0.113181,54000,
1468688123,0.014576,0.098564,0.001812,0.032640,53000,
1468688123,0.328005,0.096160,0.001812,0.092025,53000,
1468688124,0.104650,0.097362,0.001812,0.044920,53000,
1468688124,0.329324,0.096160,0.001812,0.080015,54000,
1468688124,0.070980,0.099766,0.001812,0.090060,54000,
1468688125,0.283994,0.093756,0.001812,0.063076,54000,
1468688125,0.042228,0.099766,0.001812,0.073343,54000,
1468688125,0.355014,0.092554,0.001812,0.039360,57000,
1468688125,0.159960,0.100968,0.001812,0.100303,57000,
1468688126,0.294630,0.092554,0.001812,0.017220,57000,
1468688126,0.226540,0.100968,0.001812,0.099000,57000,
1468688126,0.294477,0.099766,0.001812,0.110496,57000,
1468688127,0.099296,0.097362,0.001812,0.022933,57000,
1468688127,0.322509,0.096160,0.001812,0.099072,57000,
1468688127,0.075686,0.098564,0.002718,0.025872,57000,
1468688127,0.328152,0.094958,0.001812,0.090706,57000,
1468688128,0.119454,0.099766,0.001812,0.026358,57000,
1468688128,0.065274,0.092554,0.001812,0.176465,57000,
1468688128,0.066024,0.098564,0.001812,0.028125,57000,
1468688129,0.483128,0.093756,0.001812,0.082477,57000,
1468688129,0.020953,0.099766,0.001812,0.055125,57000,
1468688129,0.443770,0.094958,0.001812,0.060319,54000,
1468688129,0.033707,0.099766,0.001812,0.072995,54000,
1468688130,0.079120,0.098564,0.001812,0.087906,54000,
1468688130,0.361862,0.097362,0.001812,0.029520,54000,
1468688130,0.183604,0.094958,0.001812,0.100303,54000,
