timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639687,0.581048,0.115392,0.001812,0.017220,57000,
1469639688,1.240918,0.115392,0.037105,0.017220,59000,
1469639688,0.787710,0.156260,0.115840,0.017220,59000,
1469639688,1.139600,0.141836,0.090500,0.017220,59000,
1469639688,0.258780,0.121402,0.043440,0.017220,59000,
1469639689,0.084175,0.108180,0.039820,0.047752,56000,
1469639689,0.920838,0.127412,0.111315,0.075152,56000,
1469639689,0.475838,0.112988,0.001812,0.017220,56000,
1469639690,0.801444,0.109382,0.019026,0.017220,58000,
1469639690,0.888276,0.153856,0.115840,0.017220,58000,
1469639690,1.083560,0.134624,0.095025,0.017220,58000,
1469639690,0.303272,0.120200,0.055205,0.017220,58000,
1469639691,0.008199,0.103372,0.009060,0.042600,55000,
1469639691,0.663193,0.117796,0.104075,0.102168,55000,
1469639691,0.742990,0.131018,0.066065,0.017220,55000,
1469639692,0.605710,0.116594,0.001812,0.017220,59000,
1469639692,0.291006,0.116594,0.001810,0.153123,59000,
1469639692,1.415040,0.143038,0.107695,0.029520,59000,
1469639692,0.815304,0.140634,0.069685,0.017220,59000,
1469639693,0.343224,0.117796,0.053395,0.017220,56000,
1469639693,0.008253,0.105776,0.015402,0.035508,56000,
1469639693,0.848022,0.138230,0.112220,0.085008,56000,
1469639694,0.907120,0.112988,0.042535,0.017220,57000,
1469639694,0.496181,0.116594,0.001812,0.017220,57000,
1469639694,0.928725,0.114190,0.020815,0.017220,57000,
1469639694,0.929215,0.122604,0.081450,0.017220,57000,
1469639695,1.408179,0.118998,0.084165,0.017220,57000,
1469639695,0.418149,0.108180,0.015402,0.017220,57000,
1469639695,0.818000,0.109382,0.015402,0.017220,57000,
1469639696,0.606875,0.128614,0.001812,0.017220,56000,
1469639696,0.757392,0.112988,0.006342,0.017220,56000,
1469639696,0.650848,0.111786,0.115840,0.093632,56000,
1469639696,0.900494,0.134624,0.077830,0.017220,56000,
1469639697,0.627266,0.116594,0.012670,0.017220,57000,
1469639697,0.935830,0.110584,0.021720,0.017220,57000,
1469639697,0.908013,0.137028,0.109505,0.017220,57000,
1469639698,1.144059,0.167078,0.101360,0.017220,57000,
1469639698,0.464166,0.141836,0.041630,0.017220,57000,
1469639698,0.010087,0.104574,0.021744,0.042672,57000,
1469639698,1.214400,0.120200,0.118555,0.073860,57000,
1469639699,0.587500,0.134624,0.026245,0.017220,56000,
1469639699,0.386496,0.097362,0.001812,0.017220,56000,
1469639699,0.459208,0.105776,0.001812,0.039360,56000,
1469639700,1.145418,0.120200,0.027150,0.017220,58000,
1469639700,0.720158,0.127412,0.086880,0.017220,58000,
1469639700,0.988974,0.118998,0.069685,0.017220,58000,
1469639700,0.155064,0.106978,0.021720,0.017220,58000,
1469639701,0.482924,0.108180,0.044345,0.121158,56000,
1469639701,0.104880,0.112988,0.001812,0.029184,56000,
1469639701,0.343563,0.131018,0.016308,0.175638,56000,
1469639702,0.128310,0.099766,0.009060,0.045066,57000,
1469639702,0.537272,0.115392,0.079640,0.125969,57000,
1469639702,0.746789,0.122604,0.108600,0.017220,57000,
1469639702,0.831706,0.114190,0.045250,0.017220,57000,
1469639703,0.472647,0.115392,0.001812,0.017220,56000,
1469639703,0.867916,0.121402,0.020815,0.015990,56000,
1469639703,1.044448,0.128614,0.084165,0.017220,56000,
1469639704,1.372525,0.118998,0.082355,0.017220,57000,
1469639704,0.385687,0.110584,0.028055,0.017220,57000,
1469639704,0.825282,0.106978,0.001812,0.017220,57000,
1469639704,0.063342,0.120200,0.044345,0.031725,57000,
1469639705,0.652380,0.121402,0.001812,0.129924,56000,
1469639705,0.083720,0.104574,0.020815,0.040320,56000,
1469639705,0.707948,0.129816,0.101360,0.092948,56000,
1469639706,0.817950,0.123806,0.095025,0.017220,58000,
1469639706,0.812000,0.110584,0.039820,0.017220,58000,
1469639706,0.688439,0.102170,0.001812,0.017220,58000,
1469639706,0.879238,0.122604,0.020815,0.017220,58000,
1469639707,1.016370,0.132220,0.093215,0.017220,58000,
1469639707,1.351368,0.121402,0.075115,0.017220,58000,
1469639707,0.441194,0.100968,0.021744,0.017220,58000,
1469639708,0.729855,0.106978,0.001812,0.017220,56000,
1469639708,0.058240,0.129816,0.048870,0.041220,56000,
1469639708,0.566155,0.108180,0.007248,0.119504,56000,
1469639708,0.077350,0.108180,0.026245,0.054864,56000,
1469639709,0.692323,0.109382,0.108600,0.075152,56000,
1469639709,0.851927,0.134624,0.092310,0.017220,56000,
1469639709,0.830458,0.117796,0.026245,0.017220,56000,
1469639710,1.145950,0.105776,0.001812,0.017220,55000,
1469639710,0.111503,0.092554,0.001812,0.023860,55000,
1469639710,0.700848,0.109382,0.001812,0.017220,55000,
1469639710,0.624360,0.094958,0.001812,0.017220,55000,
1469639711,0.015487,0.094958,0.001812,0.064233,55000,
1469639711,0.454578,0.098564,0.001812,0.096096,55000,
1469639711,0.773260,0.102170,0.001812,0.017220,55000,
1469639712,0.251691,0.092554,0.001812,0.017220,59000,
1469639712,0.409464,0.098564,0.001812,0.091287,59000,
1469639712,0.695130,0.100968,0.001812,0.017220,59000,
1469639712,0.680388,0.098564,0.001812,0.017220,59000,
1469639713,0.109480,0.091352,0.001812,0.026290,54000,
1469639713,0.007288,0.103372,0.001812,0.185796,54000,
1469639713,0.110075,0.114190,0.001812,0.200394,54000,
1469639713,0.750991,0.093756,0.001812,0.050471,54000,
1469639714,0.473796,0.099766,0.001812,0.093632,54000,
1469639714,1.311820,0.100968,0.001812,0.017220,54000,
1469639714,0.217616,0.090150,0.001812,0.017220,54000,
1469639715,0.830271,0.096160,0.001812,0.017220,57000,
1469639715,0.686718,0.103372,0.001812,0.017220,57000,
1469639715,0.778320,0.094958,0.001812,0.017220,57000,
1469639715,0.607060,0.097362,0.001812,0.017220,56000,
1469639716,0.610776,0.100968,0.001812,0.017220,56000,
1469639716,0.987216,0.093756,0.001812,0.017220,56000,
1469639716,0.292431,0.093756,0.001812,0.017220,56000,
1469639717,0.802002,0.099766,0.001812,0.017220,56000,
1469639717,0.581378,0.098564,0.001812,0.017220,56000,
1469639717,0.432368,0.093756,0.001812,0.017220,56000,
1469639717,0.169442,0.097362,0.001812,0.109920,56000,
1469639718,1.188000,0.092554,0.001812,0.017220,57000,
1469639718,0.055380,0.097362,0.001812,0.047150,57000,
1469639718,0.420640,0.098564,0.001812,0.093100,57000,
1469639719,0.136500,0.087746,0.001812,0.018180,54000,
1469639719,0.007288,0.086544,0.001812,0.014190,54000,
1469639719,0.007288,0.086544,0.001812,0.014175,54000,
1469639719,0.007288,0.086544,0.001812,0.014175,53000,
1469639720,0.007288,0.094958,0.001812,0.014190,53000,
1469639720,0.280016,0.092554,0.001812,0.095526,53000,
1469639720,0.256794,0.087746,0.001812,0.017220,53000,
1469639721,0.006377,0.087746,0.001812,0.014190,53000,
1469639721,0.006377,0.085342,0.001812,0.014175,53000,
1469639721,0.006377,0.086544,0.001812,0.010406,53000,
1469639722,0.006377,0.087746,0.001812,0.012285,52000,
1469639722,0.006377,0.088948,0.001812,0.023875,52000,
1469639722,0.006377,0.101052,0.001812,0.044595,52000,
1469639722,0.006377,0.121402,0.001812,0.116424,52000,
1469639723,0.006377,0.111786,0.001812,0.175370,52000,
1469639723,0.006377,0.118998,0.001812,0.130698,52000,
1469639723,0.006377,0.093756,0.001812,0.043368,52000,
1469639724,0.006377,0.086544,0.001812,0.013230,52000,
1469639724,0.153550,0.123806,0.001812,0.150946,52000,
1469639724,0.531996,0.096160,0.001812,0.029520,52000,
1469639724,0.229810,0.099766,0.001812,0.107630,52000,
1469639725,0.278208,0.097362,0.001812,0.015990,53000,
1469639725,0.285000,0.100968,0.001812,0.092414,53000,
1469639725,1.168200,0.112988,0.082355,0.017220,53000,
1469639726,0.760760,0.120200,0.028960,0.017220,56000,
1469639726,0.660296,0.118998,0.048870,0.017220,56000,
1469639726,0.875650,0.117796,0.082355,0.017220,56000,
1469639726,0.047580,0.114190,0.013590,0.096180,56000,
1469639727,0.643865,0.114190,0.001812,0.040590,59000,
1469639727,0.842828,0.128614,0.076020,0.017220,59000,
1469639727,1.329508,0.127412,0.085070,0.017220,59000,
1469639728,0.997878,0.120200,0.058825,0.017220,55000,
1469639728,0.093730,0.110584,0.033485,0.091245,55000,
1469639728,0.774426,0.122604,0.005436,0.054164,55000,
1469639728,0.630287,0.123806,0.001812,0.017220,55000,
1469639729,0.413553,0.097362,0.019910,0.017220,55000,
1469639729,0.160890,0.103372,0.041630,0.099000,55000,
1469639729,1.163280,0.134624,0.107695,0.017220,55000,
1469639730,0.708552,0.133422,0.083260,0.017220,56000,
1469639730,0.731223,0.117796,0.002718,0.017220,56000,
1469639730,0.703416,0.100968,0.027150,0.017220,56000,
1469639730,0.857802,0.163608,0.102265,0.017220,56000,
1469639731,0.694564,0.117796,0.051585,0.017220,57000,
1469639731,0.061037,0.105776,0.028055,0.023980,57000,
1469639731,0.445280,0.126210,0.099550,0.091482,57000,
1469639732,0.784128,0.112988,0.064255,0.017220,55000,
1469639732,0.055571,0.087746,0.001812,0.027550,55000,
1469639732,0.007288,0.086544,0.001812,0.016065,55000,
1469639732,0.007288,0.088948,0.001812,0.014190,55000,
1469639733,0.007288,0.090150,0.001812,0.015136,54000,
1469639733,0.007288,0.090150,0.001812,0.062952,54000,
1469639733,0.016398,0.087746,0.001812,0.015195,54000,
1469639734,0.007288,0.085342,0.001812,0.013244,53000,
1469639734,0.007288,0.086544,0.001812,0.010395,53000,
1469639734,0.007288,0.086544,0.001812,0.012285,53000,
1469639734,0.007288,0.086544,0.001812,0.014190,53000,
1469639735,0.007288,0.086544,0.001812,0.013230,53000,
1469639735,0.006377,0.098564,0.001812,0.033354,53000,
1469639735,0.007288,0.120300,0.001812,0.068655,53000,
1469639736,0.007288,0.117796,0.001812,0.132090,53000,
1469639736,0.007288,0.115392,0.001812,0.159057,53000,
1469639736,0.006377,0.086544,0.001812,0.013230,53000,
1469639737,0.006377,0.086544,0.001812,0.013230,52000,
1469639737,0.006377,0.112988,0.001812,0.056522,52000,
1469639737,0.360234,0.110584,0.001810,0.165816,52000,
1469639737,0.899577,0.103372,0.001812,0.017220,52000,
1469639738,1.084380,0.123806,0.067875,0.017220,54000,
1469639738,0.057330,0.109382,0.043440,0.094288,54000,
1469639738,0.671268,0.116594,0.042582,0.029520,54000,
1469639739,0.327788,0.094958,0.079640,0.017010,53000,
1469639739,0.007288,0.086544,0.001812,0.017640,53000,
1469639739,0.007288,0.086544,0.001812,0.013230,53000,
1469639739,0.007288,0.093756,0.001812,0.021735,53000,
1469639740,0.479000,0.091352,0.001812,0.088403,54000,
1469639740,0.068976,0.086544,0.001812,0.015694,54000,
1469639740,0.007288,0.086544,0.001812,0.011340,54000,
1469639741,0.006377,0.086544,0.001812,0.014175,53000,
1469639741,0.006377,0.086544,0.001812,0.014175,53000,
1469639741,0.006377,0.085342,0.001812,0.014175,53000,
1469639741,0.006377,0.088948,0.001812,0.014175,53000,
1469639742,0.006377,0.099766,0.001812,0.022333,52000,
1469639742,0.006377,0.120200,0.001812,0.114048,52000,
1469639742,0.006377,0.117796,0.001812,0.158080,52000,
1469639743,0.006377,0.088948,0.001812,0.102942,52000,
1469639743,0.006377,0.086544,0.001812,0.012519,52000,
1469639743,0.006377,0.086544,0.001812,0.011340,52000,
1469639743,0.006377,0.117796,0.001812,0.013230,52000,
1469639744,0.006377,0.102170,0.001812,0.176366,54000,
1469639744,0.516140,0.120200,0.011778,0.020910,54000,
1469639744,0.153640,0.121402,0.064255,0.143627,54000,
1469639745,0.559895,0.106978,0.076020,0.017220,55000,
1469639745,0.800591,0.115392,0.045250,0.015990,55000,
1469639745,0.775982,0.109382,0.001812,0.017220,55000,
1469639745,0.902419,0.146644,0.066970,0.017220,55000,
1469639746,1.803423,0.153856,0.079640,0.017220,58000,
1469639746,0.613532,0.140634,0.098645,0.017220,58000,
1469639746,0.054660,0.106978,0.046155,0.050323,58000,
1469639747,0.788391,0.116594,0.028960,0.068936,57000,
1469639747,0.466032,0.129816,0.111315,0.017220,57000,
1469639747,0.546264,0.098564,0.015385,0.017220,57000,
1469639747,0.057330,0.096160,0.001812,0.096750,57000,
1469639748,0.528650,0.109382,0.001812,0.028290,56000,
1469639748,0.660756,0.110584,0.001812,0.017220,56000,
1469639748,0.840960,0.139432,0.015402,0.017220,56000,
1469639749,0.952362,0.139432,0.086880,0.017220,56000,
1469639749,0.042817,0.105776,0.046155,0.030990,56000,
1469639749,0.419244,0.110584,0.028960,0.086265,56000,
1469639749,0.342005,0.138345,0.112220,0.057150,56000,
1469639750,0.409363,0.108180,0.038915,0.089936,55000,
1469639750,0.490758,0.112988,0.001812,0.017220,55000,
1469639750,1.082640,0.128614,0.001812,0.017220,55000,
1469639751,0.774690,0.151452,0.098645,0.017220,57000,
1469639751,1.061930,0.135826,0.101360,0.017220,57000,
1469639751,0.380940,0.115392,0.082355,0.017220,57000,
1469639751,0.013665,0.105776,0.029865,0.058986,57000,
1469639752,0.704460,0.126210,0.045250,0.051702,56000,
1469639752,0.648466,0.112988,0.009060,0.017220,56000,
1469639752,0.684618,0.109382,0.001812,0.017220,56000,
1469639753,1.269360,0.162270,0.046155,0.017220,57000,
1469639753,0.825600,0.134624,0.087785,0.017220,57000,
1469639753,0.694254,0.121402,0.092310,0.017220,57000,
1469639753,0.141050,0.108180,0.049775,0.021040,57000,
1469639754,0.348606,0.118998,0.018120,0.094563,59000,
1469639754,0.769135,0.125008,0.114935,0.017220,59000,
1469639754,0.696725,0.114190,0.048870,0.017220,59000,
1469639755,0.235543,0.115392,0.001812,0.104805,56000,
1469639755,0.778325,0.139432,0.001812,0.017220,56000,
1469639755,1.350825,0.115392,0.098645,0.017220,56000,
1469639755,0.030974,0.102170,0.042535,0.042353,56000,
1469639756,0.386224,0.139432,0.022625,0.091125,56000,
1469639756,0.697424,0.117796,0.112220,0.017220,56000,
1469639756,0.948290,0.116594,0.041630,0.017220,56000,
1469639757,0.714668,0.131018,0.001812,0.017220,58000,
1469639757,1.307904,0.155058,0.041676,0.017220,58000,
1469639757,1.400265,0.155058,0.094120,0.017220,58000,
1469639757,0.630960,0.139432,0.090500,0.017220,56000,
1469639758,0.036440,0.105776,0.043440,0.087828,56000,
1469639758,1.061736,0.115392,0.042582,0.028290,56000,
1469639758,0.625168,0.131018,0.100455,0.017220,56000,
1469639759,0.724500,0.111786,0.001812,0.017220,60000,
1469639759,0.992940,0.139432,0.053395,0.017220,60000,
1469639759,0.817236,0.144240,0.089595,0.017220,60000,
1469639759,0.571342,0.135826,0.083260,0.017220,56000,
1469639760,0.275730,0.111786,0.069685,0.024574,56000,
1469639760,0.094350,0.122604,0.055205,0.114852,56000,
1469639760,0.857025,0.138230,0.088690,0.017220,56000,
1469639761,0.970218,0.117796,0.068780,0.017220,56000,
1469639761,0.444153,0.117796,0.001812,0.017220,56000,
1469639761,1.119772,0.118998,0.001812,0.017220,56000,
1469639762,0.866736,0.153856,0.108600,0.017220,57000,
1469639762,0.550549,0.129816,0.088690,0.017220,57000,
1469639762,0.064610,0.103372,0.053395,0.033056,57000,
1469639762,0.356422,0.116594,0.010872,0.088695,57000,
1469639763,0.726750,0.135826,0.110410,0.017220,58000,
1469639763,0.917510,0.105776,0.041630,0.017220,58000,
1469639763,0.510641,0.111786,0.001812,0.017220,58000,
1469639764,1.223010,0.138230,0.013590,0.017220,60000,
1469639764,0.782787,0.139432,0.104075,0.017220,60000,
1469639764,0.852890,0.135826,0.072400,0.017220,60000,
1469639764,0.313260,0.098564,0.066970,0.015750,60000,
1469639765,0.008217,0.112988,0.014480,0.098824,56000,
1469639765,0.659945,0.105776,0.079640,0.017220,56000,
1469639765,0.559416,0.117796,0.001810,0.017220,56000,
1469639766,0.930755,0.121402,0.001812,0.017220,57000,
1469639766,0.953280,0.147969,0.073305,0.017220,57000,
1469639766,1.063902,0.138230,0.095930,0.017220,57000,
1469639766,0.589985,0.110584,0.075115,0.017150,57000,
1469639767,0.017309,0.104574,0.027180,0.069496,59000,
1469639767,0.742008,0.139432,0.038010,0.040623,59000,
1469639767,1.028195,0.109382,0.121270,0.017220,59000,
1469639768,0.742712,0.120200,0.012684,0.017220,60000,
1469639768,1.016862,0.147846,0.001812,0.017220,60000,
1469639768,1.162686,0.138230,0.086880,0.017220,60000,
1469639768,0.800888,0.137028,0.097740,0.017220,60000,
1469639769,0.162890,0.106978,0.045250,0.029957,56000,
1469639769,0.291650,0.132220,0.024435,0.086265,56000,
1469639769,0.968376,0.132220,0.104980,0.017220,56000,
1469639770,0.707655,0.108180,0.032580,0.017220,56000,
1469639770,0.463760,0.118998,0.001812,0.017220,56000,
1469639770,0.715627,0.108180,0.001812,0.017220,56000,
1469639770,0.884510,0.144240,0.088690,0.017220,56000,
1469639771,1.238736,0.137028,0.079640,0.017220,57000,
1469639771,0.390390,0.122604,0.074210,0.022140,57000,
1469639771,0.008199,0.103372,0.019910,0.069020,57000,
1469639772,0.484575,0.121402,0.052490,0.055395,59000,
1469639772,0.853600,0.132220,0.107695,0.017220,59000,
1469639772,0.631968,0.109382,0.001812,0.017220,59000,
1469639772,0.977090,0.150250,0.059730,0.017220,59000,
1469639773,0.993648,0.138230,0.101360,0.017220,57000,
1469639773,0.602718,0.137028,0.094120,0.017220,57000,
1469639773,0.468012,0.122604,0.085975,0.017220,57000,
1469639774,0.052780,0.103372,0.027150,0.055880,57000,
1469639774,0.395654,0.122604,0.043440,0.077616,57000,
1469639774,0.722200,0.138230,0.114935,0.017220,57000,
1469639774,0.879687,0.111786,0.019910,0.017220,57000,
1469639775,0.509490,0.109382,0.001812,0.017220,57000,
1469639775,1.344504,0.145442,0.045300,0.017220,57000,
1469639775,0.746699,0.132220,0.077830,0.017220,57000,
1469639776,0.559908,0.122604,0.084165,0.017220,55000,
1469639776,0.060126,0.106978,0.030770,0.102375,55000,
1469639776,0.856800,0.140634,0.061608,0.017220,55000,
1469639776,0.692640,0.116594,0.089595,0.017220,55000,
1469639777,0.693258,0.115392,0.001812,0.017220,56000,
1469639777,0.698250,0.115392,0.001812,0.017220,56000,
1469639777,1.491945,0.155058,0.073305,0.017220,56000,
1469639778,0.973152,0.131018,0.084165,0.017220,56000,
1469639778,0.624798,0.118998,0.089595,0.017220,56000,
1469639778,0.107380,0.097362,0.040725,0.046736,56000,
1469639778,0.355200,0.133422,0.037105,0.070224,56000,
1469639779,0.906134,0.120200,0.110410,0.017220,57000,
