timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468519933,0.007296,0.096160,0.038010,0.120560,57000,
1468519933,0.466040,0.109382,0.001812,0.017220,55000,
1468519934,0.763996,0.118998,0.104075,0.017220,55000,
1468519934,0.382200,0.123806,0.088690,0.073920,55000,
1468519934,0.091674,0.099766,0.032580,0.070804,55000,
1468519935,0.373761,0.092554,0.001812,0.068936,54000,
1468519935,0.089670,0.097362,0.023530,0.090455,54000,
1468519935,0.293799,0.094958,0.001812,0.043085,54000,
1468519935,0.288558,0.092554,0.019932,0.089936,58000,
1468519936,0.318008,0.105776,0.001812,0.031617,58000,
1468519936,0.320208,0.093756,0.020815,0.102170,58000,
1468519936,0.137532,0.104574,0.021720,0.040145,58000,
1468519937,0.326610,0.092554,0.004530,0.089936,55000,
1468519937,0.082170,0.100968,0.019932,0.079462,55000,
1468519937,0.248472,0.097362,0.001812,0.080080,55000,
1468519937,0.018220,0.096160,0.021720,0.080080,54000,
1468519938,0.271320,0.096160,0.001812,0.087565,54000,
1468519938,0.225624,0.094958,0.019932,0.057152,54000,
1468519938,0.007288,0.093756,0.024435,0.041545,54000,
1468519939,0.334152,0.097362,0.001812,0.129564,54000,
1468519939,0.007288,0.120200,0.082355,0.021888,54000,
1468519939,0.666303,0.138230,0.091405,0.119464,54000,
1468519939,0.030063,0.117796,0.087785,0.017220,53000,
1468519940,0.246309,0.097362,0.024435,0.034668,53000,
1468519940,0.272783,0.134624,0.024462,0.099351,53000,
1468519940,0.007288,0.092554,0.057920,0.020519,53000,
1468519941,0.471380,0.096160,0.001812,0.067804,55000,
1468519941,0.156465,0.137028,0.069685,0.055395,55000,
1468519941,0.376740,0.129816,0.088690,0.039627,55000,
1468519941,0.007288,0.091352,0.049775,0.025696,54000,
1468519942,0.406077,0.110584,0.001812,0.101650,54000,
1468519942,0.101920,0.111786,0.069685,0.049240,54000,
1468519942,0.331338,0.097362,0.009060,0.028868,54000,
1468519943,0.299556,0.129816,0.041630,0.092400,55000,
1468519943,0.007288,0.094958,0.037105,0.024000,55000,
1468519943,0.449823,0.128614,0.001812,0.119350,55000,
1468519943,0.030974,0.098564,0.068780,0.024600,54000,
1468519944,0.405741,0.096160,0.005436,0.044505,54000,
1468519944,0.218088,0.126210,0.041630,0.073920,54000,
1468519944,0.007288,0.097362,0.040725,0.026151,54000,
1468519945,0.424146,0.137028,0.001812,0.128700,54000,
1468519945,0.058304,0.090150,0.071495,0.017220,54000,
1468519945,0.215296,0.114190,0.048870,0.060319,54000,
1468519945,0.007288,0.094958,0.032580,0.021622,54000,
1468519946,0.492500,0.111786,0.001812,0.111201,54000,
1468519946,0.086198,0.118998,0.097740,0.017220,54000,
1468519946,0.432387,0.122604,0.060635,0.137234,54000,
1468519947,0.760180,0.122604,0.113125,0.017220,60000,
1468519947,0.096300,0.102170,0.035295,0.017220,60000,
1468519947,0.408096,0.093756,0.001812,0.070333,60000,
1468519947,0.075850,0.096160,0.023530,0.052933,56000,
1468519948,0.409760,0.097362,0.001812,0.085576,56000,
1468519948,0.056420,0.097362,0.019910,0.028290,56000,
1468519948,0.394416,0.097362,0.001812,0.104625,56000,
1468519948,0.386512,0.096160,0.001812,0.098049,55000,
1468519949,0.078862,0.096160,0.019932,0.017164,55000,
1468519949,0.402696,0.097362,0.001812,0.093790,55000,
1468519949,0.126999,0.091352,0.023556,0.022667,54000,
1468519950,0.321762,0.098564,0.007248,0.097524,54000,
1468519950,0.213864,0.090150,0.014496,0.025476,54000,
1468519950,0.281064,0.103372,0.016308,0.096957,54000,
1468519950,0.293216,0.094958,0.006342,0.040285,55000,
1468519951,0.132990,0.096160,0.020815,0.090650,55000,
1468519951,0.384000,0.096160,0.001812,0.047124,55000,
1468519951,0.173345,0.100968,0.046155,0.076384,55000,
1468519952,0.378066,0.129816,0.086880,0.074118,55000,
1468519952,0.007288,0.090150,0.046155,0.022020,55000,
1468519952,0.517543,0.115392,0.005436,0.093245,55000,
1468519953,0.042817,0.118998,0.076925,0.017220,54000,
1468519953,0.199794,0.094958,0.003624,0.038480,54000,
1468519953,0.415422,0.139432,0.036240,0.099351,54000,
1468519953,0.007288,0.120200,0.085975,0.033796,55000,
1468519954,0.471420,0.128614,0.093215,0.080960,55000,
1468519954,0.141678,0.129816,0.085070,0.054164,55000,
1468519954,0.007288,0.091352,0.020815,0.032364,55000,
1468519955,0.551930,0.121402,0.001812,0.100737,54000,
1468519955,0.033707,0.102170,0.075115,0.020655,54000,
1468519955,0.288580,0.125008,0.043488,0.092340,54000,
1468519955,0.007288,0.090150,0.037105,0.017040,53000,
1468519956,0.357050,0.112988,0.001812,0.076575,53000,
1468519956,0.190528,0.112988,0.057920,0.050471,53000,
1468519956,0.267336,0.097362,0.015402,0.032280,53000,
1468519957,0.519654,0.128614,0.031710,0.093632,54000,
1468519957,0.018220,0.094958,0.050680,0.018075,54000,
1468519957,0.389092,0.131018,0.001812,0.097612,54000,
1468519957,0.104765,0.097362,0.065160,0.030750,54000,
1468519958,0.346921,0.099766,0.010872,0.038295,54000,
1468519958,0.425148,0.122604,0.038958,0.075091,54000,
1468519958,0.007288,0.097362,0.043440,0.027360,54000,
1468519959,0.308273,0.115392,0.091405,0.017220,55000,
1468519959,0.531440,0.117796,0.080545,0.094864,55000,
1468519959,0.286941,0.122604,0.096835,0.042636,55000,
1468519959,0.201180,0.103372,0.030770,0.094864,54000,
1468519960,0.347512,0.088948,0.001812,0.047166,54000,
1468519960,0.142272,0.100968,0.024435,0.076322,54000,
1468519960,0.373248,0.093756,0.001812,0.059678,54000,
1468519961,0.055165,0.099766,0.019932,0.049240,54000,
1468519961,0.421830,0.096160,0.001812,0.085576,54000,
1468519961,0.074925,0.093756,0.023530,0.028290,54000,
1468519961,0.431830,0.097362,0.001812,0.101430,54000,
1468519962,0.076524,0.093756,0.019932,0.017220,54000,
1468519962,0.345060,0.098564,0.001812,0.119080,54000,
1468519962,0.078260,0.090150,0.027150,0.017150,54000,
1468519963,0.076524,0.091352,0.015402,0.025053,53000,
1468519963,0.091488,0.103372,0.006342,0.158168,53000,
1468519963,0.122364,0.093756,0.015402,0.042156,53000,
1468519963,0.341440,0.102170,0.019026,0.103372,53000,
1468519964,0.206360,0.096160,0.005436,0.029432,53000,
1468519964,0.327135,0.102170,0.034428,0.095550,53000,
1468519964,0.298928,0.125008,0.088690,0.058242,53000,
1468519964,0.322586,0.137142,0.090500,0.086240,54000,
1468519965,0.007288,0.091352,0.038915,0.023520,54000,
1468519965,0.408074,0.108180,0.016308,0.108171,54000,
1468519965,0.151558,0.120200,0.071495,0.017220,55000,
1468519966,0.007336,0.093756,0.007248,0.033330,55000,
1468519966,0.017309,0.115392,0.086880,0.032400,55000,
1468519966,0.326879,0.123806,0.090500,0.070070,55000,
1468519967,0.262624,0.134624,0.087785,0.091094,54000,
1468519967,0.007288,0.092554,0.028086,0.018972,54000,
1468519967,0.481670,0.123806,0.001812,0.103872,54000,
1468519967,0.095160,0.102170,0.072400,0.017220,55000,
1468519968,0.426888,0.109382,0.004530,0.058016,55000,
1468519968,0.352716,0.127412,0.052490,0.052933,55000,
1468519968,0.020953,0.093756,0.030770,0.021964,55000,
1468519969,0.476238,0.127518,0.001812,0.109989,54000,
1468519969,0.096460,0.091352,0.078735,0.017220,54000,
1468519969,0.469396,0.126315,0.039864,0.086400,54000,
1468519969,0.014576,0.092554,0.041630,0.025102,53000,
1468519970,0.292230,0.120200,0.001812,0.069156,53000,
1468519970,0.196080,0.100968,0.065160,0.059088,53000,
1468519970,0.161236,0.097362,0.013590,0.022902,53000,
1468519970,0.633450,0.125008,0.026274,0.093176,55000,
1468519971,0.007288,0.125008,0.049775,0.020264,55000,
1468519971,0.347282,0.096160,0.001812,0.099845,55000,
1468519971,0.171120,0.111786,0.091405,0.034440,54000,
1468519972,0.317016,0.117796,0.065160,0.150876,54000,
1468519972,0.039173,0.116594,0.101360,0.025894,54000,
1468519972,0.215152,0.109382,0.041630,0.149110,54000,
1468519972,0.014576,0.096160,0.013590,0.036512,54000,
1468519973,0.257310,0.098564,0.015402,0.113355,54000,
1468519973,0.299242,0.094958,0.024462,0.111435,54000,
1468519973,0.029376,0.091352,0.001812,0.043440,54000,
1468519974,0.286335,0.098564,0.019932,0.105600,54000,
1468519974,0.108576,0.093756,0.001812,0.046244,54000,
1468519974,0.138380,0.099766,0.022650,0.101094,54000,
1468519974,0.240128,0.096160,0.001812,0.061074,54000,
1468519975,0.055500,0.093756,0.020838,0.094864,54000,
1468519975,0.258944,0.096160,0.001812,0.080180,54000,
1468519975,0.037351,0.093756,0.019932,0.064978,53000,
1468519976,0.262075,0.096160,0.001812,0.090567,53000,
1468519976,0.060970,0.090150,0.024462,0.044437,53000,
1468519976,0.335896,0.099766,0.001812,0.102336,53000,
1468519976,0.120380,0.091352,0.019910,0.022140,55000,
1468519977,0.134946,0.112988,0.076925,0.017220,55000,
1468519977,0.590628,0.135826,0.089595,0.110740,55000,
1468519977,0.085540,0.114190,0.066970,0.018225,55000,
1468519978,0.076775,0.097362,0.020815,0.038400,53000,
1468519978,0.480868,0.137028,0.045250,0.094770,53000,
1468519978,0.009110,0.090150,0.032580,0.016845,53000,
1468519978,0.379200,0.111786,0.001812,0.080574,54000,
1468519979,0.217384,0.131018,0.081450,0.043085,54000,
1468519979,0.007288,0.120200,0.087785,0.047295,54000,
1468519979,0.468993,0.140634,0.084165,0.110348,53000,
1468519980,0.106470,0.098564,0.066970,0.019296,53000,
1468519980,0.464616,0.128614,0.070590,0.092400,53000,
1468519980,0.014576,0.094958,0.028960,0.022300,53000,
1468519980,0.691406,0.137028,0.009060,0.087476,55000,
1468519981,0.145600,0.091352,0.071495,0.017220,55000,
1468519981,0.166074,0.097362,0.001812,0.047610,55000,
1468519981,0.398687,0.121402,0.052490,0.088704,54000,
1468519982,0.007288,0.094958,0.026245,0.020358,54000,
1468519982,0.377673,0.131018,0.001812,0.107767,54000,
1468519982,0.161920,0.091352,0.072400,0.017220,54000,
1468519982,0.212666,0.103372,0.004530,0.048645,54000,
1468519983,0.585350,0.116594,0.047965,0.061550,54000,
1468519983,0.007288,0.116594,0.033485,0.024222,54000,
1468519983,0.007288,0.138345,0.079640,0.127748,53000,
1468519984,0.007288,0.090150,0.002718,0.029915,53000,
1468519984,0.468993,0.102170,0.037105,0.091322,53000,
1468519984,0.110040,0.122604,0.102265,0.052740,53000,
1468519984,0.422318,0.109382,0.068780,0.108669,54000,
1468519985,0.778657,0.118998,0.085070,0.017220,54000,
1468519985,0.072960,0.096160,0.019932,0.017220,54000,
1468519985,0.384944,0.094958,0.001812,0.106578,54000,
1468519986,0.081224,0.094958,0.023556,0.017220,54000,
1468519986,0.395015,0.102170,0.006342,0.099176,54000,
1468519986,0.084630,0.093756,0.015402,0.025200,54000,
1468519986,0.319464,0.102170,0.020838,0.109089,53000,
1468519987,0.091000,0.090150,0.004530,0.028152,53000,
1468519987,0.069692,0.092554,0.001812,0.034110,53000,
1468519987,0.418488,0.092554,0.025340,0.085400,54000,
1468519988,0.144768,0.094958,0.001812,0.040428,54000,
1468519988,0.306778,0.093756,0.019910,0.087472,54000,
1468519988,0.232624,0.096160,0.001812,0.066294,54000,
1468519988,0.214776,0.092554,0.023530,0.073860,53000,
1468519989,0.259896,0.097362,0.001812,0.088550,53000,
1468519989,0.235412,0.093756,0.019932,0.043085,53000,
1468519989,0.748312,0.099766,0.002718,0.017220,53000,
1468519990,0.081900,0.122604,0.090500,0.049240,56000,
1468519990,0.609788,0.141836,0.095930,0.126999,56000,
1468519990,0.058304,0.094958,0.063350,0.020162,56000,
1468519990,0.294532,0.126210,0.067875,0.055395,54000,
1468519991,0.007288,0.091352,0.015402,0.025248,54000,
1468519991,0.423150,0.123806,0.014496,0.097416,54000,
1468519991,0.195252,0.131018,0.088690,0.019488,53000,
1468519992,0.007288,0.126315,0.094120,0.055632,53000,
1468519992,0.547644,0.141954,0.087785,0.109080,53000,
1468519992,0.021864,0.091352,0.043440,0.022050,53000,
1468519992,0.256366,0.114190,0.001812,0.076275,54000,
1468519993,0.301070,0.114190,0.068780,0.041854,54000,
1468519993,0.007288,0.096160,0.013590,0.031050,54000,
1468519993,0.398404,0.128614,0.011778,0.105750,53000,
1468519994,0.007288,0.097362,0.001812,0.038320,53000,
1468519994,0.573270,0.123806,0.049775,0.087840,53000,
1468519994,0.019131,0.097362,0.030770,0.017968,53000,
1468519994,0.605983,0.132220,0.010872,0.100496,54000,
1468519995,0.152056,0.091352,0.070590,0.019312,54000,
1468519995,0.053244,0.109382,0.001812,0.051357,54000,
1468519995,0.491064,0.109382,0.057015,0.093632,53000,
1468519996,0.020042,0.112988,0.026245,0.019091,53000,
1468519996,0.296050,0.096160,0.001812,0.103194,53000,
1468519996,0.246848,0.141836,0.085975,0.020910,53000,
1468519997,0.109150,0.090150,0.005436,0.042435,55000,
1468519997,0.696600,0.102170,0.053395,0.071398,55000,
1468519997,0.384468,0.105776,0.060702,0.054164,55000,
1468519997,0.294828,0.116594,0.062445,0.103500,54000,
1468519998,0.156255,0.092554,0.019932,0.030750,54000,
1468519998,0.298272,0.096160,0.001812,0.112014,54000,
1468519998,0.091575,0.093756,0.025340,0.017220,54000,
1468519998,0.235391,0.099766,0.015402,0.138996,54000,
1468519999,0.021864,0.091352,0.011778,0.028450,54000,
1468519999,0.263704,0.103372,0.016308,0.115847,54000,
1468519999,0.031885,0.093756,0.008154,0.036498,54000,
1468520000,0.244664,0.102170,0.020815,0.110295,54000,
1468520000,0.014576,0.092554,0.001812,0.049772,54000,
1468520000,0.283041,0.094958,0.025340,0.099766,54000,
1468520000,0.007288,0.097362,0.001812,0.053100,53000,
1468520001,0.028458,0.096160,0.001812,0.060030,53000,
1468520001,0.393952,0.096160,0.026274,0.085008,53000,
1468520001,0.111360,0.097362,0.001812,0.083345,53000,
1468520002,0.118745,0.096160,0.019932,0.064766,53000,
1468520002,0.238252,0.097362,0.001812,0.091784,53000,
1468520002,0.124875,0.115392,0.068780,0.052580,53000,
1468520002,0.335456,0.126210,0.090500,0.108459,54000,
1468520003,0.339025,0.123806,0.080545,0.019680,54000,
1468520003,0.007288,0.098564,0.030770,0.048960,54000,
1468520003,0.007288,0.139432,0.030804,0.169344,54000,
1468520004,0.007288,0.087746,0.045250,0.087172,53000,
1468520004,0.374616,0.109382,0.001812,0.091224,53000,
1468520004,0.433732,0.133422,0.079640,0.017220,53000,
1468520004,0.497930,0.137028,0.089595,0.115139,55000,
1468520005,0.061037,0.092554,0.039820,0.025476,55000,
1468520005,0.477725,0.122604,0.001812,0.087453,55000,
1468520005,0.392688,0.102170,0.072400,0.017220,55000,
1468520006,0.009110,0.096160,0.005436,0.033170,53000,
1468520006,0.547230,0.135826,0.032616,0.096876,53000,
1468520006,0.060126,0.092554,0.046155,0.018928,53000,
1468520006,0.129548,0.122604,0.001812,0.069156,55000,
1468520007,0.398050,0.102170,0.068780,0.055395,55000,
1468520007,0.007288,0.097362,0.011778,0.028215,55000,
1468520007,0.335040,0.129816,0.018120,0.106752,55000,
1468520008,0.209294,0.129816,0.062445,0.019440,53000,
1468520008,0.582296,0.122604,0.058825,0.036900,53000,
1468520008,0.007288,0.106978,0.015402,0.037570,53000,
1468520008,0.346665,0.096160,0.019026,0.106972,54000,
1468520009,0.135590,0.126315,0.060635,0.018000,54000,
1468520009,0.007288,0.090150,0.001812,0.042064,54000,
1468520009,0.446004,0.106978,0.059730,0.098640,54000,
1468520010,0.007320,0.123806,0.095025,0.069168,56000,
1468520010,0.421176,0.114190,0.078735,0.083776,56000,
1468520010,0.178525,0.112988,0.065160,0.105270,56000,
1468520010,0.207298,0.093756,0.024462,0.054675,56000,
1468520011,0.182910,0.096160,0.001812,0.102044,56000,
1468520011,0.100607,0.093756,0.020838,0.032022,56000,
1468520011,0.007288,0.094958,0.001812,0.116748,56000,
1468520012,0.007288,0.098564,0.020815,0.096114,53000,
1468520012,0.112574,0.093756,0.023530,0.017178,53000,
1468520012,0.354288,0.098564,0.010872,0.097180,53000,
1468520012,0.060255,0.090150,0.011778,0.025053,53000,
1468520013,0.381998,0.094958,0.018120,0.092880,53000,
1468520013,0.055380,0.092554,0.010872,0.025476,53000,
1468520013,0.427983,0.097362,0.020838,0.096147,53000,
1468520014,0.061948,0.094958,0.005436,0.040285,54000,
1468520014,0.299376,0.094958,0.026274,0.095550,54000,
1468520014,0.091910,0.096160,0.001812,0.054768,54000,
1468520014,0.356961,0.100968,0.024462,0.080080,56000,
1468520015,0.081613,0.096160,0.001812,0.066257,56000,
1468520015,0.375408,0.114190,0.064255,0.067705,56000,
1468520015,0.007288,0.118998,0.074210,0.182550,56000,
1468520016,0.007288,0.096160,0.026245,0.030060,53000,
1468520016,0.719648,0.129816,0.041630,0.083776,53000,
1468520016,0.081079,0.092554,0.038010,0.020754,53000,
1468520016,0.184589,0.120200,0.002718,0.120435,55000,
1468520017,0.280500,0.121402,0.086880,0.029520,55000,
1468520017,0.007288,0.131018,0.093215,0.051350,55000,
1468520017,0.764626,0.131018,0.089595,0.087472,55000,
1468520018,0.111930,0.093756,0.028960,0.018976,54000,
1468520018,0.231978,0.123806,0.001812,0.109181,54000,
1468520018,0.348432,0.106978,0.077830,0.017220,54000,
1468520018,0.007288,0.103372,0.001812,0.048645,55000,
1468520019,0.052838,0.097362,0.028055,0.023420,55000,
1468520019,0.232288,0.140634,0.013590,0.122650,55000,
1468520019,0.248703,0.091352,0.071495,0.017220,55000,
1468520020,0.052326,0.091352,0.001812,0.060088,55000,
1468520020,0.720720,0.114190,0.065160,0.057857,55000,
1468520020,0.038262,0.115392,0.016308,0.025300,55000,
1468520020,0.253232,0.097362,0.021744,0.121552,54000,
1468520021,0.182910,0.127412,0.059730,0.019440,54000,
1468520021,0.120380,0.093756,0.001812,0.076723,54000,
1468520021,0.555660,0.123806,0.069685,0.034440,54000,
1468520022,0.014576,0.103372,0.011778,0.039997,56000,
1468520022,0.320208,0.098564,0.032580,0.123692,56000,
1468520022,0.768040,0.114190,0.066065,0.017220,56000,
1468520022,0.090783,0.118998,0.072400,0.082125,56000,
1468520023,0.412566,0.094958,0.019910,0.046778,56000,
1468520023,0.150822,0.097362,0.001812,0.091125,56000,
1468520023,0.323036,0.090150,0.025368,0.030750,56000,
1468520024,0.234309,0.098564,0.001812,0.110016,55000,
1468520024,0.166557,0.088948,0.019932,0.017220,55000,
1468520024,0.297976,0.099766,0.009060,0.099000,55000,
1468520024,0.142242,0.092554,0.017214,0.019392,56000,
1468520025,0.344038,0.103372,0.010872,0.104013,56000,
1468520025,0.121389,0.090150,0.010872,0.022477,56000,
1468520025,0.357825,0.100968,0.023556,0.095013,56000,
1468520026,0.107065,0.093756,0.002718,0.039039,55000,
1468520026,0.321216,0.098564,0.019932,0.098091,55000,
1468520026,0.319638,0.098564,0.032580,0.093632,55000,
1468520026,0.066430,0.096160,0.001812,0.078276,54000,
1468520027,0.290360,0.094958,0.022650,0.081312,54000,
1468520027,0.007288,0.098564,0.001812,0.085455,54000,
1468520027,0.321216,0.111786,0.080545,0.059088,54000,
1468520027,0.752496,0.131018,0.095930,0.017220,55000,
1468520028,0.374742,0.112988,0.070590,0.020910,55000,
1468520028,0.007288,0.099766,0.021720,0.044505,55000,
1468520028,0.509409,0.135826,0.049775,0.092400,54000,
1468520029,0.162890,0.092554,0.033485,0.016772,54000,
1468520029,0.115072,0.121402,0.009966,0.126092,54000,
1468520029,0.356406,0.115392,0.077830,0.017220,54000,
1468520030,0.777921,0.138230,0.093215,0.077553,56000,
1468520030,0.079257,0.094958,0.022625,0.024816,56000,
1468520030,0.162864,0.128614,0.018120,0.131852,56000,
1468520030,0.279350,0.087746,0.062445,0.017220,54000,
1468520031,0.007288,0.109382,0.001812,0.054908,54000,
1468520031,0.608709,0.118998,0.061540,0.064012,54000,
1468520031,0.066503,0.097362,0.018120,0.027750,54000,
1468520032,0.182385,0.131018,0.018120,0.128820,55000,
1468520032,0.255843,0.131018,0.060635,0.017150,55000,
1468520032,0.007288,0.088948,0.001812,0.067600,55000,
1468520032,0.656373,0.121402,0.073305,0.041854,54000,
1468520033,0.075530,0.106978,0.016308,0.027384,54000,
1468520033,0.263704,0.097362,0.018100,0.114750,54000,
1468520033,0.055998,0.092554,0.001812,0.079650,54000,
1468520034,0.652902,0.127412,0.074210,0.029520,55000,
1468520034,0.019131,0.096160,0.009060,0.042750,55000,
1468520034,0.345116,0.100968,0.033485,0.112326,55000,
1468520034,0.345950,0.126210,0.095025,0.017220,55000,
1468520035,0.767136,0.105776,0.065160,0.017220,55000,
1468520035,0.094744,0.123806,0.073305,0.090455,55000,
1468520035,0.420885,0.096160,0.019932,0.041820,55000,
1468520036,0.096200,0.096160,0.001812,0.096922,55000,
1468520036,0.393782,0.098564,0.024435,0.017220,55000,
1468520036,0.192198,0.097362,0.001812,0.100214,55000,
1468520036,0.303576,0.098564,0.019932,0.017220,55000,
1468520037,0.265826,0.102170,0.013590,0.102557,55000,
1468520037,0.356004,0.096160,0.015402,0.095450,55000,
1468520037,0.089300,0.091352,0.006342,0.031752,55000,
1468520037,0.372681,0.097362,0.024462,0.089528,54000,
1468520038,0.086676,0.093756,0.001812,0.026450,54000,
1468520038,0.350124,0.096160,0.019932,0.095985,54000,
1468520038,0.150449,0.094958,0.001812,0.038250,54000,
1468520039,0.305208,0.096160,0.027180,0.091168,54000,
1468520039,0.081990,0.094958,0.001812,0.056150,54000,
1468520039,0.360789,0.096160,0.019932,0.067705,54000,
1468520039,0.080990,0.097362,0.001812,0.082584,54000,
1468520040,0.366720,0.114190,0.071495,0.052933,54000,
1468520040,0.673920,0.139432,0.096835,0.017220,54000,
1468520040,0.019131,0.102170,0.021720,0.047610,56000,
1468520041,0.489545,0.131018,0.061540,0.071456,56000,
1468520041,0.124670,0.091352,0.026245,0.018496,56000,
1468520041,0.059865,0.112988,0.005436,0.103887,56000,
1468520042,0.509330,0.128614,0.084165,0.017220,54000,
1468520042,0.010021,0.129816,0.096835,0.050350,54000,
1468520042,0.374578,0.145442,0.089595,0.112128,54000,
1468520042,0.261423,0.091352,0.047965,0.017565,57000,
1468520043,0.007288,0.103372,0.002718,0.053244,57000,
1468520043,0.469964,0.122604,0.064255,0.070224,57000,
1468520043,0.068250,0.093756,0.017214,0.024656,57000,
1468520044,0.313956,0.088948,0.057015,0.017220,55000,
1468520044,0.016398,0.088948,0.001812,0.077625,55000,
1468520044,0.476126,0.122604,0.073305,0.057857,55000,
1468520044,0.031885,0.103372,0.009060,0.027352,57000,
1468520045,0.144460,0.097362,0.018120,0.106272,57000,
1468520045,0.373065,0.129816,0.063350,0.017122,57000,
1468520045,0.007288,0.092554,0.001812,0.067730,57000,
1468520045,0.731504,0.118998,0.058825,0.039392,54000,
1468520046,0.068325,0.111786,0.015402,0.038012,54000,
1468520046,0.211988,0.098564,0.025368,0.115875,54000,
1468520046,0.251979,0.128614,0.057015,0.018030,56000,
1468520047,0.007288,0.093756,0.001812,0.081851,56000,
1468520047,0.091800,0.129816,0.058825,0.116184,56000,
1468520047,0.509762,0.111786,0.093215,0.017220,56000,
1468520047,0.826344,0.108180,0.052490,0.017220,56000,
1468520048,0.081345,0.091352,0.002718,0.042826,56000,
1468520048,0.186714,0.098564,0.024435,0.114642,56000,
1468520048,0.092100,0.094958,0.001812,0.041990,55000,
1468520049,0.202989,0.099766,0.019932,0.113376,55000,
1468520049,0.076440,0.094958,0.001812,0.048690,55000,
1468520049,0.239904,0.098564,0.024462,0.105864,55000,
1468520049,0.020953,0.098564,0.001812,0.061016,55000,
1468520050,0.215378,0.093756,0.019932,0.104720,55000,
1468520050,0.013665,0.093756,0.002718,0.067392,55000,
1468520050,0.305592,0.090150,0.024435,0.078848,55000,
1468520051,0.013665,0.097362,0.001812,0.088704,55000,
1468520051,0.007288,0.100968,0.001812,0.110210,55000,
1468520051,0.289408,0.092554,0.020838,0.039501,55000,
1468520051,0.007288,0.102170,0.007248,0.130662,54000,
1468520052,0.253232,0.092554,0.018120,0.022173,54000,
